2 25 mug_daniel_norm,1 78 mug_daniel_norm,0.99400055 0.044905633 -0.09973639 -0.11956574 -0.0408011 0.99824953 0.042820323 -0.085529104 0.10148436 -0.03849402 0.9940924 -0.04412937,0.84275186,0.7447917
2 502 laptop_air_xin_norm,1 284 laptop_air_xin_norm,0.3465262 -0.19230977 -0.91811585 0.8346056 -0.27256578 0.91588724 -0.29471803 0.4717046 0.89756763 0.35237443 0.264962 0.77778214,0.7911111,0.4965363
6 489 laptop_alienware_norm,5 453 laptop_alienware_norm,0.84974766 0.01276531 -0.5270346 0.90213835 0.19826978 0.9185736 0.34192288 -0.42224526 0.48848477 -0.39504337 0.7780249 0.64471245,0.8815456,0.8356104
3 295 mug_brown_starbucks_norm,6 26 mug_brown_starbucks_norm,0.8176335 -0.041041285 0.57427496 0.081965476 0.010861948 0.99837863 0.055885315 -0.2194739 -0.57563734 -0.03945577 0.8167537 -0.13315773,0.6530612,0.04170213
5 388 laptop_alienware_norm,6 137 laptop_alienware_norm,0.9667726 0.03877762 -0.25267917 0.124555275 -0.039887533 0.9992038 0.0007304549 0.2372008 0.25250632 0.009372592 0.96754986 -0.48402256,0.870068,0.94474334
1 389 camera_canon_len_norm,4 223 camera_canon_len_norm,0.97620463 0.048206717 0.2114256 0.107809395 -0.0072932243 0.9817246 -0.19016638 0.31760123 -0.21672916 0.18409944 0.9587157 -0.03816837,0.5865772,0.46317104
4 96 laptop_mac_pro_norm,3 363 laptop_mac_pro_norm,-0.80686325 0.22431248 -0.54649365 0.39508352 0.59067565 0.31978053 -0.7408389 0.37494332 0.008578621 -0.9205562 -0.3905149 1.8264122,0.8997875,0.8398732
4 319 camera_canon_len_norm,1 49 camera_canon_len_norm,0.9681733 -0.011702955 0.25000662 -0.5712395 -0.0001321137 0.9988818 0.04726933 -0.20217578 -0.25028056 -0.04579796 0.9670892 0.09302008,0.52795696,0.59334767
4 312 camera_canon_len_norm,1 359 camera_canon_len_norm,0.95508665 -0.28085387 0.09450355 0.1824349 0.29631373 0.9082265 -0.29550526 0.5224013 -0.002836734 0.31023586 0.9506557 -0.10002792,0.0,0.5516841
5 198 laptop_alienware_norm,6 211 laptop_alienware_norm,0.82901186 0.35809836 -0.4295403 0.014341891 -0.35635152 0.9302224 0.08774851 -0.0023098737 0.4309907 0.08032262 0.8987742 -0.2331937,0.9393577,0.87812376
6 38 laptop_alienware_norm,5 42 laptop_alienware_norm,0.8223517 -0.23689666 0.5173179 -0.17258 0.23230684 0.969762 0.074799865 -0.22868367 -0.5193951 0.05866474 0.8525182 0.43615443,0.85581553,0.8658059
5 26 camera_canon_wo_len_norm,3 64 camera_canon_wo_len_norm,0.99163973 -0.082476854 0.09923703 0.00046730787 0.096384585 0.9847725 -0.14468059 -0.013006449 -0.08579314 0.15303615 0.9844894 0.049890876,0.61538464,0.60402685
6 361 laptop_alienware_norm,5 510 laptop_alienware_norm,0.995752 0.033902638 -0.0856062 0.5958648 -0.02902887 0.9979205 0.05754873 0.092833176 0.08737923 -0.054819167 0.9946655 -0.13047743,0.8964497,0.8628996
5 182 bowl_white_small_norm,6 391 bowl_white_small_norm,0.984708 0.11270034 0.13284728 -0.11593799 -0.15745287 0.9020822 0.4018155 -0.3341426 -0.07455441 -0.41658846 0.9060328 0.3958488,0.8640777,0.17124183
6 215 laptop_alienware_norm,5 188 laptop_alienware_norm,0.76320684 -0.45522305 0.45857137 -0.0056158304 0.43371964 0.886971 0.15864897 -0.007354431 -0.47896025 0.07780939 0.8743813 0.1874699,0.90726817,0.9185199
5 468 camera_canon_wo_len_norm,3 73 camera_canon_wo_len_norm,0.8959426 0.036281753 0.44268563 -0.33470556 0.13587776 0.92649 -0.35093346 0.104207724 -0.42287615 0.37456727 0.8251519 0.41800892,0.65029764,0.54987836
2 198 camera_shengjun_norm,5 253 camera_shengjun_norm,0.9363497 0.21014023 -0.28123128 -0.10799205 0.038306534 0.7351312 0.6768421 -0.33571464 0.34897327 -0.644534 0.6802903 -0.002169311,0.73776907,0.51669085
4 376 mug_anastasia_norm,6 484 mug_anastasia_norm,0.5822061 -0.13077718 -0.80245477 0.47501335 -0.009483129 0.98581964 -0.16754077 0.3147589 0.81298614 0.10515284 0.5727102 0.22892135,0.719917,0.4728781
5 397 laptop_alienware_norm,6 381 laptop_alienware_norm,0.64084715 -0.1661367 0.74947524 -1.2085724 -0.102519594 0.94903386 0.29803336 -0.061673567 -0.7607919 -0.2678301 0.5911534 0.52596325,0.87276936,0.8464419
4 452 camera_canon_len_norm,1 30 camera_canon_len_norm,0.9577733 -0.038750216 0.28490195 -0.505129 0.030568257 0.9989841 0.033110827 0.07705386 -0.28589568 -0.023003817 0.9579846 0.07123965,0.61273885,0.48828125
3 323 laptop_mac_pro_norm,4 180 laptop_mac_pro_norm,0.74841267 0.13664809 -0.64900374 0.56073904 0.09021452 0.94847584 0.30373517 -0.32173395 0.6570692 -0.28586894 0.6975236 0.24859458,0.9032808,0.872
1 13 camera_canon_len_norm,4 470 camera_canon_len_norm,0.99118376 0.054358393 -0.120831825 0.34681234 -0.046367005 0.996608 0.06799236 -0.20115912 0.12411775 -0.06179005 0.990342 -0.009197354,0.51979566,0.60193
3 465 laptop_mac_pro_norm,4 302 laptop_mac_pro_norm,0.62543845 -0.21775547 -0.74927235 0.5313506 -0.1375841 0.91444576 -0.38060397 0.5269693 0.7680476 0.3411324 0.54196966 0.44068193,0.80227274,0.8474143
6 469 laptop_alienware_norm,5 26 laptop_alienware_norm,0.98610026 -0.13652366 -0.09469472 0.5181525 0.14788035 0.9809935 0.12562722 -0.17641047 0.075743556 -0.13788497 0.98754734 0.31760645,0.88785654,0.82738096
6 282 laptop_alienware_norm,5 387 laptop_alienware_norm,0.9080578 -0.15459675 -0.38927013 0.6659909 -0.028974783 0.9039764 -0.4265999 0.16452885 0.4178418 0.3986566 0.81638354 0.58514535,0.9004071,0.83485
4 329 camera_canon_len_norm,1 308 camera_canon_len_norm,0.9096008 -0.024806127 -0.41474214 0.14476563 0.10944502 0.97726685 0.18158051 -0.33827314 0.40080953 -0.21055725 0.8916376 -0.0985173,0.4029304,0.48082596
3 343 can_lotte_milk_norm,6 231 can_lotte_milk_norm,0.9779726 0.20804088 0.01701492 -0.18892947 -0.18223399 0.8907157 -0.416433 0.42193025 -0.101790905 0.40415928 0.90900743 -0.0030521154,0.60855263,0.8405797
6 1 can_lotte_milk_norm,3 431 can_lotte_milk_norm,0.71697354 0.5208119 0.4633616 -0.22905469 0.60375774 -0.13166855 -0.786219 1.0372074 -0.348462 0.843456 -0.40884686 1.531059,0.06521739,0.6151419
2 417 can_green_norm,4 466 can_green_norm,0.8497417 0.51340926 0.119791836 0.047049224 -0.5069285 0.8580991 -0.08179 -0.20427114 -0.14478503 0.008774281 0.98942435 0.27967548,0.89626557,0.0
5 330 camera_shengjun_norm,2 175 camera_shengjun_norm,0.74352896 -0.05150991 0.6667168 -0.19195579 0.34361848 0.884757 -0.3148511 0.0647075 -0.5736645 0.46319714 0.6755422 0.22684819,0.5171289,0.6320939
6 94 mug_brown_starbucks_norm,3 115 mug_brown_starbucks_norm,0.8538183 0.059555307 -0.5171534 -0.11584148 0.036387865 0.9841767 0.17341408 0.13991988 0.5192979 -0.16688198 0.8381412 -0.15346563,0.11149425,0.76047903
2 6 mug_daniel_norm,1 182 mug_daniel_norm,0.97872055 0.07801554 -0.1897845 -0.06900422 -0.124615066 0.960793 -0.24768437 0.021469891 0.16302073 0.26606396 0.9500704 0.062068224,0.7905759,0.7207977
4 136 camera_canon_len_norm,1 75 camera_canon_len_norm,0.9782183 0.08940141 0.1873399 -0.6431707 -0.07070135 0.99203587 -0.10423905 0.005207911 -0.19516712 0.08872306 0.9767483 0.08804679,0.5967175,0.4884937
3 6 mug_brown_starbucks_norm,6 166 mug_brown_starbucks_norm,0.8030057 0.009154726 0.5959011 0.115978464 0.040300503 0.9967592 -0.06961998 -0.14635013 -0.59460723 0.07992005 0.8000343 -0.001404345,0.8201754,0.06347231
6 500 mug_brown_starbucks_norm,3 152 mug_brown_starbucks_norm,0.97808594 0.12420392 -0.16709745 0.14174679 -0.04102452 0.9018087 0.43018425 -0.21829084 0.20412049 -0.41390195 0.8871416 0.24909252,0.887798,0.7639123
2 145 mug_daniel_norm,1 124 mug_daniel_norm,0.99102414 -0.08507031 -0.1031223 -0.03787683 0.092596024 0.99320316 0.07052675 -0.0043885186 0.09642166 -0.07944242 0.99216545 -0.07374811,0.84437084,0.61731845
2 451 can_green_norm,4 395 can_green_norm,0.9504031 0.0017166883 0.3110157 0.03612274 -0.07293686 0.9733294 0.21750844 -0.34902024 -0.30234736 -0.22940505 0.92518055 0.43483537,0.8675873,0.0
2 414 mug_daniel_norm,1 287 mug_daniel_norm,0.9967823 0.013980351 0.078926444 -0.080828816 -0.02716025 0.9853309 0.16847977 -0.38149273 -0.07541323 -0.17008139 0.98254013 0.3315431,0.8400673,0.84639496
2 518 can_green_norm,4 352 can_green_norm,0.1701513 0.81576896 0.55278325 -0.25943696 -0.049573224 0.56733924 -0.8219906 0.306095 -0.9841704 0.11245935 0.13697398 1.2501194,0.26727065,0.33096084
5 177 camera_shengjun_norm,2 128 camera_shengjun_norm,0.8801308 -0.07930696 0.46805888 0.008071329 0.082596004 0.99649096 0.013530672 0.00130108 -0.46748984 0.026750892 0.8835935 -0.005415201,0.47311828,0.7240566
1 105 camera_canon_len_norm,4 312 camera_canon_len_norm,0.9603048 0.20894153 0.1848188 -0.44955736 -0.26101393 0.9067905 0.33106342 -0.4492724 -0.09841888 -0.36616224 0.9253317 0.19897068,0.4722222,0.0
3 398 laptop_mac_pro_norm,4 330 laptop_mac_pro_norm,0.75632346 0.11072695 -0.6447589 0.42600906 -0.022268862 0.9893585 0.14378422 0.022339579 0.65381855 -0.09438956 0.75074077 -0.0006868839,0.9011526,0.93194175
3 118 laptop_mac_pro_norm,4 393 laptop_mac_pro_norm,0.95202595 0.28935683 -0.09959397 -0.015516698 -0.22445962 0.88149405 0.41543382 -0.46504167 0.20800024 -0.37314948 0.9041542 -0.16144234,0.9589041,0.896679
6 459 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.79113233 0.06417284 -0.608269 0.707548 -0.25172487 0.9405158 -0.22817574 0.47320092 0.55744386 0.33363372 0.7602265 0.3449074,0.6366279,0.7917981
6 450 laptop_alienware_norm,5 361 laptop_alienware_norm,0.77780056 -0.0024943128 -0.6285062 0.841836 -0.09911167 0.98699355 -0.12657174 -0.12085158 0.6206472 0.1607396 0.7674367 0.60658693,0.82436526,0.8549186
3 77 mug_brown_starbucks_norm,6 26 mug_brown_starbucks_norm,0.79200554 0.08566889 0.6044737 0.09100808 0.006668791 0.98883283 -0.14887983 -0.11284815 -0.6104778 0.121944785 0.78258955 0.21934736,0.88190955,0.04170213
1 364 camera_canon_len_norm,4 229 camera_canon_len_norm,0.95443004 -0.036604255 0.2961812 0.007526338 0.008234292 0.9953011 0.096472666 0.002748227 -0.29832086 -0.08963761 0.95024717 0.0024846196,0.6486486,0.43452382
6 89 laptop_alienware_norm,5 445 laptop_alienware_norm,0.9802195 -0.044858355 0.19276285 0.122493744 0.018595472 0.9905407 0.13595179 -0.2955737 -0.19703794 -0.12967849 0.9717813 0.4740125,0.91405684,0.87703013
6 374 laptop_alienware_norm,5 371 laptop_alienware_norm,0.78279483 -0.16230863 -0.6007396 1.1399002 -0.07950829 0.93138546 -0.35524642 0.22939801 0.6171796 0.32584906 0.71617895 0.43965822,0.91276103,0.78361267
2 134 bottle_red_stanford_norm,4 62 bottle_red_stanford_norm,0.9497991 -0.31015033 -0.041089922 -0.04932189 0.24105662 0.64175445 0.7280404 -0.7743215 -0.19943243 -0.7013971 0.6843016 0.04643774,0.0,0.0
3 58 camera_canon_wo_len_norm,5 283 camera_canon_wo_len_norm,0.99341 -0.04151407 -0.106834084 0.06265165 0.059894472 0.98273414 0.17506137 0.1497724 0.09772192 -0.18030664 0.9787442 -0.23516059,0.4056604,0.65178573
6 317 laptop_alienware_norm,5 124 laptop_alienware_norm,0.9101137 -0.0039406717 0.41433996 0.00132972 0.023557305 0.9988296 -0.042244777 0.010831922 -0.41368848 0.04820821 0.9091411 -0.004016757,0.87630206,0.80614406
2 16 mug_daniel_norm,1 99 mug_daniel_norm,0.99738145 -0.00655612 -0.072016746 -0.09713396 0.0074050743 0.99990606 0.011528365 -0.03832528 0.07193446 -0.012031516 0.99733657 -0.002343893,0.8100264,0.7181009
5 241 camera_canon_wo_len_norm,3 143 camera_canon_wo_len_norm,0.98136836 0.06471341 0.18091103 -0.03930439 -0.039584115 0.98947126 -0.13921462 -0.05855167 -0.1880152 0.12945972 0.97359675 0.19547665,0.59786475,0.7949367
2 249 laptop_air_xin_norm,1 212 laptop_air_xin_norm,0.84925646 0.27232382 -0.45232993 0.38347226 -0.20469289 0.9595352 0.1933701 -0.11734816 0.48668644 -0.07163265 0.870634 0.26142752,0.9598161,0.9201847
3 436 laptop_mac_pro_norm,4 296 laptop_mac_pro_norm,0.6103041 -0.16026774 -0.77578545 0.66005546 -0.14208248 0.94129294 -0.30623472 0.3581466 0.7793212 0.29712182 0.5517037 0.3853587,0.8870293,0.90619045
1 13 laptop_air_xin_norm,2 230 laptop_air_xin_norm,0.99838024 -0.05643232 0.0072045624 -0.051097795 0.056674484 0.97556484 -0.21227671 0.28429 0.004950732 0.21234126 0.9771829 -0.08894038,0.91041094,0.96325165
5 83 bowl_white_small_norm,1 261 bowl_white_small_norm,0.9799728 -0.07832861 -0.18307838 -0.044092335 0.0025023306 0.92415893 -0.38199908 0.61853313 0.19911507 0.3738904 0.9058467 -0.05160165,0.88455284,0.92950106
2 470 mug_daniel_norm,1 388 mug_daniel_norm,0.9998065 0.015956938 0.011501819 -0.017968081 -0.015558735 0.9993037 -0.033922136 -0.14845529 -0.012035221 0.033736557 0.99935853 0.21015662,0.85882354,0.7994012
1 45 camera_canon_len_norm,4 497 camera_canon_len_norm,0.9820102 0.09443094 -0.16352026 0.26648742 -0.09858921 0.9949745 -0.017484814 -0.10056831 0.16104744 0.03329149 0.98638505 0.086669564,0.57559395,0.6171108
2 373 laptop_air_xin_norm,1 71 laptop_air_xin_norm,0.65762657 0.06797029 -0.75027186 0.7069802 -0.08715051 0.99609894 0.013851926 0.18369728 0.74828637 0.05627732 0.660985 0.14322531,0.8401177,0.9280239
2 545 mug_daniel_norm,1 386 mug_daniel_norm,0.99893874 0.024184376 -0.039196804 0.032322988 -0.032355282 0.9741613 -0.22352444 -0.09351155 0.032778293 0.2245554 0.9739098 0.20870608,0.8875969,0.6996997
6 457 laptop_alienware_norm,5 160 laptop_alienware_norm,0.97437274 -0.19809088 0.10657233 0.36011958 0.18331838 0.97386223 0.13411388 0.032832477 -0.13035356 -0.11114022 0.9852187 -0.023409247,0.8791138,0.799098
3 333 can_lotte_milk_norm,6 192 can_lotte_milk_norm,0.98749316 0.089474425 0.1298113 -0.29190117 -0.049393147 0.95748585 -0.28421995 0.09829825 -0.1497229 0.2742535 0.9499305 -0.02110374,0.66863906,0.7787611
6 159 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.99186563 -0.10833472 0.06682655 -0.016371936 0.03217131 0.72131914 0.6918555 -0.59568053 -0.1231554 -0.6840783 0.71893656 0.13815296,0.6244344,0.32505643
3 96 laptop_mac_pro_norm,4 96 laptop_mac_pro_norm,0.8061966 0.43868464 -0.39699182 0.4200038 -0.32614532 0.88935494 0.32043248 -0.18290262 0.49363542 -0.1288546 0.86007 -0.14778113,0.9398272,0.8997875
6 450 laptop_alienware_norm,5 437 laptop_alienware_norm,0.8363075 0.0020336583 -0.54825675 0.8437387 0.034133315 0.99786013 0.055768162 -0.104646996 0.5471971 -0.06535292 0.8344485 0.5845102,0.82436526,0.8345354
2 447 mug_daniel_norm,1 339 mug_daniel_norm,0.99507254 0.092877135 0.03469479 0.025039136 -0.08634338 0.9837873 -0.15718414 -0.055713587 -0.048730955 0.15341431 0.98695946 0.13613945,0.9020619,0.6912752
6 367 mug_anastasia_norm,4 260 mug_anastasia_norm,0.98363465 0.0003488809 -0.18017456 0.16349909 -0.01578626 0.99631953 -0.084252685 0.12072464 0.17948207 0.085718155 0.9800197 0.2551291,0.38485804,0.7448071
2 82 camera_shengjun_norm,5 326 camera_shengjun_norm,0.9933009 0.091380015 -0.07073462 -0.07533954 -0.108210966 0.9503113 -0.2918887 0.5292551 0.040547 0.29758734 0.9538333 0.05412364,0.5322129,0.0
3 378 laptop_mac_pro_norm,4 446 laptop_mac_pro_norm,0.66013086 0.26569575 -0.7025906 0.5292431 -0.08939158 0.95649326 0.2777234 -0.07245209 0.7458128 -0.12052806 0.6551613 -0.09465796,0.94385594,0.89708775
4 69 camera_canon_len_norm,1 252 camera_canon_len_norm,0.914806 -0.089279406 -0.3939021 0.09036293 -0.19390757 0.7584334 -0.62223685 0.7289765 0.35430136 0.64560664 0.6765072 0.32733673,0.5276532,0.532567
2 549 laptop_air_xin_norm,1 345 laptop_air_xin_norm,0.8091277 0.18197979 -0.5587448 0.5342187 -0.21383011 0.97683376 0.008497857 -0.015322611 0.5473473 0.112600826 0.8292962 0.19148678,0.80414605,0.93759716
2 567 mug_daniel_norm,1 383 mug_daniel_norm,0.9766008 -0.011490852 -0.21475464 0.11140788 -0.026873738 0.98422515 -0.17487007 -0.07923886 0.2133759 0.17654958 0.9608857 0.23340774,0.894027,0.81449276
6 521 laptop_alienware_norm,5 428 laptop_alienware_norm,0.92472976 -0.16273473 -0.34408182 0.7441768 0.15476018 0.9866492 -0.050717026 0.017703936 0.34774145 -0.0063509047 0.9375686 0.34300447,0.8753173,0.8282233
5 34 bowl_white_small_norm,6 168 bowl_white_small_norm,0.99350643 -0.031554017 -0.10931182 0.064875655 0.028326197 0.9991191 -0.030957073 -0.05506274 0.11019239 0.027659595 0.99352515 -0.11879647,0.8881432,0.0
2 50 laptop_air_xin_norm,1 13 laptop_air_xin_norm,0.99918365 -0.038747698 0.011416167 0.02845928 0.038605183 0.9991771 0.012452066 0.012649864 -0.011889219 -0.012001261 0.9998574 -0.07388139,0.9281203,0.91041094
4 486 camera_canon_len_norm,1 224 camera_canon_len_norm,0.98919827 0.13534722 -0.05628289 -0.1254525 -0.13339119 0.99036574 0.03718549 0.08012208 0.060773633 -0.029276282 0.99772215 -0.04341829,0.46614873,0.5641593
2 449 camera_shengjun_norm,5 190 camera_shengjun_norm,0.69639325 -0.12844145 -0.70607257 0.048891604 0.018386535 0.986724 -0.1613602 -0.053892046 0.7174243 0.09938782 0.68950933 0.31018,0.5851602,0.5861423
1 213 camera_canon_len_norm,4 335 camera_canon_len_norm,0.86217344 -0.03459008 0.5054321 -0.066241294 -0.17936617 0.9122033 0.36839285 -0.22417313 -0.47379974 -0.40827549 0.78027266 0.08053678,0.36638454,0.42162818
6 35 laptop_alienware_norm,5 169 laptop_alienware_norm,0.7002171 -0.21934897 0.67939836 -0.25483695 0.23259193 0.9698016 0.073388696 0.021668963 -0.67497945 0.10663462 0.73009056 0.19532591,0.883224,0.7758384
6 9 mug_brown_starbucks_norm,3 438 mug_brown_starbucks_norm,0.9719668 0.008512834 -0.23496369 -0.40187573 -0.057260714 0.97782534 -0.20144151 0.24856102 0.22803861 0.20924865 0.9509011 0.08231449,0.0032017075,0.80338985
4 180 camera_canon_len_norm,1 364 camera_canon_len_norm,0.9306995 0.0014015213 0.36578095 -0.68876404 -0.039627332 0.994493 0.097017914 -0.14059994 -0.36363077 -0.10478972 0.9256297 0.019375741,0.56369984,0.6486486
3 75 laptop_mac_pro_norm,4 393 laptop_mac_pro_norm,0.9672455 0.11008213 -0.2287308 0.12230575 -0.020467702 0.9319626 0.3619758 -0.2895088 0.25301564 -0.3454381 0.90369 -0.090828896,0.91692746,0.896679
2 502 laptop_air_xin_norm,1 269 laptop_air_xin_norm,0.09588289 0.06253597 -0.99342597 0.90119624 -0.24896415 0.96780944 0.03689404 0.13059954 0.96375465 0.24379018 0.10836533 0.93601906,0.7911111,0.7189716
4 67 laptop_mac_pro_norm,3 128 laptop_mac_pro_norm,0.77048206 -0.43455955 0.46638548 -0.33392036 0.45886147 0.88594484 0.0674364 -0.098085016 -0.44249701 0.16204783 0.88200724 0.29869878,0.88484013,0.9717613
5 418 camera_shengjun_norm,2 553 camera_shengjun_norm,0.8229339 0.1365998 0.5514705 -0.36298448 -0.14470384 0.989048 -0.029053152 -0.046039082 -0.54939955 -0.055891484 0.833688 -0.029082239,0.0,0.576
5 169 laptop_alienware_norm,6 321 laptop_alienware_norm,0.85344875 0.41418454 -0.3163485 -0.15239733 -0.32675767 0.898108 0.2943321 -0.2775151 0.40602294 -0.14782813 0.9018272 0.06053114,0.7758384,0.9090624
1 189 mug_daniel_norm,2 89 mug_daniel_norm,0.9944957 -0.07029222 -0.07769954 0.21198423 0.07013857 0.9975262 -0.0047060996 0.2334381 0.07783821 -0.00076955557 0.9969656 0.14828801,0.728863,0.72953737
6 472 laptop_alienware_norm,5 459 laptop_alienware_norm,0.89002466 -0.011320457 -0.45577252 0.83995515 0.12620048 0.96674687 0.22243008 -0.30143458 0.43809858 -0.25548673 0.8618571 0.45579302,0.85946524,0.8634223
6 510 bowl_white_small_norm,1 154 bowl_white_small_norm,0.9998962 -0.01214768 0.0077661797 -0.07384731 0.007130593 0.8848 0.4659164 -0.25640184 -0.01253129 -0.46581244 0.8847949 -0.19453675,0.0,0.78702164
3 262 mug_brown_starbucks_norm,6 393 mug_brown_starbucks_norm,0.43249506 -0.4313869 0.7917411 -0.41356885 -0.89785665 -0.12573388 0.4219545 -0.74077976 -0.08247693 -0.8933627 -0.44170243 1.5156721,0.41975307,0.392
5 494 camera_canon_wo_len_norm,3 29 camera_canon_wo_len_norm,0.9913907 -0.02299032 0.1289029 -0.02618378 0.059506148 0.9560363 -0.28714794 0.10653819 -0.11663421 0.29234618 0.9491735 0.27601665,0.75,0.545961
5 137 camera_shengjun_norm,2 373 camera_shengjun_norm,1.0 0.0 0.0 0.5896373 0.0 1.0 0.0 0.14369385 0.0 0.0 1.0 -1.2064625,0.45783132,0.04825291
4 89 camera_canon_len_norm,1 75 camera_canon_len_norm,0.9936629 0.086858705 -0.07133919 -0.27251038 -0.088558406 0.995849 -0.021012425 0.089623824 0.0692179 0.027196944 0.99723065 -0.15264171,0.6279762,0.4884937
5 92 bowl_white_small_norm,1 275 bowl_white_small_norm,0.9832812 -0.046848398 -0.17596361 -0.043183945 -0.02540817 0.92158556 -0.38734236 0.56152856 0.18031195 0.3853371 0.90498734 -0.008834243,0.8912467,0.9028945
4 478 laptop_mac_pro_norm,3 135 laptop_mac_pro_norm,0.765224 -0.5452551 0.34224167 -0.20522106 0.62921894 0.74585545 -0.21859434 0.06552855 -0.1360731 0.3826185 0.91383123 0.38370228,0.8896326,0.96681297
2 3 mug_daniel_norm,1 110 mug_daniel_norm,0.99975705 0.022036873 -0.00036810338 -0.1692009 -0.02200558 0.9971249 -0.07250824 0.04811126 -0.0012308061 0.07249871 0.99736786 0.019332647,0.8036176,0.65217394
5 354 camera_shengjun_norm,2 315 camera_shengjun_norm,0.49019662 -0.10536149 0.86522007 -0.37146565 0.07866443 0.99396366 0.076471426 -0.09894382 -0.8680545 0.030575976 0.49552566 0.47710806,0.5804749,0.5648855
6 327 mug_anastasia_norm,4 334 mug_anastasia_norm,0.96918434 -0.006134655 0.24625987 0.23405471 -0.13199347 0.83113366 0.5401802 -0.63187915 -0.20798871 -0.55603904 0.80471206 0.24295592,0.0,0.89162564
6 464 laptop_alienware_norm,5 275 laptop_alienware_norm,0.9460807 -0.11664775 -0.30220002 0.7104181 0.12462882 0.99217737 0.0071927905 0.06642267 0.29899704 -0.044467688 0.9532175 0.29677135,0.8716622,0.85494566
