1 339 mug_daniel_norm,2 206 mug_daniel_norm,0.9982908 -0.057488933 -0.010490328 0.04030326 0.056036934 0.9926504 -0.107261434 -0.017205313 0.016579747 0.10649011 0.99417555 0.06353462,0.6912752,0.83928573
1 95 laptop_air_xin_norm,2 208 laptop_air_xin_norm,0.91695064 -0.093996316 0.387771 -0.3197139 0.15456292 0.9796535 -0.12802121 0.14592719 -0.36784774 0.17732425 0.91282237 0.032290816,0.9397108,0.95843184
1 32 laptop_air_xin_norm,2 208 laptop_air_xin_norm,0.9967289 -0.047458217 0.06541702 -0.16530195 0.054635912 0.9921257 -0.11270204 0.14208324 -0.059553355 0.11590773 0.99147326 0.01160872,0.9038227,0.95843184
5 112 camera_shengjun_norm,2 209 camera_shengjun_norm,0.88066673 -0.08484542 0.4660766 0.052998684 0.19318475 0.9626312 -0.18978974 0.19451547 -0.43255728 0.25718042 0.86414826 -0.20619297,0.5032538,0.6112116
1 265 laptop_air_xin_norm,2 211 laptop_air_xin_norm,0.8510456 -0.16122109 0.49972904 -0.4784943 0.15785494 0.9862288 0.049345076 -0.09227423 -0.5008027 0.03688991 0.86477524 -0.0656538,0.76221216,0.9594
1 184 laptop_air_xin_norm,2 211 laptop_air_xin_norm,0.8344473 -0.2979986 0.46356714 -0.5073411 0.38948882 0.91400546 -0.113544226 0.13696122 -0.38986692 0.27530098 0.8787565 0.0037044287,0.8909679,0.9592
5 253 camera_shengjun_norm,2 212 camera_shengjun_norm,0.8407311 -0.008982934 0.541378 -0.046352163 0.23266067 0.90884197 -0.34622952 0.011967242 -0.4889169 0.4170435 0.76618177 0.08241463,0.51669085,0.68615985
1 111 laptop_air_xin_norm,2 212 laptop_air_xin_norm,0.87088877 -0.15513635 0.4663537 -0.4419692 0.1772834 0.984153 -0.0036799833 -0.007857591 -0.45839214 0.08588168 0.88459074 0.04029113,0.8288368,0.9382133
1 316 mug_daniel_norm,2 220 mug_daniel_norm,0.9963443 0.03129229 0.07948676 -0.022671312 -0.023300089 0.99475914 -0.09955464 -0.012307629 -0.08218536 0.097338736 0.9918519 -0.014221787,0.76081425,0.832
1 309 laptop_air_xin_norm,2 220 laptop_air_xin_norm,0.99501216 -0.030143447 0.09509027 -0.083368465 0.024814859 0.9980811 0.056732327 -0.0985108 -0.09661773 -0.05408968 0.9938506 -0.081561565,0.9509327,0.82937557
5 147 camera_shengjun_norm,2 220 camera_shengjun_norm,0.9997292 0.012544274 0.01960387 0.6322073 0.0022255294 0.78692853 -0.6170399 0.6393443 -0.02316717 0.61691666 0.7866875 0.1589387,0.4074074,0.7222222
5 128 camera_shengjun_norm,2 223 camera_shengjun_norm,0.9973721 0.07123664 -0.013192035 0.720302 -0.06877825 0.87380755 -0.4813831 0.36197367 -0.022764798 0.48102546 0.8764111 -0.15358377,0.51895046,0.7693548
1 312 mug_daniel_norm,2 224 mug_daniel_norm,0.99253136 0.017815158 0.12068239 -0.02144602 -0.012644239 0.9989744 -0.04347761 -0.06373957 -0.12133314 0.041627236 0.9917385 -0.050559998,0.81491005,0.8579767
1 267 mug_daniel_norm,2 224 mug_daniel_norm,0.98557234 -0.07804511 0.15018794 0.08551344 0.067716666 0.9950522 0.07270393 0.0046266764 -0.15511888 -0.06148489 0.98598063 -0.20474279,0.8425926,0.8579767
1 377 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.9839162 0.01784382 -0.17773727 0.3247224 -0.035090223 0.9949189 -0.094367206 0.047362782 0.17515022 0.09908621 0.97954315 -0.15838248,0.92621756,0.9669195
1 234 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.9266078 -0.13464817 0.35109514 -0.3611677 0.11967586 0.9907409 0.06411077 -0.07748188 -0.35647652 -0.017388016 0.93414235 -0.16502535,0.9299483,0.9669195
1 45 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.99761397 0.050444476 0.04713586 -0.051267087 -0.04125023 0.9829935 -0.17894746 0.23790893 -0.05536118 0.17657603 0.98272884 -0.07041675,0.8252001,0.9669195
1 184 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.76447606 -0.4536495 0.45801562 -0.4503848 0.4566757 0.8825661 0.11191292 -0.0006919354 -0.4549984 0.12360987 0.8818717 -0.10154998,0.8909679,0.9669195
1 255 laptop_air_xin_norm,2 226 laptop_air_xin_norm,0.89298904 -0.27522853 0.35611755 -0.30283394 0.2259749 0.95844936 0.17409812 -0.18642467 -0.3892374 -0.07499406 0.9180797 -0.16259915,0.9235783,0.94722706
1 13 laptop_air_xin_norm,2 230 laptop_air_xin_norm,0.9980166 -0.06206289 0.01058504 -0.06045775 0.062883615 0.9744091 -0.2158087 0.29177073 0.0030792058 0.21604645 0.9763791 -0.089025736,0.91041094,0.96325165
1 169 laptop_air_xin_norm,2 230 laptop_air_xin_norm,0.7646155 -0.32645178 0.55569094 -0.52302045 0.3797445 0.9248572 0.020807728 0.0710787 -0.5207274 0.19511056 0.8311285 -0.053557634,0.87751865,0.96325165
1 234 laptop_air_xin_norm,2 232 laptop_air_xin_norm,0.86532927 -0.38166818 0.3248617 -0.38219637 0.3262341 0.92097205 0.21303152 -0.1911355 -0.38049594 -0.07836126 0.9214572 -0.14627063,0.9299483,0.9681672
1 40 laptop_air_xin_norm,2 232 laptop_air_xin_norm,0.97427595 -0.14119446 0.17564425 -0.23747611 0.16932526 0.9729592 -0.15709676 0.23465444 -0.14871353 0.18279654 0.9718385 -0.079625785,0.8900178,0.9681672
1 213 laptop_air_xin_norm,2 232 laptop_air_xin_norm,0.96425134 -0.10278786 0.2442428 -0.26589486 0.18886206 0.9131087 -0.36133635 0.23039097 -0.1858793 0.39454743 0.89987886 -0.09256172,0.9302377,0.9681672
1 5 mug_daniel_norm,2 233 mug_daniel_norm,0.9929282 -0.071023755 -0.09512851 0.11316487 0.052789997 0.9818685 -0.18206403 0.17964509 0.1063346 0.17575474 0.9786742 -0.12480253,0.8346253,0.8364312
1 368 mug_daniel_norm,2 233 mug_daniel_norm,0.9961103 -0.0809126 -0.034891993 0.13987009 0.08078019 0.9967184 -0.0051890984 0.00544177 0.03519711 0.0023503006 0.99937785 -0.14252615,0.828169,0.8364312
5 154 camera_shengjun_norm,2 237 camera_shengjun_norm,0.9309885 0.021107355 0.36443794 0.26402628 0.1102324 0.93546885 -0.33577824 0.51575136 -0.34800777 0.35277843 0.8685842 -0.11184275,0.46041667,0.625
1 263 laptop_air_xin_norm,2 240 laptop_air_xin_norm,0.6685276 -0.5325753 0.51907045 -0.48480546 0.4086013 0.8462211 0.3419862 -0.29225868 -0.62138176 -0.016534388 0.78333336 -0.027564049,0.9333039,0.9626278
1 329 laptop_air_xin_norm,2 240 laptop_air_xin_norm,0.9905231 -0.11186337 0.079690844 -0.07299349 0.10486876 0.9906616 0.08713569 -0.07885002 -0.08869405 -0.07795273 0.99300426 -0.058317423,0.96463656,0.9626278
1 360 mug_daniel_norm,2 241 mug_daniel_norm,0.9957943 -0.08744432 -0.027329683 0.107647166 0.085882634 0.9948474 -0.053873688 0.111208715 0.031900078 0.05129978 0.9981736 -0.082612395,0.6405063,0.8333333
1 159 laptop_air_xin_norm,2 246 laptop_air_xin_norm,0.70271707 -0.29687232 0.64657235 -0.63435155 0.31381723 0.94493765 0.0927989 0.008119562 -0.63852 0.13769424 0.75718737 0.08127797,0.84736586,0.95677406
5 274 camera_shengjun_norm,2 253 camera_shengjun_norm,0.86151665 -0.056305747 0.50459677 0.05728469 0.20314142 0.9490447 -0.24093108 -0.004660316 -0.46531895 0.31007093 0.8290556 0.08578622,0.6313776,0.63414633
5 393 camera_shengjun_norm,2 253 camera_shengjun_norm,0.5997791 0.08766407 0.795349 -0.355641 0.006583661 0.99340624 -0.11445917 -0.20255315 -0.80013883 0.073886484 0.59524727 0.40698117,0.25447044,0.63414633
1 357 mug_daniel_norm,2 255 mug_daniel_norm,0.9989326 -0.040635828 0.021981776 0.022462279 0.03864503 0.995678 0.0844541 0.029862724 -0.02531892 -0.0835142 0.9961853 0.0096588135,0.75609756,0.81456953
1 320 mug_daniel_norm,2 263 mug_daniel_norm,0.999951 0.0039231405 -0.009031326 0.045522124 -0.003091421 0.9959074 0.09032508 0.008362785 0.009349048 -0.09029282 0.99587107 0.001760602,0.8264059,0.8055556
5 18 camera_shengjun_norm,2 264 camera_shengjun_norm,0.9282525 -0.09453482 0.35973674 -0.097913906 0.063657045 0.9932703 0.09676194 -0.060380243 -0.36646295 -0.06692004 0.92802364 -0.21233869,0.0051993066,0.6303419
1 4 mug_daniel_norm,2 265 mug_daniel_norm,0.99917746 0.021733312 0.034238517 -0.012762025 -0.021109432 0.9996065 -0.018480152 0.14962555 -0.034626454 0.017742302 0.9992428 -0.04223919,0.8412256,0.8351893
1 360 mug_daniel_norm,2 265 mug_daniel_norm,0.9972662 -0.05949129 -0.04383555 0.096923396 0.06261289 0.9953158 0.07366581 0.05465458 0.03924769 -0.07620901 0.9963194 -0.019219935,0.6405063,0.8351893
1 151 laptop_air_xin_norm,2 267 laptop_air_xin_norm,0.6103475 -0.23745655 0.7557056 -0.76977 0.030738622 0.9603936 0.27694714 -0.172077 -0.7915376 -0.14580435 0.59347284 0.25349933,0.59713453,0.95982486
1 312 mug_daniel_norm,2 269 mug_daniel_norm,0.9954861 0.004855348 0.094784975 -0.018355012 -0.021725848 0.9838306 0.1777803 -0.029950976 -0.092389464 -0.17903712 0.97949505 -0.0059461594,0.81491005,0.79324895
1 312 mug_daniel_norm,2 271 mug_daniel_norm,0.9975716 -0.029519867 0.06308529 0.007808253 0.014038846 0.9723724 0.23301178 -0.08829813 -0.068220705 -0.23156022 0.9704255 -0.0081189275,0.81491005,0.78838176
1 40 laptop_air_xin_norm,2 272 laptop_air_xin_norm,0.9582896 -0.050442033 0.28131267 -0.3032802 0.011063069 0.990111 0.13984966 0.0036277203 -0.28558505 -0.13090411 0.9493712 0.050934434,0.8900178,0.963187
5 29 camera_shengjun_norm,2 273 camera_shengjun_norm,0.8400916 -0.10161768 0.53284156 -0.04937917 0.19355302 0.97379106 -0.11944978 0.2283861 -0.5067382 0.20348167 0.83774227 -0.07674223,0.56041664,0.6165254
1 328 mug_daniel_norm,2 273 mug_daniel_norm,0.9985868 -0.042583823 -0.031817973 0.0736347 0.045344234 0.9947461 0.09178536 0.045591418 0.0277417 -0.09309818 0.99527097 -0.013136327,0.71121716,0.76811594
1 316 mug_daniel_norm,2 276 mug_daniel_norm,0.99953234 0.020863265 -0.022362828 0.06457494 -0.018190041 0.9933469 0.11371373 0.01631236 0.024586707 -0.11325382 0.9932618 -0.0412001,0.76081425,0.8900415
5 190 camera_shengjun_norm,2 276 camera_shengjun_norm,0.8917225 -0.013131686 0.45239222 0.11195837 -0.016328879 0.9979949 0.06115526 0.13732022 -0.45228812 -0.06192094 0.88972026 -0.08965874,0.5861423,0.60833335
1 303 laptop_air_xin_norm,2 277 laptop_air_xin_norm,0.9008747 -0.105398685 0.42108953 -0.38079578 -0.044444144 0.94257957 0.331011 -0.29973418 -0.43179855 -0.3169143 0.8444616 0.12427777,0.9555777,0.8865775
1 318 mug_daniel_norm,2 277 mug_daniel_norm,0.9986652 -0.0394106 -0.033406615 0.059855983 0.044367954 0.985509 0.16371933 -0.053373102 0.026469737 -0.164983 0.9859417 -0.033222377,0.86513996,0.9263158
1 219 laptop_air_xin_norm,2 277 laptop_air_xin_norm,0.8327826 -0.021624764 0.55317765 -0.5812269 0.04684639 0.99840546 -0.031495363 -0.009941829 -0.5516145 0.052143216 0.8324679 0.09207249,0.9390981,0.8865775
5 262 camera_shengjun_norm,2 278 camera_shengjun_norm,0.6606124 0.005200362 0.750709 -0.24147338 0.108093664 0.9888972 -0.10197097 -0.0688366 -0.7429042 0.14851035 0.6527155 0.1544224,0.47698745,0.537037
5 387 camera_shengjun_norm,2 279 camera_shengjun_norm,0.57069165 -0.08588269 0.8166609 -0.34246618 0.07940284 0.9956271 0.049215555 -0.18923879 -0.81731653 0.036758214 0.5750157 0.39463615,0.59651667,0.51950717
5 241 camera_shengjun_norm,2 280 camera_shengjun_norm,0.83876556 0.0681943 0.54020476 0.0061372966 0.024282783 0.9864536 -0.16223152 -0.0011210162 -0.54395056 0.149192 0.8257481 0.07134038,0.6125356,0.6207627
1 284 mug_daniel_norm,2 281 mug_daniel_norm,0.99236333 -0.0843118 0.0900349 0.0016947538 0.07518451 0.9921063 0.10035996 0.12282031 -0.09778553 -0.09282442 0.99086887 -0.17638093,0.8169935,0.858
1 277 laptop_air_xin_norm,2 285 laptop_air_xin_norm,0.7058531 -0.19643171 0.6805777 -0.72267365 -0.099251375 0.92387825 0.36959177 -0.3322199 -0.7013706 -0.32842565 0.6326264 0.1620233,0.63076234,0.9284901
1 260 mug_daniel_norm,2 285 mug_daniel_norm,0.9951366 -0.095217325 -0.02523318 0.22285955 0.08855134 0.9769466 -0.19425148 0.517077 0.04314789 0.19107215 0.9806269 -0.17525887,0.7873754,0.8939394
5 329 camera_shengjun_norm,2 286 camera_shengjun_norm,0.53781605 -0.018981878 0.8428484 -0.4428777 0.079894826 0.99639463 -0.02854079 -0.10086094 -0.8392681 0.08268881 0.5373939 0.20013165,0.49356914,0.5860806
5 303 camera_shengjun_norm,2 286 camera_shengjun_norm,0.8213785 0.1566096 0.54846257 -0.075587325 -0.18512738 0.98270893 -0.003358379 -0.2757751 -0.539505 -0.09877697 0.83616847 0.15672934,0.28014183,0.5860806
1 97 mug_daniel_norm,2 289 mug_daniel_norm,0.9996871 -0.02244575 0.011031002 0.17042512 0.022295382 0.9996594 0.013570227 0.18249436 -0.011331767 -0.013320114 0.99984676 -0.22239059,0.8,0.91818184
1 23 mug_daniel_norm,2 292 mug_daniel_norm,0.99995816 0.0060421713 0.0069211125 -0.0019197464 -0.0065814927 0.9967099 0.08078669 0.1459438 -0.0064107478 -0.08082867 0.9967076 -0.10129118,0.7777778,0.8929889
1 346 mug_daniel_norm,2 295 mug_daniel_norm,0.95383877 -0.13226779 -0.26962397 0.29781806 0.10771687 0.9887306 -0.103970215 0.27237827 0.28033713 0.07012777 0.95733714 -0.034578145,0.8213457,0.8375734
5 381 camera_shengjun_norm,2 296 camera_shengjun_norm,0.47445512 -0.13265705 0.87022674 -0.3941164 0.013554677 0.9895635 0.1434584 -0.18689632 -0.8801755 -0.05626872 0.47130156 0.45612943,0.5743146,0.64257026
1 331 mug_daniel_norm,2 296 mug_daniel_norm,0.99844134 -0.05330634 -0.016515672 0.041300774 0.05560237 0.97551113 0.21280456 -0.053972006 0.004767567 -0.21339145 0.97695506 -0.026860774,0.75186104,0.8560158
1 321 mug_daniel_norm,2 298 mug_daniel_norm,0.9956447 -0.072867624 -0.058152914 0.07162376 0.084206134 0.97059184 0.22552389 -0.09888415 0.04000911 -0.22943878 0.97250056 -0.039168,0.7631579,0.9139785
5 371 camera_shengjun_norm,2 301 camera_shengjun_norm,0.78400517 0.19262528 0.5901112 -0.28960946 0.075829856 0.9137975 -0.39902902 0.5151698 -0.6161052 0.35758886 0.7018152 0.31639934,0.0,0.52863437
1 181 laptop_air_xin_norm,2 301 laptop_air_xin_norm,0.30878612 -0.4093154 0.8585522 -0.9465157 0.39186043 0.87724304 0.27729005 -0.18322931 -0.8666581 0.25080925 0.43127498 0.46162516,0.8206342,0.8975105
5 392 camera_shengjun_norm,2 302 camera_shengjun_norm,0.86791754 0.05981105 0.49309474 -0.18608929 0.034370936 0.98311263 -0.17974666 0.2057228 -0.49551824 0.17295328 0.8512052 0.094291866,0.044276457,0.63716817
5 283 camera_shengjun_norm,2 307 camera_shengjun_norm,0.3681824 0.2943688 0.8819231 -0.48361212 -0.018532395 0.95069075 -0.30958527 0.039938156 -0.9295685 0.09763975 0.35548288 0.3701098,0.4280397,0.7161017
1 123 laptop_air_xin_norm,2 309 laptop_air_xin_norm,0.6403151 -0.13771248 0.75566614 -0.74492 0.07791692 0.99036735 0.11446127 -0.10061066 -0.7641498 -0.014412224 0.64487755 0.33045703,0.80532837,0.90715146
1 45 laptop_air_xin_norm,2 309 laptop_air_xin_norm,0.8928536 -0.07790207 0.4435578 -0.50126946 0.04372759 0.9952672 0.086777985 0.032952495 -0.44821858 -0.058084518 0.8920343 0.15701157,0.8252001,0.90715146
1 264 mug_daniel_norm,2 309 mug_daniel_norm,0.9996744 -0.018568274 -0.017502584 0.24612895 0.011818202 0.9448276 -0.32735524 0.67657334 0.022615328 0.32704175 0.9447395 -0.028660238,0.74592835,0.78555304
1 296 mug_daniel_norm,2 312 mug_daniel_norm,0.9991685 0.035897207 -0.019342683 0.059068277 -0.039656717 0.9658587 -0.25601667 0.45986086 0.009492002 0.25657082 0.966479 -0.02336222,0.7972222,0.8915094
5 354 camera_shengjun_norm,2 315 camera_shengjun_norm,0.43605942 -0.13106047 0.8903233 -0.40347415 0.09877915 0.99033093 0.09740253 -0.10876078 -0.89448035 0.0454721 0.444789 0.5062163,0.5804749,0.5648855
1 184 laptop_air_xin_norm,2 323 laptop_air_xin_norm,0.8106179 -0.0049352115 0.5855543 -0.59511197 -0.027167588 0.99857056 0.046025842 -0.10442859 -0.58494437 -0.05321777 0.8093252 0.30923015,0.8909679,0.91206366
1 218 laptop_air_xin_norm,2 323 laptop_air_xin_norm,0.82154495 -0.03246016 0.5692189 -0.6418072 0.02982898 0.99945784 0.013942987 -0.13978073 -0.5693627 0.005524397 0.8220678 0.29680836,0.93472224,0.91206366
1 219 laptop_air_xin_norm,2 324 laptop_air_xin_norm,0.84259754 0.043166745 0.5368105 -0.60125816 -0.05281049 0.99860096 0.0025920868 -0.13759415 -0.5359475 -0.030533582 0.8436985 0.2934488,0.93886566,0.9247507
1 263 laptop_air_xin_norm,2 324 laptop_air_xin_norm,0.7079331 0.042594608 0.7049937 -0.7138127 -0.11675069 0.9915047 0.057332486 -0.21864422 -0.69656265 -0.122896254 0.706892 0.33963633,0.9333039,0.9247507
1 111 laptop_air_xin_norm,2 325 laptop_air_xin_norm,0.62808484 -0.20226237 0.7513979 -0.7431948 -0.030526489 0.9584797 0.28352174 -0.29449898 -0.7775455 -0.20101348 0.5958321 0.49588448,0.8288368,0.9265044
5 426 camera_shengjun_norm,2 325 camera_shengjun_norm,0.5436646 0.04042988 0.8383285 -0.40015084 0.043189067 0.9961683 -0.07605055 -0.1919612 -0.8381908 0.07755251 0.53983516 0.5536614,0.7278481,0.50144094
5 503 camera_shengjun_norm,2 332 camera_shengjun_norm,0.47773138 -0.31099623 0.82161677 -0.32655922 0.09465397 0.9480206 0.3038053 -0.3406202 -0.87339187 -0.067367986 0.4823361 0.43106288,0.57197946,0.4475
5 511 camera_shengjun_norm,2 332 camera_shengjun_norm,0.596411 -0.27246958 0.75501955 -0.21531221 0.07262454 0.95508355 0.28729996 -0.3696114 -0.79938716 -0.11651586 0.5894103 0.39067936,0.4652339,0.4475
5 513 camera_shengjun_norm,2 332 camera_shengjun_norm,0.48532438 -0.37261432 0.79096067 -0.2736936 0.0069538057 0.90625983 0.42266393 -0.50650924 -0.87430644 -0.19962882 0.44242117 0.50545317,0.59850377,0.4475
5 356 camera_shengjun_norm,2 335 camera_shengjun_norm,0.17666528 -0.26757222 0.9472038 -0.49853283 -0.36219853 0.87714124 0.31533512 -0.51091594 -0.9152064 -0.39878452 0.05804655 0.85217935,0.5596447,0.29256594
5 484 camera_shengjun_norm,2 338 camera_shengjun_norm,0.5027285 -0.05976599 0.862376 -0.32921875 -0.0008094668 0.9975743 0.069607615 -0.2088119 -0.86444414 -0.03569171 0.5014609 0.42323297,0.56235296,0.4122807
5 454 camera_shengjun_norm,2 340 camera_shengjun_norm,0.24462935 -0.10627996 0.96377456 -0.7607794 -0.02141649 0.99314016 0.114954256 -0.16484994 -0.9693801 -0.048762023 0.24067503 0.73795176,0.0,0.57591623
5 428 camera_shengjun_norm,2 354 camera_shengjun_norm,0.71945465 0.042490184 0.6932381 -0.47747877 -0.023252547 0.9990407 -0.037101444 -0.15403591 -0.6941498 0.010573322 0.7197525 0.239622,0.002915452,0.3994778
5 356 camera_shengjun_norm,2 367 camera_shengjun_norm,0.67148346 0.24592835 0.69902045 -0.80442536 -0.7405662 0.25573498 0.62141997 -0.8327165 -0.025939286 -0.93494356 0.35384792 0.86347044,0.5596447,0.0
5 356 camera_shengjun_norm,2 370 camera_shengjun_norm,0.040136546 -0.24662209 0.9682801 -0.48939884 -0.30209488 0.92071426 0.24702932 -0.4475865 -0.9524323 -0.3024273 -0.037549198 0.8666809,0.5596447,0.27184466
1 292 laptop_air_xin_norm,2 370 laptop_air_xin_norm,0.62200534 -0.21014126 0.7542876 -0.66543937 -0.14040732 0.9177668 0.3714695 -0.6199251 -0.7703213 -0.3369635 0.5413506 0.5373004,0.56637913,0.81931466
5 351 camera_shengjun_norm,2 370 camera_shengjun_norm,0.20114827 0.025068097 0.97924006 -0.5393002 -0.23298214 0.97220963 0.022969343 -0.24643695 -0.95145094 -0.23276563 0.20139891 0.6863836,0.45743147,0.27184466
5 137 camera_shengjun_norm,2 373 camera_shengjun_norm,1.0 0.0 0.0 0.59018743 0.0 1.0 0.0 0.14377019 0.0 0.0 1.0 -1.2065156,0.45783132,0.04825291
5 203 camera_shengjun_norm,2 377 camera_shengjun_norm,0.72095853 -0.22252281 0.65627956 -0.15790586 -0.37228975 0.6743952 0.63764596 -0.80911124 -0.5844821 -0.70404243 0.4033681 0.32727873,0.630713,0.35120642
5 139 camera_shengjun_norm,2 381 camera_shengjun_norm,1.0 0.0 0.0 0.57322687 0.0 1.0 0.0 0.16825292 0.0 0.0 1.0 -1.2169663,0.43939394,0.0
1 111 laptop_air_xin_norm,2 381 laptop_air_xin_norm,0.4243356 -0.059510935 0.90354705 -0.7048852 -0.0012900978 0.9977971 0.066324346 -0.3041269 -0.90550375 -0.029309511 0.42332402 0.60369146,0.8288368,0.89232165
5 313 camera_shengjun_norm,2 381 camera_shengjun_norm,0.87900996 0.44702116 0.16587283 -0.34326765 -0.4677533 0.7410029 0.4817901 -0.8894176 0.09245807 -0.50108594 0.8604444 0.3903026,0.5273973,0.0
5 37 camera_shengjun_norm,2 382 camera_shengjun_norm,0.7889607 0.15883432 0.5935583 -0.009958997 -0.09450646 0.9858847 -0.1382012 0.00063827634 -0.60713124 0.052940227 0.79283583 -0.052696943,0.5615672,0.51724136
5 303 camera_shengjun_norm,2 385 camera_shengjun_norm,0.5863397 -0.10136737 0.8036982 -0.23727156 -0.26972502 0.91109633 0.31169176 -0.58063173 -0.76384187 -0.39953482 0.5068707 0.49479115,0.28014183,0.46867168
1 366 laptop_air_xin_norm,2 385 laptop_air_xin_norm,0.8628528 -0.14840533 0.4831789 -0.33562738 0.081330925 0.9842345 0.15706226 -0.3792369 -0.49887013 -0.09622376 0.86131966 0.19021964,0.95800805,0.8448519
5 178 camera_shengjun_norm,2 385 camera_shengjun_norm,0.82551223 -0.21601973 0.5214066 -0.011230633 0.12031879 0.9699722 0.21136783 0.0013094023 -0.55140996 -0.11175183 0.8267156 -0.06772649,0.57894737,0.46867168
1 303 laptop_air_xin_norm,2 390 laptop_air_xin_norm,0.59053636 -0.26520512 0.76218915 -0.56442803 -0.07873154 0.9210214 0.3814714 -0.642414 -0.80316085 -0.28528142 0.52301663 0.519408,0.9555777,0.89320385
5 374 camera_shengjun_norm,2 394 camera_shengjun_norm,0.80382967 -0.33042145 0.49465078 -0.40241235 -0.3765226 -0.9263812 -0.0069463328 -0.13827863 0.46053064 -0.18066348 -0.86906415 0.859733,0.071207434,0.0
5 173 camera_shengjun_norm,2 396 camera_shengjun_norm,0.7781488 -0.12688129 0.61513066 -0.103759825 -0.042543136 0.96648544 0.25317192 -0.05824636 -0.6266376 -0.22317505 0.74667144 -0.1631046,0.55854124,0.72649574
