2 246 laptop_air_xin_norm,1 123 laptop_air_xin_norm,0.68047535 0.21992858 -0.69898915 0.54278207 -0.20108771 0.973323 0.110483125 -0.13209383 0.7046401 0.06537707 0.70654726 0.38713863,0.9490778,0.7460727
2 296 camera_shengjun_norm,5 169 camera_shengjun_norm,0.9248141 -0.08246227 -0.3713743 -0.24727999 -0.04873465 0.9424979 -0.3306394 0.027844459 0.37728482 0.3238787 0.8676166 0.11726081,0.57563853,0.45689654
5 510 laptop_alienware_norm,6 251 laptop_alienware_norm,0.92896944 0.18976459 -0.31781307 -0.12678593 -0.11437592 0.96373236 0.24111828 -0.053410523 0.35204247 -0.1876415 0.9169823 -0.1864711,0.8900158,0.9162214
1 40 laptop_air_xin_norm,2 272 laptop_air_xin_norm,0.95542026 -0.048921715 0.2911683 -0.31267077 0.01564838 0.9931817 0.115525186 0.023152282 -0.2948348 -0.10581836 0.94967145 0.052677393,0.8966921,0.9667371
6 300 laptop_alienware_norm,5 233 laptop_alienware_norm,0.9789885 -0.10425238 0.17525128 0.44599432 0.17675558 0.86239475 -0.4743762 0.47571704 -0.10168096 0.49538532 0.86270165 0.28613496,0.9017563,0.94273937
1 139 bowl_white_small_norm,6 337 bowl_white_small_norm,0.8773577 -0.47476864 -0.06956182 0.27433565 0.4795075 0.87286973 0.09040195 -0.15303704 0.017798498 -0.112669766 0.99347353 0.30527055,0.8566904,0.34324944
3 237 laptop_mac_pro_norm,4 30 laptop_mac_pro_norm,0.8748108 0.17408586 -0.45210627 0.44225448 0.14752701 0.7931626 0.59087116 -0.52312154 0.46145612 -0.58359855 0.66818476 0.112665534,0.95032144,0.86726326
3 489 laptop_mac_pro_norm,4 348 laptop_mac_pro_norm,0.5428239 0.08488883 -0.8355456 0.65791976 -0.07686441 0.99572486 0.051226616 0.2923654 0.83632195 0.036417127 0.5470281 0.12411493,0.8888387,0.9386646
2 434 camera_shengjun_norm,5 155 camera_shengjun_norm,0.8960225 0.0791678 -0.43689382 -0.25213838 -0.13462637 0.986096 -0.0974176 -0.099613816 0.42310715 0.14610562 0.8942227 0.2142992,0.5061947,0.47648263
6 319 mug_brown_starbucks_norm,3 511 mug_brown_starbucks_norm,0.91904396 0.105543435 0.37976184 -0.15038884 -0.2218211 0.93491936 0.27698597 -0.8355843 -0.3258127 -0.33880126 0.88264376 0.43823558,0.85924715,0.0014124294
5 213 laptop_alienware_norm,6 324 laptop_alienware_norm,0.98699725 0.16034928 -0.01116246 -0.5194513 -0.14156303 0.9000525 0.41214746 -0.4123181 0.07613451 -0.4052083 0.9110489 0.091104865,0.91859806,0.8919793
6 355 laptop_alienware_norm,5 214 laptop_alienware_norm,0.9384748 -0.32007468 -0.12968133 0.47861093 0.29491764 0.93816626 -0.18129352 0.47116235 0.17969008 0.1318939 0.9748409 -0.06311631,0.91467696,0.9376093
4 426 mug_anastasia_norm,6 487 mug_anastasia_norm,0.870806 -0.011644907 -0.49148887 0.12279144 0.008741846 0.9999283 -0.008202791 0.33229202 0.491549 0.0028467178 0.8708452 -0.12232345,0.839599,0.0
1 133 mug_daniel_norm,2 109 mug_daniel_norm,0.99553704 -0.0016134344 -0.09436149 0.20196794 0.027128091 0.9625486 0.2697499 -0.337796 0.09039227 -0.27110595 0.9582965 -0.02451694,0.59821427,0.7798742
2 451 camera_shengjun_norm,5 274 camera_shengjun_norm,0.84987915 0.043239824 -0.52520096 -0.02224508 0.11127764 0.95943 0.2590587 0.018483162 0.51509535 -0.2786117 0.8105877 0.059755504,0.62166667,0.66161615
6 525 laptop_alienware_norm,5 35 laptop_alienware_norm,0.9875718 -0.13522114 0.08010589 0.35681877 0.14253235 0.9853225 -0.09393293 0.012501985 -0.06622858 0.10418314 0.99235 0.13424647,0.89092165,0.83523846
1 346 mug_daniel_norm,2 295 mug_daniel_norm,0.9565097 -0.13436368 -0.25891292 0.29076147 0.10763182 0.98753417 -0.114856884 0.28098625 0.27111787 0.08199447 0.95904803 -0.031847835,0.8190255,0.85265225
2 67 mug_daniel_norm,1 162 mug_daniel_norm,0.9816794 0.17571157 -0.073696345 -0.040100038 -0.16732463 0.97999996 0.10771467 -0.1584945 0.09114918 -0.09341016 0.9914466 -0.029484034,0.8029851,0.7680251
1 111 laptop_air_xin_norm,2 325 laptop_air_xin_norm,0.60680413 -0.15955168 0.77867335 -0.7669693 -0.09000334 0.9595535 0.2667521 -0.29003835 -0.78973943 -0.23194933 0.56790084 0.5101074,0.7755102,0.9250347
6 312 laptop_alienware_norm,5 88 laptop_alienware_norm,0.97731084 -0.05184278 0.20536697 0.32012314 0.11592507 0.9423943 -0.31377319 0.2944927 -0.17727008 0.33046085 0.92702234 0.010416746,0.8694332,0.9166667
4 274 laptop_mac_pro_norm,3 185 laptop_mac_pro_norm,0.9427538 0.324719 0.075980306 -0.002646044 -0.3282678 0.94374585 0.039792955 0.071642235 -0.058784574 -0.062456816 0.9963149 -0.18539262,0.9148205,0.94962144
1 243 bowl_white_small_norm,6 112 bowl_white_small_norm,0.984943 0.0016720956 0.17287068 0.023537502 -0.10375888 0.8055426 0.583382 -0.8094815 -0.13827923 -0.59253526 0.79358697 0.41435677,0.9176107,0.24548736
1 95 laptop_air_xin_norm,2 148 laptop_air_xin_norm,0.97413385 0.11895636 0.19212918 -0.0017400384 -0.13858362 0.9860562 0.092131935 -0.00029123574 -0.1784904 -0.1163747 0.97703546 0.04709363,0.8680633,0.685236
1 220 mug_daniel_norm,2 33 mug_daniel_norm,0.98051524 -0.0030720085 0.1964199 0.059920356 0.074381635 0.93123645 -0.35674357 0.538644 -0.1818175 0.3644024 0.91332006 0.15883881,0.72205436,0.84184915
3 501 laptop_mac_pro_norm,4 85 laptop_mac_pro_norm,0.64418584 0.050889686 -0.7631744 0.59957767 0.10090764 0.9834082 0.15074992 0.199655 0.7581838 -0.17412114 0.62836236 -0.17110962,0.8674339,0.87393165
4 344 can_green_norm,2 606 can_green_norm,0.9451485 0.29415205 0.14201608 -0.08425507 -0.23218593 0.9108248 -0.34130314 0.6302385 -0.22974667 0.2896084 0.92916274 -0.21900004,0.64416057,0.80496895
2 231 can_green_norm,4 405 can_green_norm,0.99617493 0.035388812 0.07989694 -0.06594825 -0.048701428 0.9840015 0.17137617 -0.18210076 -0.07255378 -0.17461169 0.981961 0.18807262,0.7979569,0.2337963
6 215 mug_brown_starbucks_norm,3 44 mug_brown_starbucks_norm,0.982468 0.016805768 -0.18567425 0.06711653 0.029587 0.9692521 0.24428579 -0.12012756 0.18407023 -0.24549627 0.9517616 0.20384854,0.87636364,0.8667401
5 22 bowl_white_small_norm,6 497 bowl_white_small_norm,0.992627 0.08620809 0.08520234 -0.21001485 -0.079026505 0.9932978 -0.08434513 0.01164747 -0.091902606 0.07699007 0.9927872 -0.12687606,0.8789238,0.4086162
5 271 camera_canon_wo_len_norm,3 77 camera_canon_wo_len_norm,-0.87797856 -0.43251958 0.20513548 -0.40862143 0.029385328 0.37902203 0.9249208 -1.1967281 -0.4777972 0.81808877 -0.32006347 1.3805047,0.32492724,0.6175772
1 122 mug_daniel_norm,2 110 mug_daniel_norm,0.87155944 0.30284086 0.38557887 -0.255831 -0.20961654 0.94109327 -0.26533693 0.22371094 -0.44322062 0.15043318 0.88369924 0.19579005,0.5983828,0.8452381
6 184 mug_anastasia_norm,4 12 mug_anastasia_norm,0.93806076 0.016216494 0.34609097 0.014630995 -0.22501513 0.788086 0.5729645 -0.64544785 -0.26345786 -0.6153512 0.7429215 0.7896035,0.0,0.74125874
5 445 laptop_alienware_norm,6 78 laptop_alienware_norm,0.966804 -0.09199236 -0.23838502 -0.014846534 0.060835846 0.98898685 -0.13492042 0.35820833 0.24817148 0.11593926 0.96175295 -0.4583906,0.8743017,0.8828649
3 476 laptop_mac_pro_norm,4 125 laptop_mac_pro_norm,0.50856423 -0.049117237 -0.859622 0.8274798 0.06838292 0.9975221 -0.01654017 0.25170657 0.8583043 -0.050371557 0.5106628 0.25952274,0.87093544,0.85706455
4 130 mug_anastasia_norm,6 5 mug_anastasia_norm,0.987587 -0.083412424 -0.13309753 -0.15745872 0.03181773 0.93601644 -0.35051572 0.56070185 0.15381871 0.34192994 0.92705154 -0.033908844,0.8210526,0.0
2 441 laptop_air_xin_norm,1 62 laptop_air_xin_norm,0.5460881 0.45686698 -0.70218205 0.6214404 -0.40152678 0.87838906 0.25924623 -0.2511223 0.7352302 0.14037366 0.6631223 0.31713033,0.82806474,0.89974034
2 388 laptop_air_xin_norm,1 62 laptop_air_xin_norm,0.50262713 0.13339067 -0.85414994 0.8183515 -0.1364486 0.98788065 0.07398148 0.07778025 0.85366684 0.07936241 0.5147366 0.22493595,0.79590845,0.89974034
2 72 laptop_air_xin_norm,1 357 laptop_air_xin_norm,0.91515535 -0.14726682 0.37523746 -0.35620558 0.26202795 0.92471033 -0.27613747 0.31985608 -0.30632007 0.3510313 0.8848416 0.040773153,0.9045856,0.9518652
1 58 camera_canon_len_norm,4 69 camera_canon_len_norm,0.99848235 -0.021403342 0.050741643 0.18543723 -0.00039052963 0.9186108 0.39516342 -0.37784073 -0.055069596 -0.39458364 0.91720814 0.14454484,0.46418056,0.57462686
1 366 laptop_air_xin_norm,2 385 laptop_air_xin_norm,0.89279944 -0.049748473 0.447699 -0.29516065 0.0077592395 0.99543375 0.09513934 -0.3441313 -0.45038772 -0.08146636 0.88910884 0.18137538,0.95962316,0.81715363
4 438 camera_canon_len_norm,1 60 camera_canon_len_norm,0.99325377 0.054344006 0.10243547 -0.4331576 -0.051852494 0.9982934 -0.026834369 0.03018114 -0.10371895 0.021341145 0.99437714 -0.063164055,0.56887054,0.6017358
3 133 camera_canon_wo_len_norm,5 83 camera_canon_wo_len_norm,0.9814646 0.055186227 -0.18352656 -0.2069366 -0.027255189 0.98810214 0.15136564 -0.026725963 0.18969625 -0.14355808 0.9712914 -0.2304945,0.511811,0.0
6 119 mug_brown_starbucks_norm,3 281 mug_brown_starbucks_norm,0.93333906 0.22462958 -0.2800352 -0.22510856 0.023792684 0.7396308 0.6725921 -0.30737346 0.35820675 -0.6344192 0.68498194 0.8190846,0.49810606,0.3934659
1 272 camera_canon_len_norm,4 83 camera_canon_len_norm,0.9972351 -0.009516115 0.07369886 0.30702013 -0.027107107 0.87684333 0.48001122 -0.65355146 -0.06919019 -0.4806817 0.87416095 0.081659555,0.42150804,0.6401138
5 426 camera_shengjun_norm,2 325 camera_shengjun_norm,0.472277 0.10402791 0.8752904 -0.45377758 -0.02745837 0.99426585 -0.10335233 -0.19137615 -0.8810228 0.024776831 0.47242546 0.60546356,0.7856242,0.53125
6 424 mug_brown_starbucks_norm,3 48 mug_brown_starbucks_norm,0.93557715 0.014839321 -0.3528103 0.36554113 0.10991757 0.9372426 0.33089858 -0.10336377 0.33557937 -0.34836116 0.8752317 -0.10713351,0.9088785,0.8669623
5 219 laptop_alienware_norm,6 105 laptop_alienware_norm,0.5556842 0.49529004 -0.66775906 0.42874867 -0.4096151 0.8620329 0.29852015 -0.14628938 0.72348464 0.10764101 0.6818963 -0.21723682,0.95161927,0.9343508
6 55 laptop_alienware_norm,5 9 laptop_alienware_norm,0.77109724 -0.12227245 0.62486637 -0.16580155 0.046517186 0.98958325 0.1362359 -0.19408998 -0.63501555 -0.07598454 0.7687527 0.5168823,0.8720511,0.89171976
6 104 mug_brown_starbucks_norm,3 103 mug_brown_starbucks_norm,0.9361441 0.31116575 -0.1637377 -0.25589812 -0.07491433 0.631486 0.7717602 -0.36214674 0.34354317 -0.71021247 0.6144727 0.6483617,0.5155039,0.76592976
1 211 bowl_white_small_norm,6 54 bowl_white_small_norm,0.9941195 -0.008384241 0.10796091 -0.021024443 -0.049718723 0.8503547 0.5238555 -0.70997894 -0.096197195 -0.5261431 0.8449375 0.4157672,0.9204322,0.32522523
5 484 camera_canon_wo_len_norm,3 143 camera_canon_wo_len_norm,0.82171434 -0.1254639 0.55591756 -0.14248699 0.19755527 0.97769153 -0.07135771 -0.06619397 -0.53456306 0.16845995 0.8281692 0.41431296,0.0,0.6113861
6 206 can_lotte_milk_norm,3 390 can_lotte_milk_norm,0.19398078 0.9673208 0.16328561 0.3443146 0.5398858 0.03370767 -0.841063 0.79405636 -0.8190818 0.2513057 -0.5157042 1.6552536,0.3213141,0.3723404
4 96 laptop_mac_pro_norm,3 388 laptop_mac_pro_norm,0.7398637 -0.0493495 0.67094445 -0.17623334 0.5409282 0.6366014 -0.54966867 0.22693163 -0.39999825 0.7696128 0.4976929 0.72388864,0.8971568,0.84118253
5 353 camera_canon_wo_len_norm,3 19 camera_canon_wo_len_norm,0.7372498 -0.27168247 0.6185885 -0.25244275 0.13248627 0.955945 0.26194805 -0.4598542 -0.66250336 -0.11116668 0.74076444 0.56536835,0.3402778,0.49330357
3 491 laptop_mac_pro_norm,4 153 laptop_mac_pro_norm,0.5363822 0.1188976 -0.8355578 0.6682178 -0.18264596 0.9829182 0.02261749 0.2171559 0.8239745 0.14047936 0.5489359 0.38135993,0.91248393,0.8749302
2 440 laptop_air_xin_norm,1 71 laptop_air_xin_norm,0.58483624 0.09753938 -0.8052656 0.5815882 0.15212254 0.96194106 0.22699827 -0.06682819 0.79675925 -0.25525594 0.54774 0.34059793,0.78802085,0.89510787
2 594 laptop_air_xin_norm,1 355 laptop_air_xin_norm,0.7647538 0.26467 -0.5874535 0.5319681 -0.059215173 0.93675005 0.3449545 -0.5398436 0.64159614 -0.22901894 0.7320558 0.21882945,0.93198603,0.9602312
4 473 mug_anastasia_norm,6 51 mug_anastasia_norm,0.9299311 -0.16710183 -0.32757452 0.06318769 -0.04528734 0.8319713 -0.55296695 0.85812694 0.36493453 0.52905643 0.76610786 -0.025135517,0.86965376,0.0
5 29 camera_shengjun_norm,2 273 camera_shengjun_norm,0.9395588 -0.06037125 0.33702272 -0.12264091 0.024107754 0.9935537 0.110768765 -0.023203176 -0.34153748 -0.095948964 0.9349577 -0.18634975,0.033136096,0.6384778
2 176 camera_shengjun_norm,5 72 camera_shengjun_norm,0.90954626 -0.011169791 -0.41545323 -0.17659971 0.075190485 0.98756564 0.13806185 -0.12789065 0.408745 -0.1568117 0.8990759 0.1730318,0.612,0.473822
3 426 can_lotte_milk_norm,6 148 can_lotte_milk_norm,0.7653398 0.41072375 0.49554083 -0.57723624 0.1481926 0.63678336 -0.7566677 0.45839572 -0.62633353 0.6525436 0.4264894 0.7065473,0.115384616,0.68871593
1 227 camera_canon_len_norm,4 342 camera_canon_len_norm,0.9255408 -0.07927522 0.37025583 -0.0028094947 -0.008515298 0.9732327 0.22966412 -0.0091682095 -0.37855172 -0.21571624 0.9000917 -0.01642251,0.43190184,0.62485874
3 51 laptop_mac_pro_norm,4 449 laptop_mac_pro_norm,0.9789107 -0.14066194 0.14814663 -0.27829725 0.09862443 0.9604832 0.26027688 -0.034058787 -0.17890358 -0.2401776 0.95410013 -0.2708425,0.94035304,0.89091605
6 194 laptop_alienware_norm,5 174 laptop_alienware_norm,0.79424876 -0.29593244 0.53065294 -0.029829204 0.1757092 0.9479239 0.26564345 -0.11183086 -0.5816312 -0.11774649 0.8048855 0.20678836,0.8240704,0.89419174
6 237 mug_brown_starbucks_norm,3 19 mug_brown_starbucks_norm,0.9561193 -0.04675091 -0.28922313 0.093936294 0.061932944 0.9971292 0.0435597 -0.10470207 0.28635657 -0.0595607 0.95627 0.28047538,0.8435754,0.7879949
2 428 camera_shengjun_norm,5 160 camera_shengjun_norm,0.9520526 0.011768978 -0.30570853 -0.046578377 -0.13719535 0.90957296 -0.392244 0.24498446 0.2734481 0.41537824 0.86757594 0.30347896,0.4847943,0.0
1 159 laptop_air_xin_norm,2 246 laptop_air_xin_norm,0.68724525 -0.20000057 0.69835055 -0.6869792 0.2516725 0.96736664 0.029373743 0.04610319 -0.68143576 0.15556875 0.71515274 0.10258931,0.76059115,0.9490778
6 355 laptop_alienware_norm,5 315 laptop_alienware_norm,0.912394 -0.02296253 -0.40866804 0.7088287 0.050391115 0.99713117 0.05647579 0.055865675 0.40619892 -0.07212156 0.9109337 0.33542836,0.91467696,0.849481
4 495 mug_anastasia_norm,6 5 mug_anastasia_norm,0.90871644 -0.047718108 -0.4146776 0.24551941 0.06383821 0.9976451 0.02509223 0.23216823 0.41250342 -0.0492741 0.9096227 -0.023876369,0.8588957,0.0
5 190 camera_shengjun_norm,2 16 camera_shengjun_norm,0.98266923 0.047068372 0.17929316 0.4332379 -0.038449787 0.9979455 -0.05124691 0.04867497 -0.18133691 0.04346502 0.98246 0.093678,0.51269037,0.5901235
2 103 mug_daniel_norm,1 111 mug_daniel_norm,0.9872387 -0.04489991 0.15278673 -0.17839864 0.045493767 0.9989645 -0.00039140135 0.066504985 -0.15261088 0.007337332 0.9882589 -0.07578707,0.8120567,0.75147927
1 193 bowl_white_small_norm,6 88 bowl_white_small_norm,0.9876401 -0.03329339 0.15316254 -0.02505099 -0.05978782 0.8232731 0.564488 -0.70062506 -0.14488834 -0.56666815 0.81110686 0.4239254,0.92190474,0.003666361
1 209 mug_daniel_norm,2 101 mug_daniel_norm,0.9967861 -0.06518636 0.046563625 0.080472566 0.07378739 0.97341365 -0.21684356 0.37776327 -0.031190366 0.21958242 0.97509503 0.24127835,0.6657895,0.84532374
3 99 mug_brown_starbucks_norm,6 176 mug_brown_starbucks_norm,0.9722099 -0.033035055 0.23176658 -0.029777974 0.08522527 0.97200555 -0.21895505 0.24598286 -0.21804515 0.2326225 0.947809 -0.28268832,0.8356546,0.9077053
3 491 can_lotte_milk_norm,6 4 can_lotte_milk_norm,0.97933984 0.13456738 -0.15094726 -0.19714513 -0.0940589 0.96390986 0.24906132 -0.0724947 0.17901504 -0.2297174 0.9566525 0.25925732,0.12570621,0.0018761726
2 496 camera_shengjun_norm,5 353 camera_shengjun_norm,0.0092764795 -0.10766229 -0.9941444 0.6194167 -0.18816493 0.9762388 -0.10747895 0.23228672 0.9820938 0.1880601 -0.011202186 0.6518472,0.65238094,0.32761905
3 432 laptop_mac_pro_norm,4 419 laptop_mac_pro_norm,0.49252278 0.039320827 -0.8694106 0.7766882 0.33215636 0.9148669 0.22954375 -0.3028319 0.8044212 -0.40183622 0.437532 0.17279208,0.8636932,0.8739739
3 172 mug_brown_starbucks_norm,6 214 mug_brown_starbucks_norm,0.9461677 -0.2892623 -0.1452373 0.2758547 0.16903372 0.824244 -0.54041594 0.514429 0.27603307 0.4867742 0.828768 -0.015574753,0.8088033,0.770872
2 473 mug_daniel_norm,1 384 mug_daniel_norm,0.992752 0.10957321 0.049361438 -0.044104137 -0.09566392 0.9691186 -0.22728118 -0.009508327 -0.07274111 0.22091158 0.9725767 0.21202648,0.8514056,0.82840234
5 268 camera_canon_wo_len_norm,3 115 camera_canon_wo_len_norm,0.54099613 -0.4154544 0.7312463 -0.30765182 -0.5846964 0.4391805 0.68209314 -1.0822959 -0.6045273 -0.79656684 -0.005320102 1.2119992,0.033092037,0.55431753
5 326 camera_shengjun_norm,2 167 camera_shengjun_norm,0.85903513 -0.04131097 0.5102476 -0.015552998 0.33009973 0.80653465 -0.49044538 0.19366068 -0.3912716 0.5897422 0.70647824 0.29527885,0.42798913,0.6603774
4 345 laptop_mac_pro_norm,3 352 laptop_mac_pro_norm,0.585679 -0.1484567 0.7968317 -0.33967358 0.27235597 0.9619682 -0.020960897 -0.17883202 -0.763415 0.22929838 0.60383767 0.5600006,0.9283864,0.81423455
1 128 mug_daniel_norm,2 153 mug_daniel_norm,0.96581876 0.104596466 -0.23717889 0.4511172 -0.12150382 0.9909074 -0.05778481 -0.022747487 0.22897837 0.08462788 0.96974564 0.053157926,0.47867298,0.65436244
3 476 laptop_mac_pro_norm,4 302 laptop_mac_pro_norm,0.70676064 -0.16570218 -0.68777347 0.6314595 -0.14240687 0.9189608 -0.36773908 0.49212712 0.69297177 0.3578473 0.6258884 0.39122057,0.87093544,0.84731686
6 355 bowl_white_small_norm,1 228 bowl_white_small_norm,0.98229146 -0.10987678 -0.15175705 0.08440548 0.052019373 0.93808067 -0.34248897 0.79165936 0.17999195 0.32852986 0.92718446 -0.11574447,0.21380846,0.91523606
1 116 mug_daniel_norm,2 16 mug_daniel_norm,0.9990483 0.031937093 0.02970764 0.091126025 -0.03328131 0.99839073 0.04591238 -0.07080141 -0.028193444 -0.04685725 0.9985034 -0.004650593,0.6730769,0.8042895
6 237 mug_brown_starbucks_norm,3 216 mug_brown_starbucks_norm,0.9257204 0.093718484 -0.3664135 0.045737505 -0.012511402 0.9758703 0.21799134 -0.16509752 0.37800184 -0.19721478 0.9045556 0.37675962,0.8435754,0.6683673
3 341 laptop_mac_pro_norm,4 294 laptop_mac_pro_norm,0.649938 -0.1412732 -0.74674106 0.66931844 -0.1220504 0.9504148 -0.28603405 0.37644964 0.75012267 0.27704424 0.60046804 0.2914768,0.8734582,0.92325
1 288 bowl_white_small_norm,6 242 bowl_white_small_norm,0.9694663 -0.007781109 0.24510072 0.03902487 -0.15683047 0.74869764 0.6440927 -0.65085906 -0.18851817 -0.66286564 0.724617 0.45530635,0.9546798,0.27658096
2 11 mug_daniel_norm,1 116 mug_daniel_norm,0.99820554 0.05059138 -0.03203377 -0.08226204 -0.053099863 0.9951321 -0.08301963 0.113036655 0.027677804 0.084571905 0.9960329 0.023206115,0.8316062,0.6703297
6 89 mug_brown_starbucks_norm,3 118 mug_brown_starbucks_norm,0.67628276 0.7248691 -0.13117222 -0.32122064 0.045169607 0.13692707 0.9895508 -0.43729162 0.7352557 -0.67514145 0.059859335 1.004404,0.78518516,0.8320493
5 185 laptop_alienware_norm,6 311 laptop_alienware_norm,0.9180659 0.35370427 -0.17902316 -0.3204764 -0.26905218 0.88758844 0.37389654 -0.32234073 0.29114756 -0.2950944 0.9100294 0.08669472,0.8889319,0.8964335
5 400 laptop_alienware_norm,6 55 laptop_alienware_norm,0.9927547 0.009624831 0.11977281 -0.34794915 -0.021757841 0.99470854 0.100408524 0.15746084 -0.118172675 -0.102286994 0.987711 -0.40621734,0.88919574,0.8720511
2 25 mug_daniel_norm,1 78 mug_daniel_norm,0.9824565 0.08194034 -0.16752532 -0.03832916 -0.08355856 0.9964992 -0.00262174 -0.02132319 0.16672423 0.016574232 0.98586416 -0.046393514,0.8440594,0.7513089
2 502 laptop_air_xin_norm,1 284 laptop_air_xin_norm,0.30345017 -0.14647466 -0.9415217 0.8632245 -0.17525478 0.96267676 -0.20624998 0.40952024 0.93659145 0.22759284 0.2664541 0.74673355,0.7788204,0.5055878
6 489 laptop_alienware_norm,5 453 laptop_alienware_norm,0.8434246 0.030849751 -0.5363613 0.8979939 0.16132157 0.9377365 0.3076126 -0.40313816 0.51245534 -0.3459747 0.7859332 0.6557076,0.88235295,0.8216336
3 295 mug_brown_starbucks_norm,6 26 mug_brown_starbucks_norm,0.9906023 -0.08889078 0.103949666 0.14734505 0.10490839 0.98144996 -0.16046797 0.23861653 -0.087757275 0.16986515 0.9815522 -0.3655035,0.4336,0.844473
5 388 laptop_alienware_norm,6 137 laptop_alienware_norm,0.95561963 0.15037793 -0.25333273 0.17314164 -0.15267584 0.9882184 0.010682136 0.23448263 0.25195467 0.028469533 0.9673201 -0.47752142,0.88104975,0.9412227
1 389 camera_canon_len_norm,4 223 camera_canon_len_norm,0.9482729 -0.02031076 0.31680614 -0.014138699 -0.013877714 0.99434537 0.105287634 0.0056036455 -0.31715295 -0.10423799 0.9426285 -0.059610605,0.59090906,0.51045513
4 96 laptop_mac_pro_norm,3 363 laptop_mac_pro_norm,0.88567775 0.16694972 0.4332468 0.06997679 0.15886012 0.7678368 -0.620637 0.08460176 -0.436278 0.61851 0.6535344 0.6747112,0.8971568,0.7797428
