3 118 laptop_mac_pro_norm,4 393 laptop_mac_pro_norm,0.98111457 0.15466753 -0.116154864 0.008582324 -0.07636783 0.861464 0.5020437 -0.5324714 0.17771286 -0.48369184 0.85700655 -0.12589824,0.9589041,0.8963715
6 459 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.79334444 0.05230444 -0.606522 0.7035609 -0.24417284 0.93999076 -0.23832195 0.48020267 0.5576596 0.33716765 0.7585075 0.3469866,0.6366279,0.7917981
6 450 laptop_alienware_norm,5 361 laptop_alienware_norm,0.8068514 -0.024419233 -0.5902495 0.7962504 -0.06224042 0.9900706 -0.12604082 -0.118145496 0.5874666 0.1384336 0.7973201 0.5658347,0.82436526,0.8549186
3 77 mug_brown_starbucks_norm,6 26 mug_brown_starbucks_norm,0.77789307 0.12722766 0.61538225 0.071006835 -0.017507225 0.9832977 -0.181162 -0.094160974 -0.6281527 0.13015094 0.76712793 0.22308147,0.88190955,0.04170213
1 364 camera_canon_len_norm,4 229 camera_canon_len_norm,0.9544012 -0.01212167 0.29828042 0.007410705 -0.017489992 0.9951887 0.09640511 0.0034361735 -0.29801416 -0.09722612 0.9495972 0.0018590689,0.6486486,0.43452382
6 89 laptop_alienware_norm,5 445 laptop_alienware_norm,0.97748363 -0.06887965 0.19945274 0.09036648 0.039879724 0.98849154 0.14592487 -0.29397103 -0.20720854 -0.13468498 0.9689812 0.46696728,0.91405684,0.87703013
6 374 laptop_alienware_norm,5 371 laptop_alienware_norm,0.78083885 -0.17939444 -0.5984212 1.132434 -0.051405184 0.9361863 -0.34772438 0.2258246 0.6226138 0.3022785 0.7217889 0.42664337,0.91276103,0.78361267
2 134 bottle_red_stanford_norm,4 62 bottle_red_stanford_norm,0.9278396 -0.3727721 -0.012457192 -0.09742722 0.26805332 0.64322305 0.7172252 -0.770285 -0.25934842 -0.66880894 0.6967305 0.062270463,0.0,0.0
3 58 camera_canon_wo_len_norm,5 283 camera_canon_wo_len_norm,0.9469958 -0.082891285 -0.310368 0.29668826 0.0662417 0.9957603 -0.06382489 0.44519234 0.31434262 0.03988272 0.94847167 -0.121626735,0.4056604,0.65178573
6 317 laptop_alienware_norm,5 124 laptop_alienware_norm,0.910426 -0.023234457 0.41301912 -0.0014366508 0.040960222 0.99857837 -0.034114078 0.009437367 -0.41163927 0.047975544 0.91008323 -0.00091445446,0.87658745,0.80614406
2 16 mug_daniel_norm,1 99 mug_daniel_norm,0.99555945 0.03072758 -0.08897281 -0.073843084 -0.027968042 0.9990931 0.032098576 -0.051961415 0.08987868 -0.02946753 0.99551636 -0.0035140514,0.8100264,0.72106826
5 241 camera_canon_wo_len_norm,3 143 camera_canon_wo_len_norm,0.97606647 0.08044968 0.20204477 -0.06298441 -0.061681874 0.9933189 -0.09753583 -0.10374288 -0.20854178 0.082739085 0.9745074 0.19352221,0.59786475,0.7949367
2 249 laptop_air_xin_norm,1 212 laptop_air_xin_norm,0.57738024 0.62986076 -0.5195264 0.39918768 -0.6933313 0.7142726 0.09542644 -0.17281146 0.43118885 0.3051067 0.84910905 0.28819525,0.9598161,0.9201847
3 436 laptop_mac_pro_norm,4 296 laptop_mac_pro_norm,0.5841385 -0.11775002 -0.8030671 0.71233034 -0.20673978 0.9352007 -0.28750348 0.3371898 0.78488255 0.33396778 0.5219431 0.4365222,0.8870293,0.90619045
1 13 laptop_air_xin_norm,2 230 laptop_air_xin_norm,0.9964221 -0.08268446 0.01750198 -0.068623945 0.08451493 0.97605443 -0.20043872 0.28023252 -0.00050997734 0.20120105 0.97955024 -0.09461194,0.91041094,0.96325165
5 83 bowl_white_small_norm,1 261 bowl_white_small_norm,0.97991335 -0.08152819 -0.18199658 -0.045105733 0.0050554713 0.92247725 -0.3860185 0.6225835 0.19935907 0.37734455 0.90435994 -0.050798297,0.88455284,0.92950106
2 470 mug_daniel_norm,1 388 mug_daniel_norm,0.9993572 0.020784527 -0.029205382 0.014562711 -0.02285406 0.9971124 -0.07241592 -0.11596387 0.027616054 0.07303687 0.9969467 0.20682961,0.85882354,0.7994012
1 45 camera_canon_len_norm,4 497 camera_canon_len_norm,0.98544514 0.08585346 -0.14672008 0.2473203 -0.086831406 0.9962231 -0.0002618432 -0.11774671 0.1461434 0.012997925 0.98917794 0.08027589,0.57559395,0.6171108
2 373 laptop_air_xin_norm,1 71 laptop_air_xin_norm,0.6141186 0.07867132 -0.78528225 0.75065666 -0.07787742 0.99620354 0.038898736 0.15512069 0.78536165 0.037267156 0.61791366 0.19574761,0.8405299,0.9280239
2 545 mug_daniel_norm,1 386 mug_daniel_norm,0.99796253 0.0098041445 -0.063047945 0.05376276 -0.020829156 0.98404926 -0.17667349 -0.13390765 0.060310066 0.17762665 0.9822483 0.20796746,0.8875969,0.6996997
6 457 laptop_alienware_norm,5 160 laptop_alienware_norm,0.9054366 -0.37801683 0.19310153 0.18206732 0.3689384 0.92579293 0.08241874 0.115261056 -0.20992744 -0.003382206 0.97771156 0.011201739,0.8791138,0.7989342
3 333 can_lotte_milk_norm,6 192 can_lotte_milk_norm,0.9978503 0.05080147 0.041379094 -0.20593764 -0.036370516 0.95477146 -0.2951074 0.10552335 -0.054499533 0.2929683 0.9545674 -0.060874403,0.66863906,0.777042
6 159 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.98498225 -0.1661321 0.047006726 -0.011620283 0.08716856 0.713518 0.6951931 -0.6153229 -0.14903401 -0.6806556 0.7172841 0.14806318,0.6244344,0.32505643
3 96 laptop_mac_pro_norm,4 96 laptop_mac_pro_norm,0.94637126 0.2028726 -0.25144342 0.22257978 -0.13830626 0.9577437 0.25218838 -0.06020075 0.29198042 -0.20388755 0.93443954 -0.286377,0.9398272,0.8997875
6 450 laptop_alienware_norm,5 437 laptop_alienware_norm,0.8613629 0.07147917 -0.50293624 0.80360883 -0.025788143 0.99492717 0.0972361 -0.1536919 0.5073353 -0.07078579 0.85883653 0.5486343,0.82436526,0.8345354
2 447 mug_daniel_norm,1 339 mug_daniel_norm,0.9942513 0.09989545 0.03855273 0.021777108 -0.09187047 0.9807906 -0.17207502 -0.042948946 -0.055001784 0.16754404 0.98432916 0.13718963,0.9020619,0.6935123
6 367 mug_anastasia_norm,4 260 mug_anastasia_norm,0.96584696 -0.017808348 -0.2585012 0.24722221 0.0076690614 0.9991634 -0.040179014 0.073642164 0.25900048 0.036824524 0.9651753 0.25431645,0.38526314,0.7448071
2 82 camera_shengjun_norm,5 326 camera_shengjun_norm,0.997459 0.03675732 -0.061024725 -0.10037039 -0.050148726 0.9707001 -0.23500311 0.46810716 0.050598726 0.23746648 0.9700768 0.023320198,0.5322129,0.0
3 378 laptop_mac_pro_norm,4 446 laptop_mac_pro_norm,0.68555856 0.06897026 -0.724743 0.4883486 0.1981967 0.94021946 0.27695695 -0.1230778 0.70051944 -0.33351198 0.6309059 -0.13455844,0.94385594,0.89708775
4 69 camera_canon_len_norm,1 252 camera_canon_len_norm,0.87084466 -0.060286235 -0.4878477 0.2144522 -0.22387937 0.83489835 -0.50281477 0.6217405 0.43761608 0.5470928 0.71357 0.2440821,0.5276532,0.532567
2 549 laptop_air_xin_norm,1 345 laptop_air_xin_norm,0.8413649 0.12049838 -0.5268641 0.49508452 -0.13149111 0.99117684 0.016708836 -0.003063321 0.52422875 0.05521983 0.8497861 0.15288782,0.80414605,0.93759716
2 567 mug_daniel_norm,1 383 mug_daniel_norm,0.9603562 -0.036358625 -0.27639574 0.16279916 -0.012045294 0.985121 -0.17143986 -0.08444056 0.27851647 0.16797274 0.945629 0.23281252,0.894027,0.81449276
6 521 laptop_alienware_norm,5 428 laptop_alienware_norm,0.9282194 -0.20384598 -0.31121638 0.69691956 0.19597733 0.9789678 -0.056708425 0.034977973 0.31623054 -0.008353472 0.94864595 0.32009637,0.8753173,0.82854897
5 34 bowl_white_small_norm,6 168 bowl_white_small_norm,0.998927 0.03868264 0.025473256 -0.076936275 -0.03379123 0.984802 -0.17036337 0.099010505 -0.03167621 0.16931966 0.9850523 -0.07630521,0.8881432,0.0
2 50 laptop_air_xin_norm,1 13 laptop_air_xin_norm,0.9995346 -0.026505917 0.015094832 0.030136898 0.026453197 0.9996432 0.0036856532 0.016764626 -0.015187144 -0.003284663 0.99987924 -0.07231212,0.92781955,0.91041094
4 486 camera_canon_len_norm,1 224 camera_canon_len_norm,0.9895977 0.13009468 -0.061413888 -0.12206087 -0.12889883 0.9913895 0.02306509 0.094457105 0.06388568 -0.014909327 0.99784577 -0.038333535,0.46614873,0.5630531
2 449 camera_shengjun_norm,5 190 camera_shengjun_norm,0.6996246 -0.17339456 -0.6931525 0.038080305 0.018430486 0.9741642 -0.22508806 -0.00048159063 0.71427333 0.14470181 0.6847451 0.314911,0.5851602,0.5861423
1 213 camera_canon_len_norm,4 335 camera_canon_len_norm,0.85960877 -0.021294944 0.5105091 -0.069496155 -0.18294609 0.92006445 0.34642813 -0.2006297 -0.4770785 -0.39118826 0.7869995 0.075366914,0.36638454,0.42162818
6 35 laptop_alienware_norm,5 169 laptop_alienware_norm,0.7346543 -0.21272345 0.6442295 -0.21923718 0.16488588 0.9770849 0.1346021 -0.052581936 -0.6580999 0.00733833 0.7528946 0.16440195,0.883224,0.7752501
6 9 mug_brown_starbucks_norm,3 438 mug_brown_starbucks_norm,0.9556957 -0.027936213 -0.29302806 -0.3308584 -0.044480905 0.9703486 -0.2375815 0.28867805 0.29097658 0.24009018 0.9261157 0.09463978,0.0032017075,0.8
4 180 camera_canon_len_norm,1 364 camera_canon_len_norm,0.9813628 0.058440242 -0.18306026 -0.058072962 -0.019145109 0.9776288 0.20946357 -0.28015792 0.19120608 -0.2020552 0.96052766 -0.19941139,0.56369984,0.6486486
3 75 laptop_mac_pro_norm,4 393 laptop_mac_pro_norm,0.97225493 0.13775669 -0.18906021 0.09610173 -0.059076842 0.92660904 0.37135747 -0.30415186 0.22634166 -0.34988478 0.90903825 -0.10542685,0.91692746,0.8963715
2 502 laptop_air_xin_norm,1 269 laptop_air_xin_norm,0.079871505 0.11158198 -0.99054015 0.9128872 -0.524073 0.8499918 0.053491257 0.0422868 0.8479196 0.51484305 0.12636721 0.9781608,0.7911111,0.7191933
4 67 laptop_mac_pro_norm,3 128 laptop_mac_pro_norm,0.7524533 -0.3946743 0.5273013 -0.4006 0.4351601 0.8988613 0.051810443 -0.07264364 -0.49441886 0.19047579 0.84809744 0.29924643,0.88484013,0.9717613
5 418 camera_shengjun_norm,2 553 camera_shengjun_norm,0.80360883 0.121983066 0.58252335 -0.3931725 -0.07572048 0.9917721 -0.10322283 0.03530751 -0.5903216 0.038841907 0.8062331 -0.007477939,0.0,0.576
5 169 laptop_alienware_norm,6 321 laptop_alienware_norm,0.8949908 0.3490607 -0.27775466 -0.20801565 -0.26589108 0.91738886 0.2961403 -0.30563504 0.35818 -0.19119081 0.9138669 0.059862375,0.7754462,0.9090624
1 189 mug_daniel_norm,2 89 mug_daniel_norm,0.98858076 -0.047437154 -0.1430304 0.2885411 0.04112807 0.99805945 -0.04674948 0.27560118 0.14497052 0.040333033 0.98861355 0.1768254,0.728863,0.72953737
6 472 laptop_alienware_norm,5 459 laptop_alienware_norm,0.881731 0.014880943 -0.47151786 0.8645531 0.114453584 0.96289223 0.24441499 -0.32409918 0.4576579 -0.26947522 0.8473087 0.47016877,0.85946524,0.8634223
6 510 bowl_white_small_norm,1 154 bowl_white_small_norm,0.99957454 -0.008845352 -0.0277897 -0.036070656 0.012455247 0.9910989 0.13254398 0.09627638 0.026369946 -0.1328339 0.9907875 -0.27630073,0.0,0.7861897
3 262 mug_brown_starbucks_norm,6 393 mug_brown_starbucks_norm,0.3278527 -0.52916837 0.78261924 -0.44328165 -0.941702 -0.11679742 0.31552196 -0.64978385 -0.07555608 -0.8404394 -0.5366117 1.615129,0.41975307,0.3924485
5 494 camera_canon_wo_len_norm,3 29 camera_canon_wo_len_norm,0.99359757 -0.06206071 0.094403476 0.007834233 0.08722211 0.9524769 -0.29185617 0.11504997 -0.07180424 0.29822186 0.9517918 0.279379,0.75,0.545961
5 137 camera_shengjun_norm,2 373 camera_shengjun_norm,1.0 0.0 0.0 0.59357214 0.0 1.0 0.0 0.14250787 0.0 0.0 1.0 -1.2070994,0.45783132,0.04825291
4 89 camera_canon_len_norm,1 75 camera_canon_len_norm,0.99445397 0.10260534 -0.023101203 -0.32303572 -0.10149884 0.99382544 0.04483658 0.018031523 0.027559113 -0.042242765 0.99872786 -0.15670234,0.6279762,0.4884937
5 92 bowl_white_small_norm,1 275 bowl_white_small_norm,0.9810116 -0.048754368 -0.18772076 -0.032347523 -0.02380117 0.9303104 -0.36600053 0.5422281 0.19248265 0.36351883 0.9114849 -0.015686989,0.8912467,0.9028945
4 478 laptop_mac_pro_norm,3 135 laptop_mac_pro_norm,0.82619834 -0.48937574 0.27911922 -0.1484929 0.551444 0.8039073 -0.22280625 0.052534938 -0.11535001 0.33800066 0.93405026 0.37913895,0.8896326,0.96681297
2 3 mug_daniel_norm,1 110 mug_daniel_norm,0.9966087 0.06309824 0.052820638 -0.21992707 -0.057486083 0.99314696 -0.10175552 0.08755535 -0.058879256 0.09837391 0.9934062 0.041464448,0.8036176,0.65217394
5 354 camera_shengjun_norm,2 315 camera_shengjun_norm,0.4825679 -0.2064147 0.85118777 -0.359325 0.10734604 0.9784444 0.17641675 -0.16319452 -0.86925495 0.006238669 0.4943233 0.48072755,0.5804749,0.5648855
6 327 mug_anastasia_norm,4 334 mug_anastasia_norm,0.97519964 0.002035833 0.22131741 0.26096058 -0.122956246 0.8364373 0.53409237 -0.62225693 -0.18403086 -0.5480591 0.8159437 0.24315178,0.0,0.89162564
6 464 laptop_alienware_norm,5 275 laptop_alienware_norm,0.9594669 -0.096942395 -0.264622 0.66975516 0.10145104 0.9948348 0.0033907294 0.056665197 0.26292637 -0.03009969 0.96434605 0.284747,0.8716622,0.85494566
3 461 can_lotte_milk_norm,6 271 can_lotte_milk_norm,0.554334 0.055867232 0.83041745 -0.72154063 0.08522098 0.98869073 -0.12340351 0.07810494 -0.82792014 0.13917571 0.54330397 0.70453244,0.6412556,0.7527594
3 79 camera_canon_wo_len_norm,5 319 camera_canon_wo_len_norm,0.9786152 0.1535237 -0.13690439 0.050580233 -0.09568572 0.928918 0.35770825 -0.16506508 0.18208992 -0.33695906 0.9237433 -0.120924115,0.67469877,0.5548387
3 295 mug_brown_starbucks_norm,6 163 mug_brown_starbucks_norm,0.9796031 -0.17035913 0.106564045 0.18624744 0.19961438 0.8859004 -0.41873038 0.6324741 -0.023070583 0.43146104 0.9018369 -0.4290976,0.6530612,0.5781391
5 214 laptop_alienware_norm,6 469 laptop_alienware_norm,0.9230908 0.34926462 0.16099185 -0.6005622 -0.37465692 0.9111749 0.17144546 -0.111703835 -0.08681171 -0.21857578 0.9719515 -0.04816115,0.94890654,0.88785654
3 67 camera_canon_wo_len_norm,5 86 camera_canon_wo_len_norm,0.9839204 -0.1249724 0.12760513 -0.2751412 0.13750088 0.9859756 -0.09458816 0.32306162 -0.11399475 0.11061257 0.9873049 -0.11394036,0.69483566,0.3653061
3 440 can_lotte_milk_norm,6 163 can_lotte_milk_norm,0.9393079 -0.16173175 0.30256197 -0.3661151 0.21549913 0.9643593 -0.15353039 -0.19670235 -0.2669475 0.2094141 0.94068325 0.09918648,0.6402266,0.7627812
2 146 camera_shengjun_norm,5 88 camera_shengjun_norm,0.9581747 0.07511516 -0.27615035 -0.1984788 0.046003804 0.91196364 0.40768427 -0.33741927 0.28246218 -0.40333682 0.8703647 -0.14627647,0.6056701,0.54195803
5 53 camera_shengjun_norm,2 436 camera_shengjun_norm,0.63008094 0.13911791 0.7639656 -0.33731675 -0.25336814 0.96681 0.032909438 -0.07879116 -0.7340313 -0.21430027 0.64441615 -0.15643728,0.52663934,0.50608695
1 1 camera_canon_len_norm,4 488 camera_canon_len_norm,0.88050973 0.04066289 -0.47228065 0.60472023 -0.06412187 0.9973732 -0.03367427 -0.2094816 0.469671 0.05993393 0.8808045 0.121278405,0.52675384,0.634278
2 449 mug_daniel_norm,1 9 mug_daniel_norm,0.9949153 -0.097739965 0.02430579 0.111574754 0.0952508 0.99153143 0.08828023 -0.2862314 -0.03272888 -0.08551623 0.9957993 0.23319334,0.86734694,0.781491
5 403 camera_canon_wo_len_norm,3 148 camera_canon_wo_len_norm,0.9261025 -0.067219794 0.37123498 -0.2564525 0.0866662 0.9955891 -0.035930544 0.021851107 -0.3671823 0.06544915 0.9278436 0.23472166,0.5282258,0.6957606
5 26 camera_shengjun_norm,2 446 camera_shengjun_norm,0.44770443 0.19553073 0.8725414 -0.5501853 -0.09675782 0.980663 -0.17011324 0.1492342 -0.88893116 -0.008264735 0.4579662 -0.047507703,0.55711424,0.52261305
3 44 camera_canon_wo_len_norm,5 271 camera_canon_wo_len_norm,0.99448985 0.0033756364 0.10477939 -0.25938213 -0.036739238 0.94731724 0.31818253 -0.14806771 -0.098185286 -0.32027882 0.9422214 -0.23812741,0.7544757,0.5020243
5 358 camera_shengjun_norm,2 473 camera_shengjun_norm,0.2971537 0.03840917 0.95405686 -0.47279835 -0.22646227 0.9735155 0.031342275 -0.21302947 -0.92758536 -0.22537145 0.29798213 0.4824569,0.5733333,0.55133927
4 401 laptop_mac_pro_norm,3 227 laptop_mac_pro_norm,0.9354825 0.050744437 0.34971106 -0.19852456 0.20896263 0.7186297 -0.66325414 0.50887734 -0.28496918 0.6935392 0.66166186 0.47151285,0.8996815,0.94975245
2 467 camera_shengjun_norm,5 184 camera_shengjun_norm,0.7468521 0.13658383 -0.6508126 0.04220143 -0.23462535 0.9698627 -0.06570697 -0.13138133 0.62222445 0.20177047 0.7563899 0.21632153,0.5513627,0.56692916
5 448 camera_canon_wo_len_norm,3 25 camera_canon_wo_len_norm,0.95730233 -0.097454295 0.27216572 -0.14538679 0.16052353 0.96218085 -0.22009078 0.050577343 -0.24042366 0.25438255 0.93674207 0.31548083,0.6936759,0.6827411
5 192 laptop_alienware_norm,6 76 laptop_alienware_norm,0.6332395 0.1699951 -0.755056 0.38991696 -0.18602699 0.98041123 0.06471759 -0.009253643 0.75126684 0.09947896 0.6524585 -0.06248325,0.9344006,0.8805865
2 128 camera_shengjun_norm,5 86 camera_shengjun_norm,0.9252587 -0.0310767 -0.378061 -0.09974247 0.14357293 0.9511855 0.27319008 -0.08957381 0.35111648 -0.30705068 0.8845544 -0.0870775,0.7240566,0.5196998
2 117 mug_daniel_norm,1 212 mug_daniel_norm,0.98040974 0.19694287 -0.0031526387 -0.14357528 -0.17569453 0.88164407 0.4379896 -0.6132344 0.08903861 -0.4288556 0.8989743 -0.040650606,0.9003322,0.6760563
2 596 can_green_norm,4 137 can_green_norm,0.8690542 -0.33841234 0.36086348 0.00064229965 0.39722908 0.9121158 -0.101263195 -0.11598291 -0.29488063 0.2313487 0.92710495 0.29891974,0.67697597,0.08394161
6 497 bowl_white_small_norm,1 288 bowl_white_small_norm,0.9047526 -0.14580718 -0.40020406 0.23584025 0.0013398677 0.9405531 -0.33964458 0.6479528 0.42593578 0.30675834 0.85116297 0.0861969,0.0,0.94773173
1 23 mug_daniel_norm,2 292 mug_daniel_norm,0.9997933 0.0063472604 0.019322246 -0.012731224 -0.00900387 0.9900149 0.14067647 0.08924471 -0.018236369 -0.14082158 0.98986715 -0.09911841,0.7777778,0.8948339
6 246 mug_brown_starbucks_norm,3 295 mug_brown_starbucks_norm,0.9745845 0.060511738 -0.21569133 -0.11613399 0.005178731 0.95648384 0.29173896 -0.2828608 0.22395916 -0.2854412 0.93186104 0.6484827,0.53118277,0.6530612
4 392 mug_anastasia_norm,6 453 mug_anastasia_norm,0.9554229 -0.051601883 -0.29069573 -0.10338062 -0.033839848 0.9589789 -0.2814508 0.40380275 0.29329443 0.27874148 0.91448426 -0.097747564,0.8514589,0.114266396
6 333 mug_brown_starbucks_norm,3 52 mug_brown_starbucks_norm,0.9669912 0.22145577 -0.12603906 0.23161504 -0.13182066 0.8580728 0.49632117 -0.3942426 0.21806356 -0.46332353 0.8589414 -0.031790435,0.445145,0.8139797
5 198 laptop_alienware_norm,6 354 laptop_alienware_norm,0.99333304 0.111915044 0.027649194 -0.4772027 -0.114364736 0.98684555 0.11426461 -0.2997639 -0.014497563 -0.116664976 0.9930655 0.13549542,0.9393577,0.9041512
2 120 camera_shengjun_norm,5 329 camera_shengjun_norm,0.87301636 0.14605436 -0.46530646 0.23868823 0.012915412 0.9468434 0.32143542 -0.037139155 0.48751956 -0.286628 0.8247235 -0.13225776,0.6545454,0.49356914
2 580 can_green_norm,4 414 can_green_norm,0.9875858 -0.050148085 -0.1488614 -0.02959884 0.123639286 0.83270496 0.53973705 -0.8224841 0.09689078 -0.5514418 0.82856786 0.6714138,0.77459955,0.54469854
6 352 mug_brown_starbucks_norm,3 133 mug_brown_starbucks_norm,0.9395976 0.13064079 -0.31636843 0.38000932 0.03701195 0.88009685 0.47334898 -0.16910571 0.34027374 -0.4564671 0.8221015 0.06978136,0.75816995,0.8453453
1 45 camera_canon_len_norm,4 446 camera_canon_len_norm,0.98487186 0.07032319 -0.15837388 0.4476668 -0.060620733 0.99602306 0.0652892 -0.1604474 0.16233552 -0.05470094 0.98521805 0.032143235,0.57559395,0.6530343
4 422 can_green_norm,2 544 can_green_norm,0.6778559 0.6293062 0.38011253 -0.32109696 -0.53985906 0.77702767 -0.32369828 0.8878361 -0.49906301 0.014213353 0.8664496 -0.023053586,0.0,0.8748739
5 357 camera_shengjun_norm,2 575 camera_shengjun_norm,0.8481339 0.20573065 0.48820484 -0.018376812 -0.10708508 0.9690718 -0.22233534 0.012359705 -0.51884663 0.13629062 0.84393317 0.092725754,0.4079602,0.6363636
6 317 laptop_alienware_norm,5 397 laptop_alienware_norm,0.71093386 -0.039442554 -0.702152 0.9179045 -0.23632932 0.9269628 -0.29135624 -0.0013153255 0.66236067 0.37307435 0.6496878 0.75596786,0.87658745,0.87276936
2 110 mug_daniel_norm,1 18 mug_daniel_norm,0.9943743 -0.015714563 0.104751065 -0.05021608 -0.0015667006 0.9866436 0.16288699 -0.15611611 -0.105911806 -0.16213474 0.98106843 -0.13802564,0.8386167,0.75
2 524 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.19231415 0.22367898 -0.9555017 0.9479563 -0.017079681 0.9742923 0.22464027 -0.17797282 0.98118496 -0.02688177 0.19119072 0.72207165,0.83693516,0.8750264
5 215 laptop_alienware_norm,6 269 laptop_alienware_norm,0.8072191 0.5050891 -0.30542088 -0.06851259 -0.30906934 0.8025284 0.5103172 -0.3905235 0.5028647 -0.31754202 0.8039237 -0.074759364,0.9362957,0.89219
6 496 laptop_alienware_norm,5 453 laptop_alienware_norm,0.90084 -0.06392838 -0.4294183 0.8194484 0.19810194 0.9406549 0.27554396 -0.3763263 0.38631928 -0.3332897 0.8600442 0.565826,0.8786151,0.8351697
2 382 mug_daniel_norm,1 383 mug_daniel_norm,0.8825053 0.09551288 -0.4605024 0.3561314 0.09397554 0.9236009 0.371659 -0.5217184 0.4608186 -0.37126672 0.8061067 0.21670824,0.7785235,0.81449276
2 182 mug_daniel_norm,1 296 mug_daniel_norm,0.99964607 0.016333964 -0.02100265 -0.061232045 -0.01585234 0.9996121 0.022899305 0.022310719 0.021368325 -0.022558615 0.99951726 0.013009548,0.8578313,0.7972222
4 488 camera_canon_len_norm,1 230 camera_canon_len_norm,0.9912924 -0.038234677 -0.12600361 -0.09058035 -0.0071125044 0.93997014 -0.34118176 0.44559643 0.13148467 0.33910698 0.9315136 0.13968998,0.634278,0.37401575
