3 179 mug_brown_starbucks_norm,6 184 mug_brown_starbucks_norm,0.74744517 0.07234903 0.6603709 0.020662934 0.06341429 0.981742 -0.17933348 -0.05570262 -0.6612885 0.17591915 0.7292112 0.006192982,0.830721,0.17428924
6 469 bowl_white_small_norm,1 253 bowl_white_small_norm,0.90663034 -0.18396974 -0.37970605 0.21460834 0.058490854 0.94604754 -0.31870562 0.651314 0.4178521 0.26673928 0.86847603 0.10283083,0.0044388077,0.9236641
1 58 bowl_white_small_norm,5 173 bowl_white_small_norm,0.92983985 -0.31675708 -0.18725085 0.26649383 0.15511489 0.79888207 -0.5811428 0.39081725 0.33367246 0.5113246 0.791966 0.47487345,0.5735016,0.813783
6 116 mug_brown_starbucks_norm,3 241 mug_brown_starbucks_norm,0.9859607 0.063197404 -0.15455553 -0.51279795 -0.0739914 0.99513125 -0.06510863 0.4429596 0.14968836 0.07563016 0.98583627 0.00036108494,0.01689612,0.6489899
1 136 bowl_white_small_norm,6 374 bowl_white_small_norm,0.99288476 0.11316817 0.037044447 0.014237102 -0.10391405 0.9753745 -0.19454062 -0.090521336 -0.05814802 0.18930686 0.98019457 0.58151275,0.735623,0.0016260162
6 123 can_lotte_milk_norm,3 414 can_lotte_milk_norm,0.985324 0.13775139 -0.10080367 0.29778156 -0.16067922 0.94781524 -0.2753697 0.7580488 0.05761066 0.28752533 0.9560389 0.058291852,0.6287425,0.6643836
6 401 laptop_alienware_norm,5 454 laptop_alienware_norm,0.89588404 -0.03817751 -0.44264525 0.8435948 0.07574842 0.9948392 0.067506075 -0.20599467 0.43778366 -0.09400728 0.8941522 0.32976186,0.8573197,0.8620841
4 133 laptop_mac_pro_norm,3 429 laptop_mac_pro_norm,0.58783966 0.006634593 0.80895007 -0.5127782 0.04138346 0.9984106 -0.03826046 -0.02862908 -0.8079181 0.055967838 0.58663076 0.4841361,0.89146984,0.89786524
1 218 laptop_air_xin_norm,2 323 laptop_air_xin_norm,0.88585806 0.14670989 0.4401498 -0.5069999 -0.1373198 0.9890914 -0.053308398 -0.11213903 -0.44316924 -0.013217598 0.8963407 0.2598521,0.93449074,0.9116608
1 78 camera_canon_len_norm,4 333 camera_canon_len_norm,0.99092233 -0.04678909 -0.12603088 -0.16252117 0.12685299 0.6358294 0.7613342 -0.77188194 0.044512168 -0.7704103 0.635993 0.49962127,0.50736845,0.0
6 529 laptop_alienware_norm,5 422 laptop_alienware_norm,0.8914813 -0.0010869429 -0.45305675 0.88750875 -0.038383424 0.99622107 -0.07791737 0.022117019 0.4514291 0.0868521 0.8880705 0.35581934,0.8711063,0.84566516
2 588 camera_shengjun_norm,5 396 camera_shengjun_norm,0.21996069 0.26462936 -0.9389297 0.6216202 -0.3018861 0.9337199 0.19243875 -0.120815486 0.92762196 0.24112073 0.28526962 0.5743128,0.6053215,0.0
6 216 mug_brown_starbucks_norm,3 28 mug_brown_starbucks_norm,0.9624722 0.24777362 -0.110705435 -0.050144553 -0.15121266 0.82837665 0.53937656 -0.3713831 0.22534907 -0.5023948 0.8347558 0.3831327,0.6070175,0.8760736
4 440 camera_canon_len_norm,1 23 camera_canon_len_norm,0.82571834 -0.19581911 0.5290032 -0.7850398 0.05140155 0.96002984 0.27513814 -0.23634067 -0.561736 -0.19999509 0.80277956 0.27838773,0.58592695,0.6219641
4 70 camera_canon_len_norm,1 104 camera_canon_len_norm,0.99029845 -0.0024187714 -0.13893455 -0.13020149 0.022250682 0.9897068 0.14136857 -0.07121678 0.13716248 -0.14308867 0.98015904 -0.12413442,0.6183644,0.4915254
2 22 laptop_air_xin_norm,1 183 laptop_air_xin_norm,0.80147 0.015596673 -0.59783167 0.5428783 0.045434803 0.9951827 0.08687398 0.06676466 0.59630686 -0.09678921 0.7969002 0.15726948,0.9393064,0.8193608
5 45 bowl_white_small_norm,6 87 bowl_white_small_norm,0.99811137 0.009169696 -0.060742233 0.042524487 -0.01053445 0.999699 -0.0221861 -0.02751594 0.060520492 0.022784233 0.99790716 -0.094287395,0.86570746,0.0
4 313 laptop_mac_pro_norm,3 398 laptop_mac_pro_norm,0.6611638 -0.22562622 0.71551055 -0.43100625 0.22325815 0.9696708 0.099471524 -0.16650596 -0.71625304 0.093976706 0.6914842 0.37001574,0.93365383,0.90045404
4 447 camera_canon_len_norm,1 39 camera_canon_len_norm,0.8101418 -0.24126507 0.534286 -0.7912629 -0.05184076 0.8783324 0.47523144 -0.37784868 -0.5839374 -0.4127026 0.69906664 0.34792495,0.4844156,0.50547045
2 159 bottle_red_stanford_norm,4 317 bottle_red_stanford_norm,0.93605804 -0.08334287 0.34183335 -0.14301038 0.15245974 0.97167206 -0.1805825 -0.18636581 -0.31709966 0.22115102 0.9222477 0.40760797,0.78728926,0.759887
5 29 camera_shengjun_norm,2 125 camera_shengjun_norm,0.9749934 0.031724755 0.21995805 0.24486698 0.04530236 0.9406036 -0.33647177 0.14682281 -0.21756788 0.33802223 0.9156452 0.07222748,0.56041664,0.56734693
4 395 camera_canon_len_norm,1 359 camera_canon_len_norm,0.9808161 0.035797518 0.19162077 -0.47431532 0.0024995608 0.9806037 -0.19598487 0.1875248 -0.19491982 0.19270405 0.9617025 0.073317766,0.41642228,0.5516841
6 195 can_lotte_milk_norm,3 403 can_lotte_milk_norm,0.9971853 -0.033970013 0.06684291 0.07501069 0.04771226 0.97518456 -0.21619123 0.535683 -0.057840243 0.21877164 0.97406054 0.23472255,0.6331878,0.6506024
6 84 mug_brown_starbucks_norm,3 520 mug_brown_starbucks_norm,0.9637577 0.16257048 0.21152261 -0.25186723 -0.26253498 0.4370944 0.86024606 -1.1349511 0.04739541 -0.88460094 0.4639333 1.1779242,0.53504443,0.0
6 279 laptop_alienware_norm,5 9 laptop_alienware_norm,0.95284176 0.03780797 0.30110285 0.14483969 0.0112671815 0.9871166 -0.15960282 0.06913276 -0.30325812 0.1554687 0.94013995 0.3429929,0.911303,0.88497454
4 163 camera_canon_len_norm,1 337 camera_canon_len_norm,0.90592635 0.16994873 -0.38783327 0.20072831 -0.20449103 0.9776274 -0.049266852 0.08298485 0.3707836 0.123940766 0.9204119 -0.21346146,0.11564626,0.48324874
1 231 laptop_air_xin_norm,2 128 laptop_air_xin_norm,0.9956789 0.0692595 0.061864197 -0.013071284 -0.081314236 0.9719814 0.2205453 -0.30390495 -0.044856012 -0.22462274 0.97341305 -0.06012112,0.8851034,0.76881593
3 357 laptop_mac_pro_norm,4 235 laptop_mac_pro_norm,0.7147455 0.092006534 -0.6933066 0.5780129 -0.17062247 0.9842962 -0.04527557 0.04487863 0.6782531 0.1506541 0.7192198 0.104112506,0.84295803,0.9114249
6 226 can_lotte_milk_norm,3 434 can_lotte_milk_norm,0.9908771 -0.058532357 0.12139936 0.036613584 0.0743525 0.98869926 -0.13017409 0.22275068 -0.11240801 0.13801269 0.9840311 0.084751844,0.8051948,0.4718101
2 299 mug_daniel_norm,1 367 mug_daniel_norm,0.988006 0.13751632 0.07023342 -0.1647947 -0.122540146 0.9750209 -0.18525064 0.029225916 -0.09395428 0.1744223 0.9801775 0.113808274,0.916309,0.8021978
4 346 mug_anastasia_norm,6 445 mug_anastasia_norm,0.98856765 0.028449738 -0.14807165 0.096367285 -0.115588546 0.77357763 -0.6230706 0.5849991 0.096818745 0.6330627 0.7680223 0.22526377,0.8948546,0.0
2 451 camera_shengjun_norm,5 154 camera_shengjun_norm,0.69700307 0.09837318 -0.71028864 0.0013462305 -0.14818034 0.9889243 -0.008445144 -0.16880883 0.7015911 0.11113698 0.7038603 0.40553027,0.5008375,0.46041667
2 605 can_green_norm,4 168 can_green_norm,0.7831747 -0.33296734 -0.5251384 0.43339366 0.3548996 -0.4541027 0.8172128 -0.91530573 -0.5105722 -0.8263917 -0.23747161 1.9250797,0.7987879,0.07008086
6 463 laptop_alienware_norm,5 128 laptop_alienware_norm,0.92481655 -0.22821763 0.30435464 0.047431767 0.20081563 0.97238314 0.11893177 -0.026357315 -0.32309133 -0.048870623 0.9451053 0.12263656,0.8386962,0.81740063
5 294 camera_canon_wo_len_norm,3 91 camera_canon_wo_len_norm,0.97780085 -0.20067704 0.06029272 0.086919 0.20835531 0.9006144 -0.38142163 0.10665062 0.022242062 0.38551646 0.92243314 0.28344482,0.58474576,0.5714286
1 345 laptop_air_xin_norm,2 145 laptop_air_xin_norm,0.8415661 0.3569736 -0.4053841 0.4824781 -0.20893575 0.9072091 0.36512625 -0.30917162 0.49810869 -0.22257847 0.838061 0.26440257,0.93759716,0.61977494
2 108 laptop_air_xin_norm,1 369 laptop_air_xin_norm,0.93325156 -0.025141776 0.35834253 -0.4268031 0.11130363 0.96869385 -0.22190946 0.27279663 -0.341545 0.24698204 0.90683335 0.11343646,0.8495785,0.9546084
1 75 bowl_white_small_norm,6 117 bowl_white_small_norm,0.9702712 -0.19057173 0.14918435 0.24951848 0.22417744 0.93997884 -0.25726235 -0.0062076524 -0.09120322 0.28305784 0.9547566 0.33781242,0.7383686,0.11906977
5 164 laptop_alienware_norm,6 312 laptop_alienware_norm,0.8895891 0.34530538 -0.29899007 -0.119777516 -0.26036897 0.9211799 0.28919694 -0.22199982 0.3752848 -0.17941865 0.9093786 0.079652786,0.58698374,0.8500164
3 137 camera_canon_wo_len_norm,5 215 camera_canon_wo_len_norm,0.9999195 0.011307443 0.00579739 -0.17349845 -0.011990797 0.99064267 0.13595533 -0.10420959 -0.0042058416 -0.1360139 0.99069834 -0.23186445,0.730198,0.5083333
4 364 laptop_mac_pro_norm,3 31 laptop_mac_pro_norm,0.9900954 0.045727007 0.13274196 -0.02139467 -0.018696278 0.9799959 -0.19813773 0.058462784 -0.13914683 0.19369358 0.9711442 0.093858,0.89871424,0.9509183
6 483 laptop_alienware_norm,5 247 laptop_alienware_norm,0.9377003 -0.15481171 -0.31104922 0.7886752 0.19060875 0.9777138 0.088000506 0.019478127 0.2904937 -0.1418067 0.9463111 0.28554946,0.87546104,0.94114846
5 490 camera_canon_wo_len_norm,3 46 camera_canon_wo_len_norm,0.9872534 0.015476786 0.15840393 -0.072365955 0.008637816 0.98858446 -0.1504229 -0.017315045 -0.15892398 0.14987317 0.9758495 0.3299173,0.6437126,0.6752941
1 154 bowl_white_small_norm,6 439 bowl_white_small_norm,0.99656177 -0.010967609 0.08212459 0.08189547 -0.003384903 0.9849833 0.17261806 -0.35173646 -0.08278451 -0.1723026 0.9815594 0.29873264,0.78702164,0.08084358
5 92 bowl_white_small_norm,6 88 bowl_white_small_norm,0.99998057 0.0052371696 -0.003408283 -0.016817473 -0.0052171685 0.99996936 0.005828172 -0.14810786 0.003438685 -0.0058101416 0.99997735 0.13068241,0.8912467,0.0
6 245 can_lotte_milk_norm,3 430 can_lotte_milk_norm,-0.7233448 0.6685866 -0.1725256 0.48807496 0.5378824 0.38893393 -0.7479391 0.69865376 -0.4329607 -0.63381624 -0.64095426 1.6377164,0.3304008,0.71924293
5 76 bowl_white_small_norm,6 518 bowl_white_small_norm,0.9988751 -0.007277157 0.046855778 -0.07057149 -0.004969768 0.96664345 0.25607756 -0.22901772 -0.04715644 -0.25602236 0.96552 -0.06491411,0.8805031,0.6078717
3 317 mug_brown_starbucks_norm,6 188 mug_brown_starbucks_norm,0.9966235 -0.07635919 0.03019172 0.20524013 0.0810575 0.9736338 -0.2132312 0.28008428 -0.013113692 0.21495807 0.9765357 -0.508688,0.6256983,0.639
2 276 camera_shengjun_norm,5 357 camera_shengjun_norm,0.4904426 0.31652194 -0.81196064 0.4868802 0.26793703 0.8318144 0.48610157 -0.44539094 0.8292621 -0.4559592 0.32314962 0.27108225,0.60833335,0.4067164
2 593 can_green_norm,4 230 can_green_norm,0.8045159 -0.2769808 0.5253913 -0.1780107 -0.0958112 0.8124895 0.57504874 -0.3942779 -0.5861524 -0.51297396 0.6271231 0.6047445,0.73543125,0.0
5 268 camera_canon_wo_len_norm,3 12 camera_canon_wo_len_norm,0.9558161 -0.015132956 0.2935758 -0.108635806 0.09531194 0.9606784 -0.26079372 0.01688914 -0.2780851 0.27725232 0.919674 0.30198956,0.3939394,0.53825134
6 200 can_lotte_milk_norm,3 420 can_lotte_milk_norm,0.9897329 0.08161678 -0.117335126 0.27935752 -0.09259385 0.9915036 -0.091361046 0.4761458 0.10888159 0.10128763 0.988881 0.110349,0.7442827,0.6075949
6 51 mug_anastasia_norm,4 95 mug_anastasia_norm,0.95987976 -0.036375906 0.27804184 0.0030494183 -0.20127854 0.6009892 0.77349734 -0.7703982 -0.19523671 -0.7984284 0.56955546 0.7559067,0.050091073,0.82742316
6 232 bowl_white_small_norm,5 22 bowl_white_small_norm,0.98962283 -0.05378055 -0.13324654 0.13782445 0.13508642 0.6642886 0.7351691 -0.75557715 0.048976447 -0.7455393 0.6646602 0.41840816,0.056438792,0.88340807
2 28 laptop_air_xin_norm,1 14 laptop_air_xin_norm,0.96894234 0.07112817 -0.23683514 0.28016326 -0.07191932 0.997396 0.0053079426 0.019576862 0.2365963 0.011889696 0.9715346 -0.05277413,0.9357798,0.94184166
6 395 bowl_white_small_norm,1 222 bowl_white_small_norm,0.9875177 0.15732464 0.007603662 -0.114921995 -0.08751756 0.58819973 -0.8039663 0.98725 -0.13095617 0.7932656 0.5946265 0.19533163,0.28548124,0.88645834
3 47 camera_canon_wo_len_norm,5 265 camera_canon_wo_len_norm,0.99360245 0.00749439 0.112685084 -0.26224875 -0.00706774 0.99996597 -0.0041873157 0.28744036 -0.11271268 0.0033640265 0.9936218 -0.24133492,0.78484106,0.30299786
2 413 can_green_norm,4 373 can_green_norm,0.8075731 0.1960051 0.55624455 -0.40289897 -0.37804347 0.8959496 0.2331473 -0.26008964 -0.45266896 -0.39856803 0.797643 0.69817114,0.69451267,0.4567474
4 462 laptop_mac_pro_norm,3 107 laptop_mac_pro_norm,0.9135764 -0.24936272 0.32124192 -0.18726867 0.34189075 0.89869726 -0.27469 0.08766033 -0.22020178 0.36078015 0.9062834 0.3409112,0.8889235,0.92774653
1 10 camera_canon_len_norm,4 213 camera_canon_len_norm,0.674841 -0.00884939 -0.73791015 0.98886096 -0.115741305 0.9862839 -0.11767693 0.24306424 0.72883034 0.16481976 0.66456044 0.35582483,0.52283657,0.60027665
6 31 can_lotte_milk_norm,3 461 can_lotte_milk_norm,0.45846808 -0.6836194 -0.56786543 0.8252772 -0.16248858 0.56372565 -0.8098216 0.8473373 0.8737302 0.46354848 0.14736965 0.7219385,0.23183925,0.6412556
6 89 laptop_alienware_norm,5 278 laptop_alienware_norm,0.8196896 -0.23613432 0.52187115 -0.10233122 0.2296446 0.9701228 0.07826066 -0.045325823 -0.52475923 0.055695415 0.84942657 0.36268163,0.91405684,0.85355985
1 12 mug_daniel_norm,2 171 mug_daniel_norm,0.99114406 0.07418471 0.110135615 -0.047062337 -0.031757303 0.937751 -0.34585318 0.26187176 -0.12893641 0.33929265 0.9318019 0.23516792,0.6450777,0.86149585
4 327 camera_canon_len_norm,1 389 camera_canon_len_norm,0.9435357 0.014985196 -0.33093223 -0.00035973266 -0.049174376 0.9942453 -0.09518229 -0.0029655546 0.32760137 0.10608117 0.9388422 0.020558655,0.32819906,0.5865772
2 423 can_green_norm,4 451 can_green_norm,0.774026 0.4900034 0.40097454 -0.14474589 -0.4951179 0.8631611 -0.099052995 -0.21337393 -0.39464173 -0.121860355 0.9107186 0.40088707,0.92844826,0.0
5 219 laptop_alienware_norm,6 164 laptop_alienware_norm,0.65997547 0.5400243 -0.52230835 0.16703 -0.54123545 0.82392234 0.16797744 -0.011490531 0.5210534 0.17183103 0.83604914 -0.25160164,0.91719365,0.86394715
6 209 mug_brown_starbucks_norm,3 176 mug_brown_starbucks_norm,0.9567513 0.27965364 0.08012766 -0.21012098 -0.22984117 0.55783075 0.797495 -0.48438466 0.1783247 -0.781421 0.5979811 0.6136615,0.4889065,0.7774436
4 333 camera_canon_len_norm,1 94 camera_canon_len_norm,0.9729907 -0.18436506 -0.13892 0.4445115 0.04364879 0.73786753 -0.6735327 0.7990366 0.22668043 0.64927727 0.7259855 0.2746358,0.0,0.56516445
4 67 camera_canon_len_norm,1 70 camera_canon_len_norm,0.9893889 0.04694705 -0.13750002 -0.19990775 -0.062295973 0.9920283 -0.1095435 0.17260405 0.1312615 0.116947114 0.9844265 -0.12631029,0.6157143,0.51014197
6 451 laptop_alienware_norm,5 361 laptop_alienware_norm,0.78640205 0.01365611 -0.6175642 0.8381435 -0.09588991 0.99033535 -0.100206316 -0.13342571 0.61022705 0.1380207 0.78011125 0.59919137,0.8492286,0.8549186
5 146 laptop_alienware_norm,6 65 laptop_alienware_norm,0.5682028 -0.04357478 -0.821734 0.53344107 -0.16848838 0.97128004 -0.1680091 0.22923791 0.80545473 0.23391604 0.54454255 0.100881994,0.80554897,0.9249034
1 194 mug_daniel_norm,2 90 mug_daniel_norm,0.96107215 -0.12101276 0.24838723 -0.13800067 0.2041026 0.9168843 -0.3430236 0.5610123 -0.18623194 0.38036683 0.9058909 0.38375616,0.70184696,0.71875
1 306 bowl_white_small_norm,5 88 bowl_white_small_norm,0.940583 0.0016714223 0.33955982 0.08679105 -0.10307652 0.9542074 0.28082588 -0.40833002 -0.3235411 -0.29914093 0.8976836 0.21505994,0.85466033,0.884017
1 35 camera_canon_len_norm,4 42 camera_canon_len_norm,0.94009334 -0.007912129 -0.34082556 0.5868145 0.08861273 0.97103953 0.22187662 -0.09628041 0.32919976 -0.23878634 0.9135689 0.18055344,0.5730111,0.58032787
6 367 mug_brown_starbucks_norm,3 50 mug_brown_starbucks_norm,0.4703356 -0.22805646 -0.8525108 0.4547586 0.25615975 0.9597202 -0.11541125 0.27963108 0.8444921 -0.16409686 0.5098093 0.11588204,0.06721698,0.77951
6 220 laptop_alienware_norm,5 219 laptop_alienware_norm,0.8431343 -0.33776277 0.41837922 0.15991202 0.3946485 0.91719383 -0.05484879 0.11303915 -0.36520866 0.21135785 0.9066153 0.18774337,0.87417114,0.91719365
1 305 camera_canon_len_norm,4 230 camera_canon_len_norm,0.98165447 0.009311928 0.19044082 0.121725515 -0.06843087 0.9494687 0.30631086 -0.16462792 -0.17796528 -0.31372356 0.9326874 0.016743004,0.4791889,0.56341463
6 83 mug_anastasia_norm,4 98 mug_anastasia_norm,0.9334125 -0.04139074 0.35641038 -0.10092469 -0.25231588 0.6305169 0.73401994 -0.6913344 -0.25510442 -0.77507126 0.57808876 0.75882864,0.0,0.833713
1 12 camera_canon_len_norm,4 32 camera_canon_len_norm,0.97244376 -0.00854994 -0.23298156 0.5048236 0.07391795 0.9590761 0.2733307 -0.1953409 0.22111014 -0.2830199 0.93327916 0.13198078,0.53072625,0.5460123
6 491 can_lotte_milk_norm,3 332 can_lotte_milk_norm,0.9045913 -0.26813325 -0.3313898 0.4719776 0.3721277 0.87591386 0.307076 -0.06093608 0.2079317 -0.40109763 0.89212394 0.2612449,0.6177215,0.6898734
6 412 mug_brown_starbucks_norm,3 105 mug_brown_starbucks_norm,0.57824045 -0.20376179 -0.7900121 0.17609003 0.0107881725 0.9701354 -0.24232344 0.3206047 0.81579506 0.13159847 0.56316984 0.19018275,0.32236207,0.85125184
4 302 laptop_mac_pro_norm,3 341 laptop_mac_pro_norm,0.70589536 -0.10305094 0.7007799 -0.43035263 -0.1550917 0.9428661 0.2948741 -0.39217246 -0.6911285 -0.3168351 0.64958256 0.38543046,0.8474143,0.87055606
4 419 laptop_mac_pro_norm,3 491 laptop_mac_pro_norm,0.51256955 0.07972208 0.85493684 -0.4315231 0.25765252 0.935517 -0.24170935 0.040883213 -0.8190774 0.34416938 0.4589771 0.64437634,0.86870635,0.9057725
2 571 laptop_air_xin_norm,1 283 laptop_air_xin_norm,0.2844703 0.4175371 -0.86298287 0.75051475 -0.37234214 0.8776259 0.30188438 -0.3042984 0.883424 0.23544781 0.4051251 0.72204053,0.95670104,0.57531804
3 128 laptop_mac_pro_norm,4 405 laptop_mac_pro_norm,0.9795988 0.19611093 -0.043897703 -0.08349928 -0.14957581 0.85738295 0.49246636 -0.57426 0.13421527 -0.47585285 0.8692244 -0.19300336,0.9717613,0.88001245
1 285 mug_daniel_norm,2 170 mug_daniel_norm,0.99218005 -0.080200985 0.09564617 0.0644604 0.08053256 0.99675214 0.00039331056 -0.04567945 -0.09536755 0.0073126517 0.9954158 0.013016582,0.8328076,0.877095
6 250 mug_brown_starbucks_norm,3 172 mug_brown_starbucks_norm,0.91158324 0.07315111 0.40455472 -0.4357391 -0.20081082 0.9378929 0.2828987 -0.2515121 -0.35873458 -0.33912468 0.86965716 0.25737292,0.5006821,0.872807
1 240 bowl_white_small_norm,5 95 bowl_white_small_norm,0.99689907 0.043501873 0.06556927 0.0696718 -0.067966156 0.89594924 0.43892437 -0.5857097 -0.039652675 -0.44202036 0.8961276 0.2241444,0.91648823,0.88114756
1 346 laptop_air_xin_norm,2 20 laptop_air_xin_norm,0.99956673 -0.029398156 -0.0013996214 0.020364866 0.028448313 0.9528909 0.30197644 -0.363169 -0.0075439513 -0.30188537 0.9533143 0.1410889,0.95759326,0.94372016
5 319 camera_shengjun_norm,2 410 camera_shengjun_norm,0.53507566 0.13839021 -0.8333919 1.0141771 0.19694678 0.9388756 0.28235537 -0.34336606 0.82152665 -0.31521517 0.47511426 0.8074626,0.2746186,0.5833333
1 255 laptop_air_xin_norm,2 226 laptop_air_xin_norm,0.8619185 -0.3499367 0.36693498 -0.320932 0.29886746 0.9352169 0.18986286 -0.18527654 -0.4096039 -0.053981155 0.9106655 -0.16106689,0.9238031,0.94722706
4 294 laptop_mac_pro_norm,3 241 laptop_mac_pro_norm,0.9217829 0.030156855 0.3865314 -0.44292635 0.0014352128 0.99669766 -0.08118421 0.107180774 -0.3877031 0.075388856 0.91869545 0.13889158,0.9277861,0.914233
6 164 laptop_alienware_norm,5 132 laptop_alienware_norm,0.54154867 -0.23330377 0.8076476 -0.41439182 0.0035112798 0.9613389 0.27534586 -0.2478227 -0.8406621 -0.14627713 0.5214311 0.46260738,0.86394715,0.8187668
2 141 camera_shengjun_norm,5 246 camera_shengjun_norm,0.8937954 -0.07178956 -0.44269225 0.040205836 0.13941593 0.9826748 0.12212372 0.18306334 0.4262548 -0.17087197 0.8883189 -0.23922163,0.60552764,0.54651165
3 157 mug_brown_starbucks_norm,6 184 mug_brown_starbucks_norm,0.94378006 -0.06673395 0.32376832 0.4083159 0.1110971 0.9864751 -0.12051797 -0.10524234 -0.3113467 0.14971222 0.9384295 -0.06769776,0.7064516,0.17428924
5 96 bowl_white_small_norm,6 497 bowl_white_small_norm,0.99916434 0.039919034 0.00878942 -0.11186072 -0.037284866 0.9782071 -0.20425743 0.06650177 -0.016751662 0.20375878 0.97887796 0.019614339,0.8167614,0.0
5 108 camera_shengjun_norm,2 101 camera_shengjun_norm,0.91864455 -0.01765129 0.39469033 0.015030235 0.03178522 0.9990649 -0.02930078 0.011309877 -0.3938043 0.039462514 0.91834664 -0.02552867,0.47575057,0.65833336
2 160 camera_shengjun_norm,5 100 camera_shengjun_norm,0.8834075 0.0057353973 -0.46857068 -0.04468897 0.037825078 0.9957894 0.08350128 -0.017728075 0.46707654 -0.09148939 0.8794708 0.036432624,0.6315789,0.5
2 14 camera_shengjun_norm,5 341 camera_shengjun_norm,0.8477307 0.18591473 -0.49677807 0.237949 0.008672776 0.93157935 0.3634348 -0.27426332 0.5303559 -0.31240332 0.7881161 0.017194748,0.63544303,0.010610079
