5 376 camera_shengjun_norm,2 428 camera_shengjun_norm,0.98721385 -0.022290155 0.1578356 0.10206941 -0.01438579 0.9736755 0.2274845 -0.15026556 -0.15875107 -0.22684655 0.9609053 -0.060748994,0.0,0.43214285
5 12 camera_shengjun_norm,2 430 camera_shengjun_norm,0.6998495 -0.31483477 0.64116275 -0.5195593 -0.048835665 0.87443185 0.4826843 -0.61223936 -0.7126188 -0.36911768 0.59659547 -0.03290063,0.0,0.47920433
5 72 camera_shengjun_norm,2 430 camera_shengjun_norm,0.7386219 -0.36350924 0.56771344 -0.5970818 -0.000106502324 0.8420921 0.53933364 -0.5628067 -0.6741198 -0.398424 0.62194914 -0.06539512,0.0,0.47920433
5 269 camera_shengjun_norm,2 430 camera_shengjun_norm,0.8589028 0.20190647 0.47065938 -0.21063668 -0.28545868 0.95174825 0.11264418 -0.2736158 -0.4252056 -0.2311041 0.87509507 -0.03863758,0.0,0.47920433
5 154 camera_shengjun_norm,2 431 camera_shengjun_norm,0.9415886 -0.32392964 0.092087954 0.14495659 0.17405167 0.70219326 0.690384 -0.69477195 -0.2882998 -0.6340296 0.7175578 -0.037772417,0.0,0.28156424
5 190 camera_shengjun_norm,2 431 camera_shengjun_norm,0.65248746 -0.5760798 0.49233335 -0.40877485 -0.05862817 0.6093656 0.7907188 -0.8300327 -0.75552833 -0.5447986 0.3638287 0.36147696,0.034753364,0.28156424
5 173 camera_shengjun_norm,2 431 camera_shengjun_norm,0.6956786 -0.4798544 0.5345759 -0.42584354 0.05236754 0.7760652 0.6284747 -0.59631133 -0.716442 -0.40922195 0.56502074 0.10667348,0.0,0.28156424
1 155 laptop_air_xin_norm,2 435 laptop_air_xin_norm,0.45129818 0.20282249 0.8690183 -0.75815004 0.12609461 0.9495637 -0.2871046 0.07884306 -0.88341963 0.23914814 0.40296158 0.41220224,0.77766895,0.8476339
1 14 laptop_air_xin_norm,2 435 laptop_air_xin_norm,0.87938106 -0.11417568 0.4622261 -0.45013365 0.22596422 0.9546029 -0.1940961 0.10042834 -0.41908127 0.27513093 0.86525923 0.13630271,0.94221985,0.8476339
5 53 camera_shengjun_norm,2 436 camera_shengjun_norm,0.48465794 -0.26037005 0.83505327 -0.8371881 0.014568128 0.95694005 0.2899192 -0.19089378 -0.8745824 -0.12834643 0.46758163 0.15452635,0.0,0.5026087
1 347 mug_daniel_norm,2 436 mug_daniel_norm,0.9788051 -0.10852739 -0.1736717 0.13470429 0.12678924 0.98710275 0.09773727 0.08955381 0.1608248 -0.11768533 0.9799415 -0.1352449,0.837587,0.88729876
1 159 laptop_air_xin_norm,2 440 laptop_air_xin_norm,0.5777539 -0.0066327564 0.8161839 -0.7284824 0.38630843 0.88309693 -0.26628047 0.11849637 -0.71900344 0.46914327 0.51277506 0.37920338,0.8467207,0.8231065
1 267 mug_daniel_norm,2 443 mug_daniel_norm,0.99559784 -0.007235149 -0.09344968 0.24612299 0.042408466 0.92389786 0.38028148 -0.040132165 0.083586454 -0.3825703 0.92013764 -0.32369572,0.82043344,0.9295082
1 369 mug_daniel_norm,2 443 mug_daniel_norm,0.9689196 -0.073771805 -0.2361213 0.24450697 0.110213965 0.9832655 0.14505777 0.034496456 0.22146869 -0.16657305 0.9608356 -0.22950155,0.8144044,0.9295082
5 26 camera_shengjun_norm,2 446 camera_shengjun_norm,0.44475597 -0.19624582 0.87388754 -0.8734014 0.008911349 0.97662157 0.21478125 -0.17156175 -0.8956075 -0.08773762 0.43610698 0.15901554,0.0,0.545
5 343 camera_shengjun_norm,2 447 camera_shengjun_norm,0.22938946 0.017642736 0.9731755 -0.83312094 -0.08808271 0.9961098 0.0027035326 -0.012726055 -0.9693417 -0.08634027 0.23005182 0.4041788,0.0,0.5397351
1 6 mug_daniel_norm,2 448 mug_daniel_norm,0.9927413 0.048483025 -0.11006386 0.010727853 -0.027619671 0.9825923 0.18371016 0.0024558902 0.11705471 -0.17933676 0.976799 -0.24673551,0.8427835,0.8881356
5 185 camera_shengjun_norm,2 451 camera_shengjun_norm,0.9127333 -0.13076568 0.38706326 -0.21501318 0.10204479 0.9903337 0.093943745 -0.069336005 -0.3956065 -0.046247594 0.9172548 -0.1087414,0.0,0.00397351
4 367 can_green_norm,2 451 can_green_norm,0.61558634 -0.18104061 -0.76699126 0.6186498 0.5607133 0.7845077 0.2648536 -0.40388328 0.55376214 -0.59310323 0.5844448 -0.04439932,0.002754821,0.8692863
5 356 camera_shengjun_norm,2 452 camera_shengjun_norm,0.9609611 0.10234659 0.2570616 0.06069878 -0.09308012 0.9945016 -0.047994275 0.10791023 -0.26056063 0.022192933 0.96520287 -0.16177559,0.0,0.5910596
1 329 mug_daniel_norm,2 453 mug_daniel_norm,0.9785094 -0.03693054 -0.20287085 0.0909536 0.07726927 0.97781587 0.19469342 -0.041832574 0.19118005 -0.20618454 0.95965534 -0.1839906,0.7906404,0.90034366
5 128 camera_shengjun_norm,2 454 camera_shengjun_norm,0.8153282 -0.37318885 0.44268513 -0.30708486 0.24625401 0.91547763 0.31821328 -0.4888937 -0.5240221 -0.150435 0.83831376 -0.21631366,0.0,0.11111111
5 137 camera_shengjun_norm,2 454 camera_shengjun_norm,0.9262732 -0.08587089 0.36694014 -0.1392602 -0.026302118 0.95658827 0.29025412 -0.47260475 -0.3759346 -0.27850592 0.8838035 -0.26350236,0.0,0.11111111
1 175 laptop_air_xin_norm,2 461 laptop_air_xin_norm,0.63477075 0.23178059 0.7371187 -0.6115795 0.0054589733 0.95258236 -0.30423212 -0.007541865 -0.7726813 0.19714169 0.6034063 0.28455055,0.85419005,0.8179495
5 355 camera_shengjun_norm,2 467 camera_shengjun_norm,0.9676085 0.078228936 0.24003187 0.110001974 -0.12060127 0.97850984 0.1672564 -0.13029537 -0.2217896 -0.19078657 0.95624816 -0.10352296,0.00079176563,0.5782881
5 358 camera_shengjun_norm,2 473 camera_shengjun_norm,0.9426005 0.09352636 0.32055834 0.00662075 -0.1571806 0.97124636 0.17881641 -0.1462448 -0.29461735 -0.2189378 0.9301975 -0.07400459,0.0,0.4552381
1 385 mug_daniel_norm,2 473 mug_daniel_norm,0.9871717 -0.11940052 -0.10600075 0.09960527 0.13782808 0.9724017 0.18825169 -0.0004383698 0.08059785 -0.20044631 0.976384 -0.21610057,0.8101983,0.8453815
5 359 camera_shengjun_norm,2 494 camera_shengjun_norm,1.0 0.0 0.0 0.18581668 0.0 1.0 0.0 0.08521581 0.0 0.0 1.0 -0.94696784,0.0,0.0
5 384 camera_shengjun_norm,2 498 camera_shengjun_norm,1.0 0.0 0.0 0.113962896 0.0 1.0 0.0 0.09099663 0.0 0.0 1.0 -0.99924195,0.0,0.11275964
4 179 can_green_norm,2 500 can_green_norm,0.9717978 -0.22181705 0.08003651 -0.18696225 0.21852323 0.9746548 0.047910217 0.18509972 -0.0886351 -0.029069148 0.9956398 -0.5829964,0.6840731,0.8548242
1 79 laptop_air_xin_norm,2 513 laptop_air_xin_norm,0.29289275 -0.08056839 0.95274556 -0.8552154 0.21387035 0.97671735 0.016847879 0.028350353 -0.9319202 0.19883007 0.30330485 0.7035438,0.92539644,0.7644254
1 10 laptop_air_xin_norm,2 514 laptop_air_xin_norm,0.74208003 0.14079118 0.6553585 -0.62444156 -0.12929502 0.9893973 -0.06614879 0.056252524 -0.6577233 -0.035647035 0.75241554 0.38447654,0.9335356,0.82080376
4 238 can_green_norm,2 519 can_green_norm,0.99631715 -0.026328392 -0.08160132 -0.15800855 0.04665588 0.9649334 0.25831485 -0.1331541 0.07193869 -0.2611706 0.962608 -0.124166906,0.0,0.79532164
4 147 can_green_norm,2 523 can_green_norm,0.9853835 -0.11587584 -0.12486753 -0.033533514 0.15810505 0.89498514 0.41713852 -0.17782031 0.06341845 -0.43078342 0.9002241 -0.40498918,0.5727788,0.71348315
1 309 laptop_air_xin_norm,2 524 laptop_air_xin_norm,0.5633701 -0.06826963 0.8233793 -0.7201139 -0.16167992 0.9682025 0.19090141 -0.28905392 -0.8102307 -0.24067208 0.53441834 0.5527686,0.95138747,0.80413383
1 175 laptop_air_xin_norm,2 524 laptop_air_xin_norm,0.4971711 0.34159356 0.797581 -0.64921474 -0.39456844 0.9077021 -0.14280352 -0.07932474 -0.7727467 -0.24370244 0.5860651 0.5156368,0.85419005,0.80413383
4 238 can_green_norm,2 528 can_green_norm,0.9849447 0.05071944 -0.16526057 -0.08842761 -0.00895001 0.9696694 0.24425578 -0.11342272 0.17263678 -0.23909925 0.9555249 -0.18617952,0.0,0.81060606
4 367 can_green_norm,2 535 can_green_norm,0.9046284 -0.16346642 -0.39360684 0.10653955 0.22167036 0.9692408 0.10693656 -0.09501372 0.36401927 -0.18398896 0.91303855 -0.23017484,0.002754821,0.8526423
5 383 camera_shengjun_norm,2 539 camera_shengjun_norm,0.13211015 -0.22253683 0.9659321 -0.9274153 -0.060032815 0.970888 0.23188928 -0.113590464 -0.98941576 -0.0886226 0.11490452 0.6604048,0.0,0.57411766
4 422 can_green_norm,2 544 can_green_norm,0.8281048 0.53622013 0.16343524 -0.17018566 -0.09240922 0.4181416 -0.9036697 1.274321 -0.55290455 0.73323023 0.39581707 0.61408585,0.0,0.88004035
5 379 camera_shengjun_norm,2 544 camera_shengjun_norm,0.9926557 0.020065784 0.119300045 0.08120222 -0.030913413 0.99548143 0.089785844 0.07246825 -0.11695941 -0.0928143 0.9887902 -0.118840635,0.0,0.5450644
1 79 laptop_air_xin_norm,2 545 laptop_air_xin_norm,0.51249623 -0.27923387 0.81201977 -0.7630347 0.4771944 0.87879723 0.0010216981 0.08778556 -0.7138859 0.38696778 0.5836292 0.37495834,0.92539644,0.85243326
1 364 mug_daniel_norm,2 545 mug_daniel_norm,0.89538085 -0.013140505 -0.44510698 0.38163692 0.08435471 0.98647106 0.14056583 0.05761925 0.43723816 -0.16340686 0.8843759 -0.13800144,0.8068783,0.8854369
5 418 camera_shengjun_norm,2 553 camera_shengjun_norm,0.9059324 0.108396545 0.40931278 -0.20985422 -0.13907883 0.9892198 0.045851663 -0.12632026 -0.39993024 -0.098465055 0.91124153 -0.082704544,0.0,0.56886226
1 369 mug_daniel_norm,2 553 mug_daniel_norm,0.9971999 -0.021227904 0.07170424 -0.08545799 -0.0035019666 0.9445548 0.3283347 -0.15346602 -0.07469861 -0.32766682 0.94183564 -0.16060203,0.8144044,0.88039213
1 40 laptop_air_xin_norm,2 556 laptop_air_xin_norm,0.7002577 -0.143442 0.6993307 -0.75219744 0.3404648 0.9281272 -0.15054499 0.17347349 -0.62747335 0.343518 0.6987652 0.29505676,0.9058943,0.88820744
5 383 camera_shengjun_norm,2 557 camera_shengjun_norm,0.30758846 -0.14291635 0.94072545 -0.841553 0.1331303 0.98539525 0.10617307 -0.017097104 -0.9421603 0.09258118 0.32212284 0.41822812,0.0,0.5396518
1 317 mug_daniel_norm,2 561 mug_daniel_norm,0.9918201 -0.06566152 -0.10946056 0.014072761 0.089999855 0.96784043 0.23491627 -0.09017947 0.09051499 -0.24284598 0.96583295 -0.17277312,0.67525774,0.8490566
1 368 laptop_air_xin_norm,2 561 laptop_air_xin_norm,0.86222357 -0.14134505 0.4864074 -0.49000847 0.25238204 0.9524693 -0.1706035 0.15676025 -0.43917406 0.26985896 0.85691464 -0.0036389828,0.94850135,0.93937784
5 381 camera_shengjun_norm,2 566 camera_shengjun_norm,0.08450082 0.13307387 0.9874976 -0.83339596 0.12577099 0.9816914 -0.1430539 0.21405336 -0.9884541 0.13628685 0.06621751 0.65548,0.0,0.61333334
1 263 laptop_air_xin_norm,2 567 laptop_air_xin_norm,-0.00049461424 -0.78255373 0.62258255 -0.77646786 0.82156056 0.3546294 0.44640326 -0.33218926 -0.5701207 0.5117101 0.64273995 0.21588433,0.9264576,0.9589419
1 169 laptop_air_xin_norm,2 568 laptop_air_xin_norm,0.48434615 0.16080022 0.8599723 -0.84285295 0.08743964 0.9691453 -0.23046073 0.16645128 -0.8704961 0.18681848 0.45534146 0.38744932,0.8857788,0.9496785
1 56 laptop_air_xin_norm,2 569 laptop_air_xin_norm,0.60107964 -0.13297798 0.78804827 -0.772862 0.44364622 0.8756949 -0.19062096 0.26056188 -0.6647415 0.46419305 0.58535755 0.4428891,0.90373534,0.9475909
1 360 mug_daniel_norm,2 573 mug_daniel_norm,0.84649384 0.14273416 0.5129093 -0.45830604 -0.0566942 0.982081 -0.17972983 0.3446352 -0.52937174 0.12306111 0.83941776 0.10337496,0.6708543,0.8548708
1 79 laptop_air_xin_norm,2 573 laptop_air_xin_norm,0.62938344 -0.046425045 0.7757073 -0.6446971 0.36647746 0.8979707 -0.24360542 0.32281893 -0.68525267 0.43760055 0.58218193 0.351259,0.92539644,0.9596703
1 317 mug_daniel_norm,2 575 mug_daniel_norm,0.9992031 -0.03130293 -0.024766624 -0.0071050525 0.031690747 0.9993787 0.015416861 0.10703318 0.024268866 -0.016189784 0.99957436 -0.16479456,0.67525774,0.8705179
5 357 camera_shengjun_norm,2 575 camera_shengjun_norm,0.2000092 0.315726 0.92753035 -0.6839173 0.17103797 0.92087257 -0.35034153 0.41027892 -0.96474934 0.2287148 0.13018164 0.5373296,0.0,0.58787876
5 375 camera_shengjun_norm,2 577 camera_shengjun_norm,0.42621428 0.38576087 0.8182481 -0.54992545 0.17984846 0.850329 -0.49456573 0.5524478 -0.886564 0.35795164 0.29304373 0.48260084,0.0,0.6145833
5 381 camera_shengjun_norm,2 586 camera_shengjun_norm,0.43455586 0.12793422 0.89151216 -0.64282733 0.30946395 0.90838265 -0.28119922 0.39390418 -0.8458092 0.39808762 0.355152 0.45771787,0.0,0.6083151
5 419 camera_shengjun_norm,2 589 camera_shengjun_norm,0.48523942 0.25332195 0.8368814 -0.6299524 0.20747948 0.8964188 -0.39164412 0.35653424 -0.8494084 0.3636771 0.38241836 0.37763956,0.0,0.58295965
1 385 mug_daniel_norm,2 605 mug_daniel_norm,0.94229597 0.039286815 0.3324676 -0.25883263 -0.10559738 0.97727364 0.18380722 0.060845055 -0.31769067 -0.2083086 0.92502964 -0.09885031,0.8101983,0.85679615
1 104 laptop_air_xin_norm,2 606 laptop_air_xin_norm,0.27346596 -0.033063695 0.9613136 -0.9372483 0.5087646 0.85313815 -0.11538589 0.2437891 -0.8163182 0.52063644 0.25012618 0.75240755,0.91812587,0.9562405
4 344 can_green_norm,2 606 can_green_norm,0.94088185 0.33829427 -0.017271847 0.09024227 -0.3241599 0.8844311 -0.3357107 0.64823234 -0.098293215 0.32146284 0.9418068 -0.25761837,0.6569343,0.8511166
1 277 laptop_air_xin_norm,2 606 laptop_air_xin_norm,0.24406072 -0.31193265 0.91822237 -0.9849983 0.45853263 0.8714438 0.17416477 -0.060552627 -0.8545069 0.37852806 0.3557166 0.6131635,0.8473061,0.9562405
1 238 laptop_air_xin_norm,2 606 laptop_air_xin_norm,0.6755268 -0.1588032 0.7200315 -0.73685825 0.20185262 0.9790558 0.026554786 0.017292118 -0.70916796 0.12740183 0.6934337 0.32879066,0.8889936,0.9562405
1 375 laptop_air_xin_norm,2 609 laptop_air_xin_norm,0.7933335 0.02115576 0.60841995 -0.49702296 0.20645349 0.930825 -0.30156606 0.44909605 -0.57271206 0.36485302 0.7340873 0.15138626,0.94372416,0.9657795
5 351 camera_shengjun_norm,2 614 camera_shengjun_norm,0.6714304 0.39109236 0.62946683 -0.3461401 -0.0075530335 0.8529727 -0.5219021 0.6378754 -0.7410294 0.34566635 0.5756658 0.18458426,0.0,0.5711207
1 378 mug_daniel_norm,2 618 mug_daniel_norm,0.82142705 0.117454164 0.5580883 -0.3625721 -0.17574044 0.98307437 0.051769104 0.15149836 -0.54256177 -0.14060307 0.82816523 -0.00033032894,0.83384615,0.8957447
6 281 mug_brown_starbucks_norm,3 2 mug_brown_starbucks_norm,0.97593915 -0.06959541 -0.20663923 0.12456581 0.10062976 0.98449326 0.14369124 0.0004464835 0.1934345 -0.161028 0.9678087 0.19884503,0.82537687,0.4752066
5 354 camera_canon_wo_len_norm,3 8 camera_canon_wo_len_norm,0.87042874 0.113976166 0.47891873 -0.4137969 -0.26988018 0.92409444 0.27058175 -0.50311434 -0.41172644 -0.36477268 0.8351183 0.5558226,0.0,0.051387463
4 44 laptop_mac_pro_norm,3 9 laptop_mac_pro_norm,0.9601955 -0.100701645 0.2605462 -0.080864675 0.16621397 0.95562947 -0.24319804 0.12560746 -0.2244952 0.27682453 0.93432903 0.2812463,0.8652658,0.95494545
4 251 laptop_mac_pro_norm,3 9 laptop_mac_pro_norm,0.953902 0.24279873 0.17640856 -0.041275233 -0.2711762 0.9491384 0.1600016 -0.080022246 -0.12858811 -0.20046312 0.9712262 -0.09162879,0.90532345,0.95494545
6 359 mug_brown_starbucks_norm,3 10 mug_brown_starbucks_norm,0.9350593 0.11441163 -0.33552033 0.3767253 0.024376705 0.92349166 0.3828437 -0.14675793 0.35365206 -0.36616063 0.8607303 0.01805383,0.8538813,0.8781204
5 448 camera_canon_wo_len_norm,3 10 camera_canon_wo_len_norm,1.0 0.0 0.0 0.20183054 0.0 1.0 0.0 -0.09124001 0.0 0.0 1.0 -0.702628,0.0,0.20639534
5 268 camera_canon_wo_len_norm,3 12 camera_canon_wo_len_norm,0.771512 0.10529822 0.6274407 -0.17701301 0.07502103 0.964271 -0.25407282 -0.16187485 -0.63177633 0.24309158 0.7360469 0.4143514,0.0,0.40236688
6 319 mug_brown_starbucks_norm,3 13 mug_brown_starbucks_norm,0.9622444 0.10518377 -0.25104198 0.2896659 2.5436282e-05 0.92227983 0.38652313 -0.27881297 0.27218664 -0.37193614 0.88745594 0.19729292,0.86206895,0.45983168
5 479 camera_canon_wo_len_norm,3 15 camera_canon_wo_len_norm,0.9741938 -0.09901658 0.20283526 -0.013300762 0.099320814 0.9950175 0.008704826 -0.25606167 -0.2026867 0.011665553 0.97917426 0.49724793,0.0,0.050565537
5 303 camera_canon_wo_len_norm,3 16 camera_canon_wo_len_norm,0.9235287 0.016495183 0.38317466 -0.2593157 0.09560266 0.95763683 -0.2716467 0.03027618 -0.37142292 0.287506 0.8828279 0.33234447,0.27820513,0.43765283
5 353 camera_canon_wo_len_norm,3 19 camera_canon_wo_len_norm,0.9121299 0.18562841 0.36546054 -0.31633717 -0.25201344 0.95712525 0.1428312 -0.46001875 -0.32327792 -0.22238165 0.91980326 0.4833191,0.0,0.038663484
6 237 mug_brown_starbucks_norm,3 19 mug_brown_starbucks_norm,0.94612205 0.0154648125 -0.3234418 0.10267165 -0.002533108 0.99918175 0.040364593 -0.119374506 0.32380122 -0.037370205 0.94538707 0.2966777,0.83564174,0.43338212
5 313 camera_canon_wo_len_norm,3 19 camera_canon_wo_len_norm,0.93119913 0.051623616 0.36083674 -0.24984881 -0.14844242 0.957823 0.24604824 -0.61948526 -0.33291566 -0.2826835 0.89958704 0.42797494,0.0,0.038663484
5 313 camera_canon_wo_len_norm,3 20 camera_canon_wo_len_norm,0.34613678 0.036407433 0.9374776 -0.31946808 0.42295167 0.8858874 -0.19056661 0.004731804 -0.8374376 0.4624695 0.2912397 0.53404385,0.0,0.0
5 271 camera_canon_wo_len_norm,3 21 camera_canon_wo_len_norm,0.8800719 -0.0021338006 0.47483587 -0.020909503 0.18370456 0.9236525 -0.33633164 -0.07311748 -0.43786573 0.38322544 0.81327266 0.38179326,0.0,0.2449187
6 117 mug_brown_starbucks_norm,3 22 mug_brown_starbucks_norm,0.1700266 0.85408294 -0.491562 0.20134619 0.7609899 -0.43072093 -0.48515314 0.36997038 -0.6260874 -0.29158473 -0.7231825 1.7425991,0.0008768084,0.5877269
6 515 mug_brown_starbucks_norm,3 22 mug_brown_starbucks_norm,0.9803159 -0.018043801 -0.19660917 0.24499983 0.042377084 0.99183625 0.12026997 -0.08464083 0.19283396 -0.12623426 0.97307754 0.027553141,0.86868685,0.58721936
6 131 mug_brown_starbucks_norm,3 22 mug_brown_starbucks_norm,0.39556664 -0.027651548 -0.91802096 0.53446925 -0.45971823 0.85935724 -0.22397307 0.46858966 0.7951012 0.51062727 0.32722107 0.50099003,0.2074928,0.58721936
6 184 mug_brown_starbucks_norm,3 22 mug_brown_starbucks_norm,0.83488977 0.53763914 -0.117911935 -0.170928 -0.24687466 0.55723995 0.792803 -0.54615676 0.49194694 -0.63279366 0.5979635 0.6483794,0.44918332,0.58721936
5 448 camera_canon_wo_len_norm,3 25 camera_canon_wo_len_norm,0.704415 -0.015998209 0.70960796 -0.3573468 0.3839937 0.84939986 -0.36203367 0.056271285 -0.5969489 0.52750695 0.60447323 0.6824907,0.0,0.14
5 324 camera_canon_wo_len_norm,3 25 camera_canon_wo_len_norm,0.7984555 0.020585932 0.601702 -0.27028096 0.1807078 0.9451392 -0.2721342 -0.06350395 -0.5742941 0.3260193 0.7509314 0.41043788,0.0,0.14
5 433 camera_canon_wo_len_norm,3 25 camera_canon_wo_len_norm,0.62195224 0.15447713 0.76766723 -0.4617509 0.28391597 0.8691542 -0.4049236 -0.0024896264 -0.72977275 0.46979573 0.49671403 0.6803242,0.0,0.14
6 500 mug_brown_starbucks_norm,3 27 mug_brown_starbucks_norm,0.9794144 -0.19570112 0.04947707 0.014790267 0.1926694 0.9794241 0.060053576 -0.0069833547 -0.0602116 -0.04928463 0.9969681 -0.00769943,0.89060307,0.8313679
6 346 mug_brown_starbucks_norm,3 27 mug_brown_starbucks_norm,0.93680406 0.21332684 -0.27729067 0.35010424 -0.045268446 0.85983634 0.5085592 -0.3482299 0.34691358 -0.4638678 0.81515515 0.055594027,0.8830022,0.8313679
6 216 mug_brown_starbucks_norm,3 28 mug_brown_starbucks_norm,0.9862517 0.15842426 -0.04701224 -0.071406335 -0.11539972 0.86389524 0.49027354 -0.34253317 0.11828464 -0.47810754 0.87030035 0.32665846,0.8020391,0.48480755
5 494 camera_canon_wo_len_norm,3 29 camera_canon_wo_len_norm,0.8361438 -0.104321115 0.53849894 -0.42308152 -0.15586413 0.8960887 0.4156105 -0.649148 -0.52589995 -0.43144262 0.732999 0.44817847,0.054842472,0.01608456
5 423 camera_canon_wo_len_norm,3 30 camera_canon_wo_len_norm,0.8599787 0.25063336 0.44454402 -0.47611696 -0.26033598 0.96467847 -0.040259764 -0.4104355 -0.43893278 -0.08110832 0.8948518 0.5148003,0.0,0.0
4 364 laptop_mac_pro_norm,3 31 laptop_mac_pro_norm,0.98919994 0.010555327 0.14619243 -0.026397064 0.009625554 0.99057245 -0.13665114 0.007421866 -0.14625645 0.1365827 0.97977245 0.08017588,0.9069093,0.95604396
4 38 laptop_mac_pro_norm,3 31 laptop_mac_pro_norm,0.9219788 -0.11912596 0.36846188 -0.24128982 0.21116632 0.95225006 -0.22052068 0.10669396 -0.32459787 0.28112248 0.90310955 0.18761063,0.8732003,0.95604396
5 479 camera_canon_wo_len_norm,3 32 camera_canon_wo_len_norm,0.81622565 -0.054867126 0.57512164 -0.16218106 0.35407752 0.8341169 -0.42293924 0.15593325 -0.45651323 0.5488516 0.7002548 0.55990887,0.0,0.31910113
5 271 camera_canon_wo_len_norm,3 32 camera_canon_wo_len_norm,0.7906007 0.023230236 0.61189127 -0.1911831 0.28131506 0.8738026 -0.3966498 0.029213935 -0.5438864 0.48572588 0.684294 0.397125,0.0,0.31910113
6 18 mug_brown_starbucks_norm,3 34 mug_brown_starbucks_norm,0.9640621 0.2645517 0.024425328 -0.15206152 -0.23573461 0.8093863 0.5378876 -0.42137462 0.12252936 -0.5243149 0.8426626 0.15760219,0.6547278,0.85907555
6 327 mug_brown_starbucks_norm,3 36 mug_brown_starbucks_norm,0.94706905 0.16089033 -0.27780536 0.33856633 -0.0024703294 0.8689778 0.4948459 -0.3662305 0.32102203 -0.46796638 0.8233793 0.12736058,0.8733945,0.5062674
6 96 mug_brown_starbucks_norm,3 38 mug_brown_starbucks_norm,0.90418786 0.35781264 -0.23326845 -0.18778224 -0.09781993 0.70507485 0.7023536 -0.35261518 0.4157828 -0.61224115 0.6725211 0.53070796,0.34480813,0.83712983
5 336 camera_canon_wo_len_norm,3 40 camera_canon_wo_len_norm,0.7328954 -0.06267304 0.6774483 -0.341498 0.3737085 0.86916035 -0.32388642 0.09264514 -0.5685123 0.49054313 0.66042507 0.4896515,0.0,0.65083134
6 215 mug_brown_starbucks_norm,3 44 mug_brown_starbucks_norm,0.96918714 0.007879078 -0.24619988 0.10757685 0.03889242 0.9820566 0.18453373 -0.079263195 0.24323583 -0.18842295 0.9514899 0.21235359,0.88273317,0.85714287
