6 12 6,6 75 6,0.98909974 -0.0041314475 0.14718997 -0.026770845 0.015672654 0.99688184 -0.07733576 -0.06631146 -0.1464116 0.078799635 0.98607993 0.15712118,0.8151515,0.8073218
6 63 6,6 76 6,0.98253155 0.017824112 0.18523902 0.20181169 0.03753808 0.95595825 -0.2910911 0.1642318 -0.18226936 0.29296005 0.9385898 -0.012768447,0.82608694,0.80506825
6 30 6,6 77 6,0.9354304 0.339126 0.09981592 -0.16576508 -0.14729895 0.63058823 -0.76201105 0.4156354 -0.32136062 0.69810563 0.63982415 0.36768478,0.77695715,0.82828283
6 23 6,6 77 6,0.800035 -0.15132415 0.5805558 -0.2895363 -0.029506903 0.9565728 0.28999668 -0.24043232 -0.5992273 -0.24913801 0.7608268 -0.08792102,0.75,0.82828283
6 27 6,6 77 6,0.9696924 -0.12702122 -0.20871517 0.0009787455 0.09287943 0.9817487 -0.16596012 0.07840086 0.22598627 0.14154501 0.96379167 -0.015330195,0.75103736,0.82828283
6 11 6,6 77 6,0.98985964 0.002406139 0.14202832 -0.023142084 -0.018397393 0.9936064 0.11138731 -0.20028374 -0.1408524 -0.112870455 0.98357505 0.16359383,0.8242424,0.82828283
6 64 6,6 77 6,0.9566723 0.05004517 0.28683323 0.10704509 0.04022243 0.9529583 -0.30041993 0.16894898 -0.2883748 0.29894066 0.90965575 -0.016167462,0.81854045,0.82828283
6 62 6,6 77 6,0.9748489 0.062209588 0.21400967 0.17411491 -0.002913902 0.9637283 -0.26687014 0.13145697 -0.222849 0.25953442 0.9396708 -0.023049831,0.8345725,0.82828283
6 12 6,6 78 6,0.99920475 -0.004781965 0.0395855 0.051033404 -0.0035568275 0.9781353 0.20794016 -0.26652125 -0.039714165 -0.20791572 0.9773406 0.1722573,0.8151515,0.8485477
6 58 6,6 78 6,0.9753694 -0.025304586 0.21912263 0.014527097 0.017050862 0.9990752 0.03947664 -0.089553125 -0.21991897 -0.03476797 0.97489846 -0.006748736,0.7743902,0.8485477
6 12 6,6 79 6,0.99525917 -0.0011443608 0.09725138 0.01050818 -0.025552351 0.9617268 0.2728167 -0.31101793 -0.09384144 -0.27400842 0.95713794 0.18872982,0.8151515,0.84375
6 34 6,6 79 6,0.96265054 0.23184586 0.13982596 -0.18582332 -0.09501493 0.772889 -0.6273872 0.29105592 -0.25352705 0.59066916 0.766051 0.28068084,0.8286969,0.84375
6 63 6,6 79 6,0.98196644 -0.057057165 0.18023977 0.20884305 0.06820736 0.9960825 -0.056278057 -0.032345384 -0.17632265 0.06755701 0.98201114 -0.045238793,0.82608694,0.84375
6 29 6,6 79 6,0.9817756 -0.15883917 -0.104338735 -0.08517839 0.16284858 0.9861624 0.031048566 -0.10543227 0.09796326 -0.04747419 0.99405706 -0.02243179,0.7494866,0.84375
7 0 7,7 14 7,0.18329912 0.75902 0.6247318 -0.14206506 -0.11941993 0.64798474 -0.7522326 0.345532 -0.97577655 0.063278526 0.20941696 0.5939729,0.17470525,0.7117117
7 3 7,7 15 7,0.40523186 -0.56127024 0.72163916 -0.62318444 0.88910425 0.05822353 -0.45398682 0.21926048 0.21279272 0.8255825 0.5226219 0.3580853,0.42307693,0.3464567
7 3 7,7 16 7,0.52851105 0.4198931 0.7378115 -0.689 0.3763731 -0.8949225 0.23970127 -0.08888018 0.76093304 0.15100777 -0.63101304 1.0287478,0.42307693,0.39937106
7 4 7,7 17 7,0.26775214 -0.88704324 0.37611526 -0.408253 0.7841076 -0.026234671 -0.6200695 0.3179435 0.55989605 0.46093976 0.6885131 0.2948139,0.52360517,0.41548184
7 4 7,7 20 7,0.10614196 0.90658665 0.408454 -0.4564709 -0.8972959 0.2643361 -0.35353455 0.07808637 -0.42847866 -0.3289792 0.8415334 0.47784472,0.52360517,0.63009405
7 5 7,7 21 7,0.96185076 -0.11030009 0.2503538 -0.3078187 -0.16054189 0.51340955 0.8429928 -0.8011985 -0.22151618 -0.8510255 0.4761154 0.30249578,0.42857143,0.5192308
7 8 7,7 22 7,0.7575984 0.069035426 0.6490595 -0.66342163 -0.4801067 0.7326114 0.48247054 -0.4699248 -0.44220093 -0.6771368 0.5881693 0.20654106,0.6398964,0.5822785
7 12 7,7 26 7,0.9859675 -0.016173283 -0.1661527 0.066574626 0.12117566 0.75393134 0.64568144 -0.48602915 0.11482495 -0.6567543 0.7453119 -0.0071079135,0.46516854,0.5561614
7 15 7,7 26 7,0.8784625 -0.14955255 0.45380402 0.0885954 -0.43308836 -0.6504146 0.6240156 -0.58495975 0.20183766 -0.74471146 -0.6361342 1.0508032,0.3464567,0.55725193
7 0 7,7 26 7,0.8416862 0.48292154 0.24155933 0.007403195 -0.46789116 0.8755826 -0.12013666 0.011142303 -0.26952195 -0.011906087 0.96292055 0.04873979,0.17470525,0.5561614
7 12 7,7 27 7,0.975681 -0.1350514 -0.17264977 0.063821286 0.19954386 0.8732134 0.44461358 -0.35228062 0.0907145 -0.46825197 0.87892646 -0.090427816,0.46516854,0.6050605
7 0 7,7 28 7,0.7985133 0.55675864 0.2289004 0.009607643 -0.5471144 0.82982445 -0.10980302 0.011472855 -0.251081 -0.037555307 0.96723723 0.050298393,0.17470525,0.6744186
7 14 7,7 29 7,0.9797574 -0.1624705 -0.11695686 0.013409108 0.19439323 0.91169786 0.3619643 -0.29467145 0.047820844 -0.37737277 0.92482597 -0.11216259,0.7117117,0.6
7 19 7,7 29 7,0.42234975 -0.5744777 0.70113933 -0.21718863 -0.82039624 -0.5711961 0.026178688 -0.2651845 0.38544887 -0.5862686 -0.71254385 1.1553944,0.49593496,0.6
7 17 7,7 29 7,0.46217063 -0.63326454 0.62078476 -0.15850613 -0.80413514 -0.5943967 -0.0076723397 -0.23157385 0.3738513 -0.4956494 -0.78394294 1.2054013,0.41548184,0.6
7 8 7,7 30 7,0.773323 0.4464964 -0.45012552 0.39417148 -0.30890104 0.88533765 0.34750238 -0.21948963 0.55367124 -0.12968746 0.82257533 0.16290301,0.6398964,0.58947366
7 7 7,7 30 7,0.8853183 0.38701004 -0.25775093 0.23776005 -0.25390238 0.86673874 0.42929918 -0.30418965 0.38954553 -0.3146228 0.8656024 0.09266889,0.38544473,0.58947366
7 5 7,7 34 7,0.36785752 0.3680678 -0.85393596 0.70331097 0.0575369 0.90755826 0.41596603 -0.23258235 0.92810035 -0.20214906 0.31267452 0.6685566,0.42857143,0.45380434
7 3 7,7 38 7,0.94283 0.30348223 0.13773212 -0.2116915 -0.26907608 0.93701535 -0.2227109 -0.033924557 -0.1966461 0.17291817 0.9651061 0.4595309,0.42307693,0.5872483
7 27 7,7 38 7,0.8807958 -0.10051703 -0.46270412 -0.0049300343 -0.06473959 0.94246477 -0.32797673 0.11328982 0.46904957 0.31883568 0.82361156 0.4418193,0.6050605,0.5872483
7 0 7,7 38 7,0.95772827 -0.25026923 0.14185219 -0.17540157 0.28673825 0.7907291 -0.5408597 0.1542876 0.023193747 0.558671 0.8290654 0.5049676,0.17470525,0.5872483
7 15 7,7 39 7,0.8161242 -0.044379104 0.5761702 -0.30098963 -0.285529 0.8358693 0.46882373 -0.4923044 -0.50240904 -0.54713166 0.66950166 0.3843395,0.3464567,0.50680274
7 18 7,7 40 7,0.5813024 -0.30244684 0.75538975 -0.38426095 0.30934682 0.94079113 0.13862434 -0.18437539 -0.7525906 0.15309452 0.640445 0.47450137,0.3720565,0.8715596
7 27 7,7 40 7,0.99594617 0.03925982 -0.08093152 -0.12747304 -0.0393018 -0.619377 -0.78410935 0.26232094 -0.0809111 0.7841114 -0.6153231 1.4922206,0.6050605,0.8715596
7 4 7,7 41 7,0.5253375 0.8494536 -0.04949362 -0.03173962 0.74627495 -0.4320225 0.5063902 -0.44156104 0.40877256 -0.30296153 -0.8608839 1.5994465,0.52360517,0.31797236
7 28 7,7 41 7,0.9611242 0.123286 -0.2470647 -0.024298035 0.16193837 -0.97642446 0.14272963 -0.30855215 -0.22364354 -0.17718995 -0.9584298 1.6998832,0.6744186,0.31797236
7 17 7,7 41 7,-0.13986823 -0.25575492 0.95657027 -0.7147872 0.77683747 0.5706818 0.26616928 -0.16258381 -0.6139713 0.78032815 0.118859656 0.8854532,0.41548184,0.31797236
7 4 7,7 42 7,0.43949258 0.84672886 0.29982746 -0.21864767 0.7618736 -0.5282019 0.37490165 -0.3627818 0.4758094 0.06366408 -0.8772408 1.5847355,0.52360517,0.41666666
7 0 7,7 42 7,0.75709146 0.62426263 -0.19263516 0.06405201 0.60654944 -0.5621079 0.56225604 -0.47444177 0.24271369 -0.5425221 -0.80421317 1.582155,0.17470525,0.41666666
7 24 7,7 45 7,0.55235803 0.7871192 -0.27448845 0.41924307 0.37396133 0.06031266 0.9254813 -0.71145594 0.74501914 -0.6138452 -0.2610378 0.8794173,0.7791798,0.0
7 9 7,7 45 7,0.045661658 0.64693046 -0.7611809 0.80629677 0.14447767 0.7496874 0.64582896 -0.36811578 0.98845416 -0.13946298 -0.05923502 0.7145872,0.0,0.0
7 23 7,7 48 7,0.42586443 -0.8165665 -0.38968933 0.3476336 0.78960776 0.54570544 -0.28057948 0.52652127 0.4417675 -0.1882132 0.8771639 -0.16122603,0.79617834,0.0
7 22 7,7 48 7,0.9571122 0.09067175 -0.275164 0.423669 0.27288526 -0.60116005 0.7510927 -0.60555637 -0.097314596 -0.7939679 -0.6001206 1.0207155,0.5822785,0.0
7 9 7,7 49 7,0.638498 0.118300766 0.76047677 -0.5877893 -0.763938 0.217304 0.6076 -0.51653874 -0.09337509 -0.9689084 0.22912246 0.16642627,0.0,0.0
7 40 7,7 50 7,0.9588444 -0.009962138 0.2837565 -0.15091546 -0.19110051 0.71649605 0.67090493 -0.6448206 -0.20999405 -0.69751954 0.68510437 -0.042677045,0.8715596,0.752451
7 40 7,7 51 7,0.96183795 -0.1895582 0.19732012 -0.08992739 -0.07252141 0.51874673 0.85184634 -0.88859344 -0.2638337 -0.8336482 0.48520315 0.1543085,0.8715596,0.74209243
7 27 7,7 51 7,0.9783548 0.19853279 0.05836749 -0.03350298 -0.15165684 0.87979895 -0.45050475 0.27520695 -0.14079152 0.4319016 0.8908645 0.376746,0.6050605,0.74209243
7 18 7,7 51 7,-0.16996635 -0.40439618 0.89865094 -0.5242299 -0.8001015 0.5889863 0.11371873 -0.30216914 -0.57528096 -0.69968396 -0.42366648 0.99418014,0.3720565,0.74209243
7 0 7,7 53 7,0.6142254 0.35116023 0.7066922 -0.24895456 -0.014947638 0.90054923 -0.43449745 0.16498771 -0.78898907 0.25631592 0.55838954 0.542331,0.17470525,0.6617647
7 41 7,7 53 7,0.69397205 0.5517762 -0.46254197 0.77973545 0.5353153 -0.82502395 -0.18103187 0.018167201 -0.48149768 -0.121974826 -0.86791766 1.8008437,0.31797236,0.6617647
7 11 7,7 54 7,0.99110657 -0.08702545 -0.10067241 -0.0062820315 0.1002739 0.98575103 0.13506034 -0.12115588 0.08748411 -0.14395386 0.98571014 0.13489103,0.56647396,0.61179364
7 41 7,7 54 7,0.8089066 0.37370557 -0.45388803 0.7362939 0.33275124 -0.9274559 -0.17059441 -0.01229516 -0.48471314 -0.013037026 -0.87457603 1.8313383,0.31797236,0.61179364
7 38 7,7 56 7,0.9980036 -0.06251516 -0.008969802 0.10523047 0.04971592 0.6900743 0.7220283 -0.63869447 -0.038947977 -0.7210331 0.6918045 -0.22401017,0.5872483,0.45183715
7 35 7,7 59 7,0.9998148 -0.018571615 -0.0050070137 0.11014199 0.018651843 0.87248904 0.48827752 -0.38031524 -0.0046994984 -0.48828065 0.8726741 -0.38093692,0.38644066,0.5450902
7 36 7,7 59 7,0.9987375 -0.03666961 -0.034334995 0.13572194 0.049857706 0.8071726 0.58820635 -0.48578036 0.006144978 -0.58917534 0.8079819 -0.3209929,0.5904437,0.5450902
7 15 7,7 61 7,0.708274 -0.14197174 0.69151443 -0.28969756 -0.14097694 -0.9882828 -0.058506265 -0.01568266 0.69171786 -0.05604908 -0.7199895 1.2244862,0.3464567,0.27539062
7 35 7,7 63 7,0.94285715 -0.071835086 -0.32536143 0.4324477 0.27408642 0.72246766 0.63475823 -0.5165413 0.18946514 -0.68766344 0.7008728 -0.20658576,0.38644066,0.28277886
7 46 7,7 65 7,0.38466224 0.8543279 0.34951276 -0.35591292 0.29701078 0.24395378 -0.92318577 0.48313886 -0.8739679 0.45892352 -0.15990433 0.77291244,0.0,0.45910782
7 14 7,7 65 7,0.99678725 0.052253686 0.060702935 -0.38946837 -0.04578112 0.99357355 -0.10351828 0.085236736 -0.065722 0.10040645 0.9927736 0.021282434,0.7117117,0.45910782
7 47 7,7 66 7,-0.23126933 0.97226626 -0.034823097 -0.15731156 0.8861451 0.1957397 -0.42003903 0.1926836 -0.40157354 -0.12800048 -0.9068375 1.2387416,0.0,0.5290807
7 40 7,7 68 7,0.92368764 -0.18274379 0.33675733 -0.5215751 -0.16692065 0.59920025 0.7830049 -0.8059828 -0.3448744 -0.77946377 0.5229699 -0.02538687,0.8715596,0.6033835
7 18 7,7 68 7,-0.58708334 -0.57975787 0.56499004 -0.67526245 -0.65131366 0.752756 0.09564914 -0.26100868 -0.48075315 -0.31183165 -0.8195349 1.1538435,0.3720565,0.6033835
7 3 7,7 68 7,0.17149514 0.75129485 0.6372956 -0.49833006 -0.051200233 0.6528017 -0.7557968 0.33273953 -0.9838536 0.09698585 0.15041864 0.6163988,0.42307693,0.6033835
7 13 7,7 68 7,0.9895824 0.012251556 0.14344518 -0.45113438 -0.021948323 0.9975641 0.066213325 -0.042358812 -0.14228454 -0.06867181 0.9874407 0.036216676,0.6956522,0.6033835
7 0 7,7 68 7,-0.27571657 0.9415684 0.19346698 -0.2604804 0.32623246 0.2809824 -0.90256304 0.44279602 -0.9041862 -0.18573615 -0.38464132 0.92551064,0.17470525,0.6033835
7 14 7,7 69 7,0.9920601 0.117110446 0.045844764 -0.38355583 -0.10935311 0.98329836 -0.14548674 0.13020852 -0.06211686 0.13931838 0.9882977 0.022193253,0.7117117,0.5252336
7 28 7,7 69 7,0.58533895 0.7761797 0.23435739 -0.33623064 -0.44908696 0.55103296 -0.7033372 0.45131874 -0.6750547 0.30644378 0.6711133 0.44242698,0.6744186,0.5233645
7 49 7,7 70 7,0.81713784 0.16768676 0.5515129 -0.06923792 -0.16018118 0.9851258 -0.062196985 -0.11697461 -0.55373913 -0.03751853 0.831844 0.33043432,0.0,0.5101626
7 16 7,7 70 7,0.90281016 -0.23858693 0.35778514 0.24215303 -0.2562253 -0.9666151 0.0019595176 -0.16789941 0.34537306 -0.09344259 -0.933802 1.5490971,0.39937106,0.5101626
7 22 7,7 70 7,0.9499998 -0.31193903 -0.013926327 0.41456586 0.31221455 0.9482794 0.057344407 0.012216598 -0.0046819 -0.058825195 0.9982573 -0.11240679,0.5822785,0.5101626
7 48 7,7 71 7,0.41802618 0.70926815 0.5676204 -0.12575075 -0.64467704 -0.20860884 0.73544115 -0.47026792 0.6400353 -0.67336553 0.3700449 0.6470602,0.0,0.75889325
7 55 7,7 71 7,0.87649894 0.48084736 0.023147792 0.26052564 -0.10676688 0.24105358 -0.96462137 0.4522342 -0.4694153 0.84301794 0.26262182 0.65514314,0.32440478,0.75889325
7 61 7,7 71 7,0.79756165 0.599075 0.07074742 0.21015236 0.048772037 0.052857548 -0.99741066 0.46952325 -0.60126334 0.7989465 0.0129392445 0.79090965,0.27539062,0.75889325
7 26 7,7 72 7,0.80358154 0.58958745 0.08150482 0.07897769 -0.111710995 0.28390667 -0.95232224 0.5003247 -0.5846168 0.75616384 0.29400533 0.74842596,0.55725193,0.8339768
7 60 7,7 72 7,1.0 0.0 0.0 0.2768129 0.0 1.0 0.0 -0.05622713 0.0 0.0 1.0 0.8204044,0.24731183,0.8339768
7 62 7,7 73 7,1.0 0.0 0.0 0.2742676 0.0 1.0 0.0 -0.06804759 0.0 0.0 1.0 0.81423163,0.34445536,0.709369
7 16 7,7 73 7,0.47133684 -0.5499793 0.68946624 -0.11182377 0.02454466 0.78962624 0.6130966 -0.48891136 -0.881611 -0.27205238 0.38567907 0.30288363,0.39937106,0.709369
7 63 7,7 73 7,0.71866083 0.69042265 -0.082724005 0.29026434 0.09595737 -0.21629564 -0.9716012 0.45363975 -0.68870854 0.6903136 -0.2216942 0.91543925,0.28277886,0.709369
7 46 7,7 74 7,0.09634575 0.52654475 0.8446703 -0.27221498 -0.31044066 -0.7903908 0.52811795 -0.30157492 0.94569767 -0.31310183 0.087310165 0.7784104,0.0,0.88735175
7 45 7,7 74 7,0.6738573 0.6313315 -0.38384607 0.4516726 -0.71135813 0.41392663 -0.56800973 0.23197752 -0.19971837 0.6558092 0.72802967 0.3658888,0.0,0.88735175
7 17 7,7 75 7,-0.22860819 0.7215314 -0.6535523 0.31716293 -0.5816019 -0.6395816 -0.502667 0.28316182 -0.78069013 0.26519355 0.56585777 0.009347022,0.41548184,0.0
7 62 7,7 75 7,0.926708 0.031219035 -0.37448323 0.105390646 -0.14177898 0.9519406 -0.2714916 0.23592637 0.34801012 0.30468717 0.8865973 0.11938295,0.34445536,0.0
7 20 7,7 75 7,0.09358871 0.011830002 0.995541 -0.98187894 0.9759586 0.19660491 -0.09408407 0.39538145 -0.1968416 0.98041177 0.0068543255 0.66727537,0.63009405,0.0
7 56 7,7 76 7,-0.2491 -0.43553644 -0.8650189 0.3821175 0.89876676 0.22877482 -0.3740062 0.32468367 0.36078772 -0.87061507 0.3344578 0.44335085,0.45183715,0.0
7 29 7,7 76 7,0.5107693 -0.30818865 -0.80257976 0.27927336 0.61913687 0.77955514 0.09467739 -0.03716515 0.59647673 -0.54526496 0.58898365 0.16223106,0.6,0.0
7 9 7,7 76 7,0.9466443 0.10933912 0.30316544 -0.23009217 -0.2555628 0.827788 0.49945453 -0.21877328 -0.19634676 -0.5502837 0.8115639 -0.25329787,0.0,0.0
7 45 7,7 76 7,0.9858011 0.042889595 -0.16234791 -0.004115157 -0.033381954 0.9975887 0.06084662 -0.012142383 0.16456613 -0.054563217 0.9848558 0.036104023,0.0,0.0
7 64 7,7 77 7,0.9237819 0.02366499 0.38218755 -0.2972461 0.15779671 0.8858756 -0.43626216 0.3192227 -0.3488948 0.46331906 0.81462127 0.15781638,0.8301887,0.0
7 6 7,7 77 7,0.9777316 -0.064049184 -0.19984926 0.20643082 0.12323454 0.9460366 0.29971388 0.017774008 0.16986829 -0.31766787 0.93286216 -0.2658549,0.37604457,0.0
7 5 7,7 77 7,0.9552994 -0.19205952 -0.22475809 0.20215014 0.24245997 0.9439715 0.22389922 0.106001526 0.16916323 -0.2683859 0.94834214 -0.27489686,0.42857143,0.0
7 4 7,7 77 7,0.7450167 0.6314604 -0.21496186 -0.0132894665 -0.63066787 0.7717769 0.08135543 0.012032822 0.21727544 0.0749584 0.973228 0.07105225,0.52360517,0.0
7 58 7,7 77 7,0.9543461 -0.03159262 -0.29702854 0.08787049 -0.040488467 0.97153217 -0.23342286 0.21604943 0.2959472 0.23479232 0.92589855 0.09964293,0.5274177,0.0
7 9 7,7 77 7,0.9623341 0.25788474 -0.086071715 0.15554783 -0.21097767 0.9080577 0.36182815 -0.07913738 0.17146794 -0.3300405 0.9282629 -0.27454716,0.0,0.0
7 63 7,7 78 7,0.89693856 0.12508509 -0.42409188 0.12732077 -0.24250865 0.9411828 -0.23529619 0.2254238 0.36971617 0.3138921 0.8745178 0.12553304,0.28277886,0.00933553
7 7 7,7 78 7,-0.67703056 -0.29891428 0.6725173 -0.8397223 0.09076113 -0.94073874 -0.32676053 0.24025539 0.7303368 -0.16018836 0.6640389 0.06908637,0.38544473,0.00933553
7 68 7,7 78 7,0.5902676 -0.23705791 -0.77161396 0.50654453 0.38859972 0.92129695 0.014226176 0.17270315 0.70751303 -0.30824617 0.63593227 0.21924007,0.6033835,0.00933553
7 46 7,7 79 7,0.2051698 0.06927889 -0.9762714 0.45255935 -0.50381386 0.8626568 -0.044663273 0.08794261 0.8390933 0.50102234 0.21189462 0.44226405,0.0,0.36134455
7 7 7,7 79 7,0.813118 0.5212381 -0.25913036 0.33427098 0.26513875 0.0646632 0.96203923 -0.7209792 0.51820815 -0.8509573 -0.08562173 0.5943731,0.38544473,0.36164844
7 67 7,7 79 7,0.69983125 -0.21220614 -0.68205947 0.4534819 0.45444936 0.8689564 0.19593611 0.051013496 0.55110097 -0.4470835 0.70455974 0.14884937,0.51509434,0.36134455
7 0 7,7 79 7,0.7643128 0.63727444 0.09852442 -0.18989116 -0.4693287 0.65452534 -0.5927285 0.40455535 -0.44221735 0.40678978 0.79935336 0.14101955,0.17470525,0.36164844
7 59 7,7 79 7,0.98394173 0.11047567 -0.14018632 -0.010739274 -0.09201106 0.98697156 0.13198708 0.019771837 0.15294132 -0.11696884 0.98128843 0.06709167,0.5450902,0.36134455
7 4 7,7 79 7,0.8179759 0.5707578 0.071773365 -0.17632693 -0.55987734 0.8185457 -0.12853305 0.13394055 -0.13211107 0.06495269 0.98910457 0.060320795,0.52360517,0.36164844
8 0 8,8 13 8,0.44053558 0.89773417 0.0009883046 0.24620068 0.39685994 -0.19573376 0.8967662 -0.85151595 0.8052514 -0.39466566 -0.44250292 1.2492718,0.43140244,0.47176686
8 0 8,8 26 8,-0.5955138 -0.61484414 0.5170393 -0.8105054 0.42440745 0.30567166 0.85231626 -0.7172148 -0.6820859 0.72700155 0.07891315 0.70108676,0.43140244,0.0
8 10 8,8 27 8,-0.34099114 -0.2265991 -0.91234714 0.53812957 0.42168462 0.83052474 -0.36388195 0.3030397 0.8401822 -0.50880325 -0.18764865 0.74578345,0.35701275,0.0
8 11 8,8 27 8,-0.33048937 -0.38742688 -0.8606259 0.4629756 0.41239014 0.7609352 -0.50091124 0.41688442 0.84894705 -0.5204592 -0.09171036 0.6609461,0.16481481,0.0
8 0 8,8 28 8,0.94392353 0.21553318 -0.25010687 0.030234039 -0.20036775 0.97603446 0.08490703 -0.08499543 0.26241335 -0.030032495 0.96448797 0.0023747683,0.43140244,0.0
8 4 8,8 30 8,0.9831405 -0.09350398 0.15713814 0.023361437 -0.07360588 -0.98903924 -0.12800342 -0.08910793 0.16738467 0.11427948 -0.9792465 1.5092156,0.19951041,0.0
8 4 8,8 39 8,1.0 0.0 0.0 0.08948881 0.0 1.0 0.0 0.10061513 0.0 0.0 1.0 -0.7989722,0.19975491,0.19150111
8 2 8,8 39 8,-0.74539715 0.31784093 -0.5859695 0.35653377 0.517668 -0.27783337 -0.80921495 0.6966608 -0.42000353 -0.9065242 0.042560518 0.32679456,0.0,0.19150111
8 6 8,8 41 8,-0.54407686 0.44790336 -0.7094806 0.15806815 -0.48395658 0.523221 0.7014456 -0.7848923 0.6853951 0.724998 -0.06790659 1.1707774,0.0,0.23210831
8 8 8,8 41 8,0.70133746 -0.5266764 0.48035166 -0.5695325 0.6804819 0.29397783 -0.671209 0.36825448 0.21229693 0.7976147 0.5645715 0.6610351,0.0,0.23210831
8 26 8,8 42 8,1.0 0.0 0.0 0.2793278 0.0 1.0 0.0 0.12774952 0.0 0.0 1.0 -0.73046905,0.0,0.60151803
8 26 8,8 43 8,-0.10808572 -0.3614288 0.92611396 -1.11239 0.2865772 0.8806989 0.37715083 -0.42494833 -0.95194066 0.30616748 0.008386105 0.9709732,0.0,0.69507575
8 7 8,8 44 8,0.6956988 0.64850736 -0.30893657 0.11870965 -0.6726256 0.73907095 0.03673224 -0.18206461 0.2521469 0.1822437 0.9503734 0.3779928,0.0,0.67608285
8 25 8,8 44 8,0.92736053 -0.08816022 0.3636343 -0.3131903 0.107268795 0.9936937 -0.032649994 0.06210936 -0.35846257 0.069284976 0.9309693 0.20717978,0.0,0.67419964
8 31 8,8 45 8,0.9506033 0.29192474 -0.10551454 0.09019149 0.26518425 -0.58706933 0.7648703 -0.6623478 0.16134024 -0.7550691 -0.635484 1.3097605,0.0,0.5207987
8 25 8,8 45 8,0.59531254 0.5719706 0.5643158 -0.105738394 0.073390305 0.6606841 -0.74706775 0.59028786 -0.80013525 0.48615453 0.35133645 0.46482623,0.0,0.5207987
8 28 8,8 45 8,0.6892755 0.5295219 0.494475 -0.03406076 0.02233982 0.6666477 -0.74503833 0.57373804 -0.7241549 0.52458316 0.4476744 0.41638193,0.0,0.5207987
8 26 8,8 45 8,-0.6824666 0.7121177 -0.16470362 0.0895355 -0.4665711 -0.25098398 0.84812593 -0.84270406 0.5626273 0.6556641 0.50354236 0.74836385,0.0,0.5207987
8 29 8,8 46 8,-0.84432006 -0.5103323 -0.16335392 -0.11045324 -0.1583102 0.5288222 -0.8338375 0.569491 0.5119195 -0.6781652 -0.5272858 1.3105049,0.0,0.39464882
8 35 8,8 46 8,0.010034509 0.842302 0.5389125 -0.26187623 0.96199 0.1389529 -0.23509085 0.11977644 -0.27290076 0.5207878 -0.80889213 1.2361104,0.2277937,0.39464882
8 30 8,8 46 8,0.88812834 -0.20851107 -0.40957397 0.29980436 -0.14084612 0.7248028 -0.674405 0.4741119 0.43748152 0.65664554 0.6143504 0.43231964,0.0,0.39464882
8 28 8,8 46 8,-0.88263565 0.46196806 -0.086828634 -0.05454676 -0.3932004 -0.6243948 0.6749245 -0.7413823 0.25757837 0.6298538 0.73275995 0.4832893,0.0,0.39464882
8 0 8,8 47 8,0.06559237 -0.7603056 -0.64624554 0.4114209 -0.6986194 -0.49741766 0.5143018 -0.60884845 -0.7124808 0.4177456 -0.5637913 1.3111541,0.43140244,0.1828479
8 30 8,8 47 8,0.28326893 -0.13262406 0.94982636 -0.65052456 0.9534809 0.14543466 -0.2640518 0.06832032 -0.10311821 0.9804387 0.16765127 0.8076355,0.0,0.1828479
8 28 8,8 50 8,0.548694 0.6275057 -0.55242276 0.4043845 -0.8056774 0.22047871 -0.5497933 0.06575082 -0.22320093 0.7467431 0.6265428 0.6252929,0.0,0.738
8 34 8,8 50 8,0.20151314 0.6111272 -0.76545095 0.3436255 -0.97039753 0.01835376 -0.24081397 0.11009844 -0.13311891 0.7913193 0.5967353 0.682482,0.0,0.738
8 5 8,8 50 8,0.08015105 -0.11229229 -0.9904374 0.4542984 0.9240887 0.38086936 0.031600058 0.05343301 0.37367904 -0.9177848 0.13429514 0.9022858,0.0,0.738
