1 184 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.80661553 -0.3799587 0.45277226 -0.436337 0.40372306 0.913648 0.04748389 0.042975854 -0.43171635 0.14449325 0.8903609 -0.10360247,0.8909679,0.9669195
1 255 laptop_air_xin_norm,2 226 laptop_air_xin_norm,0.90685856 -0.22737348 0.35483587 -0.2943659 0.20185627 0.97345465 0.10788852 -0.13747153 -0.36994767 -0.026213735 0.9286826 -0.16465259,0.9238031,0.94722706
1 13 laptop_air_xin_norm,2 230 laptop_air_xin_norm,0.9994557 -0.032405138 0.0062060654 -0.04394932 0.032985874 0.97720504 -0.20971975 0.2783495 0.0007312 0.2098105 0.97774196 -0.09017265,0.91041094,0.96325165
1 169 laptop_air_xin_norm,2 230 laptop_air_xin_norm,0.7446744 -0.39675006 0.5367021 -0.5141367 0.42062438 0.9033233 0.08415328 0.023691894 -0.5182034 0.16308314 0.8395647 -0.061335266,0.87751865,0.96325165
1 234 laptop_air_xin_norm,2 232 laptop_air_xin_norm,0.84935594 -0.42921093 0.30720043 -0.36452097 0.37832987 0.90090275 0.21269765 -0.18947336 -0.36804977 -0.06443313 0.92757034 -0.14444971,0.93018335,0.9681672
1 40 laptop_air_xin_norm,2 232 laptop_air_xin_norm,0.97873145 -0.12443585 0.163097 -0.21734333 0.14995036 0.97649753 -0.1548153 0.22807144 -0.13999927 0.1759789 0.9743879 -0.07975316,0.8900178,0.9681672
1 213 laptop_air_xin_norm,2 232 laptop_air_xin_norm,0.9301035 -0.13877419 0.34007272 -0.35800657 0.2467547 0.9219035 -0.29867423 0.20627615 -0.27206588 0.36171246 0.8917086 -0.10596722,0.9302377,0.9681672
1 5 mug_daniel_norm,2 233 mug_daniel_norm,0.9970411 -0.04752227 -0.060416758 0.07959692 0.036767647 0.9850873 -0.16808069 0.16991688 0.06750354 0.16536206 0.98392 -0.123362124,0.8346253,0.8364312
1 368 mug_daniel_norm,2 233 mug_daniel_norm,0.99755204 -0.06992552 0.00022366643 0.10582158 0.069925815 0.99755055 -0.0016931072 0.0038440377 -0.000104248524 0.0017048046 0.99999845 -0.138655,0.828169,0.8364312
5 154 camera_shengjun_norm,2 237 camera_shengjun_norm,0.92045534 0.049269583 0.38772988 0.24123904 0.087137595 0.9411863 -0.3264597 0.49579158 -0.38101047 0.33427745 0.86202693 -0.1259079,0.46041667,0.625
1 263 laptop_air_xin_norm,2 240 laptop_air_xin_norm,0.628962 -0.5949695 0.50041825 -0.4866018 0.49060547 0.8030786 0.33818758 -0.2642606 -0.60308653 0.032800794 0.79700106 -0.03500253,0.9333039,0.9626278
1 329 laptop_air_xin_norm,2 240 laptop_air_xin_norm,0.9814617 -0.17492443 0.07832591 -0.07681064 0.16603732 0.98014265 0.10841264 -0.081781864 -0.09573464 -0.09339754 0.9910163 -0.05797082,0.96463656,0.9626278
1 360 mug_daniel_norm,2 241 mug_daniel_norm,0.99763125 -0.06781055 0.011576533 0.07231359 0.068213984 0.99690694 -0.039032772 0.1005478 -0.008894026 0.03973019 0.9991711 -0.07779044,0.6405063,0.8333333
1 159 laptop_air_xin_norm,2 246 laptop_air_xin_norm,0.7681738 -0.16942358 0.6174172 -0.57774365 0.24225344 0.9695686 -0.035348922 0.09916934 -0.5926393 0.17672515 0.7858407 0.07180023,0.84736586,0.95677406
5 274 camera_shengjun_norm,2 253 camera_shengjun_norm,0.86202514 -0.023511551 0.5063198 0.051001914 0.1705828 0.9541106 -0.24611758 -0.014147058 -0.47729853 0.29852912 0.8264779 0.085264325,0.6313776,0.63414633
5 393 camera_shengjun_norm,2 253 camera_shengjun_norm,0.62719053 0.02698587 0.7783981 -0.3274386 0.05528441 0.9953362 -0.07905203 -0.21925828 -0.7769011 0.092614084 0.62277335 0.38789594,0.25447044,0.63414633
1 357 mug_daniel_norm,2 255 mug_daniel_norm,0.9987666 -0.04518033 0.020602494 0.022331163 0.042968553 0.9943125 0.09745285 0.01687579 -0.024888456 -0.096447445 0.99502724 0.00850755,0.75609756,0.81456953
1 320 mug_daniel_norm,2 263 mug_daniel_norm,0.99917066 -0.011004338 0.03919831 -0.0007688701 0.006276112 0.9929025 0.11876469 -0.020157691 -0.040227026 -0.118420206 0.99214834 0.013300657,0.8264059,0.8055556
5 18 camera_shengjun_norm,2 264 camera_shengjun_norm,0.92010486 -0.15690893 0.35886842 -0.104316026 0.09945345 0.9798142 0.17341739 -0.14578035 -0.37883496 -0.123871475 0.917137 -0.2044357,0.0051993066,0.6303419
1 4 mug_daniel_norm,2 265 mug_daniel_norm,0.9983901 0.016092584 0.054386854 -0.033069268 -0.015131723 0.99972296 -0.018033149 0.14764726 -0.05466214 0.017181195 0.99835706 -0.036767244,0.8412256,0.8351893
1 360 mug_daniel_norm,2 265 mug_daniel_norm,0.9992266 -0.037900522 -0.010520071 0.067856655 0.038586378 0.9964142 0.07530053 0.057549007 0.0076280534 -0.07564795 0.99710584 -0.012061,0.6405063,0.8351893
1 151 laptop_air_xin_norm,2 267 laptop_air_xin_norm,0.63358814 -0.17657626 0.75325084 -0.75605536 0.12348832 0.98420566 0.12684566 -0.022604529 -0.7637518 0.012649655 0.645386 0.22919095,0.5968917,0.95982486
1 312 mug_daniel_norm,2 269 mug_daniel_norm,0.99933386 -0.031922344 0.017676234 0.050929695 0.029229015 0.99028736 0.13592887 0.0014935099 -0.021843702 -0.13532192 0.99056077 -0.02686888,0.81491005,0.79113925
1 312 mug_daniel_norm,2 271 mug_daniel_norm,0.9990995 -0.031760834 0.028117955 0.040685102 0.025531337 0.97959965 0.1993293 -0.057210553 -0.03387469 -0.19843242 0.97952867 -0.021028042,0.81491005,0.78838176
1 40 laptop_air_xin_norm,2 272 laptop_air_xin_norm,0.98311853 0.06267711 0.17189938 -0.17467862 -0.08806171 0.98561174 0.14427 -0.018226648 -0.16038342 -0.15697262 0.97449255 0.048522413,0.8900178,0.963187
5 29 camera_shengjun_norm,2 273 camera_shengjun_norm,0.84805304 -0.10318737 0.5197678 -0.032637477 0.17821151 0.9792628 -0.09636077 0.19810392 -0.49904597 0.17434768 0.84885603 -0.08517623,0.56041664,0.6165254
1 328 mug_daniel_norm,2 273 mug_daniel_norm,0.9983859 -0.04586692 -0.033490658 0.075087935 0.048173368 0.99626505 0.071659625 0.063826784 0.030079007 -0.07315716 0.99686664 -0.011297524,0.71121716,0.76811594
1 316 mug_daniel_norm,2 276 mug_daniel_norm,0.99960876 0.02710741 0.0068795085 0.036071733 -0.02727174 0.999314 0.025058508 0.10204883 -0.00619556 -0.025236398 0.9996624 -0.039519012,0.76081425,0.8900415
5 190 camera_shengjun_norm,2 276 camera_shengjun_norm,0.8929923 -0.028522177 0.44916716 0.111875996 0.025480729 0.9995932 0.012815759 0.2030848 -0.44934994 8.046627e-07 0.8933558 -0.0793125,0.5861423,0.60833335
1 303 laptop_air_xin_norm,2 277 laptop_air_xin_norm,0.89600545 -0.11693526 0.42836913 -0.38933957 -0.03683552 0.94180346 0.33413923 -0.3000608 -0.44251227 -0.3151698 0.83955383 0.12536258,0.9555777,0.8865775
1 318 mug_daniel_norm,2 277 mug_daniel_norm,0.99873465 -0.038563885 -0.032286853 0.05886577 0.04338941 0.9852819 0.16533947 -0.054691907 0.025435269 -0.16653101 0.98570824 -0.03273678,0.86513996,0.9263158
1 219 laptop_air_xin_norm,2 277 laptop_air_xin_norm,0.8390824 -0.02829903 0.5432678 -0.5685712 0.06196992 0.9971177 -0.043772697 0.0032030363 -0.5404632 0.07039517 0.83841765 0.08994973,0.93886566,0.8865775
5 262 camera_shengjun_norm,2 278 camera_shengjun_norm,0.6601528 0.006195426 0.7511056 -0.2421911 0.1074886 0.98889494 -0.102629304 -0.0685286 -0.7434004 0.14848639 0.65215564 0.15469813,0.47698745,0.537037
5 387 camera_shengjun_norm,2 279 camera_shengjun_norm,0.5704055 -0.08394623 0.8170624 -0.34319633 0.079691775 0.9957266 0.046668157 -0.18728147 -0.8174885 0.038493216 0.57465786 0.3945946,0.59651667,0.51950717
5 241 camera_shengjun_norm,2 280 camera_shengjun_norm,0.83770233 0.06838468 0.5418291 0.004295796 0.024356514 0.98646426 -0.16215888 -0.0010091166 -0.545584 0.14903787 0.82469743 0.07220954,0.6125356,0.6207627
1 284 mug_daniel_norm,2 281 mug_daniel_norm,0.9927981 -0.07995896 0.08921006 0.0030961782 0.07245077 0.99379057 0.08444734 0.14054248 -0.09540847 -0.07737607 0.9924266 -0.17626858,0.8169935,0.858
1 277 laptop_air_xin_norm,2 285 laptop_air_xin_norm,0.7045031 -0.20369427 0.6798411 -0.7225839 -0.09777887 0.92093277 0.37725645 -0.33970445 -0.702933 -0.33225244 0.628883 0.16504991,0.63098717,0.9284901
1 260 mug_daniel_norm,2 285 mug_daniel_norm,0.99513066 -0.09394662 -0.029819846 0.22819057 0.08642648 0.977135 -0.19426225 0.5170958 0.047388107 0.19073907 0.9804966 -0.17522264,0.7873754,0.8939394
5 329 camera_shengjun_norm,2 286 camera_shengjun_norm,0.5378425 -0.019038383 0.8428305 -0.44284853 0.07990724 0.99639547 -0.028484814 -0.100905225 -0.8392501 0.082668364 0.53742534 0.20011413,0.49356914,0.5860806
5 303 camera_shengjun_norm,2 286 camera_shengjun_norm,0.78037435 0.10849496 0.6158285 -0.12784928 -0.088835664 0.99407965 -0.06256211 -0.20558636 -0.6189703 -0.005885765 0.7853925 0.1510858,0.27981108,0.5860806
1 97 mug_daniel_norm,2 289 mug_daniel_norm,0.99971884 -0.02110865 0.010794491 0.17088595 0.02094457 0.9996666 0.015108176 0.18096362 -0.011109769 -0.014877845 0.99982756 -0.22259647,0.8,0.9165154
1 23 mug_daniel_norm,2 292 mug_daniel_norm,0.9999461 0.007536635 0.007137418 -0.0019087791 -0.008067757 0.9969551 0.07755688 0.14940536 -0.006531149 -0.07761034 0.9969623 -0.101127565,0.7777778,0.8948339
1 346 mug_daniel_norm,2 295 mug_daniel_norm,0.95511085 -0.12950951 -0.26644033 0.29509562 0.10538438 0.9890835 -0.102994464 0.27195108 0.27687055 0.07029246 0.9583326 -0.034896314,0.8213457,0.8375734
5 381 camera_shengjun_norm,2 296 camera_shengjun_norm,0.4744008 -0.13267243 0.8702541 -0.39414448 0.01353842 0.98956096 0.1434809 -0.18691549 -0.88020504 -0.056285635 0.4712447 0.45616722,0.5743146,0.64257026
1 331 mug_daniel_norm,2 296 mug_daniel_norm,0.99844825 -0.05323091 -0.016369075 0.04117851 0.055497378 0.9755064 0.21285477 -0.05399651 0.0046376884 -0.21343268 0.97694683 -0.026802719,0.75186104,0.8560158
1 321 mug_daniel_norm,2 298 mug_daniel_norm,0.9967779 -0.071731105 -0.035913885 0.050450727 0.0784315 0.965427 0.24859548 -0.11895715 0.016839802 -0.25061107 0.967942 -0.030919015,0.7631579,0.9139785
5 371 camera_shengjun_norm,2 301 camera_shengjun_norm,0.73800206 0.17186838 0.6525447 -0.35797644 0.06974366 0.9424154 -0.32709226 0.45099664 -0.6711848 0.28690574 0.6835182 0.3154527,0.0,0.52863437
1 181 laptop_air_xin_norm,2 301 laptop_air_xin_norm,0.44705236 -0.49037012 0.74811846 -0.79549706 0.412231 0.85518265 0.31421125 -0.2117497 -0.7938577 0.16792876 0.58445704 0.34051716,0.8206342,0.8975105
5 392 camera_shengjun_norm,2 302 camera_shengjun_norm,0.8849509 0.1083024 0.45291537 -0.14234054 -0.0032140082 0.97397774 -0.22662018 0.24618745 -0.46567306 0.19909212 0.86227053 0.08875966,0.044276457,0.63716817
5 283 camera_shengjun_norm,2 307 camera_shengjun_norm,0.36015427 0.21042144 0.90885174 -0.4918835 0.02474682 0.97173166 -0.23478614 -0.008125968 -0.93256414 0.107050374 0.34476602 0.37625486,0.4280397,0.7161017
1 123 laptop_air_xin_norm,2 309 laptop_air_xin_norm,0.61611307 -0.17431779 0.7681262 -0.76498365 0.12322673 0.98452693 0.124587536 -0.10005446 -0.77795875 0.017893612 0.6280606 0.34291822,0.80532837,0.90715146
1 45 laptop_air_xin_norm,2 309 laptop_air_xin_norm,0.896572 -0.09427117 0.43274945 -0.492076 0.05251944 0.99282056 0.10746825 0.015552789 -0.43977386 -0.0736251 0.8950862 0.15359765,0.8252001,0.90715146
1 264 mug_daniel_norm,2 309 mug_daniel_norm,0.9971504 -0.055770647 0.050801486 0.16222242 0.06850924 0.95138955 -0.3002738 0.64936477 -0.031585485 0.30289853 0.9524992 -0.043527305,0.74592835,0.78555304
1 296 mug_daniel_norm,2 312 mug_daniel_norm,0.99771553 0.06113662 0.028723821 0.013267785 -0.049546633 0.9513895 -0.30397838 0.5103729 -0.04591188 0.30186087 0.9522449 0.0050388575,0.7972222,0.8915094
5 354 camera_shengjun_norm,2 315 camera_shengjun_norm,0.45372874 -0.17975608 0.8728219 -0.38250023 0.12959222 0.982342 0.13494435 -0.12741993 -0.8816668 0.05188282 0.46901155 0.4910946,0.5804749,0.5648855
1 184 laptop_air_xin_norm,2 323 laptop_air_xin_norm,0.6377557 -0.1774355 0.74952286 -0.8016296 0.10301459 0.9840112 0.14529304 -0.1569108 -0.7633191 -0.015449524 0.64583707 0.40733308,0.8909679,0.9116608
1 218 laptop_air_xin_norm,2 323 laptop_air_xin_norm,0.8172403 0.03805461 0.5750392 -0.6447707 -0.089075044 0.99416715 0.060801268 -0.20129174 -0.56937134 -0.10091102 0.81586313 0.29222363,0.93449074,0.9116608
1 219 laptop_air_xin_norm,2 324 laptop_air_xin_norm,0.77590555 0.037835684 0.6297133 -0.70537996 -0.021066457 0.999197 -0.034078687 -0.1007738 -0.6304969 0.013175756 0.7760794 0.33276522,0.93886566,0.9247507
1 263 laptop_air_xin_norm,2 324 laptop_air_xin_norm,0.6208674 -0.23377633 0.7482461 -0.7760959 -0.080878615 0.9303018 0.3577668 -0.4788009 -0.7797321 -0.28264308 0.5586864 0.4435233,0.9333039,0.9247507
1 111 laptop_air_xin_norm,2 325 laptop_air_xin_norm,0.66674125 -0.09773929 0.7388526 -0.71141744 -0.121281296 0.9639202 0.23695678 -0.2763789 -0.73535484 -0.24759802 0.6308315 0.47182697,0.8288368,0.9265044
5 426 camera_shengjun_norm,2 325 camera_shengjun_norm,0.54178256 0.044505864 0.83933973 -0.4014367 0.033576403 0.996654 -0.07452049 -0.19473898 -0.83984786 0.06855595 0.5384753 0.5559817,0.7278481,0.50144094
5 503 camera_shengjun_norm,2 332 camera_shengjun_norm,0.37958902 -0.3492461 0.85670274 -0.38612914 0.045230523 0.93190795 0.35986385 -0.40037018 -0.92404914 -0.097851425 0.36953866 0.5022147,0.57197946,0.4475
5 511 camera_shengjun_norm,2 332 camera_shengjun_norm,0.5906483 -0.22168198 0.7758815 -0.23583871 -0.035077214 0.9535608 0.29915094 -0.41423008 -0.8061665 -0.2039088 0.5554432 0.42317194,0.4652339,0.4475
5 513 camera_shengjun_norm,2 332 camera_shengjun_norm,0.5699797 -0.3244928 0.75486904 -0.22216082 0.025982527 0.9253723 0.37816775 -0.46774793 -0.82124776 -0.19593433 0.5358747 0.4491756,0.59850377,0.4475
5 356 camera_shengjun_norm,2 335 camera_shengjun_norm,0.3024171 -0.29565626 0.90616286 -0.43429783 -0.45556426 0.7902334 0.4098689 -0.5953508 -0.8372606 -0.5367668 0.10428977 0.85086566,0.55837566,0.29256594
5 484 camera_shengjun_norm,2 338 camera_shengjun_norm,0.4992123 -0.061937217 0.864263 -0.33211038 -1.9542407e-05 0.9974408 0.07149266 -0.21012744 -0.8664796 -0.0357069 0.4979334 0.42539644,0.56235296,0.4122807
5 454 camera_shengjun_norm,2 340 camera_shengjun_norm,0.19906765 -0.044960085 0.978954 -0.77684665 -0.018292274 0.99860257 0.04958206 -0.10076834 -0.9798151 -0.02777731 0.19796723 0.77953964,0.0,0.57591623
5 428 camera_shengjun_norm,2 354 camera_shengjun_norm,0.77564317 0.020657444 0.63083404 -0.40782756 -0.03919667 0.99911195 0.015476781 -0.20993252 -0.6299536 -0.036730934 0.77576447 0.18991613,0.002915452,0.3994778
5 356 camera_shengjun_norm,2 367 camera_shengjun_norm,0.6555927 0.13169083 0.7435426 -0.8290539 -0.74903053 0.23815595 0.6182511 -0.83618927 -0.095660806 -0.9622573 0.25477386 0.9342132,0.55837566,0.0
5 356 camera_shengjun_norm,2 370 camera_shengjun_norm,0.13328826 -0.2594724 0.956509 -0.45724928 -0.30925462 0.9060423 0.2888765 -0.47785166 -0.9415927 -0.3343085 0.040522188 0.8162942,0.55837566,0.27237353
1 292 laptop_air_xin_norm,2 370 laptop_air_xin_norm,0.6097259 -0.22072318 0.7612597 -0.67993927 -0.14730169 0.91215724 0.38245547 -0.6227199 -0.77880543 -0.34532744 0.5236534 0.54733104,0.5661687,0.81879544
5 351 camera_shengjun_norm,2 370 camera_shengjun_norm,0.11148405 -0.0056371265 0.99375045 -0.5701606 -0.29230836 0.95556056 0.038213186 -0.27186412 -0.94980407 -0.29474163 0.1048823 0.765046,0.45743147,0.27237353
5 137 camera_shengjun_norm,2 373 camera_shengjun_norm,1.0 0.0 0.0 0.58490914 0.0 1.0 0.0 0.14446066 0.0 0.0 1.0 -1.206544,0.45783132,0.046589017
5 203 camera_shengjun_norm,2 377 camera_shengjun_norm,0.7692275 -0.17857383 0.61351466 -0.09005879 -0.415403 0.58980745 0.69250774 -0.8910986 -0.48551953 -0.7875519 0.37951592 0.38196874,0.629562,0.35120642
5 139 camera_shengjun_norm,2 381 camera_shengjun_norm,1.0 0.0 0.0 0.5743621 0.0 1.0 0.0 0.16828173 0.0 0.0 1.0 -1.2169635,0.43939394,0.0
1 111 laptop_air_xin_norm,2 381 laptop_air_xin_norm,0.3875141 -0.10260589 0.916136 -0.73373336 0.0322164 0.99468714 0.09777623 -0.32117105 -0.921301 -0.008374959 0.38876095 0.6317181,0.8288368,0.89232165
5 313 camera_shengjun_norm,2 381 camera_shengjun_norm,0.82139194 0.4990488 0.27616182 -0.45947623 -0.5685864 0.67824936 0.46549705 -0.90035725 0.044999152 -0.53937733 0.840861 0.3963933,0.5273973,0.0
5 37 camera_shengjun_norm,2 382 camera_shengjun_norm,0.7907023 0.14845212 0.5939288 -0.0092494935 -0.083697304 0.987258 -0.13533737 0.0020829812 -0.606452 0.05730152 0.7930525 -0.04953605,0.5615672,0.51724136
5 303 camera_shengjun_norm,2 385 camera_shengjun_norm,0.5676627 -0.08303863 0.81906295 -0.2573687 -0.30713314 0.90171087 0.30428064 -0.5841852 -0.7638253 -0.42429006 0.48636386 0.5147135,0.27981108,0.46984926
1 366 laptop_air_xin_norm,2 385 laptop_air_xin_norm,0.875112 -0.08465369 0.4764586 -0.3170973 0.019358136 0.98991585 0.14032584 -0.385249 -0.48353314 -0.113577515 0.8679259 0.1879152,0.95775026,0.8448519
5 178 camera_shengjun_norm,2 385 camera_shengjun_norm,0.82477427 -0.20570849 0.52671796 -0.014625534 0.110598266 0.9721765 0.20649767 0.0024183393 -0.55454105 -0.11205989 0.8245768 -0.070315,0.57894737,0.46984926
1 303 laptop_air_xin_norm,2 390 laptop_air_xin_norm,0.55770653 -0.16022718 0.8144265 -0.6100507 -0.15400985 0.9441784 0.2912176 -0.57583094 -0.8156251 -0.28784382 0.5018977 0.53448015,0.9555777,0.89279115
5 374 camera_shengjun_norm,2 394 camera_shengjun_norm,-0.74599916 0.5315015 0.40123707 -0.41475058 0.65490276 0.6947917 0.29726577 -0.12628502 -0.12077913 0.48453128 -0.86639583 0.85433847,0.071207434,0.0
5 173 camera_shengjun_norm,2 396 camera_shengjun_norm,0.79914486 -0.12541005 0.58791107 -0.06644754 -0.020109339 0.97187203 0.23464897 -0.027476065 -0.6008018 -0.19934109 0.7741445 -0.17092615,0.55854124,0.72649574
5 66 camera_shengjun_norm,2 397 camera_shengjun_norm,0.672232 -0.012133151 0.74024093 -0.32483515 -0.2531367 0.9358361 0.24521887 -0.32124266 -0.6957195 -0.35222626 0.62602764 -0.146783,0.5093897,0.46039605
1 312 mug_daniel_norm,2 401 mug_daniel_norm,0.9910661 0.014005028 -0.13263309 0.121087626 -0.002065882 0.99596417 0.08972962 0.06193544 0.13335449 -0.088654146 0.98709524 -0.161349,0.81491005,0.8365897
1 307 mug_daniel_norm,2 401 mug_daniel_norm,0.9839841 -0.050781604 -0.17087218 0.15379687 0.057936806 0.997629 0.03714748 0.14473891 0.16858032 -0.04645206 0.9845931 -0.1718939,0.8692098,0.8365897
4 383 can_green_norm,2 404 can_green_norm,0.94947565 -0.2636774 0.17020568 -0.14616227 0.28125197 0.95552945 -0.08865978 0.3012479 -0.1392589 0.13205084 0.981412 -0.35272753,0.50406504,0.857486
5 283 camera_shengjun_norm,2 409 camera_shengjun_norm,0.52029824 0.11475499 0.8462395 -0.3573423 0.014144205 0.9896364 -0.1428965 -0.12710392 -0.85386753 0.086318105 0.513283 0.14320093,0.4280397,0.55119455
5 319 camera_shengjun_norm,2 410 camera_shengjun_norm,0.76274776 0.24900621 -0.5968354 0.8780159 0.11623652 0.8550809 0.5052977 -0.5467683 0.63616467 -0.45478854 0.62326705 0.63935125,0.27323163,0.5833333
1 307 mug_daniel_norm,2 411 mug_daniel_norm,0.99292994 -0.050728194 -0.10731658 0.0871397 0.056610495 0.9970156 0.0524928 0.14520824 0.10433334 -0.05819702 0.99283826 -0.20486867,0.8692098,0.89752066
5 149 camera_shengjun_norm,2 413 camera_shengjun_norm,0.78655314 -0.059409104 0.614658 -0.10480183 -0.06343575 0.9823223 0.17612156 -0.06589818 -0.61425555 -0.17752033 0.7688798 -0.32773215,0.45927602,0.5410959
5 127 camera_shengjun_norm,2 413 camera_shengjun_norm,0.8438669 0.03879056 0.5351483 -0.017808065 -0.1373578 0.97976494 0.1455786 -0.24658398 -0.51867276 -0.19635569 0.8321191 -0.4382249,0.5578635,0.5410959
1 306 mug_daniel_norm,2 416 mug_daniel_norm,0.9745627 0.077755705 -0.21019442 0.21134365 -0.20349494 0.69997126 -0.6845653 0.90281063 0.09390121 0.7099253 0.6979886 0.18347812,0.83113456,0.8684654
5 75 camera_shengjun_norm,2 418 camera_shengjun_norm,0.8111497 -0.062517926 0.58148694 -0.1650904 -0.10064087 0.96451646 0.24408859 -0.2189425 -0.5761138 -0.25651374 0.7760754 -0.3320455,0.52645504,0.46088436
5 246 camera_shengjun_norm,2 418 camera_shengjun_norm,0.6288164 0.08448645 0.7729502 -0.27419043 -0.33431438 0.9268808 0.17066227 -0.44451958 -0.70201427 -0.3657235 0.61108285 0.16407901,0.54651165,0.46088436
5 86 camera_shengjun_norm,2 419 camera_shengjun_norm,0.59161603 -0.05492714 0.80434614 -0.3835966 0.09616336 0.9953615 -0.0027591884 0.06010725 -0.80046403 0.07898104 0.59415346 -0.05037576,0.5196998,0.4983165
1 346 mug_daniel_norm,2 424 mug_daniel_norm,0.9740893 -0.042439833 -0.2221461 0.18807983 0.050697375 0.998214 0.03160025 0.17543623 0.2204082 -0.04204385 0.9745011 -0.12605077,0.8213457,0.87607574
1 66 laptop_air_xin_norm,2 425 laptop_air_xin_norm,0.64850026 -0.13775064 0.74864686 -0.6080465 0.27882344 0.9581245 -0.06523077 0.004692152 -0.70831126 0.25104252 0.65975225 0.25222725,0.94832575,0.8983266
5 138 camera_shengjun_norm,2 425 camera_shengjun_norm,0.8698996 -0.09847762 0.48329812 0.04512094 -0.015018762 0.9741225 0.22552142 -0.17621304 -0.4930002 -0.20343956 0.8459099 -0.46621466,0.40949556,0.5104895
1 307 mug_daniel_norm,2 426 mug_daniel_norm,0.9900592 0.03036356 -0.13733605 0.110290706 -0.034274355 0.9990691 -0.02620066 0.24836144 0.13641253 0.030647315 0.9901783 -0.17338264,0.8692098,0.88318586
