6 237 mug_brown_starbucks_norm,3 19 mug_brown_starbucks_norm,0.9247374 -0.032103818 -0.37924844 0.14278111 0.10362965 0.9800277 0.1697237 -0.17141512 0.3662256 -0.19625117 0.90959525 0.3638586,0.7215428,0.64471877
5 313 camera_canon_wo_len_norm,3 19 camera_canon_wo_len_norm,0.90194297 -0.13201888 0.41118118 -0.23127982 0.26208758 0.9240736 -0.27820545 0.099899545 -0.34323335 0.35869086 0.8680624 0.25012493,0.503268,0.55082744
5 313 camera_canon_wo_len_norm,3 20 camera_canon_wo_len_norm,0.9079199 -0.18854444 0.37434226 -0.1879019 0.32205206 0.88541704 -0.3351399 0.17699656 -0.26826036 0.4248378 0.8646091 0.2664839,0.503268,0.6698113
5 271 camera_canon_wo_len_norm,3 21 camera_canon_wo_len_norm,0.9938168 -0.02179135 0.10887175 0.06755952 0.053990394 0.9516636 -0.30235952 0.017044187 -0.097020335 0.30636802 0.94695604 0.28730732,0.5027027,0.78249335
6 117 mug_brown_starbucks_norm,3 22 mug_brown_starbucks_norm,0.6987739 -0.07291594 -0.71161693 0.17335445 0.24085118 0.96069163 0.13806704 -0.011198096 0.6735772 -0.26787126 0.688868 -0.13946778,0.0,0.7480211
6 515 mug_brown_starbucks_norm,3 22 mug_brown_starbucks_norm,0.95396334 -0.007974595 -0.2998168 0.3276741 0.045767978 0.9918091 0.11924484 -0.08211416 0.29641026 -0.12747732 0.9465147 0.09459722,0.8361486,0.7480211
6 131 mug_brown_starbucks_norm,3 22 mug_brown_starbucks_norm,0.7153977 -0.02031624 -0.6984221 0.13148856 0.1243173 0.98732966 0.098618746 0.06404486 0.6875691 -0.1573776 0.7088591 -0.18576163,0.0,0.7480211
6 184 mug_brown_starbucks_norm,3 22 mug_brown_starbucks_norm,0.7356422 0.09283514 -0.670978 0.0076305866 -0.045938432 0.99512035 0.08731651 0.1035652 0.67581064 -0.033410534 0.73631716 -0.065185905,0.17428924,0.7480211
5 448 camera_canon_wo_len_norm,3 25 camera_canon_wo_len_norm,0.9584389 -0.07291934 0.27582526 -0.1482859 0.13366985 0.96888095 -0.20833288 0.03604527 -0.25205046 0.23654357 0.93835926 0.31149346,0.6923077,0.68101263
5 324 camera_canon_wo_len_norm,3 25 camera_canon_wo_len_norm,0.9708501 -0.08406459 0.22446287 -0.025614657 0.13524082 0.9652927 -0.2234287 0.05532439 -0.19789028 0.24727185 0.9485233 0.17368591,0.611465,0.68101263
5 433 camera_canon_wo_len_norm,3 25 camera_canon_wo_len_norm,0.9329505 -0.015482768 0.3596714 -0.25004917 0.08151953 0.9822093 -0.16917247 -0.07707864 -0.35065326 0.18714985 0.91761494 0.28336233,0.64158416,0.68101263
6 500 mug_brown_starbucks_norm,3 27 mug_brown_starbucks_norm,0.990094 -0.13255483 0.046284497 0.00857839 0.13134168 0.99093163 0.028344676 -0.0037622526 -0.049622387 -0.021984842 0.998526 -0.013451219,0.887798,0.83273596
6 346 mug_brown_starbucks_norm,3 27 mug_brown_starbucks_norm,0.9297707 0.24402907 -0.27563834 0.34600723 -0.059540525 0.8385552 0.54155326 -0.3879957 0.36329257 -0.4871083 0.79419386 0.07177985,0.76629215,0.83273596
6 216 mug_brown_starbucks_norm,3 28 mug_brown_starbucks_norm,0.9621355 0.22203383 -0.1581023 -0.015242815 -0.10306608 0.8333272 0.54308665 -0.36149496 0.25233442 -0.506228 0.8246578 0.3975877,0.6070175,0.8760736
5 494 camera_canon_wo_len_norm,3 29 camera_canon_wo_len_norm,0.990371 -0.053391173 0.12772712 -0.026222281 0.09156295 0.9446324 -0.31509575 0.13936204 -0.10383178 0.32375708 0.9404254 0.2879898,0.75,0.545961
5 423 camera_canon_wo_len_norm,3 30 camera_canon_wo_len_norm,0.8516081 -0.043077406 0.52240616 -0.4470071 0.3490571 0.7901116 -0.5038683 0.2814968 -0.391054 0.611448 0.68790203 0.49973506,0.70141345,0.5714286
4 364 laptop_mac_pro_norm,3 31 laptop_mac_pro_norm,0.9882732 0.09105623 0.12257433 -0.008131295 -0.06893128 0.9823346 -0.17397353 0.01261656 -0.13625029 0.16348429 0.9770917 0.087613106,0.89871424,0.9509183
4 38 laptop_mac_pro_norm,3 31 laptop_mac_pro_norm,0.8379204 -0.27912042 0.46902144 -0.36484864 0.3963002 0.90201825 -0.17119986 0.096404314 -0.37528047 0.32932514 0.86643493 0.22012103,0.863739,0.9509183
5 479 camera_canon_wo_len_norm,3 32 camera_canon_wo_len_norm,0.9188663 -0.026680369 0.39366567 -0.27582657 0.1955638 0.8973353 -0.39565492 0.23711321 -0.34269395 0.4405412 0.8297489 0.435547,0.69753087,0.47107437
5 271 camera_canon_wo_len_norm,3 32 camera_canon_wo_len_norm,0.95932823 0.13966264 0.24532315 -0.10327841 -0.018381476 0.8980992 -0.4394084 0.15063027 -0.28169352 0.4170275 0.8641393 0.3058265,0.5020243,0.47107437
6 18 mug_brown_starbucks_norm,3 34 mug_brown_starbucks_norm,0.964113 0.26134908 0.046727598 -0.16542809 -0.23841242 0.77481365 0.5855118 -0.4594482 0.116817385 -0.5756399 0.8093167 0.18096316,0.6375546,0.87676054
6 327 mug_brown_starbucks_norm,3 36 mug_brown_starbucks_norm,0.87452054 0.123381175 -0.4690312 0.49567693 0.051229328 0.93818784 0.34231338 -0.19374454 0.48227495 -0.3233882 0.8141439 0.20116407,0.72931033,0.7120669
6 96 mug_brown_starbucks_norm,3 38 mug_brown_starbucks_norm,0.8646773 0.4108995 -0.28895468 -0.16428533 -0.08116129 0.6819518 0.7268801 -0.36931536 0.49572766 -0.6050649 0.62301755 0.5619265,0.4522342,0.8376471
5 336 camera_canon_wo_len_norm,3 40 camera_canon_wo_len_norm,0.95224124 -0.025973953 0.30424 -0.15046757 0.100217715 0.96776605 -0.23105124 0.12786739 -0.28843185 0.2505067 0.9241501 0.18831432,0.66467065,0.6698337
6 215 mug_brown_starbucks_norm,3 44 mug_brown_starbucks_norm,0.95662546 0.099305615 -0.27387357 0.10748196 -0.01974161 0.9600439 0.279153 -0.1522708 0.29065216 -0.26163808 0.9203626 0.2569554,0.78723407,0.8467475
5 246 camera_canon_wo_len_norm,3 44 camera_canon_wo_len_norm,0.9957969 0.005907789 0.091400236 -0.0040579233 0.009760752 0.98538935 -0.17003533 -0.062065065 -0.09106917 0.17021297 0.98119015 0.22717237,0.72612613,0.7544757
5 490 camera_canon_wo_len_norm,3 46 camera_canon_wo_len_norm,0.9846174 0.018692434 0.17372389 -0.08830643 0.003420353 0.9920091 -0.12612393 -0.040651634 -0.17469338 0.124777436 0.9766853 0.32414424,0.6437126,0.6752941
5 87 camera_canon_wo_len_norm,3 46 camera_canon_wo_len_norm,0.9561073 0.012969764 0.29273066 0.093471065 0.03948749 0.98420453 -0.17257881 0.017355293 -0.2903452 0.17656279 0.94049275 0.23106134,0.005050505,0.6752941
6 424 mug_brown_starbucks_norm,3 48 mug_brown_starbucks_norm,0.7512437 0.031196006 -0.65928775 0.63375145 0.24049404 0.91727525 0.31744134 -0.043882206 0.61465085 -0.39703047 0.6815947 0.19352943,0.8948598,0.83666664
6 367 mug_brown_starbucks_norm,3 50 mug_brown_starbucks_norm,0.4556516 -0.24084817 -0.85695624 0.46071738 0.26391405 0.9559688 -0.12834999 0.2910577 0.8501359 -0.16767949 0.49915192 0.1251809,0.06721698,0.77951
5 426 camera_canon_wo_len_norm,3 51 camera_canon_wo_len_norm,0.9219065 -0.09262656 0.37617695 -0.3072405 0.22204894 0.9220132 -0.3171529 0.055654153 -0.3174633 0.37591475 0.8705776 0.31217992,0.5692308,0.6848635
6 333 mug_brown_starbucks_norm,3 52 mug_brown_starbucks_norm,0.9653754 0.23076318 -0.12165028 0.22648796 -0.13655497 0.84437037 0.5180652 -0.4180497 0.22226816 -0.48351556 0.8466461 -0.015939951,0.445145,0.8139797
6 131 mug_brown_starbucks_norm,3 52 mug_brown_starbucks_norm,0.853845 0.02113983 -0.5200986 -0.07110524 0.08879725 0.978614 0.18555535 0.019535266 0.5128976 -0.20461854 0.8337076 -0.34586984,0.0,0.8139797
5 357 camera_canon_wo_len_norm,3 54 camera_canon_wo_len_norm,0.9359391 -0.048147917 0.3488546 -0.23317787 0.14620045 0.9543328 -0.26052633 0.13196416 -0.32037953 0.29483944 0.9002367 0.3359034,0.7137871,0.6317204
6 87 mug_brown_starbucks_norm,3 57 mug_brown_starbucks_norm,0.81126297 0.033394247 -0.5837265 -0.011211157 0.00031437725 0.9983423 0.05755058 0.20815411 0.58468115 -0.046872392 0.8099077 -0.29488838,0.19944406,0.90064794
5 454 camera_canon_wo_len_norm,3 58 camera_canon_wo_len_norm,0.9856118 0.096689746 0.13863865 -0.105314255 -0.07367885 0.98396385 -0.16244003 -0.081937954 -0.15212192 0.1498881 0.9769303 0.26408893,0.8626761,0.4056604
5 341 camera_canon_wo_len_norm,3 60 camera_canon_wo_len_norm,0.8968028 -0.16675872 0.40980005 -0.31121647 0.31116486 0.89618707 -0.31626767 0.164739 -0.31451702 0.4111451 0.8555925 0.29834926,0.6697588,0.49479166
6 182 mug_brown_starbucks_norm,3 61 mug_brown_starbucks_norm,0.9006961 0.42054302 0.109039426 -0.24328166 -0.30586678 0.43558362 0.84658855 -0.53213096 0.3085315 -0.79587066 0.5209584 0.62061715,0.46790698,0.89534885
6 94 mug_brown_starbucks_norm,3 61 mug_brown_starbucks_norm,0.8686827 0.114089236 -0.48205248 -0.08056219 0.0030970573 0.9718473 0.23559242 0.045437887 0.49535966 -0.20614764 0.8438736 -0.2658643,0.11149425,0.89534885
5 26 camera_canon_wo_len_norm,3 64 camera_canon_wo_len_norm,0.98892325 -0.11319892 0.09600568 -0.00012510084 0.12618747 0.9817563 -0.1422405 -0.011854082 -0.07815254 0.15277961 0.98516524 0.049206138,0.61538464,0.60402685
5 313 camera_canon_wo_len_norm,3 64 camera_canon_wo_len_norm,0.9647386 -0.08362414 0.24957313 -0.10401131 0.16258124 0.93500376 -0.31517604 0.037782878 -0.20699567 0.34463808 0.9156299 0.1845169,0.503268,0.60402685
4 16 laptop_mac_pro_norm,3 68 laptop_mac_pro_norm,0.98341024 0.052100062 0.17375368 -0.028922796 -0.025429815 0.98800325 -0.15232614 -0.0027627647 -0.17960532 0.14538072 0.972937 0.0683558,0.8562928,0.9250366
4 103 laptop_mac_pro_norm,3 71 laptop_mac_pro_norm,0.9910273 0.070971355 0.11326234 -0.07403517 -0.051041335 0.98411256 -0.17005274 -0.11558379 -0.1235318 0.16274625 0.9789046 0.28022087,0.9209667,0.93971634
5 468 camera_canon_wo_len_norm,3 73 camera_canon_wo_len_norm,0.9307351 -0.0051134825 0.36565906 -0.2596735 0.15609148 0.9097966 -0.38458604 0.13889498 -0.33070886 0.41502357 0.84757787 0.4142518,0.65029764,0.54987836
5 271 camera_canon_wo_len_norm,3 77 camera_canon_wo_len_norm,0.9918245 0.035812788 0.12248029 -0.024426024 -0.019534692 0.9911088 -0.13160917 -0.2191248 -0.12610447 0.12814075 0.9837059 0.2203443,0.5020243,0.6633663
6 367 mug_brown_starbucks_norm,3 77 mug_brown_starbucks_norm,0.6297501 -0.22760801 -0.7427039 0.3158395 0.22597548 0.9684381 -0.105178356 0.277648 0.7432024 -0.10159707 0.6613078 0.015271902,0.06721698,0.88190955
6 238 mug_brown_starbucks_norm,3 81 mug_brown_starbucks_norm,0.9818077 0.18981405 0.004919231 -0.11305207 -0.17194553 0.87779576 0.44711292 -0.37357903 0.080550075 -0.43982464 0.89446425 0.32348776,0.7161804,0.864899
4 294 laptop_mac_pro_norm,3 82 laptop_mac_pro_norm,0.9025472 0.38507578 0.19267853 -0.1103358 -0.40593517 0.91017324 0.082469165 -0.18023215 -0.1436139 -0.15264745 0.97779006 -0.019637108,0.9277861,0.93843013
5 465 camera_canon_wo_len_norm,3 89 camera_canon_wo_len_norm,0.904619 0.019980365 0.4257527 -0.30935228 0.07807726 0.97422945 -0.21161513 -0.051613048 -0.41900894 0.22467265 0.8797463 0.346425,0.6874028,0.6359338
6 286 mug_brown_starbucks_norm,3 89 mug_brown_starbucks_norm,0.9950544 0.0030423775 -0.099285275 0.09567794 0.016603962 0.98037297 0.19645184 -0.058701694 0.0979341 -0.19712882 0.9754741 0.06059283,0.8589212,0.89347535
5 433 camera_canon_wo_len_norm,3 90 camera_canon_wo_len_norm,0.8458303 0.12784791 0.51790553 -0.48842582 -0.11130991 0.9917847 -0.06303894 -0.29781395 -0.52171034 -0.0043277144 0.8531121 0.3151868,0.64158416,0.6286408
5 294 camera_canon_wo_len_norm,3 91 camera_canon_wo_len_norm,0.97423846 -0.20833299 0.08635511 0.059268434 0.22548091 0.90706706 -0.35551092 0.08368185 -0.004265249 0.3658237 0.9306744 0.27123874,0.58474576,0.5714286
5 255 camera_canon_wo_len_norm,3 91 camera_canon_wo_len_norm,0.99388427 -0.070528716 0.08496535 0.017434683 0.087543845 0.97223556 -0.21700941 -0.07059595 -0.0673011 0.22312033 0.9724647 0.2271328,0.5562806,0.5714286
4 447 laptop_mac_pro_norm,3 94 laptop_mac_pro_norm,0.89319026 -0.35601312 0.27471042 -0.17043594 0.40597084 0.9011338 -0.15213686 0.041553646 -0.19338815 0.24741155 0.94941473 0.22350115,0.8881389,0.9490974
5 255 camera_canon_wo_len_norm,3 95 camera_canon_wo_len_norm,0.9752649 0.05127637 0.21501067 -0.12769228 -0.0117191 0.98334837 -0.18135428 -0.12026629 -0.22072951 0.17434897 0.9596256 0.21699715,0.5562806,0.49347258
6 276 mug_brown_starbucks_norm,3 99 mug_brown_starbucks_norm,0.9912885 0.1314542 -0.008181304 -0.026917785 -0.11778169 0.912559 0.39161673 -0.22804461 0.058945566 -0.38724145 0.92009205 0.2057237,0.51246107,0.8535565
6 128 mug_brown_starbucks_norm,3 99 mug_brown_starbucks_norm,0.8086921 0.07322672 -0.5836565 0.03215599 0.086056404 0.96681815 0.24053568 -0.03416194 0.581903 -0.24474666 0.77555686 -0.21882206,0.0,0.8535565
6 96 mug_brown_starbucks_norm,3 99 mug_brown_starbucks_norm,0.9102685 0.35628346 -0.21088633 -0.20310827 -0.054523192 0.60808825 0.7919949 -0.38256425 0.41041246 -0.70943 0.57294893 0.6616447,0.4522342,0.8535565
6 276 mug_brown_starbucks_norm,3 100 mug_brown_starbucks_norm,0.9860277 0.16037738 -0.045033574 -0.0071528256 -0.13143297 0.9151082 0.3811848 -0.21186797 0.102344394 -0.36994028 0.9234007 0.2156694,0.51246107,0.87818694
5 303 camera_canon_wo_len_norm,3 102 camera_canon_wo_len_norm,0.9973699 -0.04022841 0.060292058 0.054580092 0.05571802 0.95756096 -0.28279513 -0.03912002 -0.04635695 0.28541076 0.9572837 0.2691074,0.69430053,0.3604336
6 104 mug_brown_starbucks_norm,3 103 mug_brown_starbucks_norm,0.6830472 0.5327089 -0.4996675 -0.123833984 0.019334922 0.6706972 0.7414794 -0.3377986 0.7301182 -0.5161265 0.44781786 0.7182573,0.34779987,0.8011611
6 412 mug_brown_starbucks_norm,3 105 mug_brown_starbucks_norm,0.6720991 -0.18587855 -0.7167513 0.09251368 -0.024901308 0.96175766 -0.27276736 0.35555992 0.74004275 0.20117486 0.6417679 0.13687807,0.32236207,0.85125184
6 442 mug_brown_starbucks_norm,3 105 mug_brown_starbucks_norm,0.97759545 0.21022484 -0.010646254 0.059854835 -0.14714453 0.7186729 0.6796014 -0.52199054 0.1505202 -0.66280836 0.7335047 0.17326462,0.8121442,0.85125184
6 188 mug_brown_starbucks_norm,3 105 mug_brown_starbucks_norm,0.7607356 0.59946454 0.24884292 -0.39495215 -0.29805446 -0.017932028 0.9543799 -0.53582764 0.5765799 -0.80019957 0.16503099 0.9843041,0.639,0.85125184
6 94 mug_brown_starbucks_norm,3 106 mug_brown_starbucks_norm,0.9377453 0.085391246 -0.33666354 -0.28428414 -0.049276035 0.99221075 0.11441025 0.22279525 0.34381074 -0.09069815 0.93464875 -0.19905573,0.11149425,0.85846156
4 462 laptop_mac_pro_norm,3 107 laptop_mac_pro_norm,0.90039676 -0.30198497 0.3131947 -0.17892583 0.37705365 0.9007876 -0.21543601 0.054977596 -0.21706349 0.312069 0.92493063 0.3247779,0.8889235,0.92774653
6 77 mug_brown_starbucks_norm,3 107 mug_brown_starbucks_norm,0.9601238 0.027019896 -0.27826622 -0.32562333 -0.005462883 0.9969418 0.07795432 0.201026 0.27952176 -0.07332568 0.9573349 -0.23855793,0.0,0.7625
6 195 mug_brown_starbucks_norm,3 109 mug_brown_starbucks_norm,0.9253593 0.3601138 0.118439466 -0.2515978 -0.30558825 0.52371204 0.79519916 -0.4840157 0.22433391 -0.7720387 0.5946685 0.6521785,0.45349866,0.82615155
5 359 camera_canon_wo_len_norm,3 109 camera_canon_wo_len_norm,0.7914096 0.19317943 0.579959 -0.40990448 0.16043213 0.84985465 -0.50200444 0.3376453 -0.5898578 0.49033523 0.64159095 0.5869648,0.6903973,0.55163044
5 414 camera_canon_wo_len_norm,3 109 camera_canon_wo_len_norm,0.8315518 0.22185177 0.50921863 -0.41117877 0.1686672 0.7726276 -0.61204416 0.38622075 -0.5292194 0.59483486 0.60506064 0.5924589,0.66159695,0.55163044
5 268 camera_canon_wo_len_norm,3 115 camera_canon_wo_len_norm,0.98617655 -0.029650152 0.16302423 -0.026203174 0.06454778 0.9748829 -0.21315926 -0.06815159 -0.1526093 0.22073539 0.96332043 0.26037514,0.39438203,0.5406163
6 94 mug_brown_starbucks_norm,3 115 mug_brown_starbucks_norm,0.8346483 0.06316134 -0.54715 -0.08020362 0.07119177 0.97269833 0.22088495 0.079941705 0.54616314 -0.22331354 0.8073646 -0.13806307,0.11149425,0.76047903
6 89 mug_brown_starbucks_norm,3 118 mug_brown_starbucks_norm,0.89105207 0.37485152 -0.2559538 -0.17568713 0.00039676204 0.5632548 0.8262828 -0.39797622 0.45390096 -0.73636234 0.5017404 0.71637094,0.41882184,0.8111455
6 424 mug_brown_starbucks_norm,3 118 mug_brown_starbucks_norm,0.84788024 0.20011973 -0.49096924 0.44191885 0.18322642 0.7583738 0.6255375 -0.36731112 0.49752057 -0.6203396 0.60634303 0.34573537,0.8948598,0.8111455
5 490 camera_canon_wo_len_norm,3 119 camera_canon_wo_len_norm,0.98931986 -0.12683651 0.0718244 0.0113322325 0.1420045 0.9498353 -0.2786531 0.10464832 -0.032877922 0.2858765 0.9577023 0.4037829,0.6437126,0.7955801
6 367 mug_brown_starbucks_norm,3 119 mug_brown_starbucks_norm,0.5404626 -0.24204186 -0.8058013 0.33678013 0.24116555 0.9621066 -0.12723878 0.33794588 0.80606407 -0.12556371 0.5783549 0.17231256,0.06721698,0.805255
6 404 mug_brown_starbucks_norm,3 120 mug_brown_starbucks_norm,0.96374744 0.14533041 -0.22376224 0.20835611 -0.022938244 0.88066477 0.4731838 -0.34683645 0.2658277 -0.45089722 0.8520722 0.11122084,0.74088293,0.7834891
4 344 laptop_mac_pro_norm,3 121 laptop_mac_pro_norm,0.91420716 -0.28970665 0.2833662 -0.14170353 0.34175128 0.92693895 -0.15489176 0.041380122 -0.21778992 0.23844457 0.9464215 0.26236874,0.92399234,0.95776325
5 265 camera_canon_wo_len_norm,3 124 camera_canon_wo_len_norm,0.9966413 0.072435044 0.038199954 0.11373363 -0.060476914 0.9655596 -0.25305346 -0.0656413 -0.055214193 0.24989344 0.96669763 0.2658515,0.30299786,0.47765362
4 324 laptop_mac_pro_norm,3 124 laptop_mac_pro_norm,0.9702535 -0.14199713 0.19607432 -0.063423246 0.1460981 0.9892488 -0.0065365136 -0.11944724 -0.1930382 0.034988493 0.9805677 0.15799677,0.9272797,0.96480936
4 231 laptop_mac_pro_norm,3 128 laptop_mac_pro_norm,0.9799304 0.18337896 0.07815546 0.061230227 -0.17689495 0.9807124 -0.08313295 0.19151779 -0.09189266 0.06763902 0.99346876 0.065598965,0.9314079,0.9717613
4 67 laptop_mac_pro_norm,3 128 laptop_mac_pro_norm,0.9787484 -0.17868543 0.10061234 0.020842 0.1918295 0.9712102 -0.1412512 -0.031722613 -0.07247623 0.15754956 0.98484755 0.3273577,0.88484013,0.9717613
4 328 laptop_mac_pro_norm,3 129 laptop_mac_pro_norm,0.95064056 -0.21745944 0.22134468 -0.07325554 0.22932969 0.97291344 -0.029098839 -0.083381556 -0.20902136 0.07842329 0.9747609 0.12785697,0.9327401,0.9749271
6 6 mug_brown_starbucks_norm,3 130 mug_brown_starbucks_norm,0.9853851 0.08050805 -0.15011586 -0.019361109 -0.06650746 0.9931505 0.09606673 -0.035158798 0.15682165 -0.084678985 0.9839902 0.06715089,0.8627451,0.74570984
6 258 mug_brown_starbucks_norm,3 130 mug_brown_starbucks_norm,0.976881 0.10670751 -0.18524641 0.024686843 -0.008012272 0.88418657 0.46706516 -0.32258222 0.21363205 -0.4547829 0.8645999 0.39306504,0.67419356,0.74570984
6 236 mug_brown_starbucks_norm,3 131 mug_brown_starbucks_norm,0.78991073 0.25441688 -0.5579552 0.16873977 0.010300863 0.9042405 0.42689988 -0.3051784 0.6131359 -0.34296003 0.7116486 0.6202584,0.77853656,0.7559055
6 209 mug_brown_starbucks_norm,3 133 mug_brown_starbucks_norm,0.93812996 0.33628005 0.08262992 -0.22026616 -0.2835429 0.6089882 0.74076766 -0.44583115 0.19878468 -0.71836555 0.66665995 0.57072675,0.4889065,0.8453453
6 352 mug_brown_starbucks_norm,3 133 mug_brown_starbucks_norm,0.96365476 0.2574524 -0.07132697 0.14633644 -0.12887833 0.6818783 0.7200221 -0.5299268 0.23400787 -0.6846604 0.69027543 0.13328809,0.75816995,0.8453453
6 296 mug_brown_starbucks_norm,3 133 mug_brown_starbucks_norm,0.99588186 -0.05697546 -0.07052049 0.058650583 0.066166155 0.9885344 0.13572665 0.07153392 0.061978817 -0.13983378 0.98823345 0.062125802,0.662963,0.8453453
5 418 camera_canon_wo_len_norm,3 133 camera_canon_wo_len_norm,0.85482216 -0.05669195 0.51581514 -0.41254106 0.38002118 0.7452669 -0.5478702 0.33240744 -0.35336024 0.664352 0.6586148 0.52100945,0.5645472,0.6236559
4 478 laptop_mac_pro_norm,3 135 laptop_mac_pro_norm,0.9321831 -0.3619838 0.0017244518 0.07271135 0.35018048 0.90055954 -0.25761706 0.008283064 0.09170025 0.24075034 0.9662458 0.42292124,0.8896326,0.96681297
5 479 camera_canon_wo_len_norm,3 136 camera_canon_wo_len_norm,0.87992495 -0.085324936 0.46738857 -0.3570258 0.16018796 0.9794215 -0.12277612 -0.026469767 -0.44729444 0.18290353 0.8754855 0.33864158,0.69753087,0.69077307
5 513 camera_canon_wo_len_norm,3 136 camera_canon_wo_len_norm,0.7340661 0.029202456 0.6784495 -0.2889136 0.032021582 0.9964749 -0.07753771 -0.28262246 -0.6783223 0.07864277 0.73054355 0.43050855,0.043243244,0.69077307
5 198 camera_canon_wo_len_norm,3 136 camera_canon_wo_len_norm,0.9978119 -0.020258047 0.06293724 0.06408452 0.004747294 0.97139907 0.23740637 -0.35398737 -0.06594655 -0.23658818 0.9693696 0.1718167,0.42586207,0.69077307
6 424 mug_brown_starbucks_norm,3 137 mug_brown_starbucks_norm,0.99926347 -0.037998907 0.0052994937 -0.03703317 0.03609825 0.9779598 0.20564783 0.05669993 -0.012997016 -0.20530519 0.97861147 -0.22897989,0.8948598,0.7151079
5 484 camera_canon_wo_len_norm,3 143 camera_canon_wo_len_norm,0.9851905 -0.15448439 0.074393526 0.050648157 0.16937183 0.94436765 -0.28192693 0.22292842 -0.02670145 0.29035187 0.9565473 0.29624242,0.6644182,0.7949367
5 241 camera_canon_wo_len_norm,3 143 camera_canon_wo_len_norm,0.9810227 0.056204766 0.18556656 -0.043481626 -0.03099522 0.990216 -0.13605776 -0.06093528 -0.1913983 0.12772392 0.9731666 0.19618726,0.59786475,0.7949367
