4 67 camera_canon_len_norm,1 35 camera_canon_len_norm,0.99181056 0.004735684 -0.12762877 -0.02224455 -0.0067337155 0.9998612 -0.015228599 0.051523387 0.12753889 0.015962988 0.99170506 -0.1591469,0.6157143,0.5735887
6 499 laptop_alienware_norm,5 450 laptop_alienware_norm,0.87390167 -0.18561818 -0.44926795 0.7654232 0.294761 0.9372699 0.18611988 -0.27203247 0.38653803 -0.29507762 0.8737947 0.5811158,0.87276465,0.8913044
6 234 laptop_alienware_norm,5 268 laptop_alienware_norm,0.977923 -0.11822659 0.1723065 0.26250175 0.14233494 0.9805677 -0.13501173 0.053755455 -0.15299618 0.15655643 0.97574735 0.22214973,0.88249224,0.8774548
6 182 mug_brown_starbucks_norm,3 61 mug_brown_starbucks_norm,0.9008324 0.41899985 0.11375129 -0.24595916 -0.30704308 0.42958024 0.84922606 -0.5331499 0.30696058 -0.79993707 0.51563084 0.6239023,0.46790698,0.89534885
6 188 mug_anastasia_norm,4 358 mug_anastasia_norm,0.90911525 0.02751518 0.4156348 0.031928066 -0.07622656 0.9919557 0.101062 -0.1899481 -0.40951076 -0.123559296 0.9038995 0.3698609,0.0,0.905
6 251 can_lotte_milk_norm,3 491 can_lotte_milk_norm,0.9279165 0.09950484 -0.35926178 0.4980741 -0.072933994 0.9935518 0.0868074 -0.16824675 0.3655828 -0.054347612 0.92919034 -0.06487876,0.7785088,0.31840795
2 275 laptop_air_xin_norm,1 324 laptop_air_xin_norm,0.97666943 0.07775432 -0.20017818 0.19713464 -0.14476615 0.92689246 -0.34628525 0.2817603 0.15861829 0.36718547 0.91652375 0.06290817,0.95900786,0.89969736
1 177 bowl_white_small_norm,5 380 bowl_white_small_norm,0.99737376 -0.070494235 -0.016628426 0.29806393 0.07208503 0.94377977 0.32261887 -0.5455303 -0.007049149 -0.32297036 0.9463826 0.3742947,0.9179869,0.87116563
2 128 laptop_air_xin_norm,1 66 laptop_air_xin_norm,0.9908891 -0.0044124424 -0.13460648 -0.005592793 -0.000423491 0.9993557 -0.035878476 -0.00025442988 0.13467826 0.03560873 0.9902492 -0.012249112,0.76858145,0.94832575
3 220 laptop_mac_pro_norm,4 490 laptop_mac_pro_norm,0.96726567 -0.15647766 0.19977994 -0.23598525 0.017127803 0.82572067 0.5638197 -0.32258302 -0.2531876 -0.54194146 0.8013714 -0.28352082,0.9598549,0.9005368
2 388 laptop_air_xin_norm,1 269 laptop_air_xin_norm,0.2125428 0.03843248 -0.97639555 0.9061512 -0.565137 0.81999123 -0.09074358 0.32779118 0.79714805 0.5710844 0.19600287 0.8801239,0.8763776,0.7196365
4 375 camera_canon_len_norm,1 302 camera_canon_len_norm,0.9299901 0.21251333 -0.2999283 -0.00015746988 -0.23879288 0.9696007 -0.05341904 -7.455796e-05 0.27945817 0.12129967 0.9524651 0.014156282,0.38757062,0.45294726
6 158 bowl_white_small_norm,5 42 bowl_white_small_norm,0.9968095 0.028890288 -0.07440767 0.030196415 -0.02208089 0.99562776 0.09076387 -0.04812056 0.0767045 -0.08883101 0.99308896 0.15542597,0.0,0.8839907
4 82 camera_canon_len_norm,1 209 camera_canon_len_norm,0.9698538 0.009038139 -0.24351922 -0.15118518 -0.10594407 0.91556764 -0.38795835 0.4783479 0.21945189 0.40206245 0.8889243 0.08543038,0.65314686,0.47705442
6 188 mug_anastasia_norm,4 392 mug_anastasia_norm,0.92079765 0.023432098 0.38933635 -0.040560175 -0.051497966 0.9967587 0.06180489 -0.27207255 -0.38662612 -0.07695973 0.9190198 0.38242066,0.0,0.8514589
6 157 can_lotte_milk_norm,3 398 can_lotte_milk_norm,0.9909378 -0.07807361 0.10930066 -0.043092072 0.09978283 0.9726158 -0.20990786 0.5640243 -0.08991943 0.21891212 0.9715922 0.24500322,0.69069767,0.55144036
2 115 mug_daniel_norm,1 71 mug_daniel_norm,0.9817722 0.029451512 -0.18776432 0.13994175 0.0023638457 0.98595244 0.16700979 -0.17593133 0.19004574 -0.16440925 0.9679107 -0.16721272,0.8613861,0.78553617
2 246 laptop_air_xin_norm,1 123 laptop_air_xin_norm,0.73666006 0.16803534 -0.65505433 0.5171353 -0.16097978 0.98436624 0.07147612 -0.09149334 0.65682375 0.05279719 0.75219357 0.33334613,0.95677406,0.80532837
2 296 camera_shengjun_norm,5 169 camera_shengjun_norm,0.9285128 0.017836489 -0.37087157 -0.2465248 -0.13584135 0.94591653 -0.29459965 -0.0026670694 0.34555885 0.32391942 0.8807185 0.106598794,0.64257026,0.5020325
5 510 laptop_alienware_norm,6 251 laptop_alienware_norm,0.9324446 0.17149164 -0.3180208 -0.14126784 -0.10872128 0.9725615 0.20567721 -0.02392359 0.34456682 -0.15720731 0.92550445 -0.18308091,0.8628996,0.901101
1 40 laptop_air_xin_norm,2 272 laptop_air_xin_norm,0.9464847 -0.084090635 0.31160158 -0.34447297 0.04344143 0.9898682 0.1351792 0.01702797 -0.3198117 -0.114409 0.94054806 0.053955793,0.8900178,0.9634403
6 300 laptop_alienware_norm,5 233 laptop_alienware_norm,0.9665331 -0.16484068 0.19657278 0.39324373 0.23503414 0.8760921 -0.42097628 0.44780195 -0.10282199 0.4530887 0.8855152 0.2574976,0.884513,0.9382151
1 139 bowl_white_small_norm,6 337 bowl_white_small_norm,0.987765 0.039024238 0.15098728 -0.02290696 -0.026892208 0.99630433 -0.081575066 -0.16718365 -0.15361272 0.0765166 0.985164 0.39995176,0.6880443,0.07042254
3 237 laptop_mac_pro_norm,4 30 laptop_mac_pro_norm,0.85163486 0.35714525 -0.38362163 0.41950136 -0.03886236 0.7729249 0.6333058 -0.6055019 0.5226929 -0.52443683 0.67212933 0.13645047,0.9326334,0.865107
3 489 laptop_mac_pro_norm,4 348 laptop_mac_pro_norm,0.5300598 0.0743617 -0.844694 0.6734173 -0.069523886 0.9966052 0.044107676 0.3112247 0.8451059 0.035347313 0.5334302 0.14411002,0.8918919,0.93562645
2 434 camera_shengjun_norm,5 155 camera_shengjun_norm,0.8126135 0.040408343 -0.58140075 -0.11036366 -0.06838035 0.9973138 -0.026259162 -0.17475845 0.57877785 0.061094873 0.81319374 0.25932896,0.5061947,0.47336066
6 319 mug_brown_starbucks_norm,3 511 mug_brown_starbucks_norm,0.5832526 -0.08045244 0.80829644 -0.6669638 -0.5281348 0.71848536 0.45260596 -1.1143322 -0.61716235 -0.6908735 0.3765685 0.79394895,0.59363055,0.24860336
5 213 laptop_alienware_norm,6 324 laptop_alienware_norm,0.9494515 0.30390555 -0.07863243 -0.42990017 -0.2220373 0.8272265 0.5161357 -0.49394834 0.22190338 -0.47258633 0.8528899 0.08629668,0.8607918,0.89099526
6 355 laptop_alienware_norm,5 214 laptop_alienware_norm,0.9777574 -0.13173437 -0.1632064 0.6049719 0.10515546 0.98117375 -0.16198903 0.4370683 0.1814734 0.14122412 0.97320276 -0.06992149,0.90069443,0.94890654
4 426 mug_anastasia_norm,6 487 mug_anastasia_norm,0.82796144 -0.11180533 -0.54952747 0.170035 0.0066936016 0.9818246 -0.1896739 0.5301802 0.56074554 0.15336439 0.8136616 -0.037285626,0.835,0.1352536
1 133 mug_daniel_norm,2 109 mug_daniel_norm,0.99220926 0.0023801941 0.12455836 -0.052966386 0.0059031695 0.99779594 -0.06608988 0.05610633 -0.124441534 0.066310465 0.99000823 0.013225794,0.7266187,0.76687115
2 451 camera_shengjun_norm,5 274 camera_shengjun_norm,0.8408823 -0.035054907 -0.54008085 -0.02626717 0.19690174 0.9493308 0.2449497 0.01978749 0.5041287 -0.31231683 0.80517846 0.06382054,0.5008375,0.6313776
6 525 laptop_alienware_norm,5 35 laptop_alienware_norm,0.981237 -0.16809356 0.09443663 0.33366293 0.17479196 0.98227125 -0.06775838 -0.00015079975 -0.08137259 0.082993865 0.9932223 0.121810436,0.8811545,0.8395743
1 346 mug_daniel_norm,2 295 mug_daniel_norm,0.96729445 -0.14926627 -0.20508859 0.23512162 0.1419649 0.9886105 -0.049951278 0.21726614 0.21020874 0.01920221 0.97746813 -0.043106377,0.8213457,0.8375734
2 67 mug_daniel_norm,1 162 mug_daniel_norm,0.9745077 0.060815614 0.21595536 -0.3839644 -0.10312407 0.97627115 0.19042236 -0.26937276 -0.19925028 -0.2078383 0.9576552 0.044778943,0.79651165,0.74766356
1 111 laptop_air_xin_norm,2 325 laptop_air_xin_norm,0.64477605 -0.21751547 0.73276937 -0.72431195 -0.0011299253 0.9583837 0.28548115 -0.28640798 -0.7643707 -0.18489948 0.61769694 0.4830615,0.82861567,0.9265044
6 312 laptop_alienware_norm,5 88 laptop_alienware_norm,0.99006 -0.005124271 0.14055109 0.40982282 0.051474005 0.94320387 -0.3282023 0.29950693 -0.13088667 0.33217454 0.93409216 0.006608486,0.8500164,0.9031694
4 274 laptop_mac_pro_norm,3 185 laptop_mac_pro_norm,0.91435885 0.38343194 0.13010737 -0.0557295 -0.38306448 0.9232711 -0.028847516 0.13236474 -0.13118556 -0.02346243 0.9910802 -0.176139,0.9136416,0.9429901
1 243 bowl_white_small_norm,6 112 bowl_white_small_norm,0.98452723 0.011379952 0.17486137 0.019367702 -0.1060687 0.83301413 0.5429892 -0.78198993 -0.13948289 -0.5531347 0.82133234 0.37687135,0.9015544,0.29308757
1 95 laptop_air_xin_norm,2 148 laptop_air_xin_norm,0.96534824 0.17696212 0.19180611 -0.0013165325 -0.19240302 0.9791641 0.06496221 0.0011395067 -0.17631325 -0.09961535 0.979281 0.05051613,0.9403782,0.7344048
1 220 mug_daniel_norm,2 33 mug_daniel_norm,0.984146 -0.115476355 0.13461772 0.09364356 0.1638645 0.8824122 -0.4410184 0.61612535 -0.06786141 0.45608556 0.8873451 0.2153318,0.74545455,0.8337349
3 501 laptop_mac_pro_norm,4 85 laptop_mac_pro_norm,0.436165 0.44965863 -0.7794657 0.7983831 -0.065728694 0.87980723 0.47076383 -0.20042256 0.8974628 -0.15409797 0.41329658 0.066978216,0.8893581,0.86810315
4 344 can_green_norm,2 606 can_green_norm,0.98609746 -0.12884957 0.10492672 -0.10744378 0.13953485 0.299195 -0.94393474 1.1076475 0.090232015 0.94545233 0.31301436 0.4423971,0.4021739,0.7721519
2 231 can_green_norm,4 405 can_green_norm,0.91092163 -0.37817743 0.16493355 -0.39700043 0.34277582 0.47121394 -0.8126879 0.22477773 0.2296214 0.7968305 0.55886906 0.76471674,0.15952381,0.1882353
6 215 mug_brown_starbucks_norm,3 44 mug_brown_starbucks_norm,0.9588818 0.06482498 -0.27630264 0.113517165 0.015963495 0.959703 0.28056157 -0.14328764 0.2833561 -0.27343622 0.9192073 0.25709718,0.7890842,0.8467475
5 22 bowl_white_small_norm,6 497 bowl_white_small_norm,0.9730805 0.15303129 0.1723253 -0.30387792 -0.042247966 0.8535007 -0.5193762 0.46467873 -0.22656058 0.4981147 0.83699 0.06346893,0.88340807,0.0
5 271 camera_canon_wo_len_norm,3 77 camera_canon_wo_len_norm,0.9930444 0.066673495 0.09704329 -5.52088e-06 -0.051293552 0.9868718 -0.15314245 -0.20324917 -0.10597989 0.14709952 0.98342746 0.22246993,0.5075034,0.6633663
1 122 mug_daniel_norm,2 110 mug_daniel_norm,0.9154916 0.10911944 -0.3872571 0.5516118 -0.05029513 0.9860074 0.1589325 -0.24277046 0.3991811 -0.12602429 0.9081693 0.045098662,0.51693004,0.8386167
6 184 mug_anastasia_norm,4 12 mug_anastasia_norm,0.8722676 -0.06198396 0.4850844 -0.08210512 -0.3971611 0.4889633 0.77664554 -0.77694833 -0.285328 -0.8700994 0.40188915 1.0569674,0.043158863,0.68345326
5 445 laptop_alienware_norm,6 78 laptop_alienware_norm,0.95653796 -0.018389985 -0.2910271 0.077186614 -0.03364587 0.9843838 -0.17278954 0.41384453 0.2896603 0.1750713 0.9409815 -0.41599196,0.87703013,0.89773536
3 476 laptop_mac_pro_norm,4 125 laptop_mac_pro_norm,0.59032494 -0.07521179 -0.80365384 0.75009656 0.089563996 0.9956044 -0.027386338 0.28200078 0.8021812 -0.055811644 0.5944665 0.12960774,0.85814536,0.8544524
4 130 mug_anastasia_norm,6 5 mug_anastasia_norm,0.98620373 -0.0926974 -0.1371474 -0.15325561 0.011619649 0.86522603 -0.50124764 0.70913655 0.16512777 0.4927387 0.8543663 0.051466167,0.8375527,0.0
2 441 laptop_air_xin_norm,1 62 laptop_air_xin_norm,0.6352408 0.25588703 -0.72869134 0.596455 -0.086613744 0.9611686 0.26201722 -0.18313566 0.76744217 -0.10332926 0.6327366 0.2763673,0.8479368,0.87569946
2 388 laptop_air_xin_norm,1 62 laptop_air_xin_norm,0.50126916 0.062924236 -0.8630003 0.80688596 -0.09961243 0.994918 0.014683396 0.13892259 0.8595384 0.07860498 0.5049897 0.23813331,0.8763776,0.87569946
2 72 laptop_air_xin_norm,1 357 laptop_air_xin_norm,0.922806 -0.15628876 0.3521406 -0.3347952 0.26696357 0.91841054 -0.29198065 0.33526084 -0.27777642 0.36345035 0.88923824 0.04939872,0.87312376,0.94801444
1 58 camera_canon_len_norm,4 69 camera_canon_len_norm,0.99550366 0.03521804 -0.08793277 0.34256732 -0.0036781281 0.94198495 0.33563533 -0.32539847 0.094651975 -0.33380273 0.93787885 0.14111227,0.48249027,0.5276532
1 366 laptop_air_xin_norm,2 385 laptop_air_xin_norm,0.8382302 -0.2206228 0.4986942 -0.36530456 0.14207855 0.97127664 0.19088121 -0.39597315 -0.5264828 -0.08914855 0.8454993 0.20007074,0.95775026,0.8439116
4 438 camera_canon_len_norm,1 60 camera_canon_len_norm,0.99888897 0.047056325 -0.0025699474 -0.31749964 -0.0471262 0.99756557 -0.051398784 0.055616587 0.0001450032 0.05146289 0.9986749 -0.09328544,0.5275482,0.57952285
3 133 camera_canon_wo_len_norm,5 83 camera_canon_wo_len_norm,0.9906981 -0.063270494 0.12047557 -0.30426568 0.07370531 0.9937176 -0.08422154 0.22401531 -0.114389904 0.09231746 0.98913735 -0.085178256,0.6236559,0.6012793
6 119 mug_brown_starbucks_norm,3 281 mug_brown_starbucks_norm,0.87294745 -0.016965926 -0.48751947 -0.1842966 -0.014339617 0.99807113 -0.060409486 0.39614266 0.4876036 0.059725285 0.87102044 0.031090498,0.0,0.7202073
1 272 camera_canon_len_norm,4 83 camera_canon_len_norm,0.99183965 0.04658369 -0.11867717 0.51437414 0.00669323 0.91054744 0.41335052 -0.5810952 0.1273166 -0.41077173 0.902805 0.09009504,0.4447205,0.6082621
5 426 camera_shengjun_norm,2 325 camera_shengjun_norm,0.52880514 0.03145329 0.8481606 -0.4082135 0.046254247 0.9967602 -0.065802224 -0.1987971 -0.8474823 0.07402753 0.5256369 0.56333786,0.7278481,0.50144094
6 424 mug_brown_starbucks_norm,3 48 mug_brown_starbucks_norm,0.9049366 -0.06637227 -0.4203382 0.42304403 0.17881863 0.95563143 0.23407887 0.028171107 0.38615203 -0.28699088 0.8766544 -0.08823806,0.89252335,0.83666664
5 219 laptop_alienware_norm,6 105 laptop_alienware_norm,0.5176423 0.4784408 -0.709324 0.4734449 -0.4313847 0.86189556 0.26653963 -0.112738475 0.73888695 0.16801909 0.65254545 -0.18675011,0.91719365,0.9466934
6 55 laptop_alienware_norm,5 9 laptop_alienware_norm,0.7528013 -0.16807777 0.63642764 -0.18219635 0.064524464 0.98103726 0.18276477 -0.226392 -0.6550778 -0.096520334 0.74937123 0.52026206,0.8373494,0.88497454
6 104 mug_brown_starbucks_norm,3 103 mug_brown_starbucks_norm,0.8420798 0.33845484 -0.4199406 -0.12985672 0.08262335 0.688462 0.720551 -0.32665133 0.5329868 -0.6414582 0.55177575 0.67465484,0.34800965,0.8011611
1 211 bowl_white_small_norm,6 54 bowl_white_small_norm,0.99992967 0.011742149 0.0017314404 0.061045997 -0.011044346 0.86706936 0.4980652 -0.6960758 0.004347015 -0.49804908 0.867138 0.39290148,0.8837438,0.003646308
5 484 camera_canon_wo_len_norm,3 143 camera_canon_wo_len_norm,0.98050463 -0.17648104 0.08640079 0.035599276 0.1956385 0.91782737 -0.3454259 0.28795537 -0.01834014 0.3555948 0.9344605 0.32171428,0.6627319,0.7949367
6 206 can_lotte_milk_norm,3 390 can_lotte_milk_norm,0.97179955 -0.0044767708 -0.23576528 0.33759755 -0.060884744 0.96115476 -0.26921082 0.6259413 0.22781222 0.27597362 0.9337772 0.280482,0.77634406,0.62637365
4 96 laptop_mac_pro_norm,3 388 laptop_mac_pro_norm,0.53364986 -0.17802723 0.8267555 -0.36706167 0.6721188 0.68262523 -0.28684437 0.08479023 -0.5132979 0.7087526 0.48393837 0.70579976,0.8996404,0.8861149
5 353 camera_canon_wo_len_norm,3 19 camera_canon_wo_len_norm,0.9551041 -0.22537586 0.19230753 -0.031556267 0.24833642 0.96298856 -0.10479438 0.04780446 -0.16157179 0.14784652 0.9757234 0.28327346,0.6337522,0.55082744
3 491 laptop_mac_pro_norm,4 153 laptop_mac_pro_norm,0.59434646 0.0695997 -0.8011916 0.601676 -0.041040495 0.997575 0.05621457 0.17778641 0.80316114 -0.00052952766 0.5957615 0.2670064,0.9057725,0.8709767
2 440 laptop_air_xin_norm,1 71 laptop_air_xin_norm,0.5391042 0.23773187 -0.8079916 0.620472 -0.006668903 0.9605121 0.27815768 -0.13374355 0.8422127 -0.14456755 0.51940167 0.4054993,0.79423976,0.9280239
2 594 laptop_air_xin_norm,1 355 laptop_air_xin_norm,0.7896786 0.26391688 -0.55385506 0.48310682 -0.0497123 0.9273053 0.37099013 -0.5546121 0.61150324 -0.26542962 0.745393 0.19131023,0.9496514,0.9603138
4 473 mug_anastasia_norm,6 51 mug_anastasia_norm,0.9322201 -0.22794352 -0.28108278 0.0052227825 -0.017593818 0.7472391 -0.66432285 0.9567543 0.36146405 0.6242402 0.69258106 0.06324172,0.86965376,0.050091073
5 29 camera_shengjun_norm,2 273 camera_shengjun_norm,0.8406845 -0.095117465 0.53310597 -0.049282044 0.1779646 0.978301 -0.10609262 0.2071942 -0.51144683 0.18406443 0.83937 -0.08100474,0.56041664,0.6165254
2 176 camera_shengjun_norm,5 72 camera_shengjun_norm,0.8456555 0.06936869 -0.5292027 -0.025690377 0.082502216 0.96261185 0.25801653 -0.26229262 0.5273151 -0.26185307 0.80831444 0.2282846,0.56925994,0.49591282
3 426 can_lotte_milk_norm,6 148 can_lotte_milk_norm,0.9017851 -0.29495454 0.3158896 -0.3608023 0.33545223 0.93854374 -0.08128914 -0.39038718 -0.27249947 0.17927083 0.94530773 0.10146195,0.6625387,0.74065936
1 227 camera_canon_len_norm,4 342 camera_canon_len_norm,0.90433663 0.33756113 0.26120442 -0.4893916 -0.42562398 0.75899464 0.49271834 -0.44916946 -0.03193029 -0.5567581 0.8300606 0.17200541,0.4879227,0.2267658
3 51 laptop_mac_pro_norm,4 449 laptop_mac_pro_norm,0.9949445 0.09852338 -0.019447824 -0.05721137 -0.09283943 0.97621584 0.19591585 -0.019396119 0.038287703 -0.19312 0.9804276 -0.23023039,0.94262296,0.8900574
6 194 laptop_alienware_norm,5 174 laptop_alienware_norm,0.7710288 -0.27665535 0.57356477 -0.063580364 0.18018141 0.9586703 0.22019535 -0.06224811 -0.61077774 -0.066431284 0.78901035 0.22007102,0.7170059,0.6125
6 237 mug_brown_starbucks_norm,3 19 mug_brown_starbucks_norm,0.9187181 0.00033520535 -0.39491498 0.1452184 0.06874144 0.9845979 0.16075394 -0.17533001 0.38888586 -0.17483461 0.9045448 0.36904675,0.7215428,0.643347
2 428 camera_shengjun_norm,5 160 camera_shengjun_norm,0.82710665 0.085129455 -0.5555607 -0.12775025 -0.1490142 0.9863032 -0.07071627 -0.1468425 0.5419312 0.1412763 0.8284635 0.23781699,0.4955277,0.42672414
1 159 laptop_air_xin_norm,2 246 laptop_air_xin_norm,0.8157991 -0.14026706 0.56106746 -0.50555086 0.14879745 0.9883901 0.030744106 0.019417994 -0.5588657 0.058404326 0.827199 0.039809644,0.847612,0.95677406
6 355 laptop_alienware_norm,5 315 laptop_alienware_norm,0.91438854 0.012224169 -0.40465283 0.708207 0.035451233 0.9932864 0.11011484 -0.009209961 0.40328228 -0.11503303 0.9078166 0.32285357,0.90069443,0.8393626
4 495 mug_anastasia_norm,6 5 mug_anastasia_norm,0.90062845 -0.101449676 -0.4225828 0.2471746 0.052330747 0.9906121 -0.12628716 0.38753933 0.4314277 0.09162404 0.8974823 0.0066030025,0.8533605,0.0
5 190 camera_shengjun_norm,2 16 camera_shengjun_norm,0.9659327 -0.038150944 0.25596654 0.32938492 0.08262628 0.98277175 -0.16532487 0.20953748 -0.24524944 0.18084198 0.9524438 0.1205619,0.5861423,0.58536583
2 103 mug_daniel_norm,1 111 mug_daniel_norm,0.9862147 -0.01560243 0.16473316 -0.19152428 0.013635986 0.9998216 0.013061012 0.055751562 -0.16490746 -0.010634702 0.98625135 -0.07346439,0.86315787,0.7781155
1 193 bowl_white_small_norm,6 88 bowl_white_small_norm,0.98748064 -0.0072971247 0.1575714 -0.035098016 -0.06965776 0.8760798 0.4771076 -0.6404168 -0.14152665 -0.48211056 0.8646035 0.37376738,0.91125953,0.0
1 209 mug_daniel_norm,2 101 mug_daniel_norm,0.98075545 -0.008138228 -0.19507071 0.34720582 0.010969977 0.99984926 0.013440855 0.14692901 0.19493218 -0.015322275 0.98069686 0.16825593,0.67368424,0.88214284
3 99 mug_brown_starbucks_norm,6 176 mug_brown_starbucks_norm,0.7712371 -0.113752574 0.62630105 -0.41417533 0.63350123 0.041021645 -0.77265316 1.0332035 0.06219943 0.99266183 0.103699654 0.37673062,0.8535565,0.7602389
3 491 can_lotte_milk_norm,6 4 can_lotte_milk_norm,0.93497705 -0.28559127 -0.21036407 -0.06426023 0.3027262 0.9515668 0.05363685 -0.25944117 0.18485776 -0.11383196 0.97615016 0.28879416,0.31840795,0.34146342
2 496 camera_shengjun_norm,5 353 camera_shengjun_norm,0.44158408 -0.31763652 -0.83911264 0.41005197 -0.23084393 0.8635295 -0.44836122 0.53554314 0.8670146 0.3916934 0.30799612 0.38883963,0.5761905,0.44429162
3 432 laptop_mac_pro_norm,4 419 laptop_mac_pro_norm,0.40390128 0.33770785 -0.85018706 0.78656036 -0.03587994 0.9344996 0.35415277 -0.4332806 0.9140993 -0.112537354 0.38956225 0.26317412,0.88134885,0.8689157
3 172 mug_brown_starbucks_norm,6 214 mug_brown_starbucks_norm,0.8796838 -0.41901323 -0.22490954 0.3416396 0.14759979 0.6901459 -0.70845807 0.67391837 0.4520737 0.59002244 0.6689563 0.1648578,0.872807,0.5328467
2 473 mug_daniel_norm,1 384 mug_daniel_norm,0.99309456 0.092542194 -0.07210523 0.05400777 -0.10238388 0.98374045 -0.14755432 -0.08222255 0.05727777 0.15391782 0.98642206 0.1957652,0.8333333,0.8617647
5 268 camera_canon_wo_len_norm,3 115 camera_canon_wo_len_norm,0.97839123 -0.06451528 0.19643831 -0.058440518 0.10491882 0.97357935 -0.20281623 -0.072288975 -0.17816332 0.21904352 0.95931077 0.25903141,0.3923767,0.5406163
5 326 camera_shengjun_norm,2 167 camera_shengjun_norm,0.99517405 -0.017570049 -0.09653771 0.4655095 0.015987694 0.9997249 -0.017138332 -0.19196267 0.09681249 0.015512735 0.9951815 -0.007356882,0.0,0.62910795
4 345 laptop_mac_pro_norm,3 352 laptop_mac_pro_norm,0.3620202 -0.07905549 0.9288119 -0.5548049 0.15417251 0.98775303 0.023980945 -0.24341895 -0.91933244 0.13451561 0.369775 0.7198849,0.9249216,0.82721573
1 128 mug_daniel_norm,2 153 mug_daniel_norm,0.9944394 0.09666259 -0.0417853 0.22830546 -0.10342897 0.9711336 -0.21494536 0.15331402 0.019801926 0.21807215 0.97573113 0.08441234,0.6720779,0.647651
