1 140 mug_daniel_norm,2 161 mug_daniel_norm,0.99279296 0.027234776 0.1167041 0.017673552 -0.023481715 0.99916536 -0.033415314 -0.00026643276 -0.117516495 0.030434193 0.99260443 0.02302587,0.58208954,0.81072557
6 560 laptop_alienware_norm,5 397 laptop_alienware_norm,0.72955203 0.017608657 -0.68369836 0.805316 -0.23746322 0.94399947 -0.22907662 -0.06340614 0.6413771 0.32947642 0.69287807 0.77960247,0.8731754,0.87276936
6 278 laptop_alienware_norm,5 3 laptop_alienware_norm,0.9452133 -0.021245912 0.32576078 0.12527305 0.067549296 0.98901236 -0.1314953 0.06608176 -0.3193878 0.146296 0.93626297 0.35718477,0.89971787,0.8658326
5 417 laptop_alienware_norm,6 452 laptop_alienware_norm,0.82684296 -0.04809779 0.5603726 -1.0267842 0.059802853 0.9982071 -0.002562672 0.043910027 -0.55924445 0.03563097 0.828237 -0.028629899,0.85439765,0.87485623
3 179 mug_brown_starbucks_norm,6 184 mug_brown_starbucks_norm,0.7435582 0.090060845 0.6625781 0.014697731 0.059788875 0.9779646 -0.20002608 -0.038647838 -0.6659925 0.18834586 0.72178936 0.009600282,0.830721,0.1749073
6 469 bowl_white_small_norm,1 253 bowl_white_small_norm,0.8908506 -0.19450934 -0.41054982 0.24210729 0.052703373 0.9418525 -0.33186778 0.66201794 0.4512288 0.27400738 0.8493012 0.12143099,0.0044388077,0.9236641
1 58 bowl_white_small_norm,5 173 bowl_white_small_norm,0.9337926 -0.30417985 -0.1884313 0.26685113 0.14164431 0.7978382 -0.5859962 0.3902395 0.32858574 0.520509 0.78810066 0.4764887,0.5735016,0.813783
6 116 mug_brown_starbucks_norm,3 241 mug_brown_starbucks_norm,0.98903877 0.07699053 -0.12599498 -0.5424276 -0.0849007 0.99466145 -0.058657467 0.43962142 0.12080625 0.06871173 0.9902953 0.004625201,0.017521903,0.6489899
1 136 bowl_white_small_norm,6 374 bowl_white_small_norm,0.9982895 0.0067287087 0.058077607 0.015891585 0.0028684959 0.9865221 -0.16360149 -0.102713495 -0.058395654 0.163488 0.9848154 0.57926875,0.735623,0.0032520324
6 123 can_lotte_milk_norm,3 414 can_lotte_milk_norm,0.99006706 0.11341162 -0.083098985 0.27260694 -0.13388732 0.9409245 -0.31102294 0.7868053 0.042916268 0.31905934 0.9467627 0.078778386,0.6287425,0.6643836
6 401 laptop_alienware_norm,5 454 laptop_alienware_norm,0.8899497 -0.056945056 -0.45248944 0.84948504 0.07583196 0.99683905 0.023694783 -0.15340938 0.4497099 -0.055400252 0.89145505 0.34269118,0.8573197,0.86164623
4 133 laptop_mac_pro_norm,3 429 laptop_mac_pro_norm,0.69106406 -0.0897641 0.71719825 -0.3876071 0.24207303 0.96369827 -0.112636 0.058353536 -0.6810518 0.25145316 0.68770665 0.46078283,0.89129585,0.89786524
1 218 laptop_air_xin_norm,2 323 laptop_air_xin_norm,0.8166179 0.21829079 0.53430736 -0.5935905 -0.15375401 0.97454584 -0.1631575 -0.02152811 -0.5563229 0.05108559 0.8293948 0.2965445,0.93472224,0.9116608
1 78 camera_canon_len_norm,4 333 camera_canon_len_norm,0.9945631 -0.047384135 -0.09273301 -0.1945259 0.102624774 0.5972057 0.7954959 -0.814175 0.0176868 -0.8006873 0.5988216 0.528462,0.50736845,0.0
6 529 laptop_alienware_norm,5 422 laptop_alienware_norm,0.90059805 0.008375451 -0.43457204 0.86995125 -0.052236475 0.9946533 -0.08908358 0.028969288 0.43150252 0.102929026 0.8962204 0.34458137,0.8711063,0.8460389
2 588 camera_shengjun_norm,5 396 camera_shengjun_norm,0.23729776 0.25147933 -0.9383217 0.619696 -0.25997683 0.94711876 0.18809006 -0.122847654 0.936003 0.19930872 0.29012787 0.56944734,0.6053215,0.0
6 216 mug_brown_starbucks_norm,3 28 mug_brown_starbucks_norm,0.96593976 0.22694641 -0.12432313 -0.03799793 -0.12521277 0.8303729 0.5429578 -0.36665624 0.22645643 -0.50889766 0.8305067 0.38654423,0.60648555,0.8760736
4 440 camera_canon_len_norm,1 23 camera_canon_len_norm,0.8053033 -0.1716834 0.56746036 -0.8094035 0.019489525 0.9643016 0.26408795 -0.21174332 -0.59254235 -0.20161134 0.77990127 0.31121963,0.5872801,0.6219641
4 70 camera_canon_len_norm,1 104 camera_canon_len_norm,0.99265265 0.018210432 -0.11962034 -0.14704518 -0.015542675 0.99960995 0.023197055 0.072855815 0.11999607 -0.021167405 0.9925485 -0.10461593,0.6183644,0.4915254
2 22 laptop_air_xin_norm,1 183 laptop_air_xin_norm,0.73606235 0.16586943 -0.65627766 0.6200024 -0.11072177 0.9859581 0.12501195 -0.016694374 0.66779757 -0.019351989 0.744092 0.24888188,0.9393064,0.8193608
5 45 bowl_white_small_norm,6 87 bowl_white_small_norm,0.99838126 0.0009794775 -0.05686756 0.03713777 -0.0021687895 0.9997797 -0.020856112 -0.029463202 0.056834556 0.020945609 0.99816364 -0.094459295,0.86570746,0.0
4 313 laptop_mac_pro_norm,3 398 laptop_mac_pro_norm,0.6676691 -0.082111284 0.7399165 -0.4408195 0.05305268 0.99661964 0.06272623 -0.1771676 -0.742566 -0.0026254654 0.66976845 0.3686052,0.93365383,0.90045404
4 447 camera_canon_len_norm,1 39 camera_canon_len_norm,0.5548132 -0.2312517 0.7991907 -0.96627665 -0.12586051 0.9262097 0.35538062 -0.21708463 -0.82240003 -0.297756 0.4847684 0.6785563,0.4844156,0.50547045
2 159 bottle_red_stanford_norm,4 317 bottle_red_stanford_norm,0.92435247 -0.088038675 0.37124372 -0.16485399 0.15880266 0.97350365 -0.164538 -0.19685802 -0.34692135 0.2110456 0.9138412 0.411833,0.78728926,0.7627119
5 29 camera_shengjun_norm,2 125 camera_shengjun_norm,0.9737621 0.013824414 0.22714797 0.23538771 0.066337876 0.9375576 -0.34144503 0.1613324 -0.21768452 0.3475547 0.91204095 0.07572734,0.56041664,0.56734693
4 395 camera_canon_len_norm,1 359 camera_canon_len_norm,0.99422055 0.010907911 0.10680216 -0.39420858 0.008259901 0.9841044 -0.17739978 0.16630325 -0.10703965 0.17725675 0.97832704 0.023155332,0.41642228,0.5516841
6 195 can_lotte_milk_norm,3 403 can_lotte_milk_norm,0.92856205 -0.06813669 -0.3648712 0.46142596 0.10347558 0.9915556 0.07816991 0.27209225 0.35646373 -0.11034105 0.92777103 0.14145923,0.6331878,0.6506024
6 84 mug_brown_starbucks_norm,3 520 mug_brown_starbucks_norm,0.95337445 0.14981356 0.2619795 -0.28590712 -0.30177724 0.48134327 0.8229457 -1.1227182 -0.0028137863 -0.86363477 0.5041108 1.1418198,0.53504443,0.0
6 279 laptop_alienware_norm,5 9 laptop_alienware_norm,0.94138587 -0.018285915 0.33683574 0.10402347 0.06890545 0.9878998 -0.13894582 0.058635876 -0.33021933 0.15401137 0.9312549 0.34353745,0.911303,0.88497454
4 163 camera_canon_len_norm,1 337 camera_canon_len_norm,0.8734787 0.13615254 -0.46743718 0.29949185 -0.13417606 0.99024004 0.03770321 -0.038399667 0.4680084 0.02978573 0.88322186 -0.20806181,0.11564626,0.4822335
1 231 laptop_air_xin_norm,2 128 laptop_air_xin_norm,0.99453396 -0.048189797 0.09262988 -0.048651442 0.017540485 0.9516287 0.30674964 -0.36119044 -0.10293156 -0.30344802 0.94727224 -0.058251858,0.8851034,0.7690504
3 357 laptop_mac_pro_norm,4 235 laptop_mac_pro_norm,0.7295929 0.051270172 -0.6819571 0.54424036 -0.10601745 0.9936099 -0.038722485 0.025975466 0.6756142 0.100550905 0.73036623 0.06905508,0.84295803,0.9114249
6 226 can_lotte_milk_norm,3 434 can_lotte_milk_norm,0.97488606 -0.08551133 0.20563224 -0.03818479 0.11268316 0.98582906 -0.12426938 0.21196465 -0.19209182 0.14431995 0.97070676 0.113655746,0.8051948,0.4718101
2 299 mug_daniel_norm,1 367 mug_daniel_norm,0.9846411 0.15168111 0.08645724 -0.18020004 -0.1342115 0.9743127 -0.18083714 0.028557114 -0.111665934 0.16645609 0.97970563 0.11984652,0.916309,0.8021978
4 346 mug_anastasia_norm,6 445 mug_anastasia_norm,0.99108905 0.030676447 -0.12962122 0.077165104 -0.10451395 0.78239065 -0.61395586 0.57353985 0.08258048 0.62203205 0.77862495 0.21574587,0.8948546,0.0
2 451 camera_shengjun_norm,5 154 camera_shengjun_norm,0.7226378 0.042390894 -0.689926 -0.02132225 -0.10758168 0.99285233 -0.05167892 -0.13761035 0.68280387 0.11156851 0.72203296 0.3933257,0.5008375,0.46041667
2 605 can_green_norm,4 168 can_green_norm,0.82747215 -0.3167415 -0.4636426 0.38108313 0.31583413 -0.42016137 0.85071266 -0.9314518 -0.4642612 -0.8503753 -0.24763449 1.925087,0.7987879,0.07008086
6 463 laptop_alienware_norm,5 128 laptop_alienware_norm,0.923906 -0.21275137 0.31801784 0.03568709 0.17969996 0.97506154 0.13024443 -0.04054433 -0.33779612 -0.063185334 0.9390965 0.12594569,0.8386962,0.81740063
5 294 camera_canon_wo_len_norm,3 91 camera_canon_wo_len_norm,0.9700133 -0.24056992 0.034646843 0.11382576 0.23750532 0.90791845 -0.34536225 0.07471317 0.05162728 0.3432347 0.93782973 0.27596742,0.58474576,0.5714286
1 345 laptop_air_xin_norm,2 145 laptop_air_xin_norm,0.8482479 0.3747284 -0.3742383 0.45816207 -0.20459747 0.88365173 0.4210689 -0.36342886 0.4884832 -0.28060266 0.82622415 0.2656697,0.93759716,0.61977494
2 108 laptop_air_xin_norm,1 369 laptop_air_xin_norm,0.93400437 -0.006862074 0.3571953 -0.4222618 0.079478994 0.9787514 -0.18902117 0.2403797 -0.3483084 0.20493639 0.91470355 0.0979439,0.84935474,0.9546084
1 75 bowl_white_small_norm,6 117 bowl_white_small_norm,0.96934307 -0.19485137 0.14969233 0.249634 0.22838725 0.93920153 -0.25639844 -0.005537845 -0.0906316 0.28272602 0.95490974 0.33785987,0.7383686,0.11906977
5 164 laptop_alienware_norm,6 312 laptop_alienware_norm,0.90553415 0.3186102 -0.2801704 -0.1505666 -0.2469032 0.9327493 0.26271188 -0.1955496 0.34503123 -0.16871959 0.9233022 0.076248765,0.58698374,0.8500164
3 137 camera_canon_wo_len_norm,5 215 camera_canon_wo_len_norm,0.99984103 0.016249208 0.007340869 -0.17451404 -0.017085217 0.99087405 0.13370255 -0.10137296 -0.0051013567 -0.13380635 0.99099416 -0.2317177,0.730198,0.5083333
4 364 laptop_mac_pro_norm,3 31 laptop_mac_pro_norm,0.99003434 0.044713132 0.1335385 -0.022266597 -0.01762113 0.98013586 -0.19754231 0.05824977 -0.13971843 0.19322065 0.97115636 0.093637824,0.89871424,0.9509183
6 483 laptop_alienware_norm,5 247 laptop_alienware_norm,0.9382552 -0.15118845 -0.31115755 0.78958106 0.18668126 0.9785199 0.087459505 0.01890596 0.29125097 -0.14014667 0.94632554 0.28622353,0.87546104,0.94114846
5 490 camera_canon_wo_len_norm,3 46 camera_canon_wo_len_norm,0.987279 0.015155666 0.15827358 -0.0722134 0.008776054 0.98873425 -0.14942238 -0.01825796 -0.15875506 0.14891082 0.9760236 0.32976186,0.6437126,0.6737089
1 154 bowl_white_small_norm,6 439 bowl_white_small_norm,0.99379027 0.004918948 0.11115879 0.05732275 -0.023545356 0.98569536 0.16688275 -0.34893927 -0.10874779 -0.16846395 0.97969043 0.29608476,0.7861897,0.08084358
5 92 bowl_white_small_norm,6 88 bowl_white_small_norm,0.9999476 0.00410147 -0.00939174 -0.011398606 -0.0040236823 0.99995804 0.008280575 -0.15040177 0.009425297 -0.008242071 0.99992186 0.1300214,0.8912467,0.0
6 245 can_lotte_milk_norm,3 430 can_lotte_milk_norm,-0.58760536 0.7981168 -0.13315144 0.42830372 0.5736418 0.29484475 -0.76419985 0.71438134 -0.5706617 -0.52542895 -0.6310856 1.6282594,0.3304008,0.71924293
5 76 bowl_white_small_norm,6 518 bowl_white_small_norm,0.9976399 -0.023870954 -0.06438166 0.050454635 0.04042414 0.9621012 0.26967934 -0.24960399 0.05550404 -0.27164546 0.9607953 -0.06801075,0.8805031,0.6078717
3 317 mug_brown_starbucks_norm,6 188 mug_brown_starbucks_norm,0.9919952 -0.07300206 0.10303232 0.117139354 0.088901915 0.9832183 -0.15930372 0.22040048 -0.08967376 0.16718873 0.9818379 -0.5438691,0.6256983,0.639
2 276 camera_shengjun_norm,5 357 camera_shengjun_norm,0.5210564 0.2914725 -0.802212 0.4722577 0.27677602 0.83139473 0.48184848 -0.4416014 0.80740035 -0.4731034 0.3525309 0.24501738,0.60833335,0.4079602
2 593 can_green_norm,4 230 can_green_norm,0.82283247 -0.27668765 0.49637747 -0.16308975 -0.0923466 0.79675597 0.59720325 -0.40768504 -0.56073064 -0.53723705 0.63004535 0.59903,0.73543125,0.0
5 268 camera_canon_wo_len_norm,3 12 camera_canon_wo_len_norm,0.93391854 0.13124542 0.33252186 -0.15970658 -0.046305 0.9667436 -0.25151968 -0.019834414 -0.35447434 0.2195014 0.90893734 0.30105913,0.39438203,0.53825134
6 200 can_lotte_milk_norm,3 420 can_lotte_milk_norm,0.99030715 0.0902647 -0.105567664 0.27117878 -0.096334405 0.99388987 -0.0538747 0.44624895 0.10005978 0.06352198 0.99295187 0.10119289,0.7442827,0.6075949
6 51 mug_anastasia_norm,4 95 mug_anastasia_norm,0.95891875 -0.04736083 0.2796988 0.003801383 -0.20134577 0.58092505 0.7886605 -0.77862227 -0.1998356 -0.8125775 0.5475239 0.7740828,0.05100182,0.82742316
6 232 bowl_white_small_norm,5 22 bowl_white_small_norm,0.9895931 -0.06751691 -0.12707356 0.13260338 0.14244573 0.58472645 0.7986267 -0.81698954 0.020382524 -0.80841583 0.5882589 0.49705535,0.056438792,0.88340807
2 28 laptop_air_xin_norm,1 14 laptop_air_xin_norm,0.97833854 0.028821245 -0.20499468 0.23689666 -0.029295575 0.9995705 0.0007214546 0.036643267 0.20492738 0.005299717 0.9787627 -0.067932725,0.93608654,0.94184166
6 395 bowl_white_small_norm,1 222 bowl_white_small_norm,0.97619706 0.21686435 -0.00296475 -0.11279242 -0.13211505 0.58375275 -0.8011101 0.9941759 -0.17200163 0.782433 0.59850883 0.19185793,0.28548124,0.88645834
3 47 camera_canon_wo_len_norm,5 265 camera_canon_wo_len_norm,0.9979601 0.047328115 0.04284346 -0.16705044 -0.053171843 0.9876269 0.14753118 0.094443336 -0.035330966 -0.14950839 0.98812884 -0.26095498,0.7867647,0.3019272
2 413 can_green_norm,4 373 can_green_norm,0.8467812 0.21583115 0.48618788 -0.36816013 -0.3790518 0.88606864 0.2668367 -0.28106427 -0.37320426 -0.4102427 0.8321173 0.6553622,0.69451267,0.4567474
4 462 laptop_mac_pro_norm,3 107 laptop_mac_pro_norm,0.89693755 -0.35572284 0.26261106 -0.12020205 0.4095908 0.8921702 -0.19044209 0.02086027 -0.16654907 0.27837798 0.94592166 0.336878,0.8889235,0.92774653
1 10 camera_canon_len_norm,4 213 camera_canon_len_norm,0.79263914 0.09986679 -0.60145676 0.8577609 0.13064212 0.93576086 0.32754394 -0.23150215 0.5955303 -0.33819962 0.72867393 0.23274916,0.52283657,0.60027665
6 31 can_lotte_milk_norm,3 461 can_lotte_milk_norm,0.6526463 -0.5090223 0.56120324 -0.41894343 -0.68634707 -0.71092045 0.15336236 -0.32574543 0.32090575 -0.48527187 -0.8133454 1.7217411,0.23183925,0.6412556
6 89 laptop_alienware_norm,5 278 laptop_alienware_norm,0.84175295 -0.17210728 0.5116943 -0.07137345 0.17955402 0.9831146 0.03529635 -0.015671663 -0.50912887 0.062165916 0.8584421 0.35955763,0.91405684,0.85355985
1 12 mug_daniel_norm,2 171 mug_daniel_norm,0.99350893 0.06640811 0.09235644 -0.030983925 -0.02895094 0.9327828 -0.35927495 0.27334905 -0.11000717 0.35426918 0.92865044 0.2344923,0.6450777,0.86149585
4 327 camera_canon_len_norm,1 389 camera_canon_len_norm,0.94352967 0.0060911626 -0.3312327 -9.465963e-05 -0.040698767 0.9943892 -0.09764564 -0.0034651086 0.32877925 0.10561229 0.93848294 0.026278138,0.32819906,0.5865772
2 423 can_green_norm,4 451 can_green_norm,0.7509532 0.415753 0.5130485 -0.20596802 -0.43645355 0.89552486 -0.08685514 -0.24460036 -0.49555796 -0.15869778 0.8539542 0.46937647,0.92844826,0.0
5 219 laptop_alienware_norm,6 164 laptop_alienware_norm,0.6755571 0.49210057 -0.549054 0.18589121 -0.5144321 0.8480556 0.12712878 0.02084361 0.5281882 0.19656844 0.8260625 -0.23465914,0.91719365,0.8638487
6 209 mug_brown_starbucks_norm,3 176 mug_brown_starbucks_norm,0.9329087 0.3573179 -0.04477629 -0.14383228 -0.16208956 0.5276835 0.8338327 -0.48705745 0.32157123 -0.7706321 0.55019814 0.67922807,0.4889065,0.7774436
4 333 camera_canon_len_norm,1 94 camera_canon_len_norm,0.9766843 -0.12611821 -0.17373006 0.4952953 0.0051745027 0.8228418 -0.56824684 0.65807617 0.21461865 0.55409884 0.80430937 0.15728158,0.0,0.56516445
4 67 camera_canon_len_norm,1 70 camera_canon_len_norm,0.9841179 0.07425971 -0.16123742 -0.16626692 -0.11324595 0.962093 -0.24809779 0.33057284 0.13670184 0.26241732 0.9552227 -0.06061524,0.6157143,0.51014197
6 451 laptop_alienware_norm,5 361 laptop_alienware_norm,0.7967502 0.048541233 -0.6023562 0.83599395 -0.104280725 0.9928598 -0.0579243 -0.1753973 0.5952434 0.10896546 0.79612297 0.5738801,0.8492286,0.8549186
5 146 laptop_alienware_norm,6 65 laptop_alienware_norm,0.50441575 0.06519383 -0.86099637 0.6094166 -0.2515777 0.96497965 -0.07431948 0.13154283 0.82599866 0.2540955 0.50315225 0.1479094,0.80554897,0.9249034
1 194 mug_daniel_norm,2 90 mug_daniel_norm,0.96651584 -0.12929058 0.22165397 -0.11270554 0.20217659 0.91562337 -0.34750324 0.56449527 -0.15802261 0.3806807 0.9111041 0.3795575,0.70184696,0.71875
1 306 bowl_white_small_norm,5 88 bowl_white_small_norm,0.9467093 0.012290772 0.3218546 0.099215485 -0.1385382 0.9176509 0.3724563 -0.47988492 -0.29077247 -0.3971971 0.87045145 0.26369232,0.85466033,0.884017
1 35 camera_canon_len_norm,4 42 camera_canon_len_norm,0.95794904 -0.0022802725 -0.28692886 0.5332458 0.0859831 0.95629835 0.2794657 -0.15514252 0.2737521 -0.29238483 0.9162812 0.17083895,0.5735887,0.58032787
6 367 mug_brown_starbucks_norm,3 50 mug_brown_starbucks_norm,0.45560864 -0.24830511 -0.8548481 0.45764202 0.25411782 0.9566281 -0.14243156 0.30676162 0.8531382 -0.15233898 0.49894685 0.12525386,0.06721698,0.77951
6 220 laptop_alienware_norm,5 219 laptop_alienware_norm,0.86605376 -0.27015954 0.42067188 0.1745934 0.32170463 0.945225 -0.055273622 0.10207257 -0.38269705 0.18320195 0.90552735 0.1806413,0.87417114,0.91719365
1 305 camera_canon_len_norm,4 230 camera_canon_len_norm,0.9951645 0.013855418 0.09724425 0.21355134 -0.040010843 0.96132755 0.2724864 -0.1304343 -0.08970812 -0.27505943 0.95723367 -0.0022224784,0.4791889,0.56341463
6 83 mug_anastasia_norm,4 98 mug_anastasia_norm,0.93957317 -0.053421553 0.33815473 -0.087117426 -0.23299026 0.6239311 0.745939 -0.69599545 -0.2508345 -0.77965105 0.5737823 0.76324904,0.0,0.833713
1 12 camera_canon_len_norm,4 32 camera_canon_len_norm,0.97878563 -0.015203071 -0.20432097 0.47508627 0.07082521 0.960871 0.26778716 -0.18937908 0.19225496 -0.27657753 0.94156396 0.12592542,0.53072625,0.5460123
6 491 can_lotte_milk_norm,3 332 can_lotte_milk_norm,0.9418121 -0.31060323 0.1285183 0.11459118 0.26282963 0.9188028 0.29448643 -0.031185953 -0.20955116 -0.2435724 0.94697475 0.28606296,0.6177215,0.6898734
6 412 mug_brown_starbucks_norm,3 105 mug_brown_starbucks_norm,0.77111644 -0.11959089 -0.62536204 -0.007813275 -0.07231259 0.9593958 -0.27263635 0.36549804 0.63257456 0.25545597 0.7311581 0.08546835,0.32267442,0.85125184
4 302 laptop_mac_pro_norm,3 341 laptop_mac_pro_norm,0.651131 -0.19032377 0.7347148 -0.48378906 0.077722505 0.97967935 0.18489994 -0.24791797 -0.7549756 -0.06328985 0.6526921 0.42778242,0.8474143,0.87010026
4 419 laptop_mac_pro_norm,3 491 laptop_mac_pro_norm,0.32709524 0.12894431 0.93615264 -0.5846816 0.23268187 0.94915736 -0.21203566 0.03307879 -0.915897 0.28718147 0.28046173 0.7618362,0.8689157,0.9057725
2 571 laptop_air_xin_norm,1 283 laptop_air_xin_norm,0.25191435 0.47392073 -0.8437642 0.73813474 -0.42263642 0.8382198 0.34462416 -0.36389416 0.8705844 0.26978981 0.41145575 0.7226824,0.95670104,0.57531804
3 128 laptop_mac_pro_norm,4 405 laptop_mac_pro_norm,0.917084 0.3539776 -0.18345776 0.09006563 -0.24026123 0.85787976 0.4542209 -0.5541892 0.31816864 -0.37248105 0.87179494 -0.1363532,0.9717613,0.88001245
1 285 mug_daniel_norm,2 170 mug_daniel_norm,0.98928666 -0.07083585 0.12764493 0.030498356 0.07347424 0.9971674 -0.016076408 -0.025588617 -0.12614419 0.02528267 0.99168956 0.020728946,0.8328076,0.877095
6 250 mug_brown_starbucks_norm,3 172 mug_brown_starbucks_norm,0.9536419 0.060238745 0.2948531 -0.34799713 -0.1485441 0.94631225 0.28710267 -0.2416602 -0.2617283 -0.31759194 0.911391 0.24742669,0.5006821,0.872807
1 240 bowl_white_small_norm,5 95 bowl_white_small_norm,0.9971099 0.02651241 0.071193084 0.068691224 -0.053156987 0.91299117 0.40450153 -0.5575599 -0.054274343 -0.40711704 0.91176194 0.20081317,0.91648823,0.88114756
1 346 laptop_air_xin_norm,2 20 laptop_air_xin_norm,0.99826545 -0.056986045 0.0148018 0.00065872073 0.048936546 0.94286144 0.32957238 -0.38012183 -0.03273721 -0.328276 0.9440148 0.13735867,0.95759326,0.94372016
5 319 camera_shengjun_norm,2 410 camera_shengjun_norm,0.5481107 0.27227035 -0.79084975 0.9610258 0.1844575 0.88290477 0.43180382 -0.46330976 0.8158127 -0.38255456 0.4337072 0.8505271,0.2746186,0.5833333
1 255 laptop_air_xin_norm,2 226 laptop_air_xin_norm,0.8624352 -0.3575631 0.35826582 -0.31174213 0.31113476 0.9327813 0.18197279 -0.17616226 -0.39925057 -0.045470715 0.91571397 -0.16306645,0.9238031,0.94722706
4 294 laptop_mac_pro_norm,3 241 laptop_mac_pro_norm,0.84956604 0.41300425 0.3281247 -0.29118192 -0.32428145 0.89955735 -0.29264024 0.23449783 -0.4160289 0.14221261 0.89816296 0.17203605,0.9277861,0.914233
6 164 laptop_alienware_norm,5 132 laptop_alienware_norm,0.58281386 -0.19795191 0.7881262 -0.39262313 -0.028358728 0.96432996 0.26317942 -0.24554557 -0.8121105 -0.1757349 0.55641127 0.4430138,0.8638487,0.8187668
2 141 camera_shengjun_norm,5 246 camera_shengjun_norm,0.8942215 -0.07119711 -0.44192564 0.03938487 0.13738379 0.9832732 0.119580194 0.18525937 0.42602018 -0.16764443 0.8890453 -0.2399289,0.60552764,0.54651165
3 157 mug_brown_starbucks_norm,6 184 mug_brown_starbucks_norm,0.9819317 -0.07605925 0.1732784 0.5557493 0.11412297 0.968431 -0.22162493 -0.01221868 -0.15095158 0.23739567 0.9596132 -0.04947883,0.7064516,0.1749073
