7 27 7,7 38 7,0.8976479 0.026827851 -0.43989566 -0.01519537 -0.19007018 0.9241117 -0.33149755 0.13667604 0.39761937 0.3811791 0.8346259 0.45139623,0.85984427,0.52595156
7 0 7,7 38 7,0.9774766 0.031304497 0.20870933 -0.2251125 0.04835823 0.9294031 -0.36588472 0.04127089 -0.20542908 0.3677365 0.906956 0.4769913,0.7760085,0.52595156
7 15 7,7 39 7,0.9722445 0.045303904 0.22953783 -0.013685808 -0.06659752 0.99407667 0.08588392 -0.15739007 -0.2242872 -0.098786704 0.96950305 0.26078498,0.566719,0.44217688
7 18 7,7 40 7,0.896689 -0.06780593 0.43743542 -0.06911285 0.16740203 0.9667531 -0.19329986 0.013330892 -0.40978518 0.24655761 0.87822855 0.40000826,0.7189953,0.8652174
7 27 7,7 40 7,0.9830894 0.043008417 -0.17800501 -0.07140403 -0.18306176 0.2567555 -0.9489811 0.39080006 0.0048896223 0.9655191 0.26028693 0.9755057,0.85984427,0.8652174
7 4 7,7 41 7,0.9229861 -0.042578056 0.38247138 -0.20166442 0.3514952 0.49790716 -0.7928052 0.21337286 -0.15667927 0.86618483 0.4745276 0.80549777,0.8345705,0.6339286
7 28 7,7 41 7,0.96065706 -0.06917698 -0.26898468 -0.013716873 -0.25813243 0.13503069 -0.9566264 0.4076295 0.102497645 0.98842335 0.11186108 1.0427693,0.8448661,0.6339286
7 17 7,7 41 7,0.8762285 -0.06553683 0.47741872 -0.10010991 0.16706736 0.9705791 -0.173392 -0.001215443 -0.45200926 0.23169185 0.8613981 0.40478587,0.7429022,0.6339286
7 4 7,7 42 7,0.90811306 -0.077474385 0.41149563 -0.2134531 0.4067026 0.39700168 -0.8227898 0.23497093 -0.09961936 0.9145424 0.39203137 0.8442448,0.8345705,0.6784141
7 0 7,7 42 7,0.94308054 -0.040948913 0.3300326 -0.1733626 0.32889056 0.26192078 -0.9073192 0.28969982 -0.049288586 0.96422017 0.26048002 0.9129387,0.7760085,0.6784141
7 24 7,7 45 7,0.9888266 -0.083644316 -0.12339243 0.27914003 0.13798073 0.82685125 0.5452324 -0.33439952 0.05642146 -0.55616605 0.82915366 -0.22977579,0.81904763,0.4177363
7 9 7,7 45 7,0.986072 0.024223842 0.16454458 -0.022356123 -0.105413765 0.856269 0.50565886 -0.24940133 -0.12864545 -0.51596135 0.8468966 -0.30645597,0.51490515,0.41890314
7 23 7,7 48 7,0.99372375 -0.06047119 -0.09410822 0.2538695 0.10897705 0.7131773 0.69246054 -0.48476052 0.025241792 -0.6983701 0.7152912 -0.13640714,0.8338658,0.7340302
7 22 7,7 48 7,0.9888928 -0.06531533 -0.13350898 0.28946638 0.13808817 0.7360071 0.6627404 -0.45039648 0.05497633 -0.67381555 0.7368512 -0.15056282,0.8126984,0.7340302
7 9 7,7 49 7,0.9831178 0.07126726 0.16852793 -0.017759822 -0.14366598 0.87103724 0.46973857 -0.21978088 -0.11331708 -0.4860197 0.8665706 -0.31061578,0.51490515,0.7837209
7 40 7,7 50 7,0.9891205 0.0056206416 0.14700028 0.008577853 -0.081321195 0.85359704 0.51454806 -0.43798444 -0.12258685 -0.5209042 0.8447672 -0.18947858,0.8652174,0.86374694
7 40 7,7 51 7,0.97864294 -0.032043837 0.20305455 -0.062048808 -0.1274335 0.68051296 0.7215699 -0.70785916 -0.1613032 -0.73203516 0.66189593 -0.024685502,0.8652174,0.9114832
7 27 7,7 51 7,0.9853536 0.15217276 -0.07695687 0.043540865 -0.16640851 0.9566436 -0.23904297 0.15335631 0.037244737 0.24834806 0.9679551 0.2991256,0.85984427,0.9114832
7 18 7,7 51 7,0.7122499 0.023072045 0.7015469 -0.13519108 -0.1651294 0.976917 0.13552065 -0.14470543 -0.6822262 -0.21237056 0.6996188 0.18625408,0.7189953,0.9114832
7 0 7,7 53 7,0.8767593 0.097975224 0.47084424 -0.098009706 -0.11845734 0.9928614 0.013980895 -0.09821753 -0.46611315 -0.06803256 0.88210636 0.3849129,0.7760085,0.87560976
7 41 7,7 53 7,0.9876167 -0.13178942 0.08511531 0.045814782 -0.02797062 0.38592657 0.9221055 -0.99050075 -0.15437198 -0.9130676 0.37746108 0.26167816,0.6339286,0.87560976
7 11 7,7 54 7,0.99250185 -0.08054047 -0.09194259 -0.013502017 0.08964718 0.9909773 0.09964141 -0.090990424 0.08308773 -0.10713634 0.99076664 0.13570088,0.5330739,0.8329238
7 41 7,7 54 7,0.9573384 -0.27567548 0.086637735 0.015590161 0.009265853 0.32894787 0.94430244 -1.0328361 -0.28882033 -0.9032142 0.317469 0.3362257,0.6339286,0.8329238
7 38 7,7 56 7,0.96446866 -0.06296185 0.25658596 -0.16528705 -0.16999455 0.5955534 0.78512317 -0.74253356 -0.20224345 -0.80084467 0.5636893 -0.12051666,0.52595156,0.3875124
7 35 7,7 59 7,0.99864763 -0.03476894 -0.038659275 0.14279355 0.049537927 0.86208254 0.5043417 -0.3990453 0.015791923 -0.50557435 0.8626389 -0.3659597,0.3539519,0.5165165
7 36 7,7 59 7,0.99942595 -0.033682972 0.003571093 0.09987535 0.029319346 0.91307914 0.40672672 -0.30298364 -0.016960531 -0.40638867 0.91354287 -0.4045595,0.45017183,0.5165165
7 15 7,7 61 7,0.8673859 -0.037397724 0.49622902 -0.10690135 -0.43852353 0.4139409 0.7977154 -0.6595654 -0.23524237 -0.90953517 0.34264684 0.22306493,0.566719,0.39921337
7 35 7,7 63 7,0.98424554 -0.122127324 -0.12784758 0.23552646 0.1663168 0.88487935 0.43511698 -0.30730918 0.05999001 -0.44952556 0.8912506 -0.3862973,0.3539519,0.5763547
7 46 7,7 65 7,0.9002386 0.35789928 0.24794896 -0.26700345 -0.091232136 0.71189404 -0.69633603 0.3083689 -0.4257314 0.60424757 0.67352635 0.27383557,0.73519164,0.5046729
7 14 7,7 65 7,0.89133483 0.00023645163 -0.4533466 0.012099259 0.001146514 0.99999607 0.0027768612 -0.0015012603 0.45334494 -0.0029937923 0.8913308 -0.034898043,0.64363635,0.5046729
7 47 7,7 66 7,0.9682125 -0.21425852 0.12906349 -0.15726897 0.20553868 0.3874696 -0.8986771 0.4496091 0.14254117 0.89663863 0.41919118 0.3999509,0.7256944,0.6254682
7 40 7,7 68 7,0.98686504 0.15240695 -0.053566203 -0.009267226 -0.0804699 0.7512876 0.65505075 -0.627913 0.14007795 -0.6421364 0.75368357 -0.26263624,0.8652174,0.6346516
7 18 7,7 68 7,0.8884661 0.07574028 0.45264944 -0.18097448 -0.116607785 0.9911761 0.063029215 -0.08866069 -0.4438814 -0.10878144 0.88945824 -0.035312355,0.7189953,0.6346516
7 3 7,7 68 7,0.9676373 -0.00093216496 0.25234342 -0.23232627 0.081251964 0.94788873 -0.3080678 0.07170301 -0.23890632 0.318601 0.9172884 0.18895721,0.80275714,0.6346516
7 13 7,7 68 7,0.94616854 0.025611449 -0.32265982 -0.09736761 -0.031149963 0.99944246 -0.012012675 0.016690852 0.32217228 0.021416873 0.9464387 -0.042801082,0.63279855,0.6346516
7 0 7,7 68 7,0.9097967 0.047483724 0.41232926 -0.32520178 0.09161432 0.9459574 -0.31108147 0.0736537 -0.40481722 0.32079604 0.8562788 0.2202459,0.7760085,0.6346516
7 14 7,7 69 7,0.95670694 0.05679038 -0.2854592 -0.12754619 -0.046618022 0.9980166 0.042310834 -0.019266475 0.2872958 -0.027171671 0.95745665 -0.043043077,0.64363635,0.68105066
7 28 7,7 69 7,0.9415042 0.3201779 -0.10514817 -0.20103694 -0.3367301 0.9062991 -0.2554105 0.17933004 0.013518825 0.27587658 0.9610978 0.15535861,0.8448661,0.68105066
7 49 7,7 70 7,0.94142675 0.046146296 0.33404538 0.061906308 0.10054003 0.9071311 -0.40866297 0.0937618 -0.32188115 0.41831112 0.849358 0.2883011,0.7837209,0.7145709
7 16 7,7 70 7,0.73780465 -0.15186295 0.6577095 -0.006819248 -0.121154904 0.9287482 0.35035402 -0.33958858 -0.6640524 -0.33817747 0.66683584 0.15938151,0.7751572,0.7145709
7 22 7,7 70 7,0.9577773 -0.08317856 0.2752159 0.16555478 0.09662914 0.99468166 -0.035656273 0.06555488 -0.27078632 0.060744762 0.9607211 -0.112277985,0.8126984,0.7145709
7 48 7,7 71 7,0.8577804 0.26117292 0.44272065 -0.018296123 0.054081425 0.81066 -0.58301455 0.20135838 -0.51116353 0.52404153 0.6812435 0.3734541,0.7340302,0.7692308
7 55 7,7 71 7,0.8585787 0.51103795 0.041025028 0.24939117 -0.11287007 0.26647183 -0.95721114 0.4476933 -0.500103 0.81721056 0.28646785 0.6459211,0.28373015,0.7692308
7 61 7,7 71 7,0.8058541 0.5222486 0.27902701 0.09198567 0.06890036 0.38532963 -0.92020345 0.41692284 -0.5880925 0.7607745 0.2745366 0.6464784,0.39921337,0.7692308
7 26 7,7 72 7,0.9146204 0.4039366 0.017452508 0.09187055 -0.271186 0.6449092 -0.7145281 0.39225802 -0.2998793 0.6487893 0.6993892 0.46284035,0.75519127,0.7669903
7 60 7,7 72 7,1.0 0.0 0.0 0.2710716 0.0 1.0 0.0 -0.05638287 0.0 0.0 1.0 0.81248116,0.33235005,0.7669903
7 62 7,7 73 7,1.0 0.0 0.0 0.2677008 0.0 1.0 0.0 -0.05817951 0.0 0.0 1.0 0.8101279,0.5474308,0.6915709
7 16 7,7 73 7,0.7375288 -0.13849196 0.660962 -0.01010403 0.027558845 0.9841027 0.17544857 -0.17315735 -0.67475283 -0.11118312 0.7296211 0.11789721,0.7751572,0.6915709
7 63 7,7 73 7,0.79311645 0.56226724 0.2341418 0.11635849 0.11412412 0.24042642 -0.96393526 0.4364615 -0.5982831 0.791234 0.12651786 0.7234046,0.5763547,0.6915709
7 46 7,7 74 7,0.8743835 0.3138986 0.3700291 0.020181552 -0.08858599 0.8530243 -0.514298 0.15410595 -0.47708106 0.41691417 0.77367747 0.32821319,0.73519164,0.827451
7 45 7,7 74 7,0.76360554 0.36862743 0.5301137 -0.07443124 0.1575352 0.68983674 -0.7066172 0.2777204 -0.62617046 0.6230881 0.46869135 0.48749608,0.41890314,0.827451
7 17 7,7 75 7,0.8718637 0.10398101 0.47858316 -0.19513807 -0.3617778 0.7954074 0.48625535 -0.32029068 -0.3301076 -0.59708905 0.73110497 -0.005348921,0.7429022,0.6263441
7 62 7,7 75 7,0.98417914 0.06822179 -0.16351482 -0.010677598 -0.045693558 0.9894085 0.13777713 0.014781587 0.17118225 -0.12812576 0.9768728 0.06286323,0.5474308,0.6263441
7 20 7,7 75 7,0.9632674 0.0058556376 -0.26848042 0.3201633 0.12517045 0.87472767 0.468171 -0.22220613 0.23758869 -0.4845796 0.8418637 -0.17052495,0.82222223,0.6263441
7 56 7,7 76 7,0.95659715 0.25713584 -0.13713028 -0.007944003 -0.24062043 0.96239555 0.12608373 0.03244117 0.1643942 -0.08761502 0.98249596 0.07421869,0.3875124,0.9037433
7 29 7,7 76 7,0.9010566 0.079318404 -0.42638797 -0.004235424 0.002211392 0.98228115 0.18740088 0.0111954585 0.43369716 -0.16980195 0.8849147 0.018901229,0.8506132,0.9037433
7 9 7,7 76 7,0.98655343 0.14798883 0.06936835 -0.010268085 -0.16339555 0.8831304 0.43975335 -0.15115124 0.0038174987 -0.4451747 0.89543575 -0.28873014,0.51490515,0.9037433
7 45 7,7 76 7,0.96751845 0.18170667 -0.1757559 -0.006878808 -0.17773268 0.983336 0.03822929 0.01745186 0.17977367 -0.0057498403 0.9836913 0.042550385,0.41890314,0.9037433
7 64 7,7 77 7,0.9813304 0.09801316 -0.1654832 -0.012251668 -0.077558145 0.98901296 0.12585041 0.015122421 0.17600012 -0.110666186 0.97814983 0.07007015,0.8562934,0.82550335
7 6 7,7 77 7,0.9958545 0.07322431 -0.053965136 0.091023766 -0.058089226 0.96849275 0.24217254 0.06985276 0.06999767 -0.23803404 0.9687314 -0.30960453,0.4345404,0.82550335
7 5 7,7 77 7,0.9972323 0.04613696 0.058306664 -0.014075913 -0.059312426 0.9665185 0.24964845 0.062179357 -0.04483688 -0.25241575 0.9665799 -0.3201347,0.4752747,0.82550335
7 4 7,7 77 7,0.98510647 0.08677539 -0.14844045 -0.017730601 -0.076559395 0.99437284 0.07321862 -0.0007095784 0.15395859 -0.060764045 0.98620695 0.07104486,0.8345705,0.82550335
7 58 7,7 77 7,0.9344002 0.3303629 -0.13326088 -0.009631537 -0.31208196 0.939544 0.140935 0.01919178 0.17176433 -0.09010143 0.9810091 0.06509444,0.503992,0.82550335
7 9 7,7 77 7,0.98276454 0.115946844 0.1439766 -0.08397034 -0.1749739 0.834723 0.52213186 -0.23812453 -0.05964145 -0.53832495 0.8406238 -0.26330286,0.51490515,0.82550335
7 63 7,7 78 7,0.97969526 0.11261169 -0.16587666 -0.011000887 -0.09066955 0.98677045 0.13439752 0.019830301 0.17881684 -0.11662869 0.97694534 0.069925904,0.5763547,0.87700534
7 7 7,7 78 7,0.99207634 0.1250158 0.012480915 0.042585835 -0.12292349 0.9453082 0.30212998 -0.004845716 0.025972486 -0.30127 0.9531851 -0.31013113,0.6648501,0.87700534
7 68 7,7 78 7,0.9570257 -0.012479163 -0.28973356 0.20863535 0.12463039 0.91980654 0.37205222 -0.11879152 0.26185602 -0.39217347 0.8818336 -0.008675873,0.6346516,0.87700534
7 46 7,7 79 7,0.97672844 0.12782815 -0.1722281 -0.0056485236 -0.122982144 0.9916596 0.038564514 0.019854695 0.1757214 -0.01648625 0.9843019 0.042793453,0.73519164,0.8868176
7 7 7,7 79 7,0.98623437 0.14009283 -0.087840945 0.13349551 -0.10680318 0.9452455 0.3083893 -0.007899277 0.12623426 -0.2947626 0.9471959 -0.29175615,0.6648501,0.8868176
7 67 7,7 79 7,0.9700729 0.09884241 -0.22178634 0.16412637 0.0071693063 0.9013399 0.4330544 -0.17220986 0.24270883 -0.42168415 0.8736563 -0.005546391,0.6037736,0.8868176
7 0 7,7 79 7,0.9605758 0.27266663 0.05428639 -0.14235315 -0.2747606 0.96085095 0.035667725 0.027132817 -0.042435646 -0.049177244 0.9978881 0.06406683,0.7760085,0.8868176
7 59 7,7 79 7,0.9848263 0.10677868 -0.13680236 -0.010043189 -0.088017136 0.98671687 0.13653742 0.023257181 0.1495645 -0.122424774 0.9811435 0.06527153,0.5155155,0.8868176
7 4 7,7 79 7,0.9835681 0.09932414 -0.15075737 -0.017336346 -0.09088904 0.9939376 0.061865404 0.0065407455 0.15598819 -0.047146734 0.9866331 0.06894517,0.8345705,0.8868176
8 0 8,8 13 8,-0.5853251 0.6824885 0.43772623 -0.20616445 0.7285577 0.67963487 -0.08544197 0.057471797 -0.35580742 0.2688978 -0.89503956 1.5863892,0.18776979,0.46478873
8 0 8,8 26 8,0.83350176 -0.33247238 0.44129014 -0.5910342 0.279846 0.9426993 0.18167037 -0.12099454 -0.47640416 -0.027929217 0.87878263 0.004008174,0.18705036,0.0
8 10 8,8 27 8,0.29163885 0.25481912 0.92196256 -1.0912163 -0.92019814 -0.18837798 0.34314626 -0.38956863 0.26111758 -0.9484626 0.17954579 0.39143297,0.47197106,0.0
8 11 8,8 27 8,-0.11690115 0.25887057 -0.95881194 0.632827 -0.76305056 -0.6413529 -0.0801263 -0.08792505 -0.635679 0.7222552 0.27250618 0.6612744,0.4061372,0.0
8 0 8,8 28 8,0.96625495 0.124607876 -0.22544095 -0.0032956302 -0.12440278 0.9921157 0.0151725 -0.0053975433 0.22555414 0.0133850835 0.9741386 0.0050599575,0.18776979,0.18782099
8 4 8,8 30 8,0.95848936 -0.22276393 0.17797498 -0.0048085004 0.20156589 0.9708575 0.12964338 0.0014292635 -0.2016682 -0.08838817 0.97545767 -0.04714507,0.19854991,0.0
8 4 8,8 39 8,1.0 0.0 0.0 0.08815288 0.0 1.0 0.0 0.12867951 0.0 0.0 1.0 -0.7726996,0.19854991,0.0
8 2 8,8 39 8,1.0 0.0 0.0 0.08821345 0.0 1.0 0.0 0.12399651 0.0 0.0 1.0 -0.77811354,0.0,0.0
8 6 8,8 41 8,-0.9307093 -0.078411564 0.35725868 -0.72001517 0.15765215 0.7953623 0.58527327 -0.54890764 -0.33004147 0.6010416 -0.72788936 1.4515774,0.0,0.55576205
8 8 8,8 41 8,-0.9677434 -0.22381395 -0.115670666 -0.48237658 0.16915132 -0.23696199 -0.9566801 0.31418547 0.1867089 -0.94538695 0.267177 0.9199817,0.0,0.55576205
8 26 8,8 42 8,1.0 0.0 0.0 0.2795517 0.0 1.0 0.0 0.13337599 0.0 0.0 1.0 -0.72561336,0.0,0.6245353
8 26 8,8 43 8,0.61826414 -0.4836214 0.61956453 -0.6333466 0.38764527 0.8733641 0.2949013 -0.1572536 -0.6837262 0.057844102 0.7274431 0.23803508,0.0,0.6814815
8 7 8,8 44 8,-0.79932785 -0.5553334 -0.22952342 -0.3991147 0.5309927 -0.4739762 -0.7024204 0.19030362 0.281288 -0.6833391 0.67374027 0.7065915,0.0,0.6766355
8 25 8,8 44 8,0.89034057 -0.31598908 0.32778755 -0.32335454 0.29175603 0.9486731 0.12205544 -0.034424752 -0.34953156 -0.013037011 0.9368338 0.1797294,0.0055276384,0.6766355
8 31 8,8 45 8,0.51021045 0.36092117 0.7806543 -0.5163216 0.42399544 0.68416387 -0.59342027 0.36971676 -0.74827355 0.6337631 0.19603862 0.8149369,0.0,0.44243208
8 25 8,8 45 8,0.004289463 0.92988294 0.36783054 -0.10987356 0.79027456 -0.22854023 0.56853807 -0.29408407 0.6127379 0.28824842 -0.73584336 1.6201987,0.0055276384,0.44243208
8 28 8,8 45 8,0.1749734 0.61744463 0.7669071 -0.44053173 -0.734655 0.60045207 -0.31581506 0.023067243 -0.6554897 -0.5081531 0.55867225 0.22813016,0.18782099,0.44243208
8 26 8,8 45 8,-0.08524908 0.9151833 0.39391893 -0.15088943 -0.14932437 -0.40262848 0.9031019 -0.8211657 0.9851067 0.018166814 0.17098284 1.0266403,0.0,0.44243208
8 29 8,8 46 8,0.39186603 -0.7497858 -0.5331628 0.4072989 -0.75183123 0.073038965 -0.6552981 0.20020983 0.53027487 0.65763736 -0.535091 1.5033276,0.47389558,0.4678179
8 35 8,8 46 8,0.46602127 0.5095961 0.72328115 -0.30276844 0.36138293 0.6365458 -0.68133 0.27249435 -0.8076051 0.5788959 0.11248487 0.7262113,0.20372929,0.4678179
8 30 8,8 46 8,-0.26368305 -0.41765916 0.86950076 -0.54866993 0.9589661 -0.21086273 0.18952765 -0.2830896 0.10418751 0.8837972 0.45612213 0.60903966,0.0,0.4678179
8 28 8,8 46 8,0.1045209 0.6127254 0.7833538 -0.47509876 -0.7994171 0.5203245 -0.30032447 -0.016556498 -0.59161484 -0.5948363 0.54420817 0.24660206,0.18768328,0.4678179
8 0 8,8 47 8,0.17847285 0.81781757 0.5471033 -0.27072054 0.7679252 -0.46340895 0.44220203 -0.40563288 0.6151732 0.34121305 -0.7107286 1.522451,0.18776979,0.42261904
8 30 8,8 47 8,1.0 0.0 0.0 -0.08358559 0.0 1.0 0.0 0.034171075 0.0 0.0 1.0 -0.7367193,0.0,0.42261904
8 28 8,8 50 8,-0.48575822 0.2441571 0.8393011 -1.005126 0.50871027 -0.7018635 0.49859944 -0.41694403 0.7108114 0.6691597 0.21673062 1.10171,0.18782099,0.6858847
8 34 8,8 50 8,0.1832282 -0.72262657 0.66651183 -0.7609397 0.9499674 -0.04430729 -0.30918914 0.001000002 0.25295985 0.6898169 0.67835355 0.61936104,0.0,0.6858847
8 5 8,8 50 8,-0.56237376 0.5020405 0.65703225 -0.8126405 0.012773722 -0.78921926 0.61397886 -0.6105859 0.82678485 0.35367808 0.43742302 0.83742225,0.0032938076,0.6858847
8 10 8,8 50 8,0.14995417 0.18623254 -0.97099555 0.60839325 -0.6360701 0.7700448 0.049460553 0.03337325 0.7569207 0.6102041 0.2339291 0.80760443,0.47197106,0.6858847
8 25 8,8 50 8,-0.63470805 0.31311488 0.7064736 -0.92337394 0.23264426 -0.7943887 0.5610913 -0.56248236 0.7369007 0.52048624 0.4313603 0.9518094,0.0055193175,0.6858847
8 7 8,8 51 8,0.7466839 -0.43453842 0.5036263 -0.5003542 -0.6038377 -0.12522958 0.7872087 -0.8164971 -0.2790037 -0.8919045 -0.35589752 1.1605407,0.0,0.64132553
8 28 8,8 51 8,0.6997845 0.20203428 0.68518853 -0.5786406 0.6555457 0.19948468 -0.72833014 0.63859206 -0.28383273 0.95884705 0.0071537197 1.0075464,0.18768328,0.6425781
8 28 8,8 52 8,-0.10135102 0.123869866 0.9871092 -1.0328571 0.7746966 -0.61268 0.1564254 -0.07663277 0.62415826 0.7805638 -0.033866137 1.2704763,0.18768328,0.6213389
8 5 8,8 52 8,0.67533535 -0.37010962 -0.6379183 0.25020674 0.7226336 0.15921941 0.6726435 -0.44386852 -0.14738226 -0.9152417 0.37497953 0.60113645,0.0032938076,0.6213389
8 8 8,8 53 8,1.0 0.0 0.0 0.17693117 0.0 1.0 0.0 0.100993216 0.0 0.0 1.0 -0.7110933,0.0,0.6122881
8 38 8,8 55 8,0.6877377 -0.3667916 0.62648284 -0.2611919 0.42001003 0.9049131 0.0687297 -0.17949049 -0.5921219 0.21586114 0.77639896 0.44472194,0.17675379,0.0
8 41 8,8 55 8,0.9972517 -0.015884796 0.07236131 0.20070364 -0.028069042 -0.9849369 0.17061993 -0.51055706 0.06856097 -0.17218256 -0.9826759 1.783092,0.55576205,0.0
8 8 8,8 56 8,-0.94578606 0.16767184 -0.27816278 0.034519717 0.19884065 -0.37826058 -0.90409124 0.5212821 -0.2568087 -0.91038716 0.32441348 0.5333061,0.0,0.11132076
8 27 8,8 56 8,0.8297584 -0.26588413 0.49072146 -0.17245454 -0.40452057 -0.892269 0.20054993 -0.49441764 0.38453266 -0.3649142 -0.847923 1.5779381,0.0,0.11125079
8 12 8,8 56 8,-0.44893172 0.2571828 -0.85575527 0.83317035 0.7270828 0.661843 -0.18252404 0.014603332 0.5194335 -0.7041457 -0.4841156 1.1349438,0.40308747,0.11132076
8 26 8,8 57 8,0.8551188 -0.2908624 0.42915165 -0.12404991 0.31141898 0.94998646 0.023337156 0.04318589 -0.4144762 0.11368957 0.9029313 0.120479286,0.0,0.0
8 46 8,8 57 8,0.38906667 -0.88898945 -0.24150431 0.1301095 0.6450351 0.45006514 -0.61755276 0.4511685 0.65769064 0.0844903 0.7485348 0.24039125,0.4678179,0.0
8 43 8,8 57 8,0.99772346 -0.06742349 -0.0015628487 0.25837168 0.066610985 0.98879576 -0.13359189 0.19479227 0.010552444 0.13318315 0.9910358 -0.013035178,0.6814815,0.0
8 6 8,8 57 8,0.8389489 -0.32325625 0.437802 -0.20715995 0.35614628 0.9344006 0.0074515045 0.004462436 -0.4114911 0.14966998 0.8990408 0.18280965,0.0,0.0
8 27 8,8 57 8,0.94246495 -0.21952476 0.2521283 0.038345218 0.23403683 0.9718039 -0.028701782 0.06441796 -0.23871851 0.08605781 0.96726793 0.11861426,0.0,0.0
8 36 8,8 57 8,0.8200479 -0.2940107 0.49099725 -0.18066502 0.31565803 0.9480092 0.040468305 -0.18855768 -0.4773677 0.12180203 0.8702203 0.40104997,0.0,0.0
8 44 8,8 57 8,0.9240993 -0.1942527 0.32909957 -0.0978308 0.25970817 0.95097315 -0.1679337 0.2722143 -0.28034323 0.24065751 0.92924243 -0.02242124,0.6766355,0.0
8 5 8,8 57 8,0.96877944 -0.16877347 0.18160833 0.012001343 0.17851004 0.9831823 -0.038553953 0.023173109 -0.17204711 0.06976947 0.98261464 0.16740632,0.0032938076,0.0
8 44 8,8 58 8,-0.19380838 0.5434048 -0.8167924 0.80040437 -0.5652323 0.61864775 0.54569906 -0.72570497 0.8018423 0.56743836 0.18725061 1.0237306,0.6766355,0.0
8 46 8,8 58 8,0.29068667 -0.9391167 0.18319759 -0.24408913 0.7057412 0.08115504 -0.7038064 0.47705603 0.64608884 0.33387703 0.6863641 0.29930705,0.4678179,0.0
8 9 8,8 58 8,0.7930786 -0.2813869 0.5402287 -0.28156745 0.39129525 0.91505116 -0.09781864 0.08671945 -0.46681225 0.2889674 0.83581305 0.2398423,0.0,0.0
8 40 8,8 58 8,0.8502055 0.3459706 -0.3968066 0.67069024 -0.37640378 0.92645526 0.0012745559 -0.095549196 0.36806455 0.1482754 0.9179018 0.1370433,0.6098901,0.0
8 33 8,8 59 8,0.6570712 -0.2925139 0.69476163 -0.5759757 0.4981268 0.8602365 -0.10892093 0.012217496 -0.56579816 0.41764748 0.7109455 0.49439675,0.0,0.0621881
8 25 8,8 59 8,0.89090526 -0.2574209 0.3741967 -0.07107548 0.2859333 0.9580036 -0.021725029 0.07897982 -0.35288978 0.12634954 0.92709523 0.12708962,0.0055193175,0.062211983
8 9 8,8 59 8,0.8746668 0.242583 -0.4196564 0.46415251 -0.2687659 0.9631995 -0.003395468 -0.09471193 0.40338925 0.115759194 0.9076769 0.32169694,0.0,0.0621881
8 45 8,8 60 8,0.48008627 -0.8737954 0.07745213 -0.14140932 0.5910122 0.25694022 -0.7646479 0.66500866 0.6482452 0.41287205 0.6397771 0.26864547,0.44243208,0.38837638
8 41 8,8 60 8,0.7561212 -0.2627835 0.599354 -0.4098671 0.32199886 0.9466989 0.008853942 0.1875198 -0.5697344 0.18629661 0.8004352 -0.107453644,0.55576205,0.38837638
8 6 8,8 60 8,0.8694128 -0.19491118 0.45401633 -0.18445994 -0.3245467 -0.9181467 0.22732222 -0.30953938 0.37254593 -0.34498677 -0.86150646 1.4651707,0.0,0.38837638
8 37 8,8 61 8,-0.98643106 0.082395285 0.14200301 -0.1548231 0.14112502 -0.016413927 0.9898555 -0.5210873 0.08389023 0.9964645 0.0045630634 0.7493564,0.026832774,0.0
8 9 8,8 61 8,-0.7878865 -0.2747364 0.55113864 -0.5581531 -0.3865994 -0.47596955 -0.7899327 0.4126672 0.47934878 -0.8354476 0.26879707 0.60643995,0.0,0.0
8 26 8,8 61 8,0.93820137 -0.062834576 0.34034002 0.0025168222 0.026594728 0.9935626 0.11012114 0.012961324 -0.3450682 -0.094264306 0.9338322 -0.00039339066,0.0,0.0
