5 313 camera_canon_wo_len_norm,3 19 camera_canon_wo_len_norm,0.9492763 -0.13196209 0.28541234 -0.08633625 0.23388901 0.90299714 -0.3604048 0.18315595 -0.21016674 0.4088787 0.88805825 0.2544335,0.503268,0.5521327
5 313 camera_canon_wo_len_norm,3 20 camera_canon_wo_len_norm,0.90903896 -0.18050008 0.37559047 -0.18953985 0.31062093 0.8943334 -0.32199764 0.16035956 -0.27778253 0.40937456 0.8690509 0.26065958,0.503268,0.6698113
5 271 camera_canon_wo_len_norm,3 21 camera_canon_wo_len_norm,0.98987186 -0.013235174 0.14134565 0.033990663 0.055042364 0.9535436 -0.29618508 0.010896832 -0.13085915 0.3009651 0.94461435 0.28341448,0.5020243,0.78249335
6 117 mug_brown_starbucks_norm,3 22 mug_brown_starbucks_norm,0.7201422 -0.0596181 -0.6912606 0.14737165 0.24013914 0.9561417 0.16770944 -0.04243245 0.6509446 -0.2867732 0.7028743 -0.14993823,0.0,0.7480211
6 515 mug_brown_starbucks_norm,3 22 mug_brown_starbucks_norm,0.9494631 -0.021832734 -0.31311786 0.33951962 0.06181226 0.9910486 0.11832926 -0.07425212 0.30773178 -0.13170376 0.9423137 0.10340434,0.8361486,0.7480211
6 131 mug_brown_starbucks_norm,3 22 mug_brown_starbucks_norm,0.588596 -0.061905123 -0.8060531 0.2860288 0.19702291 0.9779845 0.06876047 0.06769277 0.7840512 -0.19928333 0.5878346 -0.0954169,0.0,0.7480211
6 184 mug_brown_starbucks_norm,3 22 mug_brown_starbucks_norm,0.81537896 0.10773769 -0.5688149 -0.1092487 -0.06881319 0.99360204 0.08955413 0.10947749 0.5748236 -0.033878326 0.817576 -0.10549796,0.1749073,0.7480211
5 448 camera_canon_wo_len_norm,3 25 camera_canon_wo_len_norm,0.9493175 -0.12385192 0.28888917 -0.16382465 0.19497864 0.95293 -0.23218042 0.06714223 -0.24653512 0.27673995 0.9287817 0.3237161,0.6936759,0.6827411
5 324 camera_canon_wo_len_norm,3 25 camera_canon_wo_len_norm,0.9601588 -0.08572139 0.26598185 -0.07409951 0.15745884 0.9522715 -0.26150575 0.103706345 -0.23087016 0.29296872 0.92782974 0.18542457,0.611465,0.6827411
5 433 camera_canon_wo_len_norm,3 25 camera_canon_wo_len_norm,0.91278625 0.0012784228 0.40843585 -0.30365992 0.0420599 0.99438477 -0.09710895 -0.15699258 -0.40626696 0.10581844 0.90760696 0.29073578,0.64158416,0.6827411
6 500 mug_brown_starbucks_norm,3 27 mug_brown_starbucks_norm,0.9883331 -0.14485782 0.047055095 0.008900821 0.143261 0.98904043 0.035715513 -0.004202597 -0.05171293 -0.028557774 0.9982536 -0.014023304,0.887798,0.83273596
6 346 mug_brown_starbucks_norm,3 27 mug_brown_starbucks_norm,0.91438216 0.2825439 -0.28995657 0.35710993 -0.057267025 0.79926705 0.5982417 -0.45018452 0.40078175 -0.53041637 0.7470162 0.1339885,0.76629215,0.83273596
6 216 mug_brown_starbucks_norm,3 28 mug_brown_starbucks_norm,0.95762616 0.24891491 -0.14489043 -0.029651165 -0.1300557 0.82258064 0.55357635 -0.37429285 0.25697735 -0.5112755 0.82009757 0.4043213,0.60648555,0.8760736
5 494 camera_canon_wo_len_norm,3 29 camera_canon_wo_len_norm,0.98708665 -0.06879787 0.14466304 -0.04514277 0.10447719 0.9610596 -0.2558308 0.08087771 -0.121429205 0.26764077 0.9558366 0.2678936,0.75,0.545961
5 423 camera_canon_wo_len_norm,3 30 camera_canon_wo_len_norm,0.95208895 0.012137897 0.30558112 -0.22364232 0.104877986 0.9256589 -0.3635329 0.1071002 -0.28727636 0.37816435 0.8800366 0.33755076,0.70141345,0.5714286
4 364 laptop_mac_pro_norm,3 31 laptop_mac_pro_norm,0.9865978 0.067166135 0.14870512 -0.037996396 -0.032076553 0.9734022 -0.22684467 0.08287333 -0.15998615 0.21903437 0.9625111 0.09527016,0.89871424,0.9509183
4 38 laptop_mac_pro_norm,3 31 laptop_mac_pro_norm,0.8857186 -0.19013146 0.42350027 -0.30010578 0.2957059 0.9343263 -0.19897845 0.09657213 -0.35785544 0.3014704 0.8837732 0.20686352,0.863739,0.9509183
5 479 camera_canon_wo_len_norm,3 32 camera_canon_wo_len_norm,0.9165442 -0.023163386 0.39926234 -0.28133938 0.19194126 0.90130985 -0.3883293 0.2299302 -0.35086405 0.43255562 0.83053625 0.43309617,0.69753087,0.47107437
5 271 camera_canon_wo_len_norm,3 32 camera_canon_wo_len_norm,0.96232396 0.14587362 0.22946286 -0.087591626 -0.015887111 0.8726318 -0.48812002 0.20166036 -0.27144048 0.46608406 0.8420721 0.3269043,0.5020243,0.47107437
6 18 mug_brown_starbucks_norm,3 34 mug_brown_starbucks_norm,0.9919598 0.060322613 -0.11125556 -0.017451882 -0.04584104 0.99066055 0.12841527 -0.05190502 0.11796296 -0.122282565 0.9854604 0.0109196305,0.6375546,0.87676054
6 327 mug_brown_starbucks_norm,3 36 mug_brown_starbucks_norm,0.88043976 0.13902426 -0.45332012 0.48129776 0.037724234 0.93248194 0.35924208 -0.21494137 0.47265565 -0.33339185 0.8157494 0.1963014,0.72931033,0.7120669
6 96 mug_brown_starbucks_norm,3 38 mug_brown_starbucks_norm,0.8650904 0.4060824 -0.29447654 -0.16075197 -0.08199981 0.6936417 0.7156377 -0.36457318 0.49486876 -0.59494436 0.6333617 0.55491596,0.4522342,0.8376471
5 336 camera_canon_wo_len_norm,3 40 camera_canon_wo_len_norm,0.91129434 -0.076490454 0.40458918 -0.2724241 0.1901476 0.9497237 -0.24873531 0.16399795 -0.36522195 0.30360255 0.8800219 0.22773564,0.66467065,0.6698337
6 215 mug_brown_starbucks_norm,3 44 mug_brown_starbucks_norm,0.9613112 0.09501822 -0.25855976 0.0985913 -0.027552456 0.9670854 0.25295693 -0.1380927 0.27408454 -0.23604618 0.93228763 0.24094409,0.78723407,0.8467475
5 246 camera_canon_wo_len_norm,3 44 camera_canon_wo_len_norm,0.9853073 0.017696664 0.16987139 -0.08596267 0.017234087 0.9792383 -0.20197746 -0.02823107 -0.16991885 0.20193759 0.96454585 0.23793828,0.72612613,0.7544757
5 490 camera_canon_wo_len_norm,3 46 camera_canon_wo_len_norm,0.9842123 -0.023671605 0.17540252 -0.092784 0.038703263 0.99581623 -0.08277899 -0.075953886 -0.17270917 0.08826059 0.9810107 0.3199014,0.6437126,0.6752941
5 87 camera_canon_wo_len_norm,3 46 camera_canon_wo_len_norm,0.9477735 -0.04432304 0.31585005 0.0631728 0.09826915 0.9827017 -0.15697493 0.028648227 -0.3034287 0.17981486 0.9357341 0.23067856,0.005050505,0.6752941
6 424 mug_brown_starbucks_norm,3 48 mug_brown_starbucks_norm,0.92399323 -0.042190425 -0.38007343 0.38784212 0.15168239 0.95280135 0.26298663 -0.01139766 0.3510391 -0.30064875 0.8867814 -0.11135441,0.8948598,0.83666664
6 367 mug_brown_starbucks_norm,3 50 mug_brown_starbucks_norm,0.49807346 -0.24809642 -0.8308861 0.42748368 0.25513265 0.9577117 -0.13302678 0.29717934 0.82875234 -0.1457288 0.54030824 0.087614715,0.06721698,0.77951
5 426 camera_canon_wo_len_norm,3 51 camera_canon_wo_len_norm,0.91754615 -0.10618471 0.38318917 -0.31522003 0.24910402 0.90463924 -0.3457963 0.08867107 -0.30992988 0.4127378 0.8564992 0.3261603,0.5692308,0.6848635
6 333 mug_brown_starbucks_norm,3 52 mug_brown_starbucks_norm,0.97864044 0.20256847 -0.035055786 0.14533526 -0.15751037 0.8484129 0.5053571 -0.4146238 0.1321111 -0.48904115 0.8621979 -0.0717054,0.445145,0.8139797
6 131 mug_brown_starbucks_norm,3 52 mug_brown_starbucks_norm,0.8069639 0.012621865 -0.5904659 0.018370897 0.13046521 0.97126347 0.19906285 -0.01039952 0.57601076 -0.23767197 0.78212774 -0.31598753,0.0,0.8151071
5 357 camera_canon_wo_len_norm,3 54 camera_canon_wo_len_norm,0.93486 0.006411167 0.35495907 -0.23371291 0.08445637 0.96711665 -0.23990145 0.10021861 -0.344825 0.25425267 0.90357715 0.3261118,0.7137871,0.6317204
6 87 mug_brown_starbucks_norm,3 57 mug_brown_starbucks_norm,0.7189075 0.028679013 -0.69451374 0.13155186 0.08033479 0.98902535 0.123996496 0.111979835 0.6904478 -0.14493585 0.70871365 -0.23467875,0.19944406,0.90064794
5 454 camera_canon_wo_len_norm,3 58 camera_canon_wo_len_norm,0.9878062 0.08813818 0.12833676 -0.09493072 -0.068036914 0.9858254 -0.15335917 -0.09106943 -0.1400343 0.14275727 0.9798013 0.26318085,0.8626761,0.4056604
5 341 camera_canon_wo_len_norm,3 60 camera_canon_wo_len_norm,0.89991903 -0.12602332 0.4174491 -0.31725514 0.28218 0.89816076 -0.33716694 0.18148568 -0.33244535 0.4212189 0.8438333 0.30659086,0.6697588,0.49479166
6 182 mug_brown_starbucks_norm,3 61 mug_brown_starbucks_norm,0.90136325 0.42033902 0.10420674 -0.23972169 -0.2988541 0.4296018 0.8521316 -0.5332729 0.31341693 -0.7992229 0.5128473 0.62671304,0.46790698,0.89534885
6 94 mug_brown_starbucks_norm,3 61 mug_brown_starbucks_norm,0.86790913 0.1146349 -0.48331413 -0.07884373 0.000695969 0.9727235 0.2319651 0.050027043 0.49672276 -0.20166112 0.8441556 -0.2657513,0.11149425,0.89534885
5 26 camera_canon_wo_len_norm,3 64 camera_canon_wo_len_norm,0.99133146 -0.086548746 0.09885037 -0.00046627037 0.10036313 0.9843837 -0.14462405 -0.011993676 -0.084789366 0.15329133 0.9845366 0.04842031,0.61403507,0.60402685
5 313 camera_canon_wo_len_norm,3 64 camera_canon_wo_len_norm,0.9647386 -0.08362414 0.24957313 -0.10401131 0.16258124 0.93500376 -0.31517604 0.037782878 -0.20699567 0.34463808 0.9156299 0.1845169,0.503268,0.60402685
4 16 laptop_mac_pro_norm,3 68 laptop_mac_pro_norm,0.9834757 0.053125948 0.17306903 -0.027973637 -0.026526332 0.9879433 -0.15252466 -0.0031569153 -0.17908551 0.14541347 0.97302765 0.0683471,0.8562928,0.9247658
4 103 laptop_mac_pro_norm,3 71 laptop_mac_pro_norm,0.86498153 -0.20503123 0.4580056 -0.38831612 0.2639448 0.96215415 -0.06776258 -0.11124427 -0.42677864 0.17950147 0.88636255 0.2792883,0.92080337,0.93971634
5 468 camera_canon_wo_len_norm,3 73 camera_canon_wo_len_norm,0.9289303 0.00044240803 0.37025452 -0.26403922 0.15362701 0.9093958 -0.38652074 0.140118 -0.33687887 0.41593194 0.84469736 0.41566855,0.65029764,0.54987836
5 271 camera_canon_wo_len_norm,3 77 camera_canon_wo_len_norm,0.9902558 0.049261093 0.1302572 -0.033053886 -0.029899642 0.98874104 -0.14661944 -0.20601594 -0.13601327 0.14129591 0.9805794 0.22105074,0.5020243,0.6633663
6 367 mug_brown_starbucks_norm,3 77 mug_brown_starbucks_norm,0.61306894 -0.23831236 -0.75322884 0.32905284 0.22465494 0.96664643 -0.12298328 0.29546654 0.75741434 -0.09381944 0.64615905 0.027561247,0.06721698,0.88190955
6 238 mug_brown_starbucks_norm,3 81 mug_brown_starbucks_norm,0.9631092 0.26006526 -0.06918314 -0.08386983 -0.1915933 0.84317064 0.5023498 -0.40756124 0.18897694 -0.47056288 0.8618922 0.38027713,0.7161804,0.864899
4 294 laptop_mac_pro_norm,3 82 laptop_mac_pro_norm,0.8891214 0.43667907 0.13701709 -0.030427098 -0.44832468 0.8912096 0.068917155 -0.18888788 -0.09201604 -0.12270419 0.98816776 -0.0011534691,0.9277861,0.9387219
5 465 camera_canon_wo_len_norm,3 89 camera_canon_wo_len_norm,0.90197784 0.027536001 0.43090355 -0.3143574 0.07993919 0.9700627 -0.22932047 -0.03467588 -0.4243181 0.24128819 0.8727739 0.35251862,0.6874028,0.6359338
6 286 mug_brown_starbucks_norm,3 89 mug_brown_starbucks_norm,0.9844413 0.026770353 -0.17366272 0.15105209 0.01263091 0.9749885 0.2218971 -0.080242574 0.17525917 -0.2206381 0.9594808 0.10362142,0.8589212,0.89347535
5 433 camera_canon_wo_len_norm,3 90 camera_canon_wo_len_norm,0.85142374 0.109029286 0.51302123 -0.4805884 -0.084728286 0.9938992 -0.07061012 -0.28792992 -0.51759064 0.01665178 0.8554671 0.31338692,0.64158416,0.6286408
5 294 camera_canon_wo_len_norm,3 91 camera_canon_wo_len_norm,0.9776931 -0.19885883 0.06761642 0.07971248 0.20999563 0.9188217 -0.33416945 0.05669412 0.004325226 0.34091425 0.9400847 0.26435244,0.58474576,0.5714286
5 255 camera_canon_wo_len_norm,3 91 camera_canon_wo_len_norm,0.99137914 -0.09090641 0.09435835 0.008147322 0.10903619 0.97173023 -0.20940833 -0.076032996 -0.07265446 0.21789142 0.97326505 0.22783566,0.5562806,0.5714286
4 447 laptop_mac_pro_norm,3 94 laptop_mac_pro_norm,0.91896796 -0.31988025 0.23059626 -0.10942204 0.36144522 0.9170866 -0.1682539 0.037459105 -0.1576556 0.237968 0.9583925 0.23560858,0.8879676,0.9490974
5 255 camera_canon_wo_len_norm,3 95 camera_canon_wo_len_norm,0.97231317 0.07936929 0.21979026 -0.1320755 -0.034842342 0.97927934 -0.19949484 -0.104692996 -0.23106979 0.18631336 0.95493156 0.22166789,0.5562806,0.49347258
6 276 mug_brown_starbucks_norm,3 99 mug_brown_starbucks_norm,0.98938334 0.14075573 -0.03616777 -0.0064866245 -0.11277611 0.900582 0.41980165 -0.24710323 0.09166142 -0.411266 0.90689504 0.22555965,0.5116641,0.8535565
6 128 mug_brown_starbucks_norm,3 99 mug_brown_starbucks_norm,0.8328388 0.0907287 -0.5460295 -0.013917267 0.05953223 0.96607035 0.25132546 -0.03704895 0.5503052 -0.2418199 0.7991795 -0.23404151,0.0,0.8535565
6 96 mug_brown_starbucks_norm,3 99 mug_brown_starbucks_norm,0.90193564 0.3733457 -0.21708155 -0.20335777 -0.024315046 0.5457574 0.83758986 -0.39589578 0.4311849 -0.75017387 0.5013157 0.7088115,0.4522342,0.8535565
6 276 mug_brown_starbucks_norm,3 100 mug_brown_starbucks_norm,0.98604363 0.14179611 0.08724344 -0.103025615 -0.16449028 0.91064364 0.37903988 -0.22079094 -0.025701404 -0.3881007 0.9212586 0.17808944,0.51206225,0.87818694
5 303 camera_canon_wo_len_norm,3 102 camera_canon_wo_len_norm,0.9925794 -0.05052933 0.110603094 0.0012800368 0.08332181 0.94510084 -0.31597853 0.0008022189 -0.088564925 0.3228495 0.94229746 0.2780463,0.69430053,0.3604336
6 104 mug_brown_starbucks_norm,3 103 mug_brown_starbucks_norm,0.75413376 0.47764632 -0.4507065 -0.13962159 0.05214128 0.64058334 0.76611626 -0.3453119 0.6546477 -0.60125446 0.45818055 0.725021,0.34779987,0.8026125
6 412 mug_brown_starbucks_norm,3 105 mug_brown_starbucks_norm,0.7118024 -0.11101088 -0.69355154 0.061121166 -0.049767792 0.9769778 -0.20745389 0.30541286 0.7006142 0.18218245 0.68989056 0.10828656,0.32236207,0.85125184
6 442 mug_brown_starbucks_norm,3 105 mug_brown_starbucks_norm,0.89770293 0.2850333 -0.3359853 0.3494254 0.012922414 0.7451993 0.6667173 -0.44578844 0.44041216 -0.60285544 0.6652842 0.35608578,0.8121442,0.85125184
6 188 mug_brown_starbucks_norm,3 105 mug_brown_starbucks_norm,0.8078857 0.5640898 0.17065457 -0.32928872 -0.3021263 0.147798 0.9417404 -0.5493911 0.50600386 -0.8123778 0.28983027 0.88799274,0.639,0.85125184
6 94 mug_brown_starbucks_norm,3 106 mug_brown_starbucks_norm,0.92234135 0.07929282 -0.37815225 -0.23958895 -0.029338876 0.99026287 0.13608396 0.1956295 0.38526058 -0.11442122 0.91568696 -0.19730186,0.11149425,0.85846156
4 462 laptop_mac_pro_norm,3 107 laptop_mac_pro_norm,0.95488995 -0.20416701 0.21564144 -0.09175228 0.26203093 0.9209786 -0.28833666 0.080542445 -0.13973224 0.33183473 0.9329315 0.34184015,0.8889235,0.92774653
6 77 mug_brown_starbucks_norm,3 107 mug_brown_starbucks_norm,0.8833236 0.045904033 -0.4665112 -0.10274017 0.023890102 0.9894922 0.14259976 0.123165056 0.468155 -0.13710651 0.8729452 -0.21411729,0.0,0.7625
6 195 mug_brown_starbucks_norm,3 109 mug_brown_starbucks_norm,0.9245876 0.3575293 0.13156834 -0.26048625 -0.30687475 0.49429375 0.8133276 -0.4907481 0.22575492 -0.7923678 0.56673455 0.67437756,0.45349866,0.82615155
5 359 camera_canon_wo_len_norm,3 109 camera_canon_wo_len_norm,0.81996274 0.1658544 0.54786265 -0.3754185 0.12259954 0.8840095 -0.4511057 0.28389388 -0.55913347 0.43705744 0.70452106 0.525972,0.6903973,0.55163044
5 414 camera_canon_wo_len_norm,3 109 camera_canon_wo_len_norm,0.7877969 0.119574726 0.60421646 -0.5110797 0.29846847 0.78399515 -0.54430556 0.33629596 -0.5387879 0.6091417 0.5819398 0.6148727,0.66159695,0.55163044
5 268 camera_canon_wo_len_norm,3 115 camera_canon_wo_len_norm,0.97672325 -0.057267115 0.20671666 -0.07176802 0.10061519 0.97342205 -0.2057315 -0.068585634 -0.18944092 0.22174174 0.95652616 0.26017094,0.3939394,0.5406163
6 94 mug_brown_starbucks_norm,3 115 mug_brown_starbucks_norm,0.8605862 0.039695308 -0.5077555 -0.13024838 0.046688575 0.9866114 0.15626296 0.15474674 0.50716025 -0.15818413 0.84721106 -0.157273,0.11149425,0.76047903
6 89 mug_brown_starbucks_norm,3 118 mug_brown_starbucks_norm,0.9030858 0.36081895 -0.2329069 -0.1902903 -0.005092811 0.55128443 0.8343018 -0.40033153 0.42942983 -0.7522601 0.49969473 0.72306406,0.41882184,0.8111455
6 424 mug_brown_starbucks_norm,3 118 mug_brown_starbucks_norm,0.80288255 0.17989026 -0.56834775 0.51005447 0.23795435 0.7774319 0.58221763 -0.30291957 0.5465869 -0.60269326 0.58138096 0.39141655,0.8948598,0.8111455
5 490 camera_canon_wo_len_norm,3 119 camera_canon_wo_len_norm,0.9837154 -0.11262356 0.14007144 -0.051416457 0.15556812 0.92384017 -0.34974015 0.17113808 -0.09001465 0.36583534 0.9263164 0.42581213,0.6437126,0.7955801
6 367 mug_brown_starbucks_norm,3 119 mug_brown_starbucks_norm,0.40382543 -0.25213394 -0.8794058 0.4306437 0.22361869 0.9593164 -0.17235807 0.38522658 0.8870853 -0.12704867 0.44377857 0.29356605,0.06721698,0.805255
6 404 mug_brown_starbucks_norm,3 120 mug_brown_starbucks_norm,0.92041355 0.19338353 -0.339768 0.31330654 -0.0021423027 0.8715717 0.49026394 -0.35888296 0.3909409 -0.45051754 0.8026207 0.20724797,0.7394636,0.7834891
4 344 laptop_mac_pro_norm,3 121 laptop_mac_pro_norm,0.91699684 -0.2679501 0.29549927 -0.1530065 0.316402 0.93970805 -0.12976283 0.022134587 -0.24291307 0.21248874 0.94648933 0.25267392,0.92399234,0.95776325
5 265 camera_canon_wo_len_norm,3 124 camera_canon_wo_len_norm,0.75387895 -0.19322222 0.6279584 -0.19189848 0.38621688 0.9035333 -0.18564616 -0.11211336 -0.53151023 0.38248286 0.75578034 0.38033712,0.30299786,0.47206703
4 324 laptop_mac_pro_norm,3 124 laptop_mac_pro_norm,0.97305375 -0.10772982 0.20386454 -0.07623698 0.10971685 0.9939618 0.0015643835 -0.1290648 -0.2028021 0.020845085 0.97899795 0.15430188,0.9272797,0.96480936
4 231 laptop_mac_pro_norm,3 128 laptop_mac_pro_norm,0.98522455 0.15464187 0.07360509 0.05992271 -0.14919199 0.9859928 -0.07456228 0.18885419 -0.08410455 0.06247914 0.994496 0.067229986,0.9314079,0.9717613
4 67 laptop_mac_pro_norm,3 128 laptop_mac_pro_norm,0.9895069 0.122289106 -0.07694956 0.15537064 -0.13335542 0.9779605 -0.16065267 -0.10542605 0.055607557 0.16922837 0.98400664 0.3690827,0.88484013,0.9717613
4 328 laptop_mac_pro_norm,3 129 laptop_mac_pro_norm,0.9560643 -0.21070488 0.20382483 -0.057111174 0.22474878 0.97322726 -0.048132896 -0.06932768 -0.18822607 0.09182775 0.9778238 0.13288677,0.9327401,0.9749271
6 6 mug_brown_starbucks_norm,3 130 mug_brown_starbucks_norm,0.93052465 0.18284306 -0.31732103 0.10387713 -0.049814098 0.92159146 0.38495213 -0.27824217 0.36282602 -0.34240043 0.8666717 0.24625355,0.8627451,0.74570984
6 258 mug_brown_starbucks_norm,3 130 mug_brown_starbucks_norm,0.97685766 0.12711018 -0.17202213 0.011207044 -0.02911713 0.8757994 0.48179597 -0.33838642 0.21189836 -0.46563745 0.85923237 0.4009938,0.67419356,0.74570984
6 236 mug_brown_starbucks_norm,3 131 mug_brown_starbucks_norm,0.81655824 0.21437284 -0.5359821 0.16925094 -0.043237858 0.9485933 0.31352988 -0.25049508 0.5756414 -0.23284075 0.7838508 0.53665644,0.77853656,0.7559055
6 209 mug_brown_starbucks_norm,3 133 mug_brown_starbucks_norm,0.95396113 0.29032445 0.07529992 -0.20452741 -0.25079387 0.63443273 0.73116195 -0.43378296 0.16450143 -0.71638477 0.6780357 0.5513612,0.4889065,0.8453453
6 352 mug_brown_starbucks_norm,3 133 mug_brown_starbucks_norm,0.9192071 0.28263032 -0.27418566 0.34726694 -0.023445822 0.73435044 0.6783657 -0.43361616 0.39307493 -0.6171306 0.6816466 0.21901077,0.75816995,0.8453453
6 296 mug_brown_starbucks_norm,3 133 mug_brown_starbucks_norm,0.9937779 0.002241835 -0.11135486 0.089654356 0.023866184 0.9722877 0.23256558 -0.025044143 0.10879049 -0.23377633 0.9661846 0.10371888,0.6654321,0.8453453
5 418 camera_canon_wo_len_norm,3 133 camera_canon_wo_len_norm,0.85264593 -0.03234676 0.5214866 -0.41930595 0.3338368 0.8015107 -0.49611744 0.27236497 -0.40192914 0.59710467 0.6942035 0.48189062,0.5645472,0.6236559
4 478 laptop_mac_pro_norm,3 135 laptop_mac_pro_norm,0.9714038 -0.12611946 -0.20116788 0.18011107 0.021775749 0.89101183 -0.45345682 0.099455416 0.23643282 0.43610904 0.86827886 0.4813285,0.8896326,0.96681297
5 479 camera_canon_wo_len_norm,3 136 camera_canon_wo_len_norm,0.89486593 -0.07125762 0.44061005 -0.32834747 0.15510999 0.9752946 -0.15729433 0.0058560073 -0.41851613 0.20910022 0.8838109 0.3350094,0.69753087,0.69077307
5 513 camera_canon_wo_len_norm,3 136 camera_canon_wo_len_norm,0.70914364 0.032429148 0.70431757 -0.31746382 0.01826457 0.99776125 -0.06433001 -0.29739654 -0.70482695 0.058483437 0.7069635 0.44204265,0.043243244,0.69077307
5 198 camera_canon_wo_len_norm,3 136 camera_canon_wo_len_norm,0.9945486 0.05696895 0.087337635 0.05006409 -0.07251961 0.9797268 0.18675062 -0.31200284 -0.07492811 -0.19206583 0.97851735 0.1647842,0.4265976,0.69077307
6 424 mug_brown_starbucks_norm,3 137 mug_brown_starbucks_norm,0.98666775 -0.047893267 -0.15554044 0.13473469 0.07150072 0.9861085 0.1499245 0.1281006 0.14619932 -0.15904681 0.9763861 -0.17822123,0.8948598,0.7151079
5 484 camera_canon_wo_len_norm,3 143 camera_canon_wo_len_norm,0.987162 -0.12562805 0.09863563 0.02774076 0.15063214 0.93761444 -0.31335127 0.2521739 -0.053116515 0.32418606 0.94450104 0.30518442,0.6644182,0.7949367
5 241 camera_canon_wo_len_norm,3 143 camera_canon_wo_len_norm,0.9797816 0.054790527 0.19242275 -0.051848426 -0.032965742 0.99283695 -0.11484572 -0.0824267 -0.19733669 0.10618052 0.97456896 0.19516611,0.59786475,0.7949367
6 12 mug_brown_starbucks_norm,3 143 mug_brown_starbucks_norm,0.96311235 0.14312938 -0.22787796 -0.32929552 -0.025369812 0.8913405 0.45262337 -0.17626044 0.26790062 -0.4301462 0.86209226 -0.31944954,0.0,0.7651822
4 233 laptop_mac_pro_norm,3 144 laptop_mac_pro_norm,0.9460462 0.27781013 0.16678624 0.020834431 -0.28901285 0.9561876 0.046652228 0.13260771 -0.14651835 -0.09233874 0.9848884 -0.051468253,0.9097329,0.97206247
