5 353 camera_canon_wo_len_norm,3 19 camera_canon_wo_len_norm,0.9266527 -0.237309 0.29154712 -0.14059848 0.24907503 0.96847856 -0.0033515394 -0.05486235 -0.28156212 0.07572265 0.9565507 0.27539825,0.3402778,0.49330357
6 237 mug_brown_starbucks_norm,3 19 mug_brown_starbucks_norm,0.9512024 -0.07840972 -0.29844007 0.1062386 0.090885445 0.99546415 0.028134987 -0.08724835 0.29488 -0.053885773 0.9540138 0.28078073,0.8435754,0.7879949
5 313 camera_canon_wo_len_norm,3 19 camera_canon_wo_len_norm,0.94689643 -0.06837946 0.31418398 -0.12336322 0.13521887 0.97120565 -0.1961517 -0.018940955 -0.2917245 0.22821897 0.92887723 0.21039176,0.15568182,0.49330357
5 313 camera_canon_wo_len_norm,3 20 camera_canon_wo_len_norm,0.9079683 -0.15249111 0.39030728 -0.21122377 0.23562151 0.9560303 -0.17460817 -0.016533315 -0.34651935 0.25050378 0.9039756 0.22001529,0.15568182,0.61764705
5 271 camera_canon_wo_len_norm,3 21 camera_canon_wo_len_norm,0.98884887 -0.098390505 0.111794084 0.07380161 0.109211385 0.9894507 -0.09518525 -0.1847789 -0.10124928 0.106333256 0.9891624 0.2599113,0.3246124,0.6866841
6 117 mug_brown_starbucks_norm,3 22 mug_brown_starbucks_norm,0.058799922 0.8708477 -0.48802346 -0.18469207 0.23685655 0.46273896 0.8542667 -0.45978367 0.96976393 -0.16582245 -0.17905658 0.99500024,0.3422078,0.88026315
6 515 mug_brown_starbucks_norm,3 22 mug_brown_starbucks_norm,0.97492456 -0.030832365 -0.22038987 0.2631626 0.077085555 0.9758309 0.2044815 -0.14887246 0.20875815 -0.21634264 0.9537384 0.05908549,0.8643216,0.88026315
6 131 mug_brown_starbucks_norm,3 22 mug_brown_starbucks_norm,0.42045987 0.64711785 -0.6359657 -0.023315936 0.25669318 0.58745587 0.7674663 -0.46037558 0.87024313 -0.48593688 0.08089096 0.8968886,0.54105264,0.88026315
6 184 mug_brown_starbucks_norm,3 22 mug_brown_starbucks_norm,0.70533466 0.62324655 -0.33773732 -0.05834064 0.0031637996 0.47366905 0.8806972 -0.54297656 0.7088672 -0.6222548 0.3321234 0.8576981,0.6151659,0.88026315
5 448 camera_canon_wo_len_norm,3 25 camera_canon_wo_len_norm,0.78907275 -0.35400578 0.5020406 -0.38626102 0.5554326 0.7602549 -0.33690897 0.23296846 -0.26241127 0.54469526 0.7965225 0.46975642,0.0,0.6691542
5 324 camera_canon_wo_len_norm,3 25 camera_canon_wo_len_norm,0.9107322 -0.019039389 0.41255867 -0.24666514 0.07490672 0.98998374 -0.11967095 -0.081045985 -0.40614802 0.1398916 0.90303624 0.17304862,0.44084278,0.6691542
5 433 camera_canon_wo_len_norm,3 25 camera_canon_wo_len_norm,0.80731755 -0.115385905 0.57872665 -0.4867657 0.44721138 0.7594812 -0.47243053 0.30808967 -0.38502038 0.64021456 0.66474444 0.53055227,0.014910537,0.6691542
6 500 mug_brown_starbucks_norm,3 27 mug_brown_starbucks_norm,0.983795 -0.17223868 0.049811006 0.009847313 0.16998467 0.98435175 0.046440348 -0.003662929 -0.05703062 -0.037220646 0.9976784 -0.0147174,0.9064246,0.88065326
6 346 mug_brown_starbucks_norm,3 27 mug_brown_starbucks_norm,0.8648677 0.14550379 -0.4804505 0.52799404 0.105534114 0.8829845 0.45738494 -0.22879513 0.49078155 -0.44628143 0.74830914 0.17817354,0.9002217,0.88065326
6 216 mug_brown_starbucks_norm,3 28 mug_brown_starbucks_norm,0.94082385 0.008591507 -0.3387888 0.13296834 0.09240405 0.95529824 0.28083435 -0.15206839 0.32605642 -0.29552066 0.89797336 0.33182335,0.87728935,0.7647691
5 494 camera_canon_wo_len_norm,3 29 camera_canon_wo_len_norm,0.9852834 0.014238574 0.17033468 -0.07411122 0.034737244 0.9590486 -0.2811026 0.09936555 -0.16736174 0.2828828 0.94444025 0.27599782,0.7755102,0.5380435
5 423 camera_canon_wo_len_norm,3 30 camera_canon_wo_len_norm,-0.6565888 0.7449506 -0.11806378 0.0048265993 0.1314969 0.2671941 0.9546287 -1.1461416 0.7426972 0.6112738 -0.27339554 1.592829,0.002739726,0.5640327
4 364 laptop_mac_pro_norm,3 31 laptop_mac_pro_norm,0.97833806 0.017592661 0.20626442 -0.104916304 0.017871216 0.98548484 -0.16881907 0.045419484 -0.20624037 0.16884813 0.9638231 0.074459314,0.8980774,0.95664555
4 38 laptop_mac_pro_norm,3 31 laptop_mac_pro_norm,0.8661702 -0.15979111 0.47351503 -0.35646418 0.2542821 0.9566002 -0.14233002 0.059656292 -0.4302214 0.24368894 0.86921036 0.18074083,0.86290324,0.95664555
5 479 camera_canon_wo_len_norm,3 32 camera_canon_wo_len_norm,0.2619273 0.8129454 0.52010936 -0.43930146 0.061486363 -0.5518862 0.83164907 -1.0235869 0.9631266 -0.18585198 -0.19453898 1.5467647,0.0007581501,0.4390244
5 271 camera_canon_wo_len_norm,3 32 camera_canon_wo_len_norm,0.9909981 -0.01336965 0.13320856 0.022525927 0.027827263 0.99384 -0.10727194 -0.18048166 -0.1309538 0.11001316 0.9852655 0.23453271,0.3246124,0.4390244
6 18 mug_brown_starbucks_norm,3 34 mug_brown_starbucks_norm,0.9894319 0.11581525 -0.087242216 -0.04132095 -0.07493773 0.9235351 0.37612092 -0.2639693 0.12413204 -0.3656085 0.92245406 0.07327247,0.77207977,0.8789659
6 327 mug_brown_starbucks_norm,3 36 mug_brown_starbucks_norm,0.9879322 0.11518912 -0.103550196 0.1881701 -0.06812652 0.9235471 0.37738615 -0.28123096 0.13910383 -0.36577687 0.92024934 -0.050406754,0.87362635,0.7231527
6 96 mug_brown_starbucks_norm,3 38 mug_brown_starbucks_norm,0.63476515 0.7470535 -0.19744487 -0.27796948 -0.013555091 0.26625073 0.9638085 -0.43122372 0.7725866 -0.6091158 0.17913295 0.8228334,0.4928344,0.86635405
5 336 camera_canon_wo_len_norm,3 40 camera_canon_wo_len_norm,-0.38537365 0.9143029 0.12465036 -0.13530642 0.39911288 0.0433591 0.91587627 -1.1109446 0.8319837 0.40270382 -0.38161984 1.8688474,0.0,0.6359338
6 215 mug_brown_starbucks_norm,3 44 mug_brown_starbucks_norm,0.96893436 0.0016388893 -0.24731375 0.107050836 0.057343066 0.9712395 0.23109749 -0.10548812 0.24057932 -0.23809984 0.940973 0.2241171,0.87636364,0.8667401
5 246 camera_canon_wo_len_norm,3 44 camera_canon_wo_len_norm,0.93545043 0.33141688 0.12286553 -0.04349013 -0.29832512 0.92672944 -0.22842023 -0.0262952 -0.18956521 0.1770214 0.9657788 0.24543667,0.13253012,0.716792
5 490 camera_canon_wo_len_norm,3 46 camera_canon_wo_len_norm,0.9323567 -0.25212798 0.2591185 -0.17676757 0.36054856 0.7014412 -0.61480397 0.46135736 -0.02674663 0.66664153 0.7448976 0.5890258,0.0,0.6572104
5 87 camera_canon_wo_len_norm,3 46 camera_canon_wo_len_norm,0.8039829 0.5941322 0.024874508 0.11240895 -0.5816868 0.7944522 -0.17460418 -0.0021244437 -0.12349962 0.12590936 0.9843248 0.20629537,0.0,0.6572104
6 424 mug_brown_starbucks_norm,3 48 mug_brown_starbucks_norm,0.9538277 0.039987177 -0.297681 0.3124081 0.08208218 0.91866696 0.38641113 -0.1737373 0.28892124 -0.39300382 0.8729675 -0.12126917,0.9088785,0.8669623
6 367 mug_brown_starbucks_norm,3 50 mug_brown_starbucks_norm,0.84662616 -0.08663039 -0.5250884 0.63417614 0.31179157 0.88033885 0.35747576 0.06079893 0.43128806 -0.46636677 0.77232873 -0.05362791,0.022244692,0.8561947
5 426 camera_canon_wo_len_norm,3 51 camera_canon_wo_len_norm,0.76918066 -0.49957168 0.3984835 -0.32410008 0.63638616 0.54214966 -0.5487135 0.38356856 0.058083832 0.675649 0.7349317 0.47917336,0.0,0.63170165
6 333 mug_brown_starbucks_norm,3 52 mug_brown_starbucks_norm,0.99491113 0.01742772 0.09923348 0.010547996 -0.044068173 0.9609883 0.27305415 -0.123624295 -0.09060328 -0.27603793 0.95686615 -0.26467937,0.6677741,0.8880179
6 131 mug_brown_starbucks_norm,3 52 mug_brown_starbucks_norm,0.9199238 0.06118487 -0.38729402 -0.03456554 -0.030618265 0.99594337 0.0846125 -0.06587121 0.39090014 -0.065978736 0.9180654 0.1938678,0.54105264,0.8880179
5 357 camera_canon_wo_len_norm,3 54 camera_canon_wo_len_norm,0.7782407 -0.040046237 0.62668794 -0.5322373 0.38187 0.8224198 -0.42166442 0.33819556 -0.49851424 0.5674696 0.6553329 0.57337046,0.028730305,0.656
6 87 mug_brown_starbucks_norm,3 57 mug_brown_starbucks_norm,0.90787417 0.37193725 0.19346085 -0.3988902 -0.2944495 0.23720375 0.92576087 -0.5329687 0.29843563 -0.89743865 0.32486796 0.68396693,0.6177043,0.4807582
5 454 camera_canon_wo_len_norm,3 58 camera_canon_wo_len_norm,0.9519713 0.043708444 0.30305204 -0.27151468 0.015431151 0.9816524 -0.19005448 -0.039479196 -0.3057989 0.1856027 0.93383026 0.29132646,0.32104832,0.35454544
5 341 camera_canon_wo_len_norm,3 60 camera_canon_wo_len_norm,0.8570168 -0.14191005 0.49536142 -0.41207397 0.3602259 0.8523922 -0.37903014 0.2381213 -0.36845395 0.5032778 0.78163457 0.36252427,0.66729325,0.41927084
6 182 mug_brown_starbucks_norm,3 61 mug_brown_starbucks_norm,0.9317561 0.23824626 -0.27398837 0.046287447 -0.1223822 0.91653085 0.38078046 -0.27044535 0.34183833 -0.32126322 0.8831403 0.30613813,0.8740741,0.89675176
6 94 mug_brown_starbucks_norm,3 61 mug_brown_starbucks_norm,0.61834306 0.7838899 0.05628824 -0.39352158 -0.05875548 -0.025312163 0.99795127 -0.43373817 0.78370875 -0.62038326 0.030406175 0.8991364,0.4690049,0.89675176
5 26 camera_canon_wo_len_norm,3 64 camera_canon_wo_len_norm,0.9637953 0.23361447 -0.1285425 0.31839997 -0.24375409 0.96733737 -0.06958839 -0.15649402 0.108087145 0.098401845 0.9892596 0.08721924,0.20646067,0.5285412
5 313 camera_canon_wo_len_norm,3 64 camera_canon_wo_len_norm,0.94851875 -0.18042268 0.26030773 -0.1164698 0.22802714 0.9594155 -0.16590957 -0.10164881 -0.21980962 0.21672557 0.9511647 0.1513362,0.15568182,0.5285412
4 16 laptop_mac_pro_norm,3 68 laptop_mac_pro_norm,0.92610687 0.034879684 0.37564528 -0.28229934 0.07151805 0.96142936 -0.26559013 0.14491053 -0.37042007 0.27283013 0.887892 0.08707023,0.85710025,0.93325526
4 103 laptop_mac_pro_norm,3 71 laptop_mac_pro_norm,0.8688844 -0.2294729 0.43861383 -0.371234 0.30399817 0.9466502 -0.1069476 -0.084561765 -0.39067227 0.22626299 0.8922892 0.28528482,0.92530715,0.93917924
5 468 camera_canon_wo_len_norm,3 73 camera_canon_wo_len_norm,0.9123608 -0.030965269 0.40821457 -0.3055757 0.14961664 0.9533788 -0.262075 0.025938988 -0.3810678 0.30018288 0.8744584 0.3788737,0.54664916,0.4918415
5 271 camera_canon_wo_len_norm,3 77 camera_canon_wo_len_norm,0.9916401 0.11264166 0.062946916 0.041272476 -0.112496704 0.9936354 -0.0058487356 -0.36274436 -0.06320536 -0.0012819767 0.99800014 0.23278332,0.3246124,0.6175772
6 367 mug_brown_starbucks_norm,3 77 mug_brown_starbucks_norm,0.9076947 -0.250845 -0.3364026 0.40608332 0.2825284 0.9580606 0.04793328 0.41969308 0.31027067 -0.13855223 0.9404971 -0.20083869,0.022244692,0.77356446
6 238 mug_brown_starbucks_norm,3 81 mug_brown_starbucks_norm,0.99977595 -0.018061394 0.011032194 -0.07185754 0.014735214 0.9682015 0.2497375 -0.21788494 -0.015192032 -0.24951887 0.9682507 0.20595956,0.8771777,0.6686103
4 294 laptop_mac_pro_norm,3 82 laptop_mac_pro_norm,0.9080176 0.36063707 0.21317956 -0.13410942 -0.38801575 0.9158359 0.103388906 -0.20105486 -0.15795183 -0.17659567 0.97152793 -0.021363616,0.923,0.9412281
5 465 camera_canon_wo_len_norm,3 89 camera_canon_wo_len_norm,0.95070857 -0.075112164 0.3008511 -0.18116991 0.29472795 0.5204371 -0.80142385 0.5665418 -0.09637724 0.8505898 0.51692164 0.7846555,0.0,0.51555556
6 286 mug_brown_starbucks_norm,3 89 mug_brown_starbucks_norm,0.9971885 0.07161057 0.022054076 -0.01044032 -0.07334679 0.9930626 0.091907606 -0.008520916 -0.015319705 -0.09326663 0.9955234 0.0024306178,0.8504043,0.90361446
5 433 camera_canon_wo_len_norm,3 90 camera_canon_wo_len_norm,-0.7666892 0.6026646 -0.22132027 0.059883647 -0.008321643 0.33536872 0.9420504 -1.2353687 0.64196444 0.7241017 -0.25210834 1.5472348,0.014910537,0.4977064
5 294 camera_canon_wo_len_norm,3 91 camera_canon_wo_len_norm,0.922448 -0.31618792 -0.22161798 0.37458175 0.26493907 0.9358364 -0.2324172 -0.038376093 0.28088576 0.15567753 0.9470309 0.32249302,0.25950053,0.3948052
5 255 camera_canon_wo_len_norm,3 91 camera_canon_wo_len_norm,0.82204574 0.47779033 -0.30976826 0.36127543 -0.53877336 0.8287046 -0.15156159 -0.19096403 0.18429217 0.29148602 0.9386539 0.31497103,0.0,0.3948052
4 447 laptop_mac_pro_norm,3 94 laptop_mac_pro_norm,0.999832 0.018341169 6.41644e-05 0.104049 -0.017496325 0.95480716 -0.29671136 0.04603435 -0.0055033267 0.2966605 0.9549675 0.27826142,0.89188665,0.94705707
5 255 camera_canon_wo_len_norm,3 95 camera_canon_wo_len_norm,-0.8463023 0.4050392 0.34599954 -0.5099197 0.29974735 -0.17485154 0.93785846 -1.1530714 0.44036812 0.8974241 0.026567936 1.267527,0.0,0.5025773
6 276 mug_brown_starbucks_norm,3 99 mug_brown_starbucks_norm,0.9757644 0.16016373 0.14910033 -0.15582253 -0.20630918 0.9004658 0.38287973 -0.2586127 -0.072936 -0.40436143 0.9116858 0.1684838,0.78976035,0.8356546
6 128 mug_brown_starbucks_norm,3 99 mug_brown_starbucks_norm,0.10270932 0.9846486 0.14113252 -0.56551576 0.25509062 -0.16321109 0.953043 -0.41593584 0.9614469 -0.06188473 -0.26793793 1.0629698,0.42206478,0.8356546
6 96 mug_brown_starbucks_norm,3 99 mug_brown_starbucks_norm,0.43084192 0.8377576 0.33546716 -0.6048808 0.005356172 -0.374106 0.9273708 -0.31552553 0.9024121 -0.3977539 -0.16566777 1.0500679,0.4928344,0.8356546
6 276 mug_brown_starbucks_norm,3 100 mug_brown_starbucks_norm,0.9928248 0.07617011 0.09218043 -0.10066748 -0.090704165 0.9820379 0.1654523 -0.050164357 -0.077922046 -0.17262632 0.98190045 0.09354293,0.78976035,0.8451087
5 303 camera_canon_wo_len_norm,3 102 camera_canon_wo_len_norm,0.9845324 -0.10107225 0.14310777 -0.03144584 0.14906563 0.9124387 -0.38109642 0.079056084 -0.09205869 0.39653432 0.91339207 0.30346316,0.66549295,0.3152174
6 104 mug_brown_starbucks_norm,3 103 mug_brown_starbucks_norm,0.45934492 0.8604358 -0.22057347 -0.32061523 0.07980716 0.2073392 0.9750083 -0.3976205 0.8846656 -0.46546853 0.026571374 0.93867344,0.5155039,0.76592976
6 412 mug_brown_starbucks_norm,3 105 mug_brown_starbucks_norm,0.99143314 0.0675069 -0.111815274 0.123149574 -0.012370281 0.9007616 0.43413723 -0.24292834 0.13002625 -0.42903504 0.8938801 -0.06452215,0.8914027,0.7473684
6 442 mug_brown_starbucks_norm,3 105 mug_brown_starbucks_norm,0.97481036 0.22171634 0.024227902 0.023354381 -0.17488204 0.6924029 0.6999966 -0.5615772 0.13842505 -0.6866008 0.71373594 0.1849767,0.8412098,0.7473684
6 188 mug_brown_starbucks_norm,3 105 mug_brown_starbucks_norm,0.91481864 0.3083284 -0.26084688 0.030881375 -0.04622922 0.721575 0.69079167 -0.3994097 0.401211 -0.6198901 0.6743641 0.5637853,0.8909812,0.7483531
6 94 mug_brown_starbucks_norm,3 106 mug_brown_starbucks_norm,0.8725751 0.46700156 0.14325625 -0.4062357 -0.11457074 -0.08942891 0.98938155 -0.39572626 0.47485396 -0.8797224 -0.024528764 1.033172,0.4690049,0.42200327
4 462 laptop_mac_pro_norm,3 107 laptop_mac_pro_norm,0.8339141 -0.41719478 0.3612974 -0.22732723 0.4974418 0.8517293 -0.16464773 0.040845603 -0.23903733 0.31702667 0.9177993 0.3261866,0.89765257,0.94473994
6 77 mug_brown_starbucks_norm,3 107 mug_brown_starbucks_norm,0.82633305 0.56169695 -0.040865317 -0.29429817 -0.046323493 0.14010513 0.98905224 -0.46698934 0.56127274 -0.81539345 0.14179322 0.9372206,0.52056074,0.43023255
6 195 mug_brown_starbucks_norm,3 109 mug_brown_starbucks_norm,0.9748902 0.11680487 -0.18959308 0.00243935 -0.06583315 0.9645114 0.2557025 -0.13840859 0.21273209 -0.23680022 0.9479823 0.31980848,0.8623188,0.79582715
5 359 camera_canon_wo_len_norm,3 109 camera_canon_wo_len_norm,0.89316833 -0.11577648 0.43456453 -0.28439978 0.20365542 0.96566343 -0.16130465 0.033997953 -0.4009679 0.23257343 0.8860783 0.36327922,0.6917923,0.6185286
5 414 camera_canon_wo_len_norm,3 109 camera_canon_wo_len_norm,0.9485434 0.016363442 0.31622386 -0.20345199 0.06539667 0.9670097 -0.24620238 0.005451411 -0.3098202 0.2542135 0.9161806 0.31508,0.6508539,0.6185286
5 268 camera_canon_wo_len_norm,3 115 camera_canon_wo_len_norm,0.9529942 -0.26525986 -0.14642164 0.28899974 0.23455636 0.9517946 -0.19766319 -0.027438924 0.19179523 0.15402773 0.96927315 0.33523297,0.033092037,0.55153203
6 94 mug_brown_starbucks_norm,3 115 mug_brown_starbucks_norm,0.7408669 0.6312385 0.22946484 -0.5294604 -0.18994172 -0.1307873 0.973045 -0.3729648 0.64423454 -0.76448154 0.023002446 1.0169674,0.4690049,0.73815787
6 89 mug_brown_starbucks_norm,3 118 mug_brown_starbucks_norm,0.60851896 0.69358075 -0.38555235 -0.15852672 0.1530537 0.37415767 0.914648 -0.41747832 0.7786393 -0.61559075 0.121527106 0.9568184,0.78518516,0.8320493
6 424 mug_brown_starbucks_norm,3 118 mug_brown_starbucks_norm,0.99035007 0.000637155 -0.13858564 0.094074994 0.044287913 0.9460984 0.3208366 -0.07151972 0.13132015 -0.3238782 0.93694055 -0.117612004,0.9088785,0.8320493
5 490 camera_canon_wo_len_norm,3 119 camera_canon_wo_len_norm,-0.7271477 0.6260222 0.28169626 -0.37673295 0.35946327 -0.0023700595 0.93315667 -1.012781 0.58484423 0.77980196 -0.22330901 1.6041102,0.0,0.7154696
6 367 mug_brown_starbucks_norm,3 119 mug_brown_starbucks_norm,0.85683626 -0.18741518 -0.4803205 0.49873668 0.31938642 0.92426467 0.20911172 0.28720725 0.40475225 -0.33258218 0.85180134 -0.017721057,0.022244692,0.5105954
6 404 mug_brown_starbucks_norm,3 120 mug_brown_starbucks_norm,0.99756706 0.069317006 -0.007410705 -0.004662603 -0.063747086 0.950066 0.30546767 -0.19305208 0.028214976 -0.3042522 0.95217323 -0.094996095,0.39664218,0.6917098
4 344 laptop_mac_pro_norm,3 121 laptop_mac_pro_norm,0.947678 -0.19187944 0.25512475 -0.094591804 0.22022131 0.97153246 -0.08733633 -0.03503348 -0.23110391 0.13895038 0.96295553 0.24797094,0.92028564,0.9549095
5 265 camera_canon_wo_len_norm,3 124 camera_canon_wo_len_norm,0.97811496 -0.20506154 0.035223186 0.089509055 0.20723619 0.9752518 -0.07705504 -0.16994159 -0.018550515 0.08266854 0.9964044 0.26546443,0.0,0.43575418
4 324 laptop_mac_pro_norm,3 124 laptop_mac_pro_norm,0.95867383 -0.14400524 0.24537185 -0.114241615 0.14202763 0.9895257 0.025832832 -0.13781144 -0.24652179 0.010084599 0.96908516 0.14886463,0.93246907,0.96979475
4 231 laptop_mac_pro_norm,3 128 laptop_mac_pro_norm,0.9791173 0.17650577 0.100875065 0.041531116 -0.16900985 0.98247325 -0.07863033 0.19201022 -0.11298597 0.059939742 0.99178755 0.061048627,0.9311485,0.9711958
4 67 laptop_mac_pro_norm,3 128 laptop_mac_pro_norm,0.58809304 -0.5642502 0.57945484 -0.49962604 0.59873366 0.7853863 0.15711884 -0.12974052 -0.5437503 0.25453866 0.7997158 0.32844836,0.8832964,0.9711958
4 328 laptop_mac_pro_norm,3 129 laptop_mac_pro_norm,0.93697995 -0.1900934 0.29314345 -0.14798677 0.20054318 0.9796683 -0.005718887 -0.10181223 -0.28609633 0.06414652 0.95605165 0.114043236,0.9433962,0.9737762
6 6 mug_brown_starbucks_norm,3 130 mug_brown_starbucks_norm,0.9956212 0.08641847 0.035645932 -0.18325682 -0.090342134 0.987478 0.12932973 -0.07422605 -0.024023235 -0.13198367 0.99096096 0.016616702,0.88006485,0.34558824
6 258 mug_brown_starbucks_norm,3 130 mug_brown_starbucks_norm,0.99314207 0.01360286 0.116119266 -0.18028706 -0.039778974 0.97326696 0.22620614 -0.17305389 -0.109938025 -0.22927389 0.9671336 0.17508769,0.84030837,0.34558824
6 236 mug_brown_starbucks_norm,3 131 mug_brown_starbucks_norm,0.9922985 0.039280742 0.11747703 -0.20107469 -0.0319412 0.99745643 -0.063720435 -0.0029043257 -0.119681165 0.05947733 0.99102926 0.14367878,0.8862974,0.30663615
6 209 mug_brown_starbucks_norm,3 133 mug_brown_starbucks_norm,0.97199535 0.08089161 -0.22063938 0.029809475 -0.030600533 0.9744625 0.2224558 -0.08463833 0.23299918 -0.20947443 0.9496485 0.3147875,0.9057836,0.7844475
6 352 mug_brown_starbucks_norm,3 133 mug_brown_starbucks_norm,0.99167806 0.056879736 0.115496665 -0.07421628 -0.1035232 0.88562334 0.4527191 -0.21117967 -0.07653612 -0.4609081 0.88414174 -0.1777637,0.768559,0.7844475
6 296 mug_brown_starbucks_norm,3 133 mug_brown_starbucks_norm,0.99938583 -0.03226252 0.013724476 -0.014875084 0.028942361 0.9800931 0.19641931 0.0018654764 -0.019787729 -0.19590136 0.9804241 0.037073135,0.8200837,0.7844475
5 418 camera_canon_wo_len_norm,3 133 camera_canon_wo_len_norm,0.91634226 0.0030529723 0.40038452 -0.29414997 0.12832019 0.9449873 -0.30088672 0.043465152 -0.37927663 0.32709283 0.86554 0.33578557,0.34035087,0.511811
4 478 laptop_mac_pro_norm,3 135 laptop_mac_pro_norm,0.8488499 -0.49899757 0.17451465 -0.08332256 0.528393 0.7909285 -0.30859816 0.097923934 0.015961185 0.3541658 0.93504643 0.40928704,0.89419645,0.966046
5 479 camera_canon_wo_len_norm,3 136 camera_canon_wo_len_norm,0.970943 -0.1335664 0.19856909 -0.09001362 0.15904205 0.9801496 -0.11837533 -0.016309083 -0.17881654 0.14651641 0.9729121 0.28520942,0.0007581501,0.6197183
5 513 camera_canon_wo_len_norm,3 136 camera_canon_wo_len_norm,-0.11843595 0.98617107 0.11592819 -0.134557 -0.5463651 0.032764822 -0.83690614 0.5567338 -0.82913107 -0.16245899 0.534929 0.6959409,0.0,0.6197183
5 198 camera_canon_wo_len_norm,3 136 camera_canon_wo_len_norm,0.8131369 0.55135524 0.18658988 0.0028123604 -0.5702087 0.81891805 0.06507772 -0.25657982 -0.116920896 -0.15931228 0.9802799 0.16964006,0.07286996,0.6197183
6 424 mug_brown_starbucks_norm,3 137 mug_brown_starbucks_norm,0.5491797 0.20702317 0.80965626 -1.0368814 -0.4407125 0.89490634 0.07010886 0.040688142 -0.7100525 -0.39532802 0.5827021 -0.04873222,0.9088785,0.26639676
5 484 camera_canon_wo_len_norm,3 143 camera_canon_wo_len_norm,0.93137944 -0.3464899 -0.1117007 0.21913634 0.24498938 0.8234999 -0.511691 0.4722764 0.2692814 0.44921315 0.85187733 0.45999295,0.0,0.6113861
5 241 camera_canon_wo_len_norm,3 143 camera_canon_wo_len_norm,0.94435924 0.19745801 0.2630514 -0.14074518 -0.17249405 0.978266 -0.11507258 -0.09959585 -0.28005624 0.06329486 0.9578947 0.20541453,0.29698858,0.6113861
