21 5 21,21 46 21,0.98463464 0.09229609 -0.14824165 -0.11196978 -0.13138923 0.95074093 -0.28076327 0.003752716 0.115026034 0.29592633 0.9482596 0.34151173,0.8570281,0.839599
12 22 12,12 76 12,0.9992182 0.03812557 0.010447199 -0.089155294 -0.037659995 0.99842286 -0.041631877 -0.0999112 -0.012017934 0.041205853 0.9990782 0.423275,0.86810553,0.8719512
7 22 7,7 70 7,0.97096115 -0.23645699 -0.03635834 0.44910333 0.23921162 0.95741886 0.16163614 -0.09327527 -0.003410101 -0.16564026 0.98618007 -0.11224508,0.5822785,0.5101626
5 24 5,5 44 5,0.9970452 -0.07088703 0.0296036 0.10256612 0.045017466 0.851413 0.5225607 -0.26417768 -0.062247768 -0.5196837 0.85208833 -0.054298162,0.7582583,0.77690804
16 2 16,16 22 16,0.9922701 0.0060945526 0.123948 0.009482622 -0.008631151 0.999764 0.019940186 -0.0025086552 -0.123797044 -0.020855878 0.9920884 -0.014268935,0.8983558,0.9487365
19 7 19,19 66 19,0.7964303 0.5592787 0.2300125 -0.034178466 -0.4720673 0.8127079 -0.3415533 0.20870578 -0.3779562 0.16344197 0.91128254 0.20006382,0.8465711,0.42113754
14 36 14,14 69 14,0.2142456 -0.3830155 0.898553 -0.7553634 0.386447 0.8780938 0.28215244 -0.015454069 -0.89708245 0.28679347 0.336143 0.34692174,0.5893311,0.7522037
13 8 13,13 63 13,0.9786911 -0.04006718 0.2013902 -0.0015087128 0.02758228 0.9975413 0.064422965 0.09271854 -0.20347627 -0.057495445 0.97739017 0.041839063,0.7610921,0.63709676
10 14 10,10 61 10,0.9757664 0.0639064 0.20927612 -0.15677135 -0.12898523 0.9405583 0.3141867 -0.3875665 -0.1767579 -0.33356625 0.92600805 0.3916427,0.697274,0.7706093
9 3 9,9 62 9,0.8852561 0.46498537 0.010515006 -0.24106677 -0.46063325 0.8733945 0.15811056 -0.14114599 0.06433527 -0.14481166 0.9873656 0.19632578,0.9080944,0.9027778
6 26 6,6 58 6,0.99099654 0.03157685 -0.1301103 -0.25051957 -0.072429165 0.9437535 -0.32262063 0.30654833 0.1126049 0.32913968 0.9375436 0.04600662,0.76229507,0.7743902
15 43 15,15 56 15,0.91471064 0.30701432 -0.26276618 -0.14734547 -0.24909398 0.94037616 0.23161349 -0.22298533 0.31820786 -0.1464055 0.9366473 -0.011034608,0.9130913,0.7692308
16 20 16,16 64 16,1.0 0.0 0.0 -0.073856376 0.0 1.0 0.0 0.041831017 0.0 0.0 1.0 -0.65919584,0.95173883,0.9424429
18 46 18,18 61 18,0.9502113 0.19859342 -0.24012405 0.44136152 -0.21398252 0.97603726 -0.03953874 0.06412182 0.22651762 0.088951945 0.9699372 -0.19879943,0.9020619,0.8515152
1 51 1,1 79 1,0.96264446 -0.12151228 -0.24197283 0.051811993 0.053219125 0.96112686 -0.27093032 0.043087408 0.2654877 0.24793181 0.93169 0.23529673,0.8955696,0.8497854
13 28 13,13 79 13,0.98936176 -0.14373796 0.0224313 0.17615008 0.14049533 0.98405963 0.10903707 0.13947716 -0.03774655 -0.10472503 0.9937851 -0.20116591,0.6635071,0.6826609
13 28 13,13 50 13,0.9834663 -0.041675206 0.17623009 0.026674524 0.0037304573 0.97761506 0.2103701 -0.120310865 -0.18105231 -0.20623446 0.9616068 0.033434093,0.6635071,0.88920456
4 34 4,4 63 4,0.80245864 -0.13657182 -0.5808678 0.22977534 -0.13640268 0.90569645 -0.4013824 0.5047424 0.5809078 0.4013248 0.7081551 0.059104025,0.6836158,0.58576053
10 4 10,10 73 10,0.98977715 0.039415848 0.13706669 -0.20330158 -0.03717016 0.99912965 -0.018905938 0.00505957 -0.13769266 0.013617605 0.9903811 0.08611697,0.5263158,0.5422535
8 38 8,8 76 8,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.22166428,0.0023715415
16 22 16,16 39 16,1.0 0.0 0.0 -0.086960204 0.0 1.0 0.0 0.042709857 0.0 0.0 1.0 -0.6623933,0.9487365,0.91457283
17 21 17,17 40 17,0.9988643 0.017773943 -0.044206273 0.055314977 0.006333703 0.870045 0.49293107 -0.28581813 0.047222767 -0.49265113 0.86894417 -0.12206298,0.5538462,0.8056338
11 14 11,11 61 11,0.92249954 -0.13657662 -0.3610277 -0.037728816 0.07344525 0.9803295 -0.18319103 0.22620434 0.37894598 0.14247769 0.91438484 -0.034312963,0.0,0.8191057
3 31 3,3 47 3,0.91888994 0.06311998 0.38943133 -0.23888561 -0.29705516 0.7602819 0.5776935 -0.5169586 -0.25961357 -0.6465193 0.7173655 0.038502753,0.8363636,0.8172043
4 44 4,4 71 4,0.9367518 -0.021830916 0.34931248 -0.0136755705 -0.024661899 0.9914543 0.128099 -0.12565115 -0.3491239 -0.12861189 0.9282084 -0.14587337,0.8592965,0.89492756
8 26 8,8 70 8,1.0 0.0 0.0 -0.1393344 0.0 1.0 0.0 -0.053748593 0.0 0.0 1.0 0.78755754,0.0,0.547651
15 0 15,15 42 15,0.91663945 0.3634301 0.16640596 -0.010425508 -0.18226194 0.7505396 -0.63519394 0.1858582 -0.35574287 0.55191433 0.7542139 0.45882872,0.93691444,0.90123457
2 19 2,2 43 2,1.0 0.0 0.0 0.011958094 0.0 1.0 0.0 0.1197822 0.0 0.0 1.0 -0.9729888,0.74328357,0.0
19 10 19,19 67 19,0.96817887 0.21312045 -0.13118497 0.2113991 -0.23488073 0.95475674 -0.18240196 0.14102559 0.08637614 0.20741051 0.97443324 0.07729602,0.46522412,0.36522108
6 44 6,6 58 6,0.8915664 0.014381409 -0.45266205 0.006028846 -0.2691751 0.82062835 -0.5040971 0.2933166 0.36421788 0.5712812 0.73551583 0.21912915,0.82308656,0.7743902
16 62 16,16 73 16,1.0 0.0 0.0 -0.13970059 0.0 1.0 0.0 0.023967246 0.0 0.0 1.0 0.8472741,0.9571366,0.954955
17 48 17,17 64 17,0.936373 0.042682506 0.3484013 -0.08242887 -0.15820228 0.9373653 0.31035227 -0.32317713 -0.31333262 -0.34572354 0.884476 0.21851456,0.36448598,0.48387095
4 3 4,4 56 4,0.9811314 -0.076952875 -0.17736728 0.117201746 0.09480891 0.9910007 0.09448761 -0.04023735 0.16850016 -0.10952112 0.9795979 0.34287447,0.77340823,0.8300395
3 28 3,3 76 3,0.99584186 -0.0018945746 0.091075465 -0.00621631 0.00013758242 0.99981326 0.01929617 0.0857971 -0.09109512 -0.019203901 0.9956567 -0.086535335,0.6711956,0.9052864
8 47 8,8 76 8,1.0 0.0 0.0 0.04545516 0.0 1.0 0.0 0.07083093 0.0 0.0 1.0 -0.8966936,0.1828479,0.0023734176
2 26 2,2 42 2,1.0 0.0 0.0 0.009558772 0.0 1.0 0.0 0.071584485 0.0 0.0 1.0 -0.9465852,0.88,0.0
12 7 12,12 74 12,0.99254125 0.01628606 -0.12081943 0.08665937 -0.0123346 0.99936676 0.033382714 0.082383916 0.12128653 -0.031643182 0.99211335 0.033028066,0.7265745,0.5912031
1 5 1,1 54 1,0.87704843 -0.27554816 -0.39352137 0.31351718 -0.06452737 0.7441572 -0.6648808 0.7287011 0.4760484 0.6085254 0.6348814 0.3199282,0.80365294,0.89905363
10 2 10,10 72 10,0.95610833 0.09768017 0.2762524 -0.3234731 -0.0022922903 0.9452627 -0.3263019 0.29794395 -0.2930044 0.31134668 0.9039974 0.17514265,0.5961003,0.36200717
21 2 21,21 33 21,0.8193821 0.2113199 0.532876 -0.12540282 -0.09677711 0.96722466 -0.23475707 0.21775314 -0.5650196 0.14078532 0.8129774 0.1799773,0.6883117,0.7137931
18 24 18,18 81 18,0.92508274 0.08333349 -0.37051058 0.04732061 -0.1473296 0.9779688 -0.1478902 -0.15307164 0.3500233 0.19139779 0.91697943 0.2336644,0.8728972,0.6873065
12 52 12,12 67 12,0.9987465 0.049315948 -0.00859654 -0.048984066 -0.049440503 0.99866605 -0.014931947 0.00625585 0.007848706 0.015338659 0.999852 0.11255634,0.84577113,0.88622755
2 13 2,2 54 2,0.99966335 -0.017389884 -0.019264499 -0.038468778 0.019709334 0.9916284 0.12761351 -0.05051564 0.01688404 -0.1279501 0.991637 -0.0004799366,0.36180905,0.3964497
16 23 16,16 73 16,0.83664227 -0.13276301 -0.53141695 0.13462274 0.13602883 0.9901483 -0.033208773 0.069549896 0.5305902 -0.044504218 0.84645957 0.23798203,0.9513591,0.954955
2 59 2,2 69 2,0.9971676 -0.07232154 -0.0206451 0.1885725 0.07272822 0.9971576 0.019676626 -0.024097636 0.0191634 -0.021122545 0.99959314 -0.16142964,0.6133829,0.79403794
16 60 16,16 76 16,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.958645,0.9626263
15 44 15,15 69 15,0.97542864 0.040665686 0.21653064 -0.18615006 -0.13855635 0.87735796 0.45939666 -0.25272828 -0.17129318 -0.47811025 0.8614345 0.07847077,0.9043956,0.86057144
16 4 16,16 27 16,0.9751526 0.12238196 -0.18466279 -0.008034848 -0.11594246 0.9922215 0.045316905 -0.063681364 0.18877266 -0.022780687 0.98175657 0.24108744,0.762406,0.9644323
5 15 5,5 31 5,0.96884143 -0.010096103 0.24747562 -0.023920342 0.002969712 0.9995705 0.029151708 0.024378944 -0.2476637 -0.027508378 0.96845555 -0.056031823,0.47178003,0.7633262
11 3 11,11 28 11,0.92382896 -0.3650602 0.11520161 -0.04800144 -0.17609246 -0.6724748 -0.7188663 0.5234579 0.33989984 0.6438233 -0.68553597 1.0932245,0.26747438,0.95369214
14 17 14,14 52 14,0.13903208 -0.41210312 -0.9004674 0.58628154 -0.466806 -0.82920897 0.30741668 -0.07319748 -0.8733629 0.37760282 -0.30765888 0.9400147,0.18835,0.7711149
16 24 16,16 71 16,0.89912784 -0.0068869144 -0.43763256 0.06939444 -0.01475925 0.99883074 -0.046041653 0.086887166 0.43743783 0.04785639 0.89797455 0.20838296,0.94357145,0.9541387
15 26 15,15 54 15,0.9148039 0.20633046 0.34721953 -0.51674646 -0.302814 0.9192509 0.25155824 -0.11995446 -0.26727784 -0.33526924 0.9034139 0.1230306,0.9027505,0.8842258
10 27 10,10 51 10,0.9943174 -0.027921956 0.10272738 0.013330497 0.029468305 0.99947333 -0.013565004 0.12592265 -0.102294445 0.016514927 0.9946167 0.09179872,0.74168295,0.5981941
12 33 12,12 55 12,0.9995494 -0.022354733 0.020036735 0.02469258 0.020816183 0.9970443 0.07395753 0.03091399 -0.021630844 -0.07350713 0.99706024 -0.07141781,0.7950617,0.92688173
19 37 19,19 61 19,0.9532313 -0.022804536 -0.3013809 0.004786372 0.053931788 0.99398017 0.09536861 -0.033922583 0.29739192 -0.10716221 0.94872284 -0.37719196,0.6816976,0.7248089
9 13 9,9 63 9,0.7394341 0.35319144 -0.57314366 0.14095876 -0.2024404 0.9285834 0.31104988 -0.17423338 0.64207137 -0.11397323 0.75812584 0.21113324,0.5924605,0.8832753
16 46 16,16 74 16,0.4388942 0.0791501 -0.8950459 0.69952416 -0.098228745 0.9943691 0.039766 0.11009728 0.8931532 0.07046631 0.44419765 0.342081,0.958457,0.9650901
7 4 7,7 42 7,0.74532 0.044050224 0.66525024 -0.38078722 0.62793195 0.28894526 -0.7226431 0.19828095 -0.22405352 0.9563322 0.18769619 0.9678169,0.52360517,0.41666666
4 25 4,4 67 4,0.96766824 0.11104343 -0.22646695 0.20887664 0.12399603 0.5724497 0.8105096 -0.598004 0.2196427 -0.8123859 0.5401723 0.018348813,0.7788945,0.5414462
8 6 8,8 62 8,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.17654029
6 37 6,6 55 6,0.4160096 0.2060895 0.8856995 -0.5980762 0.7306441 0.5041028 -0.46047822 0.3667136 -0.54138345 0.8386941 0.05913374 0.69092965,0.84859157,0.8117647
20 45 20,20 63 20,0.92090565 -0.0061534196 -0.38973635 0.0850342 0.109300666 0.9638361 0.24304855 -0.26383454 0.37414667 -0.26642364 0.8882749 0.11591518,0.5692771,0.86970687
18 27 18,18 43 18,0.9766345 0.040335037 -0.21108745 0.21490994 -0.04416364 0.99893355 -0.013452083 0.02896519 0.21031982 0.022460252 0.9773744 0.035807252,0.6511628,0.74345547
19 18 19,19 66 19,0.98351336 -0.051156245 -0.17345016 0.14961712 0.12848313 -0.47728676 0.86930454 -0.84619284 -0.12725577 -0.8772578 -0.46284467 1.0201929,0.63022506,0.42113754
6 30 6,6 77 6,0.95664096 0.2497911 -0.149808 0.01113978 -0.2711996 0.5762641 -0.7709539 0.44584545 -0.10624856 0.7781538 0.61902094 0.3431804,0.77695715,0.82828283
7 4 7,7 17 7,0.85910314 -0.22341546 -0.4604646 -0.0045134723 0.090516746 0.95183474 -0.2929461 0.09681155 0.50373465 0.20999116 0.837947 0.23046985,0.52360517,0.41548184
19 2 19,19 51 19,0.9973506 -0.0053362697 0.07254696 0.19735354 0.023751175 0.96653634 -0.2554281 0.30750936 -0.06875625 0.25647444 0.9641023 0.17239481,0.5886654,0.4970588
12 2 12,12 30 12,0.926349 0.17022367 -0.33600777 -0.24200729 -0.15970868 0.9854048 0.05890721 -0.1476432 0.3411313 -0.00090539455 0.9400151 0.2250945,0.73063976,0.8029557
1 34 1,1 64 1,0.8505428 -0.11660889 0.5128153 -0.38651407 0.2525123 0.9459045 -0.20372167 0.15611449 -0.46131864 0.30276594 0.83397746 0.17759043,0.87118644,0.6983051
19 8 19,19 65 19,0.97097486 -0.23693444 -0.03271329 -0.0772088 0.17136627 0.59372 0.78621304 -0.48190057 -0.16685827 -0.7689985 0.61708975 0.43123204,0.8467522,0.0017316018
15 32 15,15 69 15,0.8660067 0.08600859 0.4925804 -0.21161877 -0.41990894 0.65995055 0.6230102 -0.42911732 -0.27149445 -0.74636996 0.60763747 0.35734743,0.8547486,0.86057144
3 30 3,3 43 3,0.97373074 0.029797092 0.22574383 -0.045458134 -0.11535807 0.91931057 0.37624484 -0.2012667 -0.1963175 -0.3924024 0.8985983 -0.3504235,0.87969923,0.88186353
16 2 16,16 27 16,0.9714673 0.08800501 -0.22024323 0.04557517 -0.081826866 0.99595845 0.03703618 -0.062112823 0.22261241 -0.017957896 0.9747418 0.2570014,0.8983558,0.9644323
15 5 15,15 23 15,0.87507474 0.092618436 0.47504348 -0.14887959 0.4662122 -0.42487213 -0.77597 0.5948447 0.12996353 0.9005028 -0.41497457 0.9058353,0.8839286,0.58806145
3 38 3,3 69 3,0.9909424 -0.016381532 -0.13328396 -0.0431265 -0.076202534 0.7486542 -0.6585665 0.20494175 0.11057192 0.66275793 0.74062485 0.53975743,0.89082277,0.61538464
1 43 1,1 71 1,0.83401984 -0.1486904 0.53132135 -0.1422466 0.2636035 0.9533677 -0.1469805 0.08467761 -0.48469 0.26264292 0.83432287 0.15066826,0.7669903,0.7751004
1 17 1,1 56 1,0.9659466 -0.25873065 -0.0024112016 0.253518 0.18771133 0.6943279 0.69474685 -0.35202798 -0.17807807 -0.67154086 0.71925056 0.027514458,0.69453377,0.7692308
11 2 11,11 23 11,0.9981263 0.0358831 0.049561985 -0.07788843 -0.020731568 0.960407 -0.2778293 0.08597929 -0.057569295 0.2762815 0.95935136 0.1346721,0.46252927,0.9227723
10 59 10,10 77 10,0.9507461 0.21360308 0.224622 0.10714032 0.026204925 0.66667473 -0.7448875 0.26696944 -0.3088603 0.7140848 0.62824124 0.60559857,0.88274044,0.875
7 19 7,7 29 7,0.6024568 -0.441159 0.66515 -0.1432751 -0.74243945 -0.0038600862 0.66990113 -0.68595654 -0.2929653 -0.8974206 -0.32985967 0.7204708,0.49593496,0.6
21 25 21,21 62 21,0.97776437 -0.17535093 -0.11501713 0.2625334 0.19628358 0.5721736 0.7962978 -0.5948055 -0.07382199 -0.8011676 0.5938695 0.044808984,0.2932961,0.5935085
2 28 2,2 72 2,0.9987837 0.029231101 0.03971044 -0.15810484 -0.031093575 0.998405 0.047124982 0.11599633 -0.038269684 -0.048302323 0.9980994 -0.42860496,0.8841808,0.4028287
11 23 11,11 34 11,0.8575815 0.1927002 0.4768864 0.019620642 0.104499444 0.84255296 -0.5283792 0.42864305 -0.5036208 0.50296247 0.70242095 0.0141272545,0.9227723,0.75087106
4 7 4,4 26 4,0.96515393 0.0500025 0.25686136 -0.053714305 -0.01717712 0.991563 -0.12848204 -0.16150904 -0.26111865 0.119592816 0.9578698 0.41568,0.80263156,0.8333333
2 4 2,2 51 2,0.99680895 -0.05914899 0.053607732 0.0887384 0.053379577 0.9932158 0.10331467 -0.12234843 -0.059354965 -0.100123316 0.9932034 0.15602219,0.7476568,0.5132743
2 4 2,2 24 2,0.99792725 0.012241248 -0.063178286 0.04906479 -0.00061583077 0.9835131 0.18083522 -0.19443078 0.064350374 -0.18042144 0.98148215 0.099810064,0.7483778,0.7723214
4 1 4,4 54 4,0.98986113 -0.08225636 0.1157977 0.11997363 0.12941444 0.8582913 -0.496576 0.19789016 -0.058541626 0.5065272 0.86023426 0.42430937,0.7879925,0.773399
8 30 8,8 77 8,1.0 0.0 0.0 -0.2471111 0.0 1.0 0.0 -0.038044926 0.0 0.0 1.0 0.68534404,0.0,0.055555556
15 32 15,15 65 15,0.9142462 0.047289386 0.4023892 -0.14298952 -0.32155216 0.68891203 0.6496185 -0.44759327 -0.24649078 -0.72330046 0.6450411 0.33094662,0.8547486,0.80558425
14 32 14,14 79 14,0.9348633 -0.3156423 0.16248332 -0.37061423 0.25230995 0.91272044 0.32137454 -0.35134488 -0.24974126 -0.25944522 0.9329084 0.031243265,0.8752719,0.86809814
18 62 18,18 77 18,0.98310286 -0.05004634 0.17608175 -0.053399865 0.060182013 0.996796 -0.052697867 0.01961618 -0.17288038 0.062403858 0.9829647 0.24990821,0.82228917,0.76651984
10 5 10,10 71 10,0.9980113 0.012655564 -0.06175411 -0.23530209 0.010795571 0.9308532 0.36523482 -0.4480632 0.062106386 -0.365175 0.92886525 0.37986588,0.7252312,0.5141844
21 2 21,21 20 21,0.9895065 0.029855251 0.14136603 0.21424535 -0.038534492 0.99750984 0.059064455 -0.115579836 -0.13925046 -0.06389229 0.98819363 0.077301264,0.6883117,0.8289963
19 34 19,19 54 19,0.9404911 0.040798463 -0.33736157 0.30578315 -0.26012215 0.72524863 -0.63745713 0.31485838 0.21866368 0.68727785 0.6927023 0.4503914,0.6312671,0.59393346
16 13 16,16 67 16,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.9198718,0.9481865
19 7 19,19 17 19,0.9882048 0.05427301 -0.14319603 -0.023715269 -0.14881578 0.56089765 -0.8144001 0.31690648 0.03611839 0.8261041 0.5623585 0.5493225,0.8465711,0.59135133
20 22 20,20 64 20,0.9919605 0.11888723 -0.043364763 0.13564444 -0.04733705 0.66638273 0.7441059 -0.6826169 0.11736218 -0.73607075 0.66665304 0.29158288,0.7346939,0.8137931
11 13 11,11 52 11,0.97103524 0.12058234 -0.20627695 -0.16702628 -0.08718584 0.9826045 0.16397476 -0.21786973 0.222461 -0.14124063 0.96465665 0.1629203,0.0,0.77099234
10 5 10,10 44 10,0.9936583 0.07926066 -0.07975404 -0.052028567 -0.08452515 0.9943021 -0.064950526 0.03124138 0.07415168 0.071279585 0.99469614 0.07420325,0.7252312,0.81906617
6 8 6,6 63 6,0.9528906 -0.023446396 0.3024066 -0.47154137 -0.10478207 0.91018057 0.40073925 -0.27091813 -0.28464055 -0.4135474 0.8648458 0.29611385,0.49805447,0.82608694
11 48 11,11 76 11,-0.03376479 -0.793686 0.60739005 -0.29272497 0.73910683 0.38925305 0.54973 -0.00018708408 -0.6727413 0.46748766 0.57347566 0.3677396,0.0,0.0
12 25 12,12 46 12,0.998266 0.057624124 -0.012002194 0.0036359578 -0.054198205 0.97941566 0.19443983 -0.114129454 0.022959622 -0.19345233 0.980841 -0.16045266,0.8897893,0.88845015
4 13 4,4 65 4,0.99059385 -0.06992524 0.117620915 -0.02326984 0.10353484 0.9450361 -0.31014138 0.34811148 -0.08946929 0.31940225 0.9433867 -0.0975917,0.5647059,0.52733684
3 63 3,3 78 3,0.8582094 0.08558092 0.50611496 -0.3438363 -0.24791542 0.9324815 0.26270837 -0.088813215 -0.44946015 -0.3509326 0.82148135 -0.3120575,0.7941176,0.9195652
7 3 7,7 38 7,0.95632565 0.29184425 0.016424805 -0.1466861 -0.27558276 0.9189212 -0.28220278 -0.0017369986 -0.09745251 0.26535106 0.9592143 0.4651268,0.42307693,0.5872483
7 3 7,7 16 7,0.22388 -0.05514744 0.97305536 -0.7823246 0.29615778 -0.9473374 -0.12182969 0.11015125 0.92853016 0.31545317 -0.19575766 0.7851068,0.42307693,0.39937106
15 0 15,15 79 15,0.9290221 0.11029513 -0.35320264 -0.0592604 -0.13408223 0.99001384 -0.043521374 -0.004286019 0.34487578 0.08779055 0.93453336 0.21464044,0.93691444,0.89830506
10 17 10,10 70 10,0.98442066 0.15052527 -0.0908725 -0.17773256 -0.1679878 0.95778775 -0.23328733 0.020022899 0.05192092 0.24491829 0.9681524 0.35522276,0.4680851,0.7604167
20 27 20,20 39 20,0.95774996 -0.03350237 0.2856438 -0.08167405 0.013337351 0.9972972 0.072250485 -0.1458209 -0.2872923 -0.06538831 0.95560825 0.027142584,0.8617647,0.73207545
16 1 16,16 47 16,0.9001202 -0.17758536 0.39780262 -0.19044875 0.0946273 0.9710415 0.2193723 -0.22193423 -0.42524016 -0.15981817 0.89085823 0.35741752,0.88547903,0.93721974
10 12 10,10 25 10,0.94734234 0.09771202 0.3049507 -0.22365019 -0.058971275 0.9892552 -0.13377921 -0.029857192 -0.31474587 0.10875133 0.9429254 0.0589841,0.7208633,0.7675781
14 67 14,14 84 14,0.85098135 0.18632948 0.49103254 -0.06474307 -0.1586815 0.98247325 -0.097812176 -0.020409912 -0.50065136 0.0053183734 0.8656331 0.18894625,0.7699203,0.7568585
12 5 12,12 74 12,0.99018854 -0.004919432 -0.1396528 0.10432194 0.0008730851 0.9995792 -0.029019773 0.12031925 0.13973671 0.028613389 0.98977566 0.025368571,0.912037,0.5912031
10 40 10,10 52 10,0.9956362 -0.07851495 -0.05044037 0.14000738 0.07451108 0.9942523 -0.07687932 0.10527101 0.056186706 0.07278538 0.99576366 0.09140819,0.7519685,0.61275625
1 16 1,1 68 1,0.9687169 -0.16882864 0.18189012 0.030511193 0.060866572 0.87218004 0.48538333 -0.4380105 -0.24058773 -0.45912805 0.85517144 0.20527416,0.7096774,0.6730769
5 5 5,5 78 5,0.71411484 0.053323656 0.6979948 -0.3102237 0.11450431 0.9747678 -0.19161662 0.15084054 -0.6906004 0.21675973 0.68999016 0.20048815,0.765391,0.86509275
6 27 6,6 75 6,0.99212486 0.014869542 -0.12436704 -0.0584398 -0.04671513 0.9652119 -0.25726217 0.19790432 0.116215214 0.2610458 0.9583056 0.025858223,0.75103736,0.8073218
20 32 20,20 51 20,0.9312739 -0.09402157 0.35197777 -0.2899413 -0.08314275 0.88578117 0.456595 -0.44795012 -0.354705 -0.45447963 0.81708765 0.42794108,0.74222225,0.888
10 13 10,10 54 10,0.9943385 0.01633621 0.10499501 0.019708512 -0.026914611 0.9946098 0.1001378 -0.0785359 -0.102793396 -0.10239637 0.98941845 0.1652928,0.72883785,0.5296804
3 53 3,3 74 3,0.9979693 0.06292993 0.009875119 -0.26465678 -0.059418667 0.97551507 -0.2117545 0.24279304 -0.02295895 0.21073785 0.97727317 -0.1659866,0.8552632,0.77560973
16 25 16,16 78 16,1.0 0.0 0.0 0.104275346 0.0 1.0 0.0 0.09184428 0.0 0.0 1.0 -0.9198911,0.9672131,0.9539078
18 53 18,18 71 18,0.98335105 0.07451634 -0.165735 0.07604992 -0.10020805 0.9832101 -0.15249968 -0.016832978 0.15158865 0.1665686 0.9743079 0.1765101,0.9055472,0.7942708
4 26 4,4 62 4,0.9630459 -0.0461232 -0.2653572 0.07559374 -0.04479831 0.94407284 -0.3266786 0.35916334 0.26558432 0.32649377 0.90711904 -0.023614943,0.8333333,0.65656567
11 30 11,11 49 11,0.82968354 0.18144155 -0.52792454 0.12837502 0.31716353 0.62502676 0.7132669 -0.40430558 0.459383 -0.75922394 0.4610277 -0.0009947419,0.7118056,0.0
11 10 11,11 44 11,0.9898655 -0.006597325 -0.14185588 0.24686146 0.016243875 0.99762416 0.06695306 0.068289116 0.14107706 -0.06857863 0.98762065 -0.28042585,0.00064850843,0.21320346
1 5 1,1 47 1,0.8393471 0.2748106 0.46901536 -0.13526747 0.0044338424 0.85931206 -0.5114324 0.72383636 -0.5435779 0.4313487 0.7200425 -0.034365773,0.80365294,0.8452174
4 41 4,4 51 4,0.97991586 -0.13413353 0.1475564 -0.004577416 0.18226074 0.90266967 -0.38983136 0.41252518 -0.08090514 0.40889585 0.90898746 0.07681322,0.92783505,0.82790697
7 28 7,7 41 7,0.97557884 -0.21964943 0.00029786676 -0.17633153 -0.09030217 -0.40231538 -0.9110365 0.35723373 0.20022818 0.88876057 -0.41232538 1.3447939,0.6744186,0.31797236
3 9 3,3 27 3,0.81148815 0.30213404 -0.5002016 0.19730793 0.25832587 0.58232105 0.770824 -0.48161668 0.52417004 -0.75473 0.39449728 0.546665,0.8032454,0.55494505
