16 62 16,16 73 16,-0.020763949 0.99567413 -0.090557694 1.4629855e-05 -0.98166275 -0.03747113 -0.18690594 5.5269775e-06 -0.18949059 0.08501615 0.97819495 -0.00010215677,0.9619805,0.9560811
17 48 17,17 64 17,0.78253603 -0.60807663 -0.13371846 0.25049254 0.56918013 0.7857367 -0.2421824 0.19902249 0.25233302 0.11340633 0.9609723 0.24188143,0.4473684,0.5809859
4 3 4,4 56 4,0.9971658 -0.0608467 0.044248283 -0.005942881 0.070816144 0.9576923 -0.27894473 0.18048635 -0.025403172 0.28128734 0.9592869 0.28937244,0.60335195,0.84063745
3 28 3,3 76 3,0.99528867 -0.036102027 0.089982614 -0.009532429 0.03033626 0.99744713 0.064641386 0.060912274 -0.092086524 -0.06160724 0.9938433 -0.09215319,0.5679348,0.8830022
8 47 8,8 76 8,0.57384443 0.19845825 -0.7945547 0.51825196 -0.36717927 0.92956454 -0.03300479 0.06732428 0.7320396 0.3106836 0.6062951 0.21160716,0.5539143,0.69924814
2 26 2,2 42 2,-0.63063335 0.4180818 -0.6538416 0.4495721 0.3349477 -0.61336416 -0.7152582 0.6301133 -0.7000795 -0.67006874 0.24677259 0.45155498,0.0,0.0
12 7 12,12 74 12,0.987827 0.011659935 -0.15511745 0.11210923 -0.011543082 0.99993193 0.0016534925 0.10265221 0.15512611 0.00015711784 0.98789465 0.030524492,0.70261943,0.50516796
1 5 1,1 54 1,0.88672024 -0.38669395 -0.2533672 0.16477013 -0.009975867 0.53191817 -0.846737 0.8919543 0.4621987 0.7533464 0.4678051 0.48548636,0.82464457,0.89873415
10 2 10,10 72 10,0.99394715 0.06643775 0.08749256 -0.14698833 -0.041908175 0.9654875 -0.2570538 0.22180416 -0.1015511 0.25183108 0.96242815 0.15294766,0.5586592,0.36690646
21 2 21,21 33 21,0.8461092 0.32228708 0.42453584 -0.0071273297 -0.21522985 0.9352504 -0.2810394 0.2502622 -0.48762256 0.14641735 0.8606895 0.14380401,0.58,0.6425993
18 24 18,18 81 18,0.94116485 0.08115497 -0.32805952 0.019906163 -0.10571632 0.9927204 -0.05771023 -0.20548715 0.32098782 0.088995755 0.942893 0.23608029,0.8745318,0.69470406
12 52 12,12 67 12,0.99815613 0.023320664 -0.056040414 -0.0061960965 -0.020188164 0.9982364 0.055827647 -0.06796768 0.05724363 -0.054593295 0.9968667 0.08925176,0.86,0.9130435
2 13 2,2 54 2,0.9815393 -0.16975291 0.0881162 -0.13457799 0.15349323 0.9740039 0.16660193 -0.11624433 -0.11410676 -0.1500012 0.982079 0.042266846,0.16477987,0.010339734
16 23 16,16 73 16,0.8614881 -0.07952857 -0.5015116 0.1213046 0.069771886 0.9968306 -0.038222283 0.08528673 0.50296164 -0.0020634085 0.86430657 0.23765361,0.9519024,0.9560811
2 59 2,2 69 2,0.994405 -0.10560256 -0.002589643 0.16256419 0.10553115 0.99421877 -0.019812882 0.020191416 0.004666988 0.01942873 0.9998003 -0.15036511,0.8218182,0.42307693
16 60 16,16 76 16,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.95736265,0.9567839
15 44 15,15 69 15,0.9527072 -0.14175321 0.2688038 -0.26701134 0.08519675 0.973658 0.21149826 -0.020867024 -0.29170346 -0.17859456 0.93968785 0.08825475,0.85682577,0.84880954
16 4 16,16 27 16,0.9745768 0.12894115 -0.18323275 0.004377365 -0.12185616 0.9913143 0.04946211 -0.06866704 0.18801914 -0.025876462 0.98182416 0.2461235,0.69685626,0.9671683
5 15 5,5 31 5,0.97068036 0.0017746389 0.24036744 -0.01626426 -0.013968438 0.9986992 0.049034983 0.011381074 -0.23996776 -0.050954852 0.9694427 -0.054848313,0.46666667,0.7793177
11 3 11,11 28 11,0.93633443 0.16748828 0.30858713 -0.20460397 -0.3000391 0.8381639 0.4554768 -0.32867402 -0.18235967 -0.5190661 0.8350544 0.16551518,0.93050647,0.94671625
14 17 14,14 52 14,0.6286709 0.15483928 -0.7621008 0.5010492 0.17877904 -0.98250645 -0.052142084 0.056547016 -0.75684273 -0.10346761 -0.6453551 1.0794137,0.5428205,0.89439934
16 24 16,16 71 16,0.8582893 -0.107829526 -0.50170994 0.11925675 0.06783567 0.99293524 -0.09735735 0.12061666 0.50866306 0.04952684 0.85954034 0.23971993,0.9428979,0.956229
15 26 15,15 54 15,0.46192017 0.68017125 0.56920713 -0.5304618 -0.83941424 0.5424921 0.03294906 0.08007413 -0.28637937 -0.49302053 0.8215336 0.16662067,0.88529414,0.43727916
10 27 10,10 51 10,0.98804814 -0.029301204 0.15133463 -0.028703665 0.006802678 0.98909926 0.1470938 0.0036340542 -0.15399502 -0.14430621 0.97747695 0.0929566,0.7792969,0.61312217
12 33 12,12 55 12,0.9995835 -0.006555358 0.02811428 0.019933954 0.005505897 0.99929166 0.037243485 0.0580981 -0.028338468 -0.037072897 0.998911 -0.07313764,0.7777778,0.8804348
19 37 19,19 61 19,0.7887957 0.26186457 -0.55608284 0.37390143 -0.32248047 0.94650364 -0.011716634 0.14621957 0.52326626 0.18856794 0.8310442 -0.23451382,0.2733945,0.73630834
9 13 9,9 63 9,0.54594463 0.5570107 -0.625846 0.13170311 -0.19435936 0.8108152 0.55208975 -0.30594274 0.81496537 -0.17977148 0.5509206 0.31831083,0.85867345,0.8992248
16 46 16,16 74 16,0.43634444 0.07769547 -0.8964195 0.7011135 -0.083450064 0.99546564 0.04565938 0.10544049 0.89590216 0.054882646 0.44084987 0.3441757,0.9657738,0.96287966
7 4 7,7 42 7,0.98051536 0.104488894 0.16634658 -0.09319636 0.12991844 0.29022765 -0.9480971 0.30965787 -0.147344 0.95123565 0.27099738 0.9070607,0.8165429,0.53023255
4 25 4,4 67 4,0.99556607 0.09196037 0.019785367 -0.022085547 -0.061972417 0.48299664 0.8734265 -0.6869693 0.07076435 -0.87077993 0.48655403 0.046941817,0.8082902,0.5114638
8 6 8,8 62 8,0.89058065 -0.2944775 0.3466256 -0.118077695 -0.32814443 -0.94372225 0.041353256 -0.2025947 0.3149407 -0.1505715 -0.9370918 1.5101094,0.20876586,0.6035578
6 37 6,6 55 6,0.5221349 0.19138402 0.83111197 -0.5487992 0.5626993 0.6549916 -0.50433624 0.3564179 -0.64089334 0.7309978 0.23430216 0.5663721,0.8180751,0.82608694
20 45 20,20 63 20,0.9478903 0.022056133 -0.31783375 0.02226632 -0.034579277 0.9988302 -0.033812642 4.7408044e-05 0.31671596 0.04304135 0.9475438 0.09778595,0.5850746,0.87908494
18 27 18,18 43 18,0.9999717 0.0073443726 -0.0017864406 -0.012310527 -0.0073420033 0.9999721 0.0013300758 0.023916662 0.0017961711 -0.0013168752 0.9999977 -0.007172823,0.5202312,0.73195875
19 18 19,19 66 19,0.9419327 -0.33487144 -0.024977952 0.1546189 0.18925656 0.46795505 0.8632498 -0.73416066 -0.27738917 -0.8178504 0.5041587 0.096856475,0.5954825,0.6452431
6 30 6,6 77 6,0.97458965 0.21936667 0.045314156 -0.12031954 -0.10771324 0.636331 -0.7638591 0.40925363 -0.19639999 0.73956835 0.6437906 0.34285924,0.7496274,0.8385093
7 4 7,7 17 7,0.7966226 -0.2191276 -0.5633611 0.059802383 0.009242218 0.9362871 -0.35111368 0.11584053 0.6044066 0.27449855 0.7478926 0.28075495,0.8165429,0.7050473
19 2 19,19 51 19,0.9951393 0.09619915 0.021061271 0.2556121 -0.09769346 0.9913098 0.08809383 0.0016994625 -0.012403607 -0.08972325 0.99588925 0.1001569,0.58935016,0.6657033
12 2 12,12 30 12,0.9574226 0.17266048 -0.23136562 -0.31494078 -0.16526024 0.9849229 0.051145732 -0.14117923 0.23670816 -0.010732651 0.9715214 0.22498852,0.650519,0.8029557
1 34 1,1 64 1,0.8695844 -0.11812625 0.47944614 -0.355107 0.15030147 0.9882106 -0.029129833 -0.0013513975 -0.47035262 0.09739262 0.87708724 0.13683182,0.88659793,0.5324232
19 8 19,19 65 19,0.982807 0.001907371 0.18462542 -0.041135356 -0.040073976 0.97831315 0.20321614 -0.17177668 -0.18023396 -0.20712101 0.9615694 0.1616841,0.84014004,0.29965457
15 32 15,15 69 15,0.8587532 0.03310615 0.51131904 -0.23180307 -0.39084557 0.6876198 0.6118979 -0.42128423 -0.3313353 -0.725316 0.6034354 0.36437064,0.7822671,0.84880954
3 30 3,3 43 3,0.925523 0.10322136 0.36435163 -0.1725218 -0.2233854 0.9257223 0.3051834 -0.1660535 -0.3057871 -0.36384517 0.87983567 -0.35166997,0.8631179,0.0
16 2 16,16 27 16,0.9687532 0.15737638 -0.19170398 0.036913805 -0.14330423 0.98599887 0.085268825 -0.09784344 0.20243895 -0.055132776 0.97774214 0.253767,0.8769575,0.9671683
15 5 15,15 23 15,0.8314763 -0.25226325 0.49498543 -0.21766418 0.3324943 0.93974006 -0.07959679 0.30861634 -0.44507843 0.23076281 0.8652476 -0.15094438,0.4714384,0.5237248
3 38 3,3 69 3,0.99122417 0.07085887 0.11159593 -0.19438171 0.09290786 0.22709739 -0.96943015 0.45226428 -0.09403597 0.9712907 0.21852097 0.80445915,0.681458,0.6282051
1 43 1,1 71 1,0.87427396 -0.16323675 0.45716393 -0.056291103 0.09292157 0.9806264 0.1724445 -0.23079503 -0.4764563 -0.10828355 0.87250435 0.09425473,0.66831684,0.8101266
1 17 1,1 56 1,0.9527336 -0.2567533 0.1624078 0.13300258 0.14942034 0.8614579 0.48534864 -0.16561033 -0.26452267 -0.43814087 0.8591039 -0.0861491,0.6517572,0.78099173
11 2 11,11 23 11,0.999308 0.023026884 -0.029203802 -0.027951166 -0.027230725 0.9878711 -0.15286851 -0.0033431351 0.02532956 0.15355766 0.9878149 0.14727002,0.9349882,0.9232283
10 59 10,10 77 10,0.8829374 0.41651368 0.21665049 0.10770884 -0.12075138 0.6473993 -0.75252414 0.2768844 -0.45369616 0.6382708 0.6219079 0.6111561,0.8787879,0.8684211
7 19 7,7 29 7,0.7580404 -0.18088119 0.6266237 -0.0634578 -0.27685943 0.78067 0.5602712 -0.46500227 -0.5905288 -0.5981948 0.54170096 0.03112936,0.78836834,0.7741935
21 25 21,21 62 21,0.96411455 0.26032275 0.052113026 0.14398555 -0.26494727 0.9309092 0.2514207 -0.21971461 0.016937833 -0.25620535 0.96647424 -0.22449237,0.88011694,0.671875
2 28 2,2 72 2,-0.731114 0.34156907 -0.5905955 0.423227 0.28887197 -0.6292484 -0.72152627 0.7387273 -0.6180819 -0.6981243 0.36138225 0.10476866,0.0,0.0
11 23 11,11 34 11,0.9651669 -0.049803324 0.25685063 0.21803641 0.11923896 0.95756567 -0.26239184 0.22561035 -0.23288336 0.28387848 0.9301489 -0.091619015,0.9232283,0.79549396
4 7 4,4 26 4,0.96627235 -0.051334493 0.2523547 -0.04167916 0.11951585 0.9573995 -0.2628726 -0.06483989 -0.22810988 0.28416696 0.9312439 0.41958594,0.47015834,0.87027025
2 4 2,2 51 2,0.9767406 -0.15373217 0.14948113 0.03973098 0.14526574 0.987185 0.06606284 -0.08521588 -0.1577215 -0.042811632 0.9865554 0.13161272,0.16846652,0.31296572
2 4 2,2 24 2,0.99637145 -0.06657812 0.05302328 -0.012452267 0.062796615 0.9955653 0.07004705 -0.11227542 -0.057451755 -0.06646311 0.9961337 0.056372225,0.16846652,0.7094395
4 1 4,4 54 4,0.97932833 -0.13541664 0.15026148 0.10021652 0.20008159 0.7576695 -0.6212126 0.29832214 -0.029726386 0.63843566 0.7691019 0.48124975,0.69491524,0.75980395
8 30 8,8 77 8,-0.32508895 0.9286226 -0.17882128 -0.009204686 -0.94515204 -0.32538262 0.028525203 0.0025639385 -0.03169609 0.17828664 0.98346776 0.0062546134,0.11032532,0.6954596
15 32 15,15 65 15,0.89514464 0.09536184 0.4354567 -0.15658014 -0.4014259 0.5972098 0.69440454 -0.49868438 -0.19383931 -0.7963959 0.57287 0.37557805,0.7822671,0.85201794
14 32 14,14 79 14,0.9211341 0.07190126 0.3825471 -0.48215675 -0.10986048 0.9908583 0.07829708 -0.04011847 -0.37342036 -0.114148974 0.9206125 0.09622258,0.8577649,0.8997525
18 62 18,18 77 18,0.9952921 -0.039140195 0.08865899 0.019597514 0.035971805 0.9986652 0.037058234 -0.061216097 -0.08999122 -0.03369444 0.9953721 0.23509932,0.82738096,0.6412556
10 5 10,10 71 10,0.97278154 0.155482 -0.17181858 -0.15986054 0.20364238 -0.21980399 0.9540527 -0.8362112 0.11057156 -0.9630742 -0.24548373 1.1885767,0.7152318,0.4892857
21 2 21,21 20 21,0.99614805 0.008029609 -0.08731426 0.41108534 -0.020249058 0.98994744 -0.13997881 0.077801004 0.085312456 0.14120778 0.98629665 0.12849987,0.58,0.79607844
19 34 19,19 54 19,0.98952204 0.08057242 -0.11980903 0.14350818 -0.13693741 0.78674537 -0.6018967 0.27824 0.04576291 0.6119964 0.78953516 0.41629702,0.671882,0.65593374
16 13 16,16 67 16,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.92147434,0.9469418
19 7 19,19 17 19,0.97684854 0.19026637 -0.09780508 -0.049114216 -0.1584859 0.33652782 -0.9282412 0.38505772 -0.14369887 0.9222516 0.35889137 0.68975925,0.8544255,0.56550217
20 22 20,20 64 20,0.9875311 0.15621695 0.019461438 0.08453537 -0.10719775 0.5767646 0.8098465 -0.7624022 0.115287215 -0.8018348 0.5863185 0.35568523,0.6976048,0.779661
11 13 11,11 52 11,0.82022953 -0.4938892 0.2886122 -0.31927016 0.50956833 0.86010444 0.023676336 -0.09318334 -0.2599301 0.1276477 0.9571534 0.2944244,0.15239295,0.74242425
10 5 10,10 44 10,0.9994949 0.02291952 0.022017974 -0.11965784 -0.01482665 0.949028 -0.31484354 0.20136398 -0.028111711 0.31435797 0.9488884 0.10625774,0.7152318,0.8027344
6 8 6,6 63 6,0.94170785 0.08630196 0.3251737 -0.48727512 -0.14796458 0.9742842 0.16993028 -0.11716403 -0.30214626 -0.20813873 0.9302606 0.2623574,0.4909091,0.83093524
11 48 11,11 76 11,0.16464919 0.5816282 -0.7966174 0.6531602 0.9781795 0.0074682757 0.20762828 0.034891516 0.12671189 -0.8134205 -0.56770694 1.3423047,0.24909091,0.5822454
12 25 12,12 46 12,0.9985772 0.05073279 -0.016415164 0.008513808 -0.046896193 0.9820956 0.1824525 -0.10397239 0.025377598 -0.18142313 0.98307765 -0.163876,0.8865478,0.84194833
4 13 4,4 65 4,0.79488176 0.3549744 0.49209362 -0.3307832 -0.19538663 0.9175596 -0.34627765 0.31829217 -0.574445 0.17910123 0.79870856 -0.09188777,0.5014749,0.5229682
3 63 3,3 78 3,0.90722895 0.053999126 0.4171561 -0.24882257 -0.22002766 0.9061513 0.36121705 -0.18031241 -0.35850093 -0.4194926 0.83396804 -0.31083363,0.591133,0.810989
7 3 7,7 38 7,0.9913071 0.085335605 -0.10013613 -0.06022264 -0.10866884 0.9601329 -0.25755638 -0.021257736 0.07416567 0.26619935 0.9610599 0.45900202,0.7760085,0.5416667
7 3 7,7 16 7,0.8776837 -0.20455645 -0.4333921 -0.011819512 -0.06419505 0.84599835 -0.52930725 0.21886851 0.47492182 0.4923857 0.72938764 0.27684814,0.7760085,0.7201258
15 0 15,15 79 15,0.94335115 0.15084828 -0.29552174 -0.10057523 -0.15872124 0.98731947 -0.0026886761 -0.023962293 0.2913688 0.049442083 0.95533204 0.20323229,0.9268293,0.9013944
10 17 10,10 70 10,0.96031857 0.27236563 -0.06004359 -0.19597805 -0.27888766 0.94017017 -0.19570851 -0.029392332 0.0031468011 0.20468822 0.97882235 0.3631817,0.53170735,0.8235294
20 27 20,20 39 20,0.96710664 0.02663581 0.2529728 -0.037928835 -0.007085737 0.9969377 -0.07788041 -0.0077898055 -0.25427243 0.073526114 0.96433365 0.044151723,0.8902439,0.72075474
16 1 16,16 47 16,0.9324941 -0.13833266 0.3336447 -0.1450083 0.09819411 0.9860516 0.13438761 -0.16314778 -0.34758112 -0.092553586 0.9330708 0.3311844,0.8925373,0.9402985
10 12 10,10 25 10,0.99061286 0.08498218 0.107070014 -0.07728953 -0.07444882 0.99231786 -0.09880823 -0.056709513 -0.11464448 0.0899097 0.9893298 0.04815507,0.75107914,0.77237356
14 67 14,14 84 14,0.906389 0.074276075 0.41586298 -0.008388549 -0.018645138 0.99049604 -0.13627172 -0.007187158 -0.42203233 0.11576128 0.89915955 0.14888072,0.77175534,0.77150536
12 5 12,12 74 12,0.9913769 -0.07932022 -0.10430824 0.087405264 0.08034358 0.9967515 0.0056391954 0.08868528 0.10352206 -0.0139709115 0.9945291 0.031838357,0.91846156,0.50516796
10 40 10,10 52 10,0.99840766 -0.0041351467 0.056257293 0.05242381 0.008056417 0.99753845 -0.06965378 0.094217554 -0.05583051 0.06999576 0.99598324 0.08049613,0.7495069,0.6241458
1 16 1,1 68 1,0.9826229 -0.024715984 0.18396081 0.03426925 -0.013744353 0.9786852 0.20490585 -0.21280646 -0.18510415 -0.20387357 0.96133876 0.14354771,0.65048546,0.725
5 5 5,5 78 5,0.9539508 0.12452385 0.27289456 0.017296374 -0.11393429 0.99199885 -0.054379255 0.025007442 -0.27748236 0.020782873 0.9605058 0.0598917,0.78347105,0.88305086
6 27 6,6 75 6,0.9785884 0.015682478 -0.20522973 0.010280885 -0.038590938 0.9933907 -0.108102694 0.07109191 0.20217794 0.11370793 0.9727257 -0.018582165,0.7358491,0.8038835
20 32 20,20 51 20,0.933518 -0.14822796 0.32645404 -0.27069828 -0.062189672 0.8297868 0.55460423 -0.52496237 -0.35309523 -0.53803515 0.76540244 0.45948863,0.73777777,0.8902439
10 13 10,10 54 10,0.9996567 0.017963015 -0.019066155 0.105590545 -0.015356205 0.9915243 0.12901072 -0.09571439 0.02122204 -0.12867394 0.9914596 0.17851967,0.77442527,0.56719816
3 53 3,3 74 3,0.98366886 -0.11464585 0.13875368 -0.4323833 0.17998908 0.6287628 -0.75647986 0.82181644 -0.00051638484 0.76909953 0.6391297 0.28023517,0.83766234,0.765
16 25 16,16 78 16,1.0 0.0 0.0 0.10161817 0.0 1.0 0.0 0.093677595 0.0 0.0 1.0 -0.9206117,0.9699454,0.953
18 53 18,18 71 18,0.9910327 0.05931384 -0.1197343 0.051770285 -0.08282961 0.97584367 -0.20216134 0.010116808 0.10485097 0.21026549 0.97200596 0.17842817,0.9358209,0.7916667
4 26 4,4 62 4,0.998646 0.009760313 -0.051097594 -0.11900684 -0.02578573 0.94595695 -0.32326496 0.3603521 0.045181014 0.32414472 0.9449277 -0.08234358,0.87027025,0.6847458
11 30 11,11 49 11,0.89924276 0.0077480786 -0.4373818 -0.046509758 -0.01880932 0.999604 -0.020963416 0.012095851 0.4370459 0.02707791 0.8990318 -0.02107799,0.8259386,0.23601638
11 10 11,11 44 11,0.8040542 -0.49050486 0.3360091 0.12180136 0.578285 0.776495 -0.2502843 0.3229959 -0.13814363 0.39555106 0.9079955 -0.09137136,0.20961282,0.20978262
1 5 1,1 47 1,0.8105311 0.06571406 0.58199775 -0.27001694 0.06840474 0.9762653 -0.20549619 0.45081156 -0.58168757 0.20637257 0.7867979 -0.12073505,0.82464457,0.8292683
4 41 4,4 51 4,0.97591305 -0.21648544 -0.026975125 0.16705029 0.16781488 0.8239486 -0.5412458 0.55930805 0.13939804 0.5236818 0.8404317 0.1945374,0.8769231,0.8254717
7 28 7,7 41 7,0.9717535 0.06052269 -0.22810513 -0.03667612 -0.17243485 -0.47781563 -0.86136985 0.33114475 -0.16112472 0.8763726 -0.45388314 1.413009,0.7973274,0.5479452
3 9 3,3 27 3,0.9286138 0.00978636 -0.3709187 0.14259502 0.14791648 0.9070222 0.3942474 -0.28082016 0.3402898 -0.42096862 0.8408259 0.25611076,0.80730224,0.40934065
9 20 9,9 74 9,0.93658984 0.32046193 -0.14178644 -0.054630734 0.3213351 -0.94680715 -0.017324477 -0.20586184 -0.13979624 -0.029334873 -0.98974556 1.7297039,0.51884055,0.94913715
10 10 10,10 78 10,0.87562275 0.092843145 0.4739874 0.017207205 0.005818531 0.9792516 -0.20256174 -0.09357698 -0.48295957 0.18012527 0.8569149 0.38775343,0.7335244,0.84313726
2 38 2,2 67 2,0.99641055 -0.0808028 0.025239155 0.27848262 0.083778985 0.9840044 -0.15721658 0.098929554 -0.012131886 0.15876693 0.9872416 0.09212488,0.3567073,0.6136986
8 44 8,8 62 8,0.9597608 -0.10700292 0.25963366 0.00536607 0.15738551 0.9706686 -0.18174869 0.35940593 -0.23257065 0.21529773 0.94845045 -0.12682998,0.6439394,0.6035578
4 25 4,4 63 4,0.99035203 0.09811653 0.09785672 -0.25467137 -0.09143183 0.99330485 -0.070611954 0.1216651 -0.10412981 0.06098327 0.9926923 -0.17465347,0.8082902,0.60714287
5 14 5,5 27 5,0.75078326 -0.16059548 -0.64072967 0.18232752 0.022856496 0.9757304 -0.21777911 -0.019391559 0.66015345 0.14886022 0.7362329 0.3970574,0.84759915,0.45299146
10 27 10,10 38 10,0.86974865 -0.0034822673 0.4934829 -0.0371383 0.02669441 0.9988427 -0.039999783 -0.0458093 -0.49277258 0.047962904 0.8688348 0.32277125,0.7792969,0.9034749
20 16 20,20 26 20,0.9841693 0.10554005 -0.14238003 -0.18320337 -0.034559764 0.9022199 0.4298895 -0.3907017 0.17382859 -0.41816348 0.8915845 0.28950953,0.62761503,0.8619632
11 20 11,11 56 11,0.9431046 0.049251832 0.32882842 -0.1127805 -0.051012434 0.9986927 -0.003276825 -0.1639449 -0.32855982 -0.013683945 0.9443841 0.28627944,0.9270217,0.82730925
5 44 5,5 55 5,0.9849268 0.15871441 0.06876737 0.11784411 -0.07323356 0.74280417 -0.66549104 0.29265174 -0.15670383 0.6504238 0.74323106 0.41821742,0.7985348,0.84598696
7 26 7,7 72 7,0.80902934 0.57126695 0.1382954 0.04241422 -0.12674019 0.3993068 -0.9080151 0.47488767 -0.5739411 0.7170831 0.39545345 0.6832373,0.6681223,0.87204725
2 59 2,2 75 2,0.9898664 -0.020731479 0.14048064 -0.108426906 0.01942608 0.9997542 0.010657102 0.01583071 -0.14066711 -0.007820278 0.9900259 -0.13617587,0.8218182,0.09368566
20 21 20,20 69 20,0.99179256 0.12782809 0.0027319044 0.17644438 -0.11029495 0.8445582 0.5239816 -0.48701423 0.06467235 -0.5199823 0.8517253 0.15869111,0.8502994,0.8384615
13 16 13,13 70 13,0.9925838 0.0004217252 0.12156155 0.06692374 -0.016374461 0.99134445 0.13026279 -0.19976886 -0.120454445 -0.13128728 0.9839993 0.11235291,0.64746946,0.9166667
18 22 18,18 55 18,0.99784434 -0.05932796 0.028052961 -0.008579299 0.06155473 0.9943384 -0.08661762 -0.17236742 -0.022755273 0.088157564 0.99584675 0.35324872,0.86011344,0.9115385
2 25 2,2 43 2,-0.087781936 -0.4982177 0.8625969 -1.0290239 0.49026433 0.732195 0.47279182 -0.40020877 -0.86714226 0.46440303 0.17998478 0.5948131,0.0,0.0
3 30 3,3 74 3,0.96870923 0.14473458 0.20162773 -0.20000419 -0.20534718 0.9236605 0.323548 -0.36026102 -0.13940686 -0.354828 0.9244796 0.036533892,0.8631179,0.765
21 31 21,21 52 21,0.86013913 0.11004295 -0.49804685 0.111467704 0.07431716 0.93899095 0.33581656 -0.2994534 0.5046157 -0.3258624 0.7994848 -0.12812388,0.70357144,0.8325123
12 50 12,12 64 12,0.97192353 0.0643215 -0.22633506 -0.12983017 -0.059612893 0.99784017 0.027584285 0.047458597 0.22762044 -0.013317317 0.9736587 -0.026120842,0.89447236,0.83458644
12 43 12,12 65 12,0.9518018 -0.12566178 0.27979016 0.12987104 0.09789514 0.98897064 0.11115149 -0.060073987 -0.29067165 -0.0784038 0.95360553 0.0030390024,0.9078341,0.8834356
19 5 19,19 58 19,0.9950167 0.07916319 0.060623437 -0.025737986 -0.056739077 0.94949615 -0.30860698 0.2551505 -0.08199172 0.30362943 0.94925636 0.08665097,0.8925524,0.81495154
15 46 15,15 71 15,0.92943555 0.3004409 -0.21420711 -0.15639055 -0.23855752 0.9321615 0.2723333 -0.39218792 0.28149554 -0.20201555 0.93805647 0.5677604,0.66485834,0.29173988
12 43 12,12 66 12,0.9572565 -0.11989541 0.26321957 0.14588968 0.094301224 0.9896841 0.10784939 -0.05520112 -0.27343503 -0.07841796 0.95868826 -0.0005888939,0.9078341,0.8313953
4 15 4,4 44 4,0.99896204 0.04505515 0.006710097 -0.096759714 -0.03570631 0.86596644 -0.49882615 0.07245686 -0.028285652 0.4980691 0.8666761 0.42379683,0.86743045,0.8010204
9 31 9,9 66 9,0.9821011 0.18004785 -0.055319212 -0.14347519 -0.1878389 0.91450083 -0.35833618 0.1372448 -0.01392819 0.36231342 0.9319523 0.28188187,0.5767367,0.85546416
