7 4 7,7 41 7,0.9841454 0.08112381 0.15772372 -0.08639019 0.11338199 0.39608207 -0.9111881 0.28369123 -0.1363906 0.9146247 0.3806043 0.8516668,0.8165429,0.5479452
11 2 11,11 63 11,0.9943817 -0.04864174 -0.09401958 -0.0022802353 0.05239868 0.99790686 0.03791395 -0.08216077 0.09197833 -0.042626947 0.99484867 0.18762898,0.9349882,0.8747515
11 23 11,11 70 11,0.9365558 -0.055403836 0.34611267 0.23146503 0.040677316 0.9979368 0.04967472 -0.053573035 -0.3481507 -0.03244391 0.93687713 0.055362523,0.9232283,0.8177677
4 8 4,4 69 4,0.8522075 0.1319652 0.50628835 -0.21341258 -0.26840758 0.9409015 0.20654783 -0.15295404 -0.44911033 -0.3119132 0.8372637 0.1307922,0.5613609,0.4074074
12 30 12,12 76 12,0.99687326 -0.01423114 0.07772535 0.003476262 0.011162721 0.9991465 0.039770037 -0.12337015 -0.078224905 -0.038778216 0.99618125 0.2255637,0.8029557,0.84117645
19 17 19,19 32 19,0.9729549 -0.19839293 0.11831497 0.02523692 0.14423577 0.9218599 0.3596805 -0.076444745 -0.18042804 -0.33288735 0.92554355 -0.24234986,0.5665939,0.7377836
9 12 9,9 57 9,-0.8721436 0.0064977407 0.48920697 -0.21916643 -0.077521145 0.98544466 -0.15129134 -0.07260598 -0.48306948 -0.16987169 -0.8589456 1.6000576,0.72788066,0.759009
14 49 14,14 79 14,0.90344316 -0.11505611 0.41297996 -0.33442616 0.105240464 0.99335796 0.046523094 -0.107431725 -0.41558963 0.0014312863 0.909551 0.13879651,0.7503008,0.8997525
1 29 1,1 65 1,0.9188427 0.3804049 0.10497758 0.30075458 -0.20061508 0.6793603 -0.7058495 0.682798 -0.33982614 0.62750477 0.7005402 0.26763672,0.69503546,0.56913185
5 31 5,5 71 5,0.99353975 0.11336078 0.0052484274 -0.03468883 -0.10272706 0.91806847 -0.38288006 0.15795314 -0.04822208 0.37986746 0.9237826 0.44134998,0.7793177,0.70317
11 31 11,11 66 11,0.9424222 0.058158893 0.32932988 -0.5767779 -0.21327391 -0.65400153 0.72580755 -0.654161 0.25759432 -0.7542545 -0.6039417 1.4672346,0.82662,0.6092437
14 0 14,14 70 14,0.61320317 0.107757166 -0.7825409 0.42277014 -0.1737496 0.98478985 -0.0005439222 0.048236415 0.7705797 0.13629934 0.6225989 0.1298292,0.8247241,0.6009706
1 0 1,1 78 1,0.6666409 0.20426328 -0.7168452 0.20030761 -0.1983114 0.9756608 0.09358919 -0.1956783 0.7185142 0.07976806 0.6909232 0.4419375,0.8015267,0.8504273
3 39 3,3 51 3,0.9881425 0.09699839 0.11901931 -0.0893757 -0.030655429 0.8842033 -0.46609622 0.025319494 -0.15044802 0.45692098 0.8766922 0.5813259,0.5429936,0.852349
20 15 20,20 54 20,0.97880864 -0.022655103 0.20352024 -0.2279886 -0.05280192 0.93233114 0.35772997 -0.34971303 -0.19785267 -0.36089545 0.9113773 0.46900028,0.69390786,0.75630254
15 43 15,15 77 15,0.7585068 0.040865898 -0.65038216 0.26329446 0.30186778 0.862462 0.40624475 -0.27689144 0.5775318 -0.504469 0.6418469 0.03292823,0.90959203,0.9146586
13 19 13,13 62 13,0.97500604 -0.10150179 0.19763768 0.27476305 0.066943 0.9824157 0.17429438 -0.08024007 -0.2118535 -0.15670732 0.964656 0.08123201,0.6143106,0.67741936
10 21 10,10 70 10,0.96384543 0.24032027 -0.11510149 -0.14938205 -0.26080483 0.93936753 -0.22264323 0.042818412 0.05461677 0.24461299 0.9680816 0.30770558,0.43032786,0.8235294
14 52 14,14 70 14,0.72510535 0.5072122 -0.4657874 0.055882305 -0.48055083 0.8571648 0.18530896 -0.112866856 0.4932476 0.089466006 0.865276 -0.13926673,0.89439934,0.6009706
18 69 18,18 80 18,0.9925719 -0.0064546987 0.121487 0.0092467815 0.005013734 0.9999134 0.012165304 0.0126807615 -0.12155514 -0.011465872 0.9925186 -0.0684278,0.8581081,0.69411767
18 64 18,18 76 18,0.9733967 -0.008513302 0.22896644 -0.093530945 0.013923179 0.99966025 -0.02202192 -0.015187912 -0.2287012 0.024624527 0.9731845 0.24264282,0.8712575,0.5442478
17 47 17,17 61 17,0.6562841 -0.6470593 -0.3880799 0.4079752 0.69111985 0.721898 -0.034890622 0.08324868 0.30273044 -0.24531157 0.9209654 0.3118717,0.5022625,0.58303887
6 46 6,6 63 6,0.87850755 -0.09692777 0.4677921 -0.47211874 0.09121816 0.995219 0.03490551 0.15150055 -0.46893895 0.012006417 0.8831491 -0.11788082,0.92771083,0.83093524
19 7 19,19 33 19,0.9948408 -0.016854756 0.10004012 0.0064296424 -0.04177928 0.8305337 0.5554001 -0.24162534 -0.092447646 -0.5567138 0.8255445 0.1877856,0.8544255,0.7128228
1 15 1,1 75 1,0.6427569 0.34123814 -0.68587166 0.3985865 -0.2025154 0.9391492 0.2774648 -0.33626044 0.7388171 -0.039442837 0.6727508 0.5083531,0.67202574,0.87447697
10 11 10,10 76 10,0.8824201 0.09698813 0.46035677 0.026678026 -0.020177916 0.9854211 -0.16893148 -0.11797183 -0.4700295 0.13977921 0.8715121 0.3812226,0.7341954,0.9050847
10 16 10,10 55 10,0.99489653 -0.074750096 0.067775935 -0.029714448 0.06649643 0.9909288 0.11678083 -0.00038425252 -0.075890504 -0.11167787 0.99084246 -0.058001935,0.53292495,0.81613755
10 3 10,10 61 10,0.98683196 0.019381285 0.1605827 -0.048684176 -0.0058829337 0.9964392 -0.0841113 0.15066658 -0.16164118 0.082059175 0.98343223 0.08661556,0.5552486,0.7545126
14 6 14,14 72 14,0.8751507 0.35027897 -0.33378914 0.35121042 -0.34788838 0.9349887 0.069061816 -0.053360548 0.33628 0.05568236 0.94011396 -0.009209812,0.7619048,0.68670803
20 26 20,20 52 20,0.94188714 -0.034110025 0.33419335 -0.12819561 0.035880588 0.9993557 0.00087562203 -0.010853484 -0.3340079 0.011166483 0.94250417 0.15041274,0.8619632,0.79916316
21 66 21,21 77 21,0.9982085 -0.05603701 0.020981342 0.15036924 0.056070857 0.9984263 -0.0010287315 0.1630668 -0.020890713 0.0022032857 0.9997797 -0.23263049,0.7016949,0.8903509
10 3 10,10 37 10,0.9360891 -0.06839234 0.3450507 0.09673591 0.05719821 0.9974573 0.042531878 0.011434853 -0.34708202 -0.02007696 0.9376202 0.0656032,0.5552486,0.85384613
11 24 11,11 40 11,0.9433234 -0.12941629 0.30560184 0.20353082 0.01869988 0.94009835 0.3403908 -0.18023345 -0.33134788 -0.31538394 0.88923657 -0.17797911,0.9254902,0.7809111
11 2 11,11 47 11,0.9238848 0.19029821 0.33199948 -0.2208082 0.30889624 0.14123912 -0.9405502 0.6136391 -0.22587647 0.9715136 0.071706146 0.47816402,0.9349882,0.48591548
17 23 17,17 43 17,0.9659268 0.0895022 0.2428465 -0.1782558 -0.043173514 0.9808762 -0.18978384 0.32240412 -0.25518858 0.17283282 0.95131886 -0.08150977,0.5263158,0.86187845
12 47 12,12 57 12,0.99913144 -0.04166872 0.0005313847 -0.04891187 0.041220915 0.9863614 -0.15934855 0.04713208 0.0061157215 0.15923229 0.9872221 0.25342584,0.76228684,0.8104575
14 34 14,14 79 14,0.95045775 -0.12777437 0.28337985 -0.4459846 0.099139884 0.98860896 0.11324248 -0.09583554 -0.29462135 -0.07953802 0.9522984 0.068855464,0.8643216,0.8997525
5 49 5,5 68 5,0.9980066 0.040216044 0.048639536 -0.08002669 -0.041449197 0.9988374 0.024617411 -0.06801533 -0.047593057 -0.026584499 0.99851316 0.15261763,0.7620482,0.8108696
18 23 18,18 60 18,0.97898525 0.023942553 -0.20252158 -0.08298424 -0.02331046 0.999713 0.0055063367 -0.21322009 0.20259535 -0.0006696284 0.97926223 0.20671666,0.8517824,0.88023955
11 34 11,11 61 11,0.87770617 0.18915863 -0.4402858 -0.116618395 0.08594081 0.84176147 0.5329659 -0.35225183 0.47143048 -0.50562507 0.72256273 0.1962027,0.79549396,0.9108911
14 31 14,14 60 14,0.9610652 0.10549666 -0.2553903 -0.1839721 -0.051424958 0.97638935 0.20980829 -0.21671735 0.27149433 -0.18850613 0.943799 0.098722935,0.8226744,0.90166664
15 40 15,15 61 15,0.9280131 0.3329493 -0.16714217 -0.22945805 -0.3222167 0.942521 0.088489205 -0.11378291 0.18699753 -0.028263092 0.98195374 0.111462474,0.6422857,0.4011065
12 25 12,12 61 12,0.97801036 0.05328995 -0.2016331 0.20396395 -0.046936564 0.99824333 0.036164373 -0.16095087 0.20320608 -0.025904924 0.9787935 0.31234992,0.8865478,0.87969923
3 42 3,3 57 3,-0.37292844 0.89925206 0.22862668 -0.40770584 -0.8420055 -0.22446975 -0.4905507 0.03737107 -0.38980898 -0.37544534 0.84088635 0.7180212,0.0,0.6328125
16 30 16,16 42 16,0.9952155 -0.039066672 0.08955136 4.146248e-05 0.044490576 0.99724174 -0.05939865 3.618002e-05 -0.086984016 0.06309853 0.99420935 -0.00060492754,0.953405,0.8643123
14 10 14,14 37 14,0.7342407 0.27758604 -0.61954486 0.20144601 0.15528136 0.8197254 0.55130553 -0.53776014 0.6608918 -0.5009947 0.55877197 0.07322341,0.6559633,0.5153584
11 1 11,11 19 11,0.8281529 -0.51285756 0.22614202 -0.22229187 0.42529827 0.31217647 -0.84951 0.46522224 0.3650813 0.799702 0.47664723 0.6614078,0.9241706,0.82371795
13 39 13,13 79 13,0.97537 -0.110686325 0.19079301 0.2311689 0.10171723 0.993224 0.056209624 0.08128061 -0.19572183 -0.03541842 0.98001957 -0.21016514,0.7434053,0.27483442
4 2 4,4 51 4,0.9810249 -0.16084312 0.10825917 0.13085693 0.18107852 0.56054735 -0.8080827 0.4115126 0.06929007 0.81235254 0.57903606 0.60895604,0.7551789,0.8254717
5 44 5,5 69 5,0.9643313 -0.10677427 -0.24220625 0.005288407 -0.030425815 0.86425287 -0.5021364 0.25267208 0.2629428 0.4915951 0.8301775 0.3790741,0.7985348,0.84018266
21 6 21,21 35 21,0.9206248 0.37629262 0.10418086 -0.2792737 -0.13979387 0.56680095 -0.81190777 0.15181483 -0.36456484 0.7328986 0.5744143 0.79277617,0.93242157,0.7853881
18 23 18,18 50 18,0.99840283 0.04246038 0.037284702 -0.0081776455 -0.038703673 0.9946028 -0.09626898 -0.01585424 -0.041171253 0.0946721 0.994657 -0.039640784,0.8517824,0.9286754
10 52 10,10 76 10,0.915919 0.14043815 0.37599188 -0.05801657 -0.050537817 0.96968395 -0.23907977 -0.024497017 -0.39816922 0.19997598 0.8952495 0.26153094,0.6241458,0.9050847
8 28 8,8 50 8,0.90166867 -0.13918996 -0.40941417 0.24724624 0.43191814 0.33584756 0.8370507 -0.573634 0.020991445 -0.9315756 0.36294198 0.6105864,0.53571427,0.6944444
11 55 11,11 78 11,0.9826421 -0.050707735 -0.17844547 0.36747748 0.11168221 0.92976993 0.35079128 -0.24806668 0.14812562 -0.36463147 0.91929436 -0.07330191,0.83613443,0.35222673
14 11 14,14 39 14,0.825578 0.37144536 -0.42479035 0.040362164 0.27400157 0.39420867 0.87722415 -0.9787739 0.49329808 -0.84061074 0.22367315 0.33656508,0.58181816,0.3897436
18 22 18,18 74 18,0.99519193 0.00072997063 0.09793942 -0.046553858 0.019805932 0.9778125 -0.20854196 -0.04998721 -0.095918655 0.20947924 0.9730967 0.16011715,0.86011344,0.77952754
19 51 19,19 73 19,0.94802487 0.15098435 -0.28009298 -0.17306566 -0.08046134 0.9653969 0.24806193 -0.19430138 0.30785438 -0.21263231 0.92736906 -0.25594985,0.6657033,0.82201403
10 13 10,10 51 10,0.99230605 0.021228753 0.121974245 0.004586789 -0.05146119 0.96677464 0.25039613 -0.18195257 -0.112605855 -0.25474682 0.9604287 0.19722557,0.77442527,0.61312217
4 57 4,4 71 4,0.9272783 0.02351883 0.37363338 0.019634545 -0.015042752 0.99955946 -0.02558574 -0.08656566 -0.3740705 0.018104523 0.92722356 -0.035831332,0.852,0.8731343
8 0 8,8 47 8,-0.13904819 0.70065117 0.69982415 -0.46377578 -0.061229303 0.6992544 -0.71224624 0.5633909 -0.988392 -0.14188604 -0.054329798 0.81776905,0.715959,0.5539143
4 27 4,4 73 4,0.9626599 0.0017900169 0.2707082 0.0055439025 0.08029702 0.9530895 -0.2918446 0.35588032 -0.25853154 0.30268434 0.9173573 -0.019817293,0.7582418,0.7358491
20 46 20,20 64 20,0.9422395 -0.021620661 -0.3342412 0.032812804 0.020856202 0.999765 -0.005875528 -0.032701932 0.33428973 -0.0014350414 0.94246924 0.09420347,0.62362635,0.779661
10 42 10,10 62 10,0.94865865 0.077600464 0.30663466 -0.23067006 -0.16032225 0.95364773 0.25466007 -0.32589278 -0.2726599 -0.29074594 0.91712725 0.29640955,0.827451,0.7875458
14 19 14,14 53 14,0.9998722 0.010025352 -0.012460798 0.081797004 -0.010486528 0.9992418 -0.037503064 0.05160857 0.012075514 0.03762877 0.999219 0.15730959,0.686692,0.93835616
20 5 20,20 17 20,0.7147422 -0.04219357 -0.69811386 0.57220715 -0.03523965 0.9947379 -0.09620014 0.19900323 0.6984993 0.09335978 0.7094942 -0.029014409,0.6961652,0.620979
13 50 13,13 74 13,0.9963582 0.051656645 -0.06783795 -0.11941816 -0.05639471 0.9959592 -0.069894284 -0.016147926 0.06395321 0.073465586 0.9952453 0.049473286,0.8882682,0.8746269
6 35 6,6 45 6,0.92794675 -0.03330783 0.37122175 -0.36913365 0.14663994 0.9482991 -0.281471 0.03997384 -0.34265438 0.31562623 0.88485533 0.31741005,0.82705885,0.89117646
21 56 21,21 70 21,0.98469347 -0.12667969 0.1197139 0.1298252 0.085397676 0.9494049 0.30222216 -0.40753323 -0.15194198 -0.28737256 0.9456911 0.44199163,0.9270073,0.7491409
20 31 20,20 52 20,0.998897 -0.013625503 0.04493925 -0.04564551 0.0029914528 0.9735006 0.22866648 -0.2688415 -0.04686436 -0.22827952 0.9724675 0.31411946,0.79741377,0.79916316
4 31 4,4 43 4,0.87600696 -0.108381115 -0.4699635 0.20585196 -0.21025373 0.7911408 -0.5743607 0.6749623 0.43405694 0.6019554 0.67025757 0.3681873,0.49418604,0.89285713
2 58 2,2 78 2,0.99784625 0.031954985 0.057290517 -0.014971987 -0.03232274 0.9994626 0.0055012107 0.037323773 -0.05708383 -0.0073409975 0.99834275 -0.15896201,0.8576779,0.7058824
3 13 3,3 78 3,0.93081284 0.30292192 -0.20451444 -0.078250274 0.06007424 0.4251432 0.9031308 -0.3915968 0.36052582 -0.85293126 0.3775311 0.57391626,0.8464052,0.810989
19 2 19,19 50 19,0.96394235 -0.018120097 0.26549366 0.006704092 -0.048181545 0.96930563 0.24109094 -0.15067698 -0.26171306 -0.24518964 0.9334816 0.12719691,0.58935016,0.78176796
13 31 13,13 55 13,0.9734655 0.21536419 -0.07734734 -0.37614578 -0.19978009 0.9646828 0.17168087 -0.22618262 0.11158962 -0.15167323 0.98211145 0.10900116,0.95279384,0.88045543
18 42 18,18 56 18,0.9999983 0.0017446615 -0.0009837784 0.19120124 -0.0017121788 0.9994836 0.03208953 0.03125473 0.0010392629 -0.03208798 0.9994848 -0.12689,0.75956285,0.91796875
5 42 5,5 68 5,0.9008905 -0.23740257 -0.3633678 0.08347678 -0.04920362 0.77590984 -0.6289221 0.3318431 0.4312483 0.584469 0.6873286 0.45168218,0.81325865,0.8108696
2 24 2,2 63 2,0.97766864 0.11264252 -0.17741437 -0.055182055 -0.12278505 0.9913088 -0.047231585 -0.053129025 0.17055213 0.06796062 0.9830023 0.31949228,0.7094395,0.25065047
5 19 5,5 44 5,0.99842596 0.01932016 0.052657515 -0.0151620945 -0.028889477 0.9818342 0.18753143 -0.008363195 -0.04807783 -0.18875721 0.9808463 -0.08001089,0.5014451,0.7985348
7 63 7,7 78 7,0.96307856 0.21289429 -0.16479492 -0.010295846 -0.18953393 0.9708701 0.14658874 0.022438988 0.19120221 -0.109942265 0.97537416 0.06802863,0.26496565,0.876
20 21 20,20 70 20,0.92399037 -0.24289745 0.29536894 0.14269008 -0.10646902 0.57844186 0.80874574 -0.704272 -0.36729592 -0.7787207 0.5086137 0.19736445,0.8502994,0.8088578
13 9 13,13 70 13,0.99765676 0.068271935 -0.0044628503 -0.07643017 -0.06817049 0.9974749 0.01989916 -0.0017895699 0.005810134 -0.019548386 0.999792 0.03320098,0.7517241,0.9166667
18 13 18,18 74 18,0.9902755 -0.03496396 0.13465093 0.00887496 0.051285595 0.9914818 -0.11972241 0.017750155 -0.12931801 0.12546392 0.9836338 0.07407975,0.8014184,0.77952754
4 22 4,4 53 4,0.99634266 -0.045829978 -0.07212019 -0.09568623 0.01892968 0.9414139 -0.33672193 0.39295155 0.083326995 0.33412513 0.93883795 0.053931475,0.7554348,0.8238095
17 33 17,17 44 17,0.9601324 0.002051264 0.27953786 -0.047402143 0.002226323 0.99988496 -0.014984041 -0.01499017 -0.2795365 0.015009105 0.96001756 -0.03346932,0.7882353,0.88429755
3 50 3,3 77 3,0.8539786 0.18570536 0.48603895 -0.6385573 -0.3826379 0.8571455 0.3448037 -0.21061832 -0.3525743 -0.48043182 0.80304193 -0.31666827,0.7962963,0.8355263
12 51 12,12 69 12,0.9968831 0.047401436 -0.06306272 0.0059054345 -0.0437281 0.99733436 0.058406502 -0.06547932 0.065663174 -0.05546707 0.9962988 0.08578706,0.8480392,0.8819876
7 41 7,7 53 7,0.98530126 -0.077476226 -0.15224585 0.32408804 0.15721095 0.062598854 0.98557913 -1.1247761 -0.06682855 -0.99502695 0.07385886 0.5878531,0.5479452,0.57598037
20 17 20,20 35 20,0.9959898 0.00023651682 0.08946602 -0.14321706 -0.00038649142 0.9999985 0.00165876 -0.16482434 -0.089465566 -0.0016867742 0.9959887 0.31392682,0.620979,0.7837838
10 0 10,10 51 10,0.95110595 -0.30768907 0.026935428 0.09976116 0.3087796 0.949276 -0.059421957 0.33900353 -0.0072856992 0.06483406 0.9978699 -0.08045542,0.51800555,0.61312217
9 11 9,9 35 9,0.9967682 -0.06833442 0.0422291 -0.035091206 0.07312396 0.9894773 -0.12484324 -0.17252672 -0.0332537 0.12752748 0.991277 0.3698312,0.5096004,0.740146
4 27 4,4 59 4,0.98853064 0.03150119 -0.14769848 0.05803722 0.00200212 0.97518367 0.22138703 -0.04154077 0.1510072 -0.2191439 0.9639359 -0.061504364,0.7582418,0.8991935
16 14 16,16 33 16,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.91054314,0.95365417
18 44 18,18 71 18,0.98792535 0.010732676 0.15455827 0.03797499 0.015859567 0.9853516 -0.16979676 0.29130718 -0.15411659 0.17019767 0.9732837 -0.28469843,0.7741935,0.7916667
2 11 2,2 24 2,-0.17882718 0.5545576 -0.81270325 0.74995387 -0.45438245 0.6861037 0.56815326 -0.28062966 0.8726727 0.4708795 0.1292873 0.36072615,0.0,0.7094395
14 40 14,14 65 14,0.95336163 -0.015146062 0.30145046 -0.058796264 -0.09481523 0.9331546 0.3467462 -0.2149597 -0.28655165 -0.3591565 0.88819766 -0.17139375,0.76826197,0.7458812
1 2 1,1 60 1,0.98702794 0.017359005 -0.15960719 0.02470161 -0.012264371 0.9993856 0.03284958 -0.06857235 0.16007927 -0.03046611 0.98663414 0.2127214,0.85276073,0.8986486
4 30 4,4 57 4,0.83394927 -0.10425936 -0.541903 0.27051514 0.047757655 0.99194187 -0.11734903 0.33080027 0.54977083 0.07198331 0.83220834 -0.02091223,0.5614035,0.852
11 29 11,11 68 11,0.9984528 -0.052691054 0.017761815 0.0004723519 0.055546124 0.95975 -0.2753055 -0.0716982 -0.002540649 0.27586576 0.9611923 0.44952452,0.9453416,0.7632653
3 35 3,3 54 3,0.9351319 0.29853952 0.19079544 -0.14846669 -0.20075862 0.89020234 -0.40894467 -0.009223029 -0.29193288 0.34411347 0.892391 0.58821476,0.54226476,0.8246753
16 46 16,16 64 16,1.0 0.0 0.0 -0.109891795 0.0 1.0 0.0 0.105375804 0.0 0.0 1.0 -0.96843725,0.9657738,0.9503951
14 2 14,14 72 14,0.7293987 0.50799453 -0.45816928 0.23039514 -0.45806557 0.8601214 0.22442484 -0.09412964 0.5080878 0.046176583 0.86006635 -0.030053973,0.8217603,0.68670803
9 11 9,9 59 9,-0.7358594 0.3344028 0.58880013 -0.3304586 -0.06743756 0.8290319 -0.55512035 0.18203606 -0.6737678 -0.44819784 -0.58749974 1.4791751,0.5096004,0.6574074
9 41 9,9 70 9,0.89096576 0.32795224 0.31405056 -0.34341675 -0.29285857 0.9435893 -0.15451345 0.008736704 -0.34700772 0.04569441 0.9367491 0.2850871,0.920901,0.9467509
11 0 11,11 18 11,0.98876655 -0.1471023 -0.026483506 -0.07134853 0.11167157 0.8448202 -0.5232667 0.15046766 0.09934762 0.514431 0.8517573 0.40652257,0.8807556,0.8446602
19 38 19,19 72 19,0.9353228 0.05911377 -0.3488217 0.027592659 -0.07876223 0.9959911 -0.042403623 0.17336789 0.3449167 0.06713489 0.93622917 -0.3481313,0.5602165,0.8164594
18 12 18,18 73 18,0.99095106 -0.011837125 0.13369395 0.0064142346 0.025340928 0.99468863 -0.099760056 0.007817926 -0.1318029 0.102245234 0.9859886 0.07248503,0.74882627,0.7936508
1 61 1,1 75 1,0.73078454 0.18773206 -0.6562852 0.37086532 -0.18524815 0.9798995 0.07402605 -0.17071015 0.6569909 0.06747873 0.75087225 0.3083933,0.8732877,0.87447697
11 31 11,11 47 11,0.94294083 -0.03884641 0.33068693 -0.5826761 0.13747434 0.9499864 -0.28040597 0.16586378 -0.30325517 0.30986744 0.9011214 0.105089545,0.82662,0.48591548
15 31 15,15 58 15,0.939794 0.31765208 -0.1260336 -0.15369888 -0.24206023 0.87907904 0.4106412 -0.46258426 0.2412347 -0.3554104 0.90304416 0.16516685,0.81573033,0.47433037
21 54 21,21 76 21,0.9808618 -0.09676307 0.16895881 0.014302619 0.11058256 0.99108016 -0.074374616 0.08144512 -0.16025507 0.091635 0.982813 -0.035981238,0.7444169,0.8874172
12 12 12,12 55 12,0.9796844 0.03849193 -0.19681646 -0.23138496 -0.06203785 0.99143696 -0.11490533 -0.018634997 0.19070823 0.12478095 0.9736835 0.27427244,0.49799198,0.8804348
4 65 4,4 76 4,0.9812903 -0.13552941 -0.13675144 0.08423049 0.016876364 0.76808757 -0.6401225 0.4159898 0.19179243 0.62583834 0.7560043 0.1704284,0.5229682,0.88272923
15 25 15,15 54 15,0.10515449 0.76655006 0.6335168 -0.49906063 -0.26354244 0.63575196 -0.72551066 0.6484554 -0.9588996 -0.09066762 0.26887038 0.81529963,0.69950247,0.43727916
10 6 10,10 57 10,0.99761546 0.055447012 -0.04109103 0.016834563 -0.053144827 0.9970629 0.055145852 -0.023340616 0.04402803 -0.052830722 0.9976322 -0.039098203,0.7139073,0.89855075
7 15 7,7 26 7,0.859897 -0.22989562 0.45576844 0.08456162 -0.070319615 0.8309853 0.55183196 -0.40235034 -0.5056007 -0.50656813 0.6983955 -0.05681306,0.5566038,0.6681223
11 63 11,11 73 11,0.9098198 0.053858187 0.41149408 0.18823189 -0.13237481 0.9774111 0.16475469 -0.22406249 -0.3933254 -0.20436856 0.8963975 0.06996596,0.8747515,0.1977528
21 54 21,21 77 21,0.9854163 -0.09150614 0.14346139 0.03622931 0.10441127 0.9908817 -0.085157245 0.08841195 -0.13436072 0.09889443 0.98598504 -0.034182727,0.7444169,0.8903509
1 34 1,1 54 1,0.99388343 -0.07831018 -0.07786566 0.039451957 0.07168667 0.99384165 -0.08449642 0.13420461 0.08400345 0.07839766 0.9933766 -0.011383414,0.88659793,0.89873415
1 3 1,1 79 1,0.693072 0.21063443 -0.68940914 0.18216315 -0.19200352 0.97575086 0.10509598 -0.20551388 0.694828 0.059529394 0.7167085 0.42595583,0.8716356,0.8405172
12 3 12,12 25 12,0.9876236 0.09956492 -0.12118671 -0.28508073 -0.1012829 0.9948244 -0.008084387 -0.014387477 0.11975466 0.020258278 0.9925966 0.09480232,0.634119,0.8865478
1 2 1,1 44 1,0.79323554 0.4089177 -0.45118034 0.15546304 -0.17426944 0.8624208 0.47524762 -0.3897374 0.5834446 -0.29835618 0.75536466 0.3546865,0.85276073,0.6878049
10 22 10,10 49 10,0.9923964 0.008909896 0.12276196 0.098646544 0.006892413 0.991789 -0.12770107 -0.03891413 -0.122891724 0.12757629 0.98418605 0.41755235,0.49173555,0.6082949
15 34 15,15 45 15,0.9973739 0.06455694 -0.032831598 0.033073083 -0.06751635 0.9928061 -0.09888318 0.16800484 0.02621179 0.10084006 0.9945574 -0.15642118,0.35545558,0.65566885
