5 26 camera_shengjun_norm,2 446 camera_shengjun_norm,0.47267973 0.20431131 0.8572228 -0.5224459 -0.07203159 0.9784548 -0.19348702 0.18597509 -0.8782855 0.029710092 0.47721267 -0.060607255,0.55711424,0.52261305
5 343 camera_shengjun_norm,2 447 camera_shengjun_norm,0.1651771 0.014687493 0.9861549 -0.56104386 -0.17765342 0.9839775 0.015101113 -0.2223486 -0.97013223 -0.177688 0.16513997 0.4906297,0.386277,0.5101351
1 6 mug_daniel_norm,2 448 mug_daniel_norm,0.99569017 0.039785627 -0.08377239 -0.01569508 -0.016950991 0.9661615 0.25737986 -0.072940856 0.09117767 -0.25485063 0.9626722 -0.23344713,0.8427835,0.8959044
5 185 camera_shengjun_norm,2 451 camera_shengjun_norm,0.52040195 -0.13366398 0.84339535 -0.53759205 -0.064771846 0.978649 0.19506562 0.0054465234 -0.85146123 -0.15614076 0.50063336 -0.09115356,0.6315789,0.5008375
4 367 can_green_norm,2 451 can_green_norm,0.98480874 0.037178915 -0.16961676 0.1317192 0.07493843 0.7901637 0.60829777 -0.4775667 0.15664086 -0.6117671 0.7753741 -0.3439554,0.1552063,0.8675873
5 356 camera_shengjun_norm,2 452 camera_shengjun_norm,0.23878843 -0.07910782 0.96784407 -0.52485275 -0.18356733 0.97502893 0.12498529 -0.2703259 -0.9535635 -0.2075096 0.21830401 0.4476818,0.5596447,0.5677966
1 329 mug_daniel_norm,2 453 mug_daniel_norm,0.99218273 -0.038905896 -0.11857441 0.0094006285 0.05814381 0.9848481 0.16338259 -0.003715478 0.11042127 -0.16899976 0.9794112 -0.18389893,0.8039216,0.8923077
5 128 camera_shengjun_norm,2 454 camera_shengjun_norm,0.73804146 -0.082913786 0.66964126 -0.28963172 -0.052593485 0.9823334 0.17959628 -0.2422652 -0.67270213 -0.16776818 0.72064203 -0.4402256,0.51895046,0.6106346
5 137 camera_shengjun_norm,2 454 camera_shengjun_norm,0.67501515 -0.14361002 0.723693 -0.38948968 0.10821462 0.9895373 0.09542869 0.049122777 -0.72982496 0.013898328 0.68349344 -0.42804492,0.45783132,0.6089194
1 175 laptop_air_xin_norm,2 461 laptop_air_xin_norm,-0.15039794 0.8577107 -0.49164262 0.24288195 0.97001946 0.22405261 0.094140425 -0.07818928 0.19089904 -0.4627445 -0.8656932 1.8666508,0.8154574,0.7982179
5 355 camera_shengjun_norm,2 467 camera_shengjun_norm,0.18852255 0.25861835 0.94740474 -0.5219104 0.031541053 0.9626109 -0.26904565 0.08716463 -0.98156214 0.080603264 0.17331678 0.52090156,0.6126943,0.5513627
5 358 camera_shengjun_norm,2 473 camera_shengjun_norm,0.1382001 0.03085567 0.9899235 -0.5333596 -0.23999052 0.9707694 0.0032455847 -0.19638844 -0.9608878 -0.23802072 0.14156559 0.58565265,0.5733333,0.55133927
1 385 mug_daniel_norm,2 473 mug_daniel_norm,0.9787184 -0.07658526 -0.19038112 0.19030017 0.120861225 0.9648944 0.23317616 -0.03719031 0.16583976 -0.2512233 0.9536162 -0.20931196,0.78409094,0.8333333
5 359 camera_shengjun_norm,2 494 camera_shengjun_norm,0.2773203 -0.18717167 0.9423697 -0.44852793 -0.21116586 0.944983 0.24983242 -0.39283106 -0.93728477 -0.26827973 0.22253862 0.51916444,0.4304878,0.564257
5 384 camera_shengjun_norm,2 498 camera_shengjun_norm,0.3700038 -0.2315526 0.8997115 -0.45097828 -0.3275857 0.8737209 0.35958225 -0.49606594 -0.869359 -0.42777932 0.24742669 0.5878522,0.4985207,0.57537687
4 179 can_green_norm,2 500 can_green_norm,0.96638495 -0.23945454 -0.09361225 0.034388617 0.25071535 0.95834506 0.13681073 0.06753685 0.056952357 -0.1556819 0.9861644 -0.6462548,0.32266667,0.7090909
1 79 laptop_air_xin_norm,2 513 laptop_air_xin_norm,0.20375614 -0.31974337 0.9253367 -0.8792223 0.4237526 0.8808447 0.21106061 -0.08192637 -0.8825632 0.34910914 0.31496996 0.7250354,0.9271627,0.75383145
1 10 laptop_air_xin_norm,2 514 laptop_air_xin_norm,0.6955512 0.010216758 0.7184037 -0.69179875 0.015697852 0.99944425 -0.029411942 0.043687403 -0.718305 0.031735122 0.69500446 0.4299636,0.90858877,0.82176805
4 238 can_green_norm,2 519 can_green_norm,0.98805463 -0.017612368 -0.15309545 -0.09093694 0.05141282 0.97420365 0.21973726 -0.11527388 0.14527592 -0.2249832 0.96347165 -0.15591717,0.0,0.38064516
4 147 can_green_norm,2 523 can_green_norm,0.98955107 -0.018420465 -0.14300221 0.01113385 0.06625546 0.9389827 0.33752266 0.021113142 0.12805907 -0.3434707 0.93039167 -0.48080617,0.08946322,0.29713115
1 309 laptop_air_xin_norm,2 524 laptop_air_xin_norm,1.0 0.0 0.0 0.32671696 0.0 1.0 0.0 0.07646004 0.0 0.0 1.0 -0.8842876,0.9509327,0.83693516
1 175 laptop_air_xin_norm,2 524 laptop_air_xin_norm,1.0 0.0 0.0 0.33286554 0.0 1.0 0.0 0.0245542 0.0 0.0 1.0 -0.85934174,0.8152321,0.83693516
4 238 can_green_norm,2 528 can_green_norm,0.93191826 0.26393616 -0.24872978 -0.008881271 0.020036824 0.6473138 0.76196 -0.56015825 0.36211506 -0.71506816 0.5979553 0.087132215,0.0,0.34543568
4 367 can_green_norm,2 535 can_green_norm,0.99755114 -0.0088828355 0.069376156 -0.22741564 -0.018798634 0.92135316 0.3882723 -0.1574999 -0.06736888 -0.38862556 0.9189298 -0.3755095,0.1552063,0.8395939
5 383 camera_shengjun_norm,2 539 camera_shengjun_norm,0.6958645 -0.3697512 0.615675 -0.518428 -0.14011519 0.77090836 0.6213434 -0.53713065 -0.7043717 -0.51863617 0.48464003 0.27377462,0.0,0.58117646
4 422 can_green_norm,2 544 can_green_norm,0.94538856 0.27991563 -0.16699645 0.09087641 -0.2522498 0.30384436 -0.91872126 1.3000044 -0.20642373 0.91067314 0.35785937 0.5670425,0.0,0.8748739
5 379 camera_shengjun_norm,2 544 camera_shengjun_norm,0.16353112 -0.024103783 0.98624325 -0.60218954 -0.23147562 0.9708559 0.062109105 -0.14402841 -0.95899737 -0.23844802 0.1531856 0.5952805,0.601707,0.58064514
1 79 laptop_air_xin_norm,2 545 laptop_air_xin_norm,0.3865667 -0.14342003 0.9110417 -0.85895735 0.46326226 0.88436365 -0.05734788 0.12920684 -0.79746747 0.44422007 0.4083066 0.49916095,0.9271627,0.7987382
1 364 mug_daniel_norm,2 545 mug_daniel_norm,0.98399806 -0.036833737 -0.17433119 0.10638275 0.06517476 0.985003 0.15975678 0.04438635 0.16583227 -0.1685623 0.9716416 -0.18248701,0.80263156,0.8875969
5 418 camera_shengjun_norm,2 553 camera_shengjun_norm,0.7436669 0.07716133 0.66408265 -0.4807201 -0.10606821 0.9943535 0.0032431781 -0.073222935 -0.6600826 -0.07285005 0.747652 0.045511365,0.0,0.576
1 369 mug_daniel_norm,2 553 mug_daniel_norm,0.99864906 -0.049007528 0.017269522 -0.032075495 0.04347577 0.97008663 0.23883417 -0.06584789 -0.028457597 -0.23776072 0.97090685 -0.18919742,0.7796143,0.8691406
1 40 laptop_air_xin_norm,2 556 laptop_air_xin_norm,0.6552301 -0.1643889 0.73732626 -0.79376185 0.40435776 0.9007607 -0.15850818 0.18581204 -0.63809764 0.40200293 0.65667754 0.3406496,0.8900178,0.82726765
5 383 camera_shengjun_norm,2 557 camera_shengjun_norm,0.65053666 -0.35968184 0.6689029 -0.54704916 0.027961373 0.8914895 0.45217758 -0.38985863 -0.75896007 -0.27545455 0.5900036 0.13194138,0.0,0.5319149
1 317 mug_daniel_norm,2 561 mug_daniel_norm,0.99949676 0.012501642 0.029145896 -0.10828197 -0.018645287 0.9750562 0.22117369 -0.055778965 -0.02565369 -0.22160615 0.9747987 -0.15535426,0.73536897,0.8399247
1 368 laptop_air_xin_norm,2 561 laptop_air_xin_norm,0.8000587 -0.23986714 0.54988086 -0.5746871 0.39474314 0.9006983 -0.18143904 0.1963233 -0.45175552 0.36222368 0.8152974 0.038901925,0.95154667,0.8751667
5 381 camera_shengjun_norm,2 566 camera_shengjun_norm,0.5575329 -0.1081284 0.82308275 -0.3648623 -0.03523992 0.9875049 0.15359914 -0.25591242 -0.8294065 -0.114641905 0.546756 0.26093584,0.5743146,0.6514286
1 263 laptop_air_xin_norm,2 567 laptop_air_xin_norm,0.24404243 -0.43737137 0.8655342 -0.93137497 0.6037947 0.7669475 0.21731004 -0.18903959 -0.7588645 0.46957216 0.4512501 0.34150338,0.9333039,0.9427214
1 169 laptop_air_xin_norm,2 568 laptop_air_xin_norm,0.33338258 -0.09543522 0.93794906 -0.9492171 0.5283264 0.84288937 -0.10202396 0.12942961 -0.7808507 0.52955616 0.33142567 0.5333043,0.87751865,0.9519663
1 56 laptop_air_xin_norm,2 569 laptop_air_xin_norm,0.5997004 -0.082775876 0.7959316 -0.75722814 0.4503622 0.8570744 -0.25019407 0.2954079 -0.6614625 0.50849915 0.551267 0.47427607,0.87883335,0.94309175
1 360 mug_daniel_norm,2 573 mug_daniel_norm,0.9103952 0.11796178 0.39656702 -0.36162615 -0.077003375 0.9900561 -0.11772385 0.29062134 -0.40651047 0.07663841 0.9104262 0.0022662282,0.6405063,0.85544556
1 79 laptop_air_xin_norm,2 573 laptop_air_xin_norm,0.5571757 -0.107827306 0.8233639 -0.7162209 0.48782 0.84490716 -0.21946236 0.31503636 -0.67200184 0.52393234 0.523362 0.41140056,0.9273868,0.96732026
1 317 mug_daniel_norm,2 575 mug_daniel_norm,0.99905366 -0.032003984 0.029468358 -0.055943534 0.029278934 0.9956316 0.08866063 0.03863302 -0.03217742 -0.08771372 0.9956262 -0.15382314,0.73536897,0.8528827
5 357 camera_shengjun_norm,2 575 camera_shengjun_norm,0.04610014 0.411763 0.91012406 -0.5313642 0.33264053 0.8527677 -0.4026628 0.2572742 -0.94192624 0.32130694 -0.09765622 0.64268357,0.4079602,0.6363636
5 375 camera_shengjun_norm,2 577 camera_shengjun_norm,0.28034118 -0.116223246 0.9528384 -0.74764633 0.40795353 0.9129616 -0.008667588 0.12113325 -0.86889756 0.39114374 0.3033545 0.47797382,0.0,0.59707725
5 381 camera_shengjun_norm,2 586 camera_shengjun_norm,0.36291173 0.08062498 0.928329 -0.44653445 0.09944077 0.9872098 -0.124613255 0.00092521496 -0.92650235 0.13753739 0.35025257 0.40145588,0.5743146,0.61050326
5 419 camera_shengjun_norm,2 589 camera_shengjun_norm,0.6077898 0.1164548 0.7855124 -0.55291843 0.22189589 0.92487824 -0.30880782 0.2824628 -0.76246554 0.36199215 0.5362905 0.23420727,0.049382716,0.5900901
1 385 mug_daniel_norm,2 605 mug_daniel_norm,0.9506743 0.04547234 0.30683947 -0.23065236 -0.11662999 0.96901137 0.21774863 0.02898319 -0.2874294 -0.24279478 0.9265177 -0.10697746,0.78409094,0.852657
1 104 laptop_air_xin_norm,2 606 laptop_air_xin_norm,0.23258668 -0.042920187 0.9716282 -0.96979845 0.56510425 0.8190467 -0.099093504 0.2330364 -0.79155576 0.572119 0.21475351 0.801352,0.8598197,0.95341736
4 344 can_green_norm,2 606 can_green_norm,0.98974204 -0.10482109 0.09707284 -0.09807788 0.12658438 0.328411 -0.93601424 1.1042631 0.06623413 0.9387005 0.33831096 0.42000866,0.4021739,0.7721519
1 277 laptop_air_xin_norm,2 606 laptop_air_xin_norm,0.20912361 -0.19071712 0.95911133 -1.0310223 0.44921768 0.88992167 0.0790119 0.018782228 -0.8686029 0.4143265 0.2717773 0.686793,0.63098717,0.95341736
1 238 laptop_air_xin_norm,2 606 laptop_air_xin_norm,0.22576568 -0.44858393 0.86475646 -0.9915128 0.6805104 0.70780927 0.18950538 -0.063488655 -0.6970917 0.54569155 0.46506557 0.57097775,0.9197836,0.95341736
1 375 laptop_air_xin_norm,2 609 laptop_air_xin_norm,0.7961518 0.039552227 0.6038034 -0.49694562 0.25284746 0.8848218 -0.3913552 0.53686965 -0.5497372 0.46424827 0.6944517 0.20845544,0.94684386,0.9667013
5 351 camera_shengjun_norm,2 614 camera_shengjun_norm,0.32937032 0.26547962 0.9061105 -0.48636562 0.13125603 0.9374672 -0.32237837 0.22899581 -0.93503344 0.2251141 0.27392823 0.4166639,0.45743147,0.6336207
1 378 mug_daniel_norm,2 618 mug_daniel_norm,0.91806245 0.024430048 0.3956828 -0.2124359 -0.092900485 0.9835649 0.15482073 0.03965018 -0.38539734 -0.1788943 0.9052434 -0.10578871,0.8030769,0.89102566
6 281 mug_brown_starbucks_norm,3 2 mug_brown_starbucks_norm,0.96295595 -0.08461732 -0.25603753 0.15950716 0.12944643 0.9779916 0.16363308 -0.0024361908 0.23655665 -0.19071469 0.9527161 0.22568524,0.7652068,0.6801153
5 354 camera_canon_wo_len_norm,3 8 camera_canon_wo_len_norm,0.79673046 -0.25150302 0.54951525 -0.39257485 0.37497178 0.91882205 -0.123135686 0.12843534 -0.4739378 0.3041585 0.82636005 0.4212948,0.67992765,0.6074498
4 44 laptop_mac_pro_norm,3 9 laptop_mac_pro_norm,0.8688609 -0.10031952 0.48478577 -0.31135562 0.24317133 0.9394604 -0.24141765 0.14665683 -0.43121812 0.32764456 0.8406551 0.30228996,0.8595755,0.9197787
4 251 laptop_mac_pro_norm,3 9 laptop_mac_pro_norm,0.9498091 0.30384478 0.074432045 0.09195824 -0.31174684 0.93911266 0.14450127 -0.0858589 -0.025993973 -0.16045293 0.98670065 -0.065148234,0.9017556,0.9197787
6 359 mug_brown_starbucks_norm,3 10 mug_brown_starbucks_norm,0.88394177 0.31605065 -0.34461305 0.3888077 0.032350585 0.69388753 0.7193555 -0.53995407 0.46647596 -0.6470173 0.6031318 0.29998434,0.7327189,0.8723724
5 448 camera_canon_wo_len_norm,3 10 camera_canon_wo_len_norm,1.0 0.0 0.0 0.12796348 0.0 1.0 0.0 0.0057756016 0.0 0.0 1.0 -0.99671745,0.6936759,0.38348082
5 268 camera_canon_wo_len_norm,3 12 camera_canon_wo_len_norm,0.94775033 0.07775813 0.3093906 -0.13199535 0.0037103295 0.9670866 -0.25442025 -0.005977303 -0.3189908 0.24227478 0.91626835 0.2984072,0.39438203,0.53825134
6 319 mug_brown_starbucks_norm,3 13 mug_brown_starbucks_norm,0.94231516 -0.019808777 -0.33414045 0.3591461 0.124639586 0.9472259 0.29534382 -0.13777244 0.3106563 -0.31995395 0.8950543 0.2001738,0.5928753,0.84875184
5 479 camera_canon_wo_len_norm,3 15 camera_canon_wo_len_norm,0.93870384 -0.15687685 0.30696037 -0.16457574 0.22063777 0.95758563 -0.18533516 0.045627534 -0.26486596 0.24170205 0.93350196 0.3689828,0.69753087,0.5674157
5 303 camera_canon_wo_len_norm,3 16 camera_canon_wo_len_norm,0.9480083 -0.19002128 0.25528795 -0.10289761 0.2707121 0.9032426 -0.33296686 0.10650115 -0.16731614 0.3847651 0.90772295 0.33332372,0.69430053,0.50593823
5 353 camera_canon_wo_len_norm,3 19 camera_canon_wo_len_norm,0.9599279 -0.19117498 0.20491704 -0.0417223 0.22226359 0.96471256 -0.14116946 0.083177045 -0.17069799 0.18105823 0.96854544 0.2913822,0.63261646,0.5521327
6 237 mug_brown_starbucks_norm,3 19 mug_brown_starbucks_norm,0.9372545 -0.0049966574 -0.34860995 0.11959845 0.07726675 0.97801 0.1937179 -0.19328806 0.33997583 -0.20849909 0.91703033 0.35266554,0.7215428,0.643347
5 313 camera_canon_wo_len_norm,3 19 camera_canon_wo_len_norm,0.9086842 -0.15050489 0.3894118 -0.20524748 0.28310755 0.90766937 -0.30981773 0.13920535 -0.3068283 0.39177155 0.8673941 0.2563076,0.503268,0.5521327
5 313 camera_canon_wo_len_norm,3 20 camera_canon_wo_len_norm,0.9180917 -0.17648058 0.35491183 -0.16506602 0.31284532 0.8724498 -0.37544602 0.21912214 -0.24338393 0.4557261 0.85620016 0.27814627,0.503268,0.6698113
5 271 camera_canon_wo_len_norm,3 21 camera_canon_wo_len_norm,0.99306786 -0.017596118 0.116218194 0.06011411 0.051246442 0.95462877 -0.29335684 0.007518977 -0.10578326 0.29727915 0.9489126 0.28396016,0.5020243,0.78249335
6 117 mug_brown_starbucks_norm,3 22 mug_brown_starbucks_norm,0.69793844 -0.038938776 -0.7150993 0.18324128 0.22167613 0.9612281 0.16401586 -0.032413773 0.6809863 -0.27299297 0.67951 -0.13462436,0.0,0.7480211
6 515 mug_brown_starbucks_norm,3 22 mug_brown_starbucks_norm,0.9503411 -0.019139335 -0.31062096 0.33738044 0.062114455 0.9896898 0.12905765 -0.08390494 0.30494806 -0.14194274 0.94173217 0.10412198,0.8361486,0.7480211
6 131 mug_brown_starbucks_norm,3 22 mug_brown_starbucks_norm,0.6787816 -0.06107644 -0.73179585 0.17588687 0.1892355 0.9774268 0.093949504 0.044603184 0.7095388 -0.20225301 0.67501724 -0.16284072,0.0,0.7480211
6 184 mug_brown_starbucks_norm,3 22 mug_brown_starbucks_norm,0.71326977 -0.021015093 -0.7005749 0.035699546 0.027902082 0.9996096 -0.0015772581 0.16067877 0.70033425 -0.01842229 0.71357775 -0.05302173,0.1749073,0.7480211
5 448 camera_canon_wo_len_norm,3 25 camera_canon_wo_len_norm,0.9240026 -0.06436586 0.37692952 -0.25315267 0.15938501 0.96084976 -0.22663713 0.056787893 -0.34758502 0.26948994 0.89808667 0.33864057,0.6936759,0.68101263
5 324 camera_canon_wo_len_norm,3 25 camera_canon_wo_len_norm,0.97492796 -0.09587419 0.2008059 0.0011837985 0.13991421 0.96583056 -0.21816275 0.051312 -0.17302793 0.24078886 0.9550296 0.17017674,0.611465,0.68101263
5 433 camera_canon_wo_len_norm,3 25 camera_canon_wo_len_norm,0.9269501 -0.043220013 0.37268642 -0.2614401 0.091306895 0.9894645 -0.11235242 -0.13562846 -0.36390424 0.13817383 0.9211306 0.28070915,0.64158416,0.68101263
6 500 mug_brown_starbucks_norm,3 27 mug_brown_starbucks_norm,0.9869967 -0.15353085 0.04759577 0.008780658 0.1517367 0.98764 0.0392801 -0.003847018 -0.0530383 -0.0315473 0.998094 -0.012491167,0.887798,0.83273596
6 346 mug_brown_starbucks_norm,3 27 mug_brown_starbucks_norm,0.9290923 0.2662382 -0.25671813 0.3256092 -0.08240643 0.82569027 0.558072 -0.4156031 0.36054996 -0.49734533 0.7890823 0.0777176,0.76629215,0.83273596
6 216 mug_brown_starbucks_norm,3 28 mug_brown_starbucks_norm,0.9283993 0.36908832 -0.04299149 -0.124167174 -0.22677092 0.6544349 0.721311 -0.4885388 0.29436293 -0.65991557 0.69127536 0.5234575,0.60648555,0.8760736
5 494 camera_canon_wo_len_norm,3 29 camera_canon_wo_len_norm,0.99066573 -0.057190247 0.123737894 -0.022304624 0.09382708 0.9445663 -0.3146283 0.13918482 -0.09888505 0.3233014 0.94111514 0.28785872,0.75,0.545961
5 423 camera_canon_wo_len_norm,3 30 camera_canon_wo_len_norm,0.8521558 -0.044292323 0.5214105 -0.44587237 0.34728217 0.7932239 -0.5001909 0.27738166 -0.39144057 0.6073173 0.6913321 0.4964636,0.70141345,0.5714286
4 364 laptop_mac_pro_norm,3 31 laptop_mac_pro_norm,0.9881453 0.09103164 0.12361936 -0.009602964 -0.06901771 0.98268545 -0.17194611 0.010179386 -0.13713141 0.16137585 0.9773191 0.0867939,0.89871424,0.9509183
4 38 laptop_mac_pro_norm,3 31 laptop_mac_pro_norm,0.836729 -0.2802894 0.4704489 -0.36804035 0.4036727 0.8962078 -0.18400994 0.10755937 -0.37004387 0.34387383 0.8630284 0.22521913,0.863739,0.9509183
5 479 camera_canon_wo_len_norm,3 32 camera_canon_wo_len_norm,0.91960853 -0.031474892 0.39157286 -0.27418858 0.19827959 0.89768624 -0.3935029 0.23549159 -0.33912408 0.43950963 0.8317608 0.43405128,0.69753087,0.47107437
5 271 camera_canon_wo_len_norm,3 32 camera_canon_wo_len_norm,0.9562171 0.14276542 0.255474 -0.11411486 -0.016279243 0.8975384 -0.4406358 0.15226066 -0.29220524 0.41718453 0.86056566 0.3074652,0.5020243,0.47107437
6 18 mug_brown_starbucks_norm,3 34 mug_brown_starbucks_norm,0.9641924 0.2608806 0.047685027 -0.16614161 -0.2387822 0.7757517 0.58411646 -0.45850775 0.11539316 -0.57458705 0.8102676 0.17972875,0.6375546,0.87676054
6 327 mug_brown_starbucks_norm,3 36 mug_brown_starbucks_norm,0.87596154 0.12037987 -0.46711954 0.49452493 0.05049876 0.9401561 0.33698192 -0.18881325 0.47973084 -0.31877223 0.8174614 0.19683522,0.72931033,0.7120669
6 96 mug_brown_starbucks_norm,3 38 mug_brown_starbucks_norm,0.8242444 0.4256715 -0.37339616 -0.12218866 -0.063388094 0.7246588 0.68618613 -0.3518818 0.5626748 -0.54191625 0.6242783 0.5555614,0.4522342,0.8376471
5 336 camera_canon_wo_len_norm,3 40 camera_canon_wo_len_norm,0.9461319 -0.05378811 0.3192826 -0.16953863 0.13721558 0.9597837 -0.24492112 0.14960101 -0.29326835 0.2755381 0.9154626 0.20097911,0.66467065,0.6698337
6 215 mug_brown_starbucks_norm,3 44 mug_brown_starbucks_norm,0.9539043 0.10163131 -0.2823772 0.111314476 -0.009958491 0.9511144 0.3086775 -0.16831176 0.2999445 -0.29163688 0.9082848 0.27080756,0.78723407,0.8467475
5 246 camera_canon_wo_len_norm,3 44 camera_canon_wo_len_norm,0.98780024 0.031325996 0.1525458 -0.070040196 -0.007169336 0.9876685 -0.1563972 -0.077202424 -0.1555639 0.1533953 0.97584325 0.22900009,0.72612613,0.7544757
5 490 camera_canon_wo_len_norm,3 46 camera_canon_wo_len_norm,0.9847632 0.024377696 0.17218475 -0.08752258 -0.0038247406 0.9929229 -0.11870065 -0.049014986 -0.17385992 0.11623311 0.9778873 0.32363093,0.6437126,0.6737089
5 87 camera_canon_wo_len_norm,3 46 camera_canon_wo_len_norm,0.9669963 0.0124818785 0.2544865 0.13440773 0.045877963 0.97394556 -0.22209616 0.06783068 -0.25062826 0.22644083 0.9412289 0.24891782,0.00505689,0.6737089
6 424 mug_brown_starbucks_norm,3 48 mug_brown_starbucks_norm,0.9268218 -0.09141135 -0.36420548 0.3679843 0.18372901 0.9562803 0.22753438 0.037530035 0.3274833 -0.2777988 0.90309626 -0.13558346,0.8948598,0.83666664
6 367 mug_brown_starbucks_norm,3 50 mug_brown_starbucks_norm,0.47269058 -0.2378441 -0.84852403 0.44909585 0.26968253 0.95573324 -0.11766261 0.27938318 0.83894855 -0.1732145 0.5159085 0.11041641,0.06721698,0.7806236
5 426 camera_canon_wo_len_norm,3 51 camera_canon_wo_len_norm,0.89623505 -0.108446956 0.43011844 -0.36444262 0.27636153 0.8949778 -0.35019913 0.096546546 -0.34696847 0.43272892 0.8320811 0.34532654,0.5692308,0.6873449
6 333 mug_brown_starbucks_norm,3 52 mug_brown_starbucks_norm,0.97084415 0.22276439 -0.088530034 0.19568688 -0.15324958 0.86077744 0.48536217 -0.39270136 0.18432626 -0.45764375 0.86981946 -0.056361496,0.44570708,0.8139797
6 131 mug_brown_starbucks_norm,3 52 mug_brown_starbucks_norm,0.8389969 0.009532973 -0.5440527 -0.04342833 0.105746284 0.97792757 0.1802096 0.019886233 0.533762 -0.20872703 0.81947017 -0.33522433,0.0,0.8139797
5 357 camera_canon_wo_len_norm,3 54 camera_canon_wo_len_norm,0.91948676 -0.0033355206 0.39310756 -0.27396226 0.07214545 0.9844128 -0.16039616 0.024105579 -0.38644534 0.17584299 0.9053949 0.30739665,0.7137871,0.6317204
6 87 mug_brown_starbucks_norm,3 57 mug_brown_starbucks_norm,0.75885963 0.02256909 -0.6508624 0.07271594 0.04022889 0.99586606 0.08143592 0.17004326 0.65001 -0.08798216 0.75481474 -0.26312816,0.20013899,0.90064794
5 454 camera_canon_wo_len_norm,3 58 camera_canon_wo_len_norm,0.97962624 0.12549454 0.15679154 -0.12230313 -0.10193947 0.9833889 -0.15018174 -0.098346695 -0.17303407 0.13113862 0.97614634 0.26202637,0.8626761,0.4056604
