4 319 camera_canon_len_norm,1 49 camera_canon_len_norm,0.9885197 -0.03505308 0.14697024 -0.47953278 0.014714822 0.9904272 0.13725 -0.29614693 -0.15037441 -0.13351172 0.97957253 0.035400867,0.52795696,0.59334767
4 312 camera_canon_len_norm,1 359 camera_canon_len_norm,0.93935156 -0.33987135 0.04589895 0.222151 0.33662063 0.88809705 -0.31300244 0.55232227 0.06561804 0.30947006 0.94864297 -0.075442195,0.0,0.5516841
5 198 laptop_alienware_norm,6 211 laptop_alienware_norm,0.8344468 0.34063128 -0.4332075 0.01723425 -0.33252427 0.93808246 0.097104535 -0.01738879 0.43946117 0.06302336 0.8960481 -0.23710412,0.9393577,0.87812376
6 38 laptop_alienware_norm,5 42 laptop_alienware_norm,0.85482424 -0.16688421 0.49135026 -0.12693603 0.1591337 0.9855583 0.05788675 -0.22371867 -0.49391484 0.028706968 0.8690358 0.420945,0.856307,0.8658059
5 26 camera_canon_wo_len_norm,3 64 camera_canon_wo_len_norm,0.99088246 -0.09234549 0.09810387 0.0006474126 0.10597277 0.9838494 -0.1442594 -0.011906773 -0.083197765 0.15334062 0.9846649 0.04794681,0.61538464,0.60402685
6 361 laptop_alienware_norm,5 510 laptop_alienware_norm,0.99691695 0.005124375 -0.07829942 0.58905137 0.00036267936 0.9975541 0.06990224 0.086263314 0.07846631 -0.069714785 0.9944767 -0.14096403,0.8964497,0.8628996
5 182 bowl_white_small_norm,6 391 bowl_white_small_norm,0.9842685 0.12642628 0.12341811 -0.10801707 -0.15996483 0.93425995 0.31869972 -0.25797993 -0.075012565 -0.33342865 0.9397863 0.3642872,0.8640777,0.17124183
6 215 laptop_alienware_norm,5 188 laptop_alienware_norm,0.85794055 -0.22957775 0.45959958 0.057685852 0.15097648 0.9677651 0.20158538 -0.0865988 -0.491064 -0.103559434 0.8649459 0.1588462,0.90726817,0.9185199
5 468 camera_canon_wo_len_norm,3 73 camera_canon_wo_len_norm,0.9253602 0.023994667 0.37832898 -0.27192175 0.12840249 0.9191644 -0.372357 0.12099373 -0.35668114 0.39314264 0.84747726 0.40979898,0.65029764,0.54987836
2 198 camera_shengjun_norm,5 253 camera_shengjun_norm,0.928394 0.21814963 -0.3008241 -0.086749315 0.023645528 0.7732222 0.63369405 -0.28335285 0.37084398 -0.5954309 0.7126968 -0.023243248,0.73776907,0.51669085
4 376 mug_anastasia_norm,6 484 mug_anastasia_norm,0.78680843 -0.15820873 -0.5965756 0.2516567 0.019261487 0.97241145 -0.23247528 0.3839499 0.6168966 0.17142254 0.76814854 0.027498126,0.72141373,0.4728781
5 397 laptop_alienware_norm,6 381 laptop_alienware_norm,0.5987308 -0.21464743 0.7716528 -1.2582552 -0.080100775 0.94254506 0.32433468 -0.09567865 -0.7969351 -0.25599906 0.54713714 0.5841968,0.87276936,0.8464419
4 452 camera_canon_len_norm,1 30 camera_canon_len_norm,0.959712 -0.0336096 0.27896795 -0.49820387 0.03096588 0.9994246 0.013880223 0.09523898 -0.27927354 -0.0046819746 0.96020067 0.07974851,0.61273885,0.48828125
3 323 laptop_mac_pro_norm,4 180 laptop_mac_pro_norm,0.7304892 0.13338447 -0.66977155 0.5862906 0.11550348 0.94248116 0.31366843 -0.33612397 0.6730856 -0.30649266 0.6730658 0.28190053,0.9032808,0.872
1 13 camera_canon_len_norm,4 470 camera_canon_len_norm,0.9958307 0.060520157 -0.06825466 0.2954536 -0.0622655 0.99777764 -0.023741573 -0.10879168 0.066666104 0.02789244 0.9973856 0.0067465305,0.51979566,0.60193
3 465 laptop_mac_pro_norm,4 302 laptop_mac_pro_norm,0.59259015 -0.14205328 -0.79287916 0.61651653 -0.19525048 0.9296402 -0.31248385 0.44609907 0.78148174 0.33998483 0.5231595 0.4632916,0.80136365,0.8474143
6 469 laptop_alienware_norm,5 26 laptop_alienware_norm,0.98322237 -0.16334692 -0.08119014 0.4933289 0.1733765 0.9751943 0.13761169 -0.18502368 0.056697756 -0.14937927 0.9871533 0.31216824,0.88785654,0.82738096
6 282 laptop_alienware_norm,5 387 laptop_alienware_norm,0.90972674 -0.13184312 -0.39371943 0.67573804 -0.05550256 0.9011218 -0.42999887 0.16158125 0.41148153 0.41303402 0.812457 0.5895789,0.9004071,0.83485
4 329 camera_canon_len_norm,1 308 camera_canon_len_norm,0.93343616 -0.022823779 -0.35801718 0.07687664 0.064469054 0.99239945 0.10482028 -0.24333778 0.3529039 -0.12092399 0.9278131 -0.11880964,0.4029304,0.48082596
3 343 can_lotte_milk_norm,6 231 can_lotte_milk_norm,0.9874884 0.15711474 0.013519511 -0.18913956 -0.14053005 0.91565704 -0.37659493 0.3648119 -0.071548015 0.369983 0.92627966 -0.031436026,0.60855263,0.8405797
6 1 can_lotte_milk_norm,3 431 can_lotte_milk_norm,0.11717823 0.9664288 -0.22865905 0.7055235 0.9579113 -0.17074502 -0.23076464 0.32625145 -0.26205996 -0.19199422 -0.9457605 2.1259155,0.06521739,0.6151419
2 417 can_green_norm,4 466 can_green_norm,0.85463476 0.48160875 0.1940428 -0.0008531809 -0.46825024 0.87636894 -0.11277923 -0.1931409 -0.22436862 0.0055244565 0.9744888 0.31209087,0.89626557,0.0
5 330 camera_shengjun_norm,2 175 camera_shengjun_norm,0.74951386 -0.02234425 0.6616118 -0.18850216 0.3104072 0.8946102 -0.32143494 0.05936095 -0.5847025 0.44628873 0.6774587 0.22502887,0.5171289,0.6320939
6 94 mug_brown_starbucks_norm,3 115 mug_brown_starbucks_norm,0.8518046 0.050119415 -0.5214564 -0.11221078 0.050473616 0.98292947 0.17692289 0.1314488 0.52142227 -0.17702375 0.83473426 -0.15321946,0.11149425,0.76047903
2 6 mug_daniel_norm,1 182 mug_daniel_norm,0.9726602 0.10514876 -0.2070653 -0.047162652 -0.16002733 0.9496147 -0.269487 0.054178774 0.16829602 0.29525533 0.94047904 0.07143593,0.7905759,0.7207977
4 136 camera_canon_len_norm,1 75 camera_canon_len_norm,0.84404594 0.026621962 0.5356096 -0.9364008 -0.019820081 0.9996332 -0.018452205 -0.09832363 -0.53590447 0.0049585626 0.8442638 0.33988798,0.5967175,0.4884937
3 6 mug_brown_starbucks_norm,6 166 mug_brown_starbucks_norm,0.7862044 0.022232357 0.61756647 0.089104295 0.030575514 0.9967291 -0.0748069 -0.14557365 -0.6172096 0.07769588 0.78295314 0.0058217645,0.8201754,0.06347231
6 500 mug_brown_starbucks_norm,3 152 mug_brown_starbucks_norm,0.96525216 0.06732828 -0.252497 0.2165415 0.028964147 0.9327209 0.35943398 -0.13901094 0.25970927 -0.35425785 0.8983608 0.24959385,0.887798,0.7639123
2 145 mug_daniel_norm,1 124 mug_daniel_norm,0.98878336 -0.09211464 -0.1175696 -0.022684865 0.104759045 0.9887969 0.10633092 -0.04918489 0.106457785 -0.11745468 0.987356 -0.07636237,0.84437084,0.61731845
2 451 can_green_norm,4 395 can_green_norm,0.9206636 0.0024916232 0.3903491 -0.008333445 -0.07838686 0.9807907 0.17862031 -0.31778312 -0.3824057 -0.19504742 0.9031734 0.46293172,0.8675873,0.0
2 414 mug_daniel_norm,1 287 mug_daniel_norm,0.9976664 0.027226523 0.06261307 -0.069294035 -0.03474601 0.99188125 0.12232885 -0.34474123 -0.058773935 -0.12421891 0.9905126 0.31834042,0.8400673,0.84639496
2 518 can_green_norm,4 352 can_green_norm,0.9892664 -0.14108631 0.038031597 0.11643192 0.14516345 0.9191334 -0.36622423 -0.057695657 0.016713224 0.3678141 0.929749 0.3271916,0.26727065,0.33096084
5 177 camera_shengjun_norm,2 128 camera_shengjun_norm,0.8832054 -0.09210503 0.45985347 0.014080934 0.094266295 0.995379 0.018317014 0.0008639097 -0.45941517 0.02717115 0.8878058 -0.001609683,0.47311828,0.7240566
1 105 camera_canon_len_norm,4 312 camera_canon_len_norm,0.9626398 0.21200207 0.16846192 -0.43217045 -0.2568074 0.9120598 0.3196826 -0.4363448 -0.085874155 -0.35100144 0.93242884 0.19434011,0.4722222,0.0
3 398 laptop_mac_pro_norm,4 330 laptop_mac_pro_norm,0.7121746 0.18938093 -0.67597485 0.49331698 -0.08651021 0.97926044 0.18320635 -0.0340051 0.6966514 -0.07199624 0.7137879 0.05283773,0.9008033,0.93194175
3 118 laptop_mac_pro_norm,4 393 laptop_mac_pro_norm,0.9830742 0.12881988 -0.13027135 0.026150078 -0.038378417 0.84008014 0.54110336 -0.57115436 0.17914322 -0.5269448 0.83080506 -0.099564195,0.9589041,0.896679
6 459 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.793499 0.05704797 -0.6058925 0.70397055 -0.24822152 0.9393567 -0.23663427 0.47916198 0.55565006 0.3381642 0.75953877 0.34654993,0.6366279,0.7917981
6 450 laptop_alienware_norm,5 361 laptop_alienware_norm,0.8065619 -0.008984461 -0.5910816 0.80007535 -0.07552211 0.9901256 -0.11810368 -0.12767619 0.586306 0.139898 0.7979191 0.56497055,0.82436526,0.8549186
3 77 mug_brown_starbucks_norm,6 26 mug_brown_starbucks_norm,0.7805059 0.12623222 0.61227053 0.074496865 -0.019392595 0.9838189 -0.17811343 -0.09724175 -0.6248468 0.12714496 0.7703244 0.22217721,0.88190955,0.04170213
1 364 camera_canon_len_norm,4 229 camera_canon_len_norm,0.9543772 -0.0116969645 0.29837394 0.0074100196 -0.017928712 0.9951844 0.09636063 0.0034864128 -0.29806417 -0.09731397 0.9495724 0.0019232035,0.6486486,0.43452382
6 89 laptop_alienware_norm,5 445 laptop_alienware_norm,0.97650164 -0.0729697 0.20278028 0.08720365 0.04332529 0.9881931 0.14696145 -0.2941985 -0.21110982 -0.13472265 0.9681337 0.4668414,0.91405684,0.87703013
6 374 laptop_alienware_norm,5 371 laptop_alienware_norm,0.7825366 -0.17758955 -0.5967397 1.1308929 -0.05545318 0.9347676 -0.35090518 0.22749147 0.62013006 0.30768707 0.72164196 0.42779028,0.91276103,0.78361267
2 134 bottle_red_stanford_norm,4 62 bottle_red_stanford_norm,0.9257369 -0.37777874 -0.017174244 -0.093509436 0.27569064 0.64309335 0.71444094 -0.7698229 -0.25885543 -0.666119 0.6994853 0.060256243,0.0,0.0
3 58 camera_canon_wo_len_norm,5 283 camera_canon_wo_len_norm,0.94654316 -0.083159775 -0.31167442 0.2982364 0.06649473 0.9957491 -0.06374079 0.44511214 0.31564987 0.03960836 0.94804907 -0.12103224,0.4056604,0.65178573
6 317 laptop_alienware_norm,5 124 laptop_alienware_norm,0.9105366 -0.027938664 0.4124838 -0.0014395416 0.046294898 0.9983297 -0.034573346 0.010211006 -0.41082874 0.050575946 0.9103088 -0.00029361248,0.87630206,0.80614406
2 16 mug_daniel_norm,1 99 mug_daniel_norm,0.9951485 0.03317929 -0.092625916 -0.06967663 -0.030721322 0.99914056 0.027835771 -0.046755016 0.09346947 -0.02485513 0.9953122 -0.0037760735,0.8100264,0.7181009
5 241 camera_canon_wo_len_norm,3 143 camera_canon_wo_len_norm,0.9759997 0.08073947 0.20225286 -0.06321364 -0.06196715 0.9933053 -0.09749714 -0.10381447 -0.20877054 0.082624115 0.97446835 0.19352353,0.59786475,0.7949367
2 249 laptop_air_xin_norm,1 212 laptop_air_xin_norm,0.55813426 0.6457986 -0.52099 0.39758423 -0.7040137 0.7008824 0.1145792 -0.19618455 0.43914795 0.30283344 0.84583735 0.29550862,0.9598161,0.9201847
3 436 laptop_mac_pro_norm,4 296 laptop_mac_pro_norm,0.5819068 -0.114770055 -0.80511606 0.7163044 -0.21206477 0.93432784 -0.28646147 0.33580258 0.7851195 0.33743063 0.51935303 0.4411196,0.8870293,0.90619045
1 13 laptop_air_xin_norm,2 230 laptop_air_xin_norm,0.99660116 -0.08062211 0.016934037 -0.067555055 0.08238061 0.976141 -0.20090315 0.28020465 -0.00033289194 0.20161565 0.97946495 -0.09433895,0.91041094,0.96325165
5 83 bowl_white_small_norm,1 261 bowl_white_small_norm,0.9809478 -0.080499604 -0.17680925 -0.050428316 -0.0011020536 0.9077903 -0.4194228 0.65624726 0.19426914 0.4116266 0.8904061 -0.036857188,0.88455284,0.92950106
2 470 mug_daniel_norm,1 388 mug_daniel_norm,0.9993575 0.020789444 -0.029201329 0.014559127 -0.02285856 0.9971132 -0.07240935 -0.11596891 0.027611196 0.07303039 0.99694765 0.2068286,0.85882354,0.7994012
1 45 camera_canon_len_norm,4 497 camera_canon_len_norm,0.98553336 0.08590913 -0.14609432 0.24665344 -0.086915314 0.996216 -0.00050637126 -0.11748597 0.1454981 0.013197392 0.9892708 0.08021605,0.57559395,0.6171108
2 373 laptop_air_xin_norm,1 71 laptop_air_xin_norm,0.6153279 0.07805973 -0.784397 0.7495706 -0.07920605 0.9961715 0.03700064 0.15761383 0.784282 0.039361604 0.619155 0.19490433,0.8405299,0.9280239
2 545 mug_daniel_norm,1 386 mug_daniel_norm,0.9979642 0.009829432 -0.06301367 0.05373231 -0.020848066 0.9840483 -0.1766758 -0.13390383 0.06027186 0.17762971 0.9822499 0.20796663,0.8875969,0.6996997
6 457 laptop_alienware_norm,5 160 laptop_alienware_norm,0.9256168 -0.3314541 0.18267901 0.22588849 0.3142039 0.94208336 0.1172815 0.07506896 -0.21097226 -0.051159292 0.9761523 -0.012140393,0.8791138,0.799098
3 333 can_lotte_milk_norm,6 192 can_lotte_milk_norm,0.9978767 0.051209338 0.04023961 -0.20478673 -0.037042186 0.9544528 -0.29605317 0.1067601 -0.05356741 0.29393417 0.95432335 -0.060997844,0.66863906,0.7787611
6 159 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.98502195 -0.16603002 0.046530902 -0.011170685 0.087482646 0.7137657 0.6948989 -0.61506104 -0.14858603 -0.6804206 0.71759975 0.1477285,0.6244344,0.32505643
3 96 laptop_mac_pro_norm,4 96 laptop_mac_pro_norm,0.90038395 0.27663448 -0.33583045 0.3202739 -0.19308981 0.945735 0.2613456 -0.08613029 0.38990384 -0.17046592 0.90494 -0.2251991,0.9398272,0.8997875
6 450 laptop_alienware_norm,5 437 laptop_alienware_norm,0.86204493 0.07004617 -0.50196874 0.8023305 -0.024769902 0.9950432 0.09631345 -0.1525774 0.5062268 -0.070592254 0.85950714 0.54787934,0.82436526,0.8345354
2 447 mug_daniel_norm,1 339 mug_daniel_norm,0.9942499 0.099892244 0.03857901 0.02175732 -0.09186363 0.98079216 -0.17206997 -0.04295329 -0.055026345 0.16753659 0.9843289 0.13719457,0.9020619,0.6935123
6 367 mug_anastasia_norm,4 260 mug_anastasia_norm,0.9945933 -0.020252705 -0.10185559 0.082454324 0.014976293 0.9985196 -0.05230403 0.08614294 0.10276418 0.0504961 0.9934237 0.24996531,0.38485804,0.7448071
2 82 camera_shengjun_norm,5 326 camera_shengjun_norm,0.99749935 0.037830137 -0.059696645 -0.10170693 -0.05094531 0.9703275 -0.23636602 0.46961468 0.04898353 0.23881638 0.96982837 0.023875713,0.5322129,0.0
3 378 laptop_mac_pro_norm,4 446 laptop_mac_pro_norm,0.70104355 0.052977398 -0.7111476 0.46109116 0.20933281 0.93801534 0.27623683 -0.12524877 0.68170184 -0.3425207 0.6465 -0.1545679,0.94385594,0.89708775
4 69 camera_canon_len_norm,1 252 camera_canon_len_norm,0.90066755 -0.04794365 -0.4318556 0.14722958 -0.18628907 0.8553063 -0.48347425 0.5951812 0.39254838 0.5158997 0.7614154 0.19481808,0.5276532,0.532567
2 549 laptop_air_xin_norm,1 345 laptop_air_xin_norm,0.84170383 0.12008793 -0.52641547 0.4949142 -0.13184732 0.9911516 0.015290037 -0.0016461313 0.5235939 0.056536593 0.8500892 0.15289575,0.80414605,0.93759716
2 567 mug_daniel_norm,1 383 mug_daniel_norm,0.9603865 -0.036572292 -0.27626172 0.16270728 -0.011997972 0.9850053 -0.17210639 -0.083908975 0.27841347 0.16860345 0.945547 0.23287421,0.894027,0.81449276
6 521 laptop_alienware_norm,5 428 laptop_alienware_norm,0.9282149 -0.20370284 -0.31132317 0.6970582 0.19583398 0.9789971 -0.056688517 0.03493716 0.31633207 -0.008348703 0.9486116 0.32015574,0.8753173,0.82854897
5 34 bowl_white_small_norm,6 168 bowl_white_small_norm,0.99969655 0.022899907 -0.009086143 -0.040754706 -0.023857912 0.9918445 -0.12519997 0.050245576 0.0061449166 0.12537876 0.99208987 -0.09287119,0.8881432,0.0
2 50 laptop_air_xin_norm,1 13 laptop_air_xin_norm,0.99948525 -0.027386606 0.016722664 0.0282384 0.027302802 0.99961394 0.0052143633 0.015668452 -0.0168591 -0.00475505 0.9998467 -0.07314372,0.92781955,0.91041094
4 486 camera_canon_len_norm,1 224 camera_canon_len_norm,0.98959744 0.13009408 -0.061416745 -0.122057825 -0.12889881 0.99138975 0.023052663 0.09447099 0.06388684 -0.014896482 0.9978459 -0.03833103,0.46614873,0.5641593
2 449 camera_shengjun_norm,5 190 camera_shengjun_norm,0.69969326 -0.17330074 -0.69310606 0.038039654 0.018488377 0.9742017 -0.22492048 -0.00062677264 0.71420395 0.14456102 0.68484634 0.31483352,0.5851602,0.5861423
1 213 camera_canon_len_norm,4 335 camera_canon_len_norm,0.8598005 -0.022110298 0.51015186 -0.06927088 -0.18245187 0.91980904 0.3473659 -0.20156033 -0.47692254 -0.39174306 0.7868179 0.07549894,0.36638454,0.42162818
6 35 laptop_alienware_norm,5 169 laptop_alienware_norm,0.71841407 -0.3006778 0.627275 -0.22467878 0.22090206 0.9536913 0.20414446 -0.11997877 -0.65960854 -0.008093953 0.7515654 0.16585213,0.883224,0.7754462
6 9 mug_brown_starbucks_norm,3 438 mug_brown_starbucks_norm,0.95695466 -0.028342055 -0.28885093 -0.3361768 -0.04201471 0.9712103 -0.23448864 0.28436217 0.28718093 0.23653091 0.9282135 0.09303141,0.0032017075,0.80338985
4 180 camera_canon_len_norm,1 364 camera_canon_len_norm,0.98312247 0.05796746 -0.17352217 -0.06991721 -0.020509005 0.9774169 0.21032241 -0.2807466 0.18179545 -0.20321387 0.9621095 -0.19835073,0.56369984,0.6486486
3 75 laptop_mac_pro_norm,4 393 laptop_mac_pro_norm,0.97649264 0.1263245 -0.1746543 0.075281024 -0.055383332 0.93010914 0.3630829 -0.2933537 0.20831376 -0.34487498 0.91524124 -0.1170277,0.91692746,0.896679
2 502 laptop_air_xin_norm,1 269 laptop_air_xin_norm,0.078724 0.103763506 -0.9914813 0.906281 -0.40133908 0.91370773 0.06375755 0.0731114 0.91253996 0.39290103 0.11357477 0.9604572,0.7911111,0.7191933
4 67 laptop_mac_pro_norm,3 128 laptop_mac_pro_norm,0.982862 0.1068165 -0.15024377 0.1994184 -0.13952139 0.9637182 -0.22755653 -0.04945849 0.12048574 0.24461946 0.96210486 0.38820142,0.88484013,0.9717613
5 418 camera_shengjun_norm,2 553 camera_shengjun_norm,0.36043122 0.1359913 0.92281985 -0.7837755 0.010726087 0.988646 -0.1498812 0.09201299 -0.9327244 0.06391994 0.3548805 0.3928599,0.0,0.576
5 169 laptop_alienware_norm,6 321 laptop_alienware_norm,0.86381143 0.4168862 -0.28290588 -0.18290362 -0.31496054 0.8851124 0.34260285 -0.3376066 0.39322975 -0.20683974 0.89587295 0.06385565,0.7754462,0.9090624
1 189 mug_daniel_norm,2 89 mug_daniel_norm,0.9823617 -0.11247401 0.14938393 -0.042663664 0.13586174 0.97822237 -0.156917 0.3899933 -0.12848198 0.17444474 0.97624934 0.22437805,0.728863,0.72953737
6 472 laptop_alienware_norm,5 459 laptop_alienware_norm,0.88816524 0.045768093 -0.4572389 0.84977317 0.094375834 0.9556486 0.27897775 -0.36419284 0.449728 -0.29093093 0.8444545 0.4676373,0.85946524,0.8634223
6 510 bowl_white_small_norm,1 154 bowl_white_small_norm,0.9979571 -0.019400664 0.060876776 -0.12954983 -0.013414178 0.86793387 0.49649954 -0.28899482 -0.06246936 -0.4963013 0.8659004 -0.17778587,0.0,0.7861897
3 262 mug_brown_starbucks_norm,6 393 mug_brown_starbucks_norm,0.3886612 -0.43834734 0.81042826 -0.45333132 -0.90643024 -0.024098694 0.42166656 -0.7588907 -0.16530615 -0.8984823 -0.4066976 1.4348825,0.41975307,0.3924485
5 494 camera_canon_wo_len_norm,3 29 camera_canon_wo_len_norm,0.9924801 -0.031732075 0.118219584 -0.015642585 0.06456295 0.9562466 -0.285348 0.10535252 -0.10399233 0.2908351 0.95110446 0.27548736,0.75,0.545961
5 137 camera_shengjun_norm,2 373 camera_shengjun_norm,1.0 0.0 0.0 0.58970356 0.0 1.0 0.0 0.1436667 0.0 0.0 1.0 -1.2064674,0.45783132,0.04825291
4 89 camera_canon_len_norm,1 75 camera_canon_len_norm,0.99275994 0.087898046 -0.0818656 -0.26021448 -0.0892683 0.9959197 -0.013223529 0.0809845 0.08036919 0.02043575 0.9965557 -0.15585363,0.6279762,0.4884937
5 92 bowl_white_small_norm,1 275 bowl_white_small_norm,0.9832739 -0.046842046 -0.1760062 -0.043145232 -0.02540502 0.9216411 -0.38721168 0.5614141 0.18035229 0.38520664 0.9050355 -0.008883655,0.8912467,0.9028945
4 478 laptop_mac_pro_norm,3 135 laptop_mac_pro_norm,0.93634486 -0.33641252 0.10042154 -0.013129652 0.35032788 0.8765722 -0.32998616 0.07886085 0.022984684 0.34416112 0.9386287 0.40404534,0.8896326,0.96681297
2 3 mug_daniel_norm,1 110 mug_daniel_norm,0.99975723 0.022026654 -0.00037702918 -0.16919222 -0.02199584 0.9971255 -0.07250748 0.048107803 -0.0012209713 0.07249816 0.99736816 0.01932931,0.8036176,0.65217394
5 354 camera_shengjun_norm,2 315 camera_shengjun_norm,0.4904018 -0.1051756 0.86512685 -0.37134564 0.07844997 0.99398863 0.07637169 -0.0989261 -0.86795855 0.030416302 0.49570498 0.4770047,0.5804749,0.5648855
6 327 mug_anastasia_norm,4 334 mug_anastasia_norm,0.9709922 -0.0047508976 0.23906338 0.24181381 -0.12802961 0.8340756 0.5365871 -0.6267093 -0.20194611 -0.5516294 0.8092729 0.24088955,0.0,0.89162564
6 464 laptop_alienware_norm,5 275 laptop_alienware_norm,0.9459346 -0.12093103 -0.30097082 0.7095181 0.1282325 0.99173343 0.004546076 0.07017054 0.29793304 -0.04289469 0.9536222 0.29644465,0.8716622,0.85494566
3 461 can_lotte_milk_norm,6 271 can_lotte_milk_norm,0.58626556 0.13661352 0.79851675 -0.69427013 0.102645904 0.9652079 -0.24049364 0.17399114 -0.80358946 0.22295773 0.55184513 0.697555,0.6412556,0.7527594
3 79 camera_canon_wo_len_norm,5 319 camera_canon_wo_len_norm,0.97789645 0.1353893 -0.15933777 0.0726461 -0.07968615 0.9458598 0.31464222 -0.106455356 0.19331017 -0.29499054 0.93574154 -0.12302661,0.67469877,0.5548387
3 295 mug_brown_starbucks_norm,6 163 mug_brown_starbucks_norm,0.96617097 -0.15449856 0.20650353 0.06718767 0.22154908 0.907092 -0.3579109 0.57345873 -0.13202092 0.39155376 0.910635 -0.48853058,0.6530612,0.5781391
5 214 laptop_alienware_norm,6 469 laptop_alienware_norm,0.944629 0.29063866 0.15233105 -0.6106154 -0.31295103 0.9375487 0.15186834 -0.108357646 -0.09867899 -0.19113165 0.9765911 -0.04323733,0.94890654,0.88785654
3 67 camera_canon_wo_len_norm,5 86 camera_canon_wo_len_norm,0.9910756 -0.07702348 0.10879855 -0.23704557 0.08396755 0.9946151 -0.0607495 0.2804351 -0.103533566 0.06934267 0.9922061 -0.13331985,0.69483566,0.3653061
3 440 can_lotte_milk_norm,6 163 can_lotte_milk_norm,0.9544537 -0.13148032 0.26782718 -0.33912045 0.18295385 0.96700686 -0.17727311 -0.16566125 -0.23568273 0.21819891 0.947018 0.08422488,0.6402266,0.7627812
2 146 camera_shengjun_norm,5 88 camera_shengjun_norm,0.9525144 0.06744692 -0.29692814 -0.17592138 0.060655966 0.91358495 0.40209836 -0.33262584 0.29838985 -0.40101504 0.8661117 -0.14395422,0.6056701,0.54195803
