4 327 camera_canon_len_norm,1 389 camera_canon_len_norm,0.9425323 -0.0055733323 -0.3340693 0.0011923537 -0.029669695 0.9945153 -0.100300856 -0.0030670315 0.3327959 0.10444841 0.9371967 0.019946277,0.3270142,0.5865772
2 423 can_green_norm,4 451 can_green_norm,0.75998765 0.47843498 0.43990797 -0.16626081 -0.4773638 0.8702305 -0.12174845 -0.20349637 -0.4410699 -0.11746892 0.8897518 0.42616498,0.92844826,0.0
5 219 laptop_alienware_norm,6 164 laptop_alienware_norm,0.6455305 0.56057477 -0.51869637 0.18191466 -0.5695276 0.8058297 0.16209938 0.0025380403 0.50885004 0.19077179 0.83945054 -0.24341649,0.9173913,0.8637348
6 209 mug_brown_starbucks_norm,3 176 mug_brown_starbucks_norm,0.9562149 0.2818154 0.07895219 -0.20973413 -0.23048884 0.5589005 0.79655856 -0.48408574 0.18035606 -0.77987856 0.5993842 0.613056,0.48772764,0.7774436
4 333 camera_canon_len_norm,1 94 camera_canon_len_norm,0.9703063 -0.1926633 -0.14624304 0.4516032 0.04199835 0.7296203 -0.6825615 0.8088886 0.23820649 0.6561518 0.7160466 0.29269755,0.0,0.56516445
4 67 camera_canon_len_norm,1 70 camera_canon_len_norm,0.98951924 0.0468536 -0.13658991 -0.2009672 -0.06204419 0.99208534 -0.109167546 0.17213263 0.13039404 0.11649808 0.9845946 -0.12635195,0.6157143,0.51014197
6 451 laptop_alienware_norm,5 361 laptop_alienware_norm,0.7962794 0.023897797 -0.6044571 0.82955897 -0.10505375 0.98949933 -0.09927109 -0.13302648 0.5957376 0.1425482 0.7904285 0.58567333,0.8492286,0.8549186
5 146 laptop_alienware_norm,6 65 laptop_alienware_norm,0.5799403 -0.016219571 -0.8144974 0.5303022 -0.1745453 0.9741101 -0.14367828 0.19505706 0.7957405 0.22549155 0.56209487 0.087836206,0.80574006,0.9249034
1 194 mug_daniel_norm,2 90 mug_daniel_norm,0.9747005 -0.12716046 0.18381625 -0.07250926 0.1864771 0.9160344 -0.35511476 0.5726624 -0.12322503 0.38040823 0.9165717 0.37448347,0.70184696,0.71875
1 306 bowl_white_small_norm,5 88 bowl_white_small_norm,0.9406273 0.013145226 0.3391868 0.083979115 -0.1311509 0.93572485 0.3274415 -0.44736204 -0.31308126 -0.35248515 0.88189244 0.24024546,0.85466033,0.884017
1 35 camera_canon_len_norm,4 42 camera_canon_len_norm,0.9256222 0.006403245 -0.37839395 0.62642217 0.101803645 0.95878816 0.2652554 -0.14189434 0.3644983 -0.28404853 0.88682413 0.19121051,0.5735887,0.58032787
6 367 mug_brown_starbucks_norm,3 50 mug_brown_starbucks_norm,0.47159776 -0.24034828 -0.8484266 0.45002118 0.23951125 0.9608812 -0.13907295 0.30568087 0.84866333 -0.13762143 0.5107156 0.11430609,0.06713781,0.7806236
6 220 laptop_alienware_norm,5 219 laptop_alienware_norm,0.8090301 -0.39565092 0.4346607 0.12365422 0.448837 0.89333606 -0.022255361 0.08788794 -0.379493 0.21309687 0.9003186 0.19306171,0.874788,0.9173913
1 305 camera_canon_len_norm,4 230 camera_canon_len_norm,0.98106027 0.009531482 0.19346684 0.11885272 -0.06909836 0.95029783 0.3035764 -0.1617781 -0.18095767 -0.3111951 0.932958 0.016905665,0.4791889,0.56341463
6 83 mug_anastasia_norm,4 98 mug_anastasia_norm,0.9281805 -0.06923885 0.36563218 -0.10326124 -0.24405006 0.6284769 0.73854995 -0.69224674 -0.2809277 -0.7747401 0.56644225 0.7640661,0.0,0.833713
1 12 camera_canon_len_norm,4 32 camera_canon_len_norm,0.9728716 -0.012126202 -0.23102815 0.50246054 0.07617297 0.95973146 0.27039403 -0.19209409 0.21844618 -0.2806567 0.93461925 0.13218617,0.53072625,0.5451761
6 491 can_lotte_milk_norm,3 332 can_lotte_milk_norm,0.9411948 -0.32427433 0.094862625 0.13707885 0.2779854 0.9028203 0.3280847 -0.061685376 -0.19203335 -0.28242117 0.93987304 0.28189397,0.6177215,0.6898734
6 412 mug_brown_starbucks_norm,3 105 mug_brown_starbucks_norm,0.6860703 -0.16489242 -0.7086025 0.07997075 -0.004327148 0.9730352 -0.23061553 0.313253 0.72752213 0.1612846 0.6668571 0.12477124,0.3233301,0.85250735
4 302 laptop_mac_pro_norm,3 341 laptop_mac_pro_norm,0.68304265 -0.16536433 0.71141183 -0.46386245 -0.074168354 0.9532926 0.29279906 -0.3665821 -0.7266025 -0.25275883 0.63887477 0.40436977,0.8474143,0.87010026
4 419 laptop_mac_pro_norm,3 491 laptop_mac_pro_norm,0.4843883 0.06282036 0.87259454 -0.4591769 0.2720141 0.9371659 -0.21846765 0.028807998 -0.83149016 0.34318078 0.43686426 0.65786433,0.8689157,0.9057725
2 571 laptop_air_xin_norm,1 283 laptop_air_xin_norm,0.290309 0.4234581 -0.85813975 0.74837416 -0.35784224 0.87974054 0.31305888 -0.31091753 0.88750726 0.2161948 0.4069279 0.7183813,0.95670104,0.57487166
3 128 laptop_mac_pro_norm,4 405 laptop_mac_pro_norm,0.9688499 0.23977283 -0.061959 -0.060596257 -0.18748555 0.8736118 0.44905645 -0.5303608 0.16179964 -0.42345193 0.8913524 -0.20485723,0.9717613,0.88001245
1 285 mug_daniel_norm,2 170 mug_daniel_norm,0.9884006 -0.07849311 0.1300173 0.028198361 0.07968267 0.9968125 -0.003962446 -0.039878026 -0.12929228 0.014276706 0.99150395 0.022647023,0.835443,0.877095
6 250 mug_brown_starbucks_norm,3 172 mug_brown_starbucks_norm,0.9433621 0.052807447 0.32753626 -0.37166718 -0.15618484 0.9416981 0.29801333 -0.25000829 -0.29270327 -0.3322907 0.8966099 0.25522035,0.49897888,0.872807
1 240 bowl_white_small_norm,5 95 bowl_white_small_norm,0.9965411 0.03408619 0.075789295 0.0626737 -0.06289522 0.9054457 0.41977623 -0.57055604 -0.054314535 -0.42309108 0.90445757 0.21128333,0.91648823,0.88114756
1 346 laptop_air_xin_norm,2 20 laptop_air_xin_norm,0.999377 -0.028766206 0.020443648 -0.0025480837 0.02122759 0.95277077 0.3029468 -0.36417317 -0.028192654 -0.3023243 0.9527879 0.136289,0.9578153,0.94372016
5 319 camera_shengjun_norm,2 410 camera_shengjun_norm,0.6938654 0.12430299 -0.70929366 0.9658458 0.12166297 0.9505926 0.28560683 -0.3736389 0.70975125 -0.2844679 0.6444611 0.6207794,0.26869807,0.5833333
1 255 laptop_air_xin_norm,2 226 laptop_air_xin_norm,0.87139225 -0.3158967 0.3753458 -0.3246139 0.2714211 0.94776756 0.16753191 -0.17244166 -0.4086632 -0.044109404 0.91161835 -0.16094053,0.9238031,0.94739336
4 294 laptop_mac_pro_norm,3 241 laptop_mac_pro_norm,0.92595834 0.017132264 0.3772371 -0.43429783 0.0069833472 0.99802285 -0.062466584 0.09062056 -0.37756148 0.06047587 0.9240079 0.13192177,0.9277861,0.914233
6 164 laptop_alienware_norm,5 132 laptop_alienware_norm,0.48525164 -0.39804077 0.7785202 -0.43587774 0.20537053 0.9173505 0.34101427 -0.26933205 -0.8499138 -0.0055926293 0.5268915 0.48651707,0.8637348,0.8187668
2 141 camera_shengjun_norm,5 246 camera_shengjun_norm,0.8995561 -0.08063994 -0.42929757 0.022665799 0.15676698 0.9769362 0.14498207 0.154844 0.40770492 -0.19771916 0.8914505 -0.24666977,0.60552764,0.54651165
3 157 mug_brown_starbucks_norm,6 184 mug_brown_starbucks_norm,0.9824758 -0.06251019 0.17559427 0.5506599 0.11258358 0.9498341 -0.29178786 0.05359706 -0.14854568 0.3064435 0.94022685 -0.05175507,0.7064516,0.17501546
5 96 bowl_white_small_norm,6 497 bowl_white_small_norm,0.9996065 0.027620435 0.0048950016 -0.10794419 -0.026007459 0.97795475 -0.20719114 0.069035165 -0.010509893 0.20698234 0.9782883 0.01975602,0.8167614,0.0
5 108 camera_shengjun_norm,2 101 camera_shengjun_norm,0.9259379 -0.021678537 0.37705326 0.0366768 0.03809902 0.9986196 -0.036145955 0.022164032 -0.37574938 0.04783456 0.92548573 -0.022951484,0.4734411,0.65833336
2 160 camera_shengjun_norm,5 100 camera_shengjun_norm,0.8820508 0.007201493 -0.47109935 -0.041145235 0.03592041 0.99594533 0.08247863 -0.016466439 0.46978325 -0.08967239 0.8782156 0.037862778,0.6315789,0.5
2 14 camera_shengjun_norm,5 341 camera_shengjun_norm,0.84214115 0.17360297 -0.5105489 0.25117028 0.009672167 0.9417487 0.3361789 -0.24224447 0.5391705 -0.28804818 0.791406 0.018176913,0.63544303,0.010610079
5 149 camera_shengjun_norm,2 413 camera_shengjun_norm,0.8138332 -0.0952235 0.57324356 -0.053391173 -0.01571795 0.9825142 0.18552361 -0.050425682 -0.5808861 -0.15999556 0.79810584 -0.3381644,0.45927602,0.5410959
1 4 mug_daniel_norm,2 265 mug_daniel_norm,0.999074 0.026804414 0.033646524 -0.011405796 -0.026404854 0.999576 -0.012264222 0.14480355 -0.03396061 0.011364404 0.9993582 -0.042441905,0.8412256,0.8351893
2 594 laptop_air_xin_norm,1 303 laptop_air_xin_norm,0.5738386 0.36100966 -0.7351066 0.6663362 -0.16850229 0.930441 0.32540196 -0.41497132 0.8014466 -0.06286096 0.5947541 0.33875233,0.9496514,0.9555777
5 185 camera_shengjun_norm,2 137 camera_shengjun_norm,0.81810325 -0.1139923 0.5636588 -0.15198246 0.1868684 0.979661 -0.07309973 0.2204769 -0.54386216 0.16513327 0.82276636 0.09510684,0.6315789,0.6666667
6 314 mug_anastasia_norm,4 235 mug_anastasia_norm,0.932393 -0.02918356 0.3602661 0.17572032 0.04220085 0.99870765 -0.028317928 -0.1526484 -0.35897416 0.041607022 0.9324197 0.099618316,0.0,0.7932817
3 254 mug_brown_starbucks_norm,6 382 mug_brown_starbucks_norm,0.9757132 -0.12852496 -0.1773848 0.13125274 0.08962017 0.97312504 -0.21212284 0.22861621 0.19988063 0.19107386 0.9610094 0.21098113,0.6875,0.8847352
1 105 camera_canon_len_norm,4 73 camera_canon_len_norm,0.99135387 -0.006700769 0.13104565 0.15685403 -0.028035894 0.9648168 0.2614262 -0.39937925 -0.12818667 -0.26283953 0.95628667 0.07104874,0.4722222,0.57425743
5 393 camera_shengjun_norm,2 67 camera_shengjun_norm,0.77520216 -0.08844157 0.62549216 -0.2175328 0.118663654 0.99291253 -0.0066723973 -0.40793633 -0.62046915 0.079395264 0.7802026 0.46627706,0.25447044,0.5329815
4 488 camera_canon_len_norm,1 44 camera_canon_len_norm,0.9104566 -0.11103481 0.39842197 -0.53679365 0.110445164 0.99357975 0.02451256 0.11102566 -0.39858583 0.021686047 0.9168745 0.096802354,0.634278,0.6
6 209 mug_brown_starbucks_norm,3 133 mug_brown_starbucks_norm,0.9494896 0.30745673 0.06276435 -0.19879323 -0.25621542 0.6441139 0.72074306 -0.43028736 0.18117008 -0.70041925 0.69035476 0.54469925,0.48772764,0.8453453
1 325 bowl_white_small_norm,6 240 bowl_white_small_norm,0.97425216 -0.010495573 0.22521587 0.20635092 -0.08636597 0.90534633 0.41579816 -0.44825944 -0.20826246 -0.4245436 0.8811295 0.26528662,0.87666667,0.10220441
3 9 laptop_mac_pro_norm,4 44 laptop_mac_pro_norm,0.9129349 0.19933678 -0.35611016 0.2664279 -0.09435314 0.95204854 0.2910333 -0.22114477 0.39704803 -0.23209453 0.88796663 -0.14528942,0.9197787,0.8595755
4 319 camera_canon_len_norm,1 132 camera_canon_len_norm,0.90191007 -0.16399813 -0.3995785 -0.0068266615 0.10253686 0.97996247 -0.17076257 -0.0050099343 0.4195768 0.1130408 0.90065384 0.032408476,0.52795696,0.46782842
6 48 mug_brown_starbucks_norm,3 392 mug_brown_starbucks_norm,0.92923707 -0.059699178 -0.36462963 -0.39108112 -0.14631811 0.846726 -0.5115137 0.4344166 0.33927825 0.5286694 0.77807415 0.32615376,0.21980338,0.3747841
2 512 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.116196275 0.19728798 -0.9734354 0.9686476 -0.14660077 0.972746 0.17964906 -0.16810653 0.98234767 0.1218319 0.14195204 0.8349172,0.8300622,0.8772923
5 468 camera_canon_wo_len_norm,3 167 camera_canon_wo_len_norm,0.9190591 -0.06442323 0.38881844 -0.1950335 0.23238146 0.88539505 -0.40258467 0.24049003 -0.31832212 0.46035326 0.8287012 0.46609676,0.65029764,0.7026316
4 383 can_green_norm,2 404 can_green_norm,0.9613236 -0.21994483 0.16577612 -0.13411933 0.22587244 0.9739987 -0.01755783 0.23810464 -0.15760395 0.054323077 0.98600733 -0.37065202,0.50406504,0.857486
5 159 laptop_alienware_norm,6 142 laptop_alienware_norm,0.4576303 0.13892776 -0.87822175 0.6601713 -0.41935027 0.9046874 -0.07540375 0.1528542 0.78404063 0.4027895 0.4722718 0.12229037,0.78843385,0.94860744
2 599 mug_daniel_norm,1 385 mug_daniel_norm,0.9922316 -0.08249656 -0.09311606 0.00754717 0.07390172 0.99298894 -0.09225759 -0.19086747 0.10007413 0.08465937 0.99137163 0.15542185,0.8663595,0.78409094
1 105 bowl_white_small_norm,5 87 bowl_white_small_norm,0.934559 0.12426445 0.3334033 0.021460228 -0.07402228 0.9844315 -0.15942156 0.02336514 -0.34802318 0.12430963 0.9292078 0.23928201,0.8497191,0.86151606
6 498 laptop_alienware_norm,5 233 laptop_alienware_norm,0.9339077 -0.35748798 0.004358299 0.6058334 0.35592726 0.92854476 -0.10545337 0.15728325 0.033651397 0.10003498 0.9944146 0.19112223,0.86588806,0.9382151
3 129 laptop_mac_pro_norm,4 348 laptop_mac_pro_norm,0.91492015 0.144635 -0.3768316 0.29224944 -0.08270392 0.9809613 0.17571229 -0.0398482 0.39507145 -0.12959707 0.90946317 -0.11883813,0.9749271,0.93562645
2 276 mug_daniel_norm,1 203 mug_daniel_norm,0.8704557 -0.07028726 -0.48720208 0.1828189 -0.24301848 0.79936343 -0.54950887 0.1250731 0.4280751 0.5967223 0.6787293 0.24042612,0.8900415,0.38947368
2 241 mug_daniel_norm,1 9 mug_daniel_norm,0.9973054 0.009922415 -0.07267895 0.023696229 -0.0029315203 0.9954087 0.095668495 -0.18465659 0.073295 -0.09519782 0.992756 0.09998548,0.8333333,0.7840617
4 67 camera_canon_len_norm,1 35 camera_canon_len_norm,0.99900895 -0.034075305 -0.028627418 -0.1426644 0.035845518 0.99731904 0.063789904 -0.047623053 0.026376955 -0.064753115 0.99755234 -0.1599558,0.6157143,0.5735887
6 499 laptop_alienware_norm,5 450 laptop_alienware_norm,0.8746676 -0.1818542 -0.4493165 0.7660343 0.29201126 0.9375576 0.18898487 -0.27417284 0.3868924 -0.29650435 0.8731549 0.58100444,0.87276465,0.8913044
6 234 laptop_alienware_norm,5 268 laptop_alienware_norm,0.97525674 -0.12954092 0.17914689 0.25335622 0.15191054 0.9814058 -0.117331415 0.035673097 -0.1606165 0.14164257 0.9768013 0.21849775,0.88267446,0.877193
6 182 mug_brown_starbucks_norm,3 61 mug_brown_starbucks_norm,0.9017888 0.41768995 0.110958815 -0.24364391 -0.30580226 0.4352818 0.8467668 -0.5323025 0.3053881 -0.7975366 0.5202628 0.6202326,0.46790698,0.89534885
6 188 mug_anastasia_norm,4 358 mug_anastasia_norm,0.8727712 0.10614372 0.47644916 -0.028462358 -0.136937 0.99011743 0.030265182 -0.1565616 -0.46852824 -0.091657996 0.87868106 0.36918116,0.0,0.905
6 251 can_lotte_milk_norm,3 491 can_lotte_milk_norm,0.9279165 0.09950484 -0.35926178 0.4980741 -0.072933994 0.9935518 0.0868074 -0.16824675 0.3655828 -0.054347612 0.92919034 -0.06487876,0.7785088,0.31840795
2 275 laptop_air_xin_norm,1 324 laptop_air_xin_norm,0.97748137 0.0057437867 -0.21094254 0.19999972 -0.07928532 0.9363852 -0.34190142 0.28893608 0.19555971 0.35092688 0.91575456 0.06933415,0.95900786,0.89969736
1 177 bowl_white_small_norm,5 380 bowl_white_small_norm,0.99838746 -0.055243134 -0.013070539 0.29300413 0.05661563 0.9520763 0.3005761 -0.5297047 -0.0041606426 -0.30083108 0.95366865 0.36454022,0.9179869,0.87116563
2 128 laptop_air_xin_norm,1 66 laptop_air_xin_norm,0.9910512 -0.050996542 0.123357594 -0.23817694 0.056231305 0.9976428 -0.039330438 0.012428455 -0.121061176 0.045915246 0.99158275 -0.06389296,0.76858145,0.94832575
3 220 laptop_mac_pro_norm,4 490 laptop_mac_pro_norm,0.9650889 -0.16543931 0.20306031 -0.24274512 0.022054138 0.8238412 0.56639135 -0.32429978 -0.26099288 -0.5421394 0.7987287 -0.28303128,0.96008706,0.9005368
2 388 laptop_air_xin_norm,1 269 laptop_air_xin_norm,0.2228746 0.12498519 -0.9668015 0.9203999 -0.5420069 0.84021527 -0.016327187 0.24674316 0.81028086 0.52765214 0.25500524 0.7892473,0.8763776,0.7196365
4 375 camera_canon_len_norm,1 302 camera_canon_len_norm,0.9339399 0.19037443 -0.3025127 -0.00062700175 -0.21693966 0.97455126 -0.056457385 -0.0005508214 0.28406623 0.11835504 0.95147175 0.014313996,0.38757062,0.45294726
6 158 bowl_white_small_norm,5 42 bowl_white_small_norm,0.99370015 0.02844478 -0.10840108 0.06240491 -0.016418364 0.99376696 0.11026162 -0.06778307 0.11086173 -0.10778722 0.98797333 0.15413457,0.0,0.8839907
4 82 camera_canon_len_norm,1 209 camera_canon_len_norm,0.9709586 0.012131099 -0.23893918 -0.1555816 -0.10692977 0.91541576 -0.38804585 0.47883505 0.21402124 0.4023263 0.8901279 0.08534461,0.65314686,0.47705442
6 188 mug_anastasia_norm,4 392 mug_anastasia_norm,0.9301287 0.057861395 0.36264712 -0.022605779 -0.066709146 0.9977014 0.011911988 -0.23974985 -0.3611242 -0.035271704 0.9318503 0.3747511,0.0,0.8514589
6 157 can_lotte_milk_norm,3 398 can_lotte_milk_norm,0.9893384 -0.100257345 0.10563193 -0.04454291 0.11774733 0.9774929 -0.17505282 0.530021 -0.08570412 0.18562442 0.9788761 0.23128748,0.69069767,0.55144036
2 115 mug_daniel_norm,1 71 mug_daniel_norm,0.97825384 0.031988893 -0.2049304 0.1605762 0.0012712991 0.987092 0.16015051 -0.1677742 0.2074078 -0.15692833 0.9655858 -0.1652379,0.8613861,0.78553617
2 246 laptop_air_xin_norm,1 123 laptop_air_xin_norm,0.7322854 0.1666623 -0.66028845 0.5205863 -0.16075101 0.984494 0.070215136 -0.090354845 0.6617527 0.054724343 0.7477217 0.33879507,0.95677406,0.80532837
2 296 camera_shengjun_norm,5 169 camera_shengjun_norm,0.9198863 0.060278807 -0.3875254 -0.22834292 -0.18589272 0.9370823 -0.29550022 0.004551053 0.34533072 0.3438647 0.87321436 0.11335468,0.64257026,0.5020325
5 510 laptop_alienware_norm,6 251 laptop_alienware_norm,0.917657 0.19530629 -0.34606537 -0.09106402 -0.12506 0.9685724 0.21500617 -0.027995799 0.3771815 -0.15402296 0.9132421 -0.17981285,0.8626745,0.901101
1 40 laptop_air_xin_norm,2 272 laptop_air_xin_norm,0.9340479 -0.12545186 0.3343895 -0.37230128 0.076494604 0.98482233 0.15580036 0.0032781307 -0.3488598 -0.119945765 0.9294677 0.057079792,0.8900178,0.9634403
6 300 laptop_alienware_norm,5 233 laptop_alienware_norm,0.972883 -0.14729638 0.17833391 0.41808677 0.21090794 0.88146657 -0.422534 0.44494885 -0.094957456 0.4486884 0.8886298 0.25527573,0.88424695,0.9382151
1 139 bowl_white_small_norm,6 337 bowl_white_small_norm,0.99156713 0.029345598 0.12622866 -0.0042663543 -0.01764733 0.9955268 -0.09281418 -0.15736113 -0.12838772 0.089803725 0.9876496 0.39716375,0.6880443,0.07042254
3 237 laptop_mac_pro_norm,4 30 laptop_mac_pro_norm,0.84556794 0.37722677 -0.37777674 0.4170496 -0.023479648 0.7332141 0.6795933 -0.65522933 0.53335154 -0.56577164 0.6288395 0.17438132,0.9323418,0.86485815
3 489 laptop_mac_pro_norm,4 348 laptop_mac_pro_norm,0.42552564 0.08734161 -0.90072155 0.7613931 -0.108708054 0.9930575 0.044938743 0.3060108 0.8983933 0.07879311 0.43206614 0.287116,0.8923423,0.93562645
2 434 camera_shengjun_norm,5 155 camera_shengjun_norm,0.8116652 0.051331475 -0.5818635 -0.10932776 -0.07402704 0.9971391 -0.015296377 -0.18365273 0.57941365 0.05548902 0.8131434 0.25902617,0.5061947,0.47336066
6 319 mug_brown_starbucks_norm,3 511 mug_brown_starbucks_norm,0.6067158 -0.06964055 0.79186237 -0.6421323 -0.5621114 0.6667787 0.48932338 -1.1578702 -0.5620735 -0.7419952 0.3653994 0.826653,0.59363055,0.24860336
5 213 laptop_alienware_norm,6 324 laptop_alienware_norm,0.9743796 0.22004837 -0.04651077 -0.48708797 -0.17079875 0.8585029 0.48352906 -0.47667968 0.1463294 -0.46319693 0.87409174 0.095538974,0.8607918,0.89099526
6 355 laptop_alienware_norm,5 214 laptop_alienware_norm,0.9721864 -0.20994133 -0.103817016 0.4958139 0.1877161 0.9635432 -0.19064766 0.4666281 0.14005692 0.1658569 0.9761531 -0.06343174,0.90069443,0.94890654
4 426 mug_anastasia_norm,6 487 mug_anastasia_norm,0.8270083 -0.11234301 -0.5508506 0.17141455 0.008417566 0.9821948 -0.18767586 0.5279009 0.5621268 0.1505727 0.81322896 -0.037450194,0.835,0.1352536
1 133 mug_daniel_norm,2 109 mug_daniel_norm,0.9906126 0.0048102103 0.13661703 -0.06598033 0.0053161457 0.99726933 -0.0736616 0.06485063 -0.13659826 0.073696405 0.98788184 0.018060446,0.7266187,0.76687115
2 451 camera_shengjun_norm,5 274 camera_shengjun_norm,0.84404206 0.022290615 -0.5358127 -0.02683407 0.13611752 0.95751053 0.25425413 0.01862003 0.5187137 -0.28753495 0.8051456 0.063268125,0.5008375,0.6313776
6 525 laptop_alienware_norm,5 35 laptop_alienware_norm,0.9834374 -0.16601041 0.07274443 0.36612165 0.17167334 0.9818938 -0.08007863 0.011590064 -0.058133453 0.091240734 0.9941306 0.12939298,0.8811545,0.8395743
1 346 mug_daniel_norm,2 295 mug_daniel_norm,0.96729445 -0.14926627 -0.20508859 0.23512162 0.1419649 0.9886105 -0.049951278 0.21726614 0.21020874 0.01920221 0.97746813 -0.043106377,0.8213457,0.8375734
2 67 mug_daniel_norm,1 162 mug_daniel_norm,0.98265064 0.15513524 0.10164291 -0.24067073 -0.1700058 0.97248584 0.15927751 -0.22088851 -0.07413682 -0.17379396 0.9819878 -0.0043025017,0.79651165,0.74766356
1 111 laptop_air_xin_norm,2 325 laptop_air_xin_norm,0.6651993 -0.11381911 0.7379397 -0.71236914 -0.102759436 0.9649539 0.24146369 -0.27557003 -0.739561 -0.2364518 0.6301906 0.47100794,0.82861567,0.9265044
6 312 laptop_alienware_norm,5 88 laptop_alienware_norm,0.98622495 -0.027035117 0.16318454 0.37900683 0.07930832 0.9430443 -0.32307386 0.3023566 -0.1451563 0.33156496 0.9321979 0.006397128,0.8500164,0.9031694
4 274 laptop_mac_pro_norm,3 185 laptop_mac_pro_norm,0.920355 0.3666886 0.13596351 -0.06954389 -0.36774975 0.9297475 -0.018146932 0.12164374 -0.13306588 -0.033298954 0.9905473 -0.17942417,0.9136416,0.9429901
1 243 bowl_white_small_norm,6 112 bowl_white_small_norm,0.982848 -0.006662123 0.18429819 0.016198479 -0.10174206 0.8139167 0.5720044 -0.80430627 -0.15381412 -0.5809437 0.79927826 0.40673375,0.9015544,0.2940092
1 95 laptop_air_xin_norm,2 148 laptop_air_xin_norm,0.9815054 0.06458849 0.18021207 -0.0033364147 -0.08461283 0.99078846 0.10573347 0.00013365597 -0.17172259 -0.1190262 0.97792864 0.047779143,0.9403782,0.7344048
