5 177 camera_shengjun_norm,2 128 camera_shengjun_norm,0.88087344 -0.10111272 0.46242535 0.008545235 0.10261622 0.9944776 0.021975458 0.0009241104 -0.462094 0.028094612 0.8863855 -0.0033948421,0.47311828,0.7240566
1 217 laptop_air_xin_norm,2 128 laptop_air_xin_norm,0.98683393 -0.15947008 -0.026982993 0.07276395 0.16173224 0.9742092 0.15735157 -0.24664736 0.0011940897 -0.15964377 0.9871741 -0.037475288,0.9423559,0.76881593
5 107 camera_shengjun_norm,2 129 camera_shengjun_norm,0.9989358 -0.042970277 0.016761497 0.5466827 0.04540195 0.9801139 -0.19317095 0.110543996 -0.008127481 0.19372642 0.981022 0.027274847,0.56235296,0.6073903
5 313 camera_shengjun_norm,2 129 camera_shengjun_norm,0.8187999 0.0038565341 0.57406664 -0.12678733 0.18179244 0.9467735 -0.26565385 -0.14292422 -0.5445359 0.32187814 0.77451694 0.19765389,0.5273973,0.6073903
5 87 camera_shengjun_norm,2 131 camera_shengjun_norm,0.9802453 -0.04545954 0.19249031 0.3069832 0.13282728 0.8724085 -0.47038278 0.26340097 -0.14654669 0.48665845 0.86121243 0.20356089,0.4691358,0.6674528
1 230 mug_daniel_norm,2 131 mug_daniel_norm,0.94865036 0.11943761 0.292911 -0.16091269 0.0318579 0.88519585 -0.46412617 0.49538863 -0.3147177 0.44962502 0.8359364 0.3474673,0.69631904,0.73313785
5 185 camera_shengjun_norm,2 137 camera_shengjun_norm,0.8629241 -0.11629757 0.49176925 -0.062156856 0.17723733 0.9809914 -0.07901137 0.22259672 -0.4732325 0.15534069 0.86713326 0.07811642,0.6315789,0.6666667
1 157 mug_daniel_norm,2 138 mug_daniel_norm,0.89980876 0.05135839 0.43325177 -0.31225374 0.20643201 0.82473403 -0.5264982 0.5787196 -0.3843573 0.5631843 0.73150074 0.46547097,0.65705127,0.76582277
1 71 mug_daniel_norm,2 138 mug_daniel_norm,0.9604972 -0.012896985 0.27799043 -0.13851501 0.05829927 0.9860851 -0.15568438 0.12584183 -0.2721143 0.16574132 0.9478837 0.2456299,0.78553617,0.76582277
1 197 mug_daniel_norm,2 140 mug_daniel_norm,0.9977752 -0.06037353 0.028279172 0.23506388 0.060009427 0.9981057 0.013558194 0.17058069 -0.029044138 -0.011831015 0.999508 0.100390434,0.7508772,0.7827476
5 393 camera_shengjun_norm,2 142 camera_shengjun_norm,0.9036895 0.076515116 0.42129722 -0.06146335 -0.03256449 0.9933365 -0.11055637 -0.310408 -0.42694938 0.08618902 0.90015924 0.4034207,0.25447044,0.7005208
1 188 mug_daniel_norm,2 142 mug_daniel_norm,0.9839295 -0.13444912 -0.11749789 0.3621987 0.13574885 0.99073845 0.0030928627 0.18878183 0.11599396 -0.018993318 0.99306786 0.087409616,0.7217125,0.8327974
1 74 mug_daniel_norm,2 145 mug_daniel_norm,0.97049606 0.0009895116 0.2411147 -0.065522686 0.034343105 0.98922867 -0.14229184 0.12403892 -0.23865825 0.14637423 0.9600085 0.2303347,0.7037037,0.84437084
1 345 laptop_air_xin_norm,2 145 laptop_air_xin_norm,0.8729397 0.33273572 -0.35674018 0.44351268 -0.1644779 0.88921326 0.4269039 -0.35402876 0.45926434 -0.31398535 0.8309572 0.24898422,0.93759716,0.61977494
1 71 mug_daniel_norm,2 145 mug_daniel_norm,0.9818629 0.007831636 0.18943062 -0.025713772 0.012578034 0.99425435 -0.1063004 0.09493166 -0.18917479 0.10675508 0.9761228 0.21748757,0.78553617,0.84437084
1 213 laptop_air_xin_norm,2 145 laptop_air_xin_norm,0.95241797 -0.30201 0.04110986 0.05850227 0.28143987 0.9231814 0.26177764 -0.23062673 -0.11701152 -0.23775166 0.9642525 0.029252172,0.9302377,0.61977494
1 14 laptop_air_xin_norm,2 146 laptop_air_xin_norm,0.89208305 0.23549864 -0.38565335 0.42460418 -0.17824152 0.9676448 0.17858785 -0.04928296 0.41523248 -0.09057537 0.90519536 0.15515316,0.94184166,0.6270547
1 95 laptop_air_xin_norm,2 148 laptop_air_xin_norm,0.9693799 0.14960262 0.19473496 -0.003780812 -0.167276 0.98284894 0.07762972 -0.0011237767 -0.17978163 -0.1078272 0.9777791 0.0443877,0.9397108,0.7346049
1 218 laptop_air_xin_norm,2 148 laptop_air_xin_norm,0.98957276 -0.10504575 0.09855154 -0.018795475 0.078330666 0.9666538 0.24381623 -0.24147037 -0.120877564 -0.23355354 0.9648022 0.010718346,0.93472224,0.7346049
5 387 camera_shengjun_norm,2 150 camera_shengjun_norm,0.85667324 0.0036725998 0.51584613 -0.12083832 0.114085495 0.9738646 -0.19639716 -0.19179268 -0.50308543 0.22709888 0.8338649 0.39143246,0.59651667,0.6126582
1 213 mug_daniel_norm,2 152 mug_daniel_norm,0.992676 -0.10606289 0.057840765 0.19343169 0.120591596 0.8412039 -0.5270995 0.6096311 0.007249415 0.5302143 0.8478334 0.41364717,0.7354651,0.6809211
1 128 mug_daniel_norm,2 153 mug_daniel_norm,0.9883271 0.09441126 -0.11956494 0.31476885 -0.111775585 0.982648 -0.14801753 0.081028506 0.10351573 0.15965417 0.9817306 0.06381726,0.6720779,0.647651
1 32 mug_daniel_norm,2 158 mug_daniel_norm,0.9984226 0.052879125 0.018867284 -0.021435082 -0.045310926 0.9573457 -0.28537002 0.19887902 -0.03315258 0.28406498 0.95823133 0.28250492,0.7334906,0.82191783
5 100 camera_shengjun_norm,2 158 camera_shengjun_norm,0.99350846 0.097830415 0.058059454 0.5325115 -0.0825257 0.9710705 -0.22408205 0.11586261 -0.078302056 0.21783555 0.9728401 0.058005333,0.5,0.64483625
1 33 mug_daniel_norm,2 158 mug_daniel_norm,0.99897784 -0.034777105 -0.02888465 0.005440235 0.03286001 0.9973843 -0.06438051 -0.022934422 0.031047702 0.06336557 0.99750745 0.19301838,0.5534884,0.82191783
5 283 camera_shengjun_norm,2 158 camera_shengjun_norm,0.885818 0.12802994 0.4460212 0.055899583 0.14537004 0.83623505 -0.52875197 0.05864303 -0.44067478 0.533216 0.7221403 0.29011822,0.4280397,0.64483625
5 395 camera_shengjun_norm,2 160 camera_shengjun_norm,0.8403717 -0.06690901 0.53786504 -0.26410103 0.21948384 0.94935703 -0.22482893 0.029967174 -0.495583 0.3069924 0.8124982 0.26952899,0.0,0.6315789
5 64 camera_shengjun_norm,2 160 camera_shengjun_norm,0.8646038 0.019955546 0.5020579 0.0031965226 0.026640534 0.99598485 -0.08546585 0.010824665 -0.50174755 0.08726939 0.8606006 -0.04309988,0.51901567,0.6315789
1 140 mug_daniel_norm,2 161 mug_daniel_norm,0.9913145 0.04931207 0.12192592 0.015724018 -0.045638498 0.9984214 -0.032741953 0.001907289 -0.12334786 0.026893074 0.99199915 0.021639228,0.58208954,0.81072557
5 326 camera_shengjun_norm,2 167 camera_shengjun_norm,0.9950511 -0.032863528 -0.093776494 0.46285647 0.02644071 0.9972711 -0.06893027 -0.13072716 0.095785916 0.06610966 0.99320436 -0.0042256117,0.0,0.62910795
1 285 mug_daniel_norm,2 170 mug_daniel_norm,0.988623 -0.06841248 0.13395523 0.025669664 0.070867784 0.99739254 -0.0136419665 -0.028021723 -0.13267267 0.022979775 0.9908935 0.024694324,0.8328076,0.877095
1 12 mug_daniel_norm,2 171 mug_daniel_norm,0.98996985 0.09144506 0.107689574 -0.04198003 -0.03875555 0.9087969 -0.41543445 0.3267027 -0.13585703 0.40709394 0.9032254 0.2711959,0.6450777,0.86149585
1 266 mug_daniel_norm,2 173 mug_daniel_norm,0.9268449 0.097246185 0.36263198 -0.07305238 0.10603532 0.85875016 -0.501303 0.6021687 -0.36016005 0.5030819 0.7856167 0.32371008,0.85758513,0.85555553
5 330 camera_shengjun_norm,2 175 camera_shengjun_norm,0.80192846 -0.013449885 0.5972688 -0.11865266 0.27953595 0.8920021 -0.35523432 0.0795957 -0.52798706 0.45183063 0.7190815 0.20486116,0.5171289,0.6320939
1 267 mug_daniel_norm,2 182 mug_daniel_norm,0.9888322 -0.06934614 0.13192031 0.1033524 0.05650869 0.9935131 0.098684885 -0.0010111481 -0.13790804 -0.09012829 0.986336 -0.091224074,0.8425926,0.8578313
1 21 mug_daniel_norm,2 187 mug_daniel_norm,0.9995216 0.010324925 -0.029141158 0.022188842 -0.016197726 0.97774994 -0.20914677 0.15819743 0.02633354 0.20951888 0.9774498 0.07537192,0.7770115,0.83372366
5 101 camera_shengjun_norm,2 187 camera_shengjun_norm,0.9903601 0.13577478 0.027430221 0.55114985 -0.107170075 0.87652194 -0.46928144 0.39775127 -0.08775981 0.46181732 0.88262314 0.05064839,0.5241546,0.68244576
1 336 mug_daniel_norm,2 190 mug_daniel_norm,0.99686193 -0.045908503 0.064487964 0.0056781024 0.04777994 0.9984714 -0.027782248 -0.16641033 -0.06311399 0.030776022 0.9975318 0.07128465,0.5929648,0.8125
1 14 mug_daniel_norm,2 193 mug_daniel_norm,0.99065274 0.031038657 0.1328317 -0.20524533 0.0066565946 0.9616091 -0.2743425 0.13404465 -0.13624749 0.27266234 0.95241404 0.14553356,0.7213542,0.8333333
1 129 mug_daniel_norm,2 194 mug_daniel_norm,0.98154795 0.01011578 0.19095057 -0.12309219 -0.005131133 0.9996336 -0.02658078 -0.09128797 -0.19114956 0.025110647 0.9812399 -0.102196574,0.5052356,0.82973623
1 271 mug_daniel_norm,2 196 mug_daniel_norm,0.9894011 -0.024977326 0.1430457 0.010695234 0.013525531 0.9966649 0.08047626 -0.08147706 -0.14457893 -0.077688545 0.986439 -0.12291324,0.8006757,0.85779816
1 304 mug_daniel_norm,2 198 mug_daniel_norm,0.9991958 0.02435571 0.031832576 0.024238467 -0.022826493 0.998608 -0.04754594 -0.060551718 -0.032945603 0.046780713 0.9983614 -0.012836993,0.84196186,0.8417431
5 269 camera_shengjun_norm,2 198 camera_shengjun_norm,0.9592107 0.06753945 0.27450496 0.20307323 0.11975059 0.78253394 -0.6109834 0.15205961 -0.25607488 0.61893415 0.7425269 0.15939331,0.61294585,0.73776907
1 339 mug_daniel_norm,2 206 mug_daniel_norm,0.99852514 -0.053736508 0.007748425 0.024591625 0.054233126 0.9938902 -0.096130885 -0.026924908 -0.0025354624 0.096409455 0.99533844 0.06581652,0.6912752,0.83928573
1 95 laptop_air_xin_norm,2 208 laptop_air_xin_norm,0.9077127 -0.10728473 0.40564454 -0.33923432 0.1653321 0.9799969 -0.11077531 0.13539016 -0.3856461 0.1676184 0.9072934 0.031220317,0.9397108,0.95843184
1 32 laptop_air_xin_norm,2 208 laptop_air_xin_norm,0.99713314 -0.0579865 0.04861176 -0.15011087 0.06305032 0.99192035 -0.11008613 0.13738903 -0.041835457 0.11283551 0.99273264 0.013962269,0.9038227,0.95843184
5 112 camera_shengjun_norm,2 209 camera_shengjun_norm,0.8824362 -0.06283152 0.4662176 0.057641715 0.17924885 0.96118724 -0.20973633 0.20748407 -0.43494418 0.26864794 0.8594486 -0.20096064,0.5032538,0.6112116
1 265 laptop_air_xin_norm,2 211 laptop_air_xin_norm,0.8889338 -0.080808155 0.45085233 -0.41360402 0.081900105 0.9964936 0.01712498 -0.09652369 -0.45065552 0.0217022 0.8924351 -0.07469392,0.76221216,0.9594
1 184 laptop_air_xin_norm,2 211 laptop_air_xin_norm,0.8694865 -0.28690273 0.4020938 -0.43645036 0.3802342 0.9083593 -0.17408325 0.18828012 -0.31530055 0.30425268 0.89889634 0.011931717,0.8909679,0.9592
5 253 camera_shengjun_norm,2 212 camera_shengjun_norm,0.85840106 0.002442616 0.5129731 -0.018029906 0.20410131 0.9158029 -0.34590083 -0.0004966557 -0.47062716 0.40162024 0.78562754 0.07616347,0.51669085,0.68615985
1 111 laptop_air_xin_norm,2 212 laptop_air_xin_norm,0.87588596 -0.1205958 0.46720502 -0.44189733 0.16173744 0.9856265 -0.04880344 0.024912462 -0.4546044 0.11831079 0.8828013 0.043896556,0.82905793,0.9382133
1 316 mug_daniel_norm,2 220 mug_daniel_norm,0.99650335 0.025904462 0.07944146 -0.023038447 -0.019241221 0.9963205 -0.083522 -0.028065518 -0.08131346 0.081701435 0.9933346 -0.017261386,0.76081425,0.832
1 309 laptop_air_xin_norm,2 220 laptop_air_xin_norm,0.9956797 0.007250525 0.092570275 -0.073382676 -0.013337694 0.9977759 0.06530863 -0.11899857 -0.09189075 -0.06626138 0.9935618 -0.07798356,0.9509327,0.82955146
5 147 camera_shengjun_norm,2 220 camera_shengjun_norm,0.9987237 0.0053401925 0.050225973 0.5953302 0.027799178 0.7721189 -0.63486975 0.66949606 -0.04217078 0.6354555 0.77098525 0.17053187,0.4074074,0.7222222
5 128 camera_shengjun_norm,2 223 camera_shengjun_norm,0.9931397 0.10957993 0.0408135 0.6543851 -0.0794408 0.8883928 -0.4521585 0.32088277 -0.08580588 0.44581455 0.8910031 -0.20833343,0.51895046,0.7693548
1 312 mug_daniel_norm,2 224 mug_daniel_norm,0.9956128 0.00056468695 0.093566686 0.002981037 0.004738274 0.9983943 -0.05644615 -0.05454597 -0.09344819 0.05664185 0.99401164 -0.055861056,0.81491005,0.8579767
1 267 mug_daniel_norm,2 224 mug_daniel_norm,0.9773124 -0.08716717 0.19303447 0.037504137 0.073415406 0.9943014 0.077295564 -0.00054839253 -0.19867197 -0.06137009 0.97814274 -0.19590211,0.8425926,0.8579767
1 377 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.98130184 -0.019063607 -0.19152871 0.33482003 -0.0025701225 0.9936966 -0.11207473 0.07458276 0.19245796 0.11047146 0.9750673 -0.14549404,0.92621756,0.9669195
1 234 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.91213006 -0.26812512 0.31004438 -0.3126614 0.21745269 0.9576992 0.1884835 -0.1867615 -0.34746635 -0.10450162 0.9318507 -0.1533286,0.9299483,0.9669195
1 45 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.9986346 0.02954299 0.043079823 -0.05425237 -0.020650718 0.9808032 -0.19390395 0.25342938 -0.04798132 0.1927495 0.9800741 -0.06420481,0.8252001,0.9669195
1 184 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.86008996 -0.31515893 0.40114847 -0.38115782 0.35496312 0.9344939 -0.026888475 0.09610983 -0.36639673 0.16551974 0.91561854 -0.111176014,0.8909679,0.9669195
1 255 laptop_air_xin_norm,2 226 laptop_air_xin_norm,0.8789273 -0.30667737 0.36528832 -0.30948037 0.2611384 0.9503037 0.16949639 -0.17976488 -0.39911538 -0.053584486 0.91533303 -0.16045213,0.9235783,0.94706905
1 13 laptop_air_xin_norm,2 230 laptop_air_xin_norm,0.9961938 -0.08233838 0.028597713 -0.07978456 0.086322635 0.9774307 -0.192814 0.27027 -0.012076259 0.19454876 0.9808182 -0.10067952,0.91041094,0.96325165
1 169 laptop_air_xin_norm,2 230 laptop_air_xin_norm,0.76054287 -0.3120491 0.5693856 -0.5381348 0.40060246 0.91564757 -0.033278793 0.122565225 -0.510972 0.2534074 0.8213969 -0.041370273,0.87751865,0.96325165
1 234 laptop_air_xin_norm,2 232 laptop_air_xin_norm,0.8949486 -0.34511963 0.28277063 -0.3363517 0.3000327 0.93459463 0.19108486 -0.17317009 -0.33022317 -0.086170495 0.9399613 -0.15163636,0.9299483,0.9681672
1 40 laptop_air_xin_norm,2 232 laptop_air_xin_norm,0.97343934 -0.1439784 0.17800647 -0.24028857 0.17106608 0.9741472 -0.1475577 0.22677797 -0.152159 0.17408885 0.97290266 -0.083379924,0.8900178,0.9681672
1 213 laptop_air_xin_norm,2 232 laptop_air_xin_norm,0.7090039 -0.6190361 0.3377974 -0.36358464 0.6489483 0.7601992 0.03103599 -0.020943962 -0.27600563 0.19720837 0.9407067 -0.13926595,0.9302377,0.9681672
1 5 mug_daniel_norm,2 233 mug_daniel_norm,0.99426043 -0.07633195 -0.07496858 0.092411846 0.06357317 0.98508847 -0.15987237 0.15507185 0.08605391 0.15418857 0.984287 -0.1272456,0.8346253,0.83829
1 368 mug_daniel_norm,2 233 mug_daniel_norm,0.99805415 -0.06008625 -0.016659886 0.123584464 0.06008198 0.99819326 -0.0007619858 0.0043390393 0.01667574 -0.00024032593 0.999861 -0.14103985,0.828169,0.83829
5 154 camera_shengjun_norm,2 237 camera_shengjun_norm,0.9259538 0.03573792 0.37594193 0.2530269 0.11350424 0.9231432 -0.36731997 0.5476217 -0.36017546 0.38279223 0.8507316 -0.09194642,0.46041667,0.625
1 263 laptop_air_xin_norm,2 240 laptop_air_xin_norm,0.6703665 -0.5741945 0.4700102 -0.4393295 0.46211255 0.81863964 0.34100032 -0.2795396 -0.58056945 -0.011397541 0.81413114 -0.04148525,0.9333039,0.9626278
1 329 laptop_air_xin_norm,2 240 laptop_air_xin_norm,0.97968715 -0.15870647 0.12257769 -0.12001032 0.14652929 0.9838583 0.10272467 -0.0807726 -0.13690212 -0.08267674 0.9871286 -0.066514134,0.96463656,0.9626278
1 360 mug_daniel_norm,2 241 mug_daniel_norm,0.99593574 -0.090066865 -0.0006226003 0.082521066 0.090032175 0.9957014 -0.021754801 0.07992932 0.0025791526 0.02161032 0.99976325 -0.08070278,0.6405063,0.8333333
1 159 laptop_air_xin_norm,2 246 laptop_air_xin_norm,0.7343143 -0.22053063 0.6419878 -0.61369 0.26964295 0.9627026 0.022278488 0.05810277 -0.62295645 0.156748 0.7663909 0.07816553,0.84736586,0.95677406
5 274 camera_shengjun_norm,2 253 camera_shengjun_norm,0.83945656 -0.020642787 0.54303503 0.012540527 0.18306047 0.95161605 -0.2468113 -0.0083184615 -0.5116657 0.30659553 0.80261886 0.088178754,0.6313776,0.63414633
5 393 camera_shengjun_norm,2 253 camera_shengjun_norm,0.6252527 0.03341668 0.7797067 -0.32979888 0.050377488 0.99527115 -0.083053514 -0.21751018 -0.7787952 0.091208726 0.6206126 0.3893152,0.25447044,0.63414633
1 357 mug_daniel_norm,2 255 mug_daniel_norm,0.99863607 -0.04307709 0.02950716 0.014412329 0.039745502 0.99363065 0.10544507 0.009796225 -0.033861637 -0.104128584 0.9939872 0.010388255,0.7585366,0.81456953
1 320 mug_daniel_norm,2 263 mug_daniel_norm,0.9991774 -0.011393842 0.038925946 -0.00048559904 0.006650299 0.9927659 0.11988302 -0.021353424 -0.040010512 -0.11952547 0.9920248 0.0132293105,0.8264059,0.8055556
5 18 camera_shengjun_norm,2 264 camera_shengjun_norm,0.9255058 -0.14880583 0.34827578 -0.08911237 0.09468675 0.9812891 0.16764998 -0.1394549 -0.3667065 -0.12218416 0.9222786 -0.20777845,0.0051993066,0.6303419
1 4 mug_daniel_norm,2 265 mug_daniel_norm,0.9983901 0.016092584 0.054386854 -0.033069268 -0.015131723 0.99972296 -0.018033149 0.14764726 -0.05466214 0.017181195 0.99835706 -0.036767244,0.8412256,0.8351893
1 360 mug_daniel_norm,2 265 mug_daniel_norm,0.9992266 -0.037900522 -0.010520071 0.067856655 0.038586378 0.9964142 0.07530053 0.057549007 0.0076280534 -0.07564795 0.99710584 -0.012061,0.6405063,0.8351893
1 151 laptop_air_xin_norm,2 267 laptop_air_xin_norm,0.63679105 -0.18144204 0.7493839 -0.75193286 0.12454958 0.98335934 0.13225637 -0.027437955 -0.76091063 0.009115905 0.648793 0.22728461,0.5968917,0.95982486
1 312 mug_daniel_norm,2 269 mug_daniel_norm,0.999334 -0.031572957 0.018272609 0.050359413 0.028803281 0.9903076 0.13587002 0.0016312152 -0.022384584 -0.13525319 0.9905578 -0.026772141,0.81491005,0.79324895
1 312 mug_daniel_norm,2 271 mug_daniel_norm,0.9990995 -0.031760834 0.028117955 0.040685102 0.025531337 0.97959965 0.1993293 -0.057210553 -0.03387469 -0.19843242 0.97952867 -0.021028042,0.81491005,0.78838176
1 40 laptop_air_xin_norm,2 272 laptop_air_xin_norm,0.9424223 -0.09393007 0.32096317 -0.35317987 0.049151465 0.98822695 0.14488475 0.0067791194 -0.33079356 -0.12076676 0.935944 0.054972887,0.8900178,0.963187
5 29 camera_shengjun_norm,2 273 camera_shengjun_norm,0.8499596 -0.10371593 0.5165378 -0.028572813 0.17951694 0.97877437 -0.098864794 0.20123865 -0.49531993 0.17675826 0.85053766 -0.0851208,0.56041664,0.6165254
1 328 mug_daniel_norm,2 273 mug_daniel_norm,0.9983859 -0.04586692 -0.033490658 0.075087935 0.048173368 0.99626505 0.071659625 0.063826784 0.030079007 -0.07315716 0.99686664 -0.011297524,0.71121716,0.76811594
1 316 mug_daniel_norm,2 276 mug_daniel_norm,0.99960876 0.02710741 0.0068795085 0.036071733 -0.02727174 0.999314 0.025058508 0.10204883 -0.00619556 -0.025236398 0.9996624 -0.039519012,0.76081425,0.8900415
5 190 camera_shengjun_norm,2 276 camera_shengjun_norm,0.8929923 -0.028522177 0.44916716 0.111875996 0.025480729 0.9995932 0.012815759 0.2030848 -0.44934994 8.046627e-07 0.8933558 -0.0793125,0.5861423,0.60833335
1 303 laptop_air_xin_norm,2 277 laptop_air_xin_norm,0.8865622 -0.15088293 0.4373119 -0.40614307 -0.01912351 0.9325541 0.36052203 -0.3191727 -0.46221364 -0.32798824 0.82388186 0.13062167,0.9555777,0.8865775
1 318 mug_daniel_norm,2 277 mug_daniel_norm,0.9994141 -0.030193888 -0.016151905 0.044639274 0.032575354 0.9837298 0.17667836 -0.063418254 0.010554105 -0.1771008 0.98413646 -0.028434694,0.86513996,0.9263158
1 219 laptop_air_xin_norm,2 277 laptop_air_xin_norm,0.8243838 -0.14575863 0.54694176 -0.5831753 0.13635315 0.9889589 0.058035195 -0.06906142 -0.549362 0.026733965 0.8351565 0.09053105,0.93886566,0.8865775
5 262 camera_shengjun_norm,2 278 camera_shengjun_norm,0.66518915 -0.032560993 0.74596417 -0.22937328 0.1508366 0.984311 -0.09153885 -0.061170977 -0.7312803 0.1734096 0.65966403 0.14810044,0.47698745,0.5390946
5 387 camera_shengjun_norm,2 279 camera_shengjun_norm,0.5595925 -0.09259096 0.82357955 -0.34881875 0.09495467 0.9943589 0.047272593 -0.18504429 -0.8233108 0.051749304 0.56522804 0.39764446,0.59651667,0.51950717
5 241 camera_shengjun_norm,2 280 camera_shengjun_norm,0.7807984 0.05815299 0.62207043 -0.081420735 0.0047619864 0.99507606 -0.098999545 -0.06204691 -0.62476444 0.08026104 0.7766767 0.09186745,0.6125356,0.6207627
1 284 mug_daniel_norm,2 281 mug_daniel_norm,0.9969884 -0.07752022 -0.0021877587 0.10053405 0.077531725 0.9969732 0.005770018 0.22528216 0.0017336905 -0.0059221555 0.99998105 -0.18801975,0.8169935,0.858
1 277 laptop_air_xin_norm,2 285 laptop_air_xin_norm,0.7295909 -0.14443366 0.6684577 -0.70278275 -0.14994168 0.9198774 0.36241263 -0.33624223 -0.66724354 -0.36464277 0.6494774 0.1524288,0.63098717,0.9284901
1 260 mug_daniel_norm,2 285 mug_daniel_norm,0.9973378 -0.06487944 0.033292323 0.16593766 0.07193658 0.9501593 -0.30335286 0.63264936 -0.011951894 0.30494037 0.952297 -0.12086564,0.7873754,0.8939394
5 329 camera_shengjun_norm,2 286 camera_shengjun_norm,0.54823303 0.010819862 0.8362553 -0.43915427 0.058483653 0.9969722 -0.051239967 -0.089200914 -0.8342779 0.07699895 0.5459404 0.1940338,0.49356914,0.5860806
5 303 camera_shengjun_norm,2 286 camera_shengjun_norm,0.82485443 0.17532799 0.5374711 -0.069220245 -0.17486125 0.98319906 -0.052369535 -0.23297517 -0.53762287 -0.0507856 0.84165436 0.14338565,0.28014183,0.5860806
1 97 mug_daniel_norm,2 289 mug_daniel_norm,0.99940544 -0.007744182 0.033604503 0.14926553 0.0068790447 0.9996441 0.025784045 0.17105736 -0.033792406 -0.0255376 0.99910283 -0.22111458,0.8,0.9165154
