3 96 laptop_mac_pro_norm,4 96 laptop_mac_pro_norm,0.99578744 0.0708078 -0.058260255 0.024937183 -0.04946728 0.9498143 0.3088803 -0.1252665 0.07720752 -0.30469668 0.94931537 -0.32575607,0.95343286,0.88614184
6 450 laptop_alienware_norm,5 437 laptop_alienware_norm,0.88675964 -0.04145313 -0.46036887 0.7564815 0.07255052 0.99610806 0.050053686 -0.085121155 0.45650232 -0.07778525 0.8863157 0.5087617,0.90761006,0.8763147
2 447 mug_daniel_norm,1 339 mug_daniel_norm,0.99228203 0.040497333 0.11720607 -0.03482546 -0.013770491 0.97531027 -0.22041038 -0.014531195 -0.1232388 0.21709491 0.9683403 0.15549058,0.8641766,0.706278
6 367 mug_anastasia_norm,4 260 mug_anastasia_norm,0.9688131 -0.1331689 -0.20896837 0.18010932 0.09436439 0.9780481 -0.1857892 0.20271614 0.22912258 0.16027617 0.960112 0.27348602,0.38220552,0.76060605
2 82 camera_shengjun_norm,5 326 camera_shengjun_norm,0.97513866 -0.033640638 -0.21902779 0.07259786 0.09705915 0.9533955 0.28568622 -0.15214752 0.19920948 -0.29984218 0.93295777 -0.03898704,0.5313352,0.0
3 378 laptop_mac_pro_norm,4 446 laptop_mac_pro_norm,0.9642345 0.22199908 -0.14480597 -0.16707854 -0.11860031 0.8499612 0.5133221 -0.34478214 0.2370365 -0.47778887 0.845891 -0.3917272,0.89161557,0.8995272
4 69 camera_canon_len_norm,1 252 camera_canon_len_norm,-0.31229123 -0.03141319 0.949467 -1.2493021 0.31179604 0.9406987 0.13367648 -0.11869485 -0.8973613 0.33778596 -0.28397736 1.0036058,0.0,0.1997389
2 549 laptop_air_xin_norm,1 345 laptop_air_xin_norm,0.9066087 0.13307989 -0.40043765 0.4060737 -0.17127159 0.9833355 -0.060968697 0.06116811 0.38565087 0.12385838 0.9142934 0.069749534,0.8545566,0.96048564
2 567 mug_daniel_norm,1 383 mug_daniel_norm,0.97417736 0.014621988 -0.22531004 0.11875926 -0.04325727 0.99150217 -0.12268677 -0.112568796 0.22160158 0.12926489 0.96653146 0.22946024,0.88867563,0.8279883
6 521 laptop_alienware_norm,5 428 laptop_alienware_norm,0.9306722 -0.08236811 -0.35646155 0.7711523 0.08608435 0.9962733 -0.005455762 -0.040707856 0.35558242 -0.025608063 0.93429446 0.34302545,0.88939494,0.8687107
5 34 bowl_white_small_norm,6 168 bowl_white_small_norm,0.9987348 -0.0033871667 -0.050171603 0.0019974075 -0.006639773 0.98011005 -0.19834319 0.122258745 0.0498455 0.19842538 0.9788475 -0.081760764,0.8811659,0.0
2 50 laptop_air_xin_norm,1 13 laptop_air_xin_norm,0.99917626 -0.040575415 0.00042060763 0.041021258 0.040568918 0.9991206 0.010552362 0.007214695 -0.0008484572 -0.010526739 0.99994403 -0.06869471,0.93815047,0.9356948
4 486 camera_canon_len_norm,1 224 camera_canon_len_norm,0.47055647 0.81177205 -0.34583545 0.5496708 0.73432714 -0.5775833 -0.35659644 0.7738487 -0.48922396 -0.08615759 -0.8678919 1.6172477,0.0,0.0
2 449 camera_shengjun_norm,5 190 camera_shengjun_norm,0.847857 0.033488587 -0.5291668 0.22878551 -0.23364542 0.9194824 -0.31616822 0.16982976 0.4759716 0.39170253 0.7874139 0.35618865,0.5596639,0.034753364
1 213 camera_canon_len_norm,4 335 camera_canon_len_norm,-0.036961928 0.6757092 0.7362409 -0.9880529 0.8455546 -0.37151718 0.38342178 -0.32182497 0.53260773 0.6367039 -0.557617 1.60516,0.0,0.0
6 35 laptop_alienware_norm,5 169 laptop_alienware_norm,0.5656536 -0.49282432 0.6611804 -0.33407822 0.41680276 0.8626865 0.28643736 -0.13053972 -0.7115552 0.11355737 0.69339216 0.22010309,0.8628335,0.9036635
6 9 mug_brown_starbucks_norm,3 438 mug_brown_starbucks_norm,-0.28891146 0.6906757 0.6629458 -1.0647638 0.3027058 0.72285336 -0.62117004 0.6233718 -0.90823984 0.021214545 -0.41791183 1.991643,0.04347826,0.42906573
4 180 camera_canon_len_norm,1 364 camera_canon_len_norm,0.95660424 -0.20465201 -0.20742723 0.17785773 0.22123085 0.97338015 0.059905306 0.05736991 0.18964559 -0.10319491 0.9764148 -0.18259847,0.0,0.0
3 75 laptop_mac_pro_norm,4 393 laptop_mac_pro_norm,0.98014045 0.082665294 -0.18025386 0.065446794 -0.013746977 0.9351084 0.35409546 -0.277768 0.19782826 -0.34458524 0.9176738 -0.117464066,0.93929714,0.8971499
2 502 laptop_air_xin_norm,1 269 laptop_air_xin_norm,0.38954636 -0.014602423 -0.9208911 0.8317212 -0.012440681 0.99969965 -0.021114513 0.2427984 0.92092276 0.019681454 0.3892477 0.5450058,0.7928889,0.8541436
4 67 laptop_mac_pro_norm,3 128 laptop_mac_pro_norm,0.9691821 -0.21195516 0.12554486 -0.007073492 0.22772308 0.96522176 -0.12841055 -0.032440536 -0.09396144 0.15304285 0.9837426 0.3205421,0.8831656,0.974359
5 418 camera_shengjun_norm,2 553 camera_shengjun_norm,0.90673995 0.10396314 0.40867448 -0.2084224 -0.10036275 0.99448895 -0.030310482 -0.044809826 -0.4095733 -0.013531864 0.91217685 -0.09099293,0.0,0.56886226
5 169 laptop_alienware_norm,6 321 laptop_alienware_norm,0.85695565 0.43923977 -0.2696214 -0.21437338 -0.3446556 0.8773558 0.3338562 -0.32879588 0.3831967 -0.19317314 0.9032414 0.07108033,0.9036635,0.9175719
1 189 mug_daniel_norm,2 89 mug_daniel_norm,0.9938836 -0.039839875 -0.10299659 0.24919039 0.038206555 0.9991117 -0.017785251 0.24196865 0.10361366 0.0137414485 0.99452275 0.15686452,0.73333335,0.74113476
6 472 laptop_alienware_norm,5 459 laptop_alienware_norm,0.8642559 0.08444012 -0.49591482 0.902964 0.075032696 0.9531461 0.29305676 -0.38402432 0.49742496 -0.2904862 0.81742626 0.50512356,0.879868,0.8821681
6 510 bowl_white_small_norm,1 154 bowl_white_small_norm,0.9963043 -0.004701663 -0.085764825 0.023413152 0.0165461 0.9903047 0.13792306 0.0891663 0.08428486 -0.1388326 0.9867226 -0.26929176,0.3004695,0.72878534
3 262 mug_brown_starbucks_norm,6 393 mug_brown_starbucks_norm,0.8616536 0.063177615 0.5035487 -0.021462128 -0.20610595 0.95027316 0.23345494 -0.24704662 -0.46375966 -0.30494195 0.8318277 -0.25474662,0.18843684,0.0
5 494 camera_canon_wo_len_norm,3 29 camera_canon_wo_len_norm,0.9956413 -0.020580366 0.09096411 -0.008921951 -0.016331732 0.9218031 0.38731393 -0.56974584 -0.09182203 -0.38711146 0.91744924 0.45200694,0.054842472,0.01608456
5 137 camera_shengjun_norm,2 373 camera_shengjun_norm,0.91872114 -0.3608973 0.16032767 0.15752915 0.17257872 0.7320822 0.6589932 -0.8022784 -0.35520202 -0.5777619 0.7348627 -0.005671859,0.0,0.35416666
4 89 camera_canon_len_norm,1 75 camera_canon_len_norm,0.6746456 -0.6052196 -0.4225672 0.19353959 0.302985 0.74907887 -0.5891362 0.16794087 0.6730924 0.26942697 0.6887352 -0.65363353,0.0,0.0
5 92 bowl_white_small_norm,1 275 bowl_white_small_norm,0.9813373 -0.043559168 -0.18729506 -0.032494716 -0.045382682 0.8940285 -0.445706 0.61440283 0.1868617 0.44588792 0.87536657 0.014768541,0.8611482,0.84981346
4 478 laptop_mac_pro_norm,3 135 laptop_mac_pro_norm,0.952486 -0.10703707 -0.28515494 0.24546985 0.01555524 0.9520899 -0.30542246 0.022839837 0.30418468 0.28647488 0.9085172 0.4608395,0.8448766,0.9559557
2 3 mug_daniel_norm,1 110 mug_daniel_norm,0.9996594 0.013369089 -0.02239646 -0.14359453 -0.016146505 0.99153644 -0.12881976 0.109996036 0.020484842 0.12913767 0.99141437 0.025959253,0.78426397,0.70238096
5 354 camera_shengjun_norm,2 315 camera_shengjun_norm,0.8565112 0.3473635 0.38174164 0.053618625 -0.5153325 0.6165955 0.59518206 -0.6211945 -0.02863577 -0.70650434 0.707129 0.5956516,0.42179263,0.4520548
6 327 mug_anastasia_norm,4 334 mug_anastasia_norm,0.9562899 -0.041506387 0.28946036 0.18484515 -0.090036534 0.89999294 0.42650536 -0.49782085 -0.27821496 -0.4339245 0.8569171 0.156335,0.038391225,0.88916254
6 464 laptop_alienware_norm,5 275 laptop_alienware_norm,0.97519606 -0.15317309 -0.15978175 0.5590408 0.15531124 0.987865 0.0009046495 0.075523704 0.15770422 -0.025698185 0.98715186 0.23950392,0.9193229,0.9201692
3 461 can_lotte_milk_norm,6 271 can_lotte_milk_norm,0.3402493 0.4517641 -0.8247058 0.7994518 0.91663706 0.036310203 0.398068 -0.6885399 0.20977792 -0.8913983 -0.4017489 1.1260593,0.22022161,0.31108314
3 79 camera_canon_wo_len_norm,5 319 camera_canon_wo_len_norm,0.64968854 0.3492513 -0.6752247 0.44665232 0.29234526 0.7051298 0.64600843 -0.47371513 0.70173997 -0.6171028 0.35601258 0.09503895,0.18833333,0.0
3 295 mug_brown_starbucks_norm,6 163 mug_brown_starbucks_norm,0.91996664 0.31333044 0.23555271 -0.08264727 -0.38919178 0.8018403 0.45341235 -0.57788694 -0.046807826 -0.5087994 0.859612 -0.47269577,0.27914438,0.75443035
5 214 laptop_alienware_norm,6 469 laptop_alienware_norm,0.9333442 0.3114117 0.17858112 -0.6101045 -0.3402065 0.92609036 0.16314352 -0.107593834 -0.11457754 -0.21302369 0.9703053 -0.047611475,0.9518189,0.90233076
3 67 camera_canon_wo_len_norm,5 86 camera_canon_wo_len_norm,0.98293036 -0.03318377 -0.1809588 -0.17068955 0.06937639 0.9778398 0.19752419 0.0068948753 0.17039435 -0.20670654 0.9634508 -0.2738809,0.60722893,0.0
3 440 can_lotte_milk_norm,6 163 can_lotte_milk_norm,0.8176263 0.3578088 0.45106536 -0.4990636 0.2428881 0.49595273 -0.8336882 0.52167225 -0.52200824 0.79120386 0.3185964 0.82004976,0.097103916,0.35759783
2 146 camera_shengjun_norm,5 88 camera_shengjun_norm,0.9454142 -0.16876267 0.2787666 -0.57683474 0.22882791 0.95286894 -0.19919288 0.29540825 -0.23201166 0.25210953 0.9394736 0.061234295,0.5926893,0.0
5 53 camera_shengjun_norm,2 436 camera_shengjun_norm,0.462689 -0.26838297 0.84491944 -0.8545417 0.03138995 0.957436 0.2869335 -0.18593737 -0.8859645 -0.10623865 0.4514196 0.1759491,0.0,0.5026087
1 1 camera_canon_len_norm,4 488 camera_canon_len_norm,0.7245521 -0.28547606 0.62731826 -0.75610954 -0.16319883 0.8132386 0.558578 -0.5940465 -0.6696199 -0.5070961 0.5426443 0.2594341,0.0,0.0
2 449 mug_daniel_norm,1 9 mug_daniel_norm,0.96945083 -0.16816647 -0.17856404 0.27880153 0.20263675 0.959293 0.19671117 -0.37325013 0.13821495 -0.22688542 0.9640643 0.250975,0.8745763,0.7840617
5 403 camera_canon_wo_len_norm,3 148 camera_canon_wo_len_norm,0.82537854 0.16937596 0.5385745 -0.70048195 -0.2761103 0.9531738 0.12338264 -0.16559345 -0.49245727 -0.25054318 0.83349556 0.25166184,0.39451477,0.049043648
5 26 camera_shengjun_norm,2 446 camera_shengjun_norm,0.44380948 -0.187447 0.876297 -0.8775492 -0.00045724586 0.97783035 0.20939746 -0.16585286 -0.89612085 -0.09333305 0.43388447 0.16031325,0.0,0.545
3 44 camera_canon_wo_len_norm,5 271 camera_canon_wo_len_norm,0.9879029 -0.13795668 -0.07082185 -0.10070205 0.11435592 0.9565627 -0.26816112 0.7177694 0.10474038 0.25681818 0.96076703 -0.30239195,0.0009310987,0.0
5 358 camera_shengjun_norm,2 473 camera_shengjun_norm,0.9029877 0.086609006 0.42084587 -0.096018076 -0.15684338 0.97832596 0.13519433 -0.10417171 -0.4000152 -0.18808597 0.89700085 -0.058300853,0.0,0.4552381
4 401 laptop_mac_pro_norm,3 227 laptop_mac_pro_norm,0.91463476 0.00017707422 0.4042807 -0.25983977 0.27106765 0.74164677 -0.61358184 0.50938064 -0.29994202 0.6707906 0.67828804 0.44044584,0.904,0.95365375
2 467 camera_shengjun_norm,5 184 camera_shengjun_norm,0.90706044 0.045744065 -0.4185077 0.12652622 -0.21447165 0.9056239 -0.3658519 0.22213247 0.36227483 0.42160782 0.8312663 0.2795595,0.5782881,0.0055370987
5 448 camera_canon_wo_len_norm,3 25 camera_canon_wo_len_norm,0.67640233 0.054272234 0.73453 -0.3849852 0.35759637 0.8476534 -0.39192858 0.07137886 -0.6438976 0.52776676 0.55394727 0.70781195,0.0,0.14
5 192 laptop_alienware_norm,6 76 laptop_alienware_norm,0.65253353 0.0491181 -0.75616634 0.38220778 -0.012538403 0.99846023 0.054036826 -0.041126907 0.7576562 -0.025779754 0.65214443 -0.08052939,0.94086653,0.86427456
2 128 camera_shengjun_norm,5 86 camera_shengjun_norm,0.9830736 -0.012648344 -0.18277586 -0.012049809 0.04135546 0.98718673 0.15411761 0.00781519 0.17848453 -0.1590677 0.971 -0.019305587,0.7762238,0.0
2 117 mug_daniel_norm,1 212 mug_daniel_norm,0.99565357 0.08734341 0.03231296 -0.20411 -0.093084924 0.94401664 0.31649217 -0.46772385 -0.0028601587 -0.31812477 0.94804394 -0.06793237,0.8936877,0.62880886
2 596 can_green_norm,4 137 can_green_norm,0.9721347 -0.17014524 -0.16125959 0.15060851 0.23077023 0.81554544 0.53068876 -0.7044951 0.041220218 -0.5531149 0.83208466 0.54505646,0.7173184,0.4179357
6 497 bowl_white_small_norm,1 288 bowl_white_small_norm,0.91673917 -0.2020086 -0.34464765 0.18446466 0.03611841 0.9011055 -0.4320932 0.72540295 0.39785036 0.3836687 0.83337486 0.10451639,0.008724832,0.93577075
1 23 mug_daniel_norm,2 292 mug_daniel_norm,0.999308 -0.03290767 -0.017336696 0.014498889 0.03572361 0.97894734 0.20096256 0.014667913 0.010358363 -0.2014427 0.97944546 -0.10599655,0.7083333,0.8917431
6 246 mug_brown_starbucks_norm,3 295 mug_brown_starbucks_norm,0.93927145 -0.16024202 0.3034663 -0.3335797 0.30909657 0.7792093 -0.5452455 0.24794197 -0.14909266 0.6059343 0.7814192 0.60252476,0.6149701,0.27914438
4 392 mug_anastasia_norm,6 453 mug_anastasia_norm,0.9586345 -0.016771156 -0.28414592 -0.10563046 -0.039195325 0.9809753 -0.19013494 0.3032051 0.2819289 0.19340715 0.9397397 -0.13451558,0.864,0.10020175
6 333 mug_brown_starbucks_norm,3 52 mug_brown_starbucks_norm,0.7657676 -0.2967653 -0.5705522 0.052219063 0.042671937 0.9086579 -0.41535455 0.48130044 0.6416998 0.2937183 0.7084842 0.007941663,0.0592233,0.86191535
5 198 laptop_alienware_norm,6 354 laptop_alienware_norm,0.9927268 0.07849133 0.09128286 -0.53957486 -0.086437695 0.9924839 0.08662596 -0.28487587 -0.08379735 -0.09388614 0.99205005 0.16251004,0.9467491,0.9276065
2 120 camera_shengjun_norm,5 329 camera_shengjun_norm,0.9936056 0.018642485 -0.111358196 -0.100916915 0.05222062 0.7985697 0.59963304 -0.53411245 0.10010597 -0.6016139 0.79248965 0.115412,0.6475196,0.0
2 580 can_green_norm,4 414 can_green_norm,0.99205524 -0.07858026 -0.09824349 0.18312247 0.08612126 0.9934556 0.07503015 -0.39413053 0.09170464 -0.08289495 0.99232996 0.36061323,0.8034286,0.03229527
6 352 mug_brown_starbucks_norm,3 133 mug_brown_starbucks_norm,0.997133 0.059343524 0.04694429 0.003966421 -0.07393892 0.89598835 0.4378787 -0.17648554 -0.016076118 -0.44009447 0.89780706 -0.16151673,0.79565215,0.6318681
1 45 camera_canon_len_norm,4 446 camera_canon_len_norm,0.95517325 0.27074856 0.11974716 -0.05682756 -0.13720095 0.76326555 -0.6313492 0.59195197 -0.26233584 0.5866184 0.76619774 0.35575914,0.0,0.0
4 422 can_green_norm,2 544 can_green_norm,0.83352894 0.5283352 0.16152892 -0.17227265 -0.105098434 0.43866876 -0.8924823 1.2735549 -0.5423874 0.7269333 0.42117023 0.5830295,0.0,0.88004035
5 357 camera_shengjun_norm,2 575 camera_shengjun_norm,0.18893611 0.31796896 0.9290848 -0.6866605 0.13949214 0.92784053 -0.34590954 0.40153491 -0.97203106 0.1949551 0.130948 0.5322119,0.0,0.58787876
6 317 laptop_alienware_norm,5 397 laptop_alienware_norm,0.7135806 -0.03601888 -0.69964683 0.9237436 -0.2145446 0.9394597 -0.2671822 -0.013077229 0.6669136 0.3407616 0.66265243 0.7338355,0.9023319,0.90238255
2 110 mug_daniel_norm,1 18 mug_daniel_norm,0.99659824 0.07510139 0.033942282 0.046733156 -0.077874266 0.9929366 0.08951332 -0.051469207 -0.026980042 -0.091852196 0.99540716 -0.15860951,0.8504399,0.63221157
2 524 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.35584986 0.20430063 -0.9119384 0.9114109 -0.16215312 0.9745087 0.15504402 -0.12583324 0.9203677 0.09270127 0.3799068 0.52326596,0.80364174,0.9276829
5 215 laptop_alienware_norm,6 269 laptop_alienware_norm,0.8166706 0.500659 -0.28703576 -0.0864646 -0.32560772 0.8103845 0.48708904 -0.37105924 0.47647497 -0.30433065 0.82483554 -0.080367565,0.94941175,0.91185755
6 496 laptop_alienware_norm,5 453 laptop_alienware_norm,0.9043122 -0.09758453 -0.41556734 0.7908393 0.18906587 0.9643864 0.18496512 -0.3003968 0.3827179 -0.24583614 0.8905562 0.557456,0.8823773,0.8513454
2 382 mug_daniel_norm,1 383 mug_daniel_norm,0.9906235 0.07855626 -0.11177747 0.01895038 -0.05523262 0.97859406 0.1982505 -0.3347106 0.124958634 -0.19021775 0.97375715 0.11070192,0.7829978,0.8279883
2 182 mug_daniel_norm,1 296 mug_daniel_norm,0.9986293 0.046222255 -0.024581462 -0.050802305 -0.046059635 0.9989133 0.007139013 0.05188916 0.024884254 -0.005997151 0.99967265 0.013954401,0.8506024,0.7910864
4 488 camera_canon_len_norm,1 230 camera_canon_len_norm,0.7505883 0.014021143 -0.6606214 0.80607516 0.65862584 -0.09635565 0.74627566 -0.33957517 -0.053191077 -0.99524796 -0.08155793 0.8961109,0.0,0.0
6 466 mug_anastasia_norm,4 17 mug_anastasia_norm,0.8128723 0.16650826 -0.55813444 0.4603027 -0.020794064 0.9659513 0.2578877 -0.2410451 0.58207107 -0.19802353 0.7886573 0.499439,0.52131784,0.0
6 149 laptop_alienware_norm,5 135 laptop_alienware_norm,0.32013142 -0.55885184 0.76498425 -0.45742378 0.25231028 0.8286097 0.49974576 -0.39501756 -0.9131569 0.033029243 0.40626812 0.6738872,0.88832486,0.86125034
3 486 can_lotte_milk_norm,6 16 can_lotte_milk_norm,0.9201122 0.28626955 -0.26729006 -0.04387229 -0.14419454 0.8821287 0.44839457 -0.33982676 0.36414582 -0.37403113 0.8529356 0.17838609,0.48882264,0.01056338
4 44 laptop_mac_pro_norm,3 284 laptop_mac_pro_norm,0.87009597 -0.10566973 0.48142135 -0.26430684 0.35423142 0.8132243 -0.46172056 0.37192643 -0.34271377 0.5722757 0.74501485 0.49339557,0.8652658,0.96384263
2 544 can_green_norm,4 336 can_green_norm,0.997018 0.07358247 -0.02326116 0.069053635 -0.076513276 0.98182464 -0.17368607 -0.16125187 0.010057896 0.17494774 0.9845265 0.4206007,0.88004035,0.56489676
2 463 mug_daniel_norm,1 337 mug_daniel_norm,0.9982916 0.05372145 -0.022980928 0.032538027 -0.055584908 0.9943819 -0.09008546 -0.04917806 0.018012315 0.091208845 0.99566907 0.1129148,0.8872727,0.7690418
2 190 mug_daniel_norm,1 307 mug_daniel_norm,0.99898726 -0.041892264 -0.016397923 -0.02079752 0.0434601 0.99284494 0.11121979 0.0029612333 0.011621833 -0.11181988 0.9936604 -0.041999638,0.865,0.87331533
6 452 laptop_alienware_norm,5 208 laptop_alienware_norm,0.9745236 -0.2241225 0.008520409 0.49516466 0.22214887 0.9593177 -0.17423812 0.29367214 0.030876786 0.17169195 0.98466647 0.09402108,0.9040248,0.951507
3 153 camera_canon_wo_len_norm,5 513 camera_canon_wo_len_norm,0.7240507 0.16952614 -0.66858935 0.52480924 0.12098874 0.92308134 0.3650794 -0.218007 0.6790526 -0.34522796 0.647847 -0.09241241,0.47293448,0.0
3 311 mug_brown_starbucks_norm,6 9 mug_brown_starbucks_norm,-0.30419302 0.83513486 -0.45827562 0.5034425 0.7360524 -0.099334806 -0.6695969 1.1010995 -0.6047263 -0.54100144 -0.58448595 1.6694891,0.5652174,0.04347826
6 52 mug_anastasia_norm,4 440 mug_anastasia_norm,0.87771696 0.01282325 0.47900754 -0.12841482 -0.24767265 0.86789864 0.43059304 -0.62946403 -0.41020834 -0.4965759 0.7649452 0.53520715,0.029061103,0.8812352
2 268 camera_shengjun_norm,5 371 camera_shengjun_norm,0.85504234 0.23779592 -0.46082118 0.23288517 0.04889173 0.8477306 0.5281693 -0.68539286 0.5162486 -0.47413734 0.7132194 0.16363764,0.5865801,0.0
2 32 laptop_air_xin_norm,1 235 laptop_air_xin_norm,0.7261288 0.14672163 -0.6717212 0.6373541 -0.42543736 0.8633598 -0.27131626 0.2958069 0.5401294 0.48278582 0.6893311 0.41183925,0.94559044,0.8716376
5 357 camera_canon_wo_len_norm,3 54 camera_canon_wo_len_norm,0.8484533 -0.06641648 0.5250871 -0.23852071 0.29387546 0.88422924 -0.36301023 0.01873 -0.44018784 0.462307 0.76974523 0.54270387,0.0,0.625
2 362 laptop_air_xin_norm,1 357 laptop_air_xin_norm,0.9518055 -0.14260234 -0.27153403 0.17243421 0.08284053 0.9719606 -0.22006778 0.45945787 0.2953026 0.18696766 0.9369308 -0.124293685,0.9082569,0.9532331
3 489 can_lotte_milk_norm,6 459 can_lotte_milk_norm,0.9837124 -0.00072078407 -0.17974953 -0.19015542 0.016813695 0.99597704 0.088021845 0.042007983 0.17896304 -0.08960998 0.9797667 -0.0643239,0.17438692,0.2238806
3 428 can_lotte_milk_norm,6 178 can_lotte_milk_norm,0.981815 0.12390443 0.14382964 -0.30672204 -0.049355086 0.8981819 -0.4368443 0.19496746 -0.18331213 0.4218015 0.88796383 0.04397744,0.38147566,0.7334669
5 84 bowl_white_small_norm,6 479 bowl_white_small_norm,0.98394287 0.076097175 0.16144697 -0.25192273 -0.080032036 0.9966296 0.018001378 -0.16017316 -0.15953305 -0.03063348 0.986717 -0.026670575,0.85987264,0.019489247
6 374 laptop_alienware_norm,5 7 laptop_alienware_norm,0.9995271 -0.030735433 -0.0008891225 0.49762654 0.030745983 0.9986838 0.04104817 -0.022303805 -0.0003736019 -0.041056335 0.9991567 -0.035275817,0.9232201,0.87521297
2 505 can_green_norm,4 204 can_green_norm,0.9980563 0.046895027 -0.041049406 0.09913035 -0.05619651 0.9619421 -0.267413 -0.07047303 0.026946664 0.2691999 0.9627073 0.4964381,0.52591795,0.38287154
2 177 camera_shengjun_norm,5 9 camera_shengjun_norm,0.91853106 0.11122835 -0.3793803 0.09606987 0.041321173 0.92734224 0.3719263 -0.26527435 0.3931839 -0.35730234 0.8471966 0.27103996,0.6615087,0.0
2 151 mug_daniel_norm,1 23 mug_daniel_norm,0.9992614 -0.038415715 -0.00091162324 0.019258827 0.036474317 0.94076383 0.3370952 -0.34439552 -0.012092173 -0.3368797 0.9414701 -0.20775509,0.65292096,0.7083333
5 95 camera_shengjun_norm,2 7 camera_shengjun_norm,0.9963174 0.08019484 0.030350685 0.30561545 -0.08482473 0.9735511 0.21214119 -0.28093842 -0.01253508 -0.2139347 0.9767683 0.05513394,0.31990233,0.5677083
6 261 laptop_alienware_norm,5 279 laptop_alienware_norm,0.9807415 -0.08978768 0.17344618 0.26071626 0.11991002 0.9777981 -0.1718489 0.10755907 -0.15416557 0.18933707 0.9697337 0.16212976,0.90995485,0.90097404
3 357 laptop_mac_pro_norm,4 409 laptop_mac_pro_norm,0.8991619 0.16043217 -0.4071479 0.09010741 0.12751067 0.79395866 0.5944504 -0.6607198 0.41862747 -0.5864227 0.69344056 -0.33898038,0.88598675,0.8709339
