8 20 8,8 65 8,0.98974603 0.07041163 -0.12428553 0.0042957067 -0.04258766 0.9759569 0.21376392 0.008242732 0.13634884 -0.20627864 0.968947 -0.0049211383,0.36490852,0.60273975
8 39 8,8 66 8,1.0 0.0 0.0 -0.11328239 0.0 1.0 0.0 -0.081874415 0.0 0.0 1.0 0.6058258,0.39323467,0.7130282
8 36 8,8 67 8,1.0 0.0 0.0 -0.10908115 0.0 1.0 0.0 -0.09528243 0.0 0.0 1.0 0.605451,0.29399142,0.65076506
8 38 8,8 68 8,1.0 0.0 0.0 -0.10901539 0.0 1.0 0.0 -0.09706685 0.0 0.0 1.0 0.607068,0.31473532,0.7059337
8 60 8,8 70 8,0.55169284 0.31179583 0.77357525 -0.71568084 0.6782176 0.37212563 -0.63367444 0.46356252 -0.48544443 0.874246 -0.006166488 0.8371139,0.65500605,0.6587112
8 26 8,8 70 8,0.95181656 -0.21753703 -0.2161561 0.28828895 0.30666548 0.6719667 0.67410475 -0.4108042 -0.00139305 -0.7079116 0.70630014 0.19876283,0.48616126,0.6587112
8 49 8,8 70 8,0.7457414 0.1251384 -0.65437746 0.49437654 -0.2609456 0.95859087 -0.11406481 0.10692257 0.6130065 0.2558197 0.74751544 0.171974,0.4813154,0.6587112
8 56 8,8 70 8,0.8127616 -0.32415769 -0.48408753 0.25673807 -0.2018806 0.6227296 -0.7559445 0.70741963 0.546501 0.7121303 0.4406895 0.5748391,0.3599321,0.6587112
8 56 8,8 71 8,0.63529897 0.11099544 0.764248 -0.72993726 0.6887486 -0.529062 -0.49570003 0.28250393 0.34931412 0.84129256 -0.41256064 1.3184628,0.3599321,0.60754716
8 61 8,8 71 8,0.47377765 0.30668196 0.8255189 -0.7658466 0.5451099 0.6341076 -0.54841924 0.40468463 -0.69165736 0.7098273 0.13325 0.7163663,0.5585366,0.60754716
8 5 8,8 71 8,0.54231334 -0.49622595 -0.67797935 0.43949237 0.82003653 0.48824847 0.29858586 -0.09861307 0.18285652 -0.7178948 0.671707 0.29483053,0.24477959,0.60754716
8 33 8,8 71 8,1.0 0.0 0.0 -0.13093725 0.0 1.0 0.0 -0.052851427 0.0 0.0 1.0 0.7878688,0.1806109,0.60754716
8 46 8,8 71 8,0.7512785 0.06170461 -0.6570946 0.48489887 -0.16837373 0.9805944 -0.10042441 0.10113326 0.6381467 0.18608405 0.74708897 0.16206086,0.55981594,0.60754716
8 29 8,8 72 8,0.97684306 -0.049413472 -0.20817214 0.31245893 0.18681408 0.67127365 0.71728116 -0.5114884 0.10429719 -0.7395606 0.6649601 0.26018912,0.3611111,0.6593567
8 29 8,8 73 8,0.94708604 -0.08514902 -0.3094801 0.37921396 0.2890188 0.64564943 0.7068276 -0.48172164 0.13962963 -0.75887203 0.63609535 0.29127568,0.3611111,0.74556214
8 46 8,8 73 8,0.7815715 0.1228973 -0.61158967 0.46384454 -0.026161086 0.98599625 0.16470124 -0.14311244 0.6232668 -0.11272569 0.77384114 0.12190968,0.55981594,0.74556214
8 53 8,8 73 8,0.98408073 -0.07281694 0.16212049 0.0126629025 0.055830594 0.99269325 0.10697721 -0.06336947 -0.1687256 -0.09622286 0.98095524 -0.20935416,0.63752663,0.74556214
8 54 8,8 74 8,0.97476584 -0.02475804 0.2218544 -0.0634513 0.016200095 0.9990563 0.040312678 0.0010382608 -0.22264299 -0.035700947 0.9742465 -0.2239505,0.75583863,0.570028
8 29 8,8 74 8,0.99846226 0.029683128 0.046824694 0.11000231 -0.052078232 0.7918108 0.6085422 -0.48050153 -0.019013047 -0.6100449 0.79213905 0.12985045,0.3611111,0.570028
8 37 8,8 74 8,1.0 0.0 0.0 -0.13599242 0.0 1.0 0.0 -0.052061237 0.0 0.0 1.0 0.79552543,0.32453638,0.570028
8 47 8,8 74 8,0.7811887 0.0851303 -0.6184634 0.4423393 -0.11790332 0.99294955 -0.012247473 0.0174727 0.6130604 0.082486495 0.78571796 0.11541808,0.5539143,0.570028
8 6 8,8 74 8,0.98471946 -0.08230731 -0.15346897 0.14509095 0.12803039 0.93953824 0.31760943 -0.23095484 0.11804849 -0.3324048 0.93571967 0.096913874,0.20876586,0.570028
8 22 8,8 75 8,0.8598217 -0.092616275 -0.50212455 0.1137187 0.29956928 0.88787 0.34920615 -0.15696444 0.41347903 -0.45067608 0.7911549 0.1319812,0.4749553,0.770428
8 38 8,8 76 8,1.0 0.0 0.0 -0.22142605 0.0 1.0 0.0 -0.01389707 0.0 0.0 1.0 0.711445,0.31473532,0.69924814
8 47 8,8 76 8,0.6151011 0.12877873 -0.7778601 0.49769676 -0.32888314 0.9385501 -0.10468584 0.1323064 0.7165796 0.32021764 0.6196563 0.19821757,0.5539143,0.69924814
8 39 8,8 76 8,1.0 0.0 0.0 -0.22311002 0.0 1.0 0.0 -0.013566404 0.0 0.0 1.0 0.7081887,0.39323467,0.69924814
8 30 8,8 77 8,1.0 0.0 0.0 -0.20340636 0.0 1.0 0.0 -0.035235878 0.0 0.0 1.0 0.7191085,0.11032532,0.6954596
8 47 8,8 78 8,0.58936554 0.0006234646 -0.8078667 0.5260409 -0.35840866 0.8964026 -0.26077938 0.26594645 0.7240111 0.44324064 0.5285322 0.29798248,0.5539143,0.7218391
8 24 8,8 78 8,0.52428395 0.23444891 0.8186325 -0.72336036 0.8120188 -0.42713368 -0.3977211 0.21480405 0.25642043 0.8732641 -0.41431594 1.0870136,0.7204844,0.7218391
8 22 8,8 78 8,0.86411726 -0.3261259 -0.38333052 0.012272134 0.4073265 0.9005338 0.15206403 -0.012496993 0.29561013 -0.28754216 0.9110071 0.07190555,0.4749553,0.7218391
8 46 8,8 78 8,0.58898896 -0.1169429 -0.79963523 0.5100088 -0.32686758 0.8704531 -0.36806127 0.36408272 0.7390871 0.47815877 0.4744625 0.35106656,0.55981594,0.7218391
8 48 8,8 78 8,0.6351674 -0.2041386 -0.74490964 0.46015215 -0.20919079 0.88292634 -0.42033392 0.41434762 0.7435063 0.42281052 0.5181022 0.31120726,0.4348485,0.7218391
8 24 8,8 79 8,0.7800928 0.10928881 0.6160448 -0.60902673 0.62271184 -0.23115438 -0.74752766 0.46584323 0.060705014 0.9667594 -0.24837726 0.9655336,0.7204844,0.53713125
8 37 8,8 79 8,1.0 0.0 0.0 -0.20551151 0.0 1.0 0.0 -0.021941714 0.0 0.0 1.0 0.7186003,0.32453638,0.53713125
8 36 8,8 79 8,1.0 0.0 0.0 -0.19874811 0.0 1.0 0.0 -0.020399338 0.0 0.0 1.0 0.7213036,0.29399142,0.53713125
8 48 8,8 79 8,0.99468035 -0.07101829 0.0746139 -0.2805412 -0.006337829 0.6807785 0.7324618 -0.6193565 -0.10281375 -0.7290385 0.67670673 0.075535774,0.4348485,0.53713125
9 0 9,9 20 9,0.85870713 -0.06282805 0.50860006 -0.16959083 0.13281643 0.98583007 -0.102463275 -0.27606902 -0.49495554 0.15553609 0.854884 0.50753754,0.91913635,0.51884055
9 0 9,9 21 9,0.8901882 0.024834018 0.45491526 -0.15910298 0.072032705 0.97828174 -0.1943602 -0.23149066 -0.4498621 0.20578596 0.8690661 0.4940718,0.91913635,0.31625184
9 3 9,9 21 9,0.81188965 -0.2957847 0.5033358 -0.13051958 0.3084791 0.94931924 0.0602836 -0.3717524 -0.49565715 0.10632533 0.861986 0.5119844,0.90590715,0.31625184
9 11 9,9 31 9,-0.292723 -0.3006281 0.90770894 -0.61253387 -0.8397147 -0.37325093 -0.39441457 0.301671 0.4573754 -0.87767076 -0.1431826 0.7674472,0.5096004,0.5767367
9 15 9,9 33 9,0.99930394 -0.013955336 0.03459826 -0.25051597 0.010810897 0.99593127 0.0894627 -0.14548928 -0.035705976 -0.08902657 0.995389 0.021007657,0.77904874,0.55638474
9 18 9,9 33 9,0.9810134 -0.14759809 0.12580648 -0.3034929 0.13460837 0.9851924 0.106193215 -0.1751593 -0.13961746 -0.087242216 0.9863548 0.038715243,0.75934863,0.55638474
9 14 9,9 34 9,0.9878571 -0.0886147 0.12761419 -0.2812723 0.08162126 0.99491334 0.059035897 -0.1142607 -0.1321966 -0.04790312 0.9900651 0.124153376,0.85655314,0.56666666
9 17 9,9 35 9,0.9320685 0.10723945 0.3460464 -0.2889607 0.09636883 0.8473797 -0.5221693 0.094955415 -0.3492298 0.52004606 0.7794814 0.43235224,0.57013303,0.740146
9 11 9,9 35 9,0.9799214 0.040443584 0.19524032 -0.10111604 0.027168477 0.9429948 -0.33169812 -0.032104924 -0.1975253 0.330343 0.92296183 0.39022893,0.5096004,0.740146
9 13 9,9 35 9,0.9950824 0.00419873 0.09896174 -0.077653594 0.019769032 0.97058105 -0.23996219 -0.09818067 -0.09705788 0.24073854 0.96572495 0.38091004,0.85867345,0.740146
9 13 9,9 37 9,0.99778026 -0.057516307 0.03355931 -0.033985138 0.060793545 0.9924431 -0.106588066 -0.17982984 -0.027175002 0.10839164 0.99373686 0.36683416,0.85867345,0.63027656
9 15 9,9 40 9,-0.83556384 -0.24448109 0.49199826 -0.18196252 -0.40692133 -0.32627225 -0.85320675 0.6812403 0.36911815 -0.9131131 0.17313665 0.45017284,0.77904874,0.91757953
9 1 9,9 40 9,0.9917246 -0.042654395 0.121090084 -0.038254257 0.022497505 0.9863394 0.16318491 -0.17483039 -0.1263966 -0.15911007 0.9791366 0.05149263,0.9135593,0.91757953
9 11 9,9 42 9,0.77422595 -0.16358672 -0.61140275 0.3951519 0.15230921 0.98578733 -0.070886314 0.03531305 0.6143094 -0.038240463 0.78813803 0.035173297,0.5096004,0.91889066
9 24 9,9 44 9,0.75479513 0.4330875 -0.49266568 0.5228442 -0.4354557 0.8925172 0.11743927 0.16186373 0.49057394 0.12589145 0.8622581 -0.3316995,0.8193642,0.92002094
9 1 9,9 44 9,0.9966799 -0.013885021 0.08023022 -0.0033913627 0.01083523 0.9992069 0.038323015 -0.09984006 -0.080698684 -0.037326217 0.9960394 0.021524906,0.9135593,0.92002094
9 13 9,9 45 9,0.4258793 0.37143415 -0.8250237 0.4094462 -0.3602838 0.90605724 0.22193716 -0.22673994 0.82995355 0.20272458 0.5196926 0.5192646,0.85867345,0.4626087
9 5 9,9 45 9,0.9964643 -0.0028679296 -0.08396874 -0.19336903 -0.0037702918 0.99688435 -0.07879102 0.023547426 0.08393312 0.07882926 0.9933487 0.17534894,0.6495536,0.4626087
9 16 9,9 45 9,0.9321386 0.28201076 -0.22712858 -0.0021850024 -0.31217274 0.9437023 -0.109427124 -0.051204853 0.1834821 0.17290467 0.96769744 0.23815787,0.49384236,0.4626087
9 19 9,9 46 9,0.96646047 -0.083952576 0.24270646 -0.31264767 0.10624015 0.9910989 -0.08022678 -0.12483259 -0.23381077 0.10332161 0.96677697 0.28594398,0.45679012,0.5535714
9 34 9,9 46 9,0.9486939 -0.14192876 0.28255257 -0.11311688 0.17691131 0.9788975 -0.10228497 0.009259678 -0.26207286 0.14702412 0.9537829 0.24673933,0.56666666,0.5535714
9 27 9,9 47 9,0.98134446 0.18310654 0.058612827 -0.0038654543 -0.17080544 0.6903908 0.7029842 -0.5201663 0.08825526 -0.6998806 0.70878685 0.6195892,0.28559393,0.49642858
9 12 9,9 47 9,-0.6606032 0.74793005 0.06483832 -0.0038583674 -0.047978945 0.044128776 -0.9978732 0.48517248 -0.7492005 -0.66230917 0.0067331493 1.0421522,0.72788066,0.49642858
9 26 9,9 48 9,0.9629225 0.26202488 -0.0642094 0.045119427 -0.21829227 0.89661676 0.38526157 -0.36457866 0.1585194 -0.35696074 0.9205707 0.47119784,0.3969072,0.5839286
9 9 9,9 48 9,0.9775253 -0.11205293 -0.17857265 -0.11668939 0.09398293 0.9898452 -0.106648296 0.041850112 0.18870947 0.087468624 0.97812974 0.13809258,0.32138115,0.5839286
9 25 9,9 48 9,0.95964354 0.067052834 0.27310848 -0.13909583 -0.053617917 0.996969 -0.056372017 -0.08769867 -0.27606058 0.039453596 0.96033025 0.36785847,0.69619375,0.5839286
9 31 9,9 49 9,0.9142584 -0.045810908 0.40253276 -0.18160444 0.074257344 0.99570227 -0.05534053 -0.05659817 -0.39826766 0.08048636 0.91373104 0.29799002,0.5767367,0.32014388
9 6 9,9 49 9,0.97833127 0.015805315 -0.2064421 -0.08488887 -0.034345843 0.9956566 -0.08653733 0.029125959 0.20417765 0.09175274 0.97462463 0.17826414,0.3268999,0.32014388
9 9 9,9 49 9,0.9763392 -0.15956646 -0.14594533 -0.14058568 0.15000743 0.98588276 -0.07438213 -0.009313226 0.15575376 0.050729156 0.98649234 0.15368277,0.32138115,0.32014388
9 24 9,9 50 9,0.8358654 0.17788899 0.5193118 -0.37401944 -0.25142404 0.96503556 0.074112594 0.117630586 -0.4879704 -0.19251561 0.85136557 -0.070219934,0.8193642,0.92824286
9 22 9,9 52 9,0.84143275 0.012319922 0.5402215 -0.40249902 0.0010978347 0.999699 -0.024508506 0.19202127 -0.5403609 0.021215469 0.84116596 -0.022705197,0.4495549,0.78240305
9 20 9,9 54 9,0.803551 0.18823189 0.5646895 -0.4084056 -0.03797783 0.9629621 -0.26694846 0.44384554 -0.59402287 0.19306087 0.7809379 0.07846624,0.51884055,0.8839928
9 38 9,9 56 9,0.9168381 0.2459228 -0.31453153 0.25517225 -0.22968064 0.9692497 0.08832416 -0.005309969 0.32658052 -0.008737087 0.9451288 0.12221253,0.702346,0.7792793
9 37 9,9 56 9,0.89554584 0.2673249 -0.3557173 0.28945577 -0.22756226 0.9621195 0.15013632 -0.066277124 0.38237792 -0.053506225 0.92245543 0.13157189,0.63027656,0.7792793
9 12 9,9 57 9,0.9825975 0.1653299 -0.08466545 -0.046578676 -0.18425418 0.8098647 -0.5569303 0.18701403 -0.023509476 0.56283855 0.8262333 0.5333998,0.72788066,0.759009
9 11 9,9 57 9,0.9993251 0.0070868917 -0.03604274 -0.043113686 -0.017860714 0.9511571 -0.3081904 0.021229118 0.032098103 0.30862594 0.95064175 0.456756,0.5096004,0.759009
9 19 9,9 57 9,0.9082183 0.30722055 -0.2841749 0.017583985 -0.37801614 0.89358956 -0.2420764 0.030975431 0.179565 0.32728082 0.9277085 0.37759775,0.45679012,0.759009
9 37 9,9 57 9,0.8975182 0.22327776 -0.38027337 0.31763193 -0.21552402 0.9744344 0.06346157 0.0145199895 0.38472098 0.025000155 0.92269444 0.1485579,0.63027656,0.759009
9 43 9,9 57 9,0.96322167 0.26816836 -0.017023021 -0.08880743 -0.26861346 0.9626291 -0.034520447 -0.13356505 0.00712958 0.03782347 0.99925894 0.4985569,0.9218258,0.759009
9 3 9,9 57 9,0.94386315 0.22225948 0.24438402 -0.20513818 -0.22301002 0.97449625 -0.024960965 -0.2260674 -0.24369912 -0.030940384 0.9693571 0.53859884,0.90590715,0.759009
9 15 9,9 58 9,0.9090939 0.32541248 -0.26010627 0.031494007 -0.35894233 0.92875624 -0.09259078 -0.07184145 0.21144497 0.17753714 0.96113086 0.3579285,0.77904874,0.70547944
9 11 9,9 59 9,0.98387915 0.09130407 -0.15377098 0.032092154 -0.14412674 0.9138799 -0.3795408 0.075878955 0.10587461 0.39558482 0.9123068 0.47628433,0.5096004,0.6574074
9 1 9,9 60 9,0.86271095 0.5051877 -0.022701016 -0.23009315 -0.49194345 0.8487992 0.19373065 -0.15215331 0.11713885 -0.15596583 0.98079216 0.19439447,0.9135593,0.8995708
9 44 9,9 60 9,0.85587937 0.49010548 -0.16512805 -0.13649902 -0.45793945 0.8665577 0.19841525 -0.07820289 0.2403375 -0.09420088 0.96610755 0.16596639,0.92002094,0.8995708
9 0 9,9 60 9,0.8695651 0.4898073 -0.06281356 -0.1987455 -0.48286027 0.8700105 0.09964234 -0.107222795 0.10345386 -0.056315303 0.993039 0.17584771,0.91913635,0.8995708
9 46 9,9 60 9,0.9926372 -0.09806063 -0.07110199 -0.09681642 0.11019698 0.9747808 0.19405833 -0.04297352 0.050279357 -0.2004647 0.97840977 -0.21408647,0.5535714,0.8995708
9 48 9,9 61 9,0.8151552 -0.5791892 -0.007872939 -0.1503901 0.5192742 0.7367182 -0.43312857 0.49740332 0.2566635 0.34897873 0.90129775 -0.086880445,0.5839286,0.90235394
9 40 9,9 61 9,0.80808485 0.4700078 -0.3550938 -0.016036652 -0.4734464 0.87688124 0.083235025 -0.018934697 0.3504961 0.10085714 0.93111783 0.17435306,0.91757953,0.90235394
9 36 9,9 61 9,0.49967295 0.45910352 -0.73454154 0.65549105 -0.21000643 0.8868983 0.41147268 -0.18441361 0.84037185 -0.051343173 0.5395737 0.15310508,0.6531532,0.90235394
9 38 9,9 62 9,0.4434299 0.2906078 -0.8478893 0.7498281 -0.19932781 0.95426303 0.22282162 0.00056640804 0.8738636 0.070201725 0.4810747 0.22681749,0.702346,0.90397924
9 3 9,9 62 9,-0.72003555 0.14236692 -0.67917645 0.25683433 0.6891471 0.031900585 -0.723919 0.39202526 -0.0813961 -0.98929965 -0.12108123 0.91284734,0.90590715,0.90397924
9 16 9,9 62 9,0.7059943 0.40749246 -0.5792427 0.16653484 -0.3441959 0.9122195 0.22222507 -0.14501159 0.61895174 0.04248327 0.7842791 0.1191802,0.49384236,0.90397924
9 44 9,9 63 9,0.8798697 0.41908386 -0.22404982 -0.09426448 -0.40509105 0.9079398 0.107456535 -0.03645239 0.24845701 -0.00378716 0.9686358 0.16172093,0.92002094,0.8992248
9 13 9,9 63 9,0.9771004 0.014579982 0.21227911 -0.36379227 -0.08254741 -0.8935407 0.44132954 -0.15976243 0.19611439 -0.44874662 -0.87187505 1.2215647,0.85867345,0.8992248
9 18 9,9 64 9,0.84505725 0.36359376 -0.3920172 0.016231552 -0.35630396 0.929615 0.09414098 -0.052298144 0.39865437 0.06012249 0.915128 0.056783438,0.75934863,0.88235295
9 16 9,9 64 9,0.8597842 0.24408829 -0.4485445 0.04535459 -0.33733112 0.93091404 -0.1400232 0.103197366 0.38337857 0.2716977 0.8827237 0.06267524,0.49384236,0.88235295
9 2 9,9 64 9,0.93464994 0.35550597 -0.0066911876 -0.19294451 -0.3535943 0.9312757 0.08773053 -0.120116204 0.03741996 -0.07963142 0.9961218 0.19083703,0.9214195,0.88235295
9 41 9,9 65 9,0.7373198 0.5789059 -0.3481776 -0.18907042 -0.6343012 0.7705981 -0.061977297 -0.018327747 0.23242576 0.2665468 0.9353778 0.32923728,0.920901,0.86442643
9 50 9,9 65 9,0.6090092 0.370603 -0.70125675 0.12803262 -0.22577798 0.9285511 0.29464674 -0.22337055 0.7603498 -0.02111426 0.64917016 0.25781077,0.92824286,0.86442643
9 31 9,9 66 9,0.77003634 0.44825992 -0.45399004 0.11336598 -0.6007615 0.7489996 -0.27943736 0.05724901 0.21477775 0.48791662 0.8460543 0.35537988,0.5767367,0.85546416
9 31 9,9 67 9,0.6722083 0.48252636 -0.5615196 0.17706183 -0.6767688 0.7080067 -0.2017698 -0.00092626363 0.30020022 0.5156506 0.8024868 0.38908148,0.5767367,0.85497075
9 41 9,9 68 9,-0.68109876 0.3110055 -0.66285765 0.11059326 0.7122407 0.07152581 -0.69828176 0.25826037 -0.16975771 -0.947713 -0.27022725 1.0956259,0.920901,0.84678364
9 43 9,9 68 9,-0.56682944 0.23578209 -0.78937393 0.18264773 0.81212604 -0.0010513663 -0.58348125 0.1935853 -0.13840438 -0.97180533 -0.19088888 1.0501676,0.9218258,0.84678364
9 44 9,9 68 9,-0.03208982 0.38251847 -0.92339045 0.21549866 0.9672835 -0.22073334 -0.12505487 -0.06311506 -0.25165898 -0.89719343 -0.36292052 1.1504658,0.92002094,0.84678364
9 32 9,9 69 9,0.958885 0.2242557 -0.17392066 -0.06206183 -0.2709702 0.90561855 -0.32623577 0.12314633 0.08434558 0.35994977 0.9291508 0.2813158,0.55564713,0.82435596
9 41 9,9 70 9,0.9016691 0.25302923 0.35066944 -0.3579687 -0.19910955 0.9627881 -0.18274316 0.019587342 -0.38385975 0.09495306 0.91849655 0.29465163,0.920901,0.9467509
9 44 9,9 71 9,0.8921709 0.36759046 0.26250526 -0.32944185 -0.34631896 0.92976135 -0.124932855 0.003449224 -0.28999138 0.020551503 0.9568093 0.27114725,0.92002094,0.9509982
9 4 9,9 73 9,0.8178479 0.5527154 0.16009438 -0.29702234 -0.5267385 0.83109057 -0.1784226 -0.029665593 -0.23166984 0.061594397 0.9708424 0.2536794,0.90625,0.952468
9 20 9,9 74 9,0.99533474 -0.026648998 0.09272773 -0.3413931 0.034099113 0.9962348 -0.07971087 0.2515218 -0.0902543 0.082500905 0.99249566 -0.16961235,0.51884055,0.94913715
9 52 9,9 74 9,0.902607 0.15317765 -0.40229014 -0.014462441 -0.1421583 0.9881841 0.05730799 -0.017309994 0.40631503 0.0054626465 0.91371727 0.023689032,0.78240305,0.94913715
9 1 9,9 74 9,0.84058315 0.4730733 0.26385868 -0.33175677 -0.42005366 0.8768366 -0.23390597 -0.0130103715 -0.34201548 0.08578214 0.9357704 0.26978737,0.9135593,0.94913715
9 19 9,9 75 9,0.85882443 0.49394095 -0.13580672 -0.16526264 -0.5121207 0.83426595 -0.20428747 0.19193545 0.012392931 0.24499673 0.9694451 -0.011230171,0.45679012,0.9579633
9 2 9,9 75 9,0.81538165 0.5691288 0.10604377 -0.27863765 -0.5457547 0.8167709 -0.18718204 0.07626517 -0.19314417 0.09475085 0.9765848 0.1224184,0.9214195,0.9579633
9 40 9,9 76 9,0.7697228 0.6383351 0.007432416 -0.22467113 -0.6324936 0.764153 -0.12657997 0.1463356 -0.086480066 0.09273094 0.9919289 0.10412145,0.91757953,0.95613515
9 51 9,9 76 9,0.9389996 0.15154466 -0.30872932 -0.13258715 -0.10767311 0.9820936 0.15458947 0.01740126 0.32662833 -0.11191794 0.9385029 -0.104121625,0.8635936,0.95613515
9 2 9,9 78 9,0.7547129 0.65102977 0.08104842 -0.29127872 -0.6285237 0.752915 -0.1951341 0.100816086 -0.18806064 0.09632948 0.9774221 0.119538605,0.9214195,0.9596439
9 50 9,9 79 9,0.8213892 0.29333568 -0.4891566 0.07511517 -0.25370115 0.9560043 0.14727952 0.030235436 0.5108382 0.0031257272 0.85967124 -0.07946992,0.92824286,0.9549763
10 2 10,10 16 10,0.9952623 -0.095505334 0.018228106 0.13118497 0.089497946 0.9731407 0.21210253 -0.042627152 -0.03799544 -0.2094661 0.97707754 -0.25897968,0.5586592,0.53292495
10 6 10,10 16 10,0.9602951 -0.011710659 -0.27873945 0.15812027 0.035025585 0.996274 0.07881144 -0.11854557 0.276778 -0.085445434 0.9571274 0.04326552,0.7139073,0.53292495
10 5 10,10 17 10,0.9718128 -0.02053186 -0.23485875 0.13099727 0.049089037 0.9919888 0.11640197 -0.14578359 0.23058721 -0.124649584 0.96503496 0.03830695,0.7152318,0.53170735
10 8 10,10 19 10,0.9892332 -0.043470565 -0.13974191 0.07172072 0.07788463 0.9647915 0.25122035 -0.2352291 0.123901054 -0.25939915 0.9577894 0.039515316,0.6552632,0.47819063
10 7 10,10 19 10,0.99569887 -0.046649065 -0.0800481 0.028612426 0.045633778 0.99885404 -0.014465615 -0.05661574 0.080631234 0.010750458 0.9966863 0.013555288,0.71240103,0.47819063
10 3 10,10 20 10,0.99128455 0.048784837 0.12237161 0.07208444 -0.074972175 0.9727194 0.21953458 -0.11838782 -0.108323365 -0.226796 0.96789944 -0.20377475,0.5552486,0.41869918
10 10 10,10 21 10,0.9617107 0.11438961 0.24905248 -0.092271134 -0.22252725 0.8563689 0.46595433 -0.46318805 -0.15998039 -0.50353444 0.8490342 0.2015338,0.7335244,0.43032786
10 1 10,10 21 10,0.98630303 -0.035271354 0.1611279 0.019555189 -0.0008754842 0.9757359 0.21895027 -0.10225981 -0.1649408 -0.21609232 0.9623403 -0.21088958,0.62880886,0.43032786
10 2 10,10 22 10,0.9699207 -0.056518134 0.23676893 -0.05740644 0.01577074 0.9852185 0.17057276 -0.050409585 -0.24290961 -0.16170806 0.9564754 -0.20811999,0.5586592,0.49173555
10 3 10,10 24 10,0.95702255 -0.06676616 0.28222293 -0.098958805 0.025593303 0.98878574 0.14713183 -0.029169641 -0.28888133 -0.13358554 0.94799906 -0.19842255,0.5552486,0.5136268
10 12 10,10 25 10,0.9891649 0.069992036 0.12905195 -0.093262926 -0.06419201 0.9967548 -0.048573107 -0.08909441 -0.13203298 0.039762795 0.9904478 0.04896283,0.75107914,0.77237356
10 12 10,10 27 10,0.9939323 0.06965302 -0.085130945 0.058553293 -0.0702099 0.99752593 -0.0035605729 -0.1239734 0.08467221 0.00951609 0.9963636 0.07170737,0.75107914,0.7792969
10 14 10,10 27 10,0.9973273 0.067249395 0.028554738 -0.021375716 -0.06746499 0.9976994 0.0066509247 -0.13053128 -0.02804181 -0.008559227 0.99957 0.060659885,0.6781609,0.7792969
10 14 10,10 29 10,0.9967743 0.042094916 -0.068332046 0.047790624 -0.04421729 0.99857616 -0.029851377 -0.10081649 0.06697813 0.032776296 0.99721605 0.06796926,0.6781609,0.63600785
10 10 10,10 36 10,0.88464415 -0.006335035 0.46622372 0.018514514 -0.011291154 0.9993235 0.035003453 -0.22120957 -0.46613002 -0.03622982 0.8839744 0.36793846,0.7335244,0.82879376
10 18 10,10 36 10,0.93364686 0.16594762 0.31743482 0.05032073 0.07435317 0.7771172 -0.62494826 0.32162672 -0.35039273 0.6070834 0.71321416 0.53737044,0.4555735,0.82879376
10 3 10,10 37 10,0.91295636 -0.043126132 0.40577176 0.038709596 0.07512573 0.9951653 -0.06325954 0.11421391 -0.40108186 0.08823702 0.9117826 0.09927988,0.5552486,0.85384613
10 23 10,10 37 10,0.99053025 0.027558453 0.13449807 0.15706414 0.017562967 0.94616354 -0.3232128 0.1800044 -0.13616435 0.32251438 0.9367198 0.31627178,0.5548654,0.85384613
10 15 10,10 38 10,0.98911434 0.020435035 0.14572498 0.1673852 0.06744044 0.8172285 -0.5723547 0.28508055 -0.13078664 0.5759519 0.80695426 0.47701526,0.53647417,0.9034749
