5 44 5,5 63 5,0.98078126 0.19195178 0.034969628 0.19490428 -0.12708706 0.76448864 -0.6319855 0.13925226 -0.14804468 0.6153955 0.77419066 0.5928619,0.79816514,0.8
5 51 5,5 65 5,0.05239752 -0.13140169 -0.9899443 0.8417464 -0.13256726 0.98161685 -0.13731316 0.28401038 0.98978883 0.13842905 0.034015536 0.6382797,0.7804233,0.76842105
15 32 15,15 67 15,0.90192467 -0.14303273 0.40752116 -0.17863531 -0.14498067 0.78854924 0.5976376 -0.38206095 -0.40683225 -0.5981068 0.6904751 0.3104905,0.4289044,0.8040314
4 22 4,4 40 4,0.9767096 0.08574084 -0.19668996 -0.099207476 -0.08078813 0.996182 0.0330825 0.04323999 0.19877537 -0.0164215 0.9799075 -0.030417085,0.8097826,0.77835053
18 20 18,18 41 18,0.9450172 0.05477769 -0.32239905 -0.008677579 -0.110124946 0.9815959 -0.15601885 -0.18530172 0.30791938 0.18294485 0.9336576 0.4687785,0.8754647,0.7513812
12 0 12,12 13 12,0.99971074 0.0042189974 0.023682047 -0.086350575 -0.005796051 0.9977414 0.06692344 0.0004995018 -0.023346208 -0.06704119 0.99747705 -0.1111806,0.8857143,0.47188756
4 42 4,4 72 4,0.90435064 -0.056264155 0.42306527 -0.09531081 -0.1107796 0.92635167 0.36000103 -0.37662795 -0.41216242 -0.37243405 0.83151376 -0.081998706,0.91,0.84074074
2 28 2,2 48 2,0.4959183 -0.84486556 -0.20066749 -0.087802395 0.4318975 0.039500833 0.90105736 -1.010629 -0.75334567 -0.5335187 0.38448447 0.15714818,0.0,0.11744966
9 14 9,9 34 9,0.98910844 -0.13753724 -0.052424677 -0.111244276 0.13666183 0.9904171 -0.019950867 -0.03833054 0.054666232 0.012569338 0.99842596 0.048327267,0.7281654,0.6261062
13 13 13,13 52 13,0.99570155 0.07325123 -0.05668428 -0.005519949 -0.06766323 0.99318457 0.094904006 -0.1994475 0.0632497 -0.09066042 0.99387157 0.34783518,0.34601578,0.8017493
3 41 3,3 78 3,0.9907605 0.110883005 -0.07809508 -0.0050524324 -0.023038678 0.70505095 0.7087826 -0.33957803 0.13365288 -0.7004344 0.7010912 0.3407333,0.7224959,0.8552632
21 26 21,21 60 21,0.12416896 -0.87999576 0.45846415 -0.5192064 0.8521522 -0.14213803 -0.50361973 0.66129977 0.5083486 0.4532153 0.7322415 0.16168988,0.8938053,0.54953563
10 56 10,10 68 10,0.9815934 0.051630557 0.18387024 0.14976314 -0.054817893 0.99841994 0.012290776 -0.071304545 -0.18294528 -0.022144288 0.98287314 0.18977886,0.71334213,0.52156055
12 2 12,12 46 12,0.94775176 0.16713989 -0.27171892 -0.1898127 -0.12080893 0.97636634 0.17920315 -0.08583384 0.2952492 -0.13701406 0.94554484 -0.0865677,0.6835443,0.7198795
10 38 10,10 76 10,0.99987566 0.0076909177 0.013763055 -0.0026695132 -0.0067323633 0.99763584 -0.06839046 0.030842707 -0.014256537 0.06828934 0.9975635 0.032768548,0.88076925,0.8732877
13 4 13,13 54 13,0.99959564 -0.013615953 0.02495011 0.090759486 0.015600752 0.996578 -0.08116919 -0.036943033 -0.023759432 0.081525326 0.9963879 0.33069742,0.38333333,0.752907
18 45 18,18 80 18,0.9939555 0.05616471 -0.09432936 0.30491477 -0.06396091 0.9945971 -0.08176477 0.12554358 0.0892275 0.08730377 0.9921777 -0.22787607,0.875,0.6395349
19 10 19,19 60 19,0.97552973 0.074810244 -0.20674776 -0.15237099 -0.012765868 0.95801973 0.2864181 -0.21016958 0.2194955 -0.2767703 0.9355317 0.12436098,0.6932792,0.73531353
10 10 10,10 21 10,0.93711174 0.06010414 0.34381497 -0.15801203 -0.2627228 0.7699708 0.5814819 -0.54796636 -0.22977799 -0.63524187 0.73733944 0.285766,0.7054598,0.40983605
8 31 8,8 45 8,1.0 0.0 0.0 -0.006646239 0.0 1.0 0.0 -0.073572494 0.0 0.0 1.0 0.8871237,0.0,0.44243208
21 25 21,21 59 21,0.83263254 -0.13178174 0.5379188 -0.15873155 -0.12984368 0.8977571 0.42091888 -0.20697132 -0.5383901 -0.42031604 0.73039097 -0.18039417,0.8530259,0.7822932
8 42 8,8 62 8,1.0 0.0 0.0 0.2795594 0.0 1.0 0.0 0.16705698 0.0 0.0 1.0 -0.95442116,0.6245353,0.11492205
6 55 6,6 71 6,0.99127144 0.07570863 -0.10793391 0.024354309 0.035905756 0.6327028 0.77356195 -0.50116384 0.12685543 -0.77068496 0.6244618 0.2390315,0.80464214,0.78032786
19 0 19,19 50 19,0.9827173 -0.03997428 0.18074442 0.077965215 0.101965554 0.9318187 -0.34830624 0.388829 -0.15449783 0.36071622 0.91979045 0.22670132,0.57410425,0.7767695
4 6 4,4 27 4,0.99117833 0.009662708 0.13218127 0.01641573 0.06053908 0.85420215 -0.51640415 0.07473081 -0.117899396 0.5198507 0.8460819 0.45974147,0.44106925,0.78723407
1 6 1,1 19 1,0.98368686 0.17546844 0.039635994 -0.034146592 0.03217345 0.045172453 -0.9984611 0.891909 -0.17698875 0.9834485 0.038790345 0.86352557,0.7914692,0.5928339
12 9 12,12 22 12,0.9422192 0.16977198 -0.28879154 -0.03714931 -0.23435846 0.95004845 -0.20611879 0.102187105 0.23937261 0.26188982 0.93494105 0.059156597,0.4969605,0.86810553
21 5 21,21 46 21,0.9879751 0.102427915 -0.115815885 -0.12996447 -0.1371225 0.92655057 -0.35028857 0.045828547 0.071429975 0.36195752 0.92945415 0.34978563,0.9116466,0.85
12 22 12,12 76 12,0.9979245 0.028532054 0.05772837 -0.1291144 -0.029526938 0.9994285 0.016454488 -0.14273092 -0.05722589 -0.018124968 0.9981967 0.42405242,0.86810553,0.8727273
7 22 7,7 70 7,0.9685011 -0.029795108 0.24722198 0.19798522 0.076978244 0.9800098 -0.18345506 0.19545183 -0.23681352 0.1967068 0.95143414 -0.08689517,0.8126984,0.7145709
5 24 5,5 44 5,0.9850254 -0.006619677 0.17228073 -0.010184365 -0.032456964 0.9742759 0.22300968 -0.048754014 -0.16932522 -0.2252619 0.9594718 -0.13508272,0.7702504,0.79816514
16 2 16,16 22 16,0.89192176 -0.4471168 0.067545295 0.035931617 0.44694132 0.89437103 0.01853031 -0.004785251 -0.06869583 0.013661396 0.99754393 -0.012779176,0.7393258,0.90967745
19 7 19,19 66 19,0.9198153 0.17404972 0.35163516 -0.11938125 0.053749792 0.8318744 -0.5523554 0.26681378 -0.38865328 0.5269647 0.7558156 0.28261885,0.8653251,0.72333044
14 36 14,14 69 14,0.15135914 -0.31208763 0.937919 -0.8065859 0.46907187 0.8578886 0.20976023 0.060604967 -0.8700937 0.408202 0.2762409 0.43617487,0.53016144,0.6894816
13 8 13,13 63 13,0.9961775 -0.06002588 0.06346222 0.10847011 0.05196968 0.9911991 0.12175101 0.042012244 -0.07021194 -0.117987484 0.99052966 0.019928575,0.6941581,0.65591395
10 14 10,10 61 10,0.87781537 0.1019412 0.46802583 -0.3348579 -0.2573286 0.9244815 0.28127554 -0.37827688 -0.40400746 -0.36734447 0.8377565 0.4343691,0.59770113,0.72202164
9 3 9,9 62 9,0.8622401 0.5035277 0.054791354 -0.2717778 -0.50125265 0.83276874 0.23503545 -0.17234823 0.07271828 -0.2301212 0.97044134 0.21273476,0.9022429,0.8615794
6 26 6,6 58 6,0.97549605 -0.02381509 -0.21872464 -0.17807306 -0.00940346 0.9887035 -0.1495903 0.14652519 0.21981637 0.14798144 0.9642524 -0.019559383,0.7810651,0.7735471
15 43 15,15 56 15,0.8085556 0.32489198 -0.490595 0.080771655 -0.19393314 0.93430334 0.29911023 -0.29213446 0.5555431 -0.14670482 0.8184437 0.059836626,0.9132883,0.5530474
16 20 16,16 64 16,0.89812547 0.049059723 -0.43699366 0.21487556 0.09793241 0.94648397 0.30753285 -0.16494058 0.42869517 -0.31899908 0.8452573 -0.6095991,0.87464184,0.89753735
18 46 18,18 61 18,0.99904835 0.028777882 -0.032776237 0.19749977 -0.031973533 0.9943154 -0.101560056 0.19552976 0.029667214 0.102511406 0.99428934 -0.27293235,0.91752577,0.8588589
1 51 1,1 79 1,0.9540384 -0.07773127 -0.28942752 0.09502795 0.024150245 0.9825765 -0.18428321 -0.039695308 0.2987092 0.16882367 0.939293 0.23921436,0.87341774,0.8398268
13 28 13,13 79 13,1.0 0.0 0.0 0.09277186 0.0 1.0 0.0 0.06280328 0.0 0.0 1.0 -0.84385306,0.7717647,0.0
13 28 13,13 50 13,0.9903939 -0.014506072 0.13751087 0.064941324 -0.02280936 0.9637189 0.26594284 -0.1745834 -0.13637961 -0.2665246 0.95413053 0.046049595,0.7717647,0.8742857
4 34 4,4 63 4,0.88057417 0.021533228 -0.4734193 0.1348984 -0.08483082 0.9899947 -0.1127584 0.21426162 0.4662545 0.1394526 0.87359047 -0.14262944,0.6348315,0.6006601
10 4 10,10 73 10,0.999159 0.0067989966 0.04043422 -0.11704938 -0.007432377 0.9998512 0.015532851 -0.018381208 -0.040322512 -0.015820354 0.9990612 0.08893615,0.53739613,0.6258741
8 38 8,8 76 8,1.0 0.0 0.0 -0.20364252 0.0 1.0 0.0 -0.0091197835 0.0 0.0 1.0 0.7253298,0.17675379,0.36741215
16 22 16,16 39 16,1.0 0.0 0.0 -0.07767247 0.0 1.0 0.0 0.045423757 0.0 0.0 1.0 -0.65973145,0.90967745,0.8860887
17 21 17,17 40 17,0.9938462 0.09922004 -0.049247686 -0.0136000905 -0.080079496 0.33639428 -0.93831015 0.76152587 -0.07653255 0.93647987 0.34226978 0.46496058,0.07102672,0.92178774
11 14 11,11 61 11,0.9991215 0.023647593 -0.03459405 -0.04566911 -0.015066428 0.973068 0.23002636 -0.2823525 0.039101932 -0.22930318 0.97256947 0.027931452,0.0,0.0
3 31 3,3 47 3,0.95410883 0.109006464 0.27891594 -0.12820387 -0.25030425 0.8015891 0.5429567 -0.47098756 -0.16438976 -0.58785397 0.7920879 0.0028651357,0.82417583,0.8442029
4 44 4,4 71 4,0.9256694 -0.0102007985 0.37819663 -0.04479456 -0.06793341 0.9789083 0.19267602 -0.20055792 -0.372185 -0.20404628 0.90545225 -0.13488346,0.8316327,0.8624535
8 26 8,8 70 8,1.0 0.0 0.0 -0.11560708 0.0 1.0 0.0 -0.055532552 0.0 0.0 1.0 0.8010175,0.0,0.615566
15 0 15,15 42 15,0.6866703 0.7219563 0.08522102 0.05379156 -0.364582 0.4434176 -0.8188168 0.34945127 -0.6289386 0.53118706 0.56769377 0.60831285,0.8952978,0.7875
2 19 2,2 43 2,0.61173034 0.6583554 0.4385818 0.12757264 -0.6599729 0.730409 -0.17589265 -0.24627331 -0.43614405 -0.18185312 0.8813101 -0.09594214,0.0,0.0
19 10 19,19 67 19,0.9616493 -0.00902456 0.27413353 -0.09838095 0.012440905 0.9998644 -0.010725766 -0.006421566 -0.27399963 0.013724506 0.96163154 0.11530292,0.6928281,0.67642
6 44 6,6 58 6,0.9105058 -0.030438095 -0.41237402 -0.02382259 -0.2057086 0.8317748 -0.5155913 0.28700474 0.35869548 0.55427754 0.75107443 0.2128982,0.82241815,0.7735471
16 62 16,16 73 16,1.0 0.0 0.0 -0.13828212 0.0 1.0 0.0 0.026018586 0.0 0.0 1.0 0.8498193,0.95364237,0.95842695
17 48 17,17 64 17,0.8743571 0.24705409 0.4176891 -0.1569556 -0.0861531 0.926064 -0.36740088 0.16150226 -0.47757468 0.2852543 0.83099484 0.18552649,0.44074845,0.7046263
4 3 4,4 56 4,0.9815167 -0.18656823 -0.04262249 0.040996775 0.1850836 0.982044 -0.03650546 0.059520274 0.048668012 0.027941555 0.9984237 0.29769206,0.704797,0.88142294
3 28 3,3 76 3,0.9835059 0.05667831 0.1717655 -0.070625916 -0.08355361 0.9846064 0.15352097 -0.027448319 -0.16042 -0.16534057 0.97310203 -0.08579284,0.67479676,0.82819384
8 47 8,8 76 8,0.56036884 -0.12998667 -0.8179793 0.5257877 -0.29402876 0.89205897 -0.3431876 0.35441154 0.77429575 0.43282098 0.46166217 0.36164853,0.42261904,0.36741215
2 26 2,2 42 2,0.8614419 0.3046989 0.4062967 0.00059618056 -0.33610216 0.9418048 0.0063144267 0.0015491247 -0.38072792 -0.14199634 0.9137194 -0.008261532,0.0,0.0
12 7 12,12 74 12,0.99778336 -0.050491292 0.04334436 -0.6544372 0.04036715 -0.058565795 -0.99746686 0.20610017 0.052902073 0.9970056 -0.056397766 1.1588879,0.32937685,0.0
1 5 1,1 54 1,0.7765764 -0.49236575 -0.39307174 0.276905 -0.14539707 0.46699852 -0.8722227 0.8969306 0.6130164 0.73449904 0.29107183 0.66777694,0.7934272,0.89490443
10 2 10,10 72 10,0.98295295 0.041985832 0.17900048 -0.23895976 -0.013931416 0.987787 -0.15519053 0.14564468 -0.18332998 0.15005174 0.97153264 0.10598594,0.5766017,0.54385966
21 2 21,21 33 21,0.8253988 0.5219922 0.21503875 0.20519194 -0.11786531 0.53184223 -0.8386015 0.73071295 -0.5521096 0.666835 0.50050724 0.5314659,0.2983051,0.7046263
18 24 18,18 81 18,0.93738455 0.1170764 -0.32802856 0.016227268 -0.16739823 0.977342 -0.12954 -0.15901105 0.3054301 0.1763405 0.9357438 0.23182279,0.8780488,0.71865445
12 52 12,12 67 12,0.9952253 0.05653116 -0.07956625 0.0187283 -0.053664997 0.9978466 0.0377129 -0.041701786 0.08152683 -0.03326291 0.9961159 0.08522248,0.8324873,0.8993711
2 13 2,2 54 2,0.6910643 0.5058134 0.51631683 -0.59380716 -0.5468569 0.832991 -0.08410469 -0.20161286 -0.47262847 -0.22422981 0.8522579 0.08728719,0.0,0.0
16 23 16,16 73 16,0.86378443 0.19873911 -0.46301097 0.09391096 -0.25800487 0.9637724 -0.06764668 0.14133658 0.43279332 0.17789121 0.88376725 0.22982317,0.94536304,0.95842695
2 59 2,2 69 2,0.8829472 -0.3172659 0.346044 -0.85014963 0.3521427 -0.03990549 -0.935095 0.82581997 0.31048292 0.9474966 0.076488376 1.2092787,0.5650558,0.0
16 60 16,16 76 16,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.953029,0.96044624
15 44 15,15 69 15,0.9760247 -0.034586176 0.21489526 -0.1939667 -0.056708243 0.91279125 0.40447032 -0.1957773 -0.21014367 -0.40695924 0.88894546 0.06998515,0.8449438,0.7481928
16 4 16,16 27 16,0.9234303 0.35356793 -0.14921933 -0.0075670555 -0.34596992 0.9352431 0.07500723 -0.08312507 0.16607611 -0.017638743 0.9859554 0.24363476,0.45254365,0.96575344
5 15 5,5 31 5,0.9719785 0.03562282 0.23235472 -0.0103523135 -0.03132023 0.99926305 -0.022181928 0.057934325 -0.23297349 0.014282703 0.972378 -0.056452036,0.4719764,0.7942431
11 3 11,11 28 11,-0.8549176 0.33491042 0.39617032 0.6005581 -0.45359397 -0.11201522 -0.88414085 0.707742 -0.25173083 -0.9355682 0.24767712 0.6572531,0.0,0.03393524
14 17 14,14 52 14,0.33319944 0.92274374 0.19370583 0.090571605 -0.88323796 0.37736833 -0.27835894 0.29228705 -0.32995245 -0.078339346 0.94074124 0.2538507,0.2012837,0.8770312
16 24 16,16 71 16,1.0 0.0 0.0 -0.06954107 0.0 1.0 0.0 0.051080346 0.0 0.0 1.0 -0.65638447,0.9175551,0.953125
15 26 15,15 54 15,0.6779382 -0.7018347 -0.21869594 -0.18992634 0.087084435 0.37207666 -0.9241076 0.7040728 0.7299423 0.607443 0.31336394 0.65438235,0.52019703,0.80588233
10 27 10,10 51 10,0.9312088 -0.1620976 0.32645738 -0.16662432 0.29017806 0.8716963 -0.39489546 0.4322822 -0.22056001 0.46246096 0.8587684 0.20566809,0.65882355,0.61904764
12 33 12,12 55 12,0.99465954 -0.015554028 0.102031805 -0.040866286 0.0073099006 0.9967131 0.080681145 0.020548899 -0.10295135 -0.07950455 0.99150383 -0.086676955,0.7358025,0.768559
19 37 19,19 61 19,0.840336 0.039942294 -0.5405924 0.31012303 0.05899314 0.9846191 0.16445279 -0.10010383 0.53884614 -0.17008683 0.8250545 -0.28833747,0.73464054,0.7466307
9 13 9,9 63 9,0.8005005 0.27161163 -0.5342529 0.13349488 -0.14251867 0.9521113 0.27050522 -0.15577658 0.5821404 -0.14039841 0.8008752 0.18817449,0.376556,0.8887916
16 46 16,16 74 16,0.4459158 0.10982442 -0.8883121 0.6917502 -0.1358197 0.9892543 0.05412504 0.09997742 0.88471043 0.0965147 0.4560408 0.33070427,0.9703264,0.95652175
7 4 7,7 42 7,0.96430796 0.08229682 0.25166816 -0.14202015 0.16308282 0.56419635 -0.80937386 0.21623398 -0.20859914 0.8215287 0.53063774 0.7790488,0.8345705,0.6784141
4 25 4,4 67 4,0.9946918 0.070286505 0.07514998 -0.08062722 -0.10191589 0.7735701 0.62546104 -0.4130206 -0.014172226 -0.6298005 0.77662724 -0.19629908,0.7216981,0.51499116
8 6 8,8 62 8,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.11492205
6 37 6,6 55 6,0.33523715 0.24419697 0.90993625 -0.629688 0.75156844 0.5130902 -0.41458806 0.34017396 -0.56812066 0.82286465 -0.011523783 0.731581,0.82276994,0.80464214
20 45 20,20 63 20,0.9797611 0.013970107 -0.19967964 -0.0838614 0.013663977 0.9905668 0.13634574 -0.15496892 0.19970109 -0.13631491 0.9703284 0.0855301,0.76811594,0.86557376
18 27 18,18 43 18,0.99192005 -0.0012188926 -0.1268606 0.11879016 0.003485408 0.9998383 0.01764509 0.008887619 0.12681858 -0.017944843 0.9917639 0.010784268,0.5549133,0.7371134
19 18 19,19 66 19,0.9318352 -0.18958563 0.30942 -0.12903914 0.070244074 0.9307841 0.3587587 -0.2199623 -0.35601854 -0.31256875 0.88065434 -0.15375215,0.55546004,0.72333044
6 30 6,6 77 6,0.97661626 0.20095149 -0.07641289 -0.03592737 -0.18486209 0.6034753 -0.77565676 0.43328506 -0.109756224 0.77164507 0.6265117 0.33989644,0.74626863,0.8306773
7 4 7,7 17 7,0.9462526 -0.16348147 -0.2790697 -0.09990606 0.013197772 0.8816466 -0.47172588 0.18095359 0.32315934 0.44268867 0.83641773 0.21668208,0.8345705,0.7429022
19 2 19,19 51 19,0.9985183 -0.040099327 0.036780626 0.22252937 0.050538648 0.93395764 -0.35379213 0.3975824 -0.020164639 0.35512674 0.9346003 0.21972084,0.59122205,0.7116105
12 2 12,12 30 12,0.92622465 0.16720067 -0.33786333 -0.2415614 -0.15984198 0.9858905 0.04970047 -0.13884991 0.34140626 0.007970989 0.9398819 0.2173205,0.6835443,0.8004926
1 34 1,1 64 1,0.8477359 -0.1239709 0.5157276 -0.38607582 0.1865789 0.9798597 -0.071153015 0.037959613 -0.4965198 0.15654297 0.8537926 0.15531665,0.88235295,0.57191783
19 8 19,19 65 19,0.93151146 0.13918972 0.33602345 -0.111737356 0.09024812 0.8065279 -0.58426607 0.27083567 -0.35233665 0.5745762 0.7387284 0.28231484,0.86539954,0.7538071
15 32 15,15 69 15,0.8655182 -0.055399477 0.4978049 -0.23406051 -0.24863638 0.8152466 0.5230232 -0.31913882 -0.43480882 -0.5764585 0.69183654 0.31053323,0.4289044,0.7481928
3 30 3,3 43 3,0.92068934 -0.20843005 0.32998294 -0.17835245 -0.106290825 0.6796106 0.7258318 -0.5310704 -0.37554508 -0.70333964 0.603556 -0.16878015,0.8684211,0.6721854
16 2 16,16 27 16,0.9623509 0.19479862 -0.18956177 0.041627325 -0.16507387 0.9729239 0.16176957 -0.14593735 0.21594182 -0.12438735 0.96845055 0.25984287,0.7393258,0.96575344
15 5 15,15 23 15,0.62706935 -0.23860697 0.7415195 -0.43794787 -0.364353 0.75153583 0.5499468 -0.31976146 -0.6884998 -0.61502934 0.38432807 0.02068904,0.37252125,0.5
3 38 3,3 69 3,0.997926 0.010339826 0.06353544 -0.16078693 0.022919038 0.86526316 -0.50079393 0.10039261 -0.060153037 0.50121146 0.8632318 0.4920771,0.8607595,0.62580645
1 43 1,1 71 1,0.84762186 -0.14330724 0.510882 -0.11986008 0.13340224 0.98946583 0.05622235 -0.113441035 -0.5135573 0.02049759 0.85781026 0.10788065,0.6919192,0.8304348
1 17 1,1 56 1,0.988433 -0.09048335 0.121708706 0.18362775 0.030630793 0.9050888 0.4241184 -0.11619814 -0.14853272 -0.41548452 0.89739114 -0.11099386,0.6357827,0.48660713
11 2 11,11 23 11,0.72502494 -0.6434161 0.24567115 -1.0576824 0.49821812 0.73625916 0.45793116 -0.4195545 -0.47551817 -0.20961347 0.85436785 -0.008430481,0.0,0.7413442
10 59 10,10 77 10,0.9549347 0.2675711 0.12847187 0.17078799 -0.041573398 0.5491421 -0.83469415 0.33418804 -0.29388937 0.79173756 0.53551877 0.6592147,0.8274045,0.86333334
7 19 7,7 29 7,0.7572422 -0.25039685 0.6032293 -0.049539283 -0.33920178 0.63849837 0.69084156 -0.57566065 -0.55814564 -0.72775054 0.3985632 0.13352036,0.79227054,0.8506132
21 25 21,21 62 21,0.7105666 0.36573297 0.6011108 -0.38538593 -0.28101355 -0.63570523 0.7189642 -0.7389284 0.6450784 -0.6797925 -0.34893465 1.0427167,0.8530259,0.58359134
2 28 2,2 72 2,0.8903011 -0.432956 -0.1411128 0.014049113 0.42840198 0.90140337 -0.06279725 0.015663534 0.15438797 -0.0045446754 0.98800004 -0.04334569,0.0,0.0
11 23 11,11 34 11,0.08546267 0.98252 -0.16537935 0.28711593 -0.804738 -0.029796105 -0.59288186 -0.08449195 -0.5874461 0.1837564 0.7881247 0.34705597,0.7413442,0.0
4 7 4,4 26 4,0.9923408 -0.056061856 0.11007467 0.035364084 0.10020997 0.88638973 -0.45196408 0.040704757 -0.07223111 0.45953304 0.88521874 0.46127677,0.42979243,0.86243385
2 4 2,2 51 2,0.070287876 -0.09257239 -0.9932218 0.82493436 0.49876925 0.8655462 -0.045375943 -0.054709464 0.8638799 -0.49219936 0.10700981 0.7443546,0.018723994,0.15948671
2 4 2,2 24 2,-0.98855054 -0.027585592 0.1483452 -0.009478897 -0.061877828 0.9707881 -0.23182118 0.6449359 -0.13761684 -0.23834658 -0.9613803 1.5985315,0.018723994,0.0
4 1 4,4 54 4,0.9652487 -0.2563795 0.050634205 0.1623198 0.207319 0.6332787 -0.7456384 0.37589955 0.1591011 0.7302239 0.66442364 0.57448626,0.67228466,0.76585364
8 30 8,8 77 8,1.0 0.0 0.0 -0.19697255 0.0 1.0 0.0 -0.016508574 0.0 0.0 1.0 0.73070496,0.0,0.2863436
15 32 15,15 65 15,0.9206087 -0.051220626 0.3871126 -0.15578848 -0.2578389 0.664775 0.7011373 -0.48863655 -0.29325545 -0.74528587 0.59879094 0.36964107,0.4289044,0.8227176
14 32 14,14 79 14,0.9496859 -0.15999995 0.26925185 -0.4371717 0.10114705 0.9702822 0.21982059 -0.19750504 -0.29642156 -0.18152657 0.9376471 0.062012494,0.8537292,0.64877105
18 62 18,18 77 18,0.99894166 0.036507517 -0.02798158 0.1179302 -0.035311118 0.99848866 0.042117238 -0.073123135 0.029476732 -0.041084647 0.9987209 0.24637151,0.8208955,0.7207207
10 5 10,10 71 10,0.9945668 0.043770123 -0.0944483 -0.21347162 0.018577095 0.8181116 0.57475924 -0.59061444 0.10242658 -0.5733913 0.81285363 0.45858294,0.70478725,0.5724138
21 2 21,21 20 21,0.92426366 -0.21321502 0.31666386 -0.00143525 0.25097245 0.9644148 -0.083170265 0.07160562 -0.28766224 0.156345 0.94488454 0.12435228,0.2983051,0.8167939
19 34 19,19 54 19,0.9157153 -0.019534659 -0.40135217 0.34827644 -0.27859452 0.68891406 -0.6691655 0.35178086 0.28956902 0.72457945 0.6254068 0.49970967,0.7010846,0.66813767
16 13 16,16 67 16,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.91346157,0.922049
19 7 19,19 17 19,0.96825314 0.13002528 -0.21349299 0.022063512 -0.24638426 0.35224324 -0.9028951 0.38110566 -0.04219775 0.92683226 0.37309676 0.677263,0.8653251,0.53821653
20 22 20,20 64 20,0.9934438 0.11380078 0.010883987 0.086772785 -0.069183715 0.5226853 0.8497138 -0.7992321 0.09100911 -0.844896 0.5271316 0.39382815,0.6636637,0.83838385
11 13 11,11 52 11,0.5375962 0.7664578 0.35147196 -0.44059876 -0.2743759 -0.23513412 0.9324323 -1.1830916 0.79731303 -0.59770745 0.08389011 0.6025107,0.0,0.8544776
10 5 10,10 44 10,0.96921563 0.08854461 -0.22974114 0.057240367 -0.04625637 0.98196507 0.18331593 -0.13691801 0.24182948 -0.1670458 0.9558315 0.10066897,0.70478725,0.71062994
6 8 6,6 63 6,0.97781795 -0.046310358 0.20427234 -0.41744232 -0.03105346 0.93242115 0.3600362 -0.23037188 -0.20714131 -0.35839313 0.9102999 0.26500118,0.46797386,0.8518519
11 48 11,11 76 11,0.99986863 -0.015746865 -0.0038365908 0.024233676 0.014673598 0.9800339 -0.1982905 0.15635347 0.006882474 0.19820791 0.98013633 0.30142277,0.0,0.0
12 25 12,12 46 12,0.9978635 0.061160028 -0.022970976 0.011952117 -0.05611012 0.9823954 0.17818588 -0.10321918 0.033464506 -0.17651659 0.9837284 -0.16040516,0.8833063,0.7198795
