11 29 11,11 68 11,0.99997574 0.0060985535 -0.003352169 0.010747701 -0.0067428574 0.9682362 -0.24994645 -0.10504702 0.0017213747 0.24996305 0.9682538 0.44746614,0.9453416,0.7632653
3 35 3,3 54 3,0.9998296 -0.018452376 0.00037978217 -0.007652371 0.017601453 0.9471236 -0.32038486 -0.06490711 0.0055521205 0.32033697 0.9472873 0.56136566,0.54226476,0.8246753
16 46 16,16 64 16,1.0 0.0 0.0 -0.107512094 0.0 1.0 0.0 0.10721187 0.0 0.0 1.0 -0.96879333,0.9657738,0.9503951
14 2 14,14 72 14,0.72655433 0.50333434 -0.46773225 0.23279494 -0.48570722 0.8577212 0.1685321 -0.06366934 0.48601195 0.10473284 0.86765444 -0.030225158,0.8217603,0.68670803
9 11 9,9 59 9,0.99385506 0.057599787 -0.09452081 -0.0070420513 -0.08354346 0.95052874 -0.29919124 0.020270146 0.07261141 0.30524948 0.9494999 0.45938754,0.5096004,0.6574074
9 41 9,9 70 9,0.8397578 0.5429236 -0.0063925385 -0.21179381 -0.53208995 0.8205425 -0.20878252 0.08487034 -0.10810762 0.17872813 0.97794116 0.23031145,0.920901,0.9467509
11 0 11,11 18 11,0.99025625 -0.1277039 0.055536732 -0.12254703 0.13548517 0.79130715 -0.59621847 0.2039679 0.032193005 0.5979333 0.8008989 0.41571015,0.8807556,0.8446602
19 38 19,19 72 19,0.9217445 0.085154675 -0.37833273 0.063935265 -0.021921597 0.98547494 0.1684011 -0.08008839 0.38717753 -0.14692912 0.910223 -0.35781956,0.5602165,0.8164594
18 12 18,18 73 18,0.99124086 0.013005635 0.13141854 0.007501401 0.0005414039 0.9947302 -0.10252424 0.008523075 -0.13205923 0.10169719 0.9860109 0.0738793,0.74882627,0.7936508
1 61 1,1 75 1,0.76473314 0.22100653 -0.6052597 0.3272519 -0.17652418 0.9752588 0.1330747 -0.22458148 0.61969554 0.0050763786 0.78482586 0.27290738,0.8732877,0.87447697
11 31 11,11 47 11,0.9895322 -0.0011715069 0.14430732 -0.46570793 0.01855325 0.99270123 -0.11916278 0.07857034 -0.1431146 0.1205928 0.98233134 0.022749007,0.82662,0.48591548
15 31 15,15 58 15,0.90832007 0.39902443 -0.12543572 -0.14539416 -0.28339055 0.80765015 0.5170985 -0.5601958 0.3076432 -0.4341435 0.8466846 0.19969904,0.81573033,0.47433037
21 54 21,21 76 21,0.9847075 -0.0819773 0.15372153 0.027965596 0.09575347 0.99181557 -0.08445645 0.08653833 -0.14553958 0.097884275 0.98449767 -0.034487724,0.7444169,0.8874172
12 12 12,12 55 12,0.9686455 0.11223682 -0.22165066 -0.22864246 -0.11724441 0.9930577 -0.009522259 -0.07131037 0.21904308 0.035211146 0.97507983 0.28434134,0.49799198,0.8804348
4 65 4,4 76 4,0.9861567 0.028189031 0.16340269 -0.11042021 -0.022026459 0.9989806 -0.039404675 0.036274265 -0.16434687 0.035259992 0.9857722 0.025552452,0.5229682,0.88272923
15 25 15,15 54 15,0.9561744 0.08791178 0.27928972 -0.48484623 -0.115717135 0.9896688 0.08465092 0.04347934 -0.26896206 -0.113259695 0.9564688 0.13615221,0.69950247,0.43727916
10 6 10,10 57 10,0.9975915 0.0010631159 -0.06935627 0.03536213 0.0065400377 0.99398655 0.1093054 -0.06170688 0.06905548 -0.10949556 0.99158555 -0.03589499,0.7139073,0.89855075
7 15 7,7 26 7,0.8917078 -0.21535969 0.39809254 0.13362396 -0.17041174 0.65507483 0.73609555 -0.5627212 -0.41930565 -0.7242218 0.5474354 0.06564224,0.5566038,0.6681223
11 63 11,11 73 11,0.89750665 0.10920243 0.4272665 0.17625476 -0.17983082 0.9752704 0.1284854 -0.21409035 -0.4026695 -0.19215241 0.8949496 0.069282055,0.8747515,0.1977528
21 54 21,21 77 21,0.9842644 -0.07715218 0.15896651 0.024886519 0.09275675 0.99131745 -0.09319489 0.09272089 -0.15039566 0.10647338 0.98287493 -0.033994555,0.7444169,0.8903509
1 34 1,1 54 1,0.98596275 -0.1517176 -0.06970942 0.029416882 0.13255191 0.9651286 -0.22573707 0.25865343 0.10152632 0.21332812 0.9716914 0.010580301,0.88659793,0.89873415
1 3 1,1 79 1,0.6356383 0.16441211 -0.7542764 0.23257557 -0.2100145 0.97703576 0.035985768 -0.15557869 0.74287146 0.13553476 0.6555705 0.46738958,0.8716356,0.8405172
12 3 12,12 25 12,0.97752064 0.089142874 -0.19106798 -0.23699094 -0.09249855 0.99567485 -0.008697957 -0.016635802 0.1894663 0.026175767 0.98153853 0.08810586,0.634119,0.8865478
1 2 1,1 44 1,0.7932141 0.28262526 -0.53938377 0.21889958 -0.027471267 0.9014771 0.43195522 -0.37074962 0.6083232 -0.32781532 0.7228284 0.3751523,0.85276073,0.6878049
10 22 10,10 49 10,0.9994547 0.0204627 -0.025918297 0.21428329 -0.028094694 0.93937457 -0.34173903 0.11730948 0.017354025 0.3422807 0.93943715 0.47630042,0.49173555,0.6082949
15 34 15,15 45 15,0.9617137 -0.0064352155 -0.27398065 0.20568651 -0.037068546 0.98748255 -0.15330955 0.20879939 0.27153775 0.15759587 0.949437 -0.114870965,0.35545558,0.65566885
1 32 1,1 61 1,0.8487617 -0.17696278 0.49828506 -0.365369 0.16977672 0.98364556 0.06014359 -0.07265713 -0.50077915 0.033549577 0.86492485 0.14344656,0.88850176,0.8732877
20 49 20,20 59 20,0.9994721 -0.02957131 0.013461849 -0.021959424 0.029001325 0.998749 0.040739782 -0.0065865964 -0.01464995 -0.040327877 0.99907905 -0.07498932,0.82722515,0.8408602
3 29 3,3 42 3,-0.6239973 -0.21331683 0.75174683 -0.41898024 -0.15361524 0.9767333 0.14964907 -0.47101706 -0.76617897 -0.022099406 -0.6422478 1.3940623,0.6856369,0.0
5 44 5,5 63 5,0.9354249 0.3523279 0.029087126 0.18544897 -0.25553453 0.7307041 -0.6330672 0.14050701 -0.24430108 0.5847543 0.7735506 0.5971146,0.7985348,0.7641196
5 51 5,5 65 5,-0.051049918 -0.111452006 -0.99245745 0.86917174 0.047879763 0.99233764 -0.11390134 0.222356 0.9975476 -0.053333126 -0.045322835 0.6992719,0.76407504,0.76220804
15 32 15,15 67 15,0.9310591 0.09232052 0.35299653 -0.086371675 -0.3039594 0.7314295 0.610426 -0.4067283 -0.20183703 -0.6756394 0.70906603 0.27828044,0.7822671,0.8189158
4 22 4,4 40 4,0.9791275 0.060047567 -0.19417417 -0.105746984 -0.04466631 0.9955774 0.082647234 -0.014514163 0.19827834 -0.0722491 0.9774791 -0.034285247,0.7554348,0.7708333
18 20 18,18 41 18,0.959195 -0.028308071 -0.28132388 -0.02302225 -0.053020686 0.9593168 -0.27730855 -0.112072125 0.27772892 0.28090906 0.9186711 0.47004497,0.8880597,0.7513812
12 0 12,12 13 12,0.9996444 -0.005543649 -0.026087958 -0.058707118 0.0072232876 0.9978761 0.064738214 -0.0016426146 0.02567366 -0.0649035 0.99756134 -0.11875397,0.84158415,0.5073628
4 42 4,4 72 4,0.8657013 -0.09917833 0.49063748 -0.17342006 -0.08160502 0.9390984 0.33381838 -0.34372562 -0.49386448 -0.3290254 0.80488515 -0.067114174,0.8939394,0.85820895
2 28 2,2 48 2,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.08385744
9 14 9,9 34 9,0.98052984 -0.10065305 0.16861236 -0.29941303 0.09462978 0.99456555 0.04340586 -0.10554055 -0.17206497 -0.02660513 0.9847261 0.12931061,0.85655314,0.56666666
13 13 13,13 52 13,0.9926701 0.053038016 -0.10859676 0.023116112 -0.03833113 0.9903352 0.13329333 -0.22103018 0.114616744 -0.12815362 0.985109 0.34702396,0.39698493,0.86627907
3 41 3,3 78 3,-0.78737646 -0.045967102 0.6147563 -0.7686356 -0.45546514 0.7153982 -0.52986455 0.9099677 -0.41543943 -0.6972028 -0.5842242 1.0947919,0.0,0.810989
21 26 21,21 60 21,0.9982066 0.054234743 -0.025329262 0.21134397 -0.049473107 0.9857256 0.16092694 -0.0714975 0.033695474 -0.15938517 0.98664135 -0.23316526,0.86510265,0.7103236
10 56 10,10 68 10,0.9682544 0.08971088 0.23331378 0.11344242 -0.07444261 0.9945163 -0.07346079 -0.017565398 -0.23862465 0.05376023 0.96962285 0.20157945,0.83509237,0.4020408
12 2 12,12 46 12,0.9558812 0.15726168 -0.24811365 -0.20377986 -0.11919293 0.9796147 0.16170654 -0.07852394 0.26848596 -0.12499863 0.9551394 -0.084199905,0.650519,0.84194833
10 38 10,10 76 10,0.99554884 0.04840652 0.08086681 -0.06693223 -0.03723806 0.9902387 -0.13431583 0.10735166 -0.08657904 0.13070676 0.98763365 0.068490684,0.9034749,0.9050847
13 4 13,13 54 13,0.9971385 -0.04629804 0.05975988 0.072769254 0.049436748 0.9974144 -0.052157104 -0.050119087 -0.05719067 0.05496216 0.99684924 0.32827413,0.71915746,0.80351907
18 45 18,18 80 18,0.9766779 0.14037555 -0.16246557 0.38752818 -0.13822338 0.99009746 0.024531633 -0.013423242 0.16430019 -0.0015029013 0.9864094 -0.2188313,0.85714287,0.69411767
19 10 19,19 60 19,0.99058604 -0.053637996 -0.12594287 -0.21159762 0.09495409 0.9319478 0.3499381 -0.2675497 0.09860219 -0.35860273 0.92826784 0.14173436,0.7041554,0.7287234
10 10 10,10 21 10,0.9546831 0.112698965 0.27546096 -0.11056097 -0.23079334 0.86471486 0.44609663 -0.4511538 -0.1879206 -0.48945558 0.8515389 0.19709963,0.7335244,0.43032786
8 31 8,8 45 8,1.0 0.0 0.0 -0.03072426 0.0 1.0 0.0 -0.08812547 0.0 0.0 1.0 0.8850685,0.25099602,0.5765379
21 25 21,21 59 21,0.8065177 -0.03683511 0.59006125 -0.20436811 -0.22296771 0.9054065 0.36128128 -0.18635747 -0.54755306 -0.4229444 0.72201335 -0.17178285,0.88011694,0.83889693
8 42 8,8 62 8,0.8844153 -0.21818349 0.41255945 -0.1851827 0.2750184 0.9578489 -0.08300248 0.2814656 -0.3770598 0.18687072 0.9071406 -0.1467694,0.75140184,0.6035578
6 55 6,6 71 6,0.8808884 0.28316435 -0.37928003 0.24455152 0.11061163 0.6559717 0.74663657 -0.46205896 0.4602178 -0.69965637 0.5465166 0.33763373,0.82608694,0.8146965
19 0 19,19 50 19,0.9943973 -0.014590994 0.10469416 0.15096414 0.033921495 0.98209316 -0.18531746 0.2322486 -0.100115426 0.18783054 0.9770857 0.14347547,0.5955947,0.78268874
4 6 4,4 27 4,0.985363 -0.011698293 0.17006892 -0.0016744211 0.07308076 0.93030584 -0.35943118 -0.013023004 -0.15401135 0.3665991 0.9175434 0.42866272,0.5048662,0.7582418
1 6 1,1 19 1,0.9814143 0.18968336 0.029091112 -0.029320858 -0.047037862 0.38474888 -0.921822 0.8347217 -0.18604705 0.90332097 0.3865204 0.5234722,0.8095238,0.60194176
12 9 12,12 22 12,0.9764067 0.119391456 -0.17993353 -0.107016735 -0.12103276 0.9926479 0.0018717647 -0.04865578 0.17883372 0.019950688 0.9836775 0.05695343,0.52986217,0.8561151
21 5 21,21 46 21,0.9864367 0.088483974 -0.13824998 -0.11489148 -0.109872565 0.9816821 -0.15565354 -0.06127317 0.12194475 0.16873214 0.9780892 0.33748788,0.91746795,0.7803618
12 22 12,12 76 12,0.99947643 0.032075636 0.0042297095 -0.08820047 -0.032144386 0.99933314 0.017345041 -0.14287232 -0.0036706813 -0.01747182 0.99984074 0.428136,0.8561151,0.84117645
7 22 7,7 70 7,0.9898886 -0.1416549 -0.007368058 0.43243974 0.13912122 0.97969335 -0.14438125 0.17858101 0.027670711 0.14189637 0.9894946 -0.07968354,0.6282051,0.62729126
5 24 5,5 44 5,0.98900753 -0.06249726 0.13400722 0.022241633 0.014581457 0.94309074 0.3322159 -0.12475537 -0.14714354 -0.32660997 0.93363523 -0.11803019,0.7687776,0.7985348
16 2 16,16 22 16,0.99449855 -0.027006619 0.10120925 0.014371 0.025502037 0.9995447 0.016131017 -0.007981844 -0.10159878 -0.013461266 0.99473447 -0.021124601,0.8769575,0.9459075
19 7 19,19 66 19,0.91867244 0.21050045 0.33426172 -0.110108525 0.046167433 0.78317374 -0.62008697 0.30637473 -0.39231342 0.58508855 0.7097618 0.31421334,0.8544255,0.6452431
14 36 14,14 69 14,0.103232145 -0.27453902 0.9560188 -0.82809126 0.43326944 0.8775866 0.20523065 0.05859761 -0.8953332 0.3930273 0.20954466 0.4816559,0.59425193,0.73754317
13 8 13,13 63 13,0.9864708 -0.04636515 0.15724172 0.035584718 0.033329286 0.9958614 0.08455047 0.07421644 -0.16051114 -0.07816592 0.9839339 0.033643365,0.75767916,0.67741936
10 14 10,10 61 10,0.89971864 0.12276146 0.4188505 -0.30003235 -0.24089032 0.93990564 0.24197027 -0.34730253 -0.36397535 -0.3186021 0.8752228 0.39776182,0.6781609,0.7545126
9 3 9,9 62 9,0.7784802 0.55530196 -0.29258955 -0.07724097 -0.5111908 0.83140844 0.21781704 -0.16914767 0.36421558 -0.019997 0.93110013 0.20384985,0.90590715,0.90397924
6 26 6,6 58 6,0.99239576 -0.02819732 -0.119815916 -0.2635763 0.01924453 0.9969804 -0.07523188 0.07710881 0.12157549 0.07235372 0.98994184 -0.019146562,0.7472119,0.75967413
15 43 15,15 56 15,0.93442035 0.31740832 -0.16158757 -0.23841015 -0.27559587 0.9317272 0.23649822 -0.23374744 0.22562207 -0.17645565 0.95810103 -0.023508072,0.90959203,0.3530726
16 20 16,16 64 16,1.0 0.0 0.0 -0.08132641 0.0 1.0 0.0 0.050072182 0.0 0.0 1.0 -0.6590443,0.95268816,0.9503951
18 46 18,18 61 18,0.9963733 0.050356306 -0.06859255 0.2399466 -0.057902575 0.99191916 -0.112887055 0.19626719 0.0623537 0.1164493 0.9912375 -0.258735,0.90575916,0.8618619
1 51 1,1 79 1,0.9515003 -0.09598855 -0.29229045 0.09609476 0.04531458 0.9834447 -0.175451 -0.04208363 0.3042927 0.15369648 0.94009763 0.23925686,0.88328075,0.8405172
13 28 13,13 79 13,0.99409693 -0.06492008 0.08693153 0.116212 0.056685753 0.9939524 0.09405491 0.1378448 -0.09251183 -0.0885717 0.99176466 -0.20120811,0.7565012,0.27483442
13 28 13,13 50 13,0.99538416 -0.0018625222 0.09594901 0.09734215 -0.012547242 0.98870254 0.14935869 -0.0658585 -0.09514328 -0.14987358 0.9841161 0.019993901,0.7565012,0.8882682
4 34 4,4 63 4,0.84679145 0.016381577 -0.5316725 0.19883755 -0.07833187 0.9924687 -0.094179146 0.19432631 0.5261255 0.12139688 0.8416974 -0.118187845,0.62234044,0.60714287
10 4 10,10 73 10,0.9925519 0.025755517 0.119068086 -0.18470149 -0.028871682 0.99928224 0.024519533 -0.030672148 -0.11835101 -0.027774572 0.99258316 0.082291126,0.5207756,0.5159011
8 38 8,8 76 8,1.0 0.0 0.0 -0.23205367 0.0 1.0 0.0 -0.011370984 0.0 0.0 1.0 0.7032273,0.31473532,0.69924814
16 22 16,16 39 16,0.96783656 0.06105554 0.24405833 -0.24797103 0.077207774 -0.9953752 -0.057164703 -0.0070194053 0.23943934 0.074169554 -0.96807414 0.63264,0.9459075,0.919598
17 21 17,17 40 17,0.9988551 0.018754644 -0.044006296 0.05780396 -0.012972573 0.99166626 0.12817857 0.04826198 0.046043567 -0.1274612 0.99077463 -0.16370708,0.52905196,0.925
11 14 11,11 61 11,0.9656019 0.25944567 0.017366499 -0.14333358 -0.19127823 0.66347885 0.72333205 -0.5464238 0.17614272 -0.7017722 0.69028306 0.3764676,0.52022314,0.9108911
3 31 3,3 47 3,0.867164 0.11281285 0.4850772 -0.3301769 -0.4890025 0.3774088 0.7864085 -0.7894927 -0.094355255 -0.9191493 0.38244092 0.34669656,0.8191882,0.5781818
4 44 4,4 71 4,0.85506004 -0.045269478 0.51654863 -0.19851491 -0.07151806 0.9763646 0.20395333 -0.21068111 -0.5135726 -0.21133527 0.83161306 -0.08753401,0.8010204,0.8731343
8 26 8,8 70 8,0.9146518 0.35074463 0.20097315 0.021649502 -0.3989258 0.8635344 0.30849028 -0.3233349 -0.06534597 -0.3623345 0.9297545 0.048163235,0.48736462,0.6587112
15 0 15,15 42 15,0.8074123 0.49528286 0.320594 -0.097454056 -0.2839014 0.80250263 -0.52477616 0.11673555 -0.51719004 0.33269364 0.78856194 0.44885835,0.9268293,0.64692736
2 19 2,2 43 2,1.0 0.0 0.0 0.021305041 0.0 1.0 0.0 0.1151559 0.0 0.0 1.0 -0.96358114,0.5981873,0.0
19 10 19,19 67 19,0.99182963 -0.027114153 0.12465556 0.00020813942 0.02819258 0.9995787 -0.0068936497 -0.0065050423 -0.12441602 0.010351896 0.99217606 0.082548976,0.7041554,0.63131315
6 44 6,6 58 6,0.90526104 -0.048271075 -0.42210466 -0.012356877 -0.18023148 0.8560638 -0.48442855 0.25836357 0.3847322 0.51461065 0.7662612 0.19934988,0.82581455,0.75967413
16 62 16,16 73 16,1.0 0.0 0.0 -0.13869049 0.0 1.0 0.0 0.02543638 0.0 0.0 1.0 0.8489479,0.9619805,0.9560811
17 48 17,17 64 17,0.8838198 0.08955108 0.45917672 -0.17153424 -0.04719284 0.993568 -0.1029343 -0.021747176 -0.46544117 0.0693056 0.88236135 0.16557437,0.4473684,0.5809859
4 3 4,4 56 4,0.960088 -0.26408646 -0.092134446 0.07292561 0.24007106 0.94709545 -0.21301475 0.17912538 0.14351472 0.18239373 0.9726949 0.3232298,0.60335195,0.84063745
3 28 3,3 76 3,0.9892342 0.031722993 0.14286342 -0.047026478 -0.035718672 0.99903697 0.025490463 0.078057185 -0.14191711 -0.030318558 0.98941433 -0.09566653,0.5679348,0.8830022
8 47 8,8 76 8,0.6235455 0.12811553 -0.7712182 0.4922741 -0.32565975 0.9393843 -0.10725096 0.13451304 0.7107298 0.31803077 0.62747085 0.19102186,0.5539143,0.69924814
2 26 2,2 42 2,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0
12 7 12,12 74 12,0.98383737 0.034473464 -0.17571536 0.12791733 -0.03186366 0.9993366 0.017652988 0.09427993 0.17620721 -0.01176855 0.98428285 0.033006907,0.7010786,0.50516796
1 5 1,1 54 1,0.94381046 -0.0367124 -0.3284414 0.26990792 -0.024150323 0.98349243 -0.17933092 0.29654366 0.3296032 0.17718646 0.92734396 -0.011633456,0.82464457,0.89873415
10 2 10,10 72 10,0.9165515 0.07919577 0.39199656 -0.4403064 0.012768906 0.9739007 -0.22661486 0.21739337 -0.3997126 0.21270946 0.8916189 0.14748418,0.5586592,0.36690646
21 2 21,21 33 21,0.89571875 0.24988194 0.3677598 0.040538758 -0.103717096 0.9217403 -0.37368107 0.3456639 -0.432355 0.2965703 0.8515372 0.17709702,0.58,0.6425993
18 24 18,18 81 18,0.91762644 0.12757576 -0.3764144 0.044009767 -0.1887789 0.9733342 -0.13032171 -0.15526572 0.34975082 0.19064489 0.91724014 0.23647869,0.8745318,0.69470406
12 52 12,12 67 12,0.9973436 0.025783844 -0.06812521 0.0059046745 -0.020669425 0.996989 0.07474023 -0.086532176 0.069847144 -0.07313356 0.9948734 0.084017515,0.86,0.9130435
2 13 2,2 54 2,0.18076736 0.76508695 -0.61803293 0.67933846 0.29464772 -0.64165026 -0.70814323 0.48927528 -0.9383524 -0.054092973 -0.34142044 1.2674983,0.16477987,0.010339734
16 23 16,16 73 16,0.87153125 0.005450979 -0.4903096 0.11511493 -0.019265167 0.9995468 -0.023131534 0.08076834 0.4899614 0.02960597 0.8712411 0.23352295,0.9519024,0.9560811
2 59 2,2 69 2,0.99443865 -0.1051483 -0.0059331805 0.1676011 0.105059676 0.99437183 -0.013684392 0.011033505 0.007338617 0.012984812 0.99988866 -0.14923191,0.8218182,0.42307693
16 60 16,16 76 16,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.95736265,0.9567839
15 44 15,15 69 15,0.9302 0.11164505 0.34966218 -0.2793389 -0.20712897 0.9461133 0.24893266 -0.010370934 -0.30302784 -0.3039823 0.90319955 0.096267164,0.85682577,0.84880954
16 4 16,16 27 16,0.9663816 0.16184723 -0.19978043 0.01665812 -0.15591049 0.9867362 0.045207143 -0.062454157 0.20444727 -0.012539566 0.9787973 0.249659,0.69685626,0.9671683
5 15 5,5 31 5,0.9725371 0.0021277666 0.23273642 -0.012227431 0.0024843365 0.99980617 -0.019521534 0.056066904 -0.23273283 0.019563317 0.9723435 -0.057071507,0.46666667,0.7793177
11 3 11,11 28 11,0.962054 0.117797434 0.246122 -0.15703149 -0.21849 0.8728869 0.43626896 -0.3039894 -0.16344525 -0.47348964 0.86550164 0.14337146,0.93050647,0.94671625
14 17 14,14 52 14,0.6298679 0.022684485 -0.7763711 0.5286824 0.05487272 -0.9983757 0.015347183 0.055942196 -0.7747617 -0.052268267 -0.63008964 1.0812033,0.54307693,0.8948268
16 24 16,16 71 16,0.8629966 -0.05864188 -0.5017954 0.11916971 0.020278104 0.996461 -0.08157638 0.115881726 0.50480276 0.06022446 0.86113167 0.23752034,0.9428979,0.956229
15 26 15,15 54 15,0.9174752 0.074899346 0.39067882 -0.58180285 -0.16457011 0.9655938 0.20135897 -0.05671017 -0.36215523 -0.24903594 0.89823455 0.16883123,0.88529414,0.43727916
10 27 10,10 51 10,0.99237525 -0.042345926 0.11574718 1.9778963e-05 0.028039783 0.9920665 0.12254372 0.022146862 -0.120017976 -0.118364155 0.98568976 0.0909276,0.7792969,0.61312217
12 33 12,12 55 12,0.99834 -0.028112281 0.050271094 -0.002680704 0.024036441 0.9965116 0.07992026 0.025402028 -0.052342482 -0.0785791 0.9955329 -0.07646853,0.7777778,0.8804348
19 37 19,19 61 19,-0.44247457 0.4585127 0.7707025 -1.1947522 -0.1775823 -0.8871904 0.42586148 -0.8778292 0.8790229 0.05156951 0.47398293 0.7291547,0.2733945,0.73630834
9 13 9,9 63 9,0.67537767 0.45869523 -0.57746303 0.12730348 -0.17532237 0.8604474 0.4784276 -0.27514702 0.7163289 -0.22187695 0.6615463 0.272134,0.85867345,0.8992248
16 46 16,16 74 16,0.43260354 0.05895824 -0.89965445 0.70175654 -0.0758279 0.99670327 0.02885598 0.12168644 0.89839005 0.05573544 0.4356481 0.34909177,0.9657738,0.96287966
7 4 7,7 42 7,0.9850031 0.06744814 0.158806 -0.08817967 0.12666148 0.3423088 -0.93101084 0.2970218 -0.11715561 0.93716335 0.32863215 0.87766105,0.8165429,0.53023255
4 25 4,4 67 4,0.9454741 0.10161192 -0.30944136 0.28164157 0.13993573 0.73119116 0.667666 -0.43629432 0.2941035 -0.6745626 0.67710334 -0.07352501,0.8082902,0.5114638
8 6 8,8 62 8,0.925759 -0.07888059 0.36979413 -0.119712785 0.17088237 0.9597052 -0.22308022 0.17520633 -0.33729666 0.26970991 0.9019352 0.05618602,0.20876586,0.6035578
6 37 6,6 55 6,0.39557666 0.16007146 0.9043762 -0.6191209 0.54968953 0.74759203 -0.372757 0.27555683 -0.7357723 0.6445799 0.20774052 0.5687783,0.8180751,0.82608694
20 45 20,20 63 20,0.9486297 0.05212826 -0.3120651 0.020757407 0.034190755 0.9636673 0.26490778 -0.26976055 0.3145361 -0.2619692 0.912381 0.104356825,0.5850746,0.87908494
18 27 18,18 43 18,0.9990875 -0.015265596 -0.03989295 0.023423947 0.014625894 0.999761 -0.0162777 0.045154855 0.04013183 0.01567921 0.99907184 0.0022133589,0.5202312,0.73195875
19 18 19,19 66 19,0.9062428 -0.22273712 0.35932243 -0.16857508 0.105484456 0.9422008 0.31801105 -0.1779727 -0.4093866 -0.25029233 0.8773578 -0.142434,0.5965092,0.6452431
6 30 6,6 77 6,0.97692585 0.21357861 0.00016691536 -0.08944484 -0.13010946 0.5957501 -0.79256094 0.43844748 -0.16937365 0.77425146 0.6097921 0.3582246,0.7496274,0.8385093
7 4 7,7 17 7,0.8755841 -0.27848876 -0.3947097 -0.026287273 -0.03555291 0.7777275 -0.62759435 0.2727424 0.4817552 0.56354505 0.6710648 0.30102122,0.8165429,0.7050473
19 2 19,19 51 19,0.9963243 -0.038022544 0.07676011 0.18813455 0.0607215 0.9455439 -0.31978017 0.3640258 -0.0604212 0.32326585 0.9443773 0.20192605,0.58935016,0.6657033
12 2 12,12 30 12,0.9411295 0.14952154 -0.303181 -0.26295918 -0.14560786 0.9887011 0.035609692 -0.13478188 0.30507982 0.010632038 0.9522674 0.21924818,0.650519,0.8029557
1 34 1,1 64 1,0.83206135 -0.14596374 0.5351338 -0.40806025 0.14840257 0.9881659 0.038787186 -0.057365347 -0.53446245 0.04714206 0.8438761 0.15819257,0.88659793,0.5324232
19 8 19,19 65 19,0.8459812 -0.32319292 0.42410207 -0.18856508 0.39377776 0.91496146 -0.08823227 -0.06084456 -0.3595206 0.24164471 0.9013065 0.2222524,0.84014004,0.29965457
