1 45 laptop_air_xin_norm,2 309 laptop_air_xin_norm,0.89516556 -0.09555052 0.43537176 -0.4952501 0.051213272 0.9923325 0.11248673 0.010207616 -0.44278172 -0.07839753 0.89319545 0.15392935,0.82494193,0.90715146
1 264 mug_daniel_norm,2 309 mug_daniel_norm,0.99715054 -0.055776313 0.05079569 0.16222727 0.068513036 0.9513895 -0.30027393 0.6493647 -0.031578302 0.3028984 0.95249987 -0.04352802,0.74592835,0.78555304
1 296 mug_daniel_norm,2 312 mug_daniel_norm,0.9977159 0.0611523 0.028692722 0.013303742 -0.049573295 0.9514058 -0.30392402 0.5103176 -0.04588396 0.3018075 0.9522645 0.0050175786,0.7972222,0.8915094
5 354 camera_shengjun_norm,2 315 camera_shengjun_norm,0.45276898 -0.17693356 0.8738961 -0.38364974 0.12734064 0.9828977 0.13302699 -0.12662812 -0.8824873 0.051052168 0.46755618 0.49197465,0.5804749,0.5648855
1 184 laptop_air_xin_norm,2 323 laptop_air_xin_norm,0.61743844 -0.25103804 0.74548614 -0.8111009 0.13657811 0.96752715 0.2126901 -0.21314588 -0.77467144 -0.029506058 0.6316747 0.41761285,0.8909679,0.9116608
1 218 laptop_air_xin_norm,2 323 laptop_air_xin_norm,0.8774648 0.21192122 0.43028468 -0.48865283 -0.23011486 0.9731121 -0.0100058615 -0.17440972 -0.42083576 -0.090234995 0.90263796 0.2520281,0.93472224,0.9116608
1 219 laptop_air_xin_norm,2 324 laptop_air_xin_norm,0.77463573 0.05777337 0.6297633 -0.7030876 -0.064030215 0.997866 -0.0127826035 -0.121540405 -0.6291579 -0.030421972 0.77668184 0.32848918,0.9390981,0.9247507
1 263 laptop_air_xin_norm,2 324 laptop_air_xin_norm,0.6610511 -0.051046133 0.74860203 -0.75810236 -0.124694556 0.97633624 0.17668623 -0.33117148 -0.7399066 -0.21014547 0.639043 0.38668537,0.9333039,0.9247507
1 111 laptop_air_xin_norm,2 325 laptop_air_xin_norm,0.666693 -0.098480836 0.73879755 -0.71122617 -0.11795129 0.96480083 0.23504654 -0.27364868 -0.73594 -0.2438461 0.63161004 0.47164303,0.8288368,0.9265044
5 426 camera_shengjun_norm,2 325 camera_shengjun_norm,0.54108113 0.045765426 0.8397244 -0.40210178 0.03311699 0.996584 -0.07565349 -0.19400927 -0.8403183 0.06874381 0.5377172 0.55638975,0.7278481,0.50144094
5 503 camera_shengjun_norm,2 332 camera_shengjun_norm,0.5420637 -0.28588128 0.79021466 -0.28278193 0.13218075 0.9576545 0.255785 -0.2899168 -0.8298768 -0.03420058 0.55689776 0.38640314,0.57197946,0.4475
5 511 camera_shengjun_norm,2 332 camera_shengjun_norm,0.5707513 -0.27667096 0.7731079 -0.23714226 0.027326299 0.9474037 0.31887195 -0.40773857 -0.820668 -0.16087022 0.5482923 0.41996485,0.4652339,0.4475
5 513 camera_shengjun_norm,2 332 camera_shengjun_norm,0.4429103 -0.3939653 0.8053708 -0.29567593 -0.010731716 0.8958898 0.44414675 -0.5259831 -0.8965018 -0.20536011 0.39257124 0.538625,0.59850377,0.4475
5 356 camera_shengjun_norm,2 335 camera_shengjun_norm,0.2053642 -0.32870856 0.9218332 -0.46730974 -0.42845744 0.8166535 0.38665438 -0.57398015 -0.87991476 -0.47437143 0.026873678 0.89150906,0.5596447,0.29256594
5 484 camera_shengjun_norm,2 338 camera_shengjun_norm,0.51416343 -0.061418425 0.8554904 -0.32037526 0.0072948476 0.99770993 0.067244574 -0.20445803 -0.8576611 -0.028334066 0.51343405 0.41625082,0.56235296,0.4122807
5 454 camera_shengjun_norm,2 340 camera_shengjun_norm,0.24640211 0.0007404764 0.9691673 -0.76172715 0.032867208 0.9994181 -0.009119783 -0.037626434 -0.96861 0.03410091 0.24623436 0.7360256,0.0,0.57591623
5 428 camera_shengjun_norm,2 354 camera_shengjun_norm,0.75363237 0.0105374465 0.65721166 -0.43549728 -0.03873329 0.9988458 0.028400868 -0.22313416 -0.656154 -0.046859734 0.75317025 0.2118513,0.0029126212,0.3994778
5 356 camera_shengjun_norm,2 367 camera_shengjun_norm,0.68856573 0.23020336 0.68766564 -0.7924271 -0.724938 0.24271646 0.64463466 -0.8486544 -0.018510908 -0.942388 0.33400947 0.8938634,0.5596447,0.0
5 356 camera_shengjun_norm,2 370 camera_shengjun_norm,0.06498116 -0.25842533 0.96384335 -0.47938913 -0.29357886 0.91818726 0.26597694 -0.4592515 -0.9537238 -0.3002476 -0.016203105 0.8507277,0.5596447,0.27237353
1 292 laptop_air_xin_norm,2 370 laptop_air_xin_norm,0.61716413 -0.1942878 0.76247007 -0.6784872 -0.16605511 0.9150485 0.3675766 -0.6131277 -0.7691128 -0.353467 0.53247285 0.5387966,0.56637913,0.81879544
5 351 camera_shengjun_norm,2 370 camera_shengjun_norm,0.15588781 0.0059018116 0.98775756 -0.5553955 -0.238092 0.9707229 0.03177561 -0.25434983 -0.95865107 -0.24013047 0.15272921 0.7225733,0.45743147,0.27237353
5 137 camera_shengjun_norm,2 373 camera_shengjun_norm,1.0 0.0 0.0 0.5832705 0.0 1.0 0.0 0.14538804 0.0 0.0 1.0 -1.2065948,0.45783132,0.04825291
5 203 camera_shengjun_norm,2 377 camera_shengjun_norm,0.71154875 -0.2725867 0.6476071 -0.15983072 -0.43539557 0.5523473 0.71087515 -0.9204463 -0.5514791 -0.78778756 0.274339 0.4509316,0.629562,0.35120642
5 139 camera_shengjun_norm,2 381 camera_shengjun_norm,1.0 0.0 0.0 0.5785776 0.0 1.0 0.0 0.16628213 0.0 0.0 1.0 -1.2165385,0.43939394,0.0
1 111 laptop_air_xin_norm,2 381 laptop_air_xin_norm,0.40751866 -0.036552604 0.91246486 -0.71560854 -0.009633675 0.9989708 0.044320486 -0.29038888 -0.9131459 -0.026851833 0.40674698 0.6162529,0.8288368,0.89272726
5 313 camera_shengjun_norm,2 381 camera_shengjun_norm,0.8600203 0.47827047 0.17782685 -0.36275637 -0.49708125 0.7065911 0.5036262 -0.91278654 0.11521864 -0.52152324 0.8454218 0.41585618,0.5287671,0.0
5 37 camera_shengjun_norm,2 382 camera_shengjun_norm,0.78941745 0.15612842 0.59366906 -0.010241002 -0.09180857 0.9862658 -0.13729708 0.0008054301 -0.60695165 0.05388121 0.79291 -0.05288428,0.5615672,0.51724136
5 303 camera_shengjun_norm,2 385 camera_shengjun_norm,0.5294156 -0.13624287 0.83735144 -0.272331 -0.257237 0.9147736 0.31147802 -0.5769739 -0.8084235 -0.38029897 0.44924903 0.5202588,0.27981108,0.46984926
1 366 laptop_air_xin_norm,2 385 laptop_air_xin_norm,0.856347 -0.18299244 0.48289007 -0.34037083 0.09517537 0.9750176 0.20070325 -0.42152825 -0.5075536 -0.12591274 0.85236967 0.19402361,0.9574926,0.8448519
5 178 camera_shengjun_norm,2 385 camera_shengjun_norm,0.8243332 -0.20060322 0.5293706 -0.015607253 0.10462603 0.9729877 0.2057873 0.00094344467 -0.55635256 -0.11425118 0.8230544 -0.070855975,0.57894737,0.46984926
1 303 laptop_air_xin_norm,2 390 laptop_air_xin_norm,0.4888468 -0.3814901 0.7845346 -0.6258407 0.02666518 0.90542835 0.42366126 -0.6464284 -0.8719623 -0.18618563 0.4527883 0.56965184,0.9555777,0.89279115
5 374 camera_shengjun_norm,2 394 camera_shengjun_norm,-0.6110787 0.6673433 0.4257189 -0.40852213 0.791211 0.53114355 0.30310473 -0.13225716 -0.023843069 0.52205443 -0.85257906 0.8567357,0.07128099,0.0
5 173 camera_shengjun_norm,2 396 camera_shengjun_norm,0.7601242 -0.097843245 0.64236957 -0.13060345 -0.068115786 0.9711527 0.22852474 -0.044237748 -0.6461981 -0.21746257 0.7315322 -0.15665072,0.55854124,0.72649574
5 66 camera_shengjun_norm,2 397 camera_shengjun_norm,0.695736 -0.022201605 0.7179545 -0.2900967 -0.24310057 0.9332605 0.2644369 -0.33835334 -0.67590946 -0.35851353 0.64390564 -0.15805435,0.5093897,0.4620462
1 312 mug_daniel_norm,2 401 mug_daniel_norm,0.99382883 0.01628145 -0.10972586 0.09788665 -0.006249966 0.99581736 0.09115399 0.06151589 0.11075087 -0.089905605 0.9897738 -0.16168171,0.81491005,0.8365897
1 307 mug_daniel_norm,2 401 mug_daniel_norm,0.98826003 -0.07347993 -0.13394701 0.11349129 0.07839489 0.99641544 0.03179115 0.14644974 0.1311312 -0.04191908 0.99047816 -0.17114758,0.8692098,0.8365897
4 383 can_green_norm,2 404 can_green_norm,0.9550855 -0.20267239 0.2161846 -0.18310365 0.21065007 0.9774574 -0.014270887 0.23872826 -0.20841892 0.05916898 0.9762485 -0.3499043,0.50406504,0.857486
5 283 camera_shengjun_norm,2 409 camera_shengjun_norm,0.58603203 0.11726434 0.8017581 -0.30053347 0.05962629 0.9805495 -0.186997 -0.0751545 -0.8080911 0.15739238 0.5676417 0.10278869,0.4280397,0.55119455
5 319 camera_shengjun_norm,2 410 camera_shengjun_norm,0.44576842 0.18479699 -0.8758658 1.0100347 0.20985796 0.92961526 0.30294386 -0.35625955 0.8702016 -0.31885025 0.37561196 0.909827,0.2746186,0.5833333
1 307 mug_daniel_norm,2 411 mug_daniel_norm,0.99100876 -0.039553575 -0.12781939 0.10896739 0.052002713 0.99406284 0.09557603 0.10334193 0.12327978 -0.10136352 0.9871818 -0.2077288,0.8692098,0.89752066
5 149 camera_shengjun_norm,2 413 camera_shengjun_norm,0.79694134 -0.04926761 0.6020442 -0.08310653 -0.06600975 0.98359656 0.16787039 -0.05821295 -0.6004392 -0.17352365 0.7806167 -0.33233112,0.45927602,0.5410959
5 127 camera_shengjun_norm,2 413 camera_shengjun_norm,0.8258432 -0.00441359 0.56388247 -0.065768436 -0.10395916 0.98163754 0.15993863 -0.24349885 -0.554234 -0.19070505 0.8102198 -0.43135637,0.5578635,0.5410959
1 306 mug_daniel_norm,2 416 mug_daniel_norm,0.9844988 0.15979253 -0.07230823 0.08679084 -0.15832014 0.6322248 -0.75843644 0.9542441 -0.07547748 0.7581277 0.64772284 0.26715553,0.83113456,0.8684654
5 75 camera_shengjun_norm,2 418 camera_shengjun_norm,0.8189494 -0.08467963 0.56758344 -0.14857279 -0.06946131 0.96715385 0.24451648 -0.20438962 -0.56964624 -0.23967174 0.7861679 -0.3371362,0.52645504,0.46088436
5 246 camera_shengjun_norm,2 418 camera_shengjun_norm,0.6201442 0.026384087 0.7840444 -0.27912664 -0.31110078 0.9257586 0.21491411 -0.47130877 -0.72016543 -0.37719443 0.58231217 0.18475348,0.54651165,0.46088436
5 86 camera_shengjun_norm,2 419 camera_shengjun_norm,0.548195 0.0022638012 0.83634734 -0.43132654 0.07868743 0.9954209 -0.054271147 0.1021429 -0.83264065 0.09556113 0.5455065 -0.017410696,0.5196998,0.4983165
1 346 mug_daniel_norm,2 424 mug_daniel_norm,0.9741431 -0.042240538 -0.22194998 0.18791771 0.05041691 0.9982381 0.031300172 0.17574424 0.22023612 -0.04168067 0.97455645 -0.12600839,0.8213457,0.8775862
1 66 laptop_air_xin_norm,2 425 laptop_air_xin_norm,0.66524076 -0.12522769 0.73605216 -0.5897346 0.26742613 0.96039146 -0.07830307 0.012293577 -0.69709253 0.24893008 0.6723806 0.24465787,0.94832575,0.8983266
5 138 camera_shengjun_norm,2 425 camera_shengjun_norm,0.869329 -0.096528694 0.48471576 0.043401957 -0.017203514 0.9742373 0.22486842 -0.17668465 -0.49393415 -0.20382334 0.84527206 -0.46608084,0.40949556,0.5104895
1 307 mug_daniel_norm,2 426 mug_daniel_norm,0.9901678 0.030456804 -0.13653025 0.109497294 -0.034618184 0.9990025 -0.028208591 0.250321 0.1355347 0.032657966 0.9902346 -0.1730861,0.8692098,0.88318586
1 328 mug_daniel_norm,2 426 mug_daniel_norm,0.94719857 0.08764649 0.30843654 -0.31640565 0.02942877 0.9340946 -0.35581034 0.49571642 -0.31929445 0.34609997 0.8821938 0.085957944,0.71121716,0.88318586
1 88 laptop_air_xin_norm,2 426 laptop_air_xin_norm,0.57637167 -0.2167682 0.78791285 -0.6929587 0.38431525 0.922799 -0.027255535 -0.017754346 -0.721177 0.31851602 0.6151827 0.26216918,0.9237327,0.8660508
4 401 can_green_norm,2 428 can_green_norm,0.86521345 -0.17361958 -0.4703853 0.36634088 0.08442506 0.9751868 -0.20465326 0.44990176 0.49424535 0.13735628 0.85840267 -0.28520626,0.0,0.9099099
5 376 camera_shengjun_norm,2 428 camera_shengjun_norm,0.38531485 -0.23590606 0.8921217 -0.39318398 -0.23092361 0.91135985 0.34073117 -0.43233547 -0.8934243 -0.33730087 0.29668438 0.5401319,0.32038835,0.4955277
5 12 camera_shengjun_norm,2 430 camera_shengjun_norm,0.6369083 0.059644982 0.7686287 -0.37057576 -0.05080826 0.99808246 -0.035349287 -0.032026663 -0.76926327 -0.016538348 0.63871735 -0.18875498,0.56492025,0.4963768
5 72 camera_shengjun_norm,2 430 camera_shengjun_norm,0.6576983 0.037241936 0.7523602 -0.45795283 -0.2084228 0.968782 0.13424411 -0.106006004 -0.7238736 -0.24510108 0.6449283 -0.24694741,0.49591282,0.4963768
5 269 camera_shengjun_norm,2 430 camera_shengjun_norm,0.7892006 0.33545837 0.5144227 -0.029658139 -0.20010138 0.93238455 -0.30102926 -0.040172223 -0.5806228 0.13463598 0.80296373 -0.008200169,0.61294585,0.4963768
5 154 camera_shengjun_norm,2 431 camera_shengjun_norm,0.71937084 -0.063324034 0.6917344 -0.24096444 0.044355396 0.9979915 0.04523252 0.16898674 -0.69320923 -0.0018569455 0.72073483 -0.22970581,0.46041667,0.5737122
5 190 camera_shengjun_norm,2 431 camera_shengjun_norm,0.7115755 -0.09927014 0.69556147 -0.23747778 -0.031355515 0.9844957 0.172584 -0.015798632 -0.7019096 -0.1446162 0.6974306 -0.13237429,0.5861423,0.5737122
5 173 camera_shengjun_norm,2 431 camera_shengjun_norm,0.90409446 -0.16155645 0.395617 0.13111933 0.04254075 0.95520926 0.2928578 -0.032422844 -0.42521006 -0.24794134 0.8704721 -0.26523745,0.55854124,0.5737122
1 155 laptop_air_xin_norm,2 435 laptop_air_xin_norm,0.35870078 -0.08084804 0.9299448 -0.8335434 0.12064573 0.99190134 0.03969875 -0.19715048 -0.92562306 0.09795392 0.36554968 0.42579323,0.5671898,0.82289755
1 14 laptop_air_xin_norm,2 435 laptop_air_xin_norm,0.79398274 -0.20298731 0.5730512 -0.57046777 0.31033745 0.94587445 -0.09493385 0.037024707 -0.52276415 0.2532152 0.8140028 0.16381204,0.94184166,0.82289755
5 53 camera_shengjun_norm,2 436 camera_shengjun_norm,0.6025445 0.20374525 0.77164 -0.3518492 -0.15281776 0.97842824 -0.13901612 0.14757851 -0.7833179 -0.03415671 0.6206826 -0.13612223,0.52663934,0.50608695
1 347 mug_daniel_norm,2 436 mug_daniel_norm,0.98060375 -0.103118345 -0.16667941 0.12779708 0.1201848 0.9881229 0.09575319 0.0977994 0.15482599 -0.11392824 0.9813505 -0.13728184,0.83682984,0.87927926
1 159 laptop_air_xin_norm,2 440 laptop_air_xin_norm,0.28871685 -0.17834267 0.9406575 -0.8706642 0.44117633 0.8967528 0.03460803 -0.10791209 -0.8497095 0.40500385 0.33758825 0.49081302,0.847612,0.79423976
1 267 mug_daniel_norm,2 443 mug_daniel_norm,0.9790921 -0.055290468 0.1957582 -0.08676703 0.09185262 0.9788232 -0.18294302 0.58399785 -0.18149766 0.19709882 0.96343666 -0.22368276,0.8425926,0.90640396
1 369 mug_daniel_norm,2 443 mug_daniel_norm,0.97329825 -0.12523529 -0.19237268 0.19630429 0.1528954 0.97878784 0.13637169 0.041637935 0.1712133 -0.16214329 0.9718002 -0.23288453,0.7796143,0.90640396
5 26 camera_shengjun_norm,2 446 camera_shengjun_norm,0.49646556 0.18489012 0.84813803 -0.5026404 -0.11726955 0.9823824 -0.14550997 0.1168803 -0.86009896 -0.027219899 0.5094013 -0.08721548,0.55711424,0.52261305
5 343 camera_shengjun_norm,2 447 camera_shengjun_norm,0.21162856 -0.016649904 0.97720814 -0.5375844 -0.15178996 0.9871626 0.049691707 -0.24218798 -0.9654907 -0.15884653 0.2063841 0.4594866,0.386277,0.5101351
1 6 mug_daniel_norm,2 448 mug_daniel_norm,0.99603105 0.039472647 -0.07977792 -0.020118326 -0.022588128 0.97904307 0.20239829 -0.016806252 0.08609509 -0.19979268 0.9760488 -0.24010992,0.8427835,0.8959044
5 185 camera_shengjun_norm,2 451 camera_shengjun_norm,0.5468668 -0.1391871 0.82556885 -0.5086458 -0.0651506 0.97601867 0.20770875 -0.0072515905 -0.834681 -0.16737509 0.5246842 -0.11044109,0.6315789,0.5008375
4 367 can_green_norm,2 451 can_green_norm,0.9944488 0.0053759813 0.105085656 -0.16669859 -0.035230607 0.95806324 0.28438306 -0.08135044 -0.0991498 -0.2865066 0.95293415 -0.42626053,0.1552063,0.8675873
5 356 camera_shengjun_norm,2 452 camera_shengjun_norm,0.23611593 -0.07307154 0.96897376 -0.5267668 -0.13460761 0.9850955 0.10708792 -0.24508402 -0.9623566 -0.15571654 0.22276092 0.43739402,0.5596447,0.5677966
1 329 mug_daniel_norm,2 453 mug_daniel_norm,0.9833774 -0.0583335 -0.17194808 0.058783468 0.08850551 0.9808651 0.17340787 -0.020516552 0.15854242 -0.18574381 0.96972346 -0.18620348,0.8039216,0.8923077
5 128 camera_shengjun_norm,2 454 camera_shengjun_norm,0.7323944 -0.069479555 0.6773261 -0.3013411 -0.070800096 0.9816158 0.17724958 -0.2501061 -0.67718947 -0.17777139 0.7140106 -0.43670547,0.51895046,0.6106346
5 137 camera_shengjun_norm,2 454 camera_shengjun_norm,0.6717692 -0.10256458 0.73362553 -0.39678127 0.06684852 0.99472094 0.07785486 0.047235683 -0.73773783 -0.003258735 0.6750793 -0.4267627,0.45783132,0.6106346
1 175 laptop_air_xin_norm,2 461 laptop_air_xin_norm,-0.030731484 -0.73885125 0.67316735 -0.7789881 0.5343401 0.55702513 0.63577026 -0.6599678 -0.84471095 0.37923864 0.3776797 0.46351516,0.81568277,0.7982179
5 355 camera_shengjun_norm,2 467 camera_shengjun_norm,0.1296314 0.22116815 0.96658194 -0.5500028 0.031186368 0.97341543 -0.22691429 0.0551221 -0.9910719 0.059559226 0.11928791 0.56032276,0.6126943,0.5513627
5 358 camera_shengjun_norm,2 473 camera_shengjun_norm,0.20436054 0.073138274 0.9761591 -0.51319796 -0.2603879 0.9653395 -0.017815053 -0.18588251 -0.94362783 -0.25053948 0.21632135 0.53866136,0.5733333,0.55133927
1 385 mug_daniel_norm,2 473 mug_daniel_norm,0.99172586 -0.048832044 -0.11872256 0.12051289 0.07647246 0.9675495 0.24083152 -0.04074247 0.10310987 -0.24791801 0.9632782 -0.2113784,0.78409094,0.8333333
5 359 camera_shengjun_norm,2 494 camera_shengjun_norm,0.26245636 -0.23875976 0.93493843 -0.44160828 -0.16600913 0.943286 0.28749365 -0.40891212 -0.9505562 -0.23066288 0.207935 0.5227438,0.4304878,0.564257
5 384 camera_shengjun_norm,2 498 camera_shengjun_norm,0.32472748 -0.28004178 0.9033985 -0.45697778 -0.28090763 0.88350445 0.37484735 -0.49804872 -0.9031295 -0.3754946 0.20823207 0.60312414,0.4985207,0.57537687
4 179 can_green_norm,2 500 can_green_norm,0.9568223 -0.29021305 -0.016404897 -0.07522385 0.29011917 0.94997144 0.1156978 0.08575256 -0.01799336 -0.11546154 0.99314934 -0.6276883,0.32266667,0.7090909
1 79 laptop_air_xin_norm,2 513 laptop_air_xin_norm,0.29872024 -0.062408 0.9522978 -0.83628374 0.22937743 0.9733032 -0.008167267 0.053131133 -0.9263649 0.22087543 0.30506048 0.7004155,0.9273868,0.75383145
1 10 laptop_air_xin_norm,2 514 laptop_air_xin_norm,0.6641487 -0.07946758 0.74336505 -0.73594695 0.11019097 0.9938799 0.007799715 0.031392142 -0.7394353 0.07673198 0.66884065 0.4577253,0.90858877,0.82176805
4 238 can_green_norm,2 519 can_green_norm,0.95081174 -0.050634205 -0.30560386 0.05511921 0.14403209 0.945686 0.29143345 -0.2070184 0.27424857 -0.32111514 0.9064619 -0.14452446,0.0,0.38064516
4 147 can_green_norm,2 523 can_green_norm,0.9901686 0.010761056 -0.13946594 0.015169948 0.039604194 0.9346739 0.35329574 0.010586709 0.13415687 -0.35534567 0.9250577 -0.47829014,0.08946322,0.29713115
1 309 laptop_air_xin_norm,2 524 laptop_air_xin_norm,0.5017077 -0.24779353 0.8287866 -0.72449845 -0.078299016 0.94115233 0.32878745 -0.3780744 -0.8614862 -0.22984862 0.4527812 0.59820795,0.9509327,0.83693516
1 175 laptop_air_xin_norm,2 524 laptop_air_xin_norm,1.0 0.0 0.0 0.2935285 0.0 1.0 0.0 -0.022559308 0.0 0.0 1.0 -0.8892537,0.81568277,0.83693516
4 238 can_green_norm,2 528 can_green_norm,0.9291939 0.31463838 -0.19391066 -0.05814679 -0.01948167 0.56562704 0.8244312 -0.5969156 0.36907887 -0.7622787 0.53170705 0.14650518,0.0,0.34543568
4 367 can_green_norm,2 535 can_green_norm,0.9984905 -0.006325096 0.054558575 -0.21142162 -0.014645189 0.92672116 0.37546372 -0.14430086 -0.05293536 -0.37569606 0.92522985 -0.38423622,0.1552063,0.8395939
5 383 camera_shengjun_norm,2 539 camera_shengjun_norm,0.7368114 -0.39114606 0.551465 -0.45350555 -0.14360207 0.70650804 0.6929822 -0.6165013 -0.6606719 -0.5897887 0.46439388 0.29115194,0.0,0.58117646
4 422 can_green_norm,2 544 can_green_norm,0.94008213 0.2716345 -0.20605895 0.13069746 -0.2688091 0.21872458 -0.9380306 1.3091295 -0.20973131 0.93721646 0.27863675 0.6546044,0.0,0.8748739
5 379 camera_shengjun_norm,2 544 camera_shengjun_norm,0.18614954 -0.035265647 0.9818886 -0.59502625 -0.24654853 0.965704 0.08142574 -0.16130081 -0.951085 -0.25724065 0.17107117 0.5857173,0.601707,0.58064514
1 79 laptop_air_xin_norm,2 545 laptop_air_xin_norm,0.3685277 -0.09171498 0.92508125 -0.86605394 0.44337 0.89198965 -0.08819256 0.15081252 -0.817074 0.44265467 0.36938658 0.5234403,0.9273868,0.7987382
1 364 mug_daniel_norm,2 545 mug_daniel_norm,0.97930664 -0.031345416 -0.19993906 0.1321725 0.071158126 0.9781826 0.19517997 0.00877434 0.18945888 -0.20536844 0.96017134 -0.17931831,0.80263156,0.8875969
5 418 camera_shengjun_norm,2 553 camera_shengjun_norm,0.7415165 0.11579332 0.6608667 -0.47944802 -0.0844104 0.9932681 -0.07932332 0.011033134 -0.6656031 0.003034979 0.74629915 0.040857255,0.0,0.576
1 369 mug_daniel_norm,2 553 mug_daniel_norm,0.99257994 -0.05730693 0.10724592 -0.12096972 0.027330108 0.9645544 0.26246563 -0.08749958 -0.118485406 -0.25758678 0.9589636 -0.16632181,0.7796143,0.8691406
1 40 laptop_air_xin_norm,2 556 laptop_air_xin_norm,0.6503962 -0.10284336 0.75260055 -0.80000913 0.3481905 0.92093277 -0.1750597 0.19251889 -0.6750907 0.37590653 0.63478005 0.34608448,0.8900178,0.82726765
5 383 camera_shengjun_norm,2 557 camera_shengjun_norm,0.7077967 -0.3659763 0.60422367 -0.4775153 0.026579067 0.8685274 0.49492878 -0.4354841 -0.70591646 -0.33424932 0.62446797 0.096524715,0.0,0.5319149
1 317 mug_daniel_norm,2 561 mug_daniel_norm,0.99804664 0.0075707734 0.062017858 -0.13868998 -0.021441832 0.97385037 0.22617745 -0.05980324 -0.058683842 -0.22706527 0.97211003 -0.14384753,0.73536897,0.8399247
1 368 laptop_air_xin_norm,2 561 laptop_air_xin_norm,0.8000019 -0.27103257 0.53529286 -0.5600503 0.41481528 0.89443606 -0.16707031 0.18681121 -0.43350378 0.35570413 0.8279788 0.031161785,0.9518072,0.8751667
