2 539 mug_daniel_norm,1 365 mug_daniel_norm,0.99961245 0.013649702 -0.024257004 0.12187266 -0.01765646 0.9846722 -0.17351961 -0.094714314 0.021516562 0.17388065 0.9845315 0.14110267,0.9022869,0.78763443
2 148 laptop_air_xin_norm,1 366 laptop_air_xin_norm,0.904976 -0.027652673 0.42456263 -0.538242 0.17702615 0.93187857 -0.31664464 0.2747663 -0.38688448 0.36171445 0.848223 0.16581845,0.7346049,0.95775026
2 226 laptop_air_xin_norm,1 366 laptop_air_xin_norm,0.9825336 -0.031077156 0.18347266 -0.22667617 0.018499762 0.9973846 0.069869906 -0.031139098 -0.1851641 -0.065255344 0.9805388 0.18319017,0.94722706,0.95775026
2 362 laptop_air_xin_norm,1 366 laptop_air_xin_norm,0.91123146 -0.022292674 -0.41129118 0.2948016 -0.081436366 0.9690726 -0.23295066 0.54504174 0.4037642 0.24576606 0.88123375 0.020754337,0.8751452,0.95775026
2 299 mug_daniel_norm,1 367 mug_daniel_norm,0.9889829 0.12804131 0.074285716 -0.16787189 -0.112947725 0.9770813 -0.18043043 0.022691593 -0.09568581 0.17005214 0.9807785 0.1139546,0.916309,0.8021978
2 193 mug_daniel_norm,1 368 mug_daniel_norm,0.99752426 0.020169854 0.06738153 -0.1042262 -0.027940162 0.9928046 0.116443306 0.06629168 -0.06454846 -0.118037686 0.9909093 -0.0034163594,0.8333333,0.828169
2 404 mug_daniel_norm,1 368 mug_daniel_norm,0.99365723 0.07455469 0.08418432 -0.10788286 -0.06992546 0.9959415 -0.056662444 -0.09333612 -0.088067204 0.05041656 0.994838 0.21732569,0.8735244,0.828169
2 263 mug_daniel_norm,1 368 mug_daniel_norm,0.99750984 0.043535322 0.055485487 -0.17182332 -0.037812717 0.9942371 -0.100313224 -0.013948128 -0.059532672 0.09796529 0.9934075 0.06973475,0.8055556,0.828169
2 4 laptop_air_xin_norm,1 369 laptop_air_xin_norm,0.9957792 0.07991068 -0.04514771 0.0026679337 -0.08626799 0.98282194 -0.16315252 0.2602188 0.03133461 0.16635859 0.9855672 -0.029776692,0.9391516,0.9546084
2 108 laptop_air_xin_norm,1 369 laptop_air_xin_norm,0.92066574 -0.027920632 0.38935158 -0.4607724 0.100754246 0.98063743 -0.1679224 0.23252198 -0.37712425 0.19382912 0.90565264 0.09716588,0.8495785,0.9546084
2 249 mug_daniel_norm,1 369 mug_daniel_norm,0.99426204 0.095979035 0.047228217 -0.14950426 -0.093113504 0.99387336 -0.05953902 0.028121188 -0.052653655 0.054799527 0.9971075 0.108854294,0.82857144,0.7796143
2 272 laptop_air_xin_norm,1 369 laptop_air_xin_norm,0.98772717 0.11481688 -0.10588825 0.04277438 -0.1364713 0.9641556 -0.22755176 0.14144495 0.07596584 0.23920986 0.9679919 0.08864373,0.963187,0.9546084
2 117 laptop_air_xin_norm,1 375 laptop_air_xin_norm,0.8376721 -0.19787262 0.50907004 -0.59614164 0.2311888 0.9729062 -0.0022567362 0.05688285 -0.49483085 0.119581684 0.86072224 0.1580326,0.74993724,0.94684386
4 368 camera_canon_len_norm,1 378 camera_canon_len_norm,0.9200667 0.012226492 -0.39157173 -0.0014143251 -0.06484446 0.9904791 -0.12143663 -0.00953088 0.38635868 0.13712122 0.912099 0.042899966,0.32422802,0.5608856
4 335 camera_canon_len_norm,1 378 camera_canon_len_norm,0.92946863 0.102019675 -0.35451433 -0.0019565932 -0.13154413 0.9894851 -0.06013653 0.0017535388 0.34465137 0.10252942 0.9331148 -0.0027224422,0.42162818,0.5608856
2 52 laptop_air_xin_norm,1 383 laptop_air_xin_norm,0.9879693 -0.048479076 0.14685464 -0.23606366 0.064502686 0.99222976 -0.10639402 0.14177653 -0.14055565 0.11458653 0.9834196 0.081107974,0.92914057,0.9142049
2 567 mug_daniel_norm,1 383 mug_daniel_norm,0.96775734 -0.03437516 -0.24952778 0.14066221 -0.02152054 0.97573745 -0.21788275 -0.045283854 0.25096348 0.21622771 0.94353735 0.2339105,0.894027,0.81449276
2 382 mug_daniel_norm,1 383 mug_daniel_norm,0.998817 0.0196758 -0.04447016 -0.04216004 -0.009502657 0.97582996 0.21832411 -0.36266303 0.047690958 -0.2176433 0.97486246 0.124695,0.7785235,0.81449276
2 432 mug_daniel_norm,1 383 mug_daniel_norm,0.9880018 0.12426493 0.09171346 -0.13030007 -0.11296771 0.9863851 -0.11951116 -0.11429103 -0.10531637 0.107716516 0.9885881 0.22688174,0.87725633,0.81449276
2 473 mug_daniel_norm,1 384 mug_daniel_norm,0.9876202 0.0690085 -0.14086995 0.112000614 -0.09188877 0.9823383 -0.16299793 -0.06998011 0.12713374 0.17392445 0.97651815 0.19477767,0.8333333,0.8617647
2 370 mug_daniel_norm,1 384 mug_daniel_norm,0.9940553 0.10738605 0.0179514 -0.09115663 -0.10559642 0.9910799 -0.08130319 -0.03915534 -0.026522279 0.07892427 0.99652755 0.08663499,0.8181818,0.8617647
4 2 camera_canon_len_norm,1 384 camera_canon_len_norm,0.85066324 -0.02075094 0.5253013 -1.0079619 -0.13294142 0.9582529 0.25313675 -0.39170295 -0.50862426 -0.2851684 0.81239194 0.18491149,0.34199134,0.5642023
2 519 mug_daniel_norm,1 384 mug_daniel_norm,0.993688 0.03444548 -0.10675815 0.15471011 -0.06891586 0.9383694 -0.33869365 -0.028550372 0.088512 0.34391314 0.9348204 0.13604689,0.9,0.8617647
2 599 mug_daniel_norm,1 385 mug_daniel_norm,0.99706775 -0.062119797 -0.04468209 -0.03756757 0.049938224 0.9706771 -0.23514257 -0.06281215 0.05797892 0.23222138 0.9709328 0.15602124,0.8663595,0.78409094
2 394 mug_daniel_norm,1 385 mug_daniel_norm,0.94682896 0.077286385 -0.31231737 0.20576882 0.06467509 0.9051848 0.42006844 -0.56266916 0.31517053 -0.41793188 0.85205674 0.25617558,0.73239434,0.78409094
2 424 mug_daniel_norm,1 385 mug_daniel_norm,0.98822606 0.076609 0.13244009 -0.16993806 -0.06404668 0.9932561 -0.09664618 -0.15685415 -0.13895077 0.08702616 0.986468 0.23666102,0.8775862,0.78409094
2 545 mug_daniel_norm,1 386 mug_daniel_norm,0.9956759 0.013361186 -0.09192699 0.07588971 -0.031646684 0.9791929 -0.20044918 -0.11244573 0.08733609 0.20249154 0.97538155 0.20750213,0.8875969,0.6996997
4 180 camera_canon_len_norm,1 386 camera_canon_len_norm,0.99685943 -0.04446507 0.06552915 -0.4014977 0.029419333 0.9762005 0.21486549 -0.35848665 -0.073523656 -0.21226284 0.9744429 -0.06439495,0.56369984,0.56345886
2 524 mug_daniel_norm,1 386 mug_daniel_norm,0.97348756 0.15897834 0.16446227 -0.14017832 -0.12118757 0.9682527 -0.2186317 -0.103382096 -0.19399858 0.19290447 0.96184826 0.16580528,0.8942308,0.6996997
4 461 camera_canon_len_norm,1 386 camera_canon_len_norm,0.94826126 -0.013306639 -0.31721264 -0.015340893 0.041394692 0.99577487 0.08197205 0.0111267865 0.31478155 -0.09086178 0.9448053 -0.012445211,0.5798005,0.56345886
2 470 mug_daniel_norm,1 388 mug_daniel_norm,0.9979173 0.015543401 -0.062610954 0.042608578 -0.021257773 0.99556375 -0.09165853 -0.10038029 0.060908437 0.092798755 0.9938205 0.20397496,0.85882354,0.7994012
4 165 camera_canon_len_norm,1 388 camera_canon_len_norm,0.6327866 0.5075106 -0.5848204 1.0024287 0.03694297 0.7346153 0.6774771 -0.886899 0.7734446 -0.45030355 0.446106 0.6689712,0.048333332,0.6174402
2 411 mug_daniel_norm,1 389 mug_daniel_norm,0.9937376 0.11097854 -0.013037026 -0.06323275 -0.11173177 0.9884244 -0.102631554 -0.08073889 0.0014961064 0.103445426 0.994634 0.24366206,0.89752066,0.74454826
4 327 camera_canon_len_norm,1 389 camera_canon_len_norm,0.943786 0.029536765 -0.32923484 -0.0007540826 -0.062156625 0.99409074 -0.088995606 -0.0039166287 0.32466063 0.104456976 0.9400447 0.017848015,0.32819906,0.5865772
2 587 mug_daniel_norm,1 389 mug_daniel_norm,0.94036216 -0.06014677 -0.3348161 0.17310259 0.048282377 0.99787956 -0.043654203 -0.16637869 0.3367318 0.024885327 0.9412722 0.1963619,0.8795699,0.74454826
2 377 mug_daniel_norm,1 389 mug_daniel_norm,0.9951931 0.079618305 0.057026118 -0.11840717 -0.07697125 0.9959151 -0.04720395 -0.033382274 -0.060551226 0.042587686 0.9972563 0.09416592,0.8309524,0.74454826
5 9 camera_shengjun_norm,2 1 camera_shengjun_norm,0.8959981 -0.18103336 0.40548125 0.12556532 0.26200926 0.9527654 -0.15358882 0.11771396 -0.3585238 0.243855 0.9011082 -0.040216327,0.4804878,0.55182076
1 58 mug_daniel_norm,2 5 mug_daniel_norm,0.9939024 0.02122131 0.10820499 -0.036923945 -0.014527485 0.99795324 -0.0622814 0.17761716 -0.10930547 0.060329765 0.9921761 0.14769703,0.5642202,0.8068783
5 95 camera_shengjun_norm,2 7 camera_shengjun_norm,0.8360911 0.04993266 0.5463146 0.020146057 -0.012804985 0.99735445 -0.071559444 -0.019231603 -0.5484419 0.052834645 0.83451784 0.03948748,0.5083488,0.5530303
1 169 mug_daniel_norm,2 9 mug_daniel_norm,0.98059624 -0.050182328 0.18950883 0.01560159 0.029417858 0.9934037 0.1108344 0.04766781 -0.19382119 -0.10310881 0.97560364 -0.055134773,0.7183544,0.824147
1 60 mug_daniel_norm,2 9 mug_daniel_norm,0.9958309 0.043302763 0.08029494 0.025800243 -0.04708915 0.9978369 0.045879077 0.08599755 -0.07813507 -0.049468733 0.9957152 0.101872206,0.84725535,0.824147
1 64 mug_daniel_norm,2 11 mug_daniel_norm,0.98896295 -0.040744938 0.14244783 0.004927337 0.042728223 0.9990272 -0.010889538 0.10633964 -0.14186537 0.016855583 0.98974204 0.10521752,0.6987952,0.82564104
1 192 mug_daniel_norm,2 11 mug_daniel_norm,0.9976443 -0.06807838 -0.00842464 0.3054818 0.068503186 0.99517626 0.07022372 0.1951141 0.0036032498 -0.070635304 0.99749553 -0.029100776,0.698324,0.82564104
1 346 laptop_air_xin_norm,2 13 laptop_air_xin_norm,0.9983797 -0.055009305 0.014559597 -0.007329315 0.047680378 0.94836324 0.31358135 -0.3519237 -0.031057611 -0.31237912 0.94944966 0.1402592,0.95759326,0.94787645
1 235 mug_daniel_norm,2 15 mug_daniel_norm,0.98814046 0.11387694 0.103007376 0.08482915 -0.06925751 0.9292434 -0.3629188 0.5584476 -0.13704714 0.3514808 0.92611 0.15582705,0.8238994,0.79419523
5 398 camera_shengjun_norm,2 15 camera_shengjun_norm,0.58794385 -0.068868026 0.8059649 -0.5450397 0.2446239 0.9648532 -0.09600627 -0.025619105 -0.771026 0.25360465 0.584126 0.43640345,0.0,0.61538464
1 145 mug_daniel_norm,2 15 mug_daniel_norm,0.92543584 0.20218065 0.32045516 -0.11947659 -0.24066521 0.9668801 0.08499065 -0.019143239 -0.292658 -0.15577586 0.9434432 -0.022010565,0.48394004,0.79419523
5 190 camera_shengjun_norm,2 16 camera_shengjun_norm,0.9747751 0.0019377153 0.22318132 0.37417203 0.041869923 0.9806212 -0.19138691 0.21664849 -0.21922718 0.19590381 0.95580375 0.1321128,0.5861423,0.58536583
1 116 mug_daniel_norm,2 16 mug_daniel_norm,0.9841527 0.086038195 -0.15504965 0.2969324 -0.06984561 0.9918002 0.10702304 -0.13126636 0.16298623 -0.09449741 0.982092 -0.023040295,0.5995025,0.8100264
1 346 laptop_air_xin_norm,2 20 laptop_air_xin_norm,0.9973573 -0.064810604 0.032832414 -0.018428534 0.05081875 0.94528747 0.32225585 -0.371809 -0.051921673 -0.3197358 0.9460827 0.13332391,0.95759326,0.94372016
1 55 mug_daniel_norm,2 22 mug_daniel_norm,0.9256237 0.23674585 0.29524872 -0.13022146 -0.11721796 0.9211488 -0.37113887 0.40167385 -0.35983375 0.30892658 0.880388 0.3448127,0.69463867,0.71391076
1 154 mug_daniel_norm,2 23 mug_daniel_norm,0.9604527 0.11083743 0.25543267 -0.0472306 -0.04583931 0.96778226 -0.24758029 0.34456456 -0.27464443 0.22608021 0.9345896 0.042319,0.7947883,0.71867007
1 58 mug_daniel_norm,2 24 mug_daniel_norm,0.78679764 0.29379386 0.5428029 -0.3432252 -0.014718311 0.88812464 -0.4593666 0.46949267 -0.61703575 0.35343945 0.70309865 0.5647065,0.5642202,0.6810934
1 224 mug_daniel_norm,2 25 mug_daniel_norm,0.98575187 0.03870614 0.1636917 0.07296912 0.049307037 0.8639212 -0.5012074 0.67624223 -0.16081667 0.5021373 0.8497035 0.27231473,0.7621951,0.8448276
1 236 mug_daniel_norm,2 25 mug_daniel_norm,0.98159516 0.037900187 0.18717727 0.00084102154 0.035999406 0.9258187 -0.37625 0.5379208 -0.1875526 0.37606356 0.9074149 0.1712178,0.742236,0.8448276
1 234 mug_daniel_norm,2 28 mug_daniel_norm,0.99008566 0.04144162 0.13421425 0.066334814 0.024087764 0.89124405 -0.4528839 0.6313341 -0.13838604 0.45162672 0.8814097 0.20802855,0.81055903,0.7902439
5 329 camera_shengjun_norm,2 32 camera_shengjun_norm,0.7433252 -0.015388261 0.6687533 -0.1728202 0.18498321 0.96547824 -0.18339454 -0.106317565 -0.6428447 0.2600298 0.7205109 0.23577815,0.49356914,0.55726874
5 375 camera_shengjun_norm,2 32 camera_shengjun_norm,0.8217092 -0.0083362525 0.5698458 -0.25276467 0.16731782 0.9593586 -0.22723527 0.13791187 -0.544792 0.28206676 0.78970855 0.28859967,0.0,0.55726874
1 220 mug_daniel_norm,2 33 mug_daniel_norm,0.97213674 -0.123060554 0.19951576 0.021057129 0.20028068 0.8783057 -0.43412772 0.60737306 -0.121812016 0.46199077 0.87847996 0.22809285,0.74545455,0.83614457
1 182 mug_daniel_norm,2 40 mug_daniel_norm,0.99537885 -0.08988941 -0.033775717 0.23966575 0.09312765 0.98941255 0.111309886 0.057045564 0.023412526 -0.11394091 0.99321175 -0.05381322,0.7207977,0.69505495
1 269 laptop_air_xin_norm,2 40 laptop_air_xin_norm,0.81980276 -0.266634 0.50678384 -0.5159681 0.10868573 0.9413482 0.3194548 -0.42192662 -0.5622376 -0.20680958 0.8006992 0.092227876,0.7189716,0.9274448
1 159 laptop_air_xin_norm,2 40 laptop_air_xin_norm,0.7406387 -0.18041721 0.6472276 -0.66156054 0.1096752 0.9828178 0.14846008 -0.19716461 -0.6628915 -0.03897059 0.74770033 0.17813087,0.847612,0.9274448
5 169 camera_shengjun_norm,2 49 camera_shengjun_norm,0.99633425 0.009723214 0.0849927 0.549135 -0.0075446106 0.9996359 -0.02591753 0.082235426 -0.085213766 0.025181115 0.996045 0.07117236,0.5020325,0.6281407
5 102 camera_shengjun_norm,2 54 camera_shengjun_norm,0.93490833 -0.025775015 0.35395265 0.12107335 0.03279218 0.9993664 -0.013840437 -0.04786627 -0.3533715 0.024546817 0.93516093 -0.08487463,0.5358025,0.5057208
5 178 camera_shengjun_norm,2 55 camera_shengjun_norm,0.85827756 -0.28481054 0.4268983 0.005419083 0.25817284 0.9585593 0.120459504 -0.0039978176 -0.4435156 0.006825745 0.89624065 0.02511537,0.57894737,0.576555
1 269 laptop_air_xin_norm,2 55 laptop_air_xin_norm,0.9568651 -0.042487554 0.2874098 -0.253775 -0.0054023564 0.9864763 0.16381632 -0.31790525 -0.2904833 -0.15830249 0.94369507 0.015321612,0.7191933,0.93346167
5 262 camera_shengjun_norm,2 56 camera_shengjun_norm,0.8051331 0.09254695 0.58582956 -0.11422017 0.092770346 0.9559415 -0.27851406 -0.14813823 -0.5857944 0.2785883 0.76107466 0.2218802,0.47698745,0.5885417
5 108 camera_shengjun_norm,2 57 camera_shengjun_norm,0.98458934 0.05708829 0.16530097 0.42819834 0.021819308 0.8977309 -0.44000325 0.42378786 -0.1735148 0.4368294 0.88265073 0.13008696,0.4734411,0.5470297
5 322 camera_shengjun_norm,2 61 camera_shengjun_norm,0.8230125 0.11744459 0.5557494 -0.37818933 0.065115064 0.9524349 -0.29770422 0.08512093 -0.5642789 0.28120202 0.7762184 0.13234782,0.14447236,0.57281554
5 88 camera_shengjun_norm,2 61 camera_shengjun_norm,0.9230621 -0.04331497 0.38220435 0.09543898 0.11903798 0.97702897 -0.17676213 0.0315651 -0.36576816 0.20865926 0.90701455 0.11372113,0.54195803,0.57281554
5 180 camera_shengjun_norm,2 63 camera_shengjun_norm,0.8025258 -0.039004777 0.5953409 -0.19766465 0.014861293 0.9988581 0.04540871 -0.03865944 -0.5964322 -0.027594179 0.8021892 0.07519126,0.49309665,0.5588915
5 49 camera_shengjun_norm,2 64 camera_shengjun_norm,0.8902954 -0.07470864 0.44921455 0.0026849844 0.116378516 0.99102104 -0.06583321 -0.003593266 -0.4402625 0.11089 0.8909952 0.005868435,0.52310926,0.5492228
5 393 camera_shengjun_norm,2 67 camera_shengjun_norm,0.7645666 -0.06959334 0.6407774 -0.23432326 0.13035765 0.99030554 -0.047986135 -0.3761903 -0.6312263 0.12021834 0.76622623 0.46617,0.25447044,0.5329815
5 12 camera_shengjun_norm,2 67 camera_shengjun_norm,0.94156015 -0.037084155 0.33479798 0.18491752 0.14086834 0.9461841 -0.2913623 0.13888657 -0.30597576 0.3214973 0.8961133 0.010894537,0.56492025,0.5329815
1 377 laptop_air_xin_norm,2 68 laptop_air_xin_norm,0.9715652 0.12767263 -0.19940084 0.32374293 -0.09286892 0.9801637 0.17508513 -0.3085131 0.21779898 -0.15158832 0.96414983 0.032666504,0.92621756,0.8858211
5 341 camera_shengjun_norm,2 68 camera_shengjun_norm,0.6963769 -0.09162321 0.71180356 -0.5292778 0.2193482 0.97152925 -0.08953935 -0.07264499 -0.68333405 0.2184859 0.696648 0.28208852,0.010610079,0.5408163
5 169 camera_shengjun_norm,2 68 camera_shengjun_norm,0.88915485 -0.18429834 0.41885263 0.009537123 0.15309432 0.98237324 0.107258216 -0.00040635467 -0.4312373 -0.031245455 0.90169734 0.007419944,0.5020325,0.5408163
5 227 camera_shengjun_norm,2 73 camera_shengjun_norm,0.98803747 -0.0869478 0.12736547 0.2494467 0.11045794 0.97534627 -0.19104531 0.09698337 -0.10761437 0.20282853 0.9732826 0.3154139,0.5370968,0.6207865
5 88 camera_shengjun_norm,2 75 camera_shengjun_norm,0.9743906 -0.03263512 0.22248188 0.18500842 0.09464011 0.9570319 -0.2741049 0.1447842 -0.20397685 0.2881407 0.9356116 0.22260964,0.54195803,0.6363636
5 322 camera_shengjun_norm,2 77 camera_shengjun_norm,0.9285471 -0.05891657 0.36650884 -0.22454476 0.11536269 0.98423624 -0.1340538 -0.055329382 -0.35283327 0.16675678 0.92070657 0.08855343,0.14447236,0.5495751
1 33 laptop_air_xin_norm,2 77 laptop_air_xin_norm,0.99791485 0.06125757 -0.020351738 -0.10871132 -0.056560934 0.98174053 0.18162301 -0.106208004 0.031105816 -0.18009275 0.9831581 0.103517294,0.9373511,0.87727404
1 175 mug_daniel_norm,2 81 mug_daniel_norm,0.99553585 -0.027309913 -0.09034814 0.21953234 0.04205465 0.9853023 0.16556224 -0.058738276 0.084498584 -0.16862255 0.9820523 0.04691565,0.7294833,0.7878788
5 268 camera_shengjun_norm,2 82 camera_shengjun_norm,0.99859536 0.039890222 0.034884453 0.32833207 -0.029132187 0.96314156 -0.26741382 -0.1848836 -0.044266105 0.26602176 0.9629506 0.3431319,0.6091031,0.5322129
1 189 mug_daniel_norm,2 89 mug_daniel_norm,0.99704003 -0.07414548 0.020350099 0.10843611 0.07406002 0.99724185 0.004924208 0.22291932 -0.020659149 -0.0034024566 0.99978113 0.14038134,0.728863,0.72953737
1 194 mug_daniel_norm,2 89 mug_daniel_norm,0.9776448 -0.11770298 0.17423043 -0.057575606 0.17230998 0.9233657 -0.34308058 0.55858177 -0.12049654 0.36543256 0.92300516 0.36220133,0.70184696,0.72953737
5 87 camera_shengjun_norm,2 90 camera_shengjun_norm,0.8506748 0.061268 0.5221098 -0.18863064 0.21389404 0.86691624 -0.45022798 0.37751797 -0.48021013 0.49467373 0.724359 0.32835227,0.4691358,0.5115681
1 194 mug_daniel_norm,2 90 mug_daniel_norm,0.96024644 -0.12546077 0.24937257 -0.14139384 0.21357045 0.90542966 -0.36685795 0.5834332 -0.17976311 0.40553254 0.89623034 0.40161407,0.70184696,0.71875
1 33 laptop_air_xin_norm,2 92 laptop_air_xin_norm,0.9889866 0.06522296 -0.1328586 -0.028592825 -0.03354442 0.97308195 0.2280047 -0.13112652 0.14415354 -0.22103694 0.9645529 0.1320594,0.9373511,0.86377066
5 83 camera_shengjun_norm,2 93 camera_shengjun_norm,0.99153364 0.11880258 0.052413106 0.34017634 -0.11368767 0.98927975 -0.09165357 -0.07576244 -0.062739745 0.084918946 0.9944105 0.16523337,0.54115224,0.6542857
5 108 camera_shengjun_norm,2 101 camera_shengjun_norm,0.92300725 -0.0050811768 0.3847486 0.0296092 0.027247816 0.99826527 -0.052184165 0.034118906 -0.38381624 0.05864991 0.9215451 -0.023432136,0.4734411,0.65833336
1 209 mug_daniel_norm,2 101 mug_daniel_norm,0.9956592 -0.079542294 0.048333347 0.07431037 0.088227965 0.971974 -0.21790496 0.37872884 -0.029646248 0.22122347 0.9747729 0.24391657,0.67546177,0.88214284
5 190 camera_shengjun_norm,2 101 camera_shengjun_norm,0.9936217 0.026795104 0.109534144 0.31967494 0.0027129203 0.96539617 -0.2607728 0.25518888 -0.11273138 0.2594068 0.9591661 0.25635457,0.5861423,0.65833336
1 204 mug_daniel_norm,2 101 mug_daniel_norm,0.6557922 0.24736482 0.71326536 -0.5156721 0.7503197 -0.31794563 -0.5795956 0.36617166 0.08340785 0.9152711 -0.39410922 1.3351052,0.27450982,0.88214284
1 14 mug_daniel_norm,2 105 mug_daniel_norm,0.9992119 0.0026355237 -0.039613217 -0.087704 -0.011134841 0.97634983 -0.21591114 0.13295832 0.038106948 0.2161821 0.9756094 0.23549831,0.7213542,0.825
1 141 mug_daniel_norm,2 105 mug_daniel_norm,0.9092339 0.10569106 -0.4026447 0.501016 -0.04324662 0.9859811 0.16115457 -0.21013954 0.4140327 -0.12911433 0.9010584 0.070298195,0.6181818,0.825
1 10 mug_daniel_norm,2 108 mug_daniel_norm,0.98544633 -0.0010574311 -0.16998199 0.12523824 -0.05575187 0.9426552 -0.32907814 0.25337315 0.1605829 0.33376557 0.92887723 0.2123524,0.7989556,0.84375
1 133 mug_daniel_norm,2 109 mug_daniel_norm,0.9874981 0.00072924234 0.15763065 -0.089735195 0.011494204 0.9969944 -0.07661976 0.06668776 -0.1572124 0.077473596 0.98452145 0.024522305,0.7266187,0.76687115
1 122 mug_daniel_norm,2 110 mug_daniel_norm,0.9014785 0.10664298 -0.41948032 0.5897547 -0.06602113 0.99171054 0.110237315 -0.18790497 0.42775917 -0.071682185 0.90104735 0.05456233,0.51693004,0.8386167
5 86 camera_shengjun_norm,2 113 camera_shengjun_norm,0.89553916 0.058774978 0.44108343 0.0009791609 0.00875774 0.98871815 -0.14952981 -0.008747205 -0.44489592 0.13777293 0.8849215 0.06268895,0.5196998,0.6372549
5 26 camera_shengjun_norm,2 115 camera_shengjun_norm,0.9918764 -0.043538846 0.11952391 0.36915877 0.097317986 0.8648135 -0.492572 0.36733744 -0.08192003 0.5002022 0.8620255 0.2078597,0.55711424,0.645
1 49 mug_daniel_norm,2 115 mug_daniel_norm,0.9987012 0.016651101 0.04815685 -0.08735345 -0.0097152535 0.98998696 -0.14082673 0.09349497 -0.050019525 0.14017585 0.9888628 0.22110629,0.70812184,0.8613861
1 131 laptop_air_xin_norm,2 117 laptop_air_xin_norm,0.98586303 0.16661473 -0.017721793 -0.00629735 -0.1672581 0.98488915 -0.0449396 0.0021510907 0.009966554 0.047268454 0.99883276 0.013198614,0.9140036,0.74993724
