1 184 laptop_air_xin_norm,2 323 laptop_air_xin_norm,0.73276734 -0.016320895 0.68028337 -0.6994085 0.08434585 0.9941813 -0.06700143 0.025495142 -0.6752314 0.10647544 0.7298802 0.3695997,0.8911989,0.9116608
1 218 laptop_air_xin_norm,2 323 laptop_air_xin_norm,0.84187704 0.0948996 0.53126013 -0.6011259 -0.09875482 0.9948854 -0.021222949 -0.12840116 -0.53055704 -0.03459719 0.84694296 0.27619737,0.93472224,0.9116608
1 219 laptop_air_xin_norm,2 324 laptop_air_xin_norm,0.7778475 0.042648084 0.6270044 -0.7008506 -0.036941692 0.99907243 -0.022126675 -0.10835771 -0.6273663 -0.005951494 0.7787013 0.32845098,0.93886566,0.9242974
1 263 laptop_air_xin_norm,2 324 laptop_air_xin_norm,0.5800957 -0.27388275 0.7671226 -0.8057114 -0.055452466 0.92631316 0.37265083 -0.48130047 -0.8126585 -0.25871196 0.5221628 0.46627474,0.9333039,0.9242974
1 111 laptop_air_xin_norm,2 325 laptop_air_xin_norm,0.6729369 -0.0795359 0.73541164 -0.7030748 -0.12745236 0.96686625 0.22119309 -0.26442426 -0.7286376 -0.24257861 0.64050305 0.46661574,0.8288368,0.9265044
5 426 camera_shengjun_norm,2 325 camera_shengjun_norm,0.5385834 0.043185685 0.84146464 -0.4033287 0.03478865 0.99669427 -0.07341887 -0.19537614 -0.8418536 0.068815544 0.53530025 0.5578588,0.7278481,0.50144094
5 503 camera_shengjun_norm,2 332 camera_shengjun_norm,0.4076165 -0.357219 0.84038264 -0.36496598 0.06900883 0.92972714 0.36172473 -0.39046708 -0.9105417 -0.089451194 0.4036234 0.4809637,0.57197946,0.45
5 511 camera_shengjun_norm,2 332 camera_shengjun_norm,0.580377 -0.38193178 0.7192295 -0.18356735 0.14301398 0.9172734 0.3716948 -0.40191156 -0.8016921 -0.11286345 0.58698624 0.3932159,0.4652339,0.45
5 513 camera_shengjun_norm,2 332 camera_shengjun_norm,0.5011517 -0.33342788 0.798544 -0.27789548 -0.027959295 0.9160683 0.4000462 -0.50252634 -0.86490756 -0.22281045 0.4497667 0.5056372,0.59850377,0.45
5 356 camera_shengjun_norm,2 335 camera_shengjun_norm,0.18881586 -0.16692683 0.96772134 -0.51859504 -0.35771537 0.9060499 0.22608407 -0.4493328 -0.9145429 -0.38885695 0.11136457 0.81311536,0.5596447,0.29256594
5 484 camera_shengjun_norm,2 338 camera_shengjun_norm,0.50640476 -0.061976552 0.86006576 -0.3265275 0.009230238 0.99774635 0.06646304 -0.20322351 -0.8622465 -0.025718598 0.5058357 0.42047018,0.56235296,0.4122807
5 454 camera_shengjun_norm,2 340 camera_shengjun_norm,0.21396485 -0.17096484 0.9617642 -0.7638765 -0.024241872 0.9833328 0.180192 -0.22879866 -0.9765407 -0.061869718 0.20625463 0.77087307,0.0,0.57591623
5 428 camera_shengjun_norm,2 354 camera_shengjun_norm,0.6662038 0.032806426 0.7450479 -0.536907 -0.054146126 0.99852306 0.004448926 -0.20155731 -0.7438017 -0.043305498 0.666996 0.28858888,0.0029126212,0.3994778
5 356 camera_shengjun_norm,2 367 camera_shengjun_norm,0.7160157 0.25128844 0.65128744 -0.7591342 -0.697807 0.23136361 0.67789084 -0.86445546 0.019662172 -0.9398538 0.34101084 0.8953607,0.5596447,0.0
5 356 camera_shengjun_norm,2 370 camera_shengjun_norm,-0.016936123 -0.29032004 0.9567796 -0.49145877 -0.26296183 0.924523 0.27587742 -0.45883334 -0.9646573 -0.24692427 -0.09200108 0.89713407,0.5596447,0.2734375
1 292 laptop_air_xin_norm,2 370 laptop_air_xin_norm,0.6073979 -0.2549975 0.7523591 -0.6759737 -0.07317142 0.9250961 0.37261635 -0.597453 -0.7910206 -0.2813775 0.5432427 0.5308795,0.5661687,0.81931466
5 351 camera_shengjun_norm,2 370 camera_shengjun_norm,0.14825678 8.795876e-05 0.9889492 -0.5579013 -0.232568 0.9719582 0.034778602 -0.2557126 -0.9612142 -0.235154 0.14411983 0.72866535,0.45743147,0.2734375
5 137 camera_shengjun_norm,2 373 camera_shengjun_norm,1.0 0.0 0.0 0.58321065 0.0 1.0 0.0 0.14539196 0.0 0.0 1.0 -1.2065954,0.45783132,0.04825291
5 203 camera_shengjun_norm,2 377 camera_shengjun_norm,0.77536476 -0.19077617 0.6020083 -0.07810046 -0.4026521 0.5850296 0.70399666 -0.89636385 -0.48649865 -0.78825396 0.37679467 0.38416058,0.630713,0.35120642
5 139 camera_shengjun_norm,2 381 camera_shengjun_norm,1.0 0.0 0.0 0.57429206 0.0 1.0 0.0 0.16826938 0.0 0.0 1.0 -1.2169517,0.43939394,0.0
1 111 laptop_air_xin_norm,2 381 laptop_air_xin_norm,0.40523314 -0.08533971 0.91022164 -0.72172606 0.020170853 0.9962261 0.08442307 -0.31371492 -0.91399115 -0.01585105 0.4054252 0.6194337,0.8288368,0.89272726
5 313 camera_shengjun_norm,2 381 camera_shengjun_norm,0.8553629 0.46774474 0.22264144 -0.3999083 -0.5164493 0.7364352 0.436971 -0.86963093 0.0404298 -0.48875165 0.8714857 0.36322486,0.53526974,0.0
5 37 camera_shengjun_norm,2 382 camera_shengjun_norm,0.79720736 0.09609538 0.5960093 -0.009708703 -0.03792933 0.9932727 -0.109413646 0.0011714846 -0.60251355 0.06461928 0.7954882 -0.051463544,0.5615672,0.51724136
5 303 camera_shengjun_norm,2 385 camera_shengjun_norm,0.5619834 -0.13987936 0.81523526 -0.24422671 -0.25904155 0.9062541 0.3340671 -0.5925214 -0.7855395 -0.39891994 0.47306514 0.5115457,0.27744982,0.47103274
1 366 laptop_air_xin_norm,2 385 laptop_air_xin_norm,0.8148406 -0.17374885 0.55303323 -0.42872247 0.11806614 0.98377025 0.13511637 -0.35463786 -0.56753397 -0.044803917 0.8221301 0.2179749,0.95775026,0.8439116
5 178 camera_shengjun_norm,2 385 camera_shengjun_norm,0.8251799 -0.18702823 0.53300875 -0.015162572 0.09215382 0.9755269 0.19963591 0.0020443797 -0.5573021 -0.11561689 0.82222086 -0.06982976,0.57894737,0.47103274
1 303 laptop_air_xin_norm,2 390 laptop_air_xin_norm,0.48174828 -0.3682942 0.7951594 -0.6366804 0.031215817 0.9140316 0.40444025 -0.6277348 -0.87575376 -0.17001674 0.45182964 0.57034993,0.9555777,0.89279115
5 374 camera_shengjun_norm,2 394 camera_shengjun_norm,-0.74900436 -0.60364634 0.27313602 -0.41452152 -0.58877707 0.7954636 0.14345208 -0.12581576 -0.30386418 -0.05336997 -0.95121926 0.855003,0.071207434,0.0
5 173 camera_shengjun_norm,2 396 camera_shengjun_norm,0.7613926 -0.099701636 0.6405787 -0.12879619 -0.06397608 0.971725 0.22728425 -0.040825002 -0.6451267 -0.21403418 0.7334856 -0.15695012,0.55854124,0.72649574
5 66 camera_shengjun_norm,2 397 camera_shengjun_norm,0.6930703 -0.03239366 0.7201413 -0.2956421 -0.22535115 0.93918574 0.25912637 -0.32304457 -0.6847406 -0.34187764 0.6436216 -0.1592536,0.5093897,0.46039605
1 312 mug_daniel_norm,2 401 mug_daniel_norm,0.9763445 -0.019163657 -0.21537098 0.19893992 0.018496064 0.99981606 -0.005114898 0.14960513 0.21542904 0.001010567 0.97651935 -0.15873432,0.81491005,0.8365897
1 307 mug_daniel_norm,2 401 mug_daniel_norm,0.9898915 -0.012234615 -0.1412976 0.12751582 -0.0129452245 0.9843189 -0.17591992 0.36279792 0.14123437 0.1759707 0.97421044 -0.13460642,0.8692098,0.8365897
4 383 can_green_norm,2 404 can_green_norm,0.95703566 -0.20113492 0.20887385 -0.17550316 0.20932384 0.9776875 -0.017634034 0.24162616 -0.2006665 0.060598582 0.9777839 -0.3531773,0.50406504,0.857486
5 283 camera_shengjun_norm,2 409 camera_shengjun_norm,0.50967145 0.13530271 0.8496635 -0.36721686 -0.025459513 0.9894965 -0.14229822 -0.14213417 -0.8599924 0.050893307 0.5077629 0.15225595,0.4280397,0.55119455
5 319 camera_shengjun_norm,2 410 camera_shengjun_norm,0.69263935 0.26634943 -0.67030543 0.9123962 0.123468734 0.8718221 0.47400597 -0.52122366 0.7106384 -0.41107664 0.57097244 0.702282,0.2746186,0.5833333
1 307 mug_daniel_norm,2 411 mug_daniel_norm,0.99151117 -0.050711732 -0.11972919 0.09921655 0.05691527 0.9971773 0.04897368 0.14846928 0.11690721 -0.055372354 0.9915986 -0.20633471,0.8719346,0.89752066
5 149 camera_shengjun_norm,2 413 camera_shengjun_norm,0.7905157 -0.061344855 0.6093618 -0.09751187 -0.05580089 0.9836179 0.17141138 -0.056323804 -0.6098946 -0.1695066 0.7741417 -0.32924014,0.45927602,0.5410959
5 127 camera_shengjun_norm,2 413 camera_shengjun_norm,0.83686763 0.021359965 0.54698837 -0.03756912 -0.11694094 0.98314726 0.14052212 -0.2286108 -0.5347685 -0.18156353 0.82526195 -0.43789333,0.56083083,0.5410959
1 306 mug_daniel_norm,2 416 mug_daniel_norm,0.98448056 0.16046362 -0.07106006 0.08566962 -0.15780982 0.6323185 -0.7584655 0.95420396 -0.076773524 0.7579085 0.647828 0.2672158,0.83113456,0.8684654
5 75 camera_shengjun_norm,2 418 camera_shengjun_norm,0.81748414 -0.08292884 0.56995016 -0.15169674 -0.07294423 0.96670395 0.2452819 -0.20681116 -0.57131374 -0.24208862 0.784216 -0.33605015,0.52645504,0.46088436
5 246 camera_shengjun_norm,2 418 camera_shengjun_norm,0.612028 0.025118059 0.79043716 -0.28722778 -0.30152786 0.9314061 0.20387258 -0.45947674 -0.73109686 -0.3631144 0.57762045 0.18218297,0.54651165,0.46088436
5 86 camera_shengjun_norm,2 419 camera_shengjun_norm,0.5412289 0.014990866 0.8407418 -0.43779528 0.064086474 0.9961977 -0.059018478 0.10016319 -0.83842975 0.08582249 0.53821033 -0.013650298,0.5196998,0.4983165
1 346 mug_daniel_norm,2 424 mug_daniel_norm,0.9753711 -0.021515017 -0.2195187 0.18741207 0.020496603 0.999766 -0.006916076 0.21493751 0.21961606 0.002246365 0.9755841 -0.12206924,0.8213457,0.8775862
1 66 laptop_air_xin_norm,2 425 laptop_air_xin_norm,0.6557201 -0.3068133 0.68985254 -0.5785396 0.40062302 0.9158586 0.02652882 -0.039775923 -0.63994706 0.25897533 0.72346354 0.22272629,0.94832575,0.8983266
5 138 camera_shengjun_norm,2 425 camera_shengjun_norm,0.86652315 -0.0765356 0.49323437 0.034470007 -0.025475463 0.98010486 0.19683933 -0.14640686 -0.49848652 -0.18313107 0.84733367 -0.46863955,0.40949556,0.5104895
1 307 mug_daniel_norm,2 426 mug_daniel_norm,0.9921671 0.006854411 -0.12472901 0.09453091 -0.005441487 0.99991703 0.01166619 0.20690386 0.124798745 -0.01089599 0.9921222 -0.17753899,0.8692098,0.88318586
1 328 mug_daniel_norm,2 426 mug_daniel_norm,0.99054235 -0.066285536 -0.12013091 0.056766346 0.051087156 0.990783 -0.12545201 0.28223708 0.12733956 0.11812812 0.98479867 -0.11499941,0.71121716,0.88318586
1 88 laptop_air_xin_norm,2 426 laptop_air_xin_norm,0.6181301 -0.1333337 0.7746853 -0.654581 0.28918815 0.95496774 -0.06638374 -0.007233888 -0.73094815 0.26506355 0.6288527 0.24082088,0.9239631,0.86531556
4 401 can_green_norm,2 428 can_green_norm,0.88205063 -0.17421827 -0.43776107 0.32759678 0.09319414 0.9752796 -0.20035994 0.44550958 0.46184593 0.13593099 0.876482 -0.28780973,0.0,0.9099099
5 376 camera_shengjun_norm,2 428 camera_shengjun_norm,0.39100733 -0.2328777 0.89043903 -0.39119998 -0.26551425 0.89778966 0.3513921 -0.44582865 -0.88125825 -0.37382132 0.28921035 0.552562,0.31761444,0.4955277
5 12 camera_shengjun_norm,2 430 camera_shengjun_norm,0.6368659 0.059379015 0.76868474 -0.3706596 -0.05052366 0.9981011 -0.035241086 -0.031997338 -0.7693174 -0.016392834 0.638657 -0.18870991,0.56492025,0.4963768
5 72 camera_shengjun_norm,2 430 camera_shengjun_norm,0.65759075 0.03761539 0.752436 -0.458013 -0.20890243 0.96869254 0.13414335 -0.10612209 -0.72383344 -0.24539688 0.64486104 -0.24691784,0.49591282,0.4963768
5 269 camera_shengjun_norm,2 430 camera_shengjun_norm,0.7904444 0.3330993 0.5140449 -0.02847363 -0.19730368 0.9329413 -0.30115002 -0.039021675 -0.5798867 0.13661973 0.80316025 -0.008374155,0.61294585,0.4963768
5 154 camera_shengjun_norm,2 431 camera_shengjun_norm,0.7207 -0.06318082 0.69036144 -0.23878475 0.044600416 0.99800056 0.044775277 0.16960858 -0.6918105 -0.0014790706 0.7220767 -0.23031962,0.46041667,0.5737122
5 190 camera_shengjun_norm,2 431 camera_shengjun_norm,0.72372663 -0.06781551 0.68674713 -0.21732482 -0.036439948 0.9900158 0.13616496 0.018879589 -0.6891244 -0.12357132 0.71403 -0.1381293,0.5861423,0.5737122
5 173 camera_shengjun_norm,2 431 camera_shengjun_norm,0.90190166 -0.1604935 0.4010182 0.12529102 0.03268165 0.95110214 0.30714324 -0.052502237 -0.4307035 -0.26390713 0.8630464 -0.26483566,0.55854124,0.5737122
1 155 laptop_air_xin_norm,2 435 laptop_air_xin_norm,0.4130473 -0.03614055 0.90999216 -0.79871285 0.118849106 0.9928063 -0.014516305 -0.15595067 -0.902921 0.11414755 0.4143711 0.3919419,0.5669446,0.8225891
1 14 laptop_air_xin_norm,2 435 laptop_air_xin_norm,0.81675345 -0.18998627 0.5448112 -0.5330576 0.2621311 0.96334505 -0.057036616 -0.0028516054 -0.51400506 0.1893968 0.8366167 0.13308167,0.94184166,0.8225891
5 53 camera_shengjun_norm,2 436 camera_shengjun_norm,0.6037353 0.11554693 0.7887665 -0.37862894 -0.17182446 0.9850446 -0.012782503 0.008177843 -0.77844715 -0.12781206 0.6145602 -0.13621849,0.52663934,0.50608695
1 347 mug_daniel_norm,2 436 mug_daniel_norm,0.9839011 -0.05558933 -0.16984639 0.1363352 0.05736787 0.99833727 0.0055790357 0.19133243 0.16925439 -0.015233006 0.98545414 -0.13280797,0.83682984,0.87927926
1 159 laptop_air_xin_norm,2 440 laptop_air_xin_norm,0.4252758 0.0043926574 0.90505326 -0.78812253 0.19237737 0.9766985 -0.09513675 -0.06570122 -0.8843819 0.21457118 0.41452092 0.40039515,0.8478582,0.7944459
1 267 mug_daniel_norm,2 443 mug_daniel_norm,0.9933042 -0.024277931 -0.112947345 0.25529593 0.028679043 0.9988847 0.037506185 0.35154054 0.11191116 -0.040494192 0.99289215 -0.3119722,0.8425926,0.90640396
1 369 mug_daniel_norm,2 443 mug_daniel_norm,0.973328 -0.12525037 -0.19221094 0.19613858 0.15286876 0.9788037 0.1362867 0.041727282 0.171067 -0.16203453 0.971844 -0.23290914,0.7796143,0.90640396
5 26 camera_shengjun_norm,2 446 camera_shengjun_norm,0.49727505 0.18651469 0.8473072 -0.5013529 -0.11590468 0.9821459 -0.14817306 0.12022213 -0.85981584 -0.024524301 0.51001465 -0.08760035,0.55711424,0.52261305
5 343 camera_shengjun_norm,2 447 camera_shengjun_norm,0.2115817 -0.016715834 0.97721744 -0.53759164 -0.15174301 0.98716766 0.049740557 -0.24221212 -0.96550894 -0.15881017 0.20633018 0.45951408,0.386277,0.5101351
1 6 mug_daniel_norm,2 448 mug_daniel_norm,0.9963021 0.038735904 -0.076692544 -0.023232251 -0.022292754 0.9785793 0.20465957 -0.019076884 0.082977414 -0.20219296 0.9758242 -0.23928887,0.8427835,0.8959044
5 185 camera_shengjun_norm,2 451 camera_shengjun_norm,0.5203815 -0.13317132 0.8434858 -0.5375372 -0.065271415 0.97867215 0.19478346 0.0055020936 -0.85143536 -0.15641722 0.5005907 -0.09117544,0.6315789,0.5008375
4 367 can_green_norm,2 451 can_green_norm,0.9780261 0.037921764 -0.20500553 0.1713766 0.09718771 0.7870102 0.60923713 -0.48472795 0.18444477 -0.61577356 0.7660309 -0.34170938,0.1552063,0.8675873
5 356 camera_shengjun_norm,2 452 camera_shengjun_norm,0.23883393 -0.07908541 0.9678349 -0.52483684 -0.18356086 0.97503215 0.124971256 -0.2703144 -0.95355356 -0.2075041 0.21835396 0.4476475,0.5596447,0.5677966
1 329 mug_daniel_norm,2 453 mug_daniel_norm,0.99209404 -0.03896372 -0.11929631 0.010080159 0.05832641 0.98483545 0.16339348 -0.0037620738 0.11112094 -0.16905966 0.9793217 -0.18394434,0.8039216,0.8923077
5 128 camera_shengjun_norm,2 454 camera_shengjun_norm,0.73087806 -0.05350154 0.6804075 -0.30510306 -0.08520095 0.9819721 0.16873498 -0.2472584 -0.677169 -0.1812961 0.7131431 -0.43491304,0.51895046,0.6106346
5 137 camera_shengjun_norm,2 454 camera_shengjun_norm,0.67044514 -0.09731758 0.73554873 -0.3994727 0.061068557 0.9952347 0.07601246 0.045782335 -0.7394414 -0.006043181 0.67319316 -0.42486644,0.45783132,0.6106346
1 175 laptop_air_xin_norm,2 461 laptop_air_xin_norm,0.34133962 0.03787662 0.9391769 -0.8582487 0.5730647 0.7836164 -0.23988025 0.093072385 -0.7450403 0.62008953 0.24577373 0.6147785,0.8159081,0.7982179
5 355 camera_shengjun_norm,2 467 camera_shengjun_norm,0.112847984 0.26151374 0.95858043 -0.55087185 0.041389007 0.96266836 -0.26750144 0.08613373 -0.9927503 0.06986157 0.09781155 0.5744697,0.6126943,0.5513627
5 358 camera_shengjun_norm,2 473 camera_shengjun_norm,0.20436838 0.07312681 0.9761592 -0.5131966 -0.26040295 0.9653362 -0.017798185 -0.18589884 -0.94362307 -0.25055715 0.21632692 0.5386622,0.5733333,0.55133927
1 385 mug_daniel_norm,2 473 mug_daniel_norm,0.98394066 -0.056870114 -0.16919512 0.17080024 0.0953758 0.96873367 0.2290381 -0.03047084 0.15087947 -0.24149702 0.95860046 -0.21059477,0.7863248,0.8333333
5 359 camera_shengjun_norm,2 494 camera_shengjun_norm,0.26237902 -0.23872332 0.9349698 -0.44164777 -0.16599359 0.9433067 0.2874344 -0.4088671 -0.95058054 -0.23061565 0.20787719 0.5227682,0.4304878,0.564257
5 384 camera_shengjun_norm,2 498 camera_shengjun_norm,0.32473075 -0.28003263 0.9034001 -0.4569789 -0.2809316 0.88349783 0.37484536 -0.4980515 -0.903121 -0.37551743 0.20822904 0.6031306,0.4985207,0.57537687
4 179 can_green_norm,2 500 can_green_norm,0.96102494 -0.2741557 -0.0356324 -0.047668368 0.27624595 0.9573555 0.08460885 0.1286507 0.010917097 -0.09115437 0.99577695 -0.6330383,0.32266667,0.7090909
1 79 laptop_air_xin_norm,2 513 laptop_air_xin_norm,0.2508418 -0.099338606 0.96291757 -0.8690896 0.28204447 0.9590631 0.025467709 0.041126102 -0.92602885 0.2651974 0.26859084 0.74009377,0.9273868,0.75383145
1 10 laptop_air_xin_norm,2 514 laptop_air_xin_norm,0.6292653 -0.040062457 0.7761572 -0.7697839 0.08943975 0.9957685 -0.021114796 0.049659945 -0.772027 0.082706094 0.6301857 0.49024224,0.90858877,0.82176805
4 238 can_green_norm,2 519 can_green_norm,0.97065985 -0.05654946 -0.23371197 -0.013207555 0.12185785 0.9535825 0.27537385 -0.18438295 0.20729151 -0.295774 0.9324955 -0.14367187,0.0,0.38064516
4 147 can_green_norm,2 523 can_green_norm,0.9904465 0.023427958 -0.13589436 0.014037177 0.029756013 0.9259385 0.37650245 -0.0150478035 0.13465044 -0.37694895 0.91639465 -0.4748689,0.08946322,0.29713115
1 309 laptop_air_xin_norm,2 524 laptop_air_xin_norm,0.48585594 -0.23335859 0.8423109 -0.74472076 -0.036065534 0.95752627 0.28608134 -0.33335721 -0.87329435 -0.16937283 0.4568037 0.60346675,0.9509327,0.83693516
1 175 laptop_air_xin_norm,2 524 laptop_air_xin_norm,0.19947764 -0.29590672 0.9341561 -0.8941098 0.08079153 0.95503604 0.28526825 -0.28980714 -0.97656584 0.018566996 0.21441498 0.77456254,0.8159081,0.83693516
4 238 can_green_norm,2 528 can_green_norm,0.92463994 0.29294276 -0.2433627 -0.012962386 -0.05173985 0.729712 0.681794 -0.47589558 0.3773114 -0.6178224 0.6898778 -0.0047109127,0.0,0.34543568
4 367 can_green_norm,2 535 can_green_norm,0.9982612 -0.006602451 0.05858013 -0.21568748 -0.016143367 0.9251076 0.37936345 -0.14825718 -0.05669755 -0.37964928 0.9233918 -0.38166344,0.1552063,0.8395939
5 383 camera_shengjun_norm,2 539 camera_shengjun_norm,0.7782844 -0.40090737 0.48326677 -0.38300836 -0.116017655 0.66457576 0.7381592 -0.66602147 -0.61710083 -0.6305653 0.4707168 0.28406858,0.0,0.58117646
4 422 can_green_norm,2 544 can_green_norm,0.9429861 0.26271334 -0.20435092 0.12516677 -0.2635725 0.21451521 -0.94048566 1.3082842 -0.20324166 0.940726 0.271529 0.6599004,0.0,0.8748739
5 379 camera_shengjun_norm,2 544 camera_shengjun_norm,0.18612063 -0.035333693 0.9818914 -0.59502715 -0.24660063 0.96568453 0.08149439 -0.16136043 -0.951077 -0.25730288 0.17102057 0.5857637,0.601707,0.58064514
1 79 laptop_air_xin_norm,2 545 laptop_air_xin_norm,0.5228915 -0.046697423 0.851119 -0.7447515 0.36885726 0.9125665 -0.17654155 0.20195347 -0.76845837 0.40625343 0.49439788 0.42583108,0.9273868,0.7984227
1 364 mug_daniel_norm,2 545 mug_daniel_norm,0.96719295 -0.046089128 -0.24982747 0.18124992 0.08913089 0.98245597 0.16381808 0.03677684 0.23789422 -0.18071091 0.9543324 -0.17989475,0.80263156,0.8875969
5 418 camera_shengjun_norm,2 553 camera_shengjun_norm,0.857764 0.15383023 0.49048716 -0.2982363 -0.14341295 0.9879009 -0.05903262 -0.0156057235 -0.49363357 -0.01970601 0.8694468 -0.057312906,0.0,0.576
1 369 mug_daniel_norm,2 553 mug_daniel_norm,0.9738448 -0.047131937 0.2222712 -0.23206548 -0.0063698776 0.97220105 0.23406033 -0.053858005 -0.22712421 -0.22935474 0.94647235 -0.13476473,0.7796143,0.8691406
1 40 laptop_air_xin_norm,2 556 laptop_air_xin_norm,0.63508904 -0.086136766 0.767621 -0.81314504 0.33958453 0.92371327 -0.17730209 0.19468573 -0.6937895 0.37327492 0.6158911 0.3598488,0.8900178,0.82726765
5 383 camera_shengjun_norm,2 557 camera_shengjun_norm,0.6879991 -0.38747776 0.6136106 -0.49189222 0.012989426 0.8519694 0.5234301 -0.46806714 -0.7255952 -0.3521491 0.5911874 0.12604326,0.0,0.5319149
1 317 mug_daniel_norm,2 561 mug_daniel_norm,0.99992716 0.0032031834 0.011608779 -0.09251243 -0.005561739 0.9778415 0.20927107 -0.046766132 -0.010681093 -0.20932049 0.9777884 -0.1591773,0.73536897,0.8399247
1 368 laptop_air_xin_norm,2 561 laptop_air_xin_norm,0.7982221 -0.26299953 0.54191583 -0.5694643 0.40388986 0.9011333 -0.15758225 0.17866744 -0.44689423 0.34465998 0.8255277 0.029880404,0.95154667,0.8751667
5 381 camera_shengjun_norm,2 566 camera_shengjun_norm,0.5117601 -0.07426914 0.85591245 -0.40244573 0.0012735426 0.996321 0.08569114 -0.20034207 -0.8591277 -0.042763382 0.509972 0.2747237,0.5743146,0.6514286
1 263 laptop_air_xin_norm,2 567 laptop_air_xin_norm,0.38044629 -0.43258837 0.8173909 -0.83542764 0.60661566 0.7838747 0.13250756 -0.12724616 -0.69805336 0.44543 0.5606369 0.25773948,0.9333039,0.9427214
1 169 laptop_air_xin_norm,2 568 laptop_air_xin_norm,0.19121966 -0.24915165 0.9493991 -1.0097142 0.6266537 0.7754561 0.077288374 -0.0007952377 -0.75547373 0.5801653 0.3044144 0.5665556,0.87751865,0.9519663
1 56 laptop_air_xin_norm,2 569 laptop_air_xin_norm,0.57489794 -0.124755524 0.80865836 -0.78327906 0.47549307 0.85523623 -0.20609993 0.26554888 -0.665882 0.5029979 0.55099404 0.47221607,0.87883335,0.94309175
