2 451 camera_shengjun_norm,5 154 camera_shengjun_norm,0.7847793 0.38991752 -0.48175266 -0.18001598 -0.30381957 0.91952956 0.24931727 -0.36523628 0.5401989 -0.04929304 0.8400923 0.30457032,0.5008375,0.46041667
2 605 can_green_norm,4 168 can_green_norm,0.6704973 0.3024034 -0.6774848 0.48562217 0.59041363 -0.77046025 0.24041998 -0.55585563 -0.44927165 -0.5611971 -0.69513464 2.1932015,0.7987879,0.07008086
6 463 laptop_alienware_norm,5 128 laptop_alienware_norm,0.91421 -0.21861243 0.34121642 0.010425612 0.19068415 0.97503316 0.11379549 -0.031100884 -0.35757458 -0.038968325 0.933071 0.13677943,0.8388715,0.81740063
5 294 camera_canon_wo_len_norm,3 91 camera_canon_wo_len_norm,0.9726601 -0.22872552 -0.040212125 0.19426736 0.20155191 0.9174236 -0.34308967 0.06453779 0.115365 0.32560486 0.9384413 0.2899983,0.58474576,0.5714286
1 345 laptop_air_xin_norm,2 145 laptop_air_xin_norm,0.8081358 0.45244682 -0.3771045 0.45938176 -0.28809264 0.8620753 0.41692707 -0.3819556 0.51373005 -0.2282928 0.82702065 0.27885252,0.93759716,0.61950696
2 108 laptop_air_xin_norm,1 369 laptop_air_xin_norm,0.9283415 -0.024630029 0.37091136 -0.4391696 0.10924871 0.971815 -0.20890248 0.26249468 -0.35531187 0.23445424 0.9048668 0.111082315,0.84935474,0.9546084
1 75 bowl_white_small_norm,6 117 bowl_white_small_norm,0.84191 -0.18627799 -0.50644666 0.792395 0.24767423 0.9672251 0.05597186 -0.1746375 0.47942162 -0.17255703 0.8604528 0.6164077,0.7383686,0.11906977
5 164 laptop_alienware_norm,6 312 laptop_alienware_norm,0.8198958 0.46973568 -0.32729006 -0.057577714 -0.3212149 0.85064757 0.41619575 -0.343498 0.47391045 -0.23610696 0.84832877 0.10920203,0.58698374,0.8500164
3 137 camera_canon_wo_len_norm,5 215 camera_canon_wo_len_norm,0.99739295 0.031846225 0.064752124 -0.246416 -0.04611691 0.9714891 0.23255327 -0.2267366 -0.05550006 -0.2349329 0.97042555 -0.23553467,0.730198,0.5083333
4 364 laptop_mac_pro_norm,3 31 laptop_mac_pro_norm,0.98769224 0.07555893 0.13695028 -0.018810421 -0.053666145 0.9861344 -0.15703279 0.008821994 -0.14691673 0.14775044 0.97805196 0.07829809,0.89871424,0.9509183
6 483 laptop_alienware_norm,5 247 laptop_alienware_norm,0.92735183 -0.12681119 -0.35204756 0.8373575 0.15434165 0.9866929 0.05114469 0.04129511 0.34087718 -0.10176462 0.9345839 0.31977296,0.8752441,0.94114846
5 490 camera_canon_wo_len_norm,3 46 camera_canon_wo_len_norm,0.9903953 -0.016265988 0.13730508 -0.053685524 0.025494844 0.9975118 -0.06572595 -0.094015144 -0.13589434 0.06859535 0.98834586 0.3159883,0.6437126,0.6752941
1 154 bowl_white_small_norm,6 439 bowl_white_small_norm,0.99004525 -0.13668483 0.03358476 0.19505917 0.08347432 0.7623217 0.6417926 -0.54982865 -0.113325655 -0.6326001 0.7661426 0.3689589,0.78702164,0.08084358
5 92 bowl_white_small_norm,6 88 bowl_white_small_norm,0.9193504 -0.206676 0.3347833 -0.14796065 0.20580122 0.9778358 0.03850788 -0.17583025 -0.33532178 0.03349638 0.94150805 0.18632692,0.8912467,0.0
6 245 can_lotte_milk_norm,3 430 can_lotte_milk_norm,0.9569614 -0.19128883 -0.21824926 0.32071397 0.21186812 0.9744215 0.07493086 0.002596572 0.19833347 -0.117945924 0.9730119 0.06626701,0.3304008,0.71924293
5 76 bowl_white_small_norm,6 518 bowl_white_small_norm,0.9997803 0.0060566133 -0.020059817 0.0033618212 -0.0014417432 0.9749306 0.22250381 -0.19354407 0.020904632 -0.22242606 0.97472537 -0.0817945,0.8805031,0.6069869
3 317 mug_brown_starbucks_norm,6 188 mug_brown_starbucks_norm,0.9981665 0.039076626 0.046219602 0.17040832 -0.040670127 0.998592 0.034054592 -0.06649648 -0.04482402 -0.03587167 0.99835026 -0.5109949,0.6256983,0.639
2 276 camera_shengjun_norm,5 357 camera_shengjun_norm,0.5415761 0.28999168 -0.7890494 0.4563861 0.17330694 0.87993926 0.44234702 -0.390049 0.82259315 -0.3763125 0.42629611 0.17461091,0.60833335,0.4079602
2 593 can_green_norm,4 230 can_green_norm,0.4300928 -0.9018594 -0.040863752 0.3180265 0.89776 0.43202975 -0.08589253 -0.36410365 0.09511735 0.00025597215 0.9954662 0.3875841,0.73543125,0.0
5 268 camera_canon_wo_len_norm,3 12 camera_canon_wo_len_norm,0.92704475 0.08168552 0.36594525 -0.18754262 0.01491347 0.96717596 -0.25367078 -0.0045254976 -0.37465465 0.24062169 0.89539695 0.31302875,0.3955056,0.53825134
6 200 can_lotte_milk_norm,3 420 can_lotte_milk_norm,0.9998422 -9.294599e-06 0.0177752 0.14597715 0.000745818 0.99914116 -0.04142922 0.41691524 -0.017759465 0.041436166 0.9989832 0.117263675,0.7442827,0.6075949
6 51 mug_anastasia_norm,4 95 mug_anastasia_norm,-0.17305702 0.9612711 0.21449856 -0.06850624 0.90681 0.07051522 0.41560018 -0.84906346 0.38437912 0.26643157 -0.8838936 1.7998881,0.05100182,0.82742316
6 232 bowl_white_small_norm,5 22 bowl_white_small_norm,0.94720244 -0.064431936 -0.31409582 0.16965666 -0.009401061 0.97359943 -0.22806934 0.11011988 0.3204986 0.21898073 0.92158985 0.15509331,0.056438792,0.88340807
2 28 laptop_air_xin_norm,1 14 laptop_air_xin_norm,0.9706899 0.067076 -0.23078734 0.27166492 -0.068287335 0.99766254 0.0027462542 0.02518253 0.23043156 0.013094634 0.9730014 -0.055876076,0.9357798,0.94184166
6 395 bowl_white_small_norm,1 222 bowl_white_small_norm,0.9762912 0.19438608 0.095235385 -0.2157445 -0.061307266 0.67025864 -0.7395908 0.9267552 -0.20759854 0.71621746 0.66628504 0.13083279,0.28548124,0.88645834
3 47 camera_canon_wo_len_norm,5 265 camera_canon_wo_len_norm,0.99953526 0.016104162 0.02589278 -0.1465527 -0.020423949 0.9841156 0.17635173 0.061565496 -0.0226416 -0.17679872 0.98398674 -0.25765264,0.78484106,0.3019272
2 413 can_green_norm,4 373 can_green_norm,0.9113468 0.28687337 0.2952127 -0.26710278 -0.37818915 0.8666942 0.32529068 -0.315276 -0.1625419 -0.40809894 0.8983515 0.5571576,0.69451267,0.4567474
4 462 laptop_mac_pro_norm,3 107 laptop_mac_pro_norm,0.9317341 -0.20229083 0.3015799 -0.18010633 0.29592818 0.9042942 -0.3076997 0.13019769 -0.21047205 0.3759405 0.90242517 0.33690518,0.8889235,0.92774653
1 10 camera_canon_len_norm,4 213 camera_canon_len_norm,-0.0711589 -0.97462904 0.21221414 -0.043352574 -0.38859838 -0.1688562 -0.90580326 0.90310246 0.9186554 -0.1469219 -0.36672357 1.3193486,0.52283657,0.60027665
6 31 can_lotte_milk_norm,3 461 can_lotte_milk_norm,0.8325316 0.04542795 -0.5521123 0.71223944 0.16628236 0.9301844 0.32727292 -0.25548422 0.52843326 -0.3642716 0.7668541 -0.083415985,0.23183925,0.6412556
6 89 laptop_alienware_norm,5 278 laptop_alienware_norm,0.8315679 -0.21362391 0.51269877 -0.0826533 0.21661133 0.9747186 0.05480054 -0.028099641 -0.5114438 0.065485954 0.85681796 0.36055028,0.9139237,0.85355985
1 12 mug_daniel_norm,2 171 mug_daniel_norm,0.9954536 0.07373869 0.060291946 0.0027415454 -0.04700055 0.93082786 -0.3624232 0.2808044 -0.082846254 0.3579418 0.9300616 0.2274822,0.6450777,0.86149585
4 327 camera_canon_len_norm,1 389 camera_canon_len_norm,0.7665584 0.28576618 -0.5750875 0.3184765 -0.21185881 0.95793086 0.19360885 -0.24077982 0.60622096 -0.026575208 0.7948521 0.0764631,0.32819906,0.5865772
2 423 can_green_norm,4 451 can_green_norm,0.90918875 -0.15339345 -0.3870999 0.19478434 0.24966356 -0.54318583 0.801634 -0.93554866 -0.3332326 -0.82548136 -0.4555617 1.601146,0.92844826,0.0
5 219 laptop_alienware_norm,6 164 laptop_alienware_norm,0.71464723 0.46798193 -0.51987815 0.1450575 -0.47285208 0.8708994 0.13395956 0.0055777133 0.515452 0.15009189 0.843672 -0.25521022,0.91719365,0.8637348
6 209 mug_brown_starbucks_norm,3 176 mug_brown_starbucks_norm,0.9150943 0.041819442 -0.40106535 0.13482869 0.038692936 0.98091185 0.19056484 -0.06251332 0.40137902 -0.18990321 0.89600873 0.3911744,0.4889065,0.7774436
4 333 camera_canon_len_norm,1 94 camera_canon_len_norm,-0.86617213 -0.08185013 -0.49299717 0.75159967 -0.4920727 -0.03251753 0.8699466 -0.83672494 -0.08723646 0.99611384 -0.012110395 1.017687,0.0,0.56516445
4 67 camera_canon_len_norm,1 70 camera_canon_len_norm,0.6485794 0.5887413 -0.48241878 0.40033293 -0.59601027 0.78703654 0.15919979 -0.024498671 0.47340855 0.18427247 0.8613515 -0.070608616,0.6157143,0.51014197
6 451 laptop_alienware_norm,5 361 laptop_alienware_norm,0.76330423 0.08051947 -0.64100224 0.8818127 -0.17995661 0.9794326 -0.09126049 -0.1587995 0.6204699 0.18501237 0.7620949 0.63295364,0.8492286,0.8549186
5 146 laptop_alienware_norm,6 65 laptop_alienware_norm,0.6100446 -0.108977735 -0.7848378 0.49223977 -0.1325177 0.96251535 -0.23665294 0.2796467 0.7812078 0.24837399 0.572736 0.088499606,0.80574006,0.9249034
1 194 mug_daniel_norm,2 90 mug_daniel_norm,0.99206996 -0.11643141 0.047332525 0.07649906 0.1231344 0.97586167 -0.18036477 0.41006613 -0.02518937 0.18476295 0.9824596 0.24055976,0.70184696,0.71875
1 306 bowl_white_small_norm,5 88 bowl_white_small_norm,0.95727116 0.011334313 0.2889698 0.12679026 -0.08195071 0.9689038 0.23347482 -0.36830494 -0.27733767 -0.24717975 0.9284324 0.18861496,0.85466033,0.884017
1 35 camera_canon_len_norm,4 42 camera_canon_len_norm,0.30195332 -0.5489147 0.77943385 -0.5417653 0.52308124 0.7789279 0.34591678 -0.29367813 -0.79700136 0.30325717 0.5223274 0.7647398,0.5735887,0.58032787
6 367 mug_brown_starbucks_norm,3 50 mug_brown_starbucks_norm,0.79328966 -0.039849825 -0.6075402 0.72013426 0.28987873 0.90221965 0.3193282 0.095940575 0.5354089 -0.42943242 0.72727317 0.054204285,0.06721698,0.7806236
6 220 laptop_alienware_norm,5 219 laptop_alienware_norm,0.82741207 -0.36627582 0.42571223 0.14439857 0.40744752 0.9132071 -0.006205201 0.07051709 -0.38649073 0.1785895 0.9048369 0.18075281,0.87417114,0.91719365
1 305 camera_canon_len_norm,4 230 camera_canon_len_norm,0.95454043 -0.030765468 0.29649058 0.009961098 -0.012736188 0.98954225 0.14368424 -0.0009201686 -0.29781008 -0.14092857 0.9441654 0.026545823,0.4791889,0.56341463
6 83 mug_anastasia_norm,4 98 mug_anastasia_norm,0.41885763 -0.74412584 0.5204182 -0.75109386 0.8029984 0.57112205 0.17033358 -0.4711961 -0.42397192 0.34654948 0.8367507 0.36562836,0.0,0.833713
1 12 camera_canon_len_norm,4 32 camera_canon_len_norm,0.57303065 -0.62317497 0.5322486 -0.3333662 0.70163006 0.70865417 0.07432616 -0.0833189 -0.42349833 0.33085054 0.843319 0.36885566,0.53072625,0.5460123
6 491 can_lotte_milk_norm,3 332 can_lotte_milk_norm,0.9612868 -0.18385959 -0.20523909 0.38798428 0.1681074 0.9814785 -0.09186691 0.27521247 0.21832836 0.05380854 0.97439045 0.29760736,0.6177215,0.6898734
6 412 mug_brown_starbucks_norm,3 105 mug_brown_starbucks_norm,0.9409539 -0.06147053 -0.33290642 0.33253208 0.1295807 0.97388476 0.18643095 0.081432566 0.31275278 -0.21856117 0.92434615 -0.019216895,0.32236207,0.85125184
4 302 laptop_mac_pro_norm,3 341 laptop_mac_pro_norm,0.6739822 -0.21583946 0.7065135 -0.45150298 0.033844665 0.96438384 0.26233223 -0.3281411 -0.7379718 -0.1528957 0.6572824 0.40599775,0.8474143,0.87055606
4 419 laptop_mac_pro_norm,3 491 laptop_mac_pro_norm,0.41796538 -0.028284997 0.9080224 -0.52808034 0.33944467 0.9319834 -0.12721601 -0.021545231 -0.8426637 0.3613953 0.39913806 0.6904222,0.86870635,0.9057725
2 571 laptop_air_xin_norm,1 283 laptop_air_xin_norm,0.23754442 0.5443803 -0.8045013 0.71115166 -0.45448288 0.7942511 0.4032496 -0.43932477 0.8584974 0.26984227 0.43608114 0.69699574,0.95670104,0.57531804
3 128 laptop_mac_pro_norm,4 405 laptop_mac_pro_norm,0.9735388 0.21923561 -0.06448189 -0.060495913 -0.16468567 0.86870414 0.46715283 -0.54977083 0.15843219 -0.4441722 0.8818221 -0.19657147,0.9717613,0.88001245
1 285 mug_daniel_norm,2 170 mug_daniel_norm,0.9855241 -0.16950999 0.0028311312 0.14820139 0.16945922 0.98445797 -0.046104565 -0.009037331 0.005028397 0.045916878 0.99893224 0.00054883957,0.835443,0.877095
6 250 mug_brown_starbucks_norm,3 172 mug_brown_starbucks_norm,0.9980766 -0.048129614 0.039068043 -0.14436191 0.04509731 0.9961555 0.075103015 -0.060151815 -0.042532504 -0.07319662 0.99641 0.19675606,0.5006821,0.872807
1 240 bowl_white_small_norm,5 95 bowl_white_small_norm,0.9937899 0.0026371535 0.11124241 0.038741663 -0.05521208 0.879661 0.4723868 -0.61105 -0.096609816 -0.47559482 0.8743439 0.2485227,0.91541755,0.88114756
1 346 laptop_air_xin_norm,2 20 laptop_air_xin_norm,0.99946254 -0.017672395 0.02760771 -0.00594379 0.008628666 0.95435977 0.29853442 -0.3618953 -0.031623438 -0.29813588 0.95399916 0.13375646,0.95759326,0.94372016
5 319 camera_shengjun_norm,2 410 camera_shengjun_norm,0.8386423 -0.53818387 -0.08389795 0.5812239 0.53576356 0.7873008 0.30514824 -0.21373631 -0.09817274 -0.3008594 0.94860226 0.084793866,0.2746186,0.5833333
1 255 laptop_air_xin_norm,2 226 laptop_air_xin_norm,0.9003825 -0.28103966 0.33215618 -0.2736188 0.23611356 0.9568216 0.1695359 -0.18641493 -0.3654604 -0.07422075 0.9278626 -0.16323674,0.9233708,0.94722706
4 294 laptop_mac_pro_norm,3 241 laptop_mac_pro_norm,0.9070983 -0.0745548 0.41426292 -0.49955896 0.087266155 0.99611515 -0.0118138045 0.049705237 -0.4117729 0.046867415 0.9100807 0.13551414,0.9277861,0.914233
6 164 laptop_alienware_norm,5 132 laptop_alienware_norm,0.5524132 -0.25565237 0.7933985 -0.41900724 0.01827687 0.9552935 0.2950933 -0.2636199 -0.83336985 -0.14851294 0.53238916 0.46678972,0.8637348,0.8187668
2 141 camera_shengjun_norm,5 246 camera_shengjun_norm,0.9657716 -0.14112206 -0.21764481 -0.23278432 0.18146312 0.9671306 0.17812745 0.111333355 0.18535322 -0.21152478 0.959636 -0.30947828,0.60552764,0.54651165
3 157 mug_brown_starbucks_norm,6 184 mug_brown_starbucks_norm,0.9511692 -0.17420195 0.25481546 -0.06686425 0.30783805 0.595935 -0.7416855 0.7973722 -0.022650301 0.7839102 0.6204609 -0.06666285,0.7064516,0.1749073
5 96 bowl_white_small_norm,6 497 bowl_white_small_norm,0.98425204 0.0424003 0.17160842 -0.12822202 -0.07556431 0.9785561 0.19161716 -0.22908893 -0.159804 -0.20156747 0.9663502 -0.08092153,0.8167614,0.0
5 108 camera_shengjun_norm,2 101 camera_shengjun_norm,0.9948779 0.014074199 -0.100102216 0.60208076 -0.053857043 0.91180956 -0.40706703 0.36360922 0.085544676 0.41037282 0.907897 0.29667962,0.4734411,0.65833336
2 160 camera_shengjun_norm,5 100 camera_shengjun_norm,0.97743106 -0.18723106 0.09784302 -0.73524785 0.1374839 0.9154177 0.3782974 -0.37923914 -0.16039637 -0.35630792 0.92049897 0.0015655756,0.6315789,0.5
2 14 camera_shengjun_norm,5 341 camera_shengjun_norm,0.273265 -0.4365365 0.8571826 -1.3437421 0.92690444 0.35779285 -0.11327913 0.18545777 -0.25724363 0.82548165 0.5023999 0.38120267,0.63544303,0.010610079
5 149 camera_shengjun_norm,2 413 camera_shengjun_norm,0.87038386 -0.36156875 0.3342173 0.17074393 0.39500687 0.9179894 -0.035579488 0.39591557 -0.2939428 0.1629854 0.94182545 -0.26900935,0.45927602,0.5410959
1 4 mug_daniel_norm,2 265 mug_daniel_norm,0.9949976 0.08114112 0.058270007 -0.028834641 -0.08095376 0.9967023 -0.00557197 0.14915629 -0.058529705 0.000827061 0.99828506 -0.035263777,0.8412256,0.8351893
2 594 laptop_air_xin_norm,1 303 laptop_air_xin_norm,0.48977292 0.42759272 -0.7597944 0.68213713 -0.18665016 0.9026929 0.3876956 -0.4929791 0.8516366 -0.04806693 0.521925 0.43225184,0.9496514,0.9555777
5 185 camera_shengjun_norm,2 137 camera_shengjun_norm,0.96399134 0.12721245 0.23353355 0.3117212 -0.098425895 0.98647445 -0.13107353 0.15224591 -0.24704896 0.10336813 0.9634738 0.06941116,0.6315789,0.6666667
6 314 mug_anastasia_norm,4 235 mug_anastasia_norm,-0.5028484 -0.8072468 0.30902392 0.0007691905 0.80761456 -0.56619334 -0.16487439 -0.18246858 0.30806154 0.1666652 0.93665385 0.28619188,0.0,0.7932817
3 254 mug_brown_starbucks_norm,6 382 mug_brown_starbucks_norm,0.9956909 -0.0115706725 0.09201005 -0.18191808 0.012028309 0.99991804 -0.0044203475 -0.035730436 -0.0919514 0.0055082664 0.99574834 0.09396398,0.6875,0.8847352
1 105 camera_canon_len_norm,4 73 camera_canon_len_norm,0.7220945 -0.64847517 0.240955 -0.06730035 0.6888739 0.70599 -0.16440877 0.010235071 -0.0634968 0.28470612 0.9565092 0.16096884,0.4722222,0.57425743
5 393 camera_shengjun_norm,2 67 camera_shengjun_norm,0.80981743 -0.027569517 0.58603376 -0.19744754 0.021513939 0.999619 0.017297074 -0.4310935 -0.58628744 -0.0013996363 0.810102 0.46352482,0.25447044,0.5329815
4 488 camera_canon_len_norm,1 44 camera_canon_len_norm,0.9522002 0.29930583 -0.061080217 0.09305832 -0.2939836 0.9522017 0.082975686 0.09794177 0.082995825 -0.061053187 0.9946777 -0.090590656,0.634278,0.59934855
6 209 mug_brown_starbucks_norm,3 133 mug_brown_starbucks_norm,0.9444178 0.037241302 -0.3266316 0.09826848 0.0047194175 0.99192446 0.12674159 -0.011466771 0.3287139 -0.12123856 0.93661565 0.3427717,0.4889065,0.8453453
1 325 bowl_white_small_norm,6 240 bowl_white_small_norm,0.93710595 -0.19086455 0.2922392 0.33569938 -0.035893302 0.78011924 0.62460124 -0.52055824 -0.34719554 -0.5958066 0.72420317 0.3090369,0.87666667,0.10220441
3 9 laptop_mac_pro_norm,4 44 laptop_mac_pro_norm,0.890616 0.27313235 -0.36359644 0.28733584 -0.16711265 0.9401677 0.29691476 -0.23844619 0.4229386 -0.20367518 0.88297224 -0.13407087,0.9197787,0.8597877
4 319 camera_canon_len_norm,1 132 camera_canon_len_norm,0.98035157 0.07423285 -0.18275675 -0.2393034 -0.089672685 0.99293464 -0.07771242 -0.022462532 0.17569692 0.09257352 0.9800818 0.04370582,0.52795696,0.46782842
6 48 mug_brown_starbucks_norm,3 392 mug_brown_starbucks_norm,0.9871584 0.04956031 0.15186062 -0.36918938 0.029722437 0.8770703 -0.47944155 0.005069956 -0.15695369 0.47779837 0.8643345 0.5085595,0.22120787,0.3747841
2 512 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.00046890974 0.17571506 -0.98444116 0.96433485 -0.10277644 0.97923666 0.17473732 -0.15237099 0.99470454 0.10109514 0.018518716 0.9883244,0.82910484,0.8772923
5 468 camera_canon_wo_len_norm,3 167 camera_canon_wo_len_norm,0.9357418 -0.058160745 0.347858 -0.14835997 0.19691963 0.90441144 -0.37850106 0.21287179 -0.29259294 0.4226792 0.8577484 0.44025552,0.65029764,0.7026316
4 383 can_green_norm,2 404 can_green_norm,0.8810556 -0.3636405 0.30250263 -0.29708454 0.41129136 0.90481544 -0.11022298 0.29701853 -0.23362777 0.22152898 0.94675446 -0.275932,0.50406504,0.857486
5 159 laptop_alienware_norm,6 142 laptop_alienware_norm,0.40966138 0.13855007 -0.90165484 0.6858004 -0.44537944 0.892969 -0.06514025 0.14151298 0.79612464 0.42826405 0.42752218 0.16371572,0.7880222,0.9488177
2 599 mug_daniel_norm,1 385 mug_daniel_norm,0.99934775 0.0034668697 -0.035949126 -0.049692646 -0.0143308025 0.9517307 -0.3065996 0.009509996 0.03315093 0.30691478 0.95115966 0.17599612,0.8663595,0.78409094
1 105 bowl_white_small_norm,5 87 bowl_white_small_norm,0.925081 0.11781486 0.36103332 0.0021470413 -0.06723955 0.9864551 -0.14961791 0.018338718 -0.37377024 0.11413288 0.9204724 0.24108607,0.8497191,0.86151606
6 498 laptop_alienware_norm,5 233 laptop_alienware_norm,0.9277269 -0.36616853 -0.07241014 0.66219956 0.3588121 0.92832637 -0.097283155 0.14378797 0.10284226 0.064270616 0.99261916 0.2116605,0.86588806,0.9382151
3 129 laptop_mac_pro_norm,4 348 laptop_mac_pro_norm,0.9307697 0.27552128 -0.24032491 0.16000354 -0.23107022 0.95271814 0.1973204 -0.06607361 0.28332773 -0.12812784 0.95042574 -0.20258284,0.9749271,0.93562645
2 276 mug_daniel_norm,1 203 mug_daniel_norm,0.91878533 -0.1212623 -0.37567067 0.071187876 -0.13947836 0.7905478 -0.5963054 0.14072818 0.36929485 0.6002747 0.7094303 0.22692364,0.8900415,0.38642296
2 241 mug_daniel_norm,1 9 mug_daniel_norm,0.9976251 0.05896931 -0.0355947 -0.0071771443 -0.054481864 0.99174964 0.11603789 -0.18912616 0.042143732 -0.113823034 0.9926068 0.10847896,0.8333333,0.781491
4 67 camera_canon_len_norm,1 35 camera_canon_len_norm,0.91506547 0.29909593 -0.27054965 0.22847737 -0.26240718 0.9509584 0.16377005 -0.08605379 0.30626434 -0.078866065 0.9486741 -0.1850245,0.6157143,0.5735887
6 499 laptop_alienware_norm,5 450 laptop_alienware_norm,0.878329 -0.09488288 -0.46854606 0.8167716 0.22272234 0.9484564 0.22544467 -0.31786665 0.42300463 -0.30237025 0.8541894 0.60689175,0.8729702,0.8913044
6 234 laptop_alienware_norm,5 268 laptop_alienware_norm,0.98008126 -0.084238954 0.17984587 0.2524727 0.10853058 0.9855826 -0.12980193 0.041064464 -0.16631852 0.14673519 0.9750935 0.21862257,0.88267446,0.877193
6 182 mug_brown_starbucks_norm,3 61 mug_brown_starbucks_norm,0.80856735 0.43383825 -0.39749643 0.0719364 -0.15091893 0.8058619 0.5725471 -0.38316363 0.56872 -0.40295324 0.7170681 0.48023725,0.46790698,0.89534885
6 188 mug_anastasia_norm,4 358 mug_anastasia_norm,0.10464016 0.99281067 -0.05812013 0.14855242 0.97557926 -0.091124214 0.19985546 -0.46608335 0.19312248 -0.0776138 -0.97810066 1.8940848,0.0,0.905
6 251 can_lotte_milk_norm,3 491 can_lotte_milk_norm,0.95356286 -0.16633172 -0.25109985 0.39198446 0.24996893 0.90212566 0.35168853 -0.4810893 0.16802695 -0.39812434 0.9018113 0.014136672,0.7785088,0.31840795
2 275 laptop_air_xin_norm,1 324 laptop_air_xin_norm,0.97662157 0.07987225 -0.19957685 0.1934376 -0.143509 0.9334777 -0.3286708 0.26511577 0.1600489 0.34962797 0.9231168 0.053899467,0.9587575,0.89969736
1 177 bowl_white_small_norm,5 380 bowl_white_small_norm,0.99612164 -0.07140877 -0.05140928 0.32842404 0.08378002 0.9482898 0.30614963 -0.5353493 0.026889123 -0.30926916 0.9505945 0.37271488,0.9179869,0.87116563
