18 46 18,18 61 18,0.99976355 0.020873904 0.0060477853 0.15398401 -0.020396553 0.99730754 -0.07043889 0.16535169 -0.0075018406 0.07029903 0.99749756 -0.29124743,0.91752577,0.8588589
1 51 1,1 79 1,0.98782766 0.010724634 -0.15518206 -0.015625179 -0.020992339 0.9976853 -0.064679146 -0.14326218 0.15412915 0.0671497 0.9857662 0.18789726,0.87341774,0.8398268
13 28 13,13 79 13,0.9655303 0.031019226 -0.2584358 0.4150468 -0.038940396 0.9989141 -0.025586963 0.22626595 0.25736138 0.034768462 0.96568954 -0.13231796,0.7717647,0.0
13 28 13,13 50 13,0.9991488 -0.015840162 0.03809545 0.15170401 0.006918071 0.9746108 0.22380072 -0.13690677 -0.04067332 -0.22334644 0.9738904 0.03913951,0.7717647,0.8742857
4 34 4,4 63 4,0.9523525 0.033800744 -0.30312052 -0.041503876 -0.104086295 0.9701943 -0.2188356 0.3220649 0.28668904 0.2399592 0.9274852 -0.16231829,0.64044946,0.6006601
10 4 10,10 73 10,0.9797088 0.16792655 0.10941549 -0.1527833 -0.1678992 0.98575866 -0.009530246 -0.03389585 -0.1094577 -0.00903371 0.9939506 0.0770058,0.53739613,0.6258741
8 38 8,8 76 8,-0.6229763 0.75808316 0.19289947 -0.35644126 -0.53335285 -0.59203476 0.60417664 -0.37315005 0.5722195 0.27350456 0.77314955 0.38542232,0.17675379,0.36741215
16 22 16,16 39 16,1.0 0.0 0.0 -0.07274561 0.0 1.0 0.0 0.04303076 0.0 0.0 1.0 -0.6591334,0.90967745,0.8860887
17 21 17,17 40 17,0.9918193 0.06705163 0.10862556 -0.061976653 -0.087219074 0.9772936 0.19310746 -0.018725686 -0.09321092 -0.20100161 0.9751462 -0.16171777,0.07102672,0.92178774
11 14 11,11 61 11,0.9022471 0.36711538 0.22622234 -0.29355845 -0.4108016 0.891268 0.19205132 -0.21261562 -0.13111971 -0.2662103 0.95495546 0.098686576,0.0,0.0
3 31 3,3 47 3,0.9386715 0.08580386 0.33396602 -0.18151478 -0.30692577 0.6493007 0.6958488 -0.631461 -0.15713792 -0.7556761 0.63581544 0.1262781,0.82417583,0.8442029
4 44 4,4 71 4,0.882165 -0.056632396 0.46752268 -0.1434725 -0.10228051 0.9460075 0.30758518 -0.3220838 -0.4596992 -0.3191594 0.8287424 -0.08244616,0.8316327,0.8624535
8 26 8,8 70 8,-0.27949944 0.46448982 0.84031534 -0.7276968 0.5873997 -0.6095817 0.53232706 -0.38300568 0.75950193 0.64238584 -0.10246405 1.1804029,0.0,0.615566
15 0 15,15 42 15,0.6527643 0.7426607 0.1495112 0.013901785 -0.35758865 0.4760499 -0.8034343 0.33958596 -0.6678541 0.47098967 0.57631534 0.607972,0.8952978,0.7875
2 19 2,2 43 2,0.5834585 0.3550064 -0.7304427 0.5640304 -0.36424965 0.9182555 0.15533313 -0.05671996 0.72587746 0.17543289 0.66507506 0.1269365,0.0,0.0
19 10 19,19 67 19,0.9920911 0.040099405 0.11894615 0.0011208802 -0.039773926 0.9991959 -0.005108869 -0.008324884 -0.119055554 0.00033747405 0.99288756 0.072812736,0.6932792,0.67642
6 44 6,6 58 6,0.80334324 -0.18069467 -0.56744105 0.11353537 -0.29203078 0.71088755 -0.6398103 0.3953968 0.5189971 0.6796975 0.5183184 0.31643558,0.82241815,0.7735471
16 62 16,16 73 16,1.0 0.0 0.0 -0.13531627 0.0 1.0 0.0 0.024381679 0.0 0.0 1.0 0.851256,0.95364237,0.95842695
17 48 17,17 64 17,0.9175756 -0.39502323 0.044852875 0.14212266 0.38494235 0.8545783 -0.34859046 0.23484215 0.099371105 0.33712387 0.9362012 0.21509427,0.44074845,0.7046263
4 3 4,4 56 4,0.99789405 -0.060711354 0.022829443 0.0028420985 0.062904134 0.99167097 -0.11238769 0.07751162 -0.01581584 0.11358678 0.99340165 0.27958274,0.704797,0.88142294
3 28 3,3 76 3,0.9624102 0.04879357 0.26718187 -0.1442022 -0.08230871 0.9898678 0.11570811 0.00034745783 -0.25882894 -0.1333496 0.9566746 -0.09439129,0.67479676,0.82819384
8 47 8,8 76 8,0.48435587 0.1351211 -0.8643744 0.57971907 -0.5077455 0.8480005 -0.15195659 0.17239523 0.7124566 0.5124826 0.47934136 0.34507677,0.42261904,0.36741215
2 26 2,2 42 2,-0.88185126 0.2735179 -0.38409132 0.15645312 0.19113122 -0.5373013 -0.82144755 0.74129003 -0.43105325 -0.79780656 0.42154217 0.2668532,0.0,0.0
12 7 12,12 74 12,0.99630105 -0.07710908 -0.03792394 0.026690248 0.07506688 0.9957899 -0.05261129 0.13357803 0.041821063 0.049569875 0.9978949 0.026018202,0.32937685,0.0
1 5 1,1 54 1,0.819413 -0.51372874 -0.25425443 0.14900512 -0.056519136 0.36899316 -0.92771214 0.94918436 0.57041043 0.77454954 0.27332214 0.68384767,0.7934272,0.8920635
10 2 10,10 72 10,0.9855238 0.085074514 0.14664684 -0.20004505 -0.02420383 0.9267236 -0.3749628 0.32796317 -0.16780087 0.36598542 0.91536736 0.19966686,0.5766017,0.54385966
21 2 21,21 33 21,0.55838627 0.77015036 0.3083386 0.11211173 -0.48399115 0.6043024 -0.6329069 0.50202465 -0.6737633 0.20417345 0.7101799 0.26544535,0.2983051,0.7046263
18 24 18,18 81 18,0.9457513 0.102991804 -0.30813494 0.005103603 -0.120158315 0.992057 -0.03721142 -0.21710631 0.30185494 0.07221773 0.9506147 0.23610902,0.8780488,0.71865445
12 52 12,12 67 12,0.9910889 0.06059963 -0.11861939 0.059454694 -0.057110526 0.99783546 0.032599032 -0.035612315 0.12033814 -0.025534242 0.99240434 0.08018887,0.8324873,0.8993711
2 13 2,2 54 2,-0.41151005 0.5085154 -0.75635415 0.8595031 0.5358863 -0.5362685 -0.65210646 0.3998258 -0.7372148 -0.67366815 -0.051826596 0.9647833,0.0,0.0
16 23 16,16 73 16,0.8781075 0.121074565 -0.46289152 0.08887385 -0.18651223 0.9775399 -0.098128125 0.15697618 0.44061387 0.17250185 0.88096714 0.23095042,0.94536304,0.95842695
2 59 2,2 69 2,0.78508675 0.33293 -0.5222995 0.83622634 -0.3262991 0.9390632 0.108116895 -0.1710361 0.5264676 0.085544795 0.8458806 0.079386294,0.5650558,0.0
16 60 16,16 76 16,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.953029,0.96044624
15 44 15,15 69 15,0.96677357 -0.022966743 0.25460064 -0.22744896 -0.07819007 0.92165697 0.3800456 -0.17390642 -0.24338298 -0.38732535 0.8892377 0.078303814,0.8449438,0.7481928
16 4 16,16 27 16,0.8719816 0.48882592 -0.026396215 -0.07647674 -0.4885016 0.87237644 0.018027604 -0.061501216 0.031839967 -0.002824992 0.9994886 0.23420507,0.45254365,0.96575344
5 15 5,5 31 5,0.9704522 0.027301073 0.23974413 -0.01445248 -0.04238215 0.99741787 0.057975516 0.005558788 -0.23754227 -0.06642345 0.9691035 -0.05463934,0.4719764,0.7942431
11 3 11,11 28 11,0.9471177 0.25178328 0.19892965 -0.14570531 0.24665692 -0.9677827 0.050563067 0.20129672 0.20525151 0.0011782348 -0.97870845 1.285677,0.0,0.034246575
14 17 14,14 52 14,0.59292585 0.06996505 -0.8022115 0.5261215 0.045440048 -0.9975376 -0.05341503 0.08377819 -0.8039737 -0.004781604 -0.5946452 1.0679291,0.2012837,0.8770312
16 24 16,16 71 16,1.0 0.0 0.0 -0.06660227 0.0 1.0 0.0 0.04054984 0.0 0.0 1.0 -0.6580077,0.9175551,0.953125
15 26 15,15 54 15,0.58814186 -0.7189061 -0.3704904 -0.05143398 -0.097490095 0.39173785 -0.9148974 0.73257184 0.80286044 0.5742086 0.16031107 0.76346457,0.52019703,0.80588233
10 27 10,10 51 10,0.972008 -0.07415447 0.2229392 -0.08713056 0.12675908 0.964453 -0.23186731 0.30917764 -0.19782037 0.25363645 0.9468556 0.12969893,0.65882355,0.61904764
12 33 12,12 55 12,0.99359995 -0.03478877 0.10746514 -0.046989262 0.03186027 0.99907553 0.028848588 0.07263905 -0.10836939 -0.025240242 0.99379015 -0.09012878,0.7358025,0.768559
19 37 19,19 61 19,0.8729494 -0.002230391 -0.48780584 0.2428406 -0.022508867 0.9987403 -0.04484701 0.15048718 0.48729149 0.050129294 0.8717998 -0.3058362,0.73464054,0.7466307
9 13 9,9 63 9,0.70747167 0.4916225 -0.5077312 0.08047941 -0.21221487 0.8330323 0.5109031 -0.2919082 0.67412794 -0.2537014 0.69367623 0.25201488,0.376556,0.8887916
16 46 16,16 74 16,0.43150353 0.08942816 -0.897668 0.69962263 -0.102834225 0.99346423 0.049539715 0.101857886 0.8962312 0.07093412 0.43787998 0.3438285,0.9703264,0.95652175
7 4 7,7 42 7,0.92510504 -0.031985123 0.37836143 -0.19948393 0.3507645 0.45358 -0.81928617 0.2301355 -0.14541227 0.8906416 0.43082845 0.82562643,0.8345705,0.6784141
4 25 4,4 67 4,0.9738539 0.22329147 -0.041828357 0.050517164 -0.056784473 0.41753978 0.90688306 -0.72283566 0.21996406 -0.880796 0.41930237 0.1258572,0.7216981,0.51499116
8 6 8,8 62 8,0.51992494 -0.42323136 0.7419928 -0.47741443 -0.5635402 -0.82273126 -0.07440394 -0.14614953 0.64195085 -0.3794583 -0.6662662 1.3572681,0.0,0.11536748
6 37 6,6 55 6,0.49449185 0.3378188 0.8008473 -0.5332853 0.70899093 0.37622732 -0.59647703 0.44323325 -0.5028017 0.8627465 -0.0534693 0.76549757,0.82276994,0.80464214
20 45 20,20 63 20,0.94748175 0.026903136 -0.31867552 0.023314863 -0.0055606365 0.99769044 0.06769401 -0.09180327 0.31976074 -0.06236705 0.9454433 0.0900141,0.76811594,0.86557376
18 27 18,18 43 18,0.99921703 -0.0011993721 -0.03954392 0.02737537 0.0011853948 0.9999989 -0.00037596934 0.026631296 0.0395443 0.00032879785 0.9992176 -0.002901554,0.5549133,0.7371134
19 18 19,19 66 19,0.8627708 -0.30632657 0.40223318 -0.23089509 0.12423097 0.8996135 0.41864404 -0.27611887 -0.4900958 -0.31122428 0.8142155 -0.09823841,0.55546004,0.72333044
6 30 6,6 77 6,0.97331744 0.22098818 0.06178379 -0.13296676 -0.10228758 0.6588753 -0.745265 0.39346358 -0.20540264 0.7190596 0.6638993 0.33273342,0.74626863,0.8306773
7 4 7,7 17 7,0.94279563 -0.18711668 -0.2759049 -0.09980793 0.068161786 0.9183344 -0.38989177 0.13523756 0.32632843 0.34878218 0.87855595 0.20018321,0.8345705,0.7429022
19 2 19,19 51 19,0.9982148 0.034885626 0.048478574 0.22231218 -0.029843993 0.9944297 -0.101087764 0.17451459 -0.051734984 0.09946046 0.9936955 0.13173217,0.59122205,0.7125468
12 2 12,12 30 12,0.93229806 0.21943493 -0.2875205 -0.28060016 -0.20914692 0.97562504 0.066426456 -0.1402221 0.29508874 -0.0017956197 0.95546776 0.22164518,0.6835443,0.8004926
1 34 1,1 64 1,0.86288106 -0.12862344 0.4887658 -0.36123595 0.15263362 0.9882379 -0.009399444 -0.017007336 -0.48180798 0.08271268 0.87236416 0.13962334,0.88235295,0.57191783
19 8 19,19 65 19,0.9939844 0.062533155 0.08991158 0.029176906 -0.08032195 0.97432506 0.21033011 -0.18378074 -0.074450545 -0.21628709 0.9734868 0.141384,0.86539954,0.7538071
15 32 15,15 69 15,0.7545282 0.15941471 0.6366112 -0.31585628 -0.5433375 0.69579107 0.4697439 -0.30113992 -0.36806422 -0.7003297 0.61160976 0.360779,0.4289044,0.7481928
3 30 3,3 43 3,0.93611825 -0.031198658 0.35029966 -0.17295733 -0.1327754 0.89099026 0.4341746 -0.26209188 -0.3256593 -0.45294982 0.82992995 -0.32691002,0.8684211,0.6721854
16 2 16,16 27 16,0.96295345 0.11710124 -0.24291556 0.069995366 -0.10014221 0.99166495 0.081068665 -0.090457395 0.25038403 -0.05373943 0.96665406 0.26465976,0.7393258,0.96575344
15 5 15,15 23 15,0.25184578 -0.37347597 0.8927984 -0.6136597 0.049918912 0.92631936 0.37341717 -0.09440786 -0.96647894 -0.04947585 0.25193286 0.13755849,0.37252125,0.5
3 38 3,3 69 3,0.874642 0.25656813 0.41130784 -0.3871107 0.085358515 0.75369453 -0.6516581 0.1973131 -0.4771952 0.60507643 0.6373122 0.6198231,0.8607595,0.62580645
1 43 1,1 71 1,0.86006886 -0.13485721 0.492032 -0.09687477 0.06162405 0.98483104 0.16220629 -0.22253653 -0.506443 -0.10918754 0.8553327 0.106824815,0.6919192,0.8304348
1 17 1,1 56 1,0.9322773 -0.23272981 0.27693963 0.04327151 0.16920015 0.9572022 0.23480937 0.053561486 -0.3197345 -0.17204928 0.93175566 -0.13721776,0.6357827,0.48660713
11 2 11,11 23 11,0.9678086 -0.045773655 0.24749023 -0.20932737 -0.02372399 0.96235394 0.27076206 -0.27928177 -0.25056675 -0.26791736 0.93028843 0.18007475,0.0,0.7413442
10 59 10,10 77 10,0.9122196 0.33917132 0.22982109 0.106073156 -0.0415456 0.63463557 -0.77169365 0.29002026 -0.40758923 0.6944057 0.59301794 0.62553865,0.8274045,0.86333334
7 19 7,7 29 7,0.78628737 -0.2357449 0.57111907 -0.017885461 -0.24005565 0.7351681 0.633957 -0.507318 -0.5693207 -0.63557243 0.52146167 0.051639676,0.79227054,0.8506132
21 25 21,21 62 21,0.60949636 0.4750255 0.63471633 -0.43498814 -0.2595271 -0.6369465 0.7259095 -0.74086106 0.74910593 -0.6071655 -0.2649345 1.0059266,0.8530259,0.58359134
2 28 2,2 72 2,-0.53412354 -0.39552087 0.74717826 -0.8756803 0.38401842 0.6738574 0.63122547 -0.4411419 -0.75315446 0.6240827 -0.20803598 0.72307485,0.0,0.0
11 23 11,11 34 11,0.799594 -0.339076 0.4956581 -0.012497097 0.5998018 0.49185535 -0.6311235 0.6335296 -0.02979353 0.80193925 0.59666306 0.21096268,0.7413442,0.0
4 7 4,4 26 4,0.97189105 0.05811294 0.22814666 -0.03624527 0.041490003 0.9116136 -0.40894932 0.0017100573 -0.23174684 0.40692002 0.8835778 0.43074435,0.42979243,0.86243385
2 4 2,2 51 2,0.625055 -0.42483068 0.6548475 -0.26167458 -0.36168215 -0.90105855 -0.23933211 0.28465778 0.69173133 -0.08725092 -0.71686494 1.180309,0.01871102,0.15948671
2 4 2,2 24 2,0.99928534 0.028386703 -0.024955299 0.018282898 -0.024520094 0.9893432 0.1435202 -0.15875784 0.028763447 -0.14280608 0.9893327 0.073713124,0.018723994,0.0
4 1 4,4 54 4,0.9709263 -0.18544513 0.15136904 0.100588486 0.23915887 0.7243416 -0.64663166 0.32466042 0.010271639 0.6640328 0.7476333 0.50128627,0.67228466,0.76585364
8 30 8,8 77 8,-0.15817845 0.97948027 -0.124890134 -0.00515458 -0.98740846 -0.1571422 0.018168502 -0.0038970485 -0.0018296689 0.12619142 0.9920043 0.040777206,0.0,0.2863436
15 32 15,15 65 15,0.8425401 0.123670146 0.5242437 -0.2439366 -0.48271424 0.605194 0.63302976 -0.45156807 -0.23898235 -0.7864131 0.5695975 0.3936435,0.4289044,0.8227176
14 32 14,14 79 14,0.9511845 -0.085390896 0.29657426 -0.45060796 0.040826336 0.9873304 0.15333635 -0.12857851 -0.3059103 -0.13374296 0.9426193 0.06313568,0.8537292,0.6494179
18 62 18,18 77 18,0.99633425 -0.015097678 0.084201686 0.026398364 0.012393426 0.9993934 0.032547906 -0.060407266 -0.08464202 -0.0313851 0.9959169 0.23520875,0.8208955,0.7207207
10 5 10,10 71 10,0.9352693 0.2511647 -0.24937506 -0.10916133 0.15601996 0.3398602 0.9274448 -0.82945514 0.317694 -0.9063179 0.2786744 0.83107585,0.70478725,0.5724138
21 2 21,21 20 21,0.9885882 -0.05912413 0.13855955 0.19288985 0.10468753 0.9310121 -0.34965336 0.28172082 -0.10832715 0.36016822 0.9265769 0.1866135,0.2983051,0.8167939
19 34 19,19 54 19,0.9555106 0.0042432584 -0.2949258 0.2686792 -0.25579593 0.5097716 -0.821402 0.4804622 0.14685933 0.8602993 0.48817754 0.59393823,0.7010846,0.66813767
16 13 16,16 67 16,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.91346157,0.922049
19 7 19,19 17 19,0.97085977 0.21114208 -0.11336085 -0.034866475 -0.19061711 0.39366984 -0.8992715 0.37275463 -0.14524724 0.894675 0.4224456 0.6530991,0.8653251,0.53821653
20 22 20,20 64 20,0.99020326 0.1386013 0.016952202 0.08404383 -0.0950308 0.57996655 0.80907834 -0.7597099 0.102307625 -0.8027631 0.58745605 0.35246837,0.6636637,0.83838385
11 13 11,11 52 11,0.40337974 -0.8410231 -0.36050728 0.07859978 0.47387713 0.5290395 -0.7039585 0.42548913 0.78276783 0.113126755 0.6119454 0.6821598,0.0,0.8544776
10 5 10,10 44 10,0.9982007 -0.04878618 -0.034858547 -0.07708971 0.036135826 0.9533962 -0.29954886 0.19254108 0.047847874 0.29775 0.9534435 0.10368854,0.70478725,0.71062994
6 8 6,6 63 6,0.7447928 0.22488344 0.62826014 -0.6764201 -0.17813036 0.97433984 -0.13759063 0.07817616 -0.64308095 -0.009435624 0.76573986 0.357828,0.46797386,0.8518519
11 48 11,11 76 11,0.16825373 -0.73111534 0.66118157 -0.33848476 0.96947575 0.24408683 0.023197304 0.15792547 -0.17834567 0.63709664 0.7498673 0.43813038,0.0,0.0
12 25 12,12 46 12,0.99746907 0.06501666 -0.028775547 0.016264573 -0.05933155 0.98416746 0.1670126 -0.09615333 0.0391786 -0.16488293 0.98553467 -0.16106111,0.8833063,0.7198795
4 13 4,4 65 4,0.8657995 0.28545994 0.4109794 -0.25760207 -0.13277327 0.92293125 -0.36134362 0.33799875 -0.4824549 0.2582842 0.83697486 -0.09368467,0.50591713,0.51766783
3 63 3,3 78 3,0.95700663 -0.016356736 0.2896049 -0.12697624 -0.16169631 0.7988098 0.57944596 -0.39103675 -0.24081707 -0.6013614 0.7618214 -0.24235934,0.7586207,0.8552632
7 3 7,7 38 7,0.9886086 -0.023904584 -0.14860052 -0.027419075 -0.020492151 0.9567358 -0.29023552 -0.0007142797 0.14910913 0.28997454 0.9453474 0.4657687,0.80275714,0.52595156
7 3 7,7 16 7,0.9235485 -0.14680329 -0.35427016 -0.060986668 0.0011685118 0.92489725 -0.38021535 0.13199 0.3834803 0.35073295 0.85435903 0.21652621,0.80275714,0.7751572
15 0 15,15 79 15,0.9128748 -0.054913998 -0.40453035 -0.018160373 -0.002395846 0.99017453 -0.13981983 0.037726354 0.40823328 0.12860735 0.90377355 0.23783189,0.8952978,0.8306613
10 17 10,10 70 10,0.812418 -0.2840019 0.5092343 -0.596611 -0.40223655 -0.905249 0.13685597 -0.31089652 0.4221166 -0.3160168 -0.8496767 1.569036,0.49342105,0.83859646
20 27 20,20 39 20,0.9455062 0.098004505 0.31050336 -0.08456926 0.0039728805 0.9500822 -0.31197375 0.21353951 -0.32557866 0.2962064 0.89791924 0.12196946,0.87767583,0.83082706
16 1 16,16 47 16,0.89365387 -0.16232987 0.41836804 -0.19651371 0.08329254 0.9760829 0.20081037 -0.20573255 -0.4409593 -0.14460823 0.8858013 0.36039555,0.8187266,0.9522388
10 12 10,10 25 10,0.9969109 0.066681616 -0.04150158 0.024186678 -0.063227534 0.9948189 0.07961142 -0.18284187 0.04659514 -0.07674125 0.99596184 0.07435471,0.7021583,0.71734893
14 67 14,14 84 14,0.6958234 0.35023957 0.6270268 -0.13888887 -0.4299947 0.902431 -0.026899666 -0.09495941 -0.57526934 -0.2509007 0.77853364 0.20704228,0.74837744,0.69030863
12 5 12,12 74 12,0.9314105 0.28293055 -0.22896406 0.13652448 -0.29532108 0.95516616 -0.021049917 0.14038941 0.21274301 0.087224066 0.9732072 0.031662166,0.84178185,0.0
10 40 10,10 52 10,0.97447616 0.041867938 0.22055215 -0.08278315 -0.022207558 0.99561393 -0.09087923 0.10756913 -0.2233897 0.08366141 0.9711319 0.08680779,0.5202952,0.6363636
1 16 1,1 68 1,0.9811947 -0.07410738 0.17822696 0.03340106 0.009213671 0.94028956 0.3402513 -0.3244934 -0.1928 -0.33221084 0.92329 0.1647675,0.63517916,0.7477477
5 5 5,5 78 5,0.9507278 0.05570221 0.30498278 -0.004638754 -0.09524147 0.98863333 0.11633308 -0.101175375 -0.29503635 -0.1396479 0.9452262 0.062201202,0.74660635,0.8815567
6 27 6,6 75 6,0.9750557 0.09641868 -0.19992377 0.0137052685 -0.14143161 0.9640793 -0.22482783 0.19347894 0.1710647 0.24749535 0.9536677 0.012764692,0.77615064,0.80924857
20 32 20,20 51 20,0.94071907 -0.13512681 0.311109 -0.25964415 -0.0027021915 0.9142041 0.40524507 -0.40364522 -0.33917663 -0.38206238 0.85964406 0.3954047,0.68480724,0.89387757
10 13 10,10 54 10,0.9998616 0.016446277 -0.0025978982 0.09400262 -0.015985273 0.99182665 0.12658757 -0.09543687 0.004658416 -0.12652855 0.9919524 0.17698646,0.7183908,0.56164384
3 53 3,3 74 3,0.9909132 -0.118863225 -0.062948614 -0.20397516 0.05721485 0.79605865 -0.602509 0.66815263 0.12172675 0.59343255 0.79562604 0.08574182,0.83766234,0.7960199
16 25 16,16 78 16,1.0 0.0 0.0 0.101820484 0.0 1.0 0.0 0.09447598 0.0 0.0 1.0 -0.9201626,0.9629121,0.95285857
18 53 18,18 71 18,0.99035007 0.059019953 -0.12539211 0.054294176 -0.08198625 0.97898257 -0.18673918 0.0032955855 0.11173536 0.19521761 0.9743743 0.17940676,0.9210134,0.7994792
4 26 4,4 62 4,0.9507615 -0.1452068 -0.27380168 0.07229233 0.0018774299 0.8861326 -0.4634284 0.48810285 0.30991724 0.44009596 0.8427735 0.05632043,0.86243385,0.702509
11 30 11,11 49 11,0.9231459 0.33336207 -0.1914982 -0.1797553 0.37893024 -0.70487756 0.59963286 -0.49794704 0.06491202 -0.62611306 -0.77702564 1.196129,0.0,0.0
11 10 11,11 44 11,0.11783515 -0.12690534 0.9848908 -0.46157032 0.25329363 0.96283543 0.09375861 0.030404724 -0.96018606 0.23841861 0.14560014 0.31315088,0.0,0.0
1 5 1,1 47 1,0.79530865 0.24938294 0.552533 -0.21245183 0.10309174 0.8425454 -0.5286671 0.75127953 -0.5973749 0.4774152 0.64437413 0.03219503,0.7934272,0.798574
4 41 4,4 51 4,0.9722364 -0.2278263 -0.053400695 0.19178605 0.1500631 0.78213805 -0.60476536 0.6213147 0.17954808 0.5799614 0.7946114 0.25472522,0.89637303,0.8199052
7 28 7,7 41 7,0.9772781 0.07830602 -0.19696489 -0.055439096 -0.20529115 0.11842251 -0.9715098 0.40710878 -0.052750073 0.98987055 0.13180706 1.0591806,0.8448661,0.6339286
3 9 3,3 27 3,0.77698606 0.29721862 -0.5549359 0.2318801 0.29223442 0.6104886 0.7361403 -0.4633814 0.55757666 -0.7341423 0.38748378 0.5637927,0.81135905,0.489011
9 20 9,9 74 9,0.9011621 -0.08061348 0.42592102 -0.65392256 0.061450467 0.99639046 0.058569252 0.07223167 -0.42910504 -0.026606858 0.90286314 -0.0416016,0.76342523,0.9453054
10 10 10,10 78 10,0.8607813 0.0751556 0.50339586 -0.003807515 -0.022249594 0.99364895 -0.11030322 -0.16386598 -0.5084888 0.08374661 0.85698676 0.39212847,0.7054598,0.8481848
2 38 2,2 67 2,-0.9412865 0.16937672 -0.2920463 0.19646105 0.20397182 -0.40400627 -0.8917255 0.7097349 -0.26902616 -0.8989385 0.34573746 0.47101814,0.0063091484,0.76775956
8 44 8,8 62 8,0.99611557 -0.0014496446 0.08804026 0.19309184 0.019396998 0.97891486 -0.20334345 0.32512024 -0.08588921 0.20426184 0.9751406 -0.12569678,0.6766355,0.115316115
4 25 4,4 63 4,0.99245805 -0.055679474 -0.10921113 -0.07650496 -0.00356834 0.87739706 -0.479752 0.50609916 0.12253395 0.47652337 0.8705808 0.015398383,0.7216981,0.6006601
5 14 5,5 27 5,0.84215724 -0.08571279 -0.5323758 0.11496256 -0.044434078 0.97289747 -0.22692683 -0.013273826 0.5373977 0.21476373 0.8155244 0.34326857,0.83664924,0.4679487
10 27 10,10 38 10,0.84462845 0.16953118 0.5078014 -0.03750764 0.08755937 0.8920169 -0.44344062 0.26015034 -0.52814436 0.41900545 0.7385788 0.4338411,0.65882355,0.88076925
20 16 20,20 26 20,0.97385865 0.18657437 -0.12957379 -0.19355102 -0.104150124 0.8736742 0.47523296 -0.41535062 0.20187156 -0.4493145 0.87026674 0.29724228,0.6150235,0.86915886
11 20 11,11 56 11,0.9668836 -0.014366746 0.25481325 -0.04194884 0.027464628 0.9984736 -0.047918826 -0.10824482 -0.2537357 0.05333048 0.9658022 0.28509295,0.0,0.0
5 44 5,5 55 5,0.9857591 0.15281907 0.07018336 0.121991664 -0.06132754 0.71529466 -0.6961268 0.31172648 -0.15658312 0.6819092 0.7144807 0.431081,0.79816514,0.8484849
7 26 7,7 72 7,0.890484 0.3940736 0.2274748 -0.02451104 -0.15398677 0.7314266 -0.66430694 0.3452297 -0.4281668 0.55652654 0.7120056 0.47390583,0.75519127,0.7669903
