9 14 9,9 34 9,0.9803334 -0.097804725 0.17140853 -0.30103242 0.092254624 0.9949286 0.040070504 -0.10326681 -0.17445838 -0.02346918 0.9843848 0.12953687,0.85655314,0.56666666
13 13 13,13 52 13,0.9926251 0.053147964 -0.10895174 0.023280174 -0.038381007 0.990317 0.13341141 -0.22109145 0.11498734 -0.12824613 0.98505366 0.34702665,0.39698493,0.86627907
3 41 3,3 78 3,-0.6677644 0.5750418 -0.47267133 0.62038875 0.6170958 0.07255018 -0.7835367 0.9061502 -0.41627374 -0.8149009 -0.40330222 0.8855746,0.0,0.810989
21 26 21,21 60 21,0.9981591 0.054847687 -0.025879562 0.21185109 -0.04998851 0.9856901 0.1609853 -0.07170744 0.03433886 -0.15939543 0.9866174 -0.23297459,0.86510265,0.7103236
10 56 10,10 68 10,0.9700006 0.08379902 0.22820291 0.116740406 -0.06772126 0.9946969 -0.07740909 -0.014984429 -0.23347944 0.05963269 0.97053164 0.20061088,0.83509237,0.4020408
12 2 12,12 46 12,0.9569083 0.15635853 -0.24470134 -0.2060116 -0.11867028 0.9796443 0.16190809 -0.0787258 0.26503602 -0.12589261 0.9559849 -0.08414835,0.650519,0.84194833
10 38 10,10 76 10,0.99554884 0.04840652 0.08086681 -0.06693223 -0.03723806 0.9902387 -0.13431583 0.10735166 -0.08657904 0.13070676 0.98763365 0.068490684,0.9034749,0.9050847
13 4 13,13 54 13,0.9971908 -0.045871362 0.059211228 0.07305483 0.0489782 0.99743843 -0.052131116 -0.050162565 -0.056668185 0.054884613 0.9968833 0.328296,0.71915746,0.80351907
18 45 18,18 80 18,0.9766779 0.14037555 -0.16246557 0.38752818 -0.13822338 0.99009746 0.024531633 -0.013423242 0.16430019 -0.0015029013 0.9864094 -0.2188313,0.85714287,0.69411767
19 10 19,19 60 19,0.9909094 -0.05084251 -0.12455489 -0.21229336 0.09218202 0.9309341 0.35336247 -0.26953778 0.097986355 -0.36163154 0.927158 0.14247555,0.7041554,0.7287234
10 10 10,10 21 10,0.955546 0.11532585 0.27135155 -0.10779555 -0.23163539 0.86304235 0.44889063 -0.45301878 -0.18241921 -0.49179035 0.85139036 0.19787663,0.7335244,0.43032786
8 31 8,8 45 8,1.0 0.0 0.0 -0.029837169 0.0 1.0 0.0 -0.08851159 0.0 0.0 1.0 0.885193,0.249668,0.5765379
21 25 21,21 59 21,0.806542 -0.036679648 0.59003794 -0.20437008 -0.22249973 0.9058517 0.36045396 -0.18542868 -0.54770833 -0.42200434 0.7224461 -0.17216569,0.88011694,0.83889693
8 42 8,8 62 8,0.88414365 -0.21876769 0.4128325 -0.18562108 0.27566305 0.95767415 -0.08288473 0.28145832 -0.37722653 0.18708465 0.9070278 -0.14670843,0.75140184,0.6035578
6 55 6,6 71 6,0.88083965 0.2819598 -0.3802893 0.2454062 0.11091873 0.6580157 0.7447895 -0.460476 0.46023726 -0.69822156 0.5483315 0.3360475,0.82608694,0.8146965
19 0 19,19 50 19,0.9940148 -0.014889555 0.108227834 0.14766848 0.034915544 0.98200923 -0.18557793 0.23251462 -0.10351767 0.18824616 0.9766517 0.1438061,0.5955947,0.78176796
4 6 4,4 27 4,0.98537546 -0.012535289 0.16993466 -0.0015456602 0.07358773 0.93080115 -0.35804155 -0.013673291 -0.15368722 0.3653102 0.91811115 0.4285199,0.5048662,0.7582418
1 6 1,1 19 1,0.9814143 0.18968336 0.029091112 -0.029320858 -0.047037862 0.38474888 -0.921822 0.8347217 -0.18604705 0.90332097 0.3865204 0.5234722,0.8095238,0.60194176
12 9 12,12 22 12,0.9765535 0.11970344 -0.1789265 -0.10773268 -0.12134513 0.9926094 0.0017819107 -0.04856437 0.1778172 0.019971997 0.9838611 0.056941688,0.52986217,0.8561151
21 5 21,21 46 21,0.98690706 0.10011388 -0.12645796 -0.12159056 -0.11893015 0.98131084 -0.15127724 -0.06274458 0.108949594 0.164336 0.98036915 0.33751938,0.91746795,0.7803618
12 22 12,12 76 12,0.9994906 0.031606555 0.0044383435 -0.08831368 -0.031677626 0.99935436 0.016971707 -0.14258826 -0.003899116 -0.017103642 0.9998463 0.42815298,0.8561151,0.83625734
7 22 7,7 70 7,0.9898886 -0.1416549 -0.007368058 0.43243974 0.13912122 0.97969335 -0.14438125 0.17858101 0.027670711 0.14189637 0.9894946 -0.07968354,0.6282051,0.62729126
5 24 5,5 44 5,0.9898851 -0.070637375 0.12303824 0.02968834 0.026907489 0.94497395 0.326038 -0.119032234 -0.1392985 -0.31942892 0.9373163 -0.12013608,0.76730484,0.7985348
16 2 16,16 22 16,0.9943384 -0.030025471 0.10193092 0.01419913 0.028567754 0.9994683 0.01573024 -0.007677432 -0.10234891 -0.012729194 0.9946672 -0.020917654,0.8769575,0.9459075
19 7 19,19 66 19,0.91867244 0.21050045 0.33426172 -0.110108525 0.046167433 0.78317374 -0.62008697 0.30637473 -0.39231342 0.58508855 0.7097618 0.31421334,0.8544255,0.6452431
14 36 14,14 69 14,0.10376623 -0.27413118 0.95607764 -0.82787657 0.4326789 0.87798315 0.20477942 0.058906153 -0.89555645 0.39242557 0.20971587 0.48133266,0.59425193,0.73754317
13 8 13,13 63 13,0.9864708 -0.04636515 0.15724172 0.035584718 0.033329286 0.9958614 0.08455047 0.07421644 -0.16051114 -0.07816592 0.9839339 0.033643365,0.75767916,0.67741936
10 14 10,10 61 10,0.90068805 0.12175974 0.41705555 -0.29868376 -0.23937233 0.940163 0.24247572 -0.34748116 -0.36257634 -0.31822667 0.8759395 0.3974247,0.6781609,0.7545126
9 3 9,9 62 9,0.7784802 0.55530196 -0.29258955 -0.07724097 -0.5111908 0.83140844 0.21781704 -0.16914767 0.36421558 -0.019997 0.93110013 0.20384985,0.90590715,0.90397924
6 26 6,6 58 6,0.99239576 -0.02819732 -0.119815916 -0.2635763 0.01924453 0.9969804 -0.07523188 0.07710881 0.12157549 0.07235372 0.98994184 -0.019146562,0.7472119,0.75967413
15 43 15,15 56 15,0.93442035 0.31740832 -0.16158757 -0.23841015 -0.27559587 0.9317272 0.23649822 -0.23374744 0.22562207 -0.17645565 0.95810103 -0.023508072,0.90959203,0.3530726
16 20 16,16 64 16,1.0 0.0 0.0 -0.08132641 0.0 1.0 0.0 0.050072182 0.0 0.0 1.0 -0.6590443,0.95268816,0.9503951
18 46 18,18 61 18,0.9963733 0.050356306 -0.06859255 0.2399466 -0.057902575 0.99191916 -0.112887055 0.19626719 0.0623537 0.1164493 0.9912375 -0.258735,0.90575916,0.8618619
1 51 1,1 79 1,0.9515003 -0.09598855 -0.29229045 0.09609476 0.04531458 0.9834447 -0.175451 -0.04208363 0.3042927 0.15369648 0.94009763 0.23925686,0.88328075,0.8405172
13 28 13,13 79 13,0.99409693 -0.06492008 0.08693153 0.116212 0.056685753 0.9939524 0.09405491 0.1378448 -0.09251183 -0.0885717 0.99176466 -0.20120811,0.7565012,0.27483442
13 28 13,13 50 13,0.99544734 -0.000269657 0.09531183 0.098037206 -0.014055036 0.988648 0.14958912 -0.066264614 -0.0942702 -0.15024799 0.9841435 0.020069242,0.7565012,0.8882682
4 34 4,4 63 4,0.8394849 0.023806239 -0.54286134 0.21214193 -0.070916444 0.9952951 -0.066018865 0.16531435 0.53873545 0.093919456 0.8372235 -0.119091034,0.63297874,0.60714287
10 4 10,10 73 10,0.9926691 0.024683308 0.11831619 -0.18419561 -0.027915474 0.99927855 0.02573973 -0.031623974 -0.11759551 -0.028853774 0.99264216 0.08218533,0.5207756,0.5159011
8 38 8,8 76 8,1.0 0.0 0.0 -0.22481115 0.0 1.0 0.0 -0.013288723 0.0 0.0 1.0 0.7093774,0.31473532,0.69924814
16 22 16,16 39 16,-0.8744264 -0.06189615 0.48119408 -0.24787149 -0.030827606 0.9969132 0.07221274 -0.0070568444 -0.48417836 0.048310526 -0.8736348 0.6328455,0.9459075,0.919598
17 21 17,17 40 17,0.99889314 0.017871818 -0.043509804 0.05722186 -0.01217295 0.9917141 0.12788513 0.048526566 0.04543478 -0.12721369 0.9908341 -0.16371769,0.52905196,0.925
11 14 11,11 61 11,0.97723365 0.21182716 -0.011999816 -0.11902879 -0.14129749 0.6919605 0.7079731 -0.5306786 0.15827131 -0.69015956 0.7061376 0.36220518,0.5194986,0.9108911
3 31 3,3 47 3,0.867164 0.11281285 0.4850772 -0.3301769 -0.4890025 0.3774088 0.7864085 -0.7894927 -0.094355255 -0.9191493 0.38244092 0.34669656,0.8191882,0.5781818
4 44 4,4 71 4,0.85506004 -0.045269478 0.51654863 -0.19851491 -0.07151806 0.9763646 0.20395333 -0.21068111 -0.5135726 -0.21133527 0.83161306 -0.08753401,0.8010204,0.8731343
8 26 8,8 70 8,0.9697816 0.24255842 0.026249647 0.1559993 -0.22573265 0.85124177 0.4737424 -0.39825964 0.092565596 -0.4653521 0.8802719 0.119077325,0.48616126,0.6587112
15 0 15,15 42 15,0.8302457 0.4478447 0.3318537 -0.10579564 -0.24730194 0.8295168 -0.5007429 0.09697011 -0.49953336 0.33367157 0.7994556 0.44029483,0.9268293,0.64581007
2 19 2,2 43 2,1.0 0.0 0.0 0.021305041 0.0 1.0 0.0 0.1151559 0.0 0.0 1.0 -0.96358114,0.5981873,0.0
19 10 19,19 67 19,0.99113244 -0.031121522 0.12918542 -0.0026537478 0.032791793 0.99940443 -0.010824084 -0.0041810498 -0.1287718 0.014964461 0.99156165 0.083152235,0.7041554,0.6315789
6 44 6,6 58 6,0.90452707 -0.05010675 -0.42346165 -0.011173263 -0.17991683 0.8555021 -0.48553634 0.25905198 0.3866008 0.5153686 0.76480997 0.19977319,0.82581455,0.75967413
16 62 16,16 73 16,1.0 0.0 0.0 -0.13911708 0.0 1.0 0.0 0.02557672 0.0 0.0 1.0 0.8486104,0.9619805,0.9560811
17 48 17,17 64 17,0.88173294 0.08921172 0.46323767 -0.17467037 -0.050577596 0.99417365 -0.095191 -0.0277178 -0.46903086 0.06050402 0.88110757 0.16644686,0.4473684,0.5809859
4 3 4,4 56 4,0.960088 -0.26408646 -0.092134446 0.07292561 0.24007106 0.94709545 -0.21301475 0.17912538 0.14351472 0.18239373 0.9726949 0.3232298,0.60335195,0.84063745
3 28 3,3 76 3,0.9892342 0.031722993 0.14286342 -0.047026478 -0.035718672 0.99903697 0.025490463 0.078057185 -0.14191711 -0.030318558 0.98941433 -0.09566653,0.5679348,0.8830022
8 47 8,8 76 8,0.6235455 0.12811553 -0.7712182 0.4922741 -0.32565975 0.9393843 -0.10725096 0.13451304 0.7107298 0.31803077 0.62747085 0.19102186,0.5539143,0.69924814
2 26 2,2 42 2,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0
12 7 12,12 74 12,0.9844923 0.031116948 -0.17264813 0.12575756 -0.028957013 0.9994685 0.015016019 0.095619805 0.17302337 -0.009783417 0.9848695 0.032702208,0.70261943,0.50516796
1 5 1,1 54 1,0.94381046 -0.0367124 -0.3284414 0.26990792 -0.024150323 0.98349243 -0.17933092 0.29654366 0.3296032 0.17718646 0.92734396 -0.011633456,0.82464457,0.89873415
10 2 10,10 72 10,0.9608152 0.06252634 0.27004623 -0.32122216 0.005894663 0.96939754 -0.24542636 0.22925794 -0.27712768 0.23740137 0.93104327 0.14389682,0.5586592,0.36690646
21 2 21,21 33 21,0.89571875 0.24988194 0.3677598 0.040538758 -0.103717096 0.9217403 -0.37368107 0.3456639 -0.432355 0.2965703 0.8515372 0.17709702,0.58,0.6425993
18 24 18,18 81 18,0.91762644 0.12757576 -0.3764144 0.044009767 -0.1887789 0.9733342 -0.13032171 -0.15526572 0.34975082 0.19064489 0.91724014 0.23647869,0.8745318,0.69470406
12 52 12,12 67 12,0.9973975 0.02518813 -0.06755394 0.005200058 -0.020019148 0.996897 0.076131135 -0.0880422 0.06926196 -0.07458064 0.9948069 0.08404386,0.86,0.9130435
2 13 2,2 54 2,0.18076736 0.76508695 -0.61803293 0.67933846 0.29464772 -0.64165026 -0.70814323 0.48927528 -0.9383524 -0.054092973 -0.34142044 1.2674983,0.16477987,0.010339734
16 23 16,16 73 16,0.87235314 0.00075131655 -0.48887587 0.1136446 -0.015351772 0.9995479 -0.025857687 0.08247747 0.48863536 0.030062154 0.87197 0.23302293,0.9519024,0.9560811
2 59 2,2 69 2,0.99443865 -0.1051483 -0.0059331805 0.1676011 0.105059676 0.99437183 -0.013684392 0.011033505 0.007338617 0.012984812 0.99988866 -0.14923191,0.8218182,0.42307693
16 60 16,16 76 16,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.95736265,0.9567839
15 44 15,15 69 15,0.9254423 0.12520409 0.35760373 -0.28258982 -0.22578675 0.94017243 0.25514024 -0.014228826 -0.30426443 -0.3168598 0.8983448 0.09787464,0.85682577,0.84880954
16 4 16,16 27 16,0.9663292 0.16021176 -0.20134372 0.017611675 -0.15405451 0.986991 0.04599303 -0.06303975 0.20609331 -0.013426036 0.9784395 0.24979252,0.69685626,0.9671683
5 15 5,5 31 5,0.9715607 0.006021872 0.23671362 -0.014674917 -0.0019819587 0.99984837 -0.017300963 0.054505706 -0.23678192 0.01633975 0.9714254 -0.056714714,0.46666667,0.7793177
11 3 11,11 28 11,0.962054 0.117797434 0.246122 -0.15703149 -0.21849 0.8728869 0.43626896 -0.3039894 -0.16344525 -0.47348964 0.86550164 0.14337146,0.93050647,0.94671625
14 17 14,14 52 14,0.63968086 0.18456022 -0.7461544 0.51194876 0.21279104 -0.9753258 -0.058818877 0.08963378 -0.7385992 -0.12114957 -0.66317004 1.0992541,0.5428205,0.89439934
16 24 16,16 71 16,0.8628096 -0.060465053 -0.5019002 0.119068965 0.02240163 0.99641895 -0.08153048 0.1157438 0.50503266 0.05910191 0.8610742 0.23742104,0.9428979,0.956229
15 26 15,15 54 15,0.91842556 0.072476394 0.3888984 -0.58102375 -0.16236319 0.96551824 0.20350136 -0.058910787 -0.36073956 -0.2500437 0.8985239 0.1681472,0.88529414,0.43727916
10 27 10,10 51 10,0.9924628 -0.040478714 0.11566776 9.214925e-05 0.027018204 0.9929217 0.115656406 0.02721762 -0.11953059 -0.111659646 0.9865314 0.09084147,0.7792969,0.61312217
12 33 12,12 55 12,0.99834 -0.028112281 0.050271094 -0.002680704 0.024036441 0.9965116 0.07992026 0.025402028 -0.052342482 -0.0785791 0.9955329 -0.07646853,0.7777778,0.8804348
19 37 19,19 61 19,-0.43997037 0.5107808 0.73859924 -1.144633 -0.16561328 -0.8545262 0.49229774 -0.93719596 0.8826087 0.094274715 0.46055838 0.75685686,0.2733945,0.73630834
9 13 9,9 63 9,0.6771995 0.46294641 -0.57191086 0.12368792 -0.17712586 0.8569751 0.4839635 -0.27812576 0.71416235 -0.22643933 0.66234255 0.27208114,0.85867345,0.8992248
16 46 16,16 74 16,0.43194833 0.061599784 -0.89979196 0.7024041 -0.08070961 0.9963018 0.0294621 0.12137724 0.8982796 0.059896126 0.43532228 0.35005486,0.9657738,0.96287966
7 4 7,7 42 7,0.98486376 0.070188895 0.15848207 -0.088215515 0.12562653 0.34090263 -0.93166685 0.29746717 -0.11941966 0.9374746 0.32692516 0.8785267,0.8165429,0.53023255
4 25 4,4 67 4,0.93510723 -0.13486822 -0.3276967 0.26715997 0.13962246 0.99016297 -0.009092987 0.23747115 0.32569966 -0.037250876 0.9447387 -0.23947728,0.8082902,0.5114638
8 6 8,8 62 8,0.9255069 -0.07955249 0.37028068 -0.120152645 0.17078055 0.9603094 -0.22054532 0.17326653 -0.33803907 0.26735312 0.9023591 0.0555979,0.20876586,0.6035578
6 37 6,6 55 6,0.3988955 0.15818733 0.9032491 -0.6178947 0.54890126 0.7478596 -0.3733812 0.27582067 -0.7345679 0.64473486 0.2114889 0.5665774,0.8180751,0.82608694
20 45 20,20 63 20,0.94706625 0.060452513 -0.31529588 0.024556182 0.028464448 0.96243167 0.27002898 -0.27333534 0.31977445 -0.26470974 0.9097657 0.105360866,0.5850746,0.87908494
18 27 18,18 43 18,0.9990875 -0.015265596 -0.03989295 0.023423947 0.014625894 0.999761 -0.0162777 0.045154855 0.04013183 0.01567921 0.99907184 0.0022133589,0.5202312,0.73195875
19 18 19,19 66 19,0.9021173 -0.23049639 0.3647676 -0.17399254 0.10162188 0.9350804 0.3395538 -0.19867015 -0.4193533 -0.26924884 0.86697614 -0.13850099,0.5954825,0.6452431
6 30 6,6 77 6,0.975739 0.21865548 0.011088043 -0.09708624 -0.12749244 0.6086413 -0.7831359 0.43029392 -0.17798556 0.76272273 0.62175184 0.35259378,0.7496274,0.8385093
7 4 7,7 17 7,0.8760102 -0.2769826 -0.39482468 -0.026280552 -0.035915412 0.7789042 -0.6261135 0.2718295 0.48095334 0.562662 0.67238015 0.30038705,0.8165429,0.7050473
19 2 19,19 51 19,0.9963243 -0.038022544 0.07676011 0.18813455 0.0607215 0.9455439 -0.31978017 0.3640258 -0.0604212 0.32326585 0.9443773 0.20192605,0.58935016,0.6657033
12 2 12,12 30 12,0.9412254 0.14928684 -0.30299923 -0.26309302 -0.14525159 0.9887415 0.03594598 -0.13508922 0.30495408 0.01017803 0.95231265 0.21932918,0.650519,0.8029557
1 34 1,1 64 1,0.83206135 -0.14596374 0.5351338 -0.40806025 0.14840257 0.9881659 0.038787186 -0.057365347 -0.53446245 0.04714206 0.8438761 0.15819257,0.88659793,0.5324232
19 8 19,19 65 19,0.72600234 -0.14843291 0.67148185 -0.3217218 0.193933 0.9809885 0.0071709156 -0.095712386 -0.6597806 0.12501621 0.74098605 0.34510648,0.84014004,0.29965457
15 32 15,15 69 15,0.85794204 0.10459992 0.5029852 -0.21777838 -0.4499175 0.6256154 0.6373224 -0.4459991 -0.2480112 -0.7730875 0.5838031 0.3746851,0.7822671,0.84880954
3 30 3,3 43 3,0.9924296 0.05025729 0.11205968 0.62837744 -0.049452085 0.9987268 -0.009955794 -0.2807858 -0.11241741 0.0043389797 0.9936514 0.18201596,0.8631179,0.0
16 2 16,16 27 16,0.9554952 0.14121746 -0.25901204 0.081508234 -0.13253017 0.9898771 0.05079207 -0.07385045 0.2635625 -0.014205039 0.9645382 0.26590627,0.8769575,0.9671683
15 5 15,15 23 15,0.90663 0.024405235 0.42122027 -0.11178536 0.3643012 0.45835763 -0.8106748 0.72886616 -0.2128542 0.888433 0.40666974 0.30872008,0.4714384,0.5237248
3 38 3,3 69 3,0.830131 -0.53360605 -0.1617003 0.0332032 -0.10702768 0.13211758 -0.98543906 0.47234342 0.5471996 0.83535 0.052564234 0.9022017,0.681458,0.6282051
1 43 1,1 71 1,0.91700554 -0.1718207 0.3599711 0.036722153 0.14871034 0.98466974 0.09116948 -0.1477876 -0.37011737 -0.03007114 0.9284988 0.0552994,0.66831684,0.8101266
1 17 1,1 56 1,0.98357224 -0.17996758 -0.014047518 0.28140706 0.1537865 0.79464483 0.587273 -0.2517953 -0.0945272 -0.5797857 0.80926746 -0.040318906,0.6517572,0.78099173
11 2 11,11 23 11,0.99884355 0.043980703 0.019416168 -0.05950153 -0.0393959 0.9802593 -0.19374985 0.01952332 -0.027553678 0.19276026 0.9808583 0.13761288,0.9349882,0.9232283
10 59 10,10 77 10,0.93254036 0.32784915 0.15127096 0.1504662 -0.07945705 0.5950257 -0.7997691 0.30874217 -0.35221374 0.7337973 0.5809356 0.6330376,0.8787879,0.8684211
7 19 7,7 29 7,0.8146846 -0.20901395 0.54092765 0.009086743 -0.33775634 0.5872189 0.73559165 -0.6059939 -0.47139192 -0.78197664 0.40780264 0.15031067,0.78836834,0.7741935
21 25 21,21 62 21,0.8670945 0.49544778 0.05175358 0.13518083 -0.44293326 0.71928173 0.5352038 -0.5273173 0.2279405 -0.48699573 0.8431358 -0.07852334,0.88011694,0.671875
2 28 2,2 72 2,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0
11 23 11,11 34 11,0.9593745 -0.022601517 0.281228 0.19800879 0.108696416 0.9494496 -0.29449975 0.24706504 -0.26035565 0.31310403 0.9133344 -0.08585262,0.9232283,0.79549396
4 7 4,4 26 4,0.9890908 -0.00084608234 0.14730546 0.011520065 0.0533944 0.9340402 -0.35315478 -0.026404865 -0.13729043 0.3571677 0.9238955 0.43770492,0.47015834,0.87027025
2 4 2,2 51 2,0.98592234 0.07763754 -0.1480865 0.22930233 -0.045252062 0.9765078 0.21067831 -0.15624656 0.16096412 -0.20101121 0.966274 0.114789665,0.16846652,0.31296572
2 4 2,2 24 2,0.93863493 -0.2438151 0.24396484 -0.12644678 0.1826561 0.9513746 0.24803647 -0.22445436 -0.29257712 -0.18825403 0.937528 0.102518976,0.16846652,0.7094395
4 1 4,4 54 4,0.9805767 -0.11560178 0.15845032 0.09663829 0.18632503 0.80135447 -0.56843174 0.26026782 -0.06126353 0.5869143 0.8073286 0.45336735,0.69491524,0.75980395
8 30 8,8 77 8,0.44797814 0.18582067 0.87452054 -0.82438856 -0.36728764 -0.8535578 0.36951146 -0.32860628 0.8151166 -0.48673388 -0.31412548 0.8347236,0.11032532,0.6954596
15 32 15,15 65 15,0.9116327 0.24867833 0.32723808 -0.05520597 -0.41080004 0.5261102 0.74461514 -0.5465779 0.013006404 -0.81324494 0.5817763 0.36802328,0.7822671,0.85201794
14 32 14,14 79 14,0.93717176 -0.034667276 0.34714094 -0.47311214 -0.0132166 0.990808 0.13462758 -0.104042724 -0.3486172 -0.13075697 0.92809916 0.08461839,0.8577649,0.8997525
18 62 18,18 77 18,0.99549294 0.009655878 0.09433958 0.019426351 -0.0103003085 0.99992675 0.0063462686 -0.04210744 -0.0942714 -0.007289103 0.99551976 0.23675692,0.82738096,0.6412556
10 5 10,10 71 10,0.99776405 -0.06490676 -0.015935957 -0.26398855 0.059859317 0.76180685 0.6450328 -0.635134 -0.02972668 -0.6445445 0.76398885 0.48983717,0.7152318,0.4892857
21 2 21,21 20 21,0.98459136 -0.00948891 0.17461497 0.17343667 0.016869336 0.9990239 -0.040833116 -0.004778534 -0.17405707 0.04314977 0.98379 0.08999485,0.58,0.79607844
19 34 19,19 54 19,0.9560627 -0.015011102 -0.29277843 0.27200127 -0.19145665 0.7243315 -0.6623354 0.3204574 0.22201104 0.6892885 0.6896324 0.46243596,0.671882,0.65593374
16 13 16,16 67 16,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.92147434,0.9469418
19 7 19,19 17 19,0.96765417 0.2129232 -0.13530989 -0.024663866 -0.22053683 0.4534794 -0.86355096 0.35410264 -0.1225098 0.86545944 0.48576874 0.61269367,0.8544255,0.56550217
20 22 20,20 64 20,0.9824316 0.1768218 -0.059682183 0.1557526 -0.06870595 0.64003354 0.7652686 -0.7092507 0.1735148 -0.74772364 0.640938 0.32129568,0.6976048,0.779661
11 13 11,11 52 11,0.9046559 -0.17581537 -0.3881843 0.15543976 0.14727792 0.98378646 -0.10234535 -0.05483283 0.39988425 0.035416633 0.9158815 0.42270845,0.15239295,0.74242425
10 5 10,10 44 10,0.98748356 0.09422505 -0.12648264 -0.017435513 -0.098051816 0.9948832 -0.024363935 0.0025700436 0.12353971 0.036461115 0.9916699 0.0773257,0.7152318,0.8027344
6 8 6,6 63 6,0.92488205 -0.07781055 0.37220764 -0.51763237 -0.05127634 0.9443784 0.32483825 -0.2147606 -0.37678075 -0.3195225 0.8694487 0.29260683,0.4909091,0.83093524
11 48 11,11 76 11,-0.8620409 -0.11404294 0.4938413 -0.16110381 -0.31350106 -0.645625 -0.69633627 0.32268435 0.39824873 -0.7550901 0.5208033 0.87677944,0.24909091,0.5822454
12 25 12,12 46 12,0.99714905 0.07105807 -0.02539149 0.013838723 -0.06466387 0.97810465 0.19781116 -0.11807182 0.038891554 -0.1956054 0.9799111 -0.15801239,0.8865478,0.84194833
4 13 4,4 65 4,0.97368014 -0.09271819 0.20820883 -0.09466723 0.19368017 0.8181507 -0.5414038 0.53890365 -0.120148405 0.56747985 0.8145748 0.00042557716,0.5014749,0.5229682
3 63 3,3 78 3,0.8561374 0.20878692 0.47269115 -0.29085118 -0.013901578 0.92371583 -0.38282537 0.59095293 -0.51656145 0.32117996 0.79372996 -0.17916727,0.591133,0.810989
7 3 7,7 38 7,0.9989117 -0.040682502 0.022803515 -0.11341812 0.046383277 0.91761434 -0.39475602 0.04953461 -0.0048650205 0.39538404 0.91850275 0.47239667,0.7760085,0.5416667
7 3 7,7 16 7,0.8902542 -0.372292 -0.26238593 -0.089357376 -0.050768755 0.49138215 -0.86946297 0.4196233 0.45262593 0.7873641 0.41855407 0.42274415,0.7760085,0.7201258
15 0 15,15 79 15,0.9474582 0.14893948 -0.28309095 -0.11020771 -0.16879177 0.9845338 -0.046935692 0.004295664 0.27172175 0.09225307 0.95794433 0.200176,0.9268293,0.9013944
10 17 10,10 70 10,0.973252 0.1797168 -0.1431176 -0.1426377 -0.20998916 0.9485843 -0.23683867 0.013306141 0.093195155 0.26055703 0.96094996 0.37163144,0.53170735,0.8235294
