5 2 5,5 13 5,0.91332877 0.0360953 -0.40562057 0.3229062 0.12909421 0.9190252 0.37246144 -0.05807659 0.3862195 -0.39254314 0.8347128 -0.35225117,0.83235294,0.8602711
5 10 5,5 21 5,0.9647371 -0.10824241 -0.23992822 0.0339266 0.046601534 0.96737075 -0.24904239 -0.015560258 0.2590565 0.22907886 0.93830276 0.16372931,0.80210525,0.75106686
5 14 5,5 27 5,0.758055 -0.24567966 -0.604148 0.17290728 0.016564308 0.9332896 -0.35874268 0.06260806 0.6519805 0.26193947 0.71155417 0.39441055,0.84759915,0.45299146
5 10 5,5 29 5,0.9449698 -0.1481564 -0.29168776 -0.005316302 0.017074376 0.91270137 -0.4082708 0.10358449 0.32671148 0.3808233 0.8650048 0.28726226,0.80210525,0.48290598
5 15 5,5 31 5,0.9690678 0.015259087 0.24632332 -0.01876545 -0.029497743 0.99809366 0.054220486 0.00768394 -0.24502626 -0.059809525 0.96766996 -0.05224079,0.46666667,0.7793177
5 20 5,5 32 5,0.9430008 -0.084825486 0.32179695 0.0060947984 0.038270056 0.9881953 0.14834148 -0.05818613 -0.33058116 -0.12757121 0.93511564 -0.11770129,0.73163843,0.7793177
5 19 5,5 33 5,0.9159915 -0.07076222 0.39490822 -0.120585844 0.09466955 0.9946495 -0.04135874 0.07478767 -0.3898685 0.07527006 0.91778934 -0.017468214,0.5014451,0.7617021
5 17 5,5 34 5,0.92174655 -0.012549084 0.38758978 -0.11277465 0.053875796 0.9939277 -0.09594394 0.108085476 -0.38403222 0.10931781 0.9168253 -0.016753018,0.49137932,0.791889
5 23 5,5 34 5,0.9375337 -0.061760217 0.3423689 -0.007573828 0.029330522 0.9946443 0.09910658 -0.025069386 -0.34665605 -0.08287379 0.9343242 -0.1151818,0.78165936,0.791889
5 13 5,5 35 5,0.9795872 0.025491858 0.1993964 -0.29680693 0.050680097 0.9285656 -0.36769238 0.10689649 -0.19452575 0.3702921 0.90831894 0.060480416,0.8602711,0.8329897
5 24 5,5 35 5,0.99818456 -0.0355379 0.04862404 -0.1081927 0.03696552 0.9989018 -0.028775373 0.082015626 -0.0475479 0.030520633 0.9984025 -0.10586727,0.7687776,0.8329897
5 14 5,5 36 5,0.9739896 0.06512907 0.21703145 -0.30829057 0.07363093 0.8148552 -0.5749691 0.24338686 -0.21429634 0.5759942 0.78886503 0.10042286,0.84759915,0.80618554
5 13 5,5 36 5,0.99467146 -0.030493896 0.09848116 -0.2315429 0.072518215 0.8859258 -0.45812273 0.16817956 -0.07327696 0.46282327 0.8834163 0.063213825,0.8602711,0.80618554
5 0 5,5 37 5,0.91328853 -0.045518547 -0.40476304 0.11738777 0.034486026 0.9988096 -0.03450933 0.25705725 0.40585163 0.017558381 0.91377044 -0.2871034,0.7747748,0.82190377
5 13 5,5 38 5,0.96663797 0.030750915 0.2542941 -0.3303188 0.08499576 0.8980114 -0.4316845 0.15210482 -0.24163365 0.43889654 0.86543846 0.07845187,0.8602711,0.81089413
5 11 5,5 38 5,0.991539 -0.050292958 0.11967087 -0.24069898 0.095964976 0.90480614 -0.41486934 0.14670478 -0.08741398 0.4228434 0.901977 0.061444104,0.85714287,0.81089413
5 22 5,5 38 5,0.95136744 -0.01232205 0.30781218 -0.29186064 0.09913624 0.9582929 -0.26804245 0.25853246 -0.2916714 0.2855222 0.91291016 -0.06231457,0.74747473,0.81089413
5 27 5,5 42 5,0.6887152 -0.046160884 0.7235614 -0.45487183 -0.32092002 0.8754771 0.36131728 -0.26278993 -0.65014017 -0.4810499 0.58814037 -0.0444988,0.45299146,0.81325865
5 32 5,5 42 5,0.9803395 -0.010190129 -0.19705445 -0.0050353 0.03059563 0.9944374 0.10078819 0.002471447 0.19493127 -0.104835406 0.9751981 -0.027075946,0.7793177,0.81325865
5 20 5,5 43 5,0.98966366 -0.0071054995 0.14323267 0.015544639 -0.020548165 0.9814402 0.19066471 -0.024214163 -0.1419291 -0.19163686 0.97114956 -0.14546388,0.73163843,0.8168498
5 33 5,5 44 5,0.9832101 0.038287878 -0.17841357 -0.013031616 -0.019331247 0.9940919 0.10680386 0.005149387 0.18144888 -0.10156183 0.97814167 -0.02625221,0.7617021,0.7985348
5 19 5,5 44 5,0.85568464 0.01704429 0.51721734 -0.3172529 -0.055460054 0.996722 0.058907896 0.0737069 -0.5145175 -0.079091385 0.85382515 -0.007190168,0.5014451,0.7985348
5 24 5,5 44 5,0.98920006 -0.07326582 0.12694594 0.026529647 0.038929164 0.96632564 0.25436002 -0.06720169 -0.14130692 -0.24667114 0.95874166 -0.13362777,0.7687776,0.7985348
5 32 5,5 46 5,0.97658 -0.032309733 -0.21271446 -0.09714967 -0.08517369 0.8498362 -0.5201187 0.38820288 0.19757748 0.5260552 0.8271808 0.2192123,0.7793177,0.7970588
5 37 5,5 48 5,0.8628607 0.002647981 -0.50543463 0.37407887 -0.028461965 0.998654 -0.043357283 0.07335775 0.50463957 0.05179724 0.8617745 0.30326667,0.82190377,0.79910046
5 33 5,5 49 5,0.9846697 0.0017201006 -0.17442107 -0.11658927 -0.07795276 0.89887977 -0.4312063 0.33081132 0.15604177 0.43819237 0.8852338 0.19268805,0.7617021,0.7620482
5 44 5,5 55 5,0.98610723 0.16605447 0.0042752624 0.15443315 -0.12267569 0.74537516 -0.65526 0.28879434 -0.11199583 0.64563215 0.7553906 0.4101641,0.7985348,0.84598696
5 34 5,5 55 5,0.92474955 0.31062394 0.21988901 -0.07048498 -0.18625124 0.8732408 -0.45029026 0.24866417 -0.33188686 0.37545115 0.86538315 0.41932705,0.791889,0.84598696
5 32 5,5 58 5,0.83369094 0.44649383 0.32496578 -0.11841729 -0.1254245 0.72617555 -0.675972 0.38109097 -0.5377995 0.5227931 0.66140723 0.56033576,0.7793177,0.84449244
5 43 5,5 59 5,0.9941869 0.071386345 0.080600545 0.123105675 -0.019446721 0.8553454 -0.51769286 0.2001852 -0.105897486 0.513116 0.8517615 0.3644675,0.8168498,0.8211207
5 34 5,5 59 5,0.8945672 0.3066618 0.32512742 -0.12557879 -0.12787454 0.8726706 -0.47126865 0.2565684 -0.4282493 0.38000616 0.8198765 0.4572034,0.791889,0.8211207
5 44 5,5 61 5,0.98130566 0.19243008 0.0031495392 0.20936385 -0.14384776 0.7442333 -0.6522457 0.15191461 -0.12785573 0.6395992 0.758001 0.6011218,0.7985348,0.8278146
5 44 5,5 62 5,0.96374446 0.26459774 -0.034426242 0.22644414 -0.22037964 0.7165878 -0.6617664 0.15651602 -0.15043245 0.6453608 0.74891937 0.60372335,0.7985348,0.7826087
5 44 5,5 63 5,0.94284016 0.32856953 0.05562839 0.1721867 -0.21233772 0.72098565 -0.65961564 0.1537851 -0.2568367 0.6101003 0.7495419 0.6074685,0.7985348,0.7641196
5 47 5,5 65 5,0.9992669 0.005095944 -0.037939936 -0.0091254935 -0.006761633 0.9990126 -0.04390298 -0.01094966 0.037679076 0.044127285 0.9983146 0.15703541,0.7878788,0.76220804
5 45 5,5 65 5,0.9993274 -0.0013541728 -0.036661804 -0.008780941 -0.00063969195 0.9985234 -0.054327235 -0.003468275 0.03668043 0.054313734 0.99785054 0.1550625,0.7779349,0.76220804
5 51 5,5 65 5,0.1600177 -0.18208887 -0.9701742 0.78841156 -0.21884675 0.9518358 -0.21474299 0.38194 0.96254873 0.24668238 0.112461 0.5699081,0.76407504,0.76220804
5 47 5,5 66 5,0.99852324 0.050508104 -0.020005494 -0.027636722 -0.050328918 0.9986889 0.009360559 -0.0577686 0.020452112 -0.008339927 0.9997561 0.158984,0.7878788,0.7782516
5 32 5,5 67 5,0.8738537 -0.13672015 -0.46656966 0.028430313 -0.18079036 0.7994557 -0.57287514 0.38569176 0.45132515 0.58496046 0.6738897 0.4321625,0.7793177,0.79113925
5 50 5,5 67 5,0.40731466 -0.1735554 -0.89664567 0.6510967 -0.24385706 0.92546564 -0.28990948 0.459622 0.8801297 0.33673778 0.33463332 0.3733499,0.7075209,0.79113925
5 42 5,5 67 5,0.81134504 -0.33913147 -0.47614005 0.15698116 -0.04518263 0.77569866 -0.62948406 0.33392358 0.58281904 0.5322422 0.6140364 0.49747342,0.81325865,0.79113925
5 49 5,5 68 5,0.9974028 0.047795348 0.053881586 -0.084323645 -0.04934477 0.9983948 0.027802244 -0.07091221 -0.052466065 -0.030388668 0.99816 0.1523552,0.7620482,0.8108696
5 42 5,5 68 5,0.91606426 -0.21565384 -0.3381122 0.067984655 -0.05915962 0.76121247 -0.6457986 0.34299403 0.39664412 0.61159563 0.6845618 0.4492693,0.81325865,0.8108696
5 44 5,5 69 5,0.93841654 -0.15878953 -0.30685514 0.04360856 -0.028552126 0.849455 -0.52688813 0.26646388 0.34432384 0.5032019 0.79260904 0.4012299,0.7985348,0.84018266
5 24 5,5 69 5,0.9897346 -0.11879122 0.079458684 -0.08308539 0.13360646 0.9664576 -0.21933739 0.23564631 -0.050737977 0.22770174 0.972408 0.20264572,0.7687776,0.84018266
5 50 5,5 69 5,0.45421636 -0.124722704 -0.882118 0.6291619 -0.24046198 0.9362391 -0.25619248 0.42412108 0.85782623 0.3284825 0.39526388 0.31397116,0.7075209,0.84018266
5 31 5,5 71 5,0.9811437 0.1473265 0.12510933 -0.10230764 -0.09055159 0.92223525 -0.37587595 0.15223181 -0.17075673 0.35745943 0.91818595 0.45960337,0.7793177,0.70317
5 61 5,5 71 5,0.97958505 0.056057863 -0.1930563 0.08499064 -0.09342386 0.9772766 -0.19026834 0.31704798 0.17800322 0.20442018 0.9625626 -0.0698033,0.8278146,0.70317
5 32 5,5 73 5,0.9695173 0.2339279 0.07289595 -0.0741924 -0.12941773 0.74151987 -0.6583303 0.32535592 -0.20805575 0.6288285 0.74919057 0.56079173,0.7793177,0.70977014
5 62 5,5 74 5,0.99697995 0.07472701 -0.021149725 -0.10284603 -0.077614985 0.9492031 -0.3049423 0.43921655 -0.0027119517 0.30566278 0.9521362 0.00551486,0.7826087,0.72254336
5 7 5,5 78 5,0.95590854 0.094321474 0.27810383 0.013376184 -0.07702999 0.9943902 -0.0724863 0.0430585 -0.2833805 0.04786797 0.9578118 0.059791803,0.7715232,0.88135594
5 5 5,5 78 5,0.9575136 0.09815395 0.27117172 0.017925888 -0.0864829 0.9947511 -0.054690063 0.02851743 -0.27511662 0.028915018 0.9609762 0.059081137,0.78347105,0.88305086
5 8 5,5 79 5,0.95088017 0.07040921 0.30144557 -0.003376931 -0.08695251 0.9953352 0.0418009 -0.04468587 -0.29709625 -0.065959156 0.95256686 0.058941066,0.785832,0.87583894
5 9 5,5 79 5,0.95857596 0.057612076 0.2789491 0.016501732 -0.083214074 0.99324876 0.08081856 -0.07395172 -0.27240926 -0.1006833 0.9568987 0.05764079,0.7581169,0.87583894
6 13 6,6 26 6,0.95588726 0.028799515 0.29231876 0.048748374 -0.055384904 0.9950026 0.08308107 -0.14597575 -0.28846514 -0.09560626 0.95270556 0.19449508,0.81914896,0.7472119
6 13 6,6 29 6,0.94973594 0.011906445 0.3128246 0.03319569 -0.037625186 0.9963741 0.07630687 -0.14111154 -0.31078172 -0.084241316 0.9467408 0.19445103,0.81914896,0.7470817
6 7 6,6 33 6,0.109877735 -0.09315505 0.9895699 -0.44976535 -0.21518597 0.96975636 0.11518331 0.0009232387 -0.9703717 -0.22559783 0.08650881 0.62829953,0.55984557,0.76798826
6 12 6,6 34 6,0.99120677 -0.08942481 0.09753305 0.09296001 -0.0025922786 0.72381645 0.6899882 -0.39342767 -0.13229801 -0.68417346 0.7172199 0.23495743,0.8370702,0.8333333
6 10 6,6 35 6,0.8374603 0.2641891 -0.47839826 0.14427054 0.008426843 0.8690411 0.49466842 -0.35420552 0.5464334 -0.41829634 0.7255614 0.13952112,0.8397059,0.82705885
6 26 6,6 36 6,0.52177 0.078848235 -0.84943444 0.4186372 0.12667815 0.977519 0.16855052 -0.10487202 0.84362847 -0.19554915 0.50005174 -0.016868949,0.7472119,0.8301887
6 12 6,6 36 6,0.7070055 0.19224568 -0.68057716 0.2873637 0.10014951 0.92542833 0.36544853 -0.26371425 0.70008105 -0.32653332 0.63502955 0.19748634,0.8370702,0.8301887
6 22 6,6 37 6,0.86482763 0.31086364 -0.3942531 0.48187274 -0.10112293 0.8770177 0.4696949 -0.33510786 0.4917789 -0.36633742 0.7899047 -0.05070752,0.76,0.8180751
6 13 6,6 37 6,0.73043203 0.21826856 -0.64716893 0.26218757 0.10116508 0.9025305 0.4185741 -0.30014765 0.67545116 -0.3712112 0.63715595 0.20135239,0.81914896,0.8180751
6 13 6,6 38 6,0.71614903 0.20176551 -0.66814774 0.27763975 0.09614689 0.9196576 0.38077 -0.27332553 0.69129336 -0.33692843 0.6392125 0.19688499,0.81914896,0.7643611
6 22 6,6 40 6,0.58685315 -0.35399318 0.7282112 -0.37954742 -0.36391222 0.68809825 0.6277641 -0.5149047 -0.7233052 -0.6334107 0.27498978 0.12614793,0.76,0.84375
6 3 6,6 43 6,0.89131343 -0.13952824 -0.4313846 0.31813568 0.37622756 0.75857496 0.53199387 -0.39809075 0.25300944 -0.636472 0.7286223 0.0010926723,0.82642996,0.7926675
6 24 6,6 44 6,0.40242282 -0.46075755 0.7910487 -0.50228214 -0.356911 0.71676123 0.59905577 -0.4811397 -0.8430127 -0.5234078 0.12399155 0.25900254,0.7406417,0.82581455
6 35 6,6 45 6,0.95976055 -0.015852004 0.28037187 -0.3091094 0.1002453 0.9519649 -0.28933343 0.037226334 -0.2623178 0.30579662 0.91524744 0.31189817,0.82705885,0.89117646
6 13 6,6 45 6,0.9720482 0.16064978 -0.17121236 -0.19181111 -0.1119369 0.9581395 0.26351315 -0.3586061 0.20637861 -0.23698251 0.9493404 0.29400182,0.81914896,0.89117646
6 34 6,6 45 6,0.93036234 -0.073483236 -0.35920188 -0.18800801 -0.13707793 0.83894515 -0.5266693 0.15681827 0.3400521 0.5392319 0.77045 0.2842387,0.8333333,0.89117646
6 15 6,6 46 6,0.9636029 0.002682969 -0.26732412 -0.13215917 0.01739413 0.99720144 0.0727078 -0.06897213 0.26677132 -0.0747111 0.9608594 0.07328379,0.84821427,0.92771083
6 19 6,6 46 6,0.99494606 0.030630957 -0.09562458 -0.27676928 -0.034291822 0.99873114 -0.03687732 0.037984505 0.09437375 0.03997013 0.994734 0.07713956,0.83890575,0.92771083
6 35 6,6 46 6,0.91481185 0.00853499 0.4037892 -0.3904789 0.16252728 0.9074729 -0.38739824 0.111516595 -0.36973387 0.42002326 0.8287798 0.34811783,0.82705885,0.92771083
6 34 6,6 47 6,0.9823061 -0.0052246377 -0.18720855 -0.3209346 -0.107897714 0.8012549 -0.58851385 0.20357877 0.15307662 0.59830016 0.7865137 0.30022007,0.8333333,0.8955224
6 16 6,6 48 6,0.98952985 -0.020711452 -0.14283596 -0.24667421 0.04216019 0.98796546 0.14881727 -0.1308195 0.13803479 -0.15328129 0.9784945 0.060734928,0.84131736,0.88596493
6 35 6,6 49 6,0.93233496 -0.027786873 0.36052716 -0.35882017 0.16455203 0.92042625 -0.3545965 0.09177141 -0.32198584 0.3899283 0.86271787 0.3349747,0.82705885,0.8372093
6 0 6,6 50 6,0.7943921 -0.09841371 -0.59937936 0.528738 0.39552343 0.83271635 0.38748428 -0.39411923 0.46097916 -0.54488313 0.70042825 0.19577873,0.82270914,0.8456057
6 41 6,6 52 6,0.96408 -0.06714636 -0.25698426 0.2319457 -0.0036210567 0.9641062 -0.26549166 0.07223453 0.26558673 0.25688565 0.92923236 0.19155502,0.6283186,0.7910112
6 2 6,6 52 6,0.8720845 -0.13138027 -0.4713895 0.4031384 0.36132783 0.8225096 0.43922663 -0.42436093 0.3300168 -0.5533688 0.76476926 0.18313378,0.72727275,0.7910112
6 2 6,6 54 6,0.8811921 -0.13304915 -0.45364982 0.38928726 0.34772673 0.8325185 0.43127564 -0.41573337 0.32029092 -0.5377829 0.7798735 0.17428887,0.72727275,0.83175355
6 43 6,6 54 6,0.9891302 0.012150034 -0.14654014 0.14670362 -0.051116653 0.96283734 -0.265201 0.08037324 0.13787246 0.26980898 0.9529927 0.2003339,0.7926675,0.83175355
6 12 6,6 55 6,0.99826485 -0.032942016 0.048810475 -0.15675616 0.04085754 0.9843782 -0.17126238 0.050512783 -0.042406082 0.17295897 0.9840163 0.15688127,0.8370702,0.82608694
6 37 6,6 55 6,0.5084096 0.20843294 0.83550864 -0.55397505 0.5440401 0.6743452 -0.49927777 0.34990546 -0.6674872 0.70838785 0.22944775 0.5655552,0.8180751,0.82608694
6 12 6,6 56 6,0.99279696 0.0010107066 -0.1198055 -0.040442675 -0.013023473 0.99494994 -0.09952816 0.0003260132 0.119100034 0.10037126 0.9877968 0.15526974,0.8370702,0.7959596
6 36 6,6 56 6,0.717845 0.10392827 0.6884021 -0.42610624 0.29219586 0.8525187 -0.43339807 0.26692438 -0.6319181 0.51226085 0.58160895 0.35516137,0.8301887,0.7959596
6 23 6,6 56 6,0.958239 -0.03299451 0.28405792 -0.14392492 -0.0029235482 0.9921392 0.12510315 -0.016147643 -0.28595278 -0.120709226 0.95061034 -0.16742665,0.752,0.7959596
6 28 6,6 57 6,0.922 0.025907738 -0.38632208 -0.024804719 -0.116632 0.969999 -0.21330471 0.22174159 0.36920583 0.24172443 0.897361 0.0050795674,0.7523992,0.7872763
6 36 6,6 57 6,0.7672424 0.036383364 0.64032465 -0.39049047 0.32313848 0.84047997 -0.43494314 0.27296016 -0.55400497 0.5406202 0.6330951 0.33597368,0.8301887,0.7872763
6 26 6,6 58 6,0.89997697 -0.02241901 -0.43536007 0.019654877 -0.036173932 0.9913918 -0.12583084 0.13223547 0.43443343 0.12899394 0.89141864 -0.017594635,0.7472119,0.7617108
6 44 6,6 58 6,0.7529309 -0.21493366 -0.6220118 0.16461423 -0.28230512 0.7482978 -0.600295 0.364132 0.59447384 0.62757766 0.5027397 0.31413424,0.82581455,0.7617108
6 29 6,6 58 6,0.9205245 -0.031975098 -0.3893745 -0.02325572 -0.021731451 0.99091166 -0.13274808 0.13374975 0.3900803 0.1306595 0.9114634 -0.017321706,0.7470817,0.7617108
6 28 6,6 58 6,0.91715574 -0.0040190388 -0.3985087 -0.013710275 -0.0726713 0.981497 -0.17714956 0.18146263 0.391847 0.19143406 0.89989316 -0.006456673,0.7523992,0.7617108
6 11 6,6 59 6,0.9804586 -0.00040540658 -0.19672479 0.018492006 -0.007945437 0.9991004 -0.0416584 -0.041581243 0.19656475 0.042407393 0.9795733 0.16225833,0.842963,0.6984127
6 10 6,6 59 6,0.97092265 0.036534455 -0.23658954 0.04386037 -0.044862002 0.9985452 -0.029909119 -0.04751498 0.2351526 0.039653406 0.9711491 0.16783875,0.8397059,0.6998012
6 48 6,6 62 6,0.9535914 -0.03529483 0.29902747 -0.2839817 0.0101880245 0.9963194 0.08510864 0.078529365 -0.3009312 -0.07811245 0.9504409 -0.15057766,0.88596493,0.84415585
6 46 6,6 62 6,0.96040726 -0.017796773 0.2780311 -0.26193792 -0.0073079406 0.99600494 0.08899836 0.07116954 -0.2785042 -0.087506495 0.95644057 -0.14391935,0.92771083,0.84415585
6 20 6,6 63 6,0.9101379 -0.039670482 0.41240162 -0.44955224 -0.047690414 0.9787571 0.19939934 -0.05019963 -0.41155136 -0.20114832 0.88891196 -0.1381638,0.7741935,0.83093524
6 46 6,6 63 6,0.86603343 -0.105606645 0.48870564 -0.4959029 0.10505563 0.9940536 0.028640866 0.16121836 -0.48882437 0.0265373 0.871978 -0.11074036,0.92771083,0.83093524
6 8 6,6 63 6,0.8942384 0.07274456 0.44164 -0.5595025 -0.11741093 0.990276 0.07462202 -0.058396026 -0.4319172 -0.11858331 0.89408404 0.28175473,0.4909091,0.83093524
6 48 6,6 63 6,0.8704736 -0.07647611 0.4862375 -0.48715633 0.052372754 0.9966388 0.062993765 0.11426593 -0.48942065 -0.029368818 0.8715527 -0.1261124,0.88596493,0.83093524
6 23 6,6 63 6,0.82280767 -0.07592508 0.56322587 -0.6169338 -0.08353789 0.9641137 0.25200567 -0.116925105 -0.56214726 -0.25440288 0.78693783 -0.09044188,0.752,0.83093524
6 52 6,6 64 6,0.9198083 0.012609828 -0.39216614 -0.1639623 -0.12460183 0.9571349 -0.2614719 0.30477008 0.372059 0.2893688 0.881952 -0.03518665,0.7910112,0.82495344
6 47 6,6 64 6,0.9795582 0.0151917515 0.20058629 -0.17177579 -0.0378541 0.9932511 0.10963445 0.041925207 -0.197567 -0.11498634 0.97352225 -0.14208734,0.8955224,0.82495344
6 5 6,6 64 6,0.9287706 0.013707772 0.37040025 -0.5042898 -0.028421182 0.99900717 0.034294643 -0.035694715 -0.3695624 -0.042378962 0.928238 0.24851185,0.66749686,0.82495344
6 42 6,6 65 6,0.95250964 0.28783786 -0.09937343 0.047831878 -0.3016296 0.84707594 -0.43758714 0.2877151 -0.041777015 0.44677994 0.89366853 0.065610886,0.78381795,0.89884394
6 41 6,6 65 6,0.9180703 0.37958515 -0.11429238 0.05862263 -0.39012316 0.8139477 -0.43045732 0.30743787 -0.07036704 0.43977812 0.895346 0.065997064,0.6283186,0.89884394
6 6 6,6 65 6,0.79161793 -0.056504205 0.608399 -0.17907389 -0.15269963 0.94582564 0.28652716 -0.19681819 -0.5916288 -0.31972244 0.7401044 0.2272239,0.64713377,0.89884394
6 9 6,6 66 6,0.79201597 -0.046520248 0.60872555 -0.17706187 -0.10806929 0.97066265 0.21479021 -0.14688507 -0.6008593 -0.23590173 0.76375264 0.20830008,0.5997409,0.89204544
6 5 6,6 67 6,0.9062264 0.07523961 0.41604352 -0.055238277 -0.18883853 0.95246035 0.2390799 -0.1634535 -0.37827682 -0.29522538 0.87735283 0.13851684,0.66749686,0.89586306
6 9 6,6 69 6,0.7600818 -0.046965927 0.64812845 -0.2010671 -0.035570163 0.9928828 0.11366241 -0.08835159 -0.6488536 -0.10944691 0.75300163 0.21088362,0.5997409,0.87393767
6 43 6,6 71 6,0.8371405 -0.0065001994 -0.54694927 0.013333991 -0.05564598 0.9937297 -0.09697971 0.123118706 0.54415 0.11162129 0.83152956 0.08655459,0.7926675,0.8146965
6 55 6,6 71 6,0.9888785 0.105245 0.105083294 -0.1467508 -0.14842537 0.74316627 0.6524363 -0.40862453 -0.009428635 -0.66077745 0.75052196 0.120514095,0.82608694,0.8146965
6 21 6,6 71 6,0.93547374 0.102301106 0.33826542 -0.24412026 -0.33936557 0.5270804 0.7791128 -0.6259195 -0.09858915 -0.84363526 0.52778727 0.11633253,0.7774799,0.8146965
6 54 6,6 71 6,0.92357665 0.113453925 -0.36624393 -0.08829495 -0.015378222 0.9654106 0.2602815 -0.07059686 0.38310564 -0.23475751 0.89337534 -0.13709134,0.83175355,0.8146965
6 42 6,6 71 6,0.782905 -0.0908615 -0.61547023 0.07773249 0.017862186 0.9921527 -0.123749435 0.12448335 0.62188447 0.0858902 0.7783842 0.10922682,0.78381795,0.8146965
6 24 6,6 72 6,0.9385242 0.10849871 0.3277197 -0.23348261 -0.32887763 0.5695864 0.7532667 -0.59404415 -0.10493612 -0.81473875 0.57025325 0.07846987,0.7406417,0.78688526
6 24 6,6 73 6,0.90066516 0.07913761 0.42724666 -0.34310204 -0.39757466 0.546829 0.73682696 -0.60137635 -0.17532034 -0.83349633 0.52397317 0.09606701,0.7406417,0.79605263
6 35 6,6 75 6,0.6491129 0.17526108 0.74022716 -0.26613066 0.37091303 0.7766571 -0.509144 0.28356802 -0.6641358 0.6050517 0.43913153 0.4337873,0.82705885,0.8038835
6 10 6,6 75 6,0.99888486 0.018650569 0.043374225 0.048594117 -0.0150555 0.99653643 -0.08178043 -0.059497695 -0.04474938 0.08103639 0.99570584 0.14870167,0.8397059,0.80544746
6 33 6,6 75 6,0.9982937 0.04277745 -0.03974518 -0.05446308 -0.058341943 0.7588286 -0.6486724 0.2989302 0.002411291 0.64988446 0.76002944 0.2372427,0.76798826,0.80544746
6 27 6,6 75 6,0.9748048 0.003719688 -0.22302793 0.024701059 -0.031696327 0.9920247 -0.121992305 0.08050785 0.2207954 0.125988 0.96714836 -0.019730806,0.7358491,0.80544746
6 23 6,6 75 6,0.7837447 -0.110494584 0.61117476 -0.3108624 0.04276548 0.9913125 0.12437925 -0.052209914 -0.6196085 -0.07134417 0.7816611 -0.08763617,0.752,0.80544746
6 12 6,6 75 6,0.9913586 -0.030741354 0.12752587 -0.009785816 0.041841965 0.9954762 -0.08530174 -0.05760282 -0.124326624 0.08990058 0.9881604 0.15533745,0.8370702,0.80544746
6 63 6,6 76 6,0.9926163 -0.02779104 0.11806801 0.26448798 0.04906252 0.9822066 -0.18128277 0.07099866 -0.11092906 0.18573701 0.976318 -0.024048448,0.83093524,0.8082192
6 30 6,6 77 6,0.9770132 0.21090788 0.031031892 -0.110249974 -0.1152398 0.6449917 -0.7554503 0.40265638 -0.17934576 0.73450875 0.6544704 0.33398047,0.7496274,0.8385093
6 23 6,6 77 6,0.8386889 -0.124294296 0.5302375 -0.22013858 -0.03232084 0.9605324 0.27628347 -0.22664273 -0.54365087 -0.24885361 0.80157083 -0.11291677,0.752,0.8385093
6 27 6,6 77 6,0.96529716 -0.1600955 -0.20632811 0.0023868456 0.13421674 0.9818607 -0.13392535 0.039704286 0.22402638 0.10158485 0.969275 -0.023943007,0.7358491,0.8385093
6 11 6,6 77 6,0.99479634 0.030437227 0.097230755 0.014245361 -0.03871442 0.99567896 0.084409654 -0.17666292 -0.094241366 -0.087734774 0.9916761 0.15712959,0.842963,0.8385093
