6 55 6,6 71 6,0.8907335 0.28886643 -0.3509283 0.22101669 0.0717096 0.67309433 0.7360722 -0.4554389 0.44883418 -0.6808089 0.57883334 0.31765634,0.82608694,0.8146965
6 21 6,6 71 6,0.9078825 0.009815166 0.41911003 -0.3413236 -0.365314 0.50895596 0.7794292 -0.63544863 -0.20565832 -0.8607366 0.4656579 0.14550865,0.7774799,0.8146965
6 54 6,6 71 6,0.835578 0.07594809 -0.5440961 0.08816777 0.07791984 0.96400094 0.25422361 -0.0893101 0.5438172 -0.25482002 0.7995804 -0.09601647,0.83175355,0.8146965
6 42 6,6 71 6,0.49989018 -0.13852492 -0.8549391 0.2944169 0.19353297 0.9800318 -0.045633227 0.040004574 0.844189 -0.14264694 0.5167172 0.25891456,0.78381795,0.8146965
6 24 6,6 72 6,0.8936777 0.049729012 0.44594538 -0.3628887 -0.4072859 0.50697184 0.75966954 -0.6303946 -0.1883041 -0.86052704 0.47332332 0.13654947,0.7406417,0.78688526
6 24 6,6 73 6,0.8636585 -0.0038437154 0.50406307 -0.43807125 -0.4311272 0.5125196 0.74259895 -0.6208778 -0.26119655 -0.858667 0.4409848 0.15164423,0.7406417,0.79605263
6 35 6,6 75 6,0.55604017 0.12547216 0.8216303 -0.33280233 0.38305336 0.83861244 -0.38729763 0.21288036 -0.7376246 0.5300813 0.4182397 0.4361988,0.82705885,0.8038835
6 10 6,6 75 6,0.9840625 0.01177112 0.17743236 -0.039771162 0.005106597 0.9955245 -0.09436673 -0.05109422 -0.17774911 0.093768954 0.97959805 0.16282624,0.8397059,0.80544746
6 33 6,6 75 6,0.9654214 0.0070457123 -0.26059914 0.104813546 -0.19678286 0.6753638 -0.7107465 0.3729173 0.17099153 0.7374514 0.65339714 0.27376133,0.76798826,0.80544746
6 27 6,6 75 6,0.9973078 -0.022087637 -0.06992107 -0.105991915 0.02383148 0.99942297 0.024203926 -0.050384954 0.069346145 -0.025804996 0.9972588 -0.014293909,0.7358491,0.80544746
6 23 6,6 75 6,0.80418676 -0.13344604 0.5792028 -0.2798525 0.050713748 0.98632234 0.15683185 -0.08159843 -0.5922094 -0.09674846 0.7999552 -0.10175753,0.752,0.80544746
6 12 6,6 75 6,0.95834136 -0.04741924 0.2816614 -0.110094145 0.07185565 0.9944334 -0.077067465 -0.06372428 -0.27643895 0.0940959 0.956414 0.18057555,0.8370702,0.80544746
6 63 6,6 76 6,0.9986179 0.011035122 0.051386736 0.32246205 -0.0055679865 0.99442077 -0.10534128 -0.007126391 -0.052262448 0.1049096 0.9931078 -0.023897886,0.83093524,0.8082192
6 30 6,6 77 6,0.9777256 0.20123066 -0.059657104 -0.046994306 -0.16845202 0.5827826 -0.79497695 0.44641593 -0.12520662 0.78731865 0.6036991 0.35496628,0.7496274,0.8385093
6 23 6,6 77 6,0.8552203 -0.091652185 0.510096 -0.19295561 -0.07665555 0.95104367 0.29939973 -0.26064435 -0.5125643 -0.29515478 0.8063266 -0.11743945,0.752,0.8385093
6 27 6,6 77 6,0.9870243 -0.05976267 -0.14903595 -0.04156544 0.07210684 0.9942755 0.07884446 -0.11466172 0.14347075 -0.08856776 0.9856832 -0.028172016,0.7358491,0.8385093
6 11 6,6 77 6,0.9900347 0.013727462 0.14015357 -0.013937928 -0.018249629 0.999352 0.03103073 -0.14153518 -0.13963675 -0.033279285 0.98964363 0.15874434,0.842963,0.8385093
6 64 6,6 77 6,0.9920757 0.02880958 0.12229423 0.2584112 -0.024673946 0.99907583 -0.035198644 -0.07473861 -0.12319509 0.031901933 0.9918701 -0.041959465,0.82495344,0.8385093
6 62 6,6 77 6,0.9997433 0.008515714 0.020996243 0.3484953 -0.006953057 0.9972776 -0.0734042 -0.036343675 -0.021564357 0.07323964 0.9970805 -0.019453347,0.84415585,0.8385093
6 12 6,6 78 6,0.9918226 0.0011274926 0.1276216 -0.0045778006 -0.008831354 0.9981706 0.059814796 -0.16012083 -0.12732059 -0.060452968 0.99001825 0.16076273,0.8370702,0.84388185
6 58 6,6 78 6,0.99864066 0.02952934 0.042951852 0.1656099 -0.035626907 0.9882033 0.14894609 -0.17872348 -0.038046896 -0.15027376 0.98791206 -0.0052466393,0.7617108,0.84388185
6 12 6,6 79 6,0.98594755 -0.042187255 0.16164023 -0.025193058 0.041510325 0.99910957 0.0075638145 -0.12158123 -0.16181536 -0.0007478446 0.98682094 0.16150963,0.8370702,0.8316222
6 34 6,6 79 6,0.99658453 0.043810282 -0.07000131 -0.027675293 -0.08050193 0.70438397 -0.7052398 0.35165018 0.01841107 0.7084663 0.705505 0.26566482,0.8333333,0.8316222
6 63 6,6 79 6,0.9903317 -0.0050951135 -0.13862684 0.48396367 -0.007876109 0.9956482 -0.092860065 -0.017579615 0.1384967 0.093054116 0.98598176 0.035354078,0.83093524,0.8316222
6 29 6,6 79 6,0.97128886 -0.019361064 -0.23711406 0.04073046 0.025352042 0.999431 0.022243321 -0.051817425 0.23654851 -0.02761601 0.97122705 -0.040030956,0.7470817,0.8316222
7 0 7,7 14 7,0.27877608 0.8573659 0.43267408 -0.043807447 -0.8080927 0.45285904 -0.3767008 0.13243657 -0.5189108 -0.24462578 0.8190783 0.28109595,0.5735608,0.630713
7 3 7,7 15 7,0.932101 -0.0710797 -0.35515457 -0.06515612 -0.09869248 0.89360875 -0.4378618 0.15348268 0.34849262 0.4431827 0.8259185 0.22140196,0.77707005,0.5566038
7 3 7,7 16 7,0.8660472 -0.3892762 -0.31373048 -0.061972708 -0.06929856 0.5279852 -0.8464218 0.40480995 0.49513638 0.7547823 0.43028408 0.4187258,0.7760085,0.7185535
7 4 7,7 17 7,0.8757456 -0.26691115 -0.40227917 -0.02294594 -0.01409395 0.8187772 -0.5739384 0.24247104 0.48256755 0.50829375 0.71327853 0.28219804,0.8165429,0.7050473
7 4 7,7 20 7,0.7972169 0.038203698 0.6024826 -0.50891685 -0.15596932 0.97714645 0.1444204 -0.24587503 -0.5831966 -0.20910347 0.78495604 0.50181127,0.8165429,0.71382636
7 5 7,7 21 7,0.7546304 0.19209099 0.62740237 -0.6205182 -0.30144313 0.9508019 0.071465716 -0.012232609 -0.5828077 -0.24305663 0.7754083 0.09700084,0.3305785,0.44918033
7 8 7,7 22 7,0.8294422 -0.09360146 0.55069435 -0.5964165 -0.1678581 0.8985297 0.40554655 -0.3118082 -0.532775 -0.42881584 0.72956675 0.11144525,0.44383562,0.6282051
7 12 7,7 26 7,0.9774742 -0.2103823 0.016826108 -0.07685886 0.19558007 0.932889 0.30243358 -0.24572043 -0.07932371 -0.29233035 0.95302135 -0.099054515,0.41968912,0.6681223
7 15 7,7 26 7,0.9390079 -0.18546242 0.28959966 0.22254074 -0.08956739 0.6811582 0.72663677 -0.5322487 -0.33202702 -0.70825624 0.6230014 0.039447427,0.5566038,0.6681223
7 0 7,7 26 7,0.9150377 0.30237493 0.26697436 0.0074152052 -0.27542475 0.9519179 -0.13414072 -0.00067821983 -0.29469866 0.049212486 0.95432204 0.049864173,0.5735608,0.6681223
7 12 7,7 27 7,0.9745441 -0.22134486 -0.035638962 -0.040804937 0.22245598 0.93492186 0.27646887 -0.23110396 -0.027875215 -0.27735913 0.9603623 -0.1150372,0.41968912,0.7093541
7 0 7,7 28 7,0.892082 0.3732713 0.25467497 0.009725064 -0.3508529 0.9273358 -0.13019708 0.004573677 -0.28476816 0.026792765 0.95822215 0.05013317,0.5735608,0.7973274
7 14 7,7 29 7,0.9728916 -0.111666225 -0.20251457 0.082970746 0.17412893 0.9299877 0.32373148 -0.25711125 0.15218616 -0.3502195 0.92422163 -0.13903606,0.630713,0.7741935
7 19 7,7 29 7,0.7595564 -0.17899631 0.62532735 -0.06338729 -0.35483646 0.6917017 0.62899935 -0.53448206 -0.5451285 -0.6996494 0.46187204 0.09194517,0.78836834,0.7741935
7 17 7,7 29 7,0.677186 -0.33642557 0.6543978 -0.11168374 -0.5704293 0.32174763 0.7557038 -0.69475436 -0.46478906 -0.88504016 0.025975734 0.4180679,0.7050473,0.7741935
7 8 7,7 30 7,0.9231595 0.053309586 -0.3807029 0.27221072 0.097437836 0.9255478 0.36587882 -0.15794647 0.37186334 -0.37485957 0.8492336 0.06954193,0.44383562,0.56842107
7 7 7,7 30 7,0.8468779 0.04851474 -0.5295698 0.39710337 0.12467876 0.94995993 0.28641135 -0.07711099 0.51696527 -0.30858156 0.7984512 0.14209181,0.5679348,0.56842107
7 5 7,7 34 7,0.78939134 0.00973808 -0.61381304 0.46566552 0.09425649 0.9860955 0.1368624 0.06608262 0.6066111 -0.16589388 0.7774975 0.20317721,0.3305785,0.3668478
7 3 7,7 38 7,0.9926139 -0.101448774 0.066524506 -0.13207847 0.119193055 0.9176628 -0.37906152 0.042024337 -0.02259171 0.38419104 0.922977 0.46952134,0.7760085,0.5416667
7 27 7,7 38 7,0.9340406 0.03279624 -0.35565835 -0.06912018 -0.1765916 0.9079546 -0.38004515 0.16000047 0.31045753 0.41778398 0.853858 0.45708972,0.7093541,0.5416667
7 0 7,7 38 7,0.7254689 0.15896559 0.6696454 -0.47827822 0.45198503 0.62371165 -0.6377259 0.20233364 -0.51904184 0.76531994 0.38063377 0.7338766,0.5735608,0.5416667
7 15 7,7 39 7,0.95835733 0.039348632 0.28284806 -0.049243048 -0.06028396 0.9960171 0.06569472 -0.13917068 -0.27913654 -0.08001012 0.9569122 0.2574849,0.5566038,0.4738676
7 18 7,7 40 7,0.7983725 -0.102064416 0.59345114 -0.20778811 0.17042081 0.98353606 -0.060115144 -0.08158888 -0.57754517 0.14913063 0.80262226 0.40851885,0.72527474,0.8590909
7 27 7,7 40 7,0.9887267 0.11648832 -0.09407317 -0.119650654 -0.13319644 0.39727828 -0.90798056 0.35928524 -0.06839591 0.9102751 0.40831536 0.9102561,0.7093541,0.8590909
7 4 7,7 41 7,0.9549551 0.22318381 0.19557641 -0.11643934 0.124186404 0.2980097 -0.94645035 0.3070773 -0.26951605 0.92810535 0.25686952 0.91673845,0.8165429,0.5479452
7 28 7,7 41 7,0.9807399 0.028971069 -0.19315664 -0.058722157 -0.18407023 -0.19364426 -0.96364886 0.3956487 -0.06532161 0.9806435 -0.18458208 1.2472242,0.7973274,0.5479452
7 17 7,7 41 7,0.7918273 -0.06303231 0.6074833 -0.2168878 0.24969941 0.941142 -0.2278193 0.057566375 -0.5573681 0.3320819 0.7609612 0.4488184,0.7050473,0.5479452
7 4 7,7 42 7,0.98182607 0.120286584 0.14679366 -0.08485882 0.09465413 0.36004347 -0.928121 0.29333147 -0.16449249 0.92514825 0.3421142 0.86972547,0.8165429,0.53023255
7 0 7,7 42 7,0.8089701 0.106142044 0.5781881 -0.3183639 0.4562201 -0.73362696 -0.5036418 0.12901975 0.37071675 0.6712122 -0.64190626 1.4194092,0.5735608,0.53023255
7 24 7,7 45 7,0.96425265 -0.15690905 -0.21353246 0.35869613 0.25608772 0.7588594 0.59879154 -0.36757392 0.06808538 -0.6320695 0.77191466 -0.18496722,0.77070063,0.3430572
7 9 7,7 45 7,0.9766029 0.011645645 0.21473373 -0.07034063 -0.12685835 0.8374855 0.5315301 -0.27141893 -0.17364654 -0.54633486 0.8193685 -0.28825378,0.4108108,0.3430572
7 23 7,7 48 7,0.94051087 -0.19332245 -0.27940267 0.40449747 0.23011795 0.9674584 0.10521254 0.11266181 0.24997063 -0.16324916 0.9543919 -0.27286887,0.75641024,0.9119351
7 22 7,7 48 7,0.8738934 -0.21093364 -0.43796933 0.536796 0.19182779 0.9774746 -0.088008925 0.29029146 0.4466679 -0.0071042925 0.89467144 -0.16911161,0.6282051,0.9119351
7 9 7,7 49 7,0.94789064 -0.00568954 0.31854594 -0.17358805 -0.1417169 0.88794994 0.4375637 -0.1664241 -0.2853423 -0.45990562 0.8408734 -0.31041795,0.4108108,0.8860465
7 40 7,7 50 7,0.98231053 0.16196239 -0.09399196 0.31581998 -0.114370234 0.916343 0.38371202 -0.27570993 0.14827584 -0.36617437 0.9186567 -0.24226892,0.8590909,0.773399
7 40 7,7 51 7,0.99512 0.09758917 0.014581308 0.17634824 -0.07614344 0.66549647 0.742507 -0.7329506 0.062756814 -0.7399938 0.6696795 -0.036290824,0.8590909,0.7230392
7 27 7,7 51 7,0.9811959 0.10337581 -0.16299802 0.0937741 -0.1371544 0.9676073 -0.21195488 0.13516156 0.13580732 0.23032533 0.9635909 0.2855333,0.7093541,0.7230392
7 18 7,7 51 7,0.7768819 0.052179515 0.6274809 -0.061590105 -0.2738488 0.9253708 0.26209974 -0.26497787 -0.5669762 -0.3754552 0.73319286 0.1869247,0.72527474,0.7230392
7 0 7,7 53 7,0.8418003 0.45082664 0.29686356 -0.0206258 -0.44618696 0.8906652 -0.087364435 -0.035089158 -0.3037921 -0.058913082 0.950915 0.34601545,0.5735608,0.57598037
7 41 7,7 53 7,0.96416897 -0.13965058 -0.22555594 0.3986184 0.23858094 0.08466849 0.9674243 -1.1033025 -0.11600401 -0.98657405 0.114952475 0.5456369,0.5479452,0.57598037
7 11 7,7 54 7,0.9949677 -0.08262273 0.056685194 -0.11504625 0.0698705 0.97760266 0.19852307 -0.15888196 -0.07181804 -0.1935635 0.9784559 0.17875004,0.486166,0.73218673
7 41 7,7 54 7,0.9633138 -0.19114886 -0.18838525 0.33868432 0.19788808 0.031729817 0.9797108 -1.1283991 -0.1812933 -0.981048 0.06839189 0.6001147,0.5479452,0.73218673
7 38 7,7 56 7,0.9656458 -0.11996247 -0.23051427 0.31145102 0.2598369 0.4336237 0.8628179 -0.78582597 -0.0035493746 -0.89307284 0.44989753 0.0062633753,0.5416667,0.41509435
7 35 7,7 59 7,0.9998114 0.005823039 -0.018513061 0.12858845 -0.004719861 0.9982409 0.059084713 0.06342024 0.01882461 -0.058986142 0.9980809 -0.43800348,0.34602076,0.5415415
7 36 7,7 59 7,0.999585 0.0077603124 -0.027750857 0.13592282 -0.00520733 0.995846 0.090910524 0.027463712 0.02834111 -0.090727866 0.9954729 -0.43634254,0.42105263,0.5415415
7 15 7,7 61 7,0.6553173 0.37457213 0.6559388 -0.26255682 -0.59601825 0.78988194 0.14439324 -0.24972852 -0.46402833 -0.48557445 0.74087465 -0.10386443,0.5566038,0.2551521
7 35 7,7 63 7,0.99245363 -0.051458783 0.11130025 0.007428261 0.030846765 0.9832655 0.1795476 -0.059824303 -0.118677005 -0.17475943 0.97743285 -0.45244128,0.34602076,0.26496565
7 46 7,7 65 7,0.8458447 0.45764095 0.2740649 -0.29048973 -0.3134162 0.84211063 -0.4388844 0.15472996 -0.4316445 0.28533167 0.8557269 0.19528133,0.50928074,0.4456929
7 14 7,7 65 7,0.9670494 0.003781423 -0.25456092 -0.15194285 0.009110048 0.99873555 0.04944387 -0.038719866 0.25442606 -0.050133526 0.96579206 -0.044073284,0.630713,0.4456929
7 47 7,7 66 7,0.8906402 0.36949304 0.26502022 -0.2785791 -0.32546178 0.9250343 -0.19592632 -0.0012887754 -0.31754637 0.08824595 0.9441287 0.15443945,0.8718245,0.6235955
7 40 7,7 68 7,0.98743325 -0.032874957 0.15457906 -0.28417706 -0.08496258 0.714316 0.69464636 -0.67812485 -0.13325474 -0.6990504 0.70254624 -0.21543854,0.8590909,0.65536726
7 18 7,7 68 7,0.64390236 -0.035427086 0.76428723 -0.47298837 -0.35933983 0.8678983 0.34296918 -0.35438353 -0.6754738 -0.4954775 0.5461114 0.13513756,0.72527474,0.65536726
7 3 7,7 68 7,0.9217994 0.08460432 0.37832263 -0.3077995 -0.022659216 0.98598546 -0.16528586 -0.011731289 -0.38700444 0.14378783 0.91079766 0.20173508,0.7760085,0.65536726
7 13 7,7 68 7,0.9987036 0.017580947 -0.047775097 -0.30937153 -0.016458027 0.99958134 0.023796767 -0.014532078 0.048173428 -0.022979617 0.99857473 -0.015119851,0.53693694,0.65536726
7 0 7,7 68 7,0.56758726 0.6078355 0.5553204 -0.44063532 -0.009827897 0.6794487 -0.7336574 0.31595427 -0.8232546 0.41095686 0.39162034 0.4666143,0.5735608,0.65536726
7 14 7,7 69 7,0.99661833 0.025913443 -0.07797599 -0.2862447 -0.030755762 0.99762976 -0.06155321 0.048769597 0.07619594 0.06374307 0.99505293 -0.016308248,0.630713,0.64165103
7 28 7,7 69 7,0.85753685 0.4788506 0.18796787 -0.35560805 -0.38066605 0.83646125 -0.3942406 0.2649314 -0.34601057 0.26652253 0.8995781 0.25294158,0.7973274,0.64165103
7 49 7,7 70 7,0.96730185 0.01580321 0.25313607 0.11472353 -0.024979547 0.9991408 0.03307743 -0.1833426 -0.2523958 -0.038319 0.9668656 0.25765228,0.8860465,0.62729126
7 16 7,7 70 7,0.740046 -0.20945132 0.63911045 0.0050504804 -0.35657397 0.68353295 0.6368978 -0.6159494 -0.570252 -0.6992238 0.43116102 0.34201273,0.7185535,0.62729126
7 22 7,7 70 7,0.99380094 -0.111106716 -0.003939897 0.43304208 0.10973358 0.9859782 -0.12572251 0.15682015 0.017853647 0.12451108 0.9920582 -0.087448776,0.6282051,0.62729126
7 48 7,7 71 7,0.9760075 -0.08084487 0.20217218 0.14773938 0.14477362 0.93448865 -0.32522574 0.036396243 -0.16263464 0.3466918 0.92377234 0.24900407,0.9119351,0.8116233
7 55 7,7 71 7,0.9907613 0.1299169 0.038911022 0.2465109 -0.0033748392 0.31044477 -0.9505857 0.45636785 -0.1355767 0.9416723 0.30801535 0.6284251,0.28968254,0.8116233
7 61 7,7 71 7,0.97971594 0.19687268 -0.037389353 0.2697866 -0.10401223 0.34010705 -0.9346168 0.44565418 -0.17128426 0.9195477 0.35368544 0.6024833,0.2551521,0.8116233
7 26 7,7 72 7,0.96772534 0.25167757 0.012892723 0.08062537 -0.15406862 0.63134366 -0.76004493 0.40616518 -0.19942608 0.7335284 0.6497427 0.4811651,0.6681223,0.87598425
7 60 7,7 72 7,0.82350785 0.22555938 0.5205362 -0.04359418 0.081029855 0.86138445 -0.5014486 0.20851251 -0.5614884 0.45512563 0.69108 0.4169282,0.2423945,0.87401575
7 62 7,7 73 7,0.9291161 0.28102493 0.2403504 0.11531393 0.121573366 0.38169876 -0.9162563 0.4366985 -0.34923252 0.88052857 0.32047716 0.62654555,0.2781065,0.7253385
7 16 7,7 73 7,0.66652685 -0.23424995 0.7077208 -0.0662477 -0.103656396 0.91100395 0.39915818 -0.36667398 -0.7382391 -0.33940947 0.58292705 0.20102656,0.7185535,0.7253385
7 63 7,7 73 7,0.9573132 0.26392686 0.11787241 0.18312535 -0.020649226 0.469191 -0.88285524 0.4167506 -0.2883139 0.84273493 0.4546125 0.5531156,0.26496565,0.7253385
7 46 7,7 74 7,0.80962175 0.3871628 0.44115537 -0.022676855 0.08711761 0.66401446 -0.7426275 0.3093444 -0.58045113 0.6396796 0.5038721 0.4724268,0.50928074,0.8917836
7 45 7,7 74 7,0.8527457 0.48576486 0.19198349 0.11194721 0.04780588 0.29342744 -0.95478535 0.45655942 -0.5201344 0.823367 0.22699659 0.6282551,0.3430572,0.8917836
7 17 7,7 75 7,0.7393401 -0.074453354 0.6692035 -0.36838654 -0.64648885 0.19933617 0.7364222 -0.5813899 -0.1882256 -0.97709894 0.09924403 0.4616949,0.7050473,0.51946306
7 62 7,7 75 7,0.98767376 -0.0017438605 -0.15651707 -0.010716356 0.02644115 0.98742676 0.15585014 0.008806922 0.15427755 -0.15806769 0.97530144 0.05320376,0.2781065,0.51946306
7 20 7,7 75 7,0.809997 -0.23655255 -0.53660786 0.51672614 0.48265743 0.7886405 0.3809039 -0.08012254 0.3330868 -0.56752867 0.75297034 -0.08721709,0.71382636,0.51946306
7 56 7,7 76 7,0.99060595 0.051824212 -0.12655108 -0.0094861165 -0.033952653 0.9896402 0.13949895 0.028685465 0.13246955 -0.13389178 0.9821023 0.056541145,0.41509435,0.89022756
7 29 7,7 76 7,0.9025693 0.06542589 -0.42554674 -0.0037979856 0.021579795 0.98026997 0.19648223 0.01250495 0.43000573 -0.1865219 0.88334876 0.020064712,0.7741935,0.8915663
7 9 7,7 76 7,0.99249715 -0.014222287 0.12143937 -0.08710787 -0.026964307 0.9432994 0.33084673 -0.004437633 -0.11925924 -0.33163896 0.9358384 -0.31439167,0.4108108,0.89022756
7 45 7,7 76 7,0.97058773 -0.1960165 -0.13977626 -0.006493114 0.0036301282 0.59243983 -0.8056066 0.53595155 0.24072118 0.7814043 0.57572645 0.23342377,0.3430572,0.8915663
7 64 7,7 77 7,0.975159 0.14647695 -0.16616294 -0.012456112 -0.1266154 0.98411345 0.12445601 0.016660772 0.18175313 -0.100325584 0.9782131 0.072141856,0.86633664,0.82643527
7 6 7,7 77 7,0.9924789 -0.030841991 0.11846882 -0.09105568 0.02983668 0.9995024 0.010250717 0.3111851 -0.11872603 -0.0066385567 0.99290514 -0.31180423,0.26740947,0.82643527
7 5 7,7 77 7,0.98753846 0.044984657 0.15081231 -0.10103963 -0.06654543 0.98775405 0.14111848 0.1727032 -0.14261724 -0.14939561 0.9784387 -0.3271253,0.3305785,0.82643527
7 4 7,7 77 7,0.989702 -0.002548635 -0.14311706 -0.013215147 0.011447698 0.99804777 0.061392155 0.0056157857 0.14268127 -0.062398396 0.98779976 0.07350099,0.8165429,0.82643527
7 58 7,7 77 7,0.9913927 -0.012444317 -0.13033326 -0.012541831 0.030236363 0.9903249 0.1354367 0.022831634 0.12738675 -0.13821167 0.98217624 0.062422454,0.4895314,0.82643527
7 9 7,7 77 7,0.97449124 0.01394314 0.22399145 -0.17858201 -0.16438437 0.7238314 0.67010915 -0.37651244 -0.15278867 -0.6898361 0.7076595 -0.18746907,0.4108108,0.82643527
7 63 7,7 78 7,0.98657423 -0.017895773 -0.1623295 -0.011946902 0.04554289 0.98469406 0.16823453 0.0066403598 0.15683416 -0.17336863 0.9722893 0.052472055,0.26496565,0.876
7 7 7,7 78 7,0.96835726 -0.03238406 -0.2474572 0.24049781 0.08250965 0.9773306 0.19497834 0.13359389 0.23553348 -0.20922627 0.9490772 -0.26610875,0.5679348,0.876
7 68 7,7 78 7,0.8268439 -0.2364576 -0.51031107 0.34448066 0.3213701 0.9432526 0.08364254 0.11717071 0.46157426 -0.23315798 0.855913 0.037912726,0.65536726,0.876
7 46 7,7 79 7,0.97832084 0.12262407 -0.16688663 -0.00592041 -0.114503086 0.99175847 0.057479784 0.014808767 0.17255957 -0.037124563 0.9842992 0.037343323,0.50928074,0.88180614
7 7 7,7 79 7,0.9933249 -0.017115533 -0.114074856 0.12843823 0.003405489 0.9928512 -0.11930999 0.4181575 0.115301415 0.11812502 0.9862819 -0.24937654,0.5679348,0.88180614
7 67 7,7 79 7,0.77827495 -0.2176146 -0.58900946 0.39280996 0.23841721 0.97019184 -0.043418415 0.20549682 0.58090067 -0.106638335 0.806959 0.09245312,0.5587121,0.88180614
7 0 7,7 79 7,0.9653026 0.25264576 0.066037 -0.14781475 -0.17811783 0.8219523 -0.54098845 0.36221817 -0.19095767 0.5104551 0.8384333 0.11857197,0.5735608,0.88180614
7 59 7,7 79 7,0.9886036 0.0719206 -0.13225369 -0.010128818 -0.050314456 0.9858341 0.15999855 0.015930414 0.14188746 -0.151521 0.9782174 0.05724728,0.5415415,0.88180614
7 4 7,7 79 7,0.9865177 0.07396057 -0.1459904 -0.016112655 -0.070438534 0.99708986 0.029156517 0.034229465 0.1477218 -0.01847996 0.9888564 0.07228851,0.8165429,0.88180614
8 0 8,8 13 8,0.18725428 0.98197913 0.025545746 0.19969907 0.9066612 -0.18278274 0.3802043 -0.3904576 0.3780221 -0.048033714 -0.9245496 1.6464441,0.715959,0.49367088
8 0 8,8 26 8,0.92558897 -0.032533407 0.3771296 -0.49137872 0.07833164 -0.95827186 -0.274916 -0.009603977 0.37033674 0.28400016 -0.8844174 1.4975259,0.715959,0.48616126
8 10 8,8 27 8,0.57760733 0.79677695 -0.17752887 -0.0254938 -0.7283002 0.60122514 0.32879618 -0.22421429 0.3687122 -0.060620904 0.927565 -0.1221751,0.56363636,0.44174758
8 11 8,8 27 8,0.46932644 -0.076308526 -0.8797219 0.4808408 -0.22530729 0.9529351 -0.20285957 0.28493565 0.85379773 0.29341477 0.4300449 0.36227912,0.5555556,0.44174758
8 0 8,8 28 8,0.8845365 -0.25334236 0.39167923 -0.53398263 -0.13809305 -0.94424355 -0.29888865 -0.005668737 0.4455617 0.21028966 -0.87020296 1.4832709,0.715959,0.53571427
8 4 8,8 30 8,0.980536 0.0344193 -0.19329956 0.33878875 0.026670396 0.9520395 0.30481023 -0.21399257 0.19452026 -0.30403274 0.93259096 -0.05390817,0.46075433,0.11032532
8 4 8,8 39 8,1.0 0.0 0.0 0.08936163 0.0 1.0 0.0 0.11715573 0.0 0.0 1.0 -0.7828838,0.46075433,0.3939394
8 2 8,8 39 8,1.0 0.0 0.0 0.09043707 0.0 1.0 0.0 0.12270851 0.0 0.0 1.0 -0.7787078,0.6612245,0.3939394
8 6 8,8 41 8,0.9972315 -0.07407651 0.0064558387 -0.113734126 0.073525526 0.9953022 0.06298393 -0.20001513 -0.011090994 -0.062334657 0.9979931 0.18179739,0.20876586,0.47348484
8 8 8,8 41 8,0.98833257 0.119747765 -0.09412405 -0.037628293 -0.09424271 0.9662559 0.23972467 -0.3478675 0.11965424 -0.2280574 0.9662677 0.22536916,0.42857143,0.47348484
8 26 8,8 42 8,0.98164433 0.190549 -0.008082867 0.0139707625 -0.19006386 0.98089993 0.04136467 -0.19906262 0.01581052 -0.039068967 0.9991113 0.18197703,0.48736462,0.75140184
