2 388 laptop_air_xin_norm,1 62 laptop_air_xin_norm,0.50311184 0.13812652 -0.85311216 0.81948185 -0.14238271 0.9869038 0.075820565 0.07459535 0.8524121 0.08332247 0.51619035 0.22509885,0.79590845,0.89974034
2 72 laptop_air_xin_norm,1 357 laptop_air_xin_norm,0.91515654 -0.14728104 0.3752285 -0.3562057 0.26203626 0.92471 -0.2761301 0.31985012 -0.3063088 0.35102558 0.8848475 0.040767908,0.9045856,0.9518652
1 58 camera_canon_len_norm,4 69 camera_canon_len_norm,0.9984803 -0.02144973 0.050765038 0.1854009 -0.00036266446 0.9185722 0.39525238 -0.37792897 -0.05510938 -0.3946702 0.91716874 0.14456534,0.46418056,0.57462686
1 366 laptop_air_xin_norm,2 385 laptop_air_xin_norm,0.891436 -0.0588623 0.44930735 -0.29800493 0.01877579 0.99547374 0.09316222 -0.3393872 -0.45275748 -0.07461229 0.8885061 0.18191886,0.95962316,0.81715363
4 438 camera_canon_len_norm,1 60 camera_canon_len_norm,0.9932515 0.05436059 0.10245104 -0.43316832 -0.05186755 0.9982931 -0.026845157 0.030197352 -0.10373542 0.021350175 0.9943758 -0.063154936,0.56887054,0.6017358
3 133 camera_canon_wo_len_norm,5 83 camera_canon_wo_len_norm,0.9820386 0.054799758 -0.1805467 -0.21072963 -0.026959524 0.98782957 0.15318677 -0.02905085 0.18674386 -0.14556801 0.97156435 -0.23133206,0.511811,0.0
6 119 mug_brown_starbucks_norm,3 281 mug_brown_starbucks_norm,0.93355685 0.22418526 -0.27966568 -0.22525826 0.023689386 0.7399547 0.6722393 -0.3072124 0.3576461 -0.6341988 0.68547916 0.8187374,0.49810606,0.3934659
1 272 camera_canon_len_norm,4 83 camera_canon_len_norm,0.99726075 -0.009275638 0.07337918 0.30739543 -0.027224617 0.87641746 0.48078173 -0.65444386 -0.06877031 -0.48146242 0.87376416 0.08196771,0.42150804,0.6401138
5 426 camera_shengjun_norm,2 325 camera_shengjun_norm,0.47227487 0.10416015 0.8752755 -0.45378062 -0.027646512 0.9942555 -0.10340184 -0.19137463 -0.8810177 0.024635807 0.47244167 0.60547805,0.7856242,0.53125
6 424 mug_brown_starbucks_norm,3 48 mug_brown_starbucks_norm,0.93553543 0.014933698 -0.3529174 0.36564142 0.10989743 0.9372161 0.33098143 -0.10346055 0.33570242 -0.34842938 0.8751576 -0.10700768,0.9088785,0.8669623
5 219 laptop_alienware_norm,6 105 laptop_alienware_norm,0.55874574 0.4762088 -0.6789911 0.43687856 -0.38951513 0.87348056 0.2920794 -0.14585719 0.73217595 0.10127939 0.6735442 -0.2125144,0.95161927,0.9343508
6 55 laptop_alienware_norm,5 9 laptop_alienware_norm,0.773548 -0.11742936 0.6227635 -0.16205952 0.040971823 0.9898939 0.13576436 -0.19451636 -0.6324122 -0.07950413 0.77054167 0.51483536,0.8720511,0.89171976
6 104 mug_brown_starbucks_norm,3 103 mug_brown_starbucks_norm,0.93621767 0.31090182 -0.16381957 -0.25579613 -0.07493817 0.63206446 0.77128404 -0.36198917 0.3433382 -0.7098135 0.61504817 0.64795214,0.5155039,0.76592976
1 211 bowl_white_small_norm,6 54 bowl_white_small_norm,0.9939505 -0.0109286215 0.10928212 -0.021550156 -0.04872234 0.84788555 0.5279348 -0.71322364 -0.09842834 -0.53006595 0.84222394 0.4191088,0.9204322,0.32522523
5 484 camera_canon_wo_len_norm,3 143 camera_canon_wo_len_norm,0.82171047 -0.12486484 0.55605835 -0.14259015 0.19702622 0.9777812 -0.07158952 -0.06620604 -0.53476447 0.16838391 0.82805455 0.41433626,0.0,0.6113861
6 206 can_lotte_milk_norm,3 390 can_lotte_milk_norm,0.22672917 0.94961387 0.21639605 0.29038167 0.5685037 0.051369347 -0.8210753 0.77567375 -0.7908206 0.30918366 -0.52821195 1.6721337,0.3213141,0.3723404
4 96 laptop_mac_pro_norm,3 388 laptop_mac_pro_norm,0.73988384 -0.049396887 0.6709187 -0.17621835 0.5409324 0.6365995 -0.54966617 0.22692198 -0.3999548 0.7696104 0.49772993 0.7238748,0.8971568,0.84118253
5 353 camera_canon_wo_len_norm,3 19 camera_canon_wo_len_norm,0.7371515 -0.27152967 0.61877227 -0.25260454 0.13249393 0.95601755 0.26167783 -0.45965454 -0.6626106 -0.11091259 0.7407059 0.5653552,0.3402778,0.49330357
3 491 laptop_mac_pro_norm,4 153 laptop_mac_pro_norm,0.53637046 0.11889592 -0.835566 0.6682302 -0.18264683 0.98291826 0.022617668 0.21715471 0.8239824 0.14048201 0.5489242 0.38137686,0.91248393,0.8749302
2 440 laptop_air_xin_norm,1 71 laptop_air_xin_norm,0.5848362 0.09751168 -0.80526924 0.5815867 0.1521541 0.961939 0.22698681 -0.066815004 0.79675347 -0.25527498 0.5477402 0.3405949,0.78802085,0.89510787
2 594 laptop_air_xin_norm,1 355 laptop_air_xin_norm,0.7649962 0.26504517 -0.5869686 0.5314808 -0.05961404 0.936621 0.34523526 -0.5401702 0.64127004 -0.22911198 0.73231196 0.2184943,0.93198603,0.9602312
4 473 mug_anastasia_norm,6 51 mug_anastasia_norm,0.930057 -0.16689962 -0.32732007 0.062951356 -0.04521943 0.8321029 -0.5527747 0.8579283 0.3646219 0.52891326 0.76635575 -0.02536422,0.86965376,0.0
5 29 camera_shengjun_norm,2 273 camera_shengjun_norm,0.9431787 -0.05692953 0.32737333 -0.110090464 0.021772921 0.99368536 0.110071324 -0.022720437 -0.33157226 -0.09668903 0.9384619 -0.18904877,0.033136096,0.6384778
2 176 camera_shengjun_norm,5 72 camera_shengjun_norm,0.9095397 -0.011169225 -0.4154671 -0.1765843 0.07518509 0.9875683 0.13804533 -0.12787226 0.40876013 -0.15679452 0.8990722 0.17303681,0.612,0.473822
3 426 can_lotte_milk_norm,6 148 can_lotte_milk_norm,0.76528716 0.41073757 0.49561197 -0.5772944 0.14825127 0.636786 -0.7566542 0.45836323 -0.62638485 0.65253234 0.4264322 0.7066204,0.115384616,0.68871593
1 227 camera_canon_len_norm,4 342 camera_canon_len_norm,0.9266231 -0.079771906 0.3674305 -7.1525574e-07 -0.010618538 0.9712916 0.23765355 -0.017841838 -0.37584013 -0.2241171 0.8991748 -0.016997159,0.43190184,0.62485874
3 51 laptop_mac_pro_norm,4 449 laptop_mac_pro_norm,0.97890896 -0.14067116 0.14815152 -0.27830493 0.098633364 0.9604844 0.26027027 -0.03404995 -0.17890975 -0.24016824 0.9541018 -0.27084392,0.94035304,0.89091605
6 194 laptop_alienware_norm,5 174 laptop_alienware_norm,0.79595387 -0.28448486 0.53434575 -0.030760646 0.16706628 0.95164603 0.2577954 -0.106131084 -0.5818471 -0.11592226 0.804994 0.20724112,0.8240704,0.89419174
6 237 mug_brown_starbucks_norm,3 19 mug_brown_starbucks_norm,0.9568659 -0.047926344 -0.28654945 0.092532605 0.063320965 0.996992 0.044695333 -0.105169185 0.28354523 -0.060911983 0.9570225 0.2796743,0.8435754,0.7879949
2 428 camera_shengjun_norm,5 160 camera_shengjun_norm,0.9514706 0.013834309 -0.30742973 -0.044744194 -0.1402991 0.90863156 -0.39332622 0.24633072 0.27389908 0.4173701 0.866477 0.30434674,0.4847943,0.0
1 159 laptop_air_xin_norm,2 246 laptop_air_xin_norm,0.68723774 -0.20000151 0.698358 -0.6869892 0.25165904 0.96736956 0.029391252 0.0460879 -0.6814484 0.15554926 0.71514505 0.10259086,0.76059115,0.9490778
6 355 laptop_alienware_norm,5 315 laptop_alienware_norm,0.91239464 -0.022962393 -0.408667 0.7088274 0.050390586 0.99713135 0.05647537 0.055866256 0.40619797 -0.072120845 0.9109343 0.33542776,0.91467696,0.849481
4 495 mug_anastasia_norm,6 5 mug_anastasia_norm,0.9091419 -0.047561448 -0.4137615 0.24463284 0.063728094 0.99764526 0.025348961 0.23189439 0.41158175 -0.04941421 0.9100318 -0.024367273,0.8588957,0.0
5 190 camera_shengjun_norm,2 16 camera_shengjun_norm,0.9826905 0.047127195 0.17915833 0.43339092 -0.038507156 0.9979415 -0.05129254 0.048693627 -0.18120684 0.04350555 0.9824826 0.09372735,0.51269037,0.5901235
2 103 mug_daniel_norm,1 111 mug_daniel_norm,0.9883227 -0.043354258 0.14607638 -0.17028286 0.043951936 0.99903286 -0.0008649677 0.0672653 -0.14589763 0.0072752684 0.98927253 -0.077625155,0.8120567,0.75147927
1 193 bowl_white_small_norm,6 88 bowl_white_small_norm,0.98763883 -0.033308007 0.15316655 -0.025053106 -0.059775274 0.8232845 0.5644729 -0.7006135 -0.14490113 -0.566651 0.8111168 0.42391187,0.92190474,0.003666361
1 209 mug_daniel_norm,2 101 mug_daniel_norm,0.9968027 -0.0651543 0.04624778 0.08081411 0.0736357 0.97378075 -0.21524131 0.37619683 -0.031011283 0.21795863 0.9754651 0.2404049,0.6657895,0.84532374
3 99 mug_brown_starbucks_norm,6 176 mug_brown_starbucks_norm,0.9722828 -0.033060715 0.2314579 -0.029490381 0.08509922 0.97209084 -0.21862467 0.2456541 -0.2177701 0.23226173 0.94796073 -0.28266823,0.8356546,0.9077053
3 491 can_lotte_milk_norm,6 4 can_lotte_milk_norm,0.97934043 0.13457553 -0.15093768 -0.19715387 -0.094072655 0.9639127 0.24904284 -0.072471514 0.1790058 -0.22969851 0.9566584 0.25926042,0.12570621,0.0018761726
2 496 camera_shengjun_norm,5 353 camera_shengjun_norm,0.013366312 -0.10638307 -0.9942357 0.6191552 -0.19044632 0.9758517 -0.106976375 0.23206437 0.9816071 0.19077832 -0.007216245 0.6485368,0.65238094,0.32761905
3 432 laptop_mac_pro_norm,4 419 laptop_mac_pro_norm,0.49254906 0.039367944 -0.8693938 0.77665937 0.33211634 0.91487116 0.22958529 -0.3028732 0.8044217 -0.40182203 0.4375441 0.17276049,0.8636932,0.8739739
3 172 mug_brown_starbucks_norm,6 214 mug_brown_starbucks_norm,0.89410174 -0.37080815 -0.25116473 0.36213052 0.14484414 0.77007806 -0.6212891 0.58429575 0.42379528 0.5191158 0.74223757 0.10911727,0.8088033,0.770872
2 473 mug_daniel_norm,1 384 mug_daniel_norm,0.9926084 0.109593496 0.052132107 -0.046316467 -0.09535957 0.9700207 -0.22353196 -0.012690619 -0.07506686 0.21690845 0.9733014 0.21209443,0.8514056,0.82840234
5 268 camera_canon_wo_len_norm,3 115 camera_canon_wo_len_norm,0.5410518 -0.41567692 0.7310786 -0.3074505 -0.58501697 0.43848184 0.68226767 -1.0824136 -0.60416746 -0.7968354 -0.0059368312 1.212694,0.033092037,0.55431753
5 326 camera_shengjun_norm,2 167 camera_shengjun_norm,0.88558435 -0.06996998 0.45917878 0.039991707 0.31795973 0.81196976 -0.48949686 0.1887709 -0.33858946 0.57949084 0.74131536 0.2841354,0.42798913,0.6603774
4 345 laptop_mac_pro_norm,3 352 laptop_mac_pro_norm,0.5856799 -0.14844507 0.7968331 -0.33967388 0.27234483 0.96197134 -0.02096641 -0.1788316 -0.7634182 0.22929332 0.6038357 0.56000113,0.9283864,0.81423455
1 128 mug_daniel_norm,2 153 mug_daniel_norm,0.9662227 0.104399 -0.2356148 0.44930255 -0.121452406 0.99084073 -0.059025854 -0.021375954 0.22729465 0.0856483 0.9700518 0.053068757,0.47867298,0.65436244
3 476 laptop_mac_pro_norm,4 302 laptop_mac_pro_norm,0.70676446 -0.16569576 -0.6877712 0.63145804 -0.14241233 0.91895986 -0.367738 0.4921266 0.6929668 0.35785124 0.62589127 0.3912174,0.87093544,0.84731686
6 355 bowl_white_small_norm,1 228 bowl_white_small_norm,0.9822915 -0.10986446 -0.15176637 0.0844188 0.052025136 0.93811953 -0.34238228 0.79154754 0.17999054 0.328424 0.9272225 -0.11581421,0.21380846,0.91523606
1 116 mug_daniel_norm,2 16 mug_daniel_norm,0.99902123 0.031829838 0.03073728 0.090033114 -0.033218846 0.9983984 0.045789607 -0.07067203 -0.029230803 -0.04676582 0.99847853 -0.0044523478,0.6730769,0.8042895
6 237 mug_brown_starbucks_norm,3 216 mug_brown_starbucks_norm,0.9256797 0.093718804 -0.3665164 0.04579243 -0.012319759 0.975783 0.21839395 -0.16530217 0.37810808 -0.19764742 0.9044169 0.3769717,0.8435754,0.6683673
3 341 laptop_mac_pro_norm,4 294 laptop_mac_pro_norm,0.650622 -0.14726916 -0.74498487 0.6657337 -0.11378675 0.9510351 -0.2873753 0.37794814 0.75082844 0.27174208 0.60200715 0.2882052,0.8734582,0.92325
1 288 bowl_white_small_norm,6 242 bowl_white_small_norm,0.96945125 -0.007720573 0.24516214 0.038957484 -0.1569092 0.7487189 0.64404833 -0.65083766 -0.18853 -0.66284215 0.72463524 0.45528328,0.9546798,0.27658096
2 11 mug_daniel_norm,1 116 mug_daniel_norm,0.99820495 0.050594945 -0.032035768 -0.08225928 -0.05310408 0.9951309 -0.08302792 0.11304621 0.027679503 0.08458031 0.99603176 0.023207545,0.8316062,0.6703297
6 89 mug_brown_starbucks_norm,3 118 mug_brown_starbucks_norm,0.6702472 0.73137414 -0.12593788 -0.32583156 0.050227366 0.12460306 0.9909345 -0.43598506 0.74043626 -0.67049664 0.046779633 1.0122843,0.78518516,0.8320493
5 185 laptop_alienware_norm,6 311 laptop_alienware_norm,0.9180629 0.3537199 -0.17900488 -0.32048652 -0.2690736 0.8875824 0.3738947 -0.32233465 0.29113558 -0.2950932 0.9100332 0.08669305,0.8889319,0.8964335
5 400 laptop_alienware_norm,6 55 laptop_alienware_norm,0.99200636 -0.0024770498 0.12616326 -0.3625056 -0.010741785 0.9945206 0.10398647 0.15348199 -0.12572962 -0.104510486 0.9865443 -0.4063332,0.88919574,0.8720511
2 25 mug_daniel_norm,1 78 mug_daniel_norm,0.9824556 0.08193795 -0.1675283 -0.038326144 -0.08355655 0.9964991 -0.0026244 -0.021321148 0.16672722 0.016576573 0.98586327 -0.046393037,0.8440594,0.7513089
2 502 laptop_air_xin_norm,1 284 laptop_air_xin_norm,0.29594722 -0.13523151 -0.94558334 0.87034875 -0.27196398 0.9370268 -0.21912676 0.4085225 0.91566956 0.3220146 0.24053258 0.7996135,0.7788204,0.5055878
6 489 laptop_alienware_norm,5 453 laptop_alienware_norm,0.8434252 0.030849561 -0.5363597 0.89799285 0.1613284 0.93773174 0.30762398 -0.4031471 0.5124515 -0.34598807 0.78592974 0.65570706,0.88235295,0.8216336
3 295 mug_brown_starbucks_norm,6 26 mug_brown_starbucks_norm,0.9906064 -0.088908866 0.10389672 0.1474089 0.10492407 0.9814361 -0.16054443 0.23871052 -0.08769438 0.16993764 0.9815457 -0.36547565,0.4336,0.844473
5 388 laptop_alienware_norm,6 137 laptop_alienware_norm,0.9557098 0.14982687 -0.25332 0.17287126 -0.15217435 0.9882987 0.010418594 0.23472874 0.25191683 0.028591633 0.96732664 -0.4774742,0.88104975,0.9412227
1 389 camera_canon_len_norm,4 223 camera_canon_len_norm,0.9482742 -0.020298801 0.31680387 -0.014142424 -0.01393191 0.9943324 0.10541247 0.005469765 -0.3171475 -0.1043736 0.94261545 -0.059642494,0.59090906,0.51045513
4 96 laptop_mac_pro_norm,3 363 laptop_mac_pro_norm,0.8856688 0.16696465 0.43325943 0.06997186 0.15884879 0.76784956 -0.620624 0.08458507 -0.43630028 0.6184902 0.6535383 0.6747027,0.8971568,0.7797428
4 319 camera_canon_len_norm,1 49 camera_canon_len_norm,0.99497575 0.0046612546 0.10000845 -0.424999 -0.0012918897 0.99943054 -0.033727676 -0.125478 -0.100108616 0.033429176 0.994415 0.006700754,0.5916399,0.57889235
4 312 camera_canon_len_norm,1 359 camera_canon_len_norm,0.97124475 -0.011391461 -0.23780957 -0.009257216 -0.036446214 0.9799683 -0.19579196 0.004953891 0.235276 0.19882905 0.95137393 -0.022487462,0.65312845,0.3802978
5 198 laptop_alienware_norm,6 211 laptop_alienware_norm,0.88200784 0.26848802 -0.3872671 -0.070142865 -0.26415235 0.9622537 0.06550825 0.0043318123 0.39023745 0.04451853 0.9196371 -0.2500577,0.94868714,0.89754766
6 38 laptop_alienware_norm,5 42 laptop_alienware_norm,0.83673143 -0.17626515 0.5184698 -0.1543321 0.16056997 0.98413706 0.07544327 -0.23476726 -0.52354336 0.020124674 0.8517612 0.42532206,0.87118286,0.877695
5 26 camera_canon_wo_len_norm,3 64 camera_canon_wo_len_norm,0.9584939 -0.18664506 0.21553247 0.1846215 0.24248827 0.9312702 -0.27191195 0.115504354 -0.14996734 0.31289014 0.93787545 0.2124052,0.20646067,0.5285412
6 361 laptop_alienware_norm,5 510 laptop_alienware_norm,0.9947038 0.011164542 -0.10217713 0.6153368 -0.004776679 0.9980306 0.062548876 0.091793716 0.10267407 -0.06172952 0.9927979 -0.13255715,0.90471447,0.8900158
5 182 bowl_white_small_norm,6 391 bowl_white_small_norm,0.97375315 0.05949654 0.21969181 -0.19110331 -0.18743452 0.75719863 0.62571377 -0.539431 -0.12912253 -0.6504689 0.7484764 0.5358859,0.8725762,0.18523154
6 215 laptop_alienware_norm,5 188 laptop_alienware_norm,0.7057937 -0.5088923 0.49283266 -0.0320853 0.5276657 0.84182453 0.11357826 0.03083285 -0.47267786 0.17988804 0.86267936 0.21094573,0.91418815,0.91820276
5 468 camera_canon_wo_len_norm,3 73 camera_canon_wo_len_norm,0.9055346 0.08088826 0.41649106 -0.31432477 0.09550391 0.91760266 -0.38585582 0.1267406 -0.4133846 0.3891821 0.8231957 0.41878194,0.54664916,0.4918415
2 198 camera_shengjun_norm,5 253 camera_shengjun_norm,0.9235608 0.12984489 -0.36079854 -0.048650026 0.036366977 0.90702116 0.41951144 -0.029940203 0.38172346 -0.40056542 0.8329673 -0.09521842,0.72254336,0.62608695
4 376 mug_anastasia_norm,6 484 mug_anastasia_norm,0.86989355 -0.014158557 -0.4930364 0.13689551 0.054862574 0.9961629 0.068190634 0.06486556 0.49017912 -0.08636773 0.86733246 -0.07528126,0.74375,0.09327411
5 397 laptop_alienware_norm,6 381 laptop_alienware_norm,0.7026752 0.0410942 0.7103228 -1.0776955 -0.30808604 0.91746056 0.2516912 -0.036623757 -0.64135027 -0.39569807 0.6573375 0.4118755,0.8800799,0.8583172
4 452 camera_canon_len_norm,1 30 camera_canon_len_norm,0.9848788 0.021961316 0.17184928 -0.3902481 -0.014560126 0.99891675 -0.04420942 0.15751077 -0.17263383 0.041039318 0.9841312 0.04407537,0.62594455,0.49178743
3 323 laptop_mac_pro_norm,4 180 laptop_mac_pro_norm,0.68497044 0.1498918 -0.7129849 0.6355444 0.04843785 0.96707356 0.24984342 -0.26893085 0.7269586 -0.20567122 0.6551564 0.34444052,0.8811458,0.86934304
1 13 camera_canon_len_norm,4 470 camera_canon_len_norm,0.9951645 0.048046634 -0.085671306 0.31523198 -0.044970766 0.9982853 0.037478983 -0.16922086 0.08732511 -0.03344488 0.99561846 -0.0004863739,0.5671463,0.62649167
3 465 laptop_mac_pro_norm,4 302 laptop_mac_pro_norm,0.60707223 -0.15439257 -0.77950376 0.5997286 -0.17221668 0.93206835 -0.31873155 0.4490935 0.77576077 0.32773656 0.539244 0.4389974,0.7973588,0.84731686
6 469 laptop_alienware_norm,5 26 laptop_alienware_norm,0.9859225 -0.15652055 -0.058801204 0.4891053 0.1607311 0.98411196 0.07541981 -0.12836336 0.046062082 -0.08380926 0.99541616 0.31397927,0.89702314,0.84778565
6 282 laptop_alienware_norm,5 387 laptop_alienware_norm,0.91606885 -0.21325943 -0.33961508 0.61639833 0.04936845 0.9004063 -0.43224013 0.18454877 0.3979708 0.37919563 0.83536255 0.56061417,0.89429116,0.8378378
4 329 camera_canon_len_norm,1 308 camera_canon_len_norm,0.9773035 -0.05696641 -0.20404088 -0.09997702 -0.0074370056 0.9533464 -0.30178702 0.19689642 0.21171337 0.29645514 0.931285 -0.051814973,0.45487806,0.42415458
3 343 can_lotte_milk_norm,6 231 can_lotte_milk_norm,0.9210142 -0.21531567 -0.32461104 0.16852045 -0.14128418 0.59194183 -0.79350084 0.84220827 0.36300418 0.7766881 0.5147661 0.24156171,0.28349516,0.45057768
6 1 can_lotte_milk_norm,3 431 can_lotte_milk_norm,0.98071045 0.1556925 0.11818439 0.18870722 0.027991176 0.48653087 -0.8732153 1.1700042 -0.19345325 0.8596792 0.47278798 0.39894557,0.0,0.678125
2 417 can_green_norm,4 466 can_green_norm,0.8976317 0.43736172 -0.054517552 0.16272826 -0.4404364 0.8947503 -0.07374117 -0.23082724 0.016527984 0.09020415 0.9957862 0.22526896,0.88372093,0.21967964
5 330 camera_shengjun_norm,2 175 camera_shengjun_norm,0.9375024 0.018419657 0.3474902 -0.03694947 0.13520856 0.90085095 -0.41253537 0.31621 -0.3206355 0.4337369 0.84205973 0.03248775,0.28056112,0.6721992
6 94 mug_brown_starbucks_norm,3 115 mug_brown_starbucks_norm,0.9441302 0.32391286 -0.060815662 -0.3097246 -0.14195806 0.5662185 0.81193876 -0.37939563 0.2974323 -0.7579425 0.58056605 0.680873,0.4690049,0.73815787
2 6 mug_daniel_norm,1 182 mug_daniel_norm,0.9615155 -0.007016018 -0.27466083 0.024160253 -0.089892164 0.93662137 -0.33861426 0.110809654 0.25962913 0.35027272 0.89994514 0.1040777,0.7851459,0.7335244
4 136 camera_canon_len_norm,1 75 camera_canon_len_norm,0.8909673 0.098407835 -0.44327548 -0.0019727424 -0.15219374 0.98448306 -0.08734726 0.009367809 0.42780164 0.1452874 0.8921194 -0.047807157,0.7520278,0.124242425
3 6 mug_brown_starbucks_norm,6 166 mug_brown_starbucks_norm,0.9952645 -0.044155777 0.08660263 0.097714305 0.062929526 0.9716767 -0.22778271 0.23143536 -0.07409233 0.23215418 0.9698537 -0.25987238,0.46251994,0.8541667
6 500 mug_brown_starbucks_norm,3 152 mug_brown_starbucks_norm,0.9841877 0.17238894 0.0406895 -0.03707242 -0.17001791 0.8550081 0.48995304 -0.3078583 0.04967293 -0.4891243 0.8707979 0.21495992,0.9064246,0.7400319
2 145 mug_daniel_norm,1 124 mug_daniel_norm,0.9662457 -0.06959939 -0.24804196 0.13340664 0.055019327 0.99635136 -0.06524384 0.16520706 0.25167793 0.04939437 0.9665495 -0.06825614,0.8082192,0.13218771
2 451 can_green_norm,4 395 can_green_norm,0.9837911 0.098868914 0.14959976 0.120076895 -0.10841063 0.99247 0.057011157 -0.22866984 -0.14283665 -0.07230532 0.98710155 0.35395533,0.8593371,0.0
2 414 mug_daniel_norm,1 287 mug_daniel_norm,0.9907521 0.10429783 0.086789936 -0.09724574 -0.09355497 0.9883817 -0.119788215 -0.14397985 -0.098275065 0.110560834 0.9889988 0.30289066,0.8714524,0.8401254
2 518 can_green_norm,4 352 can_green_norm,0.9893965 0.113504834 -0.09061688 0.16168039 -0.13258266 0.960564 -0.24441546 -0.073987626 0.059300937 0.25383794 0.9654274 0.31902075,0.82522124,0.70304114
5 177 camera_shengjun_norm,2 128 camera_shengjun_norm,0.9814054 -0.014313847 0.19140978 0.011085115 0.030405343 0.9962179 -0.081392616 -0.0029481202 -0.1895211 0.08569893 0.9781293 0.018111587,0.28434506,0.76201373
1 105 camera_canon_len_norm,4 312 camera_canon_len_norm,0.99923396 0.038252007 0.008271745 0.33621368 -0.038896512 0.94732046 0.31791717 -0.12749279 0.004325019 -0.31799534 0.9480825 -0.049616754,0.45890412,0.65312845
3 398 laptop_mac_pro_norm,4 330 laptop_mac_pro_norm,0.7393552 0.24312003 -0.62789035 0.43546894 -0.12776145 0.9662498 0.2236915 -0.08865205 0.661083 -0.08516732 0.74546325 0.0027133226,0.8831351,0.9411765
3 118 laptop_mac_pro_norm,4 393 laptop_mac_pro_norm,0.93519264 0.26609015 -0.23369037 0.1174632 -0.16952878 0.9157342 0.36426765 -0.40468088 0.31092638 -0.301043 0.90149766 -0.116594136,0.9535576,0.8945421
