5 102 camera_shengjun_norm,2 54 camera_shengjun_norm,0.94566137 -0.040002316 0.3226838 0.15803054 0.03697726 0.9991961 0.015501529 -0.07770239 -0.32304433 -0.0027272105 0.9463798 -0.08822358,0.5358025,0.5057208
5 102 camera_shengjun_norm,2 54 camera_shengjun_norm,0.94552934 0.00330998 0.32552028 0.16192758 -0.0034502745 0.99999404 -0.00014653802 -0.07930541 -0.32551858 -0.0009846613 0.9455352 -0.08826494,0.5358025,0.5057208
5 178 camera_shengjun_norm,2 55 camera_shengjun_norm,0.8674717 -0.21585667 0.44821677 0.006152123 0.1941011 0.9764124 0.094570525 -0.004606575 -0.45805806 0.0049618036 0.8889083 0.025771856,0.57894737,0.576555
5 178 camera_shengjun_norm,2 55 camera_shengjun_norm,0.86637896 -0.21847752 0.44905978 0.0046759993 0.1963943 0.9758283 0.09585564 -0.0035703778 -0.4591475 0.0051454008 0.88834494 0.024822712,0.57894737,0.576555
1 269 laptop_air_xin_norm,2 55 laptop_air_xin_norm,0.93091595 -0.10260317 0.3505248 -0.32891944 0.051221386 0.9869206 0.15285228 -0.2856425 -0.36162305 -0.12433846 0.9239957 0.007890344,0.7189716,0.93346167
1 269 laptop_air_xin_norm,2 55 laptop_air_xin_norm,0.93351257 -0.051471554 0.3548307 -0.32894114 0.0098501295 0.9929501 0.11812275 -0.26770496 -0.35840893 -0.10677397 0.9274384 0.0073931813,0.7189716,0.93346167
5 262 camera_shengjun_norm,2 56 camera_shengjun_norm,0.77208155 0.06050294 0.632637 -0.15927373 0.11140498 0.9671592 -0.22845605 -0.183806 -0.62568307 0.2468656 0.73998535 0.23080784,0.47698745,0.5885417
5 262 camera_shengjun_norm,2 56 camera_shengjun_norm,0.7906457 0.07943027 0.6071002 -0.13528562 0.09157102 0.9650573 -0.24551949 -0.1764978 -0.6053882 0.24971145 0.7557451 0.2245549,0.47698745,0.5885417
5 108 camera_shengjun_norm,2 57 camera_shengjun_norm,0.9847457 0.012513615 0.17355083 0.41102585 0.06882785 0.8880498 -0.45456702 0.46334472 -0.15981025 0.45957753 0.873642 0.15073425,0.47575057,0.5470297
5 108 camera_shengjun_norm,2 57 camera_shengjun_norm,0.9890276 0.049620595 0.13914621 0.45745242 0.01962588 0.88941795 -0.4566722 0.43957144 -0.14641938 0.4543928 0.8786852 0.15052825,0.47575057,0.5470297
5 322 camera_shengjun_norm,2 61 camera_shengjun_norm,0.8057843 0.06144058 0.58901304 -0.4172302 0.10617163 0.9635014 -0.24574928 0.03845088 -0.58261365 0.2605578 0.7698508 0.1339832,0.14447236,0.5714286
5 322 camera_shengjun_norm,2 61 camera_shengjun_norm,0.78102684 0.07866723 0.6195225 -0.45637634 0.14398412 0.9426231 -0.3012143 0.1087421 -0.607672 0.32445806 0.724887 0.17637312,0.14447236,0.57281554
5 88 camera_shengjun_norm,2 61 camera_shengjun_norm,0.9262054 0.0028119124 0.37700924 0.10270043 0.07518838 0.97850776 -0.19201481 0.026952088 -0.3694464 0.20619176 0.90608764 0.112683296,0.54195803,0.5714286
5 88 camera_shengjun_norm,2 61 camera_shengjun_norm,0.90061855 -0.054755114 0.4311474 0.0374775 0.14315097 0.9740478 -0.17532308 0.041170925 -0.41035846 0.21961828 0.88508403 0.114996076,0.54195803,0.57281554
5 180 camera_shengjun_norm,2 63 camera_shengjun_norm,0.80450726 -0.021768155 0.59354407 -0.19091001 0.04002146 0.9990438 -0.017606268 0.033845365 -0.59259325 0.037918665 0.8046093 0.08973527,0.49309665,0.5588915
5 180 camera_shengjun_norm,2 63 camera_shengjun_norm,0.8142561 -0.013479429 0.58034956 -0.17136532 -0.016356919 0.99880075 0.04614795 -0.053343266 -0.58027565 -0.04706894 0.813059 0.068972826,0.49309665,0.5588915
5 49 camera_shengjun_norm,2 64 camera_shengjun_norm,0.89164233 -0.06969383 0.44734287 0.0058778524 0.10986745 0.9918532 -0.064462826 -0.007235691 -0.43920627 0.106625855 0.89203614 0.0038069487,0.52310926,0.5492228
5 49 camera_shengjun_norm,2 64 camera_shengjun_norm,0.891045 -0.06013933 0.4499146 0.0038450472 0.10238224 0.9922702 -0.070130065 -0.0044959784 -0.44221917 0.108552426 0.890314 0.0043125153,0.52310926,0.5492228
5 393 camera_shengjun_norm,2 67 camera_shengjun_norm,0.78257406 -0.065490395 0.619103 -0.21588406 0.12782499 0.9901664 -0.056833997 -0.37014848 -0.6092926 0.12361397 0.78325 0.4582215,0.25447044,0.5329815
5 393 camera_shengjun_norm,2 67 camera_shengjun_norm,0.7609494 -0.102338985 0.6406895 -0.22858183 0.15243712 0.98804015 -0.023227721 -0.38914242 -0.6306499 0.115339756 0.7674488 0.46662056,0.25447044,0.5329815
5 12 camera_shengjun_norm,2 67 camera_shengjun_norm,0.9447861 -0.027754974 0.32651013 0.19599232 0.13715996 0.9384161 -0.31711444 0.16598055 -0.29760092 0.3443895 0.8904095 0.020001292,0.56492025,0.5329815
5 12 camera_shengjun_norm,2 67 camera_shengjun_norm,0.9504973 -0.031089997 0.30917257 0.21799244 0.14501935 0.92436045 -0.35288382 0.20879006 -0.27481562 0.38025123 0.8831108 0.038608313,0.56492025,0.5329815
1 377 laptop_air_xin_norm,2 68 laptop_air_xin_norm,0.97339344 0.10687331 -0.20269015 0.32139325 -0.0733331 0.9833415 0.16631797 -0.29307845 0.21708864 -0.14702883 0.96501553 0.029533029,0.92621756,0.8861087
1 377 laptop_air_xin_norm,2 68 laptop_air_xin_norm,0.9534227 0.048214883 -0.29775864 0.4024424 -0.0022575483 0.98825514 0.15279585 -0.2665639 0.30162856 -0.14500695 0.9423338 0.079160094,0.92621756,0.8861087
5 341 camera_shengjun_norm,2 68 camera_shengjun_norm,0.6650681 -0.16468851 0.72839737 -0.55949706 0.28285918 0.9582586 -0.041607022 -0.10644807 -0.691141 0.23370525 0.68389094 0.29188627,0.010619469,0.5408163
5 341 camera_shengjun_norm,2 68 camera_shengjun_norm,0.58197933 -0.07815426 0.8094396 -0.6551517 0.26203203 0.960305 -0.09567759 -0.056032926 -0.7698313 0.26778135 0.57935673 0.38465643,0.010619469,0.5408163
5 169 camera_shengjun_norm,2 68 camera_shengjun_norm,0.9985452 -0.019461615 -0.050286956 0.5871806 0.017280549 0.9989064 -0.043448985 0.09186584 0.051077515 0.04251674 0.9977895 0.16265547,0.5020325,0.5408163
5 169 camera_shengjun_norm,2 68 camera_shengjun_norm,0.9981506 -0.05280745 -0.030112904 0.55554736 0.05189243 0.99819 -0.03039959 0.09549898 0.031663723 0.028780699 0.99908435 0.14725101,0.5020325,0.5408163
5 227 camera_shengjun_norm,2 73 camera_shengjun_norm,0.99113137 -0.050915103 0.12274465 0.25920105 0.07582961 0.97523355 -0.20777324 0.0972956 -0.10912576 0.21523821 0.9704451 0.3178851,0.5370968,0.6207865
5 227 camera_shengjun_norm,2 73 camera_shengjun_norm,0.9919803 -0.035814952 0.12121591 0.2617043 0.05776284 0.98146784 -0.18271683 0.069569275 -0.11242585 0.1882528 0.97566545 0.30986577,0.5370968,0.6207865
5 88 camera_shengjun_norm,2 75 camera_shengjun_norm,0.9842335 0.0057742093 0.17678005 0.23512152 0.051915124 0.94601536 -0.3199382 0.16946469 -0.16908415 0.3240711 0.93080044 0.24513328,0.54195803,0.6363636
5 88 camera_shengjun_norm,2 75 camera_shengjun_norm,0.9867311 0.0024510827 0.16234583 0.2492995 0.048751533 0.94927585 -0.31064263 0.15981586 -0.15487248 0.31443518 0.9365605 0.2458958,0.54195803,0.6363636
5 322 camera_shengjun_norm,2 77 camera_shengjun_norm,0.9260165 -0.03323561 0.37601736 -0.23695624 0.1279572 0.96477914 -0.22984418 0.055332214 -0.35513467 0.26095355 0.89765406 0.10984373,0.14447236,0.5495751
5 322 camera_shengjun_norm,2 77 camera_shengjun_norm,0.9372922 0.001977643 0.34853825 -0.2053219 0.06751609 0.98001313 -0.18712544 -0.0060923547 -0.34194207 0.19892322 0.91842514 0.0931654,0.14447236,0.5495751
1 33 laptop_air_xin_norm,2 77 laptop_air_xin_norm,0.9972391 0.04106736 -0.061867565 -0.08377826 -0.029726118 0.9842632 0.17419004 -0.102808245 0.06804749 -0.17187005 0.9827665 0.10977656,0.9373511,0.8770208
1 33 laptop_air_xin_norm,2 77 laptop_air_xin_norm,0.99798137 0.021327958 -0.05981803 -0.08774358 -0.00854896 0.9784641 0.20624018 -0.12751171 0.06292853 -0.20531249 0.9766714 0.109595954,0.9373511,0.8770208
1 175 mug_daniel_norm,2 81 mug_daniel_norm,0.9973125 -0.022495165 -0.069728136 0.19931018 0.034203447 0.98457843 0.17156787 -0.06559497 0.06479338 -0.1734916 0.98270166 0.04497862,0.7294833,0.7878788
1 175 mug_daniel_norm,2 81 mug_daniel_norm,0.98530984 -0.0032164007 -0.17074794 0.31525046 0.02853718 0.9888661 0.14604872 -0.036466196 0.16837668 -0.14877568 0.9744312 0.06423783,0.7294833,0.7878788
5 268 camera_shengjun_norm,2 82 camera_shengjun_norm,0.9775228 0.07781513 0.19594464 0.18327308 -0.013847709 0.9510846 -0.30861977 -0.1435605 -0.21037537 0.2989694 0.9307846 0.29976135,0.60776436,0.5322129
5 268 camera_shengjun_norm,2 82 camera_shengjun_norm,0.9853721 -0.0432546 0.16483611 0.2334596 0.08677258 0.9598241 -0.26684996 -0.1404044 -0.14667124 0.27724972 0.94953704 0.311979,0.60776436,0.5322129
1 189 mug_daniel_norm,2 89 mug_daniel_norm,0.98541707 -0.11479629 0.12559956 -0.019298598 0.1289306 0.98543555 -0.110875145 0.34469283 -0.11104214 0.12545182 0.98586583 0.19539821,0.728863,0.72953737
1 189 mug_daniel_norm,2 89 mug_daniel_norm,0.9903611 -0.04323619 -0.13158982 0.2789707 0.026817204 0.99191 -0.124080546 0.3533342 0.13588999 0.11935571 0.98350835 0.21274668,0.728863,0.72953737
1 194 mug_daniel_norm,2 89 mug_daniel_norm,0.9605627 -0.10668839 0.25678122 -0.1395139 0.20106828 0.9043747 -0.37640092 0.5879833 -0.19206873 0.4131872 0.8901602 0.41050398,0.70184696,0.72953737
1 194 mug_daniel_norm,2 89 mug_daniel_norm,0.98775864 -0.11495143 0.105442554 0.015549682 0.14387533 0.93254715 -0.33114228 0.5468185 -0.06026441 0.34225956 0.93767 0.3434685,0.70184696,0.72953737
5 87 camera_shengjun_norm,2 90 camera_shengjun_norm,0.9385102 0.047751993 0.3419333 0.022203088 0.15815675 0.82089865 -0.5487364 0.44691047 -0.30689594 0.56907374 0.7628694 0.36475015,0.47089946,0.5115681
5 87 camera_shengjun_norm,2 90 camera_shengjun_norm,0.8874965 0.0616334 0.45667404 -0.11038612 0.20722914 0.831773 -0.51498497 0.43623835 -0.4115895 0.55168366 0.72542316 0.3581884,0.47089946,0.5115681
1 194 mug_daniel_norm,2 90 mug_daniel_norm,0.9898535 -0.10750739 0.09291065 0.030661501 0.124821335 0.9703369 -0.20704173 0.43352628 -0.06789625 0.21653816 0.97391057 0.2620688,0.70184696,0.71875
1 194 mug_daniel_norm,2 90 mug_daniel_norm,0.9597925 -0.13264707 0.24739239 -0.142214 0.21872863 0.9057837 -0.36292386 0.5804217 -0.17594305 0.40244332 0.898378 0.39800286,0.70184696,0.71875
1 33 laptop_air_xin_norm,2 92 laptop_air_xin_norm,0.9878717 0.05922517 -0.14353521 -0.022979677 -0.027903602 0.977064 0.2111105 -0.11566688 0.15274611 -0.20454466 0.9668663 0.1338079,0.9373511,0.86377066
1 33 laptop_air_xin_norm,2 92 laptop_air_xin_norm,0.98524714 0.08090167 -0.15080492 -0.012406558 -0.04711634 0.9753808 0.21543309 -0.123262934 0.16452144 -0.20514998 0.9648033 0.13755602,0.9373511,0.86377066
5 83 camera_shengjun_norm,2 93 camera_shengjun_norm,0.9947486 0.08237046 0.060748756 0.33072755 -0.07635215 0.99249715 -0.095496655 -0.054683313 -0.06815913 0.09035683 0.9935744 0.16382062,0.54115224,0.6542857
5 83 camera_shengjun_norm,2 93 camera_shengjun_norm,0.9936536 0.098051056 0.055123866 0.3366156 -0.092621855 0.9912872 -0.0936531 -0.064108595 -0.06382638 0.08795306 0.9940778 0.16593575,0.54115224,0.6542857
5 108 camera_shengjun_norm,2 101 camera_shengjun_norm,0.92253697 -0.034181982 0.38439107 0.02497477 0.046006262 0.9987072 -0.0216057 0.010183796 -0.38315588 0.037616447 0.9229174 -0.024749875,0.47575057,0.65833336
5 108 camera_shengjun_norm,2 101 camera_shengjun_norm,0.9979978 -0.048822336 0.04021485 0.4386676 0.058421254 0.9551838 -0.29019156 0.30412215 -0.024244875 0.29195973 0.9561237 0.16614604,0.47575057,0.65833336
1 209 mug_daniel_norm,2 101 mug_daniel_norm,0.9978018 -0.03915965 -0.05346495 0.19285832 0.034436543 0.99565023 -0.08657185 0.24946177 0.056622565 0.084540345 0.99481004 0.1817488,0.67546177,0.88214284
1 209 mug_daniel_norm,2 101 mug_daniel_norm,0.96633583 0.024665462 -0.25609928 0.42036042 -0.026187873 0.9996541 -0.0025353655 0.16141029 0.25594795 0.009156682 0.96664757 0.19435501,0.67368424,0.88214284
5 190 camera_shengjun_norm,2 101 camera_shengjun_norm,0.9936069 0.051014856 0.10071342 0.33247837 -0.028117463 0.9757945 -0.21687506 0.20074141 -0.109339535 0.21265645 0.97099054 0.23636496,0.5861423,0.65833336
5 190 camera_shengjun_norm,2 101 camera_shengjun_norm,0.99275583 0.061836846 0.10301466 0.33319432 -0.03764771 0.97431016 -0.22204034 0.20082326 -0.114098445 0.21655364 0.9695802 0.23670751,0.5861423,0.65833336
1 204 mug_daniel_norm,2 101 mug_daniel_norm,0.68064594 0.17383291 0.7116908 -0.5040236 0.7234688 -0.31248993 -0.615584 0.39290434 0.115387246 0.93388057 -0.33845764 1.2856687,0.27450982,0.88214284
1 204 mug_daniel_norm,2 101 mug_daniel_norm,0.91020703 -0.3457809 0.22794399 -0.0070705414 0.35858136 0.38258064 -0.8514992 0.46074188 0.20722537 0.8567772 0.47221792 0.63316196,0.27450982,0.88214284
1 14 mug_daniel_norm,2 105 mug_daniel_norm,0.99809587 -0.0018720031 -0.061657935 -0.06662671 -0.008117583 0.9868617 -0.16136326 0.08114968 0.061149806 0.16155653 0.98496747 0.21434718,0.7213542,0.825
1 14 mug_daniel_norm,2 105 mug_daniel_norm,0.9982867 -0.008002654 -0.05796534 -0.071147904 -9.275973e-05 0.9903863 -0.1383287 0.057189062 0.058514744 0.1380971 0.9886888 0.2083056,0.7213542,0.825
1 141 mug_daniel_norm,2 105 mug_daniel_norm,0.9304666 0.103502885 -0.35145316 0.44172293 -0.047160685 0.9851216 0.16526085 -0.21517925 0.36332923 -0.13719481 0.9215039 0.05345857,0.6181818,0.825
1 141 mug_daniel_norm,2 105 mug_daniel_norm,0.92060274 0.10353349 -0.37652513 0.4710691 -0.055694424 0.98916674 0.13581944 -0.18070115 0.38650823 -0.104065396 0.91639555 0.061534643,0.6181818,0.825
1 10 mug_daniel_norm,2 108 mug_daniel_norm,0.98416424 -0.017527662 -0.17638955 0.13026834 -0.03977554 0.9478861 -0.31611708 0.23826487 0.1727382 0.31812698 0.9321784 0.20504922,0.7989556,0.84375
1 10 mug_daniel_norm,2 108 mug_daniel_norm,0.9883437 0.013856888 -0.15160936 0.10868115 -0.06720262 0.93328494 -0.35279426 0.27789286 0.13660547 0.3588705 0.9233375 0.22668535,0.7989556,0.84375
1 133 mug_daniel_norm,2 109 mug_daniel_norm,0.99065506 -0.009805948 0.13603637 -0.06772545 0.017786838 0.99818254 -0.057576537 0.04528764 -0.13522494 0.05945815 0.98902905 0.014448166,0.7266187,0.76687115
1 133 mug_daniel_norm,2 109 mug_daniel_norm,0.9881552 0.012277678 0.15296471 -0.08251986 -0.0011310019 0.9973498 -0.07274548 0.06452599 -0.1534527 0.07171085 0.98555017 0.022907138,0.7266187,0.76687115
1 122 mug_daniel_norm,2 110 mug_daniel_norm,0.9488987 0.23302561 0.21281473 -0.07514119 -0.14518549 0.9211052 -0.36122873 0.3160991 -0.28020033 0.3118719 0.90786767 0.17700642,0.51693004,0.8386167
1 122 mug_daniel_norm,2 110 mug_daniel_norm,0.94002455 0.1020217 -0.32549146 0.48129812 -0.071575455 0.9919761 0.104212925 -0.18057731 0.3335119 -0.07466555 0.939784 0.022985697,0.51693004,0.8386167
5 86 camera_shengjun_norm,2 113 camera_shengjun_norm,0.8978231 0.019422531 0.4399283 0.00081636757 0.042966187 0.9903963 -0.13141231 -0.010637045 -0.4382555 0.13688698 0.8883659 0.062304735,0.5196998,0.6372549
5 86 camera_shengjun_norm,2 113 camera_shengjun_norm,0.8974848 0.042775244 0.4389663 0.0029209591 0.021597773 0.9898294 -0.14061143 -0.011535421 -0.44051653 0.13567732 0.8874328 0.06296444,0.5196998,0.6372549
5 26 camera_shengjun_norm,2 115 camera_shengjun_norm,0.99329543 -0.030778088 0.11143002 0.37892932 0.0827997 0.8620754 -0.49996993 0.3678559 -0.0806728 0.50584435 0.85884404 0.21198225,0.55711424,0.645
5 26 camera_shengjun_norm,2 115 camera_shengjun_norm,0.9936926 -0.03685923 0.10590735 0.3842932 0.084211 0.8689375 -0.4877047 0.35640156 -0.07405037 0.49354717 0.86656064 0.20718849,0.55711424,0.645
1 49 mug_daniel_norm,2 115 mug_daniel_norm,0.99908483 -0.0002345515 0.042769372 -0.0851461 0.006149307 0.9903832 -0.13821238 0.08801262 -0.042325288 0.13834895 0.9894781 0.21888518,0.70812184,0.8613861
1 49 mug_daniel_norm,2 115 mug_daniel_norm,0.998726 -0.010410277 0.04937029 -0.09342255 0.01832318 0.9865139 -0.16264884 0.10794391 -0.047011316 0.16334626 0.98544806 0.22707069,0.70812184,0.8613861
1 131 laptop_air_xin_norm,2 117 laptop_air_xin_norm,0.9807861 0.19422448 -0.018307671 -0.0053661466 -0.19491689 0.9795148 -0.05057715 0.00085931085 0.008109257 0.053173862 0.99855226 0.010720551,0.9140036,0.74993724
1 131 laptop_air_xin_norm,2 117 laptop_air_xin_norm,0.9940704 0.10789348 -0.013540442 -0.007777348 -0.10820167 0.99382555 -0.024569158 -0.00029720739 0.010805921 0.025888626 0.99960655 0.006372452,0.9140036,0.74993724
5 324 camera_shengjun_norm,2 121 camera_shengjun_norm,0.9262596 -0.090463206 0.36586833 0.04170708 0.16439646 0.97052395 -0.17623025 -0.16617277 -0.33914188 0.2233823 0.913829 0.20457482,0.30395138,0.6878049
5 324 camera_shengjun_norm,2 121 camera_shengjun_norm,0.9201303 -0.11590619 0.37406647 0.03638375 0.19493847 0.9640054 -0.1808093 -0.15028812 -0.3396449 0.2392882 0.90960526 0.20523149,0.30395138,0.6878049
5 303 camera_shengjun_norm,2 125 camera_shengjun_norm,0.92049253 -0.06990856 0.3844555 0.0456037 0.10632472 0.9915539 -0.074268654 -0.36983916 -0.3760164 0.10924095 0.92015094 0.27315605,0.28014183,0.56734693
5 303 camera_shengjun_norm,2 125 camera_shengjun_norm,0.9078257 -0.0768717 0.4122417 0.022893593 0.116404556 0.99061614 -0.071620256 -0.3698654 -0.40286767 0.11300558 0.908255 0.27334845,0.28014183,0.56734693
5 29 camera_shengjun_norm,2 125 camera_shengjun_norm,0.9764642 0.025486603 0.2141703 0.25086215 0.055221677 0.930353 -0.36248437 0.17799917 -0.20849276 0.36577937 0.90704906 0.0854193,0.56041664,0.56734693
5 29 camera_shengjun_norm,2 125 camera_shengjun_norm,0.9777344 0.009923437 0.20961282 0.254408 0.068498865 0.9290749 -0.3634944 0.18419707 -0.19835332 0.36975896 0.90770876 0.09017825,0.56041664,0.56734693
5 29 camera_shengjun_norm,2 127 camera_shengjun_norm,0.98282367 0.019866202 0.18347627 0.29658982 0.057366252 0.91205007 -0.4060469 0.21507218 -0.17540626 0.4095977 0.8952447 0.098199606,0.56041664,0.6580189
5 29 camera_shengjun_norm,2 127 camera_shengjun_norm,0.9836842 0.055574253 0.17110485 0.31109178 0.007967845 0.93669903 -0.3500448 0.13539714 -0.17972729 0.3456969 0.9209733 0.0694263,0.56041664,0.6580189
1 231 laptop_air_xin_norm,2 128 laptop_air_xin_norm,0.9972126 0.014524542 0.07318279 -0.02703917 -0.03263326 0.96697986 0.252755 -0.32040143 -0.06709498 -0.25443873 0.9647586 -0.063732445,0.8851034,0.7690504
1 231 laptop_air_xin_norm,2 128 laptop_air_xin_norm,0.99072975 0.01575768 0.13493308 -0.07824999 -0.050713032 0.9643476 0.25973573 -0.32952166 -0.1260297 -0.26417044 0.9562068 -0.06482035,0.88486844,0.7690504
5 177 camera_shengjun_norm,2 128 camera_shengjun_norm,0.8813353 -0.14190918 0.45067713 0.009603176 0.14008608 0.9894253 0.037601054 0.0025525093 -0.45124716 0.029994532 0.8918949 -0.0024467707,0.47311828,0.7240566
5 177 camera_shengjun_norm,2 128 camera_shengjun_norm,0.88150907 -0.06701657 0.4673875 0.012744226 0.07201159 0.9973779 0.0071934164 0.002387017 -0.46664414 0.027316228 0.8840234 -0.006736636,0.47311828,0.7240566
1 217 laptop_air_xin_norm,2 128 laptop_air_xin_norm,0.9722084 -0.23182291 0.032697856 0.023567975 0.2202651 0.953048 0.20780478 -0.26933682 -0.079336435 -0.1948274 0.9776236 -0.04589373,0.9423559,0.76881593
1 217 laptop_air_xin_norm,2 128 laptop_air_xin_norm,0.9790181 -0.19335087 0.06433976 -0.0017807931 0.18006638 0.96867055 0.17103991 -0.25527617 -0.09539515 -0.15586519 0.9831618 -0.05151224,0.9423559,0.7690504
5 107 camera_shengjun_norm,2 129 camera_shengjun_norm,0.9989046 0.044370174 -0.014848024 0.5961727 -0.04613594 0.9868788 -0.15472874 0.022136003 0.0077879876 0.15524442 0.9878449 0.021840692,0.56235296,0.6073903
5 107 camera_shengjun_norm,2 129 camera_shengjun_norm,0.9974356 -0.0154103115 -0.06989141 0.6443468 0.005391203 0.9899471 -0.14133552 0.03459543 0.07136679 0.14059621 0.98749167 0.052178502,0.56235296,0.6073903
5 313 camera_shengjun_norm,2 129 camera_shengjun_norm,0.78970623 0.06684296 0.6098326 -0.17578489 0.1130547 0.9611656 -0.25175315 -0.1834116 -0.60297805 0.26775545 0.7514816 0.20414627,0.5273973,0.6073903
5 313 camera_shengjun_norm,2 129 camera_shengjun_norm,0.8060616 -0.00015480071 0.5918312 -0.1457335 0.17038934 0.9577204 -0.23181626 -0.17690772 -0.5667727 0.28770006 0.7720081 0.19682813,0.5273973,0.6073903
5 87 camera_shengjun_norm,2 131 camera_shengjun_norm,0.9887003 -0.030700602 0.14672895 0.35438827 0.09720348 0.87643695 -0.4716035 0.24861544 -0.114120066 0.48053718 0.86951756 0.21061927,0.47089946,0.6674528
5 87 camera_shengjun_norm,2 131 camera_shengjun_norm,0.9811739 -0.034903653 0.18994759 0.30994657 0.1163794 0.89175737 -0.4372931 0.2249912 -0.1541241 0.4511663 0.879031 0.1813559,0.47089946,0.6674528
1 230 mug_daniel_norm,2 131 mug_daniel_norm,0.93985873 0.14134075 0.3109467 -0.17299478 0.02486338 0.879639 -0.47499084 0.5071174 -0.3406565 0.45415553 0.8232223 0.36353886,0.69631904,0.73313785
1 230 mug_daniel_norm,2 131 mug_daniel_norm,0.94984955 0.120442554 0.28858057 -0.15728879 0.03086267 0.88223594 -0.4697947 0.5015902 -0.31117916 0.4551405 0.834274 0.35005212,0.69631904,0.73313785
5 185 camera_shengjun_norm,2 137 camera_shengjun_norm,0.8679809 -0.123821974 0.48091215 -0.05043894 0.19911271 0.9739397 -0.108607516 0.2590445 -0.45493138 0.19002487 0.870016 0.093079686,0.6315789,0.6666667
5 185 camera_shengjun_norm,2 137 camera_shengjun_norm,0.9458762 -0.08751469 0.31250525 0.1602917 0.13139218 0.9837706 -0.12219441 0.24478579 -0.2967397 0.15664156 0.9420239 0.08371627,0.6315789,0.6666667
