3 436 laptop_mac_pro_norm,4 296 laptop_mac_pro_norm,0.5843222 -0.118943736 -0.80275786 0.71181864 -0.20538768 0.93531984 -0.28808537 0.33776292 0.78510106 0.33321145 0.52209884 0.4362672,0.8870293,0.90619045
1 13 laptop_air_xin_norm,2 230 laptop_air_xin_norm,0.99775827 -0.06608818 0.010528654 -0.057484865 0.06684011 0.9763727 -0.2054964 0.28113592 0.003300786 0.20573993 0.9786016 -0.0914315,0.91041094,0.96325165
5 83 bowl_white_small_norm,1 261 bowl_white_small_norm,0.9809478 -0.080499604 -0.17680925 -0.050428316 -0.0011020536 0.9077903 -0.4194228 0.65624726 0.19426914 0.4116266 0.8904061 -0.036857188,0.88455284,0.92950106
2 470 mug_daniel_norm,1 388 mug_daniel_norm,0.9993575 0.020789444 -0.029201329 0.014559127 -0.02285856 0.9971132 -0.07240935 -0.11596891 0.027611196 0.07303039 0.99694765 0.2068286,0.85882354,0.7994012
1 45 camera_canon_len_norm,4 497 camera_canon_len_norm,0.98690325 0.0924063 -0.13222474 0.2341208 -0.09216508 0.9957119 0.007957041 -0.12539457 0.13239305 0.0043337643 0.99118793 0.076597035,0.57559395,0.6157083
2 373 laptop_air_xin_norm,1 71 laptop_air_xin_norm,0.61516637 0.076104134 -0.78471595 0.748959 -0.07690367 0.996376 0.036344096 0.1587545 0.78463787 0.03798999 0.6187899 0.19460362,0.8405299,0.9280239
2 545 mug_daniel_norm,1 386 mug_daniel_norm,0.9979642 0.009829432 -0.06301367 0.05373231 -0.020848066 0.9840483 -0.1766758 -0.13390383 0.06027186 0.17762971 0.9822499 0.20796663,0.8875969,0.6996997
6 457 laptop_alienware_norm,5 160 laptop_alienware_norm,0.9217605 -0.3427443 0.18133798 0.22068878 0.32686657 0.938393 0.11214328 0.08294429 -0.20860301 -0.04409629 0.97700524 -0.009760737,0.8791138,0.799098
3 333 can_lotte_milk_norm,6 192 can_lotte_milk_norm,0.9978767 0.051209338 0.04023961 -0.20478673 -0.037042186 0.9544528 -0.29605317 0.1067601 -0.05356741 0.29393417 0.95432335 -0.060997844,0.66863906,0.7787611
6 159 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.9850377 -0.16590934 0.046634972 -0.01123783 0.087237865 0.7133928 0.6953132 -0.6154873 -0.14862809 -0.6808413 0.7171924 0.14802355,0.6244344,0.32505643
3 96 laptop_mac_pro_norm,4 96 laptop_mac_pro_norm,0.96567565 0.16167855 -0.2032997 0.16307494 -0.106446505 0.9602526 0.25804058 -0.056248277 0.23693866 -0.22754258 0.9445025 -0.31807536,0.9398272,0.8997875
6 450 laptop_alienware_norm,5 437 laptop_alienware_norm,0.8621322 0.06958449 -0.5018817 0.802286 -0.024437472 0.99508226 0.095986545 -0.15215598 0.50609297 -0.07048866 0.8595932 0.5477856,0.82436526,0.8345354
2 447 mug_daniel_norm,1 339 mug_daniel_norm,0.99423194 0.10013276 0.038408056 0.021863014 -0.0921721 0.980896 -0.17130871 -0.043493286 -0.054827847 0.16678083 0.9844684 0.13729578,0.9020619,0.6912752
6 367 mug_anastasia_norm,4 260 mug_anastasia_norm,0.9735559 -0.024018899 -0.22718206 0.21333581 0.0066193044 0.9970057 -0.07704273 0.112549156 0.22835214 0.07350156 0.9708 0.25549614,0.3856691,0.7448071
2 82 camera_shengjun_norm,5 326 camera_shengjun_norm,0.99749935 0.037830137 -0.059696645 -0.10170693 -0.05094531 0.9703275 -0.23636602 0.46961468 0.04898353 0.23881638 0.96982837 0.023875713,0.5322129,0.0
3 378 laptop_mac_pro_norm,4 446 laptop_mac_pro_norm,0.6855406 0.0689228 -0.7247645 0.4883617 0.19823489 0.9402229 0.27691895 -0.122824304 0.7005261 -0.3335129 0.630898 -0.13468254,0.94385594,0.89708775
4 69 camera_canon_len_norm,1 252 camera_canon_len_norm,0.90066755 -0.04794365 -0.4318556 0.14722958 -0.18628907 0.8553063 -0.48347425 0.5951812 0.39254838 0.5158997 0.7614154 0.19481808,0.5276532,0.532567
2 549 laptop_air_xin_norm,1 345 laptop_air_xin_norm,0.842352 0.11910357 -0.52560276 0.49430093 -0.12996346 0.9913841 0.016366981 -0.0022793561 0.5230235 0.05452255 0.85057354 0.15190238,0.80414605,0.93759716
2 567 mug_daniel_norm,1 383 mug_daniel_norm,0.9603865 -0.036572292 -0.27626172 0.16270728 -0.011997972 0.9850053 -0.17210639 -0.083908975 0.27841347 0.16860345 0.945547 0.23287421,0.894027,0.81449276
6 521 laptop_alienware_norm,5 428 laptop_alienware_norm,0.9282254 -0.20368147 -0.31130636 0.6970869 0.1958286 0.9790014 -0.05663684 0.034867838 0.3163052 -0.008390725 0.9486208 0.3201393,0.8753173,0.82854897
5 34 bowl_white_small_norm,6 168 bowl_white_small_norm,0.9997225 0.02168695 -0.009198278 -0.040735126 -0.022635229 0.99250656 -0.12008017 0.044669934 0.006525223 0.12025532 0.99272186 -0.09408337,0.8881432,0.0
2 50 laptop_air_xin_norm,1 13 laptop_air_xin_norm,0.9995603 -0.025520176 0.015126824 0.030332461 0.025461406 0.99966806 0.004035443 0.016434267 -0.015224919 -0.00364843 0.99987763 -0.07243371,0.92781955,0.91041094
4 486 camera_canon_len_norm,1 224 camera_canon_len_norm,0.97844696 0.12498471 -0.16437769 -0.011838257 -0.112906784 0.9903053 0.08091178 0.029040664 0.1728967 -0.06060867 0.98307323 -0.054121614,0.46614873,0.5641593
2 449 camera_shengjun_norm,5 190 camera_shengjun_norm,0.69969326 -0.17330074 -0.69310606 0.038039654 0.018488377 0.9742017 -0.22492048 -0.00062677264 0.71420395 0.14456102 0.68484634 0.31483352,0.5851602,0.5861423
1 213 camera_canon_len_norm,4 335 camera_canon_len_norm,0.8598005 -0.022110298 0.51015186 -0.06927088 -0.18245187 0.91980904 0.3473659 -0.20156033 -0.47692254 -0.39174306 0.7868179 0.07549894,0.36638454,0.4211165
6 35 laptop_alienware_norm,5 169 laptop_alienware_norm,0.7249586 -0.25574258 0.63955486 -0.2253615 0.2056872 0.9665294 0.1533379 -0.06755827 -0.65736395 0.02038458 0.7532966 0.16816288,0.883224,0.7754462
6 9 mug_brown_starbucks_norm,3 438 mug_brown_starbucks_norm,0.95695466 -0.028342055 -0.28885093 -0.3361768 -0.04201471 0.9712103 -0.23448864 0.28436217 0.28718093 0.23653091 0.9282135 0.09303141,0.0032017075,0.80338985
4 180 camera_canon_len_norm,1 364 camera_canon_len_norm,0.98051864 0.06124713 -0.18663199 -0.053542033 -0.021438077 0.97783685 0.208267 -0.27799958 0.19525142 -0.20020872 0.9601004 -0.20005262,0.56369984,0.6486486
3 75 laptop_mac_pro_norm,4 393 laptop_mac_pro_norm,0.9764927 0.12632467 -0.1746538 0.0752804 -0.05538379 0.93010956 0.36308303 -0.293354 0.20831335 -0.34487498 0.9152415 -0.117028415,0.91692746,0.8963715
2 502 laptop_air_xin_norm,1 269 laptop_air_xin_norm,0.10945892 0.11517033 -0.9872968 0.90872777 -0.36182708 0.9297372 0.06834114 0.072497904 0.9257972 0.34974986 0.14343983 0.91734326,0.7911111,0.7191933
4 67 laptop_mac_pro_norm,3 128 laptop_mac_pro_norm,0.77429664 -0.44563228 0.449307 -0.31727093 0.4805367 0.8760275 0.040747523 -0.080474555 -0.4117636 0.18435785 0.8924478 0.3036965,0.88484013,0.9717613
5 418 camera_shengjun_norm,2 553 camera_shengjun_norm,0.8578098 0.08811648 0.5063574 -0.3137203 -0.09837407 0.995128 -0.00651896 -0.062317975 -0.50446486 -0.044220537 0.8622991 -0.054409266,0.0,0.576
5 169 laptop_alienware_norm,6 321 laptop_alienware_norm,0.8796038 0.36685833 -0.30284142 -0.17319794 -0.29155922 0.9187778 0.2661612 -0.26056546 0.37588727 -0.1458193 0.9151212 0.057414174,0.7752501,0.9090624
1 189 mug_daniel_norm,2 89 mug_daniel_norm,0.99656826 -0.080213524 -0.020436972 0.14792812 0.077508785 0.99093086 -0.10976547 0.34184676 0.029056266 0.1078047 0.9937476 0.19009972,0.728863,0.72953737
6 472 laptop_alienware_norm,5 459 laptop_alienware_norm,0.87776303 0.04388594 -0.47708052 0.87292236 0.09126316 0.9622451 0.25642723 -0.3432033 0.47032207 -0.26862222 0.84061825 0.4803617,0.85946524,0.8634223
6 510 bowl_white_small_norm,1 154 bowl_white_small_norm,0.9994332 -0.013478644 0.030846715 -0.098469034 -0.0026517361 0.881968 0.47130254 -0.26201302 -0.033558365 -0.47111696 0.88143235 -0.19148803,0.0,0.78702164
3 262 mug_brown_starbucks_norm,6 393 mug_brown_starbucks_norm,0.2970638 -0.5097744 0.8073925 -0.48909187 -0.9531089 -0.1071617 0.28301683 -0.6210443 -0.057753056 -0.85360754 -0.5177047 1.6060214,0.41975307,0.3924485
5 494 camera_canon_wo_len_norm,3 29 camera_canon_wo_len_norm,0.9887355 -0.106215626 0.10545291 -0.005187338 0.13322224 0.94566536 -0.29659685 0.12599283 -0.06822005 0.30730408 0.94916326 0.28283185,0.75,0.545961
5 137 camera_shengjun_norm,2 373 camera_shengjun_norm,1.0 0.0 0.0 0.5904999 0.0 1.0 0.0 0.14324251 0.0 0.0 1.0 -1.2065737,0.45783132,0.04825291
4 89 camera_canon_len_norm,1 75 camera_canon_len_norm,0.9947129 0.09985689 -0.023986638 -0.32155162 -0.10052231 0.9945309 -0.028352499 0.09959729 0.02102428 0.030613989 0.99931026 -0.14057726,0.6279762,0.4884937
5 92 bowl_white_small_norm,1 275 bowl_white_small_norm,0.98423564 -0.05168948 -0.16914073 -0.049152695 -0.015142936 0.92819935 -0.37177533 0.5468458 0.17621318 0.3684758 0.9127841 -0.015760303,0.8912467,0.9038282
4 478 laptop_mac_pro_norm,3 135 laptop_mac_pro_norm,0.8840394 -0.06613078 -0.46271002 0.35879362 -0.12946817 0.916562 -0.3783534 0.027180739 0.44912335 0.3943854 0.80171525 0.5629285,0.8896326,0.96681297
2 3 mug_daniel_norm,1 110 mug_daniel_norm,0.99964553 0.018560108 0.01909925 -0.18861687 -0.01673529 0.99565184 -0.091638654 0.066800475 -0.02071704 0.09128651 0.99560934 0.028457046,0.8036176,0.65217394
5 354 camera_shengjun_norm,2 315 camera_shengjun_norm,0.47407246 -0.12125811 0.8720963 -0.381293 0.0644456 0.9925935 0.10297968 -0.12106178 -0.8781241 0.007382989 0.47837567 0.48965383,0.5804749,0.5648855
6 327 mug_anastasia_norm,4 334 mug_anastasia_norm,0.9732955 0.0014209272 0.22955164 0.25218245 -0.12842253 0.8322267 0.5393578 -0.6295902 -0.19027278 -0.55443394 0.8101852 0.2461214,0.0,0.89162564
6 464 laptop_alienware_norm,5 275 laptop_alienware_norm,0.9642816 -0.07044859 -0.25533795 0.6683941 0.08010711 0.99640346 0.027612865 0.033752985 0.2524743 -0.047081113 0.9664571 0.27657717,0.8716622,0.8546805
3 461 can_lotte_milk_norm,6 271 can_lotte_milk_norm,0.5851631 0.066519246 0.80818236 -0.71140575 0.06886268 0.9889535 -0.13125803 0.09101238 -0.807986 0.13246115 0.574118 0.67018116,0.6412556,0.7527594
3 79 camera_canon_wo_len_norm,5 319 camera_canon_wo_len_norm,0.98076665 0.1606391 -0.11086716 0.020633832 -0.106930554 0.9174052 0.38331845 -0.20008567 0.16328639 -0.3640906 0.9169377 -0.11982453,0.67469877,0.5548387
3 295 mug_brown_starbucks_norm,6 163 mug_brown_starbucks_norm,0.9812623 -0.15502784 0.11441337 0.17728826 0.18676223 0.9112855 -0.36698622 0.5670957 -0.047370132 0.38147795 0.9231634 -0.4609807,0.6530612,0.5781391
5 214 laptop_alienware_norm,6 469 laptop_alienware_norm,0.9098232 0.394257 0.12954941 -0.5571613 -0.4112291 0.8984751 0.15373108 -0.093471795 -0.055787303 -0.19314262 0.9795836 -0.061442375,0.94890654,0.88785654
3 67 camera_canon_wo_len_norm,5 86 camera_canon_wo_len_norm,0.99102825 -0.072344884 0.11238262 -0.23979229 0.083418235 0.991766 -0.09717265 0.3244882 -0.10442741 0.10567516 0.98890257 -0.11950004,0.69483566,0.3653061
3 440 can_lotte_milk_norm,6 163 can_lotte_milk_norm,0.93820536 -0.14345944 0.31494266 -0.37777185 0.2140745 0.9556115 -0.20243032 -0.15130895 -0.27192277 0.25734305 0.9272711 0.11079836,0.6402266,0.7627812
2 146 camera_shengjun_norm,5 88 camera_shengjun_norm,0.954629 0.10336894 -0.2792816 -0.1888389 0.019097192 0.9146436 0.40380937 -0.3301141 0.29718435 -0.39082164 0.87117153 -0.14705688,0.6056701,0.54195803
5 53 camera_shengjun_norm,2 436 camera_shengjun_norm,0.64380145 0.11395307 0.75666016 -0.32662943 -0.24016288 0.9689737 0.058414266 -0.09827913 -0.7265272 -0.21932875 0.65119416 -0.16004848,0.52663934,0.50608695
1 1 camera_canon_len_norm,4 488 camera_canon_len_norm,0.8987202 0.015841387 -0.438236 0.56473196 -0.06499405 0.99312186 -0.09738821 -0.14325038 0.43367907 0.116007596 0.89356834 0.11555189,0.52675384,0.634278
2 449 mug_daniel_norm,1 9 mug_daniel_norm,0.9962452 -0.086450756 0.004591644 0.12518191 0.08578049 0.9928982 0.08242744 -0.28114974 -0.0116844475 -0.0817243 0.9965861 0.23041779,0.86734694,0.781491
5 403 camera_canon_wo_len_norm,3 148 camera_canon_wo_len_norm,0.9349499 -0.059347928 0.3497816 -0.23297954 0.07508698 0.996677 -0.031594843 0.016647272 -0.34674415 0.055803 0.9362985 0.22790313,0.5282258,0.6957606
5 26 camera_shengjun_norm,2 446 camera_shengjun_norm,0.38435963 0.2674443 0.88359547 -0.5879706 -0.124663465 0.9633878 -0.23736754 0.20590867 -0.9147275 -0.018917166 0.4036279 -0.0051013827,0.55711424,0.52261305
3 44 camera_canon_wo_len_norm,5 271 camera_canon_wo_len_norm,0.9960726 0.010889162 0.08787199 -0.23820119 -0.03564091 0.9577701 0.28531814 -0.106054544 -0.0810543 -0.28732944 0.9543966 -0.24611574,0.7544757,0.5020243
5 358 camera_shengjun_norm,2 473 camera_shengjun_norm,0.190723 0.055334505 0.9800831 -0.51676357 -0.26464605 0.96434104 -0.0029459894 -0.1976413 -0.9452976 -0.25881317 0.19856629 0.5508043,0.5733333,0.55133927
4 401 laptop_mac_pro_norm,3 227 laptop_mac_pro_norm,0.9481112 0.035111453 0.31599423 -0.16098419 0.18703015 0.74213415 -0.64362776 0.48768228 -0.2571088 0.6693311 0.6970588 0.4466765,0.8996815,0.94975245
2 467 camera_shengjun_norm,5 184 camera_shengjun_norm,0.7448917 0.14658351 -0.65088373 0.04294625 -0.2493035 0.96605265 -0.06774904 -0.12730502 0.6188571 0.21273331 0.7561485 0.21750075,0.5513627,0.56692916
5 448 camera_canon_wo_len_norm,3 25 camera_canon_wo_len_norm,0.9471326 -0.12243492 0.29656208 -0.17176919 0.19555037 0.95308715 -0.23105171 0.066537455 -0.25436056 0.2768297 0.9266423 0.32444626,0.6923077,0.68101263
5 192 laptop_alienware_norm,6 76 laptop_alienware_norm,0.6128529 0.23204823 -0.75535774 0.39918077 -0.25313124 0.9631882 0.090518534 -0.02302 0.74855596 0.1357304 0.64903146 -0.054332256,0.9344006,0.8805865
2 128 camera_shengjun_norm,5 86 camera_shengjun_norm,0.8731126 -0.05676654 -0.48420143 0.009133637 0.17086285 0.965832 0.19486947 -0.0027005635 0.45659506 -0.2528755 0.8529799 -0.044424474,0.7240566,0.5196998
2 117 mug_daniel_norm,1 212 mug_daniel_norm,0.9893256 0.117911264 0.08562502 -0.2602794 -0.1427042 0.90289384 0.40548435 -0.5750452 -0.029498965 -0.41337526 0.91008246 -0.03401494,0.9003322,0.6760563
2 596 can_green_norm,4 137 can_green_norm,0.91027486 -0.29844478 0.2869336 0.036406547 0.34851974 0.9264826 -0.1420013 -0.07705921 -0.22345981 0.22926232 0.9473675 0.2667114,0.67697597,0.08394161
6 497 bowl_white_small_norm,1 288 bowl_white_small_norm,0.91379666 -0.11336716 -0.39002952 0.23101968 -0.005790636 0.9565247 -0.29159325 0.60671437 0.40613014 0.26871544 0.87341297 0.059030235,0.0,0.94773173
1 23 mug_daniel_norm,2 292 mug_daniel_norm,0.9998722 0.005403001 0.015041053 -0.00945428 -0.006981425 0.9942386 0.10696127 0.12106753 -0.014376432 -0.10705267 0.9941492 -0.099443376,0.7777778,0.8948339
6 246 mug_brown_starbucks_norm,3 295 mug_brown_starbucks_norm,0.997908 0.064461514 -0.004920304 -0.24134265 -0.06373595 0.99370646 0.092114255 -0.18642329 0.010827333 -0.09160793 0.9957361 0.51929814,0.53118277,0.6530612
4 392 mug_anastasia_norm,6 453 mug_anastasia_norm,0.9469899 -0.056180753 -0.31631398 -0.07531804 -0.054329906 0.9424042 -0.33003557 0.45685023 0.31663695 0.3297258 0.889395 -0.06758696,0.8514589,0.114266396
6 333 mug_brown_starbucks_norm,3 52 mug_brown_starbucks_norm,0.97060406 0.22865923 -0.07511762 0.18112329 -0.15200469 0.8243562 0.5452811 -0.45211077 0.18660703 -0.5178339 0.8348808 -0.019565046,0.445145,0.8139797
5 198 laptop_alienware_norm,6 354 laptop_alienware_norm,0.99469054 0.067549124 0.07763998 -0.54107803 -0.07665008 0.98969537 0.120945185 -0.32092464 -0.06867017 -0.12625405 0.9896184 0.15827942,0.9393577,0.9041512
2 120 camera_shengjun_norm,5 329 camera_shengjun_norm,0.86606306 0.13539867 -0.48125026 0.2542378 0.026960487 0.9485764 0.31539804 -0.0303417 0.49920696 -0.28612947 0.8178766 -0.12448752,0.6545454,0.49356914
2 580 can_green_norm,4 414 can_green_norm,0.98648775 -0.009538978 -0.16355637 -0.02477061 0.104137495 0.80719477 0.58102626 -0.8410123 0.12647948 -0.5902076 0.79728115 0.6876724,0.77459955,0.54469854
6 352 mug_brown_starbucks_norm,3 133 mug_brown_starbucks_norm,0.97291625 0.20215869 -0.112098634 0.18587947 -0.07837015 0.7446911 0.6627918 -0.43899745 0.21746805 -0.6360556 0.7403652 0.07971531,0.75816995,0.8453453
1 45 camera_canon_len_norm,4 446 camera_canon_len_norm,0.9883933 0.09938733 -0.1148942 0.4089439 -0.087111995 0.990399 0.107335925 -0.20165059 0.12445907 -0.096081495 0.98756164 0.025040746,0.57559395,0.6530343
4 422 can_green_norm,2 544 can_green_norm,0.9435694 0.27772117 -0.18040897 0.10552389 -0.26002184 0.28389907 -0.9229245 1.303273 -0.20509776 0.9177538 0.3400921 0.5884559,0.0,0.8748739
5 357 camera_shengjun_norm,2 575 camera_shengjun_norm,0.0652934 0.41675565 0.9066709 -0.5243243 0.32776836 0.84923774 -0.41396046 0.26410902 -0.94249946 0.32420695 -0.08114925 0.6311225,0.4079602,0.6363636
6 317 laptop_alienware_norm,5 397 laptop_alienware_norm,0.71666455 -0.06446822 -0.6944319 0.90584743 -0.1809276 0.9444419 -0.2743981 -0.008605927 0.6735407 0.32229334 0.6651841 0.7321822,0.87630206,0.87276936
2 110 mug_daniel_norm,1 18 mug_daniel_norm,0.9965356 0.009098204 0.08266881 -0.021917045 -0.022815377 0.9857706 0.16654009 -0.15553047 -0.07997736 -0.16784917 0.98256314 -0.14559895,0.8386167,0.75
2 524 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.06313607 0.39966983 -0.9144821 0.92782205 -0.11491218 0.9131272 0.39114416 -0.40095663 0.9913671 0.080389634 0.10357824 0.8544473,0.83693516,0.8750264
5 215 laptop_alienware_norm,6 269 laptop_alienware_norm,0.8353572 0.46238905 -0.29727864 -0.10960494 -0.2816413 0.82443106 0.49090904 -0.38111416 0.47207665 -0.32635856 0.81892234 -0.079203725,0.9362957,0.89219
6 496 laptop_alienware_norm,5 453 laptop_alienware_norm,0.888582 -0.0021726834 -0.45871216 0.85505694 0.15131152 0.94540775 0.2886311 -0.40084034 0.43304306 -0.32588106 0.8404012 0.59987885,0.8786151,0.8351697
2 382 mug_daniel_norm,1 383 mug_daniel_norm,0.9925231 0.041261896 -0.114871025 0.023004554 -0.008524179 0.96226114 0.27199492 -0.41147596 0.121758915 -0.26898205 0.9554178 0.13178378,0.7785235,0.81449276
2 182 mug_daniel_norm,1 296 mug_daniel_norm,0.9988717 0.03987266 -0.02579227 -0.05215022 -0.03940171 0.9990519 0.018515408 0.033314317 0.026506305 -0.017478198 0.9994956 0.012533784,0.8578313,0.7972222
4 488 camera_canon_len_norm,1 230 camera_canon_len_norm,0.992037 -0.03983747 -0.119478665 -0.09791042 -0.008303424 0.92590463 -0.3776654 0.48029947 0.1256712 0.3756499 0.91820085 0.16640651,0.634278,0.37401575
6 466 mug_anastasia_norm,4 17 mug_anastasia_norm,0.53698534 -0.35336018 -0.7660183 0.42385206 0.35049224 0.91941375 -0.17842218 -0.051192395 0.7673349 -0.17267299 0.61756164 0.6117955,0.40179718,0.6236559
6 149 laptop_alienware_norm,5 135 laptop_alienware_norm,0.5947566 -0.20681295 0.77684855 -0.3988623 -0.18094517 0.90710664 0.38002232 -0.33284357 -0.7832777 -0.36658746 0.502086 0.5605394,0.938709,0.85473686
3 486 can_lotte_milk_norm,6 16 can_lotte_milk_norm,0.89246416 0.05238004 -0.44806683 0.20330149 -0.0671661 0.9975941 -0.01716116 -0.13072234 0.44608986 0.04541059 0.89383537 0.22017115,0.7427938,0.7592593
4 44 laptop_mac_pro_norm,3 284 laptop_mac_pro_norm,0.7636854 -0.038411252 0.64444506 -0.41559678 0.36653692 0.84753585 -0.38384038 0.31947562 -0.53144646 0.52934635 0.66132987 0.5093382,0.8595755,0.9533898
2 544 can_green_norm,4 336 can_green_norm,0.9509402 -0.09542889 -0.2942899 0.29365116 0.17517284 0.95015043 0.25793305 -0.52171534 0.25500533 -0.29683045 0.92025244 0.4883315,0.8748739,0.3966942
2 463 mug_daniel_norm,1 337 mug_daniel_norm,0.99747616 0.061969392 -0.034673363 0.042234242 -0.06428833 0.9954507 -0.070323244 -0.06624521 0.030157506 0.07237479 0.9969218 0.109506786,0.85144925,0.77804875
2 190 mug_daniel_norm,1 307 mug_daniel_norm,0.99869144 -0.014275096 -0.04909724 0.018574134 0.022254445 0.9858687 0.16603464 -0.054073066 0.04603362 -0.1669098 0.9848969 -0.051538408,0.8125,0.8719346
6 452 laptop_alienware_norm,5 208 laptop_alienware_norm,0.9654117 -0.25628448 0.047944933 0.46777442 0.26047778 0.9399303 -0.22064045 0.34669748 0.011481747 0.22549751 0.9741763 0.10691023,0.87485623,0.9384556
3 153 camera_canon_wo_len_norm,5 513 camera_canon_wo_len_norm,0.8219851 0.119857036 -0.5567539 0.38570642 0.0033437498 0.9765705 0.21517116 -0.03266801 0.5694992 -0.17872922 0.8023258 -0.26545763,0.67897725,0.043243244
3 311 mug_brown_starbucks_norm,6 9 mug_brown_starbucks_norm,0.7096556 0.091045156 0.6986415 -0.20532835 0.06388235 0.9792156 -0.19249845 0.033253603 -0.7016468 0.18123853 0.6890897 -0.0042653084,0.77260983,0.0032017075
6 52 mug_anastasia_norm,4 440 mug_anastasia_norm,0.951472 0.04918716 0.3037785 -0.0030643195 -0.26113698 0.6513202 0.7124531 -0.7940636 -0.1628135 -0.75720704 0.6325575 0.69996417,0.0,0.87677723
2 268 camera_shengjun_norm,5 371 camera_shengjun_norm,0.90971583 0.12886605 -0.3947295 0.15633783 -0.13436745 0.99083585 0.01380378 -0.12852418 0.39289072 0.04048094 0.91869426 -0.026004493,0.6103896,0.0
2 32 laptop_air_xin_norm,1 235 laptop_air_xin_norm,0.70745885 0.2846494 -0.64689785 0.64162856 -0.51900035 0.83053 -0.20213598 0.21945667 0.47973004 0.47874308 0.73529893 0.36484313,0.9501962,0.8805091
