5 139 camera_shengjun_norm,2 381 camera_shengjun_norm,1.0 0.0 0.0 0.5718593 0.0 1.0 0.0 0.16828044 0.0 0.0 1.0 -1.2162257,0.43939394,0.0
1 111 laptop_air_xin_norm,2 381 laptop_air_xin_norm,0.38222393 -0.097091004 0.9189548 -0.73392373 -0.0039372146 0.9942848 0.1066876 -0.33916593 -0.9240614 -0.04439658 0.37965727 0.63365394,0.8288368,0.89232165
5 313 camera_shengjun_norm,2 381 camera_shengjun_norm,0.842534 0.51049346 0.17185159 -0.36915296 -0.5275615 0.7176888 0.45453587 -0.88847274 0.10870138 -0.47362402 0.87399364 0.3869624,0.5273973,0.0
5 37 camera_shengjun_norm,2 382 camera_shengjun_norm,0.7854369 0.18030736 0.59209645 -0.0099543035 -0.11272131 0.9822994 -0.14960489 0.0015772581 -0.60859096 0.050763316 0.79185873 -0.05076295,0.5615672,0.51724136
5 303 camera_shengjun_norm,2 385 camera_shengjun_norm,0.525964 -0.11271897 0.8430048 -0.28161335 -0.2842154 0.91090417 0.2991245 -0.5751616 -0.8016134 -0.39692348 0.44706687 0.52585334,0.28014183,0.46867168
1 366 laptop_air_xin_norm,2 385 laptop_air_xin_norm,0.7868584 -0.24805254 0.56508714 -0.45455536 0.171821 0.9675151 0.18545054 -0.38763067 -0.59273183 -0.04882981 0.80391777 0.22650194,0.95775026,0.8448519
5 178 camera_shengjun_norm,2 385 camera_shengjun_norm,0.8245678 -0.21866822 0.52179724 -0.0131374 0.122679204 0.96945095 0.2124021 0.0020035207 -0.5523024 -0.111126274 0.8262042 -0.069762886,0.57894737,0.46867168
1 303 laptop_air_xin_norm,2 390 laptop_air_xin_norm,0.47511524 -0.448477 0.75705636 -0.6100766 0.050442696 0.872833 0.4854059 -0.7023043 -0.8784771 -0.19243558 0.43731883 0.58369964,0.9555777,0.89279115
5 374 camera_shengjun_norm,2 394 camera_shengjun_norm,-0.59115595 -0.76226866 0.26359507 -0.40224162 -0.7650524 0.6334325 0.1160155 -0.13860908 -0.25540495 -0.13308081 -0.9576316 0.86031044,0.071207434,0.0
5 173 camera_shengjun_norm,2 396 camera_shengjun_norm,0.74893594 -0.09476724 0.65583074 -0.148434 -0.09422603 0.96443266 0.24696305 -0.07777037 -0.65590864 -0.24675602 0.7133687 -0.15202647,0.55854124,0.72649574
5 66 camera_shengjun_norm,2 397 camera_shengjun_norm,0.6918266 -0.037951723 0.72106534 -0.2977792 -0.21061218 0.9445872 0.2517879 -0.30439922 -0.6906651 -0.3260589 0.64549726 -0.16223526,0.5093897,0.4620462
1 312 mug_daniel_norm,2 401 mug_daniel_norm,0.99176574 -0.0015296629 -0.12805921 0.11494894 0.0104602575 0.99755543 0.06909498 0.07976389 0.12764019 -0.06986544 0.989357 -0.16205746,0.81491005,0.8365897
1 307 mug_daniel_norm,2 401 mug_daniel_norm,0.8358615 -0.06986624 -0.5444764 0.537236 -0.037110668 0.98240644 -0.183032 0.37269488 0.5476848 0.1731954 0.818563 -0.05577475,0.8719346,0.8365897
4 383 can_green_norm,2 404 can_green_norm,0.95774025 -0.17614463 0.22739156 -0.19057208 0.18410467 0.98280555 -0.014110193 0.24407531 -0.22099611 0.055377632 0.9737016 -0.3460344,0.50406504,0.857486
5 283 camera_shengjun_norm,2 409 camera_shengjun_norm,0.5507958 0.10201899 0.8283817 -0.33020222 0.018111877 0.9908072 -0.13406512 -0.13341197 -0.83444357 0.08884609 0.5438847 0.12597686,0.4280397,0.55119455
5 319 camera_shengjun_norm,2 410 camera_shengjun_norm,0.631277 -0.063350916 0.7729658 -0.27357948 0.0013663396 0.99674785 0.08057573 -0.24973051 -0.7755563 -0.049809493 0.62931085 0.07968646,0.2746186,0.5833333
1 307 mug_daniel_norm,2 411 mug_daniel_norm,0.9826929 -0.06101626 -0.17490649 0.15379114 0.06794442 0.9971136 0.03389325 0.16119999 0.17233318 -0.04519046 0.9840019 -0.2046572,0.8719346,0.89752066
5 149 camera_shengjun_norm,2 413 camera_shengjun_norm,0.79225516 -0.05592987 0.6076217 -0.092807814 -0.05483756 0.9852349 0.1621887 -0.04582607 -0.6077213 -0.16181526 0.7774906 -0.3300475,0.45927602,0.5410959
5 127 camera_shengjun_norm,2 413 camera_shengjun_norm,0.8368881 0.010719627 0.54726905 -0.03832224 -0.13022973 0.97499865 0.18005027 -0.28443003 -0.53165644 -0.22195242 0.8173607 -0.42824727,0.5578635,0.5410959
1 306 mug_daniel_norm,2 416 mug_daniel_norm,0.9879844 0.15111452 0.032422185 -0.016861558 -0.09003483 0.7332496 -0.6739723 0.875628 -0.12562056 0.6629551 0.7380446 0.1756798,0.83113456,0.8684654
5 75 camera_shengjun_norm,2 418 camera_shengjun_norm,0.78432673 -0.035082366 0.61935484 -0.21622439 -0.13779569 0.96360475 0.22908095 -0.21787558 -0.60485005 -0.26501888 0.7509467 -0.3172173,0.52645504,0.46088436
5 246 camera_shengjun_norm,2 418 camera_shengjun_norm,0.606537 0.09532562 0.78932005 -0.2973185 -0.40166563 0.8935142 0.20074272 -0.48889786 -0.68613267 -0.4388007 0.58023876 0.20679003,0.54651165,0.46088436
5 86 camera_shengjun_norm,2 419 camera_shengjun_norm,0.5587847 -0.00486001 0.82929873 -0.41962308 0.08391383 0.99518216 -0.050709315 0.10058208 -0.82505655 0.097925246 0.55650085 -0.02463895,0.5196998,0.4983165
1 346 mug_daniel_norm,2 424 mug_daniel_norm,0.97539234 -0.021553794 -0.21941963 0.18731722 0.020583214 0.9997658 -0.0067094937 0.21473762 0.21951263 0.0020280406 0.9756077 -0.12208086,0.8213457,0.8775862
1 66 laptop_air_xin_norm,2 425 laptop_air_xin_norm,0.74329144 -0.29543626 0.6001962 -0.48273855 0.38293353 0.92356765 -0.019619972 -0.010129094 -0.54852533 0.24441868 0.7996124 0.18485129,0.94832575,0.8983266
5 138 camera_shengjun_norm,2 425 camera_shengjun_norm,0.8690488 -0.08331467 0.48766094 0.041631736 -0.022391919 0.9780837 0.20700505 -0.15723777 -0.49421954 -0.19081697 0.848137 -0.4682213,0.40949556,0.5104895
1 307 mug_daniel_norm,2 426 mug_daniel_norm,0.9927002 -1.6208738e-05 -0.120607585 0.08978684 0.0056659915 0.9989019 0.046502378 0.17109324 0.12047452 -0.046846252 0.9916104 -0.17962092,0.8692098,0.88318586
1 328 mug_daniel_norm,2 426 mug_daniel_norm,0.99382645 -0.044232596 -0.10174462 0.041363813 0.028244922 0.98774207 -0.15351921 0.31218693 0.10728797 0.14969772 0.9828936 -0.10708028,0.71121716,0.88318586
1 88 laptop_air_xin_norm,2 426 laptop_air_xin_norm,0.5615172 -0.16361529 0.8111277 -0.7072894 0.3580598 0.9317735 -0.059922107 0.0071870685 -0.7459831 0.32407933 0.581791 0.28507125,0.9237327,0.8660508
4 401 can_green_norm,2 428 can_green_norm,0.8861608 -0.12216638 -0.4469833 0.34452236 0.035622418 0.979726 -0.19714934 0.46396375 0.46200627 0.1587835 0.8725467 -0.2818479,0.0,0.9099099
5 376 camera_shengjun_norm,2 428 camera_shengjun_norm,0.42072427 -0.21711127 0.8808258 -0.38044024 -0.26137486 0.9007579 0.34686962 -0.44212785 -0.8687201 -0.37616235 0.32222322 0.53152776,0.32038835,0.4955277
5 12 camera_shengjun_norm,2 430 camera_shengjun_norm,0.62593126 0.072858766 0.7764675 -0.3856935 -0.021810463 0.99687225 -0.07595823 0.025800742 -0.77957344 0.030609662 0.6255626 -0.18098515,0.56492025,0.4963768
5 72 camera_shengjun_norm,2 430 camera_shengjun_norm,0.6491408 0.06927676 0.7575072 -0.46171802 -0.20373583 0.97529453 0.08539579 -0.04501561 -0.7328766 -0.20976526 0.64721775 -0.24709082,0.49591282,0.4963768
5 269 camera_shengjun_norm,2 430 camera_shengjun_norm,0.8057765 0.3158415 0.50096786 -0.00835982 -0.16648692 0.9326092 -0.3201908 -0.011069391 -0.5683367 0.17459768 0.80405766 -0.0105621815,0.61294585,0.4963768
5 154 camera_shengjun_norm,2 431 camera_shengjun_norm,0.7309609 -0.0938905 0.6759294 -0.22574645 0.02964615 0.9939237 0.10600194 0.09677602 -0.68177503 -0.057444386 0.7293026 -0.24535006,0.46041667,0.5737122
5 190 camera_shengjun_norm,2 431 camera_shengjun_norm,0.74165326 -0.17400764 0.6478213 -0.19474469 0.040542483 0.9756304 0.21564369 -0.025739014 -0.66955745 -0.13366883 0.73063433 -0.14732295,0.5861423,0.5737122
5 173 camera_shengjun_norm,2 431 camera_shengjun_norm,0.9082606 -0.11391848 0.4025978 0.14092277 -0.0019316089 0.96106917 0.27630064 -0.036332477 -0.41840017 -0.25173077 0.87268114 -0.2651199,0.55854124,0.5737122
1 155 laptop_air_xin_norm,2 435 laptop_air_xin_norm,0.42474082 0.14500348 0.8936267 -0.7841015 0.042868447 0.9827607 -0.17984211 -0.04820001 -0.90429896 0.114694744 0.4112025 0.3965425,0.5671898,0.82289755
1 14 laptop_air_xin_norm,2 435 laptop_air_xin_norm,0.86417913 0.039096177 0.5016635 -0.44467574 0.09271744 0.96753395 -0.23512042 0.120215386 -0.49456874 0.24969907 0.8324976 0.14978373,0.94184166,0.82289755
5 53 camera_shengjun_norm,2 436 camera_shengjun_norm,0.54822624 0.18847376 0.8148165 -0.42254382 -0.20132537 0.97536683 -0.0901542 0.072882324 -0.8117367 -0.11461827 0.57266635 -0.10950631,0.52663934,0.50608695
1 347 mug_daniel_norm,2 436 mug_daniel_norm,0.98268396 -0.08757148 -0.16328916 0.12695436 0.099938646 0.9925902 0.06911344 0.12592968 0.15602708 -0.08423564 0.9841542 -0.13605094,0.83682984,0.87927926
1 159 laptop_air_xin_norm,2 440 laptop_air_xin_norm,0.28983295 -0.256507 0.9220632 -0.8747161 0.47995624 0.87247133 0.09184611 -0.15928721 -0.82803273 0.41592976 0.37598276 0.46550256,0.847612,0.7944459
1 267 mug_daniel_norm,2 443 mug_daniel_norm,0.9915554 -0.031499982 -0.12580332 0.26628494 0.039062954 0.997546 0.058109 0.32857394 0.12366401 -0.062532544 0.99035263 -0.31449586,0.8425926,0.90640396
1 369 mug_daniel_norm,2 443 mug_daniel_norm,0.987651 -0.09135522 -0.12728271 0.13261834 0.106816426 0.9869534 0.120473504 0.06393946 0.11461577 -0.13258156 0.98452324 -0.2373156,0.7796143,0.90640396
5 26 camera_shengjun_norm,2 446 camera_shengjun_norm,0.44194335 0.22144867 0.8692792 -0.5491288 -0.06588296 0.97444546 -0.2147448 0.21153843 -0.8946203 0.037634328 0.445239 -0.035210133,0.55711424,0.52261305
5 343 camera_shengjun_norm,2 447 camera_shengjun_norm,0.074777216 0.050642688 0.99591386 -0.59741604 -0.1538285 0.9873412 -0.038656645 -0.17689385 -0.9852643 -0.15030915 0.0816212 0.54488266,0.386277,0.5101351
1 6 mug_daniel_norm,2 448 mug_daniel_norm,0.9947693 0.06773094 -0.07646456 -0.019963577 -0.050359443 0.976453 0.20977125 -0.017348446 0.08887187 -0.20482327 0.9747565 -0.24016899,0.8427835,0.8959044
5 185 camera_shengjun_norm,2 451 camera_shengjun_norm,0.5431019 -0.16017784 0.82424706 -0.5155917 -0.10588069 0.96073556 0.25646767 -0.078498095 -0.8329644 -0.22655994 0.5048176 -0.10634661,0.6315789,0.5008375
4 367 can_green_norm,2 451 can_green_norm,0.9956915 0.017904207 0.09098236 -0.15025303 -0.045223594 0.95034206 0.30790275 -0.10475608 -0.08095158 -0.3106909 0.94705725 -0.42800683,0.1552063,0.8675873
5 356 camera_shengjun_norm,2 452 camera_shengjun_norm,0.23803702 -0.089437164 0.96712977 -0.52423453 -0.12346789 0.98488665 0.121468134 -0.2523818 -0.9633769 -0.14832348 0.22339725 0.43586108,0.5596447,0.5677966
1 329 mug_daniel_norm,2 453 mug_daniel_norm,0.9911185 -0.042474724 -0.1260142 0.015970834 0.065079704 0.98130965 0.18109569 -0.022326447 0.11596736 -0.18768844 0.9753585 -0.18358052,0.8039216,0.8923077
5 128 camera_shengjun_norm,2 454 camera_shengjun_norm,0.72747076 -0.07818349 0.6816699 -0.30990797 -0.055063285 0.9836303 0.17157958 -0.23422357 -0.6839256 -0.1623543 0.71125734 -0.43634927,0.51895046,0.6106346
5 137 camera_shengjun_norm,2 454 camera_shengjun_norm,0.6574924 -0.10441122 0.746192 -0.42098135 0.0808326 0.99441093 0.0679192 0.066648126 -0.7491127 0.015660256 0.6622576 -0.41490197,0.45783132,0.6106346
1 175 laptop_air_xin_norm,2 461 laptop_air_xin_norm,0.31078038 -0.10614869 0.9445359 -0.8721267 0.5145577 0.8543175 -0.07329487 -0.060780212 -0.7991535 0.5087971 0.32012475 0.5277677,0.8159081,0.7982179
5 355 camera_shengjun_norm,2 467 camera_shengjun_norm,0.2344963 0.23193961 0.9440422 -0.5069242 0.04443028 0.9675481 -0.24875093 0.0746013 -0.9711015 0.10027511 0.2165815 0.49142697,0.6126943,0.5513627
5 358 camera_shengjun_norm,2 473 camera_shengjun_norm,0.26088083 0.020507522 0.96515316 -0.4873874 -0.22937629 0.97245944 0.041337512 -0.22105116 -0.9377247 -0.23216733 0.25840002 0.50909173,0.5733333,0.55133927
1 385 mug_daniel_norm,2 473 mug_daniel_norm,0.9810392 -0.07498474 -0.1787158 0.17835556 0.10745856 0.97785336 0.17959796 0.020495012 0.16129074 -0.19539724 0.9673703 -0.21452725,0.78409094,0.8333333
5 359 camera_shengjun_norm,2 494 camera_shengjun_norm,0.20280218 -0.2339645 0.95085824 -0.46669957 -0.17202291 0.94742334 0.26980886 -0.39909965 -0.96399105 -0.21828717 0.15189216 0.55648834,0.4304878,0.564257
5 384 camera_shengjun_norm,2 498 camera_shengjun_norm,0.36890402 -0.27301484 0.8884662 -0.43832883 -0.3184456 0.86090976 0.39677018 -0.520203 -0.8732133 -0.42929825 0.23065245 0.5996547,0.4985207,0.57537687
4 179 can_green_norm,2 500 can_green_norm,0.96322876 -0.26778436 -0.021948546 -0.06435241 0.26837298 0.9549852 0.12640905 0.07723222 -0.012889832 -0.12765126 0.9917354 -0.631049,0.32266667,0.7090909
1 79 laptop_air_xin_norm,2 513 laptop_air_xin_norm,0.33980286 -0.32592383 0.8822175 -0.8157127 0.38993728 0.90243363 0.18320054 -0.066661015 -0.8558522 0.2817574 0.43373924 0.63215977,0.9273868,0.75383145
1 10 laptop_air_xin_norm,2 514 laptop_air_xin_norm,0.59131527 -0.07902978 0.80255866 -0.8092922 0.09843093 0.99481875 0.025439322 0.010055959 -0.80041087 0.06395376 0.59603065 0.51594883,0.90858877,0.82176805
4 238 can_green_norm,2 519 can_green_norm,0.9591284 -0.00054362416 -0.28296876 0.029283077 0.092264116 0.9459481 0.31091595 -0.20469254 0.2675053 -0.3243162 0.9073366 -0.1428755,0.0,0.38064516
4 147 can_green_norm,2 523 can_green_norm,0.9902781 0.04050662 -0.13307256 0.015338495 0.0110493 0.93073225 0.36553472 0.0034335703 0.13866141 -0.3634512 0.9212363 -0.47894734,0.08946322,0.29713115
1 309 laptop_air_xin_norm,2 524 laptop_air_xin_norm,0.51925087 -0.34272742 0.78288996 -0.68652946 0.059398815 0.92832357 0.36699796 -0.37703574 -0.8525552 -0.14406113 0.5023904 0.5551132,0.9509327,0.83693516
1 175 laptop_air_xin_norm,2 524 laptop_air_xin_norm,0.046904087 -0.36884725 0.9283061 -0.9165163 0.16956893 0.918781 0.35649487 -0.3276351 -0.9844017 0.14069092 0.10563967 0.869499,0.8159081,0.83693516
4 238 can_green_norm,2 528 can_green_norm,0.926409 0.3249035 -0.19027501 -0.06055844 -0.03522294 0.57792 0.815333 -0.58324397 0.3748681 -0.7486297 0.54683447 0.12952441,0.0,0.34543568
4 367 can_green_norm,2 535 can_green_norm,0.99881953 -0.02167581 0.043468922 -0.20137727 0.004350573 0.9312352 0.36439282 -0.13694103 -0.048378464 -0.36377358 0.9302302 -0.389291,0.1552063,0.8395939
5 383 camera_shengjun_norm,2 539 camera_shengjun_norm,0.7029884 -0.40491325 0.58468044 -0.49177527 -0.15199089 0.71757525 0.6796938 -0.60414624 -0.6947698 -0.5666828 0.44290382 0.31114495,0.0,0.58117646
4 422 can_green_norm,2 544 can_green_norm,0.9076148 0.4176786 -0.042187914 -0.0006020367 -0.19893819 0.33943263 -0.91935295 1.292997 -0.3696739 0.84281117 0.39116627 0.5677286,0.0,0.8748739
5 379 camera_shengjun_norm,2 544 camera_shengjun_norm,0.18615738 -0.0065230206 0.9824983 -0.5966602 -0.24975145 0.96681756 0.05374015 -0.14123504 -0.9502472 -0.2553844 0.1783512 0.58110094,0.601707,0.58064514
1 79 laptop_air_xin_norm,2 545 laptop_air_xin_norm,0.2122424 -0.26491585 0.94062376 -0.95847195 0.5912908 0.8011683 0.09222102 0.030504063 -0.7780285 0.53660893 0.3266844 0.5874462,0.9273868,0.7984227
1 364 mug_daniel_norm,2 545 mug_daniel_norm,0.98251474 -0.031069998 -0.18357563 0.115786724 0.06846976 0.9771811 0.20106971 0.0032882094 0.17313941 -0.21012315 0.9622222 -0.17959821,0.80263156,0.8875969
5 418 camera_shengjun_norm,2 553 camera_shengjun_norm,0.3040966 0.18882814 0.93373924 -0.8039326 0.07463071 0.972424 -0.22095671 0.1710199 -0.94971323 0.13687785 0.2816184 0.4585129,0.0,0.576
1 369 mug_daniel_norm,2 553 mug_daniel_norm,0.9928965 -0.057554424 0.10413428 -0.11793242 0.02863653 0.9650882 0.2603562 -0.085500285 -0.11548334 -0.25552464 0.9598807 -0.16742003,0.7796143,0.8691406
1 40 laptop_air_xin_norm,2 556 laptop_air_xin_norm,0.65588313 -0.095809355 0.7487577 -0.793489 0.34100083 0.9225408 -0.18065749 0.19600938 -0.6734507 0.3738173 0.63775015 0.343009,0.8900178,0.82726765
5 383 camera_shengjun_norm,2 557 camera_shengjun_norm,0.70491576 -0.36633375 0.6073662 -0.48098874 0.026101504 0.8691179 0.4939159 -0.4344451 -0.7088108 -0.33231616 0.6222168 0.09868878,0.0,0.5319149
1 317 mug_daniel_norm,2 561 mug_daniel_norm,0.9972288 0.010511443 0.073652506 -0.14931527 -0.027137235 0.9731561 0.22854164 -0.06086155 -0.06927338 -0.22990671 0.9707444 -0.14022928,0.73536897,0.8399247
1 368 laptop_air_xin_norm,2 561 laptop_air_xin_norm,0.842996 -0.20155461 0.49873126 -0.5002493 0.33762988 0.9200299 -0.1988734 0.19575539 -0.41876394 0.33603612 0.8436324 0.01802206,0.95154667,0.87543344
5 381 camera_shengjun_norm,2 566 camera_shengjun_norm,0.5112909 -0.07421695 0.85619736 -0.402749 0.001449123 0.9963373 0.08549915 -0.20017421 -0.8594068 -0.04247442 0.50952584 0.27495998,0.5743146,0.6514286
1 263 laptop_air_xin_norm,2 567 laptop_air_xin_norm,0.37702382 -0.4264638 0.82218105 -0.8412311 0.6101467 0.78221464 0.1259412 -0.12056633 -0.69683146 0.4541682 0.5551188 0.26316404,0.9333039,0.9427214
1 169 laptop_air_xin_norm,2 568 laptop_air_xin_norm,0.18489069 -0.2669372 0.94581187 -1.0097082 0.6240965 0.7753255 0.09682 -0.017430007 -0.75915694 0.57237667 0.30994514 0.5603112,0.87751865,0.9519663
1 56 laptop_air_xin_norm,2 569 laptop_air_xin_norm,0.57316786 -0.12875247 0.8092598 -0.78459424 0.47980794 0.8533116 -0.20406868 0.26477998 -0.66427624 0.505255 0.5508674 0.47304857,0.87883335,0.94309175
1 360 mug_daniel_norm,2 573 mug_daniel_norm,0.90142125 0.106205285 0.41971317 -0.38310474 -0.07237357 0.9927681 -0.095775485 0.26950946 -0.42685017 0.0559579 0.90258896 0.014297426,0.6405063,0.85544556
1 79 laptop_air_xin_norm,2 573 laptop_air_xin_norm,0.47756582 -0.07164383 0.8756695 -0.7819016 0.51598054 0.82955897 -0.2135305 0.3139522 -0.71112144 0.5538033 0.43313548 0.48260778,0.9273868,0.96732026
1 317 mug_daniel_norm,2 575 mug_daniel_norm,0.94384515 0.02277513 0.32960287 -0.32234138 -0.053145006 0.9950961 0.08342534 0.061063636 -0.32608655 -0.09625706 0.94042706 -0.035520256,0.73536897,0.8528827
5 357 camera_shengjun_norm,2 575 camera_shengjun_norm,0.024223864 0.45804653 0.88859844 -0.5242549 0.30711147 0.8424685 -0.44263983 0.2813049 -0.9513655 0.28362092 -0.1202631 0.65924835,0.4067164,0.6363636
5 375 camera_shengjun_norm,2 577 camera_shengjun_norm,0.27881935 -0.015719548 0.96021503 -0.7449565 0.39608735 0.91274345 -0.10007012 0.20729572 -0.8748572 0.40823036 0.26071656 0.5190914,0.0,0.59707725
5 381 camera_shengjun_norm,2 586 camera_shengjun_norm,0.4479195 0.06773223 0.8915049 -0.40141514 0.039311275 0.9946702 -0.095321715 -0.032366723 -0.8932097 0.0777424 0.44286948 0.3465919,0.5743146,0.61050326
5 419 camera_shengjun_norm,2 589 camera_shengjun_norm,0.64061886 0.0887307 0.76271486 -0.52790457 0.1747815 0.95037585 -0.25736445 0.22573805 -0.7477021 0.2981816 0.59331983 0.1805625,0.049335863,0.5900901
1 385 mug_daniel_norm,2 605 mug_daniel_norm,0.94871193 0.065198824 0.30934522 -0.22983755 -0.12992561 0.9724587 0.19350141 0.05488246 -0.28820944 -0.22376907 0.93105435 -0.10897946,0.78409094,0.852657
1 104 laptop_air_xin_norm,2 606 laptop_air_xin_norm,0.2644733 0.0039437264 0.9643851 -0.94982064 0.50825065 0.8492782 -0.14285572 0.2631231 -0.8195948 0.52793086 0.2226071 0.78161097,0.8598197,0.95341736
4 344 can_green_norm,2 606 can_green_norm,0.9399148 -0.015312284 0.34106562 -0.3263997 0.32344848 -0.2798146 -0.9039275 0.94259524 0.10927647 0.9599319 -0.25804907 1.0246181,0.4021739,0.7721519
1 277 laptop_air_xin_norm,2 606 laptop_air_xin_norm,0.2972581 -0.22509827 0.92788374 -0.9772542 0.4582212 0.8862183 0.068194136 0.03208233 -0.83765817 0.40490463 0.3665806 0.6056454,0.63098717,0.95341736
1 238 laptop_air_xin_norm,2 606 laptop_air_xin_norm,0.5334611 -0.23573819 0.81230986 -0.8494919 0.41367754 0.91039294 -0.0074681547 0.05842047 -0.73776054 0.34001827 0.58317894 0.43191284,0.9197836,0.95341736
1 375 laptop_air_xin_norm,2 609 laptop_air_xin_norm,0.8347089 0.053778775 0.5480586 -0.4182831 0.17277932 0.9193919 -0.3533637 0.47679555 -0.5228843 0.38964885 0.7581326 0.14349365,0.94684386,0.9667013
5 351 camera_shengjun_norm,2 614 camera_shengjun_norm,0.28187287 0.236961 0.92972934 -0.51481 0.20515436 0.93172437 -0.29966763 0.22910585 -0.9372612 0.27520645 0.21401417 0.4606119,0.45743147,0.6336207
1 378 mug_daniel_norm,2 618 mug_daniel_norm,0.960681 -0.03763774 0.27509475 -0.09941694 -0.035435587 0.9660485 0.25592145 -0.0698421 -0.27538624 -0.25560677 0.9267302 -0.14534616,0.8030769,0.8929336
6 281 mug_brown_starbucks_norm,3 2 mug_brown_starbucks_norm,0.95395786 -0.08929334 -0.28634113 0.17957208 0.15214966 0.96677643 0.20541142 -0.025661364 0.25848603 -0.23952049 0.93584996 0.24998486,0.7652068,0.6801153
5 354 camera_canon_wo_len_norm,3 8 camera_canon_wo_len_norm,0.9217371 -0.18312335 0.34185925 -0.15217365 0.22853902 0.96865916 -0.09731537 0.07807952 -0.31332433 0.1678273 0.93469894 0.33242238,0.67992765,0.6074498
4 44 laptop_mac_pro_norm,3 9 laptop_mac_pro_norm,0.9071943 -0.0014146641 0.42071012 -0.22848383 0.13851929 0.94524264 -0.2955158 0.16184166 -0.39725515 0.32636678 0.8577144 0.2999313,0.8595755,0.9197787
4 251 laptop_mac_pro_norm,3 9 laptop_mac_pro_norm,0.94876903 0.30424526 0.085277915 0.07475564 -0.31459028 0.9347702 0.16503698 -0.10510476 -0.029503584 -0.1834096 0.98259366 -0.07597661,0.9017556,0.9197787
