6 226 can_lotte_milk_norm,3 434 can_lotte_milk_norm,0.97188103 0.20911327 0.10825491 0.07517624 -0.17013872 0.94144166 -0.29110265 0.42720342 -0.16278902 0.2644987 0.95054746 0.14468199,0.13725491,0.22393163
2 299 mug_daniel_norm,1 367 mug_daniel_norm,0.960695 0.22580913 0.16147935 -0.24977274 -0.19911279 0.9658169 -0.16598809 0.028791383 -0.19344103 0.12731138 0.9728171 0.14806932,0.8933054,0.8060109
4 346 mug_anastasia_norm,6 445 mug_anastasia_norm,0.93460065 0.11067469 0.33804163 -0.21515663 -0.112376496 0.9935579 -0.014597684 0.07049547 -0.33747953 -0.024345249 0.94101757 -0.20004392,0.8918919,0.017405063
2 451 camera_shengjun_norm,5 154 camera_shengjun_norm,0.28189206 0.80855674 -0.516501 -0.076488644 -0.6792761 0.54837286 0.48772043 -0.5508747 0.6775851 0.21336211 0.7038152 0.4077447,0.00397088,0.0
2 605 can_green_norm,4 168 can_green_norm,-0.4560293 -0.46533838 -0.75861585 0.82507586 0.75955486 -0.6477372 -0.059268534 -0.29322493 -0.46380416 -0.60323846 0.6488373 1.0272088,0.81445783,0.18157895
6 463 laptop_alienware_norm,5 128 laptop_alienware_norm,0.91189015 -0.23662636 0.33535728 0.02031912 0.21727872 0.9715074 0.09467527 -0.009322785 -0.3482045 -0.013467312 0.9373219 0.13184011,0.8845985,0.8627082
5 294 camera_canon_wo_len_norm,3 91 camera_canon_wo_len_norm,-0.96898144 0.15284969 -0.19419532 -0.014622282 -0.048518896 0.6528392 0.7559409 -1.0683843 0.24232362 0.7419151 -0.6251727 1.8995053,0.0,0.04227941
1 345 laptop_air_xin_norm,2 145 laptop_air_xin_norm,0.83234084 0.36704108 -0.4153195 0.48288518 -0.23888889 0.9137085 0.328739 -0.28591177 0.5001414 -0.17440751 0.8481989 0.25277478,0.96048564,0.7113931
2 108 laptop_air_xin_norm,1 369 laptop_air_xin_norm,0.96933734 0.02732835 0.24420995 -0.30928284 0.014014602 0.9860313 -0.16596997 0.20834582 -0.24533443 0.16430351 0.95541394 0.07748371,0.84474033,0.9505661
1 75 bowl_white_small_norm,6 117 bowl_white_small_norm,0.85080844 0.016818203 -0.52520657 0.7682644 -0.28054512 -0.8305837 -0.48106632 0.26902413 -0.44431868 0.55663973 -0.7019495 1.2808208,0.6678766,0.0
5 164 laptop_alienware_norm,6 312 laptop_alienware_norm,0.94480926 0.26911336 -0.18685187 -0.27132773 -0.20385371 0.9293721 0.3077505 -0.2657948 0.25647473 -0.25267524 0.93293905 0.09154785,0.8218355,0.8740343
3 137 camera_canon_wo_len_norm,5 215 camera_canon_wo_len_norm,0.99599785 0.05799046 0.06801002 -0.23997957 -0.055457294 0.9977159 -0.038564146 0.12107161 -0.070091 0.034638226 0.99693894 -0.20782423,0.63461536,0.4217311
4 364 laptop_mac_pro_norm,3 31 laptop_mac_pro_norm,0.98675025 -0.003167808 0.16221797 -0.043738246 0.02362153 0.991962 -0.124318324 0.0034152418 -0.16052036 0.12650281 0.9788928 0.07385123,0.9069093,0.95634425
6 483 laptop_alienware_norm,5 247 laptop_alienware_norm,0.9292338 -0.042225827 -0.36707088 0.8653319 0.103099115 0.9836219 0.14784311 -0.05657118 0.35481614 -0.17522581 0.91836816 0.31912184,0.8771504,0.94736844
5 490 camera_canon_wo_len_norm,3 46 camera_canon_wo_len_norm,0.68990654 -0.7071079 -0.15500787 0.19522505 0.07990524 0.2872076 -0.9545299 0.7203132 0.719475 0.64615035 0.2546479 1.1551286,0.0,0.11484006
1 154 bowl_white_small_norm,6 439 bowl_white_small_norm,-0.8433545 -0.40605298 -0.35195762 0.35546586 -0.48137704 0.27980807 0.8306525 -0.6733865 -0.23880813 0.8699589 -0.43144205 1.0255865,0.72878534,0.011494253
5 92 bowl_white_small_norm,6 88 bowl_white_small_norm,0.96668994 -0.06477639 0.24761848 -0.06292404 -0.0042682886 0.9632312 0.26864195 -0.36030468 -0.25591546 -0.2607503 0.9308691 0.18974853,0.8611482,0.0
6 245 can_lotte_milk_norm,3 430 can_lotte_milk_norm,0.95343244 0.011660576 -0.30138096 0.3985103 0.10218883 0.9276603 0.35917112 -0.19725674 0.28376728 -0.37324312 0.88326967 0.1331271,0.0,0.52138495
5 76 bowl_white_small_norm,6 518 bowl_white_small_norm,0.18205369 0.09799717 -0.978393 1.1411929 -0.35249013 -0.922385 -0.15797666 0.20006962 -0.9179364 0.37363428 -0.13338052 1.2493813,0.8805031,0.018907564
3 317 mug_brown_starbucks_norm,6 188 mug_brown_starbucks_norm,0.9972771 0.066883676 0.031073213 0.18401939 -0.06933894 0.99386805 0.086133845 -0.1424332 -0.02512145 -0.08805389 0.9957995 -0.48937654,0.41021672,0.8820614
2 276 camera_shengjun_norm,5 357 camera_shengjun_norm,-0.33034575 -0.044962376 0.9427884 -1.1387682 0.8963771 0.29788244 0.32828996 -0.38059694 -0.29560083 0.95354307 -0.058101 0.8031781,0.59375,0.0
2 593 can_green_norm,4 230 can_green_norm,0.2672401 0.37873074 -0.88608426 0.798058 -0.02989924 0.92234385 0.3852113 -0.47560474 0.96316594 -0.07645047 0.25781125 0.65687346,0.72460496,0.0
5 268 camera_canon_wo_len_norm,3 12 camera_canon_wo_len_norm,-0.9711815 0.18451571 0.15086511 -0.25052106 0.15570515 0.011944383 0.98773175 -1.151052 0.18045004 0.9827571 -0.04033038 1.3367702,0.0,0.40236688
6 200 can_lotte_milk_norm,3 420 can_lotte_milk_norm,0.98426193 0.09211996 -0.15080501 0.31103143 -0.06244786 0.97963357 0.19083366 0.2508937 0.16531326 -0.17841235 0.9699688 0.08274144,0.094324544,0.5463415
6 51 mug_anastasia_norm,4 95 mug_anastasia_norm,0.94374686 -0.025378997 -0.3296932 0.013551541 0.04650688 0.9973272 0.056354553 -0.15593831 0.3273818 -0.06851724 0.942405 0.009514213,0.39161462,0.82227486
6 232 bowl_white_small_norm,5 22 bowl_white_small_norm,0.97486824 0.06323297 -0.21361893 0.0665675 -0.104234256 0.9769078 -0.18650907 0.09912901 0.19689262 0.20408776 0.9589478 0.14764869,0.0,0.8587444
2 28 laptop_air_xin_norm,1 14 laptop_air_xin_norm,0.97041076 -0.005302027 -0.24140117 0.27853224 0.01727911 0.9987203 0.047524393 -0.0039666146 0.24084052 -0.05028951 0.9692607 -0.05831331,0.93568194,0.94221985
6 395 bowl_white_small_norm,1 222 bowl_white_small_norm,-0.7865694 0.6068049 -0.114440255 0.1487025 0.14585802 0.0024909377 -0.9893024 1.2414527 -0.6000284 -0.79484683 -0.09046669 1.1469046,0.003440367,0.8224299
3 47 camera_canon_wo_len_norm,5 265 camera_canon_wo_len_norm,0.33712298 -0.7719963 -0.53885937 0.38549942 0.93853045 0.2304576 0.2570018 -0.15910448 -0.07422 -0.5923771 0.8022345 -0.105350375,0.5841584,0.0
2 413 can_green_norm,4 373 can_green_norm,-0.49612713 -0.7315449 0.46765417 0.097784765 0.19823602 -0.6198294 -0.75928515 0.44875574 0.84531707 -0.2839958 0.45253327 0.58583385,0.8694601,0.052231718
4 462 laptop_mac_pro_norm,3 107 laptop_mac_pro_norm,0.9980181 -0.037722576 0.050366353 0.043615922 0.05206245 0.9445605 -0.3241833 0.06247291 -0.03534511 0.32616323 0.94465256 0.35392517,0.8917614,0.96100444
1 10 camera_canon_len_norm,4 213 camera_canon_len_norm,-0.39584553 -0.50271773 0.76849294 -0.50149536 -0.89414513 0.40173656 -0.19776773 0.32601395 -0.20931062 -0.7654296 -0.60852826 1.5943723,0.0,0.0
6 31 can_lotte_milk_norm,3 461 can_lotte_milk_norm,0.9745742 0.1883893 0.12130348 0.004235178 -0.15560944 0.95858717 -0.23853043 0.4218747 -0.16121647 0.21358958 0.9635296 -0.025832653,0.0,0.22022161
6 89 laptop_alienware_norm,5 278 laptop_alienware_norm,0.8599863 -0.1706301 0.48094597 -0.05021207 0.1748594 0.98392 0.036406606 -0.018725201 -0.47942436 0.052788705 0.8759937 0.35040182,0.90758395,0.93363905
1 12 mug_daniel_norm,2 171 mug_daniel_norm,0.9922817 0.03643538 0.11852944 -0.05997783 -0.006183345 0.96920776 -0.24616604 0.15832044 -0.123848796 0.24353346 0.96195245 0.19328177,0.62435234,0.88579386
4 327 camera_canon_len_norm,1 389 camera_canon_len_norm,0.78856033 -0.40409642 -0.46355015 0.21017617 0.39044055 0.91136324 -0.13028294 -0.067592815 0.47510937 -0.078253 0.8764404 -0.0024148226,0.0,0.0
2 423 can_green_norm,4 451 can_green_norm,0.86617637 0.46289766 -0.18832126 -0.017064035 -0.49514076 0.84594095 -0.19803995 -0.1905283 0.067636624 0.2647828 0.9619334 0.38199914,0.927773,0.51741934
5 219 laptop_alienware_norm,6 164 laptop_alienware_norm,0.7282573 0.50470304 -0.4635909 0.0965679 -0.50354695 0.8529461 0.13756274 0.01822742 0.46484634 0.13325876 0.8753059 -0.2702372,0.9496756,0.89767665
6 209 mug_brown_starbucks_norm,3 176 mug_brown_starbucks_norm,0.79980457 0.34716183 -0.48968455 0.13115889 -0.041975748 0.84613705 0.53130937 -0.3017915 0.59879076 -0.4043887 0.69131655 0.6086352,0.64400584,0.3032844
4 333 camera_canon_len_norm,1 94 camera_canon_len_norm,0.44631153 -0.5181266 0.7296238 -0.9511149 0.2133899 0.85343355 0.47551653 -0.72362715 -0.869063 -0.05653417 0.4914602 0.76904684,0.0,0.0
4 67 camera_canon_len_norm,1 70 camera_canon_len_norm,-0.15939224 0.14909405 -0.97589207 1.0640137 0.2764675 0.95571643 0.1008563 -0.18810092 0.9477131 -0.25372663 -0.19355345 0.8572513,0.0,0.0
6 451 laptop_alienware_norm,5 361 laptop_alienware_norm,0.826659 0.043087646 -0.5610508 0.781528 -0.11909018 0.9878749 -0.09960231 -0.13310713 0.54995626 0.14915246 0.8217669 0.546313,0.89593655,0.8831215
5 146 laptop_alienware_norm,6 65 laptop_alienware_norm,0.69318616 -0.285466 -0.66181743 0.32515013 0.07449426 0.9416815 -0.3281566 0.3304808 0.71689874 0.1781719 0.67402595 -0.0115152,0.842031,0.8989673
1 194 mug_daniel_norm,2 90 mug_daniel_norm,0.99776715 -0.027180068 -0.06101051 0.2202758 0.033173054 0.99448746 0.09947023 0.11443339 0.057970434 -0.101272166 0.9931684 0.13301718,0.6935065,0.74558306
1 306 bowl_white_small_norm,5 88 bowl_white_small_norm,0.98590046 0.018532585 0.16630246 0.22758341 -0.06933678 0.94975626 0.30521345 -0.4132581 -0.15229042 -0.31244123 0.9376502 0.22362858,0.8206951,0.85714287
1 35 camera_canon_len_norm,4 42 camera_canon_len_norm,0.004402496 -0.4544615 0.8907558 -0.62855315 -0.9682121 0.22083768 0.11745611 0.020007143 -0.25009188 -0.86295754 -0.43904293 1.3816735,0.0,0.0
6 367 mug_brown_starbucks_norm,3 50 mug_brown_starbucks_norm,0.8766283 -0.04464424 -0.47909275 0.6152173 0.18916124 0.9474923 0.2578295 0.12916254 0.4424261 -0.31664664 0.8390436 -0.09318209,0.30912864,0.86043954
6 220 laptop_alienware_norm,5 219 laptop_alienware_norm,0.81684136 -0.42166838 0.39365637 0.15962845 0.4763904 0.87791526 -0.04812929 0.110081024 -0.32530257 0.22684784 0.9179962 0.19216943,0.87967706,0.9496756
1 305 camera_canon_len_norm,4 230 camera_canon_len_norm,-0.4041279 -0.89078766 0.20779301 -0.013739824 -0.910862 0.41270474 -0.0022735298 0.08042092 -0.083731905 -0.19018967 -0.9781705 1.8878744,0.09060403,0.0
6 83 mug_anastasia_norm,4 98 mug_anastasia_norm,0.99485695 0.07014698 -0.07306989 -0.23153128 -0.066747285 0.99661595 0.047975928 -0.023961231 0.07618798 -0.042851955 0.9961724 -0.012486696,0.39530134,0.80320364
1 12 camera_canon_len_norm,4 32 camera_canon_len_norm,0.12024027 -0.1209158 0.9853533 -0.67461 -0.37945223 0.91159105 0.15816742 -0.03369911 -0.91736466 -0.3929129 0.06372845 1.0948685,0.0,0.0
6 491 can_lotte_milk_norm,3 332 can_lotte_milk_norm,0.15709397 0.6887383 -0.70778537 1.0174731 -0.17728648 0.7247091 0.6658573 -0.31279895 0.9715403 0.02087897 0.23595153 0.78931314,0.0,0.4989518
6 412 mug_brown_starbucks_norm,3 105 mug_brown_starbucks_norm,0.99828106 -0.052067075 -0.02690886 0.032985687 0.056283735 0.9797054 0.1923793 0.043076396 0.016346097 -0.19356313 0.9809519 -0.18429637,0.37658536,0.39594972
4 302 laptop_mac_pro_norm,3 341 laptop_mac_pro_norm,0.7003292 -0.24157248 0.6717006 -0.41341263 0.15718083 0.97008663 0.18500493 -0.23913883 -0.6962997 -0.023985922 0.7173506 0.39318442,0.8464801,0.9307833
4 419 laptop_mac_pro_norm,3 491 laptop_mac_pro_norm,0.5988751 0.036783576 0.7999973 -0.41484913 0.0919275 0.98918444 -0.11429867 -0.060749188 -0.7955491 0.14199266 0.5890165 0.49979866,0.85512537,0.90870667
2 571 laptop_air_xin_norm,1 283 laptop_air_xin_norm,0.38587168 0.30687702 -0.8700171 0.7571765 -0.30685464 0.9320525 0.19266182 -0.19491404 0.870025 0.1926259 0.45381936 0.6577375,0.9611536,0.77102804
3 128 laptop_mac_pro_norm,4 405 laptop_mac_pro_norm,0.9582388 0.24601442 -0.14579481 0.022678435 -0.14675578 0.8606162 0.48765078 -0.5829389 0.24544227 -0.4458891 0.86077946 -0.13142449,0.974359,0.883349
1 285 mug_daniel_norm,2 170 mug_daniel_norm,0.99223083 -0.095460325 0.07978609 0.07382321 0.09655687 0.9952772 -0.00999365 -0.041253597 -0.07845524 0.017619878 0.9967621 0.0145276785,0.73968256,0.88088644
6 250 mug_brown_starbucks_norm,3 172 mug_brown_starbucks_norm,0.99618673 -0.07340726 0.047150493 -0.14290556 0.079527445 0.98626685 -0.14475097 0.09919957 -0.03587705 0.14794868 0.9883438 0.15252155,0.89213896,0.4214533
1 240 bowl_white_small_norm,5 95 bowl_white_small_norm,0.99969476 -0.013846493 0.020452771 0.119892165 0.0013728769 0.857952 0.51372755 -0.6341506 -0.024660822 -0.51354307 0.85770917 0.27597165,0.85053766,0.8624484
1 346 laptop_air_xin_norm,2 20 laptop_air_xin_norm,0.9998512 -0.0068250094 -0.015834317 0.034398198 0.011283129 0.95338905 0.3015327 -0.36583245 0.013038285 -0.3016665 0.95332426 0.147264,0.96170026,0.9356358
5 319 camera_shengjun_norm,2 410 camera_shengjun_norm,-0.060104072 0.44692478 0.8925503 -0.72856516 -0.56194735 0.72386175 -0.40029907 0.02131748 -0.82498646 -0.5256259 0.20764123 0.50434494,0.0,0.22650376
1 255 laptop_air_xin_norm,2 226 laptop_air_xin_norm,0.8348826 -0.424141 0.3508207 -0.30549243 0.34141546 0.89897805 0.27436152 -0.24857844 -0.43174815 -0.10928404 0.89534956 -0.1502999,0.9215025,0.9376303
4 294 laptop_mac_pro_norm,3 241 laptop_mac_pro_norm,0.8354155 0.04888573 0.5474406 -0.58001757 0.060837388 0.9816909 -0.18050393 0.20828998 -0.5462415 0.18410063 0.8171456 0.23310375,0.9270311,0.96306473
6 164 laptop_alienware_norm,5 132 laptop_alienware_norm,0.43102825 -0.4228607 0.797122 -0.5023782 0.2678982 0.90353423 0.33444983 -0.2673976 -0.8616525 0.06939004 0.50273216 0.55119807,0.89767665,0.8616369
2 141 camera_shengjun_norm,5 246 camera_shengjun_norm,0.9199368 0.36080527 0.15341577 -0.56553555 -0.29163617 0.89125186 -0.34730202 0.73706174 -0.26204035 0.2747543 0.92511904 -0.14018512,0.6065163,0.0
3 157 mug_brown_starbucks_norm,6 184 mug_brown_starbucks_norm,0.93778586 -0.25344926 0.23732236 -0.04069902 0.34506434 0.60432774 -0.7181362 0.7889873 0.038590014 0.7553491 0.65418655 -0.06373191,0.5446717,0.44918332
5 96 bowl_white_small_norm,6 497 bowl_white_small_norm,0.994125 -0.01215668 0.10755531 -0.06788033 -0.019168489 0.958195 0.28547654 -0.3162713 -0.106529266 -0.28586042 0.952332 -0.064058304,0.8125,0.008724832
5 108 camera_shengjun_norm,2 101 camera_shengjun_norm,0.89304435 0.036121786 -0.4485168 0.95063514 -0.2207443 0.903755 -0.36674112 0.23975848 0.39210176 0.42652333 0.815067 0.57892567,0.0,0.6
2 160 camera_shengjun_norm,5 100 camera_shengjun_norm,-0.5574487 0.7088787 -0.43213665 0.26863655 0.10371184 0.57589686 0.8109172 -0.9475517 0.82370806 0.4072271 -0.39455226 1.5192097,0.61916465,0.0
2 14 camera_shengjun_norm,5 341 camera_shengjun_norm,0.5370375 0.2282575 -0.81208974 0.5778936 0.2922323 0.85273993 0.43293747 -0.23889512 0.7913225 -0.46982238 0.39124918 0.116903484,0.6879795,0.0
5 149 camera_shengjun_norm,2 413 camera_shengjun_norm,-0.18636885 -0.88153887 0.43376875 -0.61229914 -0.08914867 -0.42450953 -0.9010235 0.82844913 0.97842634 -0.20659265 0.00052702427 1.3570321,0.0,0.1037037
1 4 mug_daniel_norm,2 265 mug_daniel_norm,0.9934968 0.06931647 0.0903348 -0.06456475 -0.06762154 0.9974755 -0.021693489 0.16190113 -0.09161088 0.015443584 0.9956757 -0.022719204,0.80833334,0.85333335
2 594 laptop_air_xin_norm,1 303 laptop_air_xin_norm,0.5041541 0.4479559 -0.73835224 0.66756105 -0.26111233 0.89400804 0.3641017 -0.4887767 0.82319427 0.0092295725 0.56768477 0.382114,0.95419556,0.95508087
5 185 camera_shengjun_norm,2 137 camera_shengjun_norm,0.5132748 0.76979136 -0.37943435 0.93824685 -0.75200105 0.6164566 0.23339953 -0.60021424 0.4135738 0.16553691 0.89529574 0.5049872,0.0,0.6557789
6 314 mug_anastasia_norm,4 235 mug_anastasia_norm,0.818939 0.5480343 0.17028807 -0.22403558 0.49530545 -0.8248448 0.2725873 -0.45683342 0.28984833 -0.1388879 -0.9469419 1.8425474,0.011393514,0.78552973
3 254 mug_brown_starbucks_norm,6 382 mug_brown_starbucks_norm,0.9958109 -0.06625359 0.06301598 -0.13517496 0.06820529 0.9972396 -0.02933998 0.012700856 -0.060898125 0.033515207 0.99758095 0.09846854,0.28210756,0.8796296
1 105 camera_canon_len_norm,4 73 camera_canon_len_norm,0.6042669 0.35487384 -0.7133906 1.0349329 -0.46792847 0.88273144 0.042760193 -0.16913895 0.64490664 0.30797723 0.69946104 0.4404769,0.0,0.0
5 393 camera_shengjun_norm,2 67 camera_shengjun_norm,-0.5781764 0.4087608 0.7061356 -0.55714923 0.5244149 -0.47684273 0.70541483 -0.5211872 0.62506187 0.7781616 0.06133902 1.1123626,0.0,0.5048544
4 488 camera_canon_len_norm,1 44 camera_canon_len_norm,0.75316334 0.65777266 0.00895173 0.16277525 -0.6577776 0.7528517 0.023307174 0.118790776 0.008591533 -0.023442388 0.9996883 -0.065683424,0.0,0.0
6 209 mug_brown_starbucks_norm,3 133 mug_brown_starbucks_norm,0.97161305 0.011991965 -0.2362701 0.049918324 0.004655674 0.99755174 0.06977636 0.026153788 0.23652864 -0.06889564 0.96917826 0.28677964,0.64400584,0.6318681
1 325 bowl_white_small_norm,6 240 bowl_white_small_norm,-0.23601517 -0.28681815 -0.9284569 0.9670683 0.058002412 -0.95790327 0.2811705 0.17477727 -0.9700167 0.012507796 0.242716 0.36200333,0.8225,0.0
3 9 laptop_mac_pro_norm,4 44 laptop_mac_pro_norm,0.9734755 0.13032195 -0.1880475 0.076456815 -0.074612826 0.95781314 0.27753788 -0.2043049 0.21628346 -0.25614545 0.9421312 -0.22765267,0.95494545,0.8652658
4 319 camera_canon_len_norm,1 132 camera_canon_len_norm,0.93423396 -0.13646102 0.32952294 -0.6996696 0.1879555 0.97357655 -0.12970006 -0.0732828 -0.3031167 0.18310595 0.9351971 0.2576319,0.0,0.0
6 48 mug_brown_starbucks_norm,3 392 mug_brown_starbucks_norm,0.545016 0.21000558 0.8116983 -0.9281472 0.41944203 0.7699719 -0.4808444 0.082260415 -0.72596526 0.60252863 0.33156222 0.7727351,0.6783567,0.022805016
2 512 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.36258143 -0.015382886 -0.9318247 0.9408227 -0.061472982 0.99729127 -0.040383548 0.110348776 0.92992216 0.07192415 0.36065358 0.5707636,0.8098859,0.8857788
5 468 camera_canon_wo_len_norm,3 167 camera_canon_wo_len_norm,0.50395143 0.1338735 0.853294 -0.6425945 -0.8012756 -0.29637763 0.5197285 -0.801609 0.3224747 -0.9456417 -0.04209041 1.3839862,0.0,0.060788862
4 383 can_green_norm,2 404 can_green_norm,0.8627788 -0.4143432 0.28971237 -0.28732467 0.4405982 0.8972392 -0.028903663 0.20357542 -0.2479654 0.15258414 0.9566774 -0.2879722,0.27554616,0.84942967
5 159 laptop_alienware_norm,6 142 laptop_alienware_norm,0.8192712 -0.17380194 -0.5464314 0.23584029 0.18925539 0.98151577 -0.02843535 0.032545984 0.54127336 -0.08011922 0.8370205 -0.26539457,0.8935517,0.9050633
2 599 mug_daniel_norm,1 385 mug_daniel_norm,0.9966677 0.012582215 -0.08059387 -0.007450022 -0.030984819 0.9723722 -0.23137093 -0.052645378 0.07545598 0.23309702 0.96952164 0.15983403,0.8511628,0.8101983
1 105 bowl_white_small_norm,5 87 bowl_white_small_norm,0.9425892 0.08331193 0.3233955 0.03264609 -0.039311036 0.9893302 -0.14028892 0.015632618 -0.33163264 0.119521976 0.935807 0.23590356,0.8614627,0.8653001
6 498 laptop_alienware_norm,5 233 laptop_alienware_norm,0.9463712 -0.31708103 -0.06197603 0.6596411 0.3066632 0.94196993 -0.13656422 0.15599442 0.10168135 0.11023456 0.9886903 0.22360444,0.83659995,0.9470561
3 129 laptop_mac_pro_norm,4 348 laptop_mac_pro_norm,0.93458855 0.26828873 -0.23359159 0.15568402 -0.22639412 0.95509195 0.1911667 -0.06366351 0.2743894 -0.12577853 0.9533571 -0.20326686,0.97378385,0.9180791
2 276 mug_daniel_norm,1 203 mug_daniel_norm,-0.07216838 0.7279189 0.6818549 -0.70051473 0.9484678 0.26157242 -0.17885616 -0.4754222 -0.30854726 0.6338093 -0.709285 1.6700082,0.89506173,0.0
2 241 mug_daniel_norm,1 9 mug_daniel_norm,0.9902362 0.0035269856 -0.13935381 0.09570928 -0.0044229776 0.99997133 -0.006120831 -0.08823642 0.13932845 0.0066774264 0.99022365 0.0850687,0.8509434,0.7840617
4 67 camera_canon_len_norm,1 35 camera_canon_len_norm,-0.9753707 0.1341916 -0.17505741 0.62423813 -0.0283041 0.7109424 0.7026805 -0.8249374 0.21874946 0.6903285 -0.68963426 1.7843664,0.0,0.0
6 499 laptop_alienware_norm,5 450 laptop_alienware_norm,0.89607227 -0.18977663 -0.4012972 0.73645437 0.2839407 0.93992496 0.18952456 -0.26344025 0.3412218 -0.28377202 0.89612585 0.54437083,0.8853423,0.90033066
6 234 laptop_alienware_norm,5 268 laptop_alienware_norm,0.97031623 -0.12012375 0.2098974 0.20080933 0.14835039 0.9810897 -0.1243206 0.044469453 -0.19099425 0.15176865 0.9697876 0.22099566,0.845357,0.93163294
6 182 mug_brown_starbucks_norm,3 61 mug_brown_starbucks_norm,0.94736606 0.21420142 -0.23793852 0.029051244 -0.15050465 0.9539359 0.2595263 -0.19720082 0.2825694 -0.21005578 0.93596506 0.24301738,0.830855,0.8620309
6 188 mug_anastasia_norm,4 358 mug_anastasia_norm,0.15637249 0.8603695 -0.4850903 0.51600885 -0.48462477 0.49478298 0.7213391 -0.43983653 0.86063206 0.122289315 0.49432606 0.35369617,0.0,0.9052369
6 251 can_lotte_milk_norm,3 491 can_lotte_milk_norm,0.6145086 0.16808893 0.7707949 -0.46483156 0.574937 -0.7644496 -0.29165766 -0.017702863 0.5402094 0.6223849 -0.56640124 1.2945037,0.7014028,0.1821975
2 275 laptop_air_xin_norm,1 324 laptop_air_xin_norm,0.97894174 0.12814267 -0.15891299 0.15461354 -0.17481878 0.928202 -0.32845098 0.2553736 0.105414644 0.34931558 0.93105733 0.02981335,0.9514286,0.94270945
