1 377 laptop_air_xin_norm,2 68 laptop_air_xin_norm,0.96427566 0.10299678 -0.24405831 0.3549924 -0.065892406 0.98561925 0.15560746 -0.28229 0.25657526 -0.13396662 0.9571953 0.04635936,0.92621756,0.8858211
5 341 camera_shengjun_norm,2 68 camera_shengjun_norm,-0.19346772 0.85299516 0.4847365 -0.45290607 -0.3801874 -0.52064836 0.76444954 -0.8446643 0.9044491 -0.036394507 0.42502642 1.0819293,0.010610079,0.5408163
5 169 camera_shengjun_norm,2 68 camera_shengjun_norm,0.87702173 0.030805677 0.47946224 0.012190692 -0.044795305 0.99883807 0.017762676 0.0032018125 -0.47835827 -0.037055895 0.87738293 0.010614157,0.5020325,0.5408163
5 227 camera_shengjun_norm,2 73 camera_shengjun_norm,0.98528844 0.07850787 0.15179932 0.24883501 -0.07417089 0.99666464 -0.034033865 -0.10498026 -0.15396479 0.022274256 0.98782516 0.2660861,0.5370968,0.6207865
5 88 camera_shengjun_norm,2 75 camera_shengjun_norm,0.9883769 0.11095505 0.103919476 0.31420743 -0.06456268 0.9252459 -0.37383318 0.16793674 -0.1376297 0.36277923 0.92165536 0.27058715,0.54195803,0.6363636
5 322 camera_shengjun_norm,2 77 camera_shengjun_norm,0.70162123 -0.38029996 0.602577 -0.25716543 0.57986194 0.79620653 -0.17266887 0.02236566 -0.41410953 0.4705597 0.77915716 0.323066,0.14572865,0.5495751
1 33 laptop_air_xin_norm,2 77 laptop_air_xin_norm,0.99940336 0.011351064 -0.032621086 -0.110178426 -0.0026360005 0.9667668 0.25564674 -0.16221067 0.03443882 -0.2554082 0.9662196 0.100001454,0.9373511,0.87727404
1 175 mug_daniel_norm,2 81 mug_daniel_norm,0.99077654 -0.046961937 -0.1271078 0.25433046 0.069667906 0.98109275 0.18056557 -0.07460788 0.116224766 -0.1877553 0.9753152 0.052607656,0.7294833,0.7878788
5 268 camera_shengjun_norm,2 82 camera_shengjun_norm,0.9891757 -0.07486301 0.12620315 0.27372208 0.114480585 0.9317483 -0.3445863 -0.056902006 -0.091793 0.35530412 0.930233 0.34016395,0.60776436,0.5322129
1 189 mug_daniel_norm,2 89 mug_daniel_norm,0.99703264 -0.0073986463 -0.076627016 0.23738992 0.000910379 0.9964346 -0.08436513 0.31344885 0.07697788 0.084044844 0.9934846 0.18292093,0.728863,0.72953737
1 194 mug_daniel_norm,2 89 mug_daniel_norm,0.99861735 -0.051836804 0.0087527335 0.1433019 0.052570514 0.9848455 -0.16527459 0.3880493 -5.2839518e-05 0.16550615 0.98620903 0.23559344,0.70184696,0.72953737
5 87 camera_shengjun_norm,2 90 camera_shengjun_norm,0.9279067 0.33088863 0.17176193 0.20416653 -0.22010204 0.85807234 -0.46396917 0.2018536 -0.30090627 0.39271498 0.8690401 0.26148653,0.4691358,0.5115681
1 194 mug_daniel_norm,2 90 mug_daniel_norm,0.9976019 -0.05608836 -0.040560067 0.19218132 0.05157186 0.99314266 -0.1049228 0.33214664 0.046166718 0.102579385 0.99365324 0.20578498,0.70184696,0.71875
1 33 laptop_air_xin_norm,2 92 laptop_air_xin_norm,0.99628156 0.023340821 -0.08293235 -0.07823223 -0.0039079785 0.9738549 0.22713631 -0.12226557 0.086065754 -0.22596785 0.970325 0.113221884,0.9373511,0.86377066
5 83 camera_shengjun_norm,2 93 camera_shengjun_norm,0.9956587 0.042528354 -0.08279842 0.47386613 -0.059299365 0.97545815 -0.21204971 0.07065049 0.07174829 0.216039 0.97374535 0.25966412,0.54115224,0.6542857
5 108 camera_shengjun_norm,2 101 camera_shengjun_norm,0.9994809 -0.02992548 -0.011923164 0.49887004 0.023980662 0.9383419 -0.34487513 0.34002602 0.021508843 0.34441036 0.9385725 0.21617061,0.4734411,0.65833336
1 209 mug_daniel_norm,2 101 mug_daniel_norm,0.96928436 0.0042872336 -0.24590734 0.40476817 0.01629423 0.9965322 0.08160028 0.07703404 0.24540406 -0.083100565 0.9658529 0.15927958,0.67546177,0.88214284
5 190 camera_shengjun_norm,2 101 camera_shengjun_norm,0.9823369 0.17175703 0.074257344 0.3799256 -0.14378512 0.94681436 -0.28786993 0.20940173 -0.119751796 0.27210775 0.9547868 0.26083666,0.5861423,0.65833336
1 204 mug_daniel_norm,2 101 mug_daniel_norm,0.98027956 -0.063477136 0.18714136 -0.0464245 0.002241023 0.9505152 0.31066918 -0.14662471 -0.19760099 -0.30412316 0.931913 0.11371553,0.27450982,0.88214284
1 14 mug_daniel_norm,2 105 mug_daniel_norm,0.99312747 0.052076913 -0.10481325 -0.015036121 -0.071394935 0.97919106 -0.18996659 0.122886375 0.09273961 0.19614431 0.9761796 0.22203863,0.7213542,0.825
1 141 mug_daniel_norm,2 105 mug_daniel_norm,0.9561671 0.055362448 -0.28753972 0.35899392 -0.042425994 0.99779534 0.05103279 -0.0847794 0.28973126 -0.036596604 0.956408 0.04319966,0.6181818,0.825
1 10 mug_daniel_norm,2 108 mug_daniel_norm,0.96945107 -0.011079654 -0.24503356 0.20119649 -0.07918123 0.9313598 -0.35538614 0.28381997 0.23215216 0.36393148 0.90203035 0.22474325,0.7989556,0.84375
1 133 mug_daniel_norm,2 109 mug_daniel_norm,0.9952701 0.0074087977 0.09686595 -0.020828903 -0.004109632 0.99940616 -0.034215383 0.022743925 -0.09706217 0.033655696 0.9947094 0.0012880564,0.7266187,0.76687115
1 122 mug_daniel_norm,2 110 mug_daniel_norm,0.98264927 0.10151474 -0.15522352 0.29176468 -0.105414055 0.99428165 -0.017077632 -0.043866634 0.15260258 0.03314383 0.98773146 0.003312111,0.51693004,0.8386167
5 86 camera_shengjun_norm,2 113 camera_shengjun_norm,0.9897243 0.13161838 0.055882722 0.42274258 -0.107040435 0.94109416 -0.3207566 0.102261096 -0.094808474 0.3114786 0.94551194 0.17092186,0.5196998,0.6372549
5 26 camera_shengjun_norm,2 115 camera_shengjun_norm,0.97343373 -0.15689003 -0.16676784 0.653768 0.036251068 0.82476455 -0.56431305 0.41276875 0.22607943 0.5432762 0.80854106 0.4134472,0.55711424,0.645
1 49 mug_daniel_norm,2 115 mug_daniel_norm,0.9990795 0.04136388 -0.011376023 -0.027338445 -0.04283558 0.97635615 -0.21188132 0.16578297 0.0023427308 0.2121735 0.97722936 0.23440468,0.70812184,0.8613861
1 131 laptop_air_xin_norm,2 117 laptop_air_xin_norm,0.99346733 0.11393002 -0.0065444745 -0.010615811 -0.11407608 0.99302 -0.029957691 0.0029976526 0.0030856915 0.030508298 0.99952984 0.0047807097,0.9140036,0.74993724
5 324 camera_shengjun_norm,2 121 camera_shengjun_norm,0.9509773 -0.15303004 0.26874435 0.1411654 0.17775679 0.9815761 -0.07007494 -0.24544302 -0.2530691 0.114410765 0.9606589 0.2132538,0.30349013,0.6878049
5 303 camera_shengjun_norm,2 125 camera_shengjun_norm,0.9452812 -0.32406273 0.03778106 0.36590207 0.32459912 0.9458102 -0.008875519 -0.31924003 -0.032857716 0.020653367 0.9992469 0.3393594,0.28014183,0.56734693
5 29 camera_shengjun_norm,2 125 camera_shengjun_norm,0.98403883 0.0069817454 0.17781809 0.29088283 0.044578135 0.9576997 -0.2842958 0.09451823 -0.17228128 0.28768468 0.94210255 0.06333053,0.56041664,0.56734693
5 29 camera_shengjun_norm,2 127 camera_shengjun_norm,0.99612296 -0.08302364 -0.029090703 0.51989895 0.055407733 0.84894043 -0.5255759 0.33761927 0.06833157 0.5219265 0.8502493 0.2542501,0.56041664,0.6580189
1 231 laptop_air_xin_norm,2 128 laptop_air_xin_norm,0.9932997 -0.085898854 0.07730815 -0.037110776 0.054614246 0.9384627 0.34103435 -0.37564242 -0.10184507 -0.3345275 0.93686616 -0.053987622,0.8851034,0.7690504
5 177 camera_shengjun_norm,2 128 camera_shengjun_norm,0.8789019 0.16516133 -0.44749677 0.9692723 -0.2358725 0.9659008 -0.106770456 -0.038584948 0.41460288 0.19939268 0.88788915 0.46027416,0.47311828,0.7240566
1 217 laptop_air_xin_norm,2 128 laptop_air_xin_norm,0.9911281 -0.12409951 0.04758832 0.017852366 0.1175309 0.98552364 0.12218806 -0.23975506 -0.062063023 -0.11551061 0.9913657 -0.038487196,0.9423559,0.76881593
5 107 camera_shengjun_norm,2 129 camera_shengjun_norm,0.97963905 0.091941684 -0.17847636 0.77532476 -0.1291814 0.96917397 -0.20979579 0.03649798 0.1536856 0.22858016 0.9613178 0.14187485,0.56235296,0.6073903
5 313 camera_shengjun_norm,2 129 camera_shengjun_norm,0.9123317 -0.11764027 0.39218852 0.07233982 0.24127898 0.9283318 -0.28281644 -0.10327761 -0.3308106 0.35264924 0.87533045 0.18552923,0.5273973,0.6073903
5 87 camera_shengjun_norm,2 131 camera_shengjun_norm,0.988373 0.14577325 -0.04324189 0.5507443 -0.14983942 0.8854444 -0.43992916 0.108825386 -0.02584204 0.44129288 0.8969917 0.22664571,0.4691358,0.6674528
1 230 mug_daniel_norm,2 131 mug_daniel_norm,0.97081244 0.051590677 0.2342259 -0.120992675 0.030486315 0.9421255 -0.3338718 0.3688994 -0.2378948 0.33126754 0.9130542 0.22444046,0.69631904,0.73313785
5 185 camera_shengjun_norm,2 137 camera_shengjun_norm,0.965239 0.120734066 0.23181191 0.31206715 -0.09259939 0.9873548 -0.12866822 0.1526782 -0.24441512 0.102730244 0.96421313 0.06964147,0.6315789,0.6666667
1 157 mug_daniel_norm,2 138 mug_daniel_norm,0.9786555 0.037706908 0.20201954 -0.063097164 0.036256768 0.9359243 -0.3503303 0.42224497 -0.20228493 0.350177 0.9145803 0.19103783,0.65705127,0.76582277
1 71 mug_daniel_norm,2 138 mug_daniel_norm,0.9967649 -0.00317486 0.08030817 0.05633849 0.0127041545 0.992881 -0.118428215 0.09484173 -0.07935998 0.11906515 0.9897093 0.17952895,0.78553617,0.76582277
1 197 mug_daniel_norm,2 140 mug_daniel_norm,0.99954814 0.00890067 0.02870971 0.26450342 -0.0092664715 0.99987715 0.012633162 0.16635911 -0.02859357 -0.01289357 0.9995078 0.10052633,0.7508772,0.7827476
5 393 camera_shengjun_norm,2 142 camera_shengjun_norm,0.83981395 -0.20462498 0.50283366 -0.07321776 -0.04216051 0.89886105 0.43620086 -0.6672503 -0.54123527 -0.3875273 0.7462489 0.5834028,0.25447044,0.7005208
1 188 mug_daniel_norm,2 142 mug_daniel_norm,0.99039876 -0.034279242 -0.13392398 0.4233662 0.042660132 0.9972733 0.060218334 0.12666345 0.13149416 -0.06535381 0.9891607 0.07947302,0.7217125,0.8327974
1 74 mug_daniel_norm,2 145 mug_daniel_norm,0.9834335 0.061524514 0.1705082 0.0167422 -0.030149959 0.9830538 -0.18082075 0.16584156 -0.17874375 0.17268458 0.9686233 0.22449768,0.7037037,0.84437084
1 345 laptop_air_xin_norm,2 145 laptop_air_xin_norm,0.8208276 0.42818165 -0.37802392 0.46184736 -0.26524398 0.87189376 0.41163835 -0.36950678 0.5058532 -0.23761582 0.8292471 0.2746054,0.93759716,0.61977494
1 71 mug_daniel_norm,2 145 mug_daniel_norm,0.98801804 0.11128901 0.106930345 0.07856926 -0.10080165 0.9899747 -0.09893669 0.09645389 -0.116868466 0.08697248 0.9893311 0.19467658,0.78553617,0.84437084
1 213 laptop_air_xin_norm,2 145 laptop_air_xin_norm,0.9332826 -0.34019327 0.11511731 -0.0039884 0.29169923 0.9050145 0.30961353 -0.27330324 -0.20951132 -0.25537705 0.9438685 0.034054577,0.9302377,0.61977494
1 14 laptop_air_xin_norm,2 146 laptop_air_xin_norm,0.99920523 -0.0023937225 0.03979287 0.022090554 -0.0048400164 0.9835286 0.1806886 -0.007561518 -0.03956968 -0.18073767 0.98273504 -0.035728037,0.94184166,0.6270547
1 95 laptop_air_xin_norm,2 148 laptop_air_xin_norm,0.9661405 0.16321746 0.1998308 -0.00772056 -0.18053499 0.9809574 0.07162485 -0.00070872717 -0.18433504 -0.10527629 0.97720915 0.045442104,0.9397108,0.7346049
1 218 laptop_air_xin_norm,2 148 laptop_air_xin_norm,0.9911033 -0.096153885 0.09202174 -0.010607839 0.08869851 0.9926815 0.08194815 -0.078859605 -0.09922792 -0.07305716 0.9923791 -0.01689297,0.93472224,0.7346049
5 387 camera_shengjun_norm,2 150 camera_shengjun_norm,0.89395314 0.04933945 0.4454365 -0.06352046 0.05710873 0.973277 -0.22241858 -0.18187268 -0.44450715 0.22426993 0.8672463 0.37668478,0.59651667,0.6126582
1 213 mug_daniel_norm,2 152 mug_daniel_norm,0.99873155 -0.026766196 -0.04263702 0.32791394 0.0014552027 0.8619402 -0.50700754 0.5875943 0.050321877 0.50630283 0.86088574 0.39588982,0.7354651,0.6809211
1 128 mug_daniel_norm,2 153 mug_daniel_norm,0.99348044 0.11216467 0.020386308 0.16096823 -0.101392016 0.9510954 -0.29178178 0.23608528 -0.05211675 0.28781262 0.95626736 0.122329235,0.6720779,0.647651
1 32 mug_daniel_norm,2 158 mug_daniel_norm,0.9962426 0.0865715 0.0025158226 0.0006029904 -0.08171217 0.9491582 -0.30401033 0.22388273 -0.028706849 0.30266264 0.95266545 0.29087162,0.7334906,0.82191783
5 100 camera_shengjun_norm,2 158 camera_shengjun_norm,0.98017067 0.13567887 -0.14441922 0.7559246 -0.17656478 0.9288318 -0.32572412 0.17763668 0.08994746 0.34476462 0.93436974 0.20091748,0.5,0.64483625
1 33 mug_daniel_norm,2 158 mug_daniel_norm,0.9801185 0.18421109 0.073711395 -0.04231 -0.15942408 0.9523235 -0.26012272 0.20483832 -0.11811462 0.24319957 0.96275806 0.30345505,0.5534884,0.82191783
5 283 camera_shengjun_norm,2 158 camera_shengjun_norm,0.92896414 0.19992416 0.3115379 0.17053154 0.044628233 0.7749813 -0.6304066 0.11709498 -0.36746967 0.59952843 0.71100765 0.31779313,0.4280397,0.64483625
5 395 camera_shengjun_norm,2 160 camera_shengjun_norm,0.8314028 0.08802495 0.54865336 -0.12637927 0.189 0.8837074 -0.42818177 -0.040240973 -0.5225394 0.4596874 0.7180804 0.468597,0.0,0.6315789
5 64 camera_shengjun_norm,2 160 camera_shengjun_norm,0.9912968 0.13011429 -0.02000767 0.65101624 -0.1296025 0.9379278 -0.32170427 0.18175168 -0.0230923 0.32149762 0.9466283 0.1328417,0.51901567,0.6315789
1 140 mug_daniel_norm,2 161 mug_daniel_norm,0.9938283 0.092829235 -0.060724854 0.227613 -0.10308716 0.9750529 -0.19658263 0.1885518 0.040961772 0.20162934 0.9786048 0.0521878,0.58208954,0.81072557
5 326 camera_shengjun_norm,2 167 camera_shengjun_norm,-0.36686054 0.87750804 0.30885857 -0.3499341 -0.07678488 -0.35943738 0.9300052 -0.9697268 0.92710215 0.3174661 0.19924247 1.1934223,0.0,0.62910795
1 285 mug_daniel_norm,2 170 mug_daniel_norm,0.9807136 -0.18213543 0.070902884 0.07211226 0.18637972 0.98072374 -0.058681242 0.0027759522 -0.058848232 0.070764214 0.9957557 0.017012477,0.8328076,0.877095
1 12 mug_daniel_norm,2 171 mug_daniel_norm,0.99357355 0.09811751 -0.0564366 0.118741065 -0.11299743 0.88890725 -0.44393212 0.36876237 0.006609291 0.4474562 0.8942817 0.2529688,0.6450777,0.86149585
1 266 mug_daniel_norm,2 173 mug_daniel_norm,0.9680225 -0.026928283 0.24941346 0.0169487 0.11879501 0.9248865 -0.36120975 0.4668519 -0.22095236 0.37928826 0.89851004 0.17148995,0.85758513,0.85555553
5 330 camera_shengjun_norm,2 175 camera_shengjun_norm,0.827525 -0.07786895 0.556002 -0.06642811 0.28413907 0.9122262 -0.2951397 0.029806346 -0.4842169 0.40221766 0.7770158 0.17423499,0.5171289,0.6320939
1 267 mug_daniel_norm,2 182 mug_daniel_norm,0.9816029 -0.06412768 0.17984271 0.052098215 0.04377888 0.99240977 0.11491943 -0.018278062 -0.18584722 -0.10493198 0.9769598 -0.086970806,0.8425926,0.8578313
1 21 mug_daniel_norm,2 187 mug_daniel_norm,0.9845973 0.10265404 -0.14152437 0.14677489 -0.13467082 0.9615142 -0.23948644 0.21405323 0.111493915 0.25485718 0.9605292 0.07674879,0.7770115,0.83372366
5 101 camera_shengjun_norm,2 187 camera_shengjun_norm,0.9980238 0.06104528 0.014900178 0.55808127 -0.051261947 0.9280966 -0.36879468 0.32326338 -0.03634216 0.3673018 0.9293919 0.0043524504,0.5241546,0.68244576
1 336 mug_daniel_norm,2 190 mug_daniel_norm,0.99245715 -0.10704507 0.059746712 0.005274877 0.1105565 0.9921212 -0.058929056 -0.14755684 -0.052967608 0.06508991 0.9964726 0.07016885,0.5929648,0.8125
1 14 mug_daniel_norm,2 193 mug_daniel_norm,0.9846471 0.16996603 0.039772987 -0.091369376 -0.14842546 0.9351365 -0.32169738 0.21272758 -0.091870755 0.31085512 0.94600666 0.14574432,0.7213542,0.8333333
1 129 mug_daniel_norm,2 194 mug_daniel_norm,0.9872644 0.100588195 0.1232495 -0.0377115 -0.08317338 0.9867791 -0.1391021 0.041584045 -0.13561171 0.12707949 0.9825783 -0.09764707,0.5052356,0.82973623
1 271 mug_daniel_norm,2 196 mug_daniel_norm,0.9835185 -0.029848069 0.17832804 -0.029759422 0.01915653 0.99793094 0.061377972 -0.06055145 -0.1797911 -0.056950137 0.98205507 -0.113100946,0.8006757,0.85779816
1 304 mug_daniel_norm,2 198 mug_daniel_norm,0.99918985 0.027852282 0.029042006 0.027329981 -0.026649997 0.9988039 -0.040992588 -0.0665441 -0.030148655 0.040185466 0.9987372 -0.014947414,0.84196186,0.8417431
5 269 camera_shengjun_norm,2 198 camera_shengjun_norm,0.98590565 0.07106699 0.15145802 0.31740406 0.034623414 0.799027 -0.60029745 0.113419846 -0.1636802 0.5970808 0.78530455 0.17291558,0.61294585,0.73776907
1 339 mug_daniel_norm,2 206 mug_daniel_norm,0.9990407 -0.02964016 0.03225282 0.0049661845 0.032331366 0.9957361 -0.08639706 -0.031773716 -0.029554844 0.087357 0.99573874 0.06841266,0.6912752,0.83928573
1 95 laptop_air_xin_norm,2 208 laptop_air_xin_norm,0.9032558 -0.1201743 0.41193056 -0.3487512 0.18519661 0.9751485 -0.121603474 0.146234 -0.38707983 0.18612711 0.9030646 0.036957026,0.9397108,0.95843184
1 32 laptop_air_xin_norm,2 208 laptop_air_xin_norm,0.9958137 -0.06316397 0.066068575 -0.1697219 0.07146869 0.9886694 -0.13200334 0.15638256 -0.056982085 0.1361726 0.9890448 0.016868293,0.9038227,0.95843184
5 112 camera_shengjun_norm,2 209 camera_shengjun_norm,0.93218815 -0.073169604 0.35450214 0.20840186 0.16930322 0.95376426 -0.24833614 0.2409516 -0.3199412 0.2915142 0.90147537 -0.17824227,0.5032538,0.6112116
1 265 laptop_air_xin_norm,2 211 laptop_air_xin_norm,0.88213736 -0.12950182 0.45283908 -0.42223102 0.11811791 0.991559 0.053468287 -0.1103497 -0.45594105 0.0063221455 0.88998777 -0.07870203,0.76221216,0.9594
1 184 laptop_air_xin_norm,2 211 laptop_air_xin_norm,0.7645965 -0.44672722 0.46457186 -0.5427382 0.50800705 0.86131734 -0.007848993 0.074567094 -0.3966375 0.24200717 0.88550067 -0.007528484,0.8909679,0.9592
5 253 camera_shengjun_norm,2 212 camera_shengjun_norm,0.86627656 -0.015569281 0.4993221 2.5950372e-05 0.20949179 0.9187062 -0.3348024 -0.005469471 -0.45351774 0.39463514 0.7991154 0.07330108,0.51669085,0.68615985
1 111 laptop_air_xin_norm,2 212 laptop_air_xin_norm,0.8651778 -0.159004 0.4755897 -0.45168772 0.20893556 0.97645813 -0.05362983 0.04115846 -0.45586634 0.14576727 0.8780314 0.051992774,0.82905793,0.9382133
1 316 mug_daniel_norm,2 220 mug_daniel_norm,0.99465 0.0047756135 0.10319573 -0.048323542 0.0027689636 0.9973393 -0.07284646 -0.042399272 -0.10326883 0.07274254 0.99199015 -0.0141246915,0.76081425,0.832
1 309 laptop_air_xin_norm,2 220 laptop_air_xin_norm,0.99496233 -0.007271938 0.09998326 -0.081501976 0.0015835539 0.99838084 0.05685568 -0.10280071 -0.10023479 -0.056410998 0.993363 -0.07996708,0.9509327,0.82955146
5 147 camera_shengjun_norm,2 220 camera_shengjun_norm,0.9820353 0.15636188 0.105630025 0.5582285 -0.077724144 0.845276 -0.5286474 0.5153552 -0.17194684 0.5109403 0.8422438 -0.0019412637,0.4074074,0.7222222
5 128 camera_shengjun_norm,2 223 camera_shengjun_norm,0.99911344 0.04159015 0.0065238625 0.6959349 -0.034538247 0.8983879 -0.4378425 0.32844114 -0.0240708 0.4372291 0.89902794 -0.18478411,0.51895046,0.7693548
1 312 mug_daniel_norm,2 224 mug_daniel_norm,0.9954202 0.009722516 0.09509829 0.0013296902 -0.0031441897 0.9976061 -0.069080666 -0.04124473 -0.095541984 0.068465024 0.9930681 -0.0543378,0.81491005,0.8579767
1 267 mug_daniel_norm,2 224 mug_daniel_norm,0.9768726 -0.09117444 0.19340846 0.035111338 0.07246706 0.99217224 0.1016994 -0.027252093 -0.20116702 -0.08533165 0.9758333 -0.19953442,0.8425926,0.8579767
1 377 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.9772893 0.019968338 -0.21096608 0.358208 -0.043639086 0.9931761 -0.10814957 0.05592244 0.20736706 0.11489974 0.97149193 -0.13515478,0.92621756,0.9669195
1 234 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.87480223 -0.35190812 0.33298856 -0.34199464 0.28782845 0.93037236 0.22707248 -0.20696858 -0.38971195 -0.10279998 0.91518104 -0.14632767,0.9299483,0.9669195
1 45 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.9986181 0.0010775179 0.052550524 -0.06519157 0.009340107 0.98024064 -0.19758902 0.2643496 -0.051725328 0.19780691 0.97887594 -0.060358822,0.8252001,0.9669195
1 184 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.7987613 -0.4394383 0.41094315 -0.40309694 0.44262493 0.89183617 0.093334556 0.003735695 -0.40750876 0.10734174 0.90687084 -0.11440492,0.8909679,0.9669195
1 255 laptop_air_xin_norm,2 226 laptop_air_xin_norm,0.9139824 -0.20078787 0.35259113 -0.2887634 0.16652235 0.97804344 0.12530392 -0.1600986 -0.37000912 -0.055811107 0.9273503 -0.16479492,0.9235783,0.94706905
1 13 laptop_air_xin_norm,2 230 laptop_air_xin_norm,0.9956123 -0.090735674 0.022874251 -0.07653649 0.093418255 0.977918 -0.1869483 0.26956558 -0.0054064393 0.18826507 0.9821036 -0.101694405,0.91041094,0.96325165
1 169 laptop_air_xin_norm,2 230 laptop_air_xin_norm,0.73661935 -0.37138486 0.5652126 -0.5402174 0.3928039 0.9152602 0.08946505 0.018425927 -0.5505426 0.15611604 0.82007986 -0.055769324,0.87751865,0.96325165
1 234 laptop_air_xin_norm,2 232 laptop_air_xin_norm,0.8001039 -0.49173048 0.3435619 -0.42249653 0.43990988 0.87036294 0.22124173 -0.17210451 -0.40781495 -0.025880009 0.91269803 -0.14599961,0.9299483,0.9681672
1 40 laptop_air_xin_norm,2 232 laptop_air_xin_norm,0.9773796 -0.13505213 0.16275808 -0.21675254 0.15942264 0.97614896 -0.14736997 0.2254341 -0.13897374 0.16998397 0.9755986 -0.08122605,0.8900178,0.9681672
1 213 laptop_air_xin_norm,2 232 laptop_air_xin_norm,0.99404824 0.10893684 0.000109016895 -0.04112357 -0.10583475 0.96597964 -0.23596884 0.07700053 -0.025810689 0.23455279 0.97176 -0.12130535,0.9302377,0.9681672
1 5 mug_daniel_norm,2 233 mug_daniel_norm,0.9937012 -0.027510984 -0.1086331 0.13029607 0.0049140938 0.97916234 -0.20301941 0.21075583 0.11195463 0.20120671 0.9731301 -0.118474424,0.8346253,0.83829
1 368 mug_daniel_norm,2 233 mug_daniel_norm,0.9990152 -0.040641896 0.017826945 0.09120217 0.04102923 0.9989174 -0.021936223 0.027515098 -0.016916692 0.022645831 0.999601 -0.133798,0.828169,0.83829
