8 46 8,8 57 8,0.9760426 0.21608299 0.025481857 0.5663846 -0.17406352 0.8457274 -0.50442755 0.10450196 -0.13054878 0.4879071 0.863078 0.4010443,0.4678179,0.0
8 43 8,8 57 8,1.0 0.0 0.0 0.27523407 0.0 1.0 0.0 0.18184954 0.0 0.0 1.0 -0.94800603,0.6814815,0.0
8 6 8,8 57 8,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0
8 27 8,8 57 8,0.96270937 0.25908393 0.077889234 0.0027125701 -0.2663368 0.9581733 0.10473311 -0.0020702854 -0.047496885 -0.121572234 0.99144566 0.006401278,0.0,0.0
8 36 8,8 57 8,0.98227835 0.18341431 0.038586646 -0.003473334 -0.18549949 0.98080647 0.060076617 0.0025565699 -0.026827365 -0.06616986 0.9974479 -0.007791966,0.0,0.0
8 44 8,8 57 8,1.0 0.0 0.0 0.27931905 0.0 1.0 0.0 0.19149768 0.0 0.0 1.0 -0.9418644,0.6766355,0.0
8 5 8,8 57 8,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0032938076,0.0
8 44 8,8 58 8,1.0 0.0 0.0 0.2764554 0.0 1.0 0.0 0.18453433 0.0 0.0 1.0 -0.9477564,0.6766355,0.0
8 46 8,8 58 8,1.0 0.0 0.0 0.0074391044 0.0 1.0 0.0 0.07271965 0.0 0.0 1.0 -0.8858991,0.4678179,0.0
8 9 8,8 58 8,0.2580663 -0.8579661 -0.44417977 0.61837727 0.8115984 0.4419366 -0.3820985 -0.08686635 0.5241271 -0.2618888 0.81037295 0.1012969,0.0,0.0
8 40 8,8 58 8,0.9390771 -0.24440396 0.2416634 0.49116418 0.24200922 0.9694483 0.04002127 -0.19288778 -0.24406159 0.02090159 0.96953464 0.16762441,0.6098901,0.0
8 33 8,8 59 8,-0.04166406 -0.81494963 -0.578032 1.0059688 -0.8690021 -0.2559372 0.42347515 -0.48006022 -0.49305087 0.51995474 -0.6975296 2.4468536,0.0,0.0621881
8 25 8,8 59 8,0.98999316 0.09419221 0.105080426 0.92915475 -0.096418336 0.9952077 0.016297817 -0.16304979 -0.10304169 -0.026266694 0.9943305 -0.005812764,0.0055193175,0.062211983
8 9 8,8 59 8,0.9794673 -0.15259364 -0.13175383 0.2546113 0.1476338 0.9879398 -0.04668349 -0.09094852 0.13728839 0.026273727 0.9901826 0.104222536,0.0,0.0621881
8 45 8,8 60 8,0.9808679 -0.16414684 -0.10466104 0.09986864 0.07938616 0.8281535 -0.55485135 0.5133295 0.17775245 0.5359271 0.8253403 0.09983969,0.44243208,0.38837638
8 41 8,8 60 8,0.753674 -0.31923223 0.57451344 -0.39825183 0.41320625 0.90990657 -0.036467463 0.24568719 -0.5111119 0.26487795 0.8176817 -0.09660596,0.55576205,0.38837638
8 6 8,8 60 8,1.0 0.0 0.0 -0.0028696223 0.0 1.0 0.0 -0.06543915 0.0 0.0 1.0 0.7681757,0.0,0.38837638
8 37 8,8 61 8,0.9998315 0.01774533 -0.004554987 0.0027258247 -0.017780975 0.9998109 -0.007825971 -0.0014115646 0.00441581 0.0079057515 0.9999589 0.005950853,0.026832774,0.0
8 9 8,8 61 8,0.73676056 0.61548024 0.27994302 0.2476528 0.57863474 -0.78811824 0.20988455 -0.99224377 0.34980783 0.007350236 -0.93679273 2.1212564,0.0,0.0
8 26 8,8 61 8,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0
8 26 8,8 62 8,0.45184475 0.815493 0.36167353 0.00067963917 -0.8908892 0.43357635 0.1353851 -0.0005873926 -0.046407387 -0.38338387 0.9224226 0.0015748926,0.0,0.11487088
8 42 8,8 62 8,1.0 0.0 0.0 0.28010792 0.0 1.0 0.0 0.16786794 0.0 0.0 1.0 -0.95449126,0.6245353,0.115761355
8 6 8,8 62 8,0.5662651 -0.72885084 -0.38486385 0.48750782 -0.66092306 -0.68052584 0.31633067 -0.62497354 -0.49246758 0.07523841 -0.86707234 2.3771863,0.0,0.11487088
8 44 8,8 62 8,1.0 0.0 0.0 0.27851933 0.0 1.0 0.0 0.18451256 0.0 0.0 1.0 -0.9470212,0.6766355,0.115761355
8 35 8,8 62 8,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.20372929,0.11487088
8 41 8,8 63 8,1.0 0.0 0.0 0.27312613 0.0 1.0 0.0 0.16134053 0.0 0.0 1.0 -0.9564167,0.55576205,0.0
8 25 8,8 64 8,1.0 0.0 0.0 -0.004442263 0.0 1.0 0.0 -0.041675813 0.0 0.0 1.0 0.78754693,0.0055193175,0.58656716
8 43 8,8 64 8,0.6000599 -0.31064007 0.7371777 -0.59315366 0.4755351 0.87954295 -0.016452104 0.25403103 -0.6432687 0.3604261 0.6754985 0.026541471,0.6814815,0.58656716
8 39 8,8 64 8,1.0 0.0 0.0 -0.006667842 0.0 1.0 0.0 -0.05005196 0.0 0.0 1.0 0.7781708,0.0,0.58656716
8 23 8,8 65 8,1.0 0.0 0.0 -0.09666661 0.0 1.0 0.0 -0.0034861346 0.0 0.0 1.0 0.6477248,0.0,0.3760611
8 20 8,8 65 8,-0.36021957 0.92330253 0.13324603 0.10862401 0.8000617 0.23231621 0.55311 -1.0136125 0.4797326 0.30584607 -0.8223837 1.4167614,0.0,0.37521222
8 39 8,8 66 8,1.0 0.0 0.0 -0.09131249 0.0 1.0 0.0 -0.00016457704 0.0 0.0 1.0 0.6533566,0.0,0.3809524
8 36 8,8 67 8,1.0 0.0 0.0 -0.091579005 0.0 1.0 0.0 -0.009598954 0.0 0.0 1.0 0.64907247,0.0,0.4234557
8 38 8,8 68 8,1.0 0.0 0.0 -0.09789221 0.0 1.0 0.0 0.011635955 0.0 0.0 1.0 0.66104674,0.17675379,0.3831692
8 60 8,8 70 8,0.8495525 0.51367766 -0.119984485 -0.00342682 -0.5169494 0.8560041 0.004453372 -0.0025834404 0.10499459 0.058242954 0.99276567 0.027382016,0.38837638,0.615566
8 26 8,8 70 8,1.0 0.0 0.0 -0.11115958 0.0 1.0 0.0 -0.056491457 0.0 0.0 1.0 0.80367607,0.0,0.615566
8 49 8,8 70 8,0.73942053 0.14277995 -0.6579296 0.49270493 -0.30438617 0.9425671 -0.13753682 0.13165528 0.60050535 0.30196232 0.7404134 0.17925125,0.43239227,0.615566
8 56 8,8 70 8,1.0 0.0 0.0 -0.11115862 0.0 1.0 0.0 -0.05784186 0.0 0.0 1.0 0.8025483,0.11132076,0.615566
8 56 8,8 71 8,0.26963925 0.9592739 0.0841934 0.0013114847 -0.9619689 0.27229926 -0.02167615 0.000621696 -0.043718997 -0.07514665 0.9962137 -0.0097923875,0.11125079,0.31742242
8 61 8,8 71 8,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.31742242
8 5 8,8 71 8,0.99265933 0.113295704 0.042329073 0.002382569 -0.113594264 0.99351615 0.0047098845 -0.001372125 -0.0415207 -0.009483941 0.9990927 0.0053193867,0.0032938076,0.31742242
8 33 8,8 71 8,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.31742242
8 46 8,8 71 8,0.762306 0.10202379 -0.6391252 0.46799815 -0.13917354 0.9902365 -0.0079251975 0.025305003 0.63207644 0.094990864 0.7690619 0.13411677,0.4678179,0.31742242
8 29 8,8 72 8,0.9737961 0.06546999 0.21779542 0.010322772 -0.07292338 0.99698997 0.026352342 -0.0064041093 -0.21541429 -0.041544244 0.97563875 0.008491814,0.47342026,0.5602649
8 29 8,8 73 8,0.9259715 0.37678018 -0.02476798 0.202737 -0.37520987 0.9255034 0.05159141 -0.11265757 0.04236149 -0.03847891 0.998361 0.06066221,0.47342026,0.6225071
8 46 8,8 73 8,0.7560255 0.05965518 -0.6518176 0.48885942 0.029584728 0.9917059 0.12507677 -0.10024872 0.653873 -0.11384521 0.7479898 0.14401412,0.4678179,0.6225071
8 53 8,8 73 8,0.97480255 -0.19456968 0.10909764 0.053545803 0.1776351 0.97291243 0.14794242 -0.06983094 -0.13492762 -0.12483513 0.98296 -0.20137948,0.6122881,0.6225071
8 54 8,8 74 8,0.9628084 -0.13643003 0.23321037 -0.090474844 0.13528097 0.99058485 0.02099359 0.0628209 -0.2338789 0.0113361925 0.9721996 -0.21873009,0.7553192,0.41403025
8 29 8,8 74 8,0.9981013 -0.061582685 0.00093378127 0.1271647 0.061382085 0.99586594 0.06695735 0.016823664 -0.0050533265 -0.06677331 0.9977554 0.034326494,0.47342026,0.41403025
8 37 8,8 74 8,1.0 0.0 0.0 -0.13107315 0.0 1.0 0.0 -0.06299404 0.0 0.0 1.0 0.79336244,0.026353618,0.41403025
8 47 8,8 74 8,0.90736574 0.19254076 -0.37365118 0.22096227 -0.21164769 0.9772902 -0.010366574 0.024842743 0.36316997 0.08848828 0.9275113 -0.012574136,0.42261904,0.41403025
8 6 8,8 74 8,1.0 0.0 0.0 -0.13056366 0.0 1.0 0.0 -0.060442183 0.0 0.0 1.0 0.7921066,0.0,0.41403025
8 22 8,8 75 8,1.0 0.0 0.0 -0.19553098 0.0 1.0 0.0 -0.027653864 0.0 0.0 1.0 0.73071796,0.0,0.57391304
8 38 8,8 76 8,1.0 0.0 0.0 -0.20355451 0.0 1.0 0.0 -0.011146044 0.0 0.0 1.0 0.72318673,0.17675379,0.36741215
8 47 8,8 76 8,0.5503609 -0.070149586 -0.83197445 0.54295474 -0.25396538 0.93518186 -0.24685274 0.27407435 0.79536414 0.34715083 0.49687207 0.32372287,0.42261904,0.36741215
8 39 8,8 76 8,1.0 0.0 0.0 -0.20211966 0.0 1.0 0.0 -0.012682479 0.0 0.0 1.0 0.72472715,0.0,0.36741215
8 30 8,8 77 8,1.0 0.0 0.0 -0.19572914 0.0 1.0 0.0 -0.016447067 0.0 0.0 1.0 0.7319625,0.0,0.2863436
8 47 8,8 78 8,0.6025208 -0.0066453665 -0.79807526 0.5156531 -0.28052893 0.9343939 -0.21957044 0.24803187 0.74717605 0.3561792 0.5611274 0.26061624,0.42261904,0.3585746
8 24 8,8 78 8,1.0 0.0 0.0 -0.2009491 0.0 1.0 0.0 -0.020134633 0.0 0.0 1.0 0.7264479,0.0,0.3585746
8 22 8,8 78 8,1.0 0.0 0.0 -0.20239365 0.0 1.0 0.0 -0.01766106 0.0 0.0 1.0 0.72200483,0.0,0.3585746
8 46 8,8 78 8,0.53999794 0.036901556 -0.8408574 0.5569115 -0.24486259 0.96271366 -0.115001485 0.1599382 0.8052608 0.26799467 0.52889943 0.2870822,0.4678179,0.3585746
8 48 8,8 78 8,0.6511632 -0.06623132 -0.7560419 0.48118973 -0.22478479 0.9346562 -0.2754808 0.30186826 0.7248847 0.34932995 0.5937258 0.23586631,0.32977098,0.3585746
8 24 8,8 79 8,0.947719 0.31819293 -0.024133086 -0.63223124 0.15692276 -0.39886135 0.90348494 -1.2234241 0.27785665 -0.86003655 -0.4279401 0.79514986,0.0,0.30628988
8 37 8,8 79 8,1.0 0.0 0.0 -0.21427655 0.0 1.0 0.0 -0.017883066 0.0 0.0 1.0 0.7143097,0.026353618,0.30537832
8 36 8,8 79 8,1.0 0.0 0.0 -0.22223987 0.0 1.0 0.0 -0.015951155 0.0 0.0 1.0 0.71178013,0.0,0.30628988
8 48 8,8 79 8,0.9052633 -0.28669566 -0.31353527 0.05405134 -0.06840283 0.6300052 -0.77357334 0.73015404 0.41930878 0.72173375 0.55070996 0.30106804,0.32977098,0.30537832
9 0 9,9 20 9,0.660074 -0.28843984 0.69361687 -0.23797305 0.39516956 0.9185888 0.0059347153 -0.3174694 -0.6388606 0.27017882 0.7203194 0.5611701,0.91320914,0.76342523
9 0 9,9 21 9,0.49593112 -0.32108456 0.806819 -0.29459763 0.48703957 0.8720771 0.047684103 -0.3507258 -0.7189191 0.3693047 0.5888711 0.62786925,0.91320914,0.59736454
9 3 9,9 21 9,0.15011059 0.5722054 -0.80625534 0.49117282 0.9802917 -0.19207792 0.046193987 -0.22278975 -0.12843156 -0.7972996 -0.58976114 1.3859296,0.9022429,0.59736454
9 11 9,9 31 9,0.99278736 -0.020618882 -0.11810051 -0.03574119 0.02075835 0.9997846 -4.9561262e-05 -0.036942016 0.11807608 -0.0024023652 0.9930017 0.028893113,0.31678987,0.5714286
9 15 9,9 33 9,0.99811137 0.024872433 0.056169078 -0.26820326 -0.037690066 0.9699863 0.24022162 -0.22615926 -0.04850842 -0.24188492 0.9690918 0.03370607,0.47557205,0.59415585
9 18 9,9 33 9,0.9671564 -0.099588595 0.23386009 -0.36400357 0.03617765 0.96461624 0.26116207 -0.25028992 -0.25159413 -0.2441242 0.9365379 0.08855522,0.5861651,0.59415585
9 14 9,9 34 9,0.9794688 -0.18295002 -0.08467966 -0.08793478 0.18429221 0.98283744 0.008246452 -0.059035834 0.08171756 -0.023682624 0.9963745 0.047830462,0.7281654,0.6261062
9 17 9,9 35 9,0.9142338 0.19053942 0.3575913 -0.3549877 -0.059230044 0.93589807 -0.34725502 -0.02818723 -0.400835 0.29629207 0.8669152 0.42617148,0.4813227,0.7234352
9 11 9,9 35 9,0.97706896 0.091212615 0.19239758 -0.11103406 -0.014998365 0.93083715 -0.36512676 -0.008359164 -0.21239504 0.35386854 0.9108599 0.39461517,0.31678987,0.7234352
9 13 9,9 35 9,0.99387205 0.06776866 0.087324865 -0.041995063 -0.020186514 0.88800526 -0.45939055 0.05606 -0.10867709 0.4548126 0.88393164 0.40208936,0.37551868,0.7234352
9 13 9,9 37 9,0.9879228 0.11361058 0.10536341 -0.05049424 -0.03340645 0.82017267 -0.5711403 0.13064519 -0.15130366 0.5607227 0.8140625 0.43640697,0.37603736,0.54341316
9 15 9,9 40 9,0.95801866 -0.011990041 -0.2864557 0.093260035 0.0352273 0.99647737 0.076104224 -0.09795547 0.2845342 -0.08300036 0.9550663 -0.12653685,0.47619048,0.8489968
9 1 9,9 40 9,0.9913673 -0.041550055 0.12435603 -0.036879864 0.017083704 0.98130786 0.19168484 -0.19042319 -0.12999609 -0.18790561 0.9735464 0.058870792,0.8495763,0.8489968
9 11 9,9 42 9,0.8183431 -0.20948133 -0.53519374 0.35382044 0.15174976 0.97691846 -0.15034306 0.08364092 0.5543345 0.041816592 0.831243 0.007904649,0.31678987,0.918239
9 24 9,9 44 9,0.7103854 0.50245124 -0.49284407 0.5454845 -0.614312 0.7843852 -0.085793555 0.3709021 0.34347257 0.3637065 0.86587757 -0.27214968,0.7153179,0.917758
9 1 9,9 44 9,0.994244 -0.027808025 0.10346705 -0.018788032 0.023682415 0.9988822 0.040894955 -0.10244058 -0.10448843 -0.038209498 0.99379146 0.022990882,0.8495763,0.917758
9 13 9,9 45 9,0.9962006 -0.07856175 -0.03758675 -0.020738464 0.06369196 0.9515584 -0.30079862 0.045543045 0.059397317 0.2972618 0.9529468 0.32092613,0.37551868,0.46140352
9 5 9,9 45 9,0.9880365 0.011751438 -0.1537745 -0.13623577 -0.031075478 0.9918123 -0.12387276 0.05309236 0.15105966 0.12716997 0.9803111 0.18423074,0.6553288,0.46140352
9 16 9,9 45 9,0.95304227 0.2218049 -0.20618646 -0.02253685 -0.25671 0.95290095 -0.1614916 -0.025088847 0.16065563 0.20683849 0.96509457 0.23816377,0.44381315,0.46140352
9 19 9,9 46 9,0.97905725 -0.005803628 0.20350158 -0.28641063 0.026378326 0.9947833 -0.09853765 -0.10628816 -0.20186812 0.10184154 0.9741031 0.28286403,0.4375,0.54285717
9 34 9,9 46 9,0.96919894 -0.04582438 0.24197909 -0.080444016 0.107418284 0.9628091 -0.24791211 0.072168946 -0.2216192 0.2662694 0.9380758 0.2888015,0.6261062,0.54285717
9 27 9,9 47 9,0.958742 -0.27893543 -0.054849267 0.103058934 0.17732936 0.43601447 0.8822956 -0.591122 -0.22218855 -0.8556205 0.4674887 0.7641175,0.20736933,0.48658317
9 12 9,9 47 9,0.6693604 0.31720802 0.67181516 -0.44835457 -0.042435452 0.919116 -0.391695 0.094079375 -0.7417249 0.23367637 0.6286807 0.5827742,0.34229958,0.48658317
9 26 9,9 48 9,0.9902275 -0.120212756 0.0706953 0.00875612 -0.00294876 0.48876277 0.8724116 -0.57780904 -0.13942821 -0.86409485 0.4836316 0.73861337,0.23348017,0.5732143
9 9 9,9 48 9,0.9680575 -0.15331842 -0.19838999 -0.096079186 0.13928226 0.9867724 -0.08295384 -0.00521224 0.20848408 0.05267206 0.9766065 0.15821749,0.32720104,0.5732143
9 25 9,9 48 9,0.88410825 0.24487029 0.39798418 -0.21623203 -0.2726161 0.9620255 0.013695508 -0.14726567 -0.37951738 -0.12060493 0.9172901 0.4181729,0.512,0.5732143
9 31 9,9 49 9,0.97567856 -0.030634105 0.2170549 -0.060993023 0.08549416 0.96495074 -0.24811384 0.049586825 -0.20184669 0.260636 0.94410074 0.31116945,0.57035446,0.3057554
9 6 9,9 49 9,0.9853554 0.093089 -0.14286424 -0.1270958 -0.12256287 0.96914893 -0.21384585 0.116879605 0.11854994 0.2282243 0.9663647 0.23650312,0.3367742,0.3057554
9 9 9,9 49 9,0.9782275 -0.11244675 -0.17443304 -0.11159758 0.098009065 0.9911699 -0.08931035 -0.002354145 0.18293548 0.07026994 0.9806104 0.1746496,0.32720104,0.3057554
9 24 9,9 50 9,0.7428925 -0.09087232 0.66321397 -0.55276513 0.17351773 0.98302114 -0.059672177 0.21576586 -0.646531 0.1594094 0.74604714 0.11258483,0.7153179,0.9376164
9 22 9,9 52 9,0.84347725 -0.077738404 0.5315098 -0.40993583 0.009760991 0.9915272 0.1295299 0.028409353 -0.537076 -0.104067415 0.83708954 -0.03844756,0.462908,0.7222749
9 20 9,9 54 9,0.8466942 0.0060961694 0.53204495 -0.4012856 -0.13168146 0.9712292 0.19842914 -0.026296288 -0.5155278 -0.23806936 0.82313687 -0.050051868,0.76342523,0.846789
9 38 9,9 56 9,0.89364827 0.19031039 -0.4064176 0.353329 -0.13504381 0.97769225 0.16087717 -0.075636506 0.42796788 -0.08888343 0.8994129 0.14584929,0.4941349,0.81941307
9 37 9,9 56 9,0.83393395 0.24758631 -0.4932092 0.44386226 -0.23933095 0.96755093 0.08103287 0.0054328293 0.4972676 0.050464332 0.86612856 0.19880545,0.54341316,0.81941307
9 12 9,9 57 9,0.99157786 0.051902108 -0.11865695 0.015274009 -0.09490663 0.9146096 -0.3930421 0.08784412 0.088125125 0.40099326 0.9118327 0.466972,0.34229958,0.80995476
9 11 9,9 57 9,0.99151593 0.041586503 -0.123154804 0.024100404 -0.09151284 0.8961817 -0.43414772 0.1135308 0.09231438 0.44173482 0.89238405 0.47801334,0.31678987,0.80995476
9 19 9,9 57 9,0.9148726 0.28893417 -0.28200182 0.00969385 -0.37839615 0.8571969 -0.34932703 0.111734815 0.14079863 0.42629778 0.8935573 0.3941735,0.4375,0.80995476
9 37 9,9 57 9,0.839892 0.19524279 -0.5064203 0.45849302 -0.18230496 0.9803313 0.0756014 0.006906271 0.51122034 0.028825998 0.8589663 0.20586044,0.54341316,0.80995476
9 43 9,9 57 9,0.9501637 0.30884343 -0.04247605 -0.079329796 -0.31172884 0.94284797 -0.117738575 -0.07977681 0.0036857128 0.12511185 0.9921356 0.49591285,0.91548556,0.80995476
9 3 9,9 57 9,0.94375473 0.31588152 0.09770572 -0.13798451 -0.31968507 0.9471759 0.025677532 -0.24339634 -0.08443346 -0.05546823 0.99488425 0.51913655,0.9022429,0.80995476
9 15 9,9 58 9,0.9665891 0.2329397 -0.106981225 -0.11001191 -0.2536954 0.9290498 -0.2692679 0.03130451 0.036667697 0.28741208 0.957105 0.38015604,0.47619048,0.7772727
9 11 9,9 59 9,0.98860294 0.059932653 -0.13810468 0.042195853 -0.10664612 0.9262769 -0.36143935 0.06907094 0.10626109 0.37204847 0.9221113 0.4649676,0.31678987,0.7274827
9 1 9,9 60 9,0.8640521 0.4969902 0.08009294 -0.28636378 -0.50339967 0.8535737 0.13416862 -0.11762549 -0.0016846955 -0.15624747 0.98771673 0.18976533,0.8495763,0.81705153
9 44 9,9 60 9,0.85072017 0.5226238 -0.056034762 -0.20534658 -0.47329578 0.8080378 0.3508085 -0.15378648 0.22861885 -0.27191862 0.93476963 0.1884175,0.917758,0.8179396
9 0 9,9 60 9,0.85943127 0.5105537 0.026695885 -0.26912194 -0.50784075 0.84651256 0.15973032 -0.12711263 0.05895254 -0.15083474 0.9867995 0.18092638,0.91320914,0.81705153
9 46 9,9 60 9,0.9852325 0.017653767 -0.17030978 -0.014698505 0.024470381 0.96994287 0.24210098 -0.07692225 0.16946456 -0.24269307 0.9551871 -0.21303457,0.54285717,0.8179396
9 48 9,9 61 9,0.9787376 0.006699659 -0.20500712 0.018085748 0.034351487 0.97999716 0.19602627 -0.03407861 0.20221967 -0.19890046 0.9589296 -0.21943396,0.5732143,0.83064514
9 40 9,9 61 9,0.77718425 0.5829869 -0.23687875 -0.07636981 -0.5423386 0.8114597 0.21772107 -0.0790684 0.31914592 -0.04074067 0.9468297 0.16582501,0.8489968,0.83064514
9 36 9,9 61 9,0.65137297 0.5496404 -0.52307653 0.42726034 -0.1440722 0.76643836 0.62595195 -0.4004639 0.7449542 -0.33236712 0.578425 0.041814446,0.5126183,0.83064514
9 38 9,9 62 9,0.64031065 0.49639344 -0.5861708 0.4689927 -0.09324461 0.8077166 0.5821507 -0.3495766 0.7624355 -0.31809977 0.5634755 0.056560338,0.4941349,0.8615794
9 3 9,9 62 9,0.8618959 0.49816012 0.09472241 -0.29037306 -0.5056133 0.8300421 0.23534265 -0.17187026 0.038614646 -0.2507335 0.967286 0.2158776,0.9022429,0.8615794
9 16 9,9 62 9,0.99204504 0.06657674 -0.106839806 -0.2558705 -0.048081327 0.98475194 0.16719201 -0.12635434 0.11634165 -0.16072455 0.9801189 0.032564282,0.44381315,0.8615794
9 44 9,9 63 9,0.86392033 0.49388006 -0.09861184 -0.17601413 -0.47075006 0.86147726 0.19040069 -0.07306288 0.17898679 -0.11806935 0.9767415 0.16822875,0.917758,0.8887916
9 13 9,9 63 9,0.8041807 0.27650574 -0.52615404 0.12705487 -0.13747682 0.94773173 0.28793272 -0.16643497 0.5782679 -0.15921569 0.8001605 0.18966919,0.37551868,0.8887916
9 18 9,9 64 9,0.95285594 0.17728375 -0.24624422 -0.12831245 -0.12487375 0.96876264 0.21425569 -0.15471514 0.27653623 -0.17340526 0.9452293 0.049336076,0.5861651,0.8827107
9 16 9,9 64 9,0.9540042 0.15723935 -0.25524753 -0.13239689 -0.14470059 0.98718363 0.06730348 -0.0556958 0.26255906 -0.027273715 0.96453035 0.027344048,0.44381315,0.8827107
9 2 9,9 64 9,0.8705721 0.489173 0.0530474 -0.25665122 -0.49105287 0.8569311 0.15664142 -0.13953142 0.031166822 -0.1624167 0.98623 0.20192635,0.9155405,0.8827107
9 41 9,9 65 9,0.88106126 0.44522366 -0.15971105 -0.26011252 -0.4662239 0.87439215 -0.13444117 -0.013143145 0.07979344 0.19291228 0.97796667 0.33707988,0.91754204,0.86549705
9 50 9,9 65 9,0.59170705 0.3367824 -0.73243415 0.1479953 -0.23012981 0.9413142 0.2469146 -0.18202928 0.77260745 0.022453487 0.6344861 0.26394832,0.9376164,0.86549705
9 31 9,9 66 9,0.9884187 0.07974079 -0.1291114 -0.11113337 -0.12138787 0.92604756 -0.35735264 0.1386936 0.0910677 0.36888668 0.9250024 0.29596907,0.5725027,0.8366864
9 31 9,9 67 9,0.9986497 0.020608267 0.04768447 -0.2130727 -0.004438022 0.94843173 -0.31695068 0.10773583 -0.05175718 0.31631103 0.9472425 0.28041255,0.57035446,0.83821803
9 41 9,9 68 9,0.66440976 -0.6890923 0.2893312 -0.43342343 0.608611 0.7235534 0.32567474 -0.326937 -0.4337661 -0.040290356 0.9001251 0.42797238,0.91754204,0.7054545
9 43 9,9 68 9,-0.54218876 0.1048248 -0.833692 0.21602875 0.83690876 -0.02110675 -0.54693455 0.17204192 -0.07492909 -0.9942662 -0.076284766 0.9847959,0.91548556,0.7054545
9 44 9,9 68 9,0.56895846 -0.71369 -0.40857485 -0.044416845 0.8012055 0.36908296 0.47100732 -0.4132887 -0.18535516 -0.59533566 0.7818051 0.5099063,0.917758,0.7054545
9 32 9,9 69 9,0.9984943 0.05450368 0.0061410293 -0.1892531 -0.05055535 0.957976 -0.28235692 0.075898826 -0.021272484 0.2816212 0.95928925 0.28111142,0.5620112,0.67321867
9 41 9,9 70 9,0.8836565 0.461112 0.08079106 -0.220896 -0.42503273 0.86258996 -0.27438307 0.09346132 -0.19621085 0.20812163 0.9582206 0.2522282,0.91754204,0.946558
9 44 9,9 71 9,0.88920003 0.39919627 0.22352925 -0.30348158 -0.37035537 0.91489756 -0.16062164 0.025784485 -0.26862594 0.06003952 0.96137166 0.2640066,0.917758,0.9490446
9 4 9,9 73 9,0.8414825 0.49817306 0.20911956 -0.29614937 -0.45945492 0.8634639 -0.20816332 -0.02888238 -0.28426862 0.07908505 0.9554776 0.26271874,0.8763236,0.9496337
9 20 9,9 74 9,0.945134 -0.08594082 0.3151762 -0.54992706 0.061559428 0.99434507 0.086532414 0.048860658 -0.32083064 -0.06238261 0.9450799 -0.10312152,0.76342523,0.9453054
9 52 9,9 74 9,0.89811647 0.13673109 -0.41796133 -0.0061439276 -0.10643199 0.98976314 0.095087975 -0.051742833 0.42668408 -0.04091561 0.9034749 0.0235793,0.7222749,0.9453054
9 1 9,9 74 9,0.85379237 0.44234487 0.2745355 -0.32474676 -0.38180208 0.89050597 -0.24743992 -0.012924772 -0.35392946 0.10644436 0.9291954 0.272618,0.8495763,0.9453054
9 19 9,9 75 9,0.9326164 0.36072552 -0.010177925 -0.24987106 -0.35118058 0.90072525 -0.25566778 0.19653213 -0.08305836 0.24201408 0.9667111 0.0046084523,0.4375,0.9525223
9 2 9,9 75 9,-0.596569 0.14879054 -0.78864896 0.31184477 0.7996383 0.19400176 -0.56828034 0.31232244 0.06844476 -0.9696521 -0.23471421 0.9045485,0.9155405,0.9525223
9 40 9,9 76 9,0.76517314 0.6396812 -0.07292411 -0.18208075 -0.63996977 0.74332094 -0.1947119 0.19023764 -0.07034749 0.19565755 0.97814596 0.10737103,0.8489968,0.95424837
9 51 9,9 76 9,0.8932126 0.16331878 -0.41892487 0.001489237 -0.12950066 0.9856641 0.1081478 0.031565804 0.4305817 -0.042347908 0.9015575 -0.092398226,0.80075544,0.95424837
9 2 9,9 78 9,0.7638003 0.635948 0.110360816 -0.31084025 -0.6253773 0.7714579 -0.117286325 0.058139056 -0.15972668 0.020566344 0.98694706 0.12091148,0.9155405,0.9583085
9 50 9,9 79 9,0.8466315 0.2775645 -0.45406288 0.043017842 -0.22045091 0.95948374 0.17547755 0.0020872578 0.48437232 -0.048466086 0.8735187 -0.08662295,0.9376164,0.951393
10 2 10,10 16 10,0.99655354 -0.015599813 0.081471 0.0911142 0.0100086 0.9975943 0.06859276 0.07602607 -0.082345165 -0.067540914 0.9943124 -0.25136656,0.5766017,0.49756098
10 6 10,10 16 10,0.95541126 0.005405575 -0.29523 0.17071563 -0.005057331 0.9999852 0.0019432306 -0.06952408 0.2952362 -0.00036293268 0.9554242 0.04658556,0.70933336,0.49756098
10 5 10,10 17 10,0.9573491 0.01306092 -0.28863907 0.17028297 -0.043056224 0.9942732 -0.09781656 -0.0034517236 0.2857084 0.106072396 0.95242864 0.05021876,0.70478725,0.49342105
10 8 10,10 19 10,0.99750906 0.026713617 -0.06528861 0.02161536 -0.03364132 0.99364424 -0.10742555 0.00082062185 0.06200386 0.10935427 0.9920672 0.021872044,0.67763156,0.40614888
