2 545 mug_daniel_norm,1 386 mug_daniel_norm,0.9984729 0.026375622 -0.048541635 0.040017456 -0.035225347 0.98083866 -0.1916124 -0.11896926 0.042557508 0.19302964 0.9802698 0.21035343,0.8875969,0.6996997
6 457 laptop_alienware_norm,5 160 laptop_alienware_norm,0.94126284 -0.29201388 0.16956338 0.27037695 0.28300917 0.95613325 0.075594574 0.110239126 -0.18419999 -0.023166567 0.98261553 -0.014897585,0.8791138,0.799098
3 333 can_lotte_milk_norm,6 192 can_lotte_milk_norm,0.99120325 0.047402725 0.12357255 -0.28690183 -0.016989633 0.97150826 -0.23639755 0.037531942 -0.13125758 0.23221844 0.9637669 -0.04148382,0.66863906,0.777042
6 159 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.9842679 -0.13608521 0.11268318 -0.06121418 0.026441485 0.7440449 0.6676061 -0.567442 -0.17469254 -0.6541239 0.73593765 0.14299572,0.6244344,0.32505643
3 96 laptop_mac_pro_norm,4 96 laptop_mac_pro_norm,0.8260857 0.40400115 -0.39289364 0.40604174 -0.3218624 0.9105223 0.25952604 -0.11457057 0.4625873 -0.08793306 0.88220227 -0.17186159,0.9398272,0.8997875
6 450 laptop_alienware_norm,5 437 laptop_alienware_norm,0.85184693 -0.06251272 -0.52004755 0.79571474 0.09483688 0.9948508 0.03575772 -0.07281585 0.51513433 -0.079779506 0.8533891 0.5533644,0.82436526,0.8345354
2 447 mug_daniel_norm,1 339 mug_daniel_norm,0.9945147 0.09496791 0.043833643 0.017942443 -0.0871643 0.9841322 -0.1545531 -0.05764374 -0.05781561 0.14988443 0.98701173 0.1375432,0.9020619,0.6912752
6 367 mug_anastasia_norm,4 260 mug_anastasia_norm,0.9665176 0.017175883 -0.2560244 0.2466901 -0.052268386 0.99001676 -0.13090089 0.17389968 0.25122023 0.13990021 0.9577664 0.26580966,0.3856691,0.7448071
2 82 camera_shengjun_norm,5 326 camera_shengjun_norm,0.995389 0.03262347 -0.090203285 -0.0671642 -0.056688547 0.9586626 -0.27884108 0.5187055 0.07737772 0.28266877 0.95609164 0.05035305,0.5322129,0.0
3 378 laptop_mac_pro_norm,4 446 laptop_mac_pro_norm,0.77342933 0.044490367 -0.6323194 0.34580106 0.1727972 0.9449564 0.2778471 -0.10875435 0.6098757 -0.32415795 0.7231693 -0.24157476,0.94385594,0.89708775
4 69 camera_canon_len_norm,1 252 camera_canon_len_norm,0.90464544 -0.08918178 -0.41672996 0.119643085 -0.15750305 0.83865887 -0.52138686 0.62814647 0.39599252 0.53730637 0.74464256 0.21543014,0.5276532,0.532567
2 549 laptop_air_xin_norm,1 345 laptop_air_xin_norm,0.8245231 0.18844053 -0.5335276 0.5118159 -0.21755558 0.9760106 0.00851047 -0.016304031 0.52233243 0.1090547 0.8457397 0.16755307,0.80414605,0.93759716
2 567 mug_daniel_norm,1 383 mug_daniel_norm,0.9602469 -0.0576348 -0.2731381 0.16174814 0.016492411 0.9884584 -0.15059295 -0.10484772 0.27866477 0.14010201 0.9501145 0.23326069,0.894027,0.81449276
6 521 laptop_alienware_norm,5 428 laptop_alienware_norm,0.91840214 -0.11444256 -0.37873584 0.7945533 0.11565405 0.99309564 -0.019632488 -0.024386704 0.37836772 -0.025771648 0.9252969 0.35952437,0.8753173,0.82854897
5 34 bowl_white_small_norm,6 168 bowl_white_small_norm,0.9996308 -0.0023284256 -0.027075302 -0.02284589 -0.0004977174 0.99458694 -0.10390714 0.02601812 0.027170783 0.10388258 0.9942186 -0.10120946,0.8881432,0.0
2 50 laptop_air_xin_norm,1 13 laptop_air_xin_norm,0.999889 0.009168386 0.011783354 0.03819835 -0.009128869 0.9999526 -0.003438279 0.014947653 -0.011814274 0.0033302307 0.9999248 -0.06954318,0.9281203,0.91041094
4 486 camera_canon_len_norm,1 224 camera_canon_len_norm,0.9915059 0.12030912 -0.049414583 -0.13843703 -0.11870751 0.9923413 0.034169257 0.08217551 0.053146947 -0.02801302 0.99819374 -0.04354143,0.46614873,0.5641593
2 449 camera_shengjun_norm,5 190 camera_shengjun_norm,0.71638876 -0.10170629 -0.69024867 0.036081374 0.06759397 0.9947816 -0.07642471 -0.12966278 0.69441944 0.008093119 0.7195248 0.28620344,0.5851602,0.5861423
1 213 camera_canon_len_norm,4 335 camera_canon_len_norm,0.84629285 -0.032602783 0.5317182 -0.09561202 -0.17628016 0.9247551 0.33727336 -0.18930845 -0.50270516 -0.37916383 0.7768668 0.0826149,0.36638454,0.42162818
6 35 laptop_alienware_norm,5 169 laptop_alienware_norm,0.6954185 -0.31900388 0.6439177 -0.24611273 0.26659828 0.9466486 0.18105924 -0.08172822 -0.6673221 0.04575537 0.7433629 0.17836934,0.883224,0.7754462
6 9 mug_brown_starbucks_norm,3 438 mug_brown_starbucks_norm,0.9455865 -0.014681958 -0.32503957 -0.28935203 -0.064418405 0.9707591 -0.2312511 0.28521752 0.31893018 0.23960665 0.9169908 0.09847462,0.0032017075,0.8
4 180 camera_canon_len_norm,1 364 camera_canon_len_norm,0.97512144 0.015641902 0.22111782 -0.5317755 -0.06480845 0.9740406 0.2168988 -0.27527162 -0.21198486 -0.22583306 0.9508219 -0.06492841,0.5619546,0.6486486
3 75 laptop_mac_pro_norm,4 393 laptop_mac_pro_norm,0.98235404 0.11430126 -0.14803997 0.041872025 -0.054620348 0.9323466 0.35741732 -0.2869241 0.17887793 -0.34302408 0.9221375 -0.13168931,0.91692746,0.896679
2 502 laptop_air_xin_norm,1 269 laptop_air_xin_norm,0.13211787 0.061955154 -0.98929584 0.8984957 -0.27399927 0.9614397 0.023618542 0.14392294 0.95261157 0.26794624 0.14399901 0.8979179,0.7911111,0.7191933
4 67 laptop_mac_pro_norm,3 128 laptop_mac_pro_norm,0.6212695 -0.5716252 0.53597474 -0.4498605 0.6196786 0.7770469 0.11043833 -0.10260384 -0.47960684 0.26352003 0.8369794 0.3241421,0.88484013,0.9717613
5 418 camera_shengjun_norm,2 553 camera_shengjun_norm,0.8119591 0.1058511 0.57403684 -0.38460398 -0.108558804 0.9936471 -0.02967298 -0.041571192 -0.5735308 -0.038223237 0.8182919 -0.016664565,0.0,0.576
5 169 laptop_alienware_norm,6 321 laptop_alienware_norm,0.8179705 0.4629672 -0.34144625 -0.097639054 -0.34596092 0.87011755 0.35100693 -0.32982868 0.45960313 -0.16898656 0.8718991 0.06880224,0.7754462,0.9090624
1 189 mug_daniel_norm,2 89 mug_daniel_norm,0.9923073 -0.06792751 -0.10349953 0.23940203 0.053115577 0.98876965 -0.13968912 0.37119597 0.11182599 0.13311705 0.9847714 0.21347249,0.728863,0.72953737
6 472 laptop_alienware_norm,5 459 laptop_alienware_norm,0.8762731 -7.3658302e-06 -0.48181495 0.8724822 0.13186935 0.9618207 0.23981504 -0.31627288 0.46341783 -0.27368003 0.84281856 0.47502452,0.85946524,0.8634223
6 510 bowl_white_small_norm,1 154 bowl_white_small_norm,0.9983826 -0.016048346 0.0545402 -0.12165875 -0.008732261 0.90466106 0.42604196 -0.21363387 -0.056177657 -0.42582932 0.9030578 -0.21197045,0.0,0.7861897
3 262 mug_brown_starbucks_norm,6 393 mug_brown_starbucks_norm,0.31138408 -0.50832546 0.80289817 -0.4768817 -0.9456898 -0.08277705 0.31435516 -0.65627706 -0.09333347 -0.8571776 -0.50649345 1.5767301,0.41975307,0.392
5 494 camera_canon_wo_len_norm,3 29 camera_canon_wo_len_norm,0.98919 -0.08806409 0.11725241 -0.017162923 0.120340645 0.94441986 -0.3059237 0.1345128 -0.08379464 0.31672704 0.94480836 0.28505433,0.75,0.545961
5 137 camera_shengjun_norm,2 373 camera_shengjun_norm,1.0 0.0 0.0 0.588938 0.0 1.0 0.0 0.14437832 0.0 0.0 1.0 -1.2066674,0.45783132,0.04825291
4 89 camera_canon_len_norm,1 75 camera_canon_len_norm,0.9950642 0.09668137 -0.022348598 -0.32549292 -0.095447734 0.9941318 0.05089912 0.010315925 0.027138323 -0.04851526 0.99845314 -0.15871441,0.6279762,0.4884937
5 92 bowl_white_small_norm,1 275 bowl_white_small_norm,0.98498476 -0.036449723 -0.16874975 -0.050299916 -0.027569855 0.93170375 -0.36217088 0.53817844 0.1704258 0.36138523 0.91670924 -0.01749736,0.8912467,0.9038282
4 478 laptop_mac_pro_norm,3 135 laptop_mac_pro_norm,0.9339333 -0.046808377 -0.3543691 0.28019494 -0.106358476 0.9100946 -0.4005195 0.048363626 0.3412571 0.4117487 0.8449893 0.507234,0.8896326,0.96681297
2 3 mug_daniel_norm,1 110 mug_daniel_norm,0.99931234 0.033411518 0.016058698 -0.18479717 -0.030674506 0.9885277 -0.14789084 0.12961647 -0.020815864 0.1472967 0.98887265 0.03895545,0.8036176,0.65217394
5 354 camera_shengjun_norm,2 315 camera_shengjun_norm,0.409723 -0.15342654 0.8992146 -0.4160127 0.106434315 0.98706174 0.11991896 -0.12254211 -0.9059793 0.046573743 0.4207517 0.5223418,0.5804749,0.5648855
6 327 mug_anastasia_norm,4 334 mug_anastasia_norm,0.9737152 -0.0034527415 0.22774278 0.25419915 -0.12406988 0.83048224 0.5430523 -0.6312537 -0.19101131 -0.55703443 0.8082247 0.2477212,0.0,0.89162564
6 464 laptop_alienware_norm,5 275 laptop_alienware_norm,0.9608592 -0.066710085 -0.26888648 0.68440026 0.07416352 0.9970901 0.017645419 0.034418553 0.26692683 -0.036896348 0.96301043 0.28664833,0.8716622,0.85494566
3 461 can_lotte_milk_norm,6 271 can_lotte_milk_norm,0.57955897 0.028087229 0.81444603 -0.714589 0.11344367 0.98689425 -0.114760734 0.061746918 -0.8069955 0.15890427 0.5687772 0.6780529,0.6412556,0.7527594
3 79 camera_canon_wo_len_norm,5 319 camera_canon_wo_len_norm,0.98634064 0.11527689 -0.1176596 0.016977876 -0.06642921 0.93202 0.3562674 -0.16050982 0.15073022 -0.34358507 0.92694676 -0.12781894,0.67469877,0.5548387
3 295 mug_brown_starbucks_norm,6 163 mug_brown_starbucks_norm,0.9839093 -0.15215188 0.09365992 0.20020038 0.17507894 0.9256024 -0.33556953 0.52303755 -0.035634287 0.34656817 0.9373472 -0.4650988,0.6530612,0.5781391
5 214 laptop_alienware_norm,6 469 laptop_alienware_norm,0.92394644 0.35412332 0.14463513 -0.58169025 -0.37594312 0.910465 0.17239544 -0.11599651 -0.07063595 -0.21365866 0.97435117 -0.057094812,0.94890654,0.88785654
3 67 camera_canon_wo_len_norm,5 86 camera_canon_wo_len_norm,0.98480093 -0.06428513 0.16135263 -0.2977944 0.07782544 0.9938289 -0.079044014 0.30131423 -0.15527561 0.09039971 0.9837264 -0.118751764,0.69483566,0.3653061
3 440 can_lotte_milk_norm,6 163 can_lotte_milk_norm,0.95950603 -0.08719973 0.26785055 -0.34212974 0.15811366 0.9536773 -0.25592846 -0.08446206 -0.23312613 0.287916 0.92884684 0.09773898,0.6402266,0.7627812
2 146 camera_shengjun_norm,5 88 camera_shengjun_norm,0.9411695 0.09701771 -0.3237087 -0.13875028 0.046702784 0.91137 0.40892923 -0.33913076 0.33469188 -0.39998972 0.85322297 -0.13125479,0.6056701,0.54195803
5 53 camera_shengjun_norm,2 436 camera_shengjun_norm,0.59138674 0.19191171 0.783219 -0.3697613 -0.22608955 0.97177213 -0.06739891 0.03763872 -0.774045 -0.13721862 0.6180823 -0.1414147,0.52663934,0.50608695
1 1 camera_canon_len_norm,4 488 camera_canon_len_norm,0.9018433 0.021062415 -0.43154916 0.55798006 -0.070117116 0.9927052 -0.09807894 -0.1424357 0.4263354 0.11871064 0.8967416 0.11198932,0.52675384,0.634278
2 449 mug_daniel_norm,1 9 mug_daniel_norm,0.99607646 -0.08626256 0.019774139 0.11398332 0.08390328 0.9915389 0.09905008 -0.29343212 -0.028151631 -0.09700215 0.994886 0.23539472,0.86734694,0.781491
5 403 camera_canon_wo_len_norm,3 148 camera_canon_wo_len_norm,0.94585454 -0.02222839 0.3238294 -0.20223789 0.04294476 0.9974519 -0.056967326 0.038133122 -0.32173797 0.06778951 0.9443989 0.22508991,0.5282258,0.6957606
5 26 camera_shengjun_norm,2 446 camera_shengjun_norm,0.5231781 0.20688507 0.82673025 -0.46848494 -0.04449983 0.97539485 -0.215927 0.22215693 -0.85106075 0.07617895 0.5195114 -0.09023923,0.55711424,0.52261305
3 44 camera_canon_wo_len_norm,5 271 camera_canon_wo_len_norm,0.9994493 0.027631752 0.018366918 -0.14910588 -0.031471934 0.9648041 0.26107934 -0.073819436 -0.010506362 -0.26151353 0.9651426 -0.2524569,0.7544757,0.5020243
5 358 camera_shengjun_norm,2 473 camera_shengjun_norm,0.16037136 0.057641394 0.9853723 -0.52812505 -0.23709305 0.9713159 -0.01823172 -0.1804508 -0.9581586 -0.2307011 0.1694378 0.565945,0.5733333,0.55133927
4 401 laptop_mac_pro_norm,3 227 laptop_mac_pro_norm,0.9554721 0.0022151433 0.29507354 -0.1367702 0.19170661 0.7555332 -0.62643325 0.47071263 -0.22432543 0.6551068 0.72146624 0.437491,0.8996815,0.94975245
2 467 camera_shengjun_norm,5 184 camera_shengjun_norm,0.7146575 0.13333552 -0.6866487 0.078929424 -0.20974505 0.97734034 -0.028517812 -0.16799182 0.6672871 0.1644015 0.7264302 0.23469198,0.5513627,0.56692916
5 448 camera_canon_wo_len_norm,3 25 camera_canon_wo_len_norm,0.95338464 -0.08819233 0.28858155 -0.16132656 0.1617557 0.9566926 -0.2420204 0.072403684 -0.25473943 0.27741858 0.92636204 0.32579905,0.6923077,0.6827411
5 192 laptop_alienware_norm,6 76 laptop_alienware_norm,0.6376578 0.2068198 -0.7420361 0.3716254 -0.25393757 0.9658755 0.0509907 0.015385233 0.72726053 0.15591599 0.66841745 -0.06262159,0.93458307,0.8805865
2 128 camera_shengjun_norm,5 86 camera_shengjun_norm,0.88657737 -0.01664111 -0.46228117 -0.0032049716 0.13619262 0.96444833 0.22647613 -0.035729207 0.44207752 -0.26374763 0.8573243 -0.050319493,0.7240566,0.5196998
2 117 mug_daniel_norm,1 212 mug_daniel_norm,0.98762625 0.14773361 0.052621096 -0.21729538 -0.15557986 0.8807794 0.44723827 -0.6258497 0.019724727 -0.44989133 0.89286506 -0.031001687,0.9003322,0.6760563
2 596 can_green_norm,4 137 can_green_norm,0.9096699 -0.30401403 0.28297934 0.038933903 0.35012695 0.92781276 -0.12874405 -0.08744951 -0.22341216 0.21619307 0.95044655 0.26533586,0.67697597,0.08394161
6 497 bowl_white_small_norm,1 288 bowl_white_small_norm,0.90932673 -0.099781215 -0.40394086 0.24468778 -0.02059044 0.95883864 -0.28320393 0.5984756 0.41557246 0.26584196 0.86984324 0.061894774,0.0,0.94773173
1 23 mug_daniel_norm,2 292 mug_daniel_norm,0.99995506 -0.0006706491 0.009427667 -0.00565508 9.330362e-05 0.9981323 0.06109107 0.16324966 -0.009450555 -0.061087355 0.9980876 -0.09956938,0.7777778,0.8948339
6 246 mug_brown_starbucks_norm,3 295 mug_brown_starbucks_norm,0.9991847 0.032222323 -0.024316013 -0.22205487 -0.030152343 0.9962441 0.08116786 -0.17152649 0.026840389 -0.080368415 0.9964034 0.5173975,0.53118277,0.6530612
4 392 mug_anastasia_norm,6 453 mug_anastasia_norm,0.91242206 -0.13991463 -0.38459063 -0.007988244 -0.05986548 0.88400424 -0.46362972 0.59830755 0.4048484 0.44604954 0.7982089 0.041196942,0.8514589,0.114266396
6 333 mug_brown_starbucks_norm,3 52 mug_brown_starbucks_norm,0.9666739 0.24275866 -0.08129653 0.18639433 -0.15692708 0.81277514 0.5610441 -0.4706515 0.20227405 -0.52958935 0.82378405 -0.0027555823,0.445145,0.8139797
5 198 laptop_alienware_norm,6 354 laptop_alienware_norm,0.99356174 0.101597115 0.05013603 -0.5016537 -0.10715831 0.9863848 0.12474662 -0.31432122 -0.036779493 -0.12931585 0.9909209 0.14493036,0.9393577,0.9041512
2 120 camera_shengjun_norm,5 329 camera_shengjun_norm,0.85783064 0.16940454 -0.4852086 0.26609483 0.0013076831 0.94338924 0.33168465 -0.048953727 0.51392996 -0.28516385 0.80904686 -0.11419946,0.6545454,0.49356914
2 580 can_green_norm,4 414 can_green_norm,0.96881384 -0.07279915 -0.23685515 0.030701242 0.18291256 0.8549462 0.4853971 -0.8132955 0.16716191 -0.5135835 0.8415995 0.64015985,0.77459955,0.54469854
6 352 mug_brown_starbucks_norm,3 133 mug_brown_starbucks_norm,0.9471235 0.20006183 -0.25086284 0.3237921 -0.02538506 0.826092 0.56296355 -0.29929298 0.3198632 -0.5268278 0.7874898 0.0880667,0.75816995,0.8453453
1 45 camera_canon_len_norm,4 446 camera_canon_len_norm,0.9836086 0.10183949 -0.14880382 0.44342697 -0.08830401 0.99156135 0.09491354 -0.18861514 0.15721408 -0.08021787 0.984301 0.02771175,0.57559395,0.6530343
4 422 can_green_norm,2 544 can_green_norm,0.95870006 0.22657502 -0.17192346 0.0792208 -0.23082379 0.26663962 -0.9357474 1.305163 -0.16617559 0.9367852 0.30792594 0.61105204,0.0,0.8748739
5 357 camera_shengjun_norm,2 575 camera_shengjun_norm,0.06990695 0.39945114 0.91408515 -0.5271608 0.3181994 0.85953027 -0.39994603 0.2512204 -0.9454426 0.3188208 -0.06701797 0.62065566,0.4079602,0.6363636
6 317 laptop_alienware_norm,5 397 laptop_alienware_norm,0.6947314 -0.10639389 -0.71135676 0.91363513 -0.17462942 0.93445826 -0.31031013 0.024267405 0.6977483 0.33980602 0.630618 0.7793854,0.87658745,0.87276936
2 110 mug_daniel_norm,1 18 mug_daniel_norm,0.9965133 -0.018655509 0.081321955 -0.024675786 0.00015371665 0.97509116 0.22180527 -0.22281797 -0.0834344 -0.22101934 0.9716945 -0.14197886,0.8386167,0.75
2 524 laptop_air_xin_norm,1 200 laptop_air_xin_norm,-0.18431796 0.32113752 -0.9289229 0.9075044 -0.07118589 0.938272 0.33849436 -0.33680013 0.98028547 0.12851693 -0.15007985 1.1807448,0.83693516,0.8750264
5 215 laptop_alienware_norm,6 269 laptop_alienware_norm,0.752952 0.56881094 -0.33093423 -0.025062159 -0.3454253 0.76964986 0.5369545 -0.4120438 0.5601291 -0.28998804 0.77599096 -0.061336994,0.9362957,0.89219
6 496 laptop_alienware_norm,5 453 laptop_alienware_norm,0.8904234 -0.02752132 -0.45430058 0.86054873 0.18567099 0.93329954 0.307374 -0.41397685 0.4155391 -0.3580433 0.83614165 0.5964787,0.8786151,0.8351697
2 382 mug_daniel_norm,1 383 mug_daniel_norm,0.99819535 0.059084978 -0.010710061 -0.07390387 -0.058285564 0.9962572 0.063824326 -0.21423675 0.014440931 -0.06308502 0.9979033 0.103343904,0.7785235,0.81449276
2 182 mug_daniel_norm,1 296 mug_daniel_norm,0.99923825 0.03896746 0.0021190643 -0.08072013 -0.039016865 0.9986649 0.03385413 0.018159993 -0.0007969141 -0.03391107 0.9994246 0.015897274,0.8578313,0.7972222
4 488 camera_canon_len_norm,1 230 camera_canon_len_norm,0.9910276 -0.037107505 -0.1284063 -0.0875285 -0.008510559 0.94122183 -0.337682 0.44265604 0.13338932 0.33574528 0.932461 0.13701636,0.634278,0.37401575
6 466 mug_anastasia_norm,4 17 mug_anastasia_norm,0.9697055 0.024259657 0.24307013 0.18634744 -0.003567133 0.9963566 -0.08521125 -0.059944827 -0.2442517 0.08176273 0.966259 0.30020922,0.40115532,0.6236559
6 149 laptop_alienware_norm,5 135 laptop_alienware_norm,0.35377288 -0.49543 0.79334354 -0.48566425 0.12676182 0.86576563 0.48413035 -0.39529464 -0.92670214 -0.07070635 0.36908618 0.6975637,0.938709,0.85473686
3 486 can_lotte_milk_norm,6 16 can_lotte_milk_norm,0.8460839 0.071465015 -0.52823734 0.2925827 -0.063424915 0.9974291 0.03335336 -0.17740771 0.5292629 0.0052839518 0.84844124 0.22687483,0.74444443,0.7592593
4 44 laptop_mac_pro_norm,3 284 laptop_mac_pro_norm,0.76866585 -0.045145035 0.638055 -0.41517532 0.41208592 0.79786897 -0.43998808 0.3650264 -0.48922122 0.6011376 0.63189846 0.55442256,0.8597877,0.9533898
2 544 can_green_norm,4 336 can_green_norm,0.95282036 -0.11029363 -0.28278732 0.2888468 0.19402549 0.9377699 0.28799543 -0.54182935 0.23342544 -0.3292758 0.91492605 0.50041246,0.8748739,0.3960396
2 463 mug_daniel_norm,1 337 mug_daniel_norm,0.9974741 0.060980305 -0.036446333 0.043609753 -0.0635614 0.9951971 -0.07445079 -0.06291109 0.03173077 0.07657955 0.9965589 0.10890943,0.85144925,0.77804875
2 190 mug_daniel_norm,1 307 mug_daniel_norm,0.9997726 -0.016513757 -0.013502866 -0.017717019 0.018425474 0.98749757 0.15655406 -0.043537736 0.010748595 -0.15676707 0.9875772 -0.045203507,0.8125,0.8719346
6 452 laptop_alienware_norm,5 208 laptop_alienware_norm,0.93793595 -0.32437733 0.12270172 0.36779347 0.3444674 0.9123905 -0.22110179 0.35864317 -0.04023139 0.24964614 0.96750116 0.10969335,0.87485623,0.9384556
3 153 camera_canon_wo_len_norm,5 513 camera_canon_wo_len_norm,0.8433029 0.13434939 -0.5203753 0.34038237 0.037472874 0.9511956 0.3063051 -0.15127608 0.53613067 -0.27780783 0.7971114 -0.27378702,0.67897725,0.043243244
3 311 mug_brown_starbucks_norm,6 9 mug_brown_starbucks_norm,0.7629548 0.07892702 0.6416156 -0.109717846 0.003934033 0.9919335 -0.12669863 -0.075181566 -0.64644 0.09918946 0.75648993 -0.040069222,0.77260983,0.0032017075
6 52 mug_anastasia_norm,4 440 mug_anastasia_norm,0.90287805 0.015720727 0.4296089 -0.09236416 -0.27939898 0.7809517 0.55861515 -0.71083015 -0.3267219 -0.62439364 0.7094964 0.6043205,0.0,0.87677723
2 268 camera_shengjun_norm,5 371 camera_shengjun_norm,0.9098112 0.14588347 -0.38853747 0.15073325 -0.16582075 0.98598963 -0.01808238 -0.0918877 0.38045642 0.08087957 0.9212546 -0.026195765,0.6103896,0.0
2 32 laptop_air_xin_norm,1 235 laptop_air_xin_norm,0.7291921 0.23799035 -0.6415918 0.6308725 -0.45305327 0.8705653 -0.19198617 0.22395736 0.5128567 0.4306701 0.74263155 0.3533951,0.9501962,0.8805091
5 357 camera_canon_wo_len_norm,3 54 camera_canon_wo_len_norm,0.9014996 -0.056296684 0.42910275 -0.31739 0.14386512 0.9741 -0.17444733 0.05114372 -0.40816805 0.21899728 0.88624984 0.323893,0.7137871,0.6317204
2 362 laptop_air_xin_norm,1 357 laptop_air_xin_norm,0.9018633 -0.018713377 -0.43161628 0.37584618 -0.11830902 0.9501721 -0.28840297 0.5166218 0.4155066 0.31116414 0.8547114 0.029621005,0.8751452,0.94801444
3 489 can_lotte_milk_norm,6 459 can_lotte_milk_norm,0.8061993 -0.41004333 -0.42650574 0.15014711 0.3355147 -0.27690274 0.9004191 -1.1501402 -0.4873116 -0.86901635 -0.08566344 0.8599617,0.25,0.6366279
3 428 can_lotte_milk_norm,6 178 can_lotte_milk_norm,0.99662125 -0.08134383 0.011390954 -0.15585971 0.08013392 0.99335915 0.08256249 -0.44647032 -0.018031359 -0.08137055 0.99652064 -0.058825016,0.7587302,0.69456065
5 84 bowl_white_small_norm,6 479 bowl_white_small_norm,0.98471826 0.0890048 0.14969385 -0.24032223 -0.09106209 0.995821 0.0069316328 -0.14902103 -0.14845133 -0.02045706 0.988708 -0.03041017,0.8769968,0.07534699
6 374 laptop_alienware_norm,5 7 laptop_alienware_norm,0.9952218 -0.0026397258 -0.097603306 0.63049734 0.004008934 0.99989605 0.013838589 0.012997121 0.09755665 -0.014164031 0.9951288 -0.0057444572,0.91276103,0.8544681
2 505 can_green_norm,4 204 can_green_norm,0.9936894 0.11149785 -0.012260675 0.07056445 -0.11120975 0.96500456 -0.23748554 -0.08974698 -0.014647663 0.23735043 0.971314 0.50802976,0.27645788,0.31234258
