8 42 8,8 62 8,-0.56435347 0.60162807 -0.5652871 0.47180745 -0.408473 0.391552 0.8245226 -0.87897205 0.717395 0.69622636 0.02477479 1.0852454,0.60151803,0.17654029
6 55 6,6 71 6,0.9946798 0.07684152 0.06861271 -0.12122621 -0.101261705 0.60691273 0.7882914 -0.5272828 0.018931545 -0.7910452 0.6114649 0.2327345,0.8117647,0.8038585
19 0 19,19 50 19,0.9834333 0.0024385657 0.18125632 0.08938974 -0.031565446 0.9869372 0.1579847 -0.06760393 -0.17850341 -0.16108896 0.9706636 0.10482621,0.606947,0.73376626
4 6 4,4 27 4,0.97016597 0.013461277 0.24206735 -0.045812704 0.025941715 0.9869608 -0.15885428 -0.137219 -0.24104933 0.16039443 0.95716685 0.4109739,0.8277512,0.80526316
1 6 1,1 19 1,0.9720421 0.21074942 0.10353366 -0.09683834 0.086590454 0.088118345 -0.9923396 0.8949212 -0.21825808 0.97356087 0.06740615 0.8320024,0.8254717,0.5975232
12 9 12,12 22 12,0.97661126 0.13252531 -0.16931562 -0.112690926 -0.11807838 0.98866194 0.092761904 -0.11004503 0.17968926 -0.07059994 0.9811867 0.07146585,0.56202143,0.86810553
21 5 21,21 46 21,0.9777413 0.1585525 -0.13741642 -0.12215307 -0.18632784 0.95724595 -0.22127444 -0.020278953 0.09645762 0.24195385 0.96548176 0.3379138,0.8570281,0.839599
12 22 12,12 76 12,0.99907315 0.04260302 -0.0061642053 -0.0764935 -0.042995263 0.99458766 -0.09458864 -0.063987225 0.0021009948 0.0947662 0.99549735 0.42544562,0.86810553,0.8719512
7 22 7,7 70 7,0.9432099 -0.32693464 -0.058892712 0.45324796 0.33120087 0.93920434 0.09055799 -0.01488366 0.025705546 -0.10492061 0.9941477 -0.10752642,0.5822785,0.5101626
5 24 5,5 44 5,0.9932612 -0.114792526 0.015968055 0.108952396 0.09590642 0.8914496 0.44285393 -0.20071048 -0.065071136 -0.43833813 0.8964517 -0.08394158,0.7582583,0.77690804
16 2 16,16 22 16,0.99082327 0.030391231 -0.13170364 0.18559852 -0.0020334683 0.97763574 0.21029615 -0.13477673 0.13514927 -0.20809849 0.96872604 -0.005800903,0.8983558,0.9487365
19 7 19,19 66 19,0.91055727 0.3945423 0.123376325 0.025088832 -0.36549124 0.9078155 -0.20563832 0.11153701 -0.19313598 0.14215244 0.97081965 0.13701904,0.8465711,0.42113754
14 36 14,14 69 14,0.2008127 -0.51532924 0.83313274 -0.7421571 0.39757752 0.82014 0.41146332 -0.13855577 -0.89532435 0.24860808 0.36957783 0.30793494,0.5893311,0.7522037
13 8 13,13 63 13,0.9894235 -0.03287967 0.14127912 0.05342102 0.012794334 0.98995703 0.14078826 0.02268764 -0.14448933 -0.13749176 0.97990775 0.028401077,0.7610921,0.63709676
10 14 10,10 61 10,0.9553908 0.12184477 0.2690393 -0.20009968 -0.16911806 0.97250164 0.16012374 -0.2926643 -0.24213094 -0.19848025 0.9497254 0.3595829,0.697274,0.7706093
9 3 9,9 62 9,0.8883538 0.44970024 -0.09272123 -0.18289609 -0.4427565 0.89246356 0.08646059 -0.10506725 0.12163165 -0.03575465 0.9919311 0.17541754,0.9080944,0.9027778
6 26 6,6 58 6,0.9365597 0.005691173 -0.35046232 -0.057280157 -0.090820275 0.96966076 -0.22695765 0.2339646 0.33853796 0.24438833 0.90866214 0.0007824898,0.76229507,0.7743902
15 43 15,15 56 15,0.90183514 0.27222654 -0.3355389 -0.08723405 -0.19131915 0.94787616 0.25481027 -0.25170076 0.38741532 -0.16560173 0.9069099 0.0009649396,0.9130913,0.7692308
16 20 16,16 64 16,1.0 0.0 0.0 -0.074127816 0.0 1.0 0.0 0.044095527 0.0 0.0 1.0 -0.65853155,0.95173883,0.9424429
18 46 18,18 61 18,0.98687625 0.14680102 -0.067264974 0.25563046 -0.14484611 0.9889006 0.033098876 0.0062305927 0.07137732 -0.022921383 0.99718595 -0.28921366,0.9020619,0.8515152
1 51 1,1 79 1,0.9813863 -0.062380843 -0.1816301 0.0026584864 0.024395555 0.9786067 -0.20428789 -0.015829429 0.19048819 0.19605441 0.961913 0.20359892,0.8955696,0.8497854
13 28 13,13 79 13,0.991259 -0.13193014 -0.00065393 0.1958453 0.13173977 0.98953724 0.05883482 0.18168503 -0.00711501 -0.058406442 0.99826777 -0.20066887,0.6635071,0.6826609
13 28 13,13 50 13,0.99924403 -0.020364046 0.03311552 0.15295385 0.013708574 0.9816836 0.19002545 -0.10389682 -0.036378585 -0.18942773 0.98122066 0.031856716,0.6635071,0.88920456
4 34 4,4 63 4,0.8786258 -0.057320934 -0.4740587 0.12864178 -0.10615587 0.9444787 -0.31095234 0.4178701 0.46556225 0.32353485 0.8237583 -0.06010312,0.6836158,0.58576053
10 4 10,10 73 10,0.9809699 0.14969537 0.12364906 -0.16974099 -0.15199761 0.98833644 0.009346753 -0.04595472 -0.120807804 -0.0279634 0.9922818 0.0714519,0.5263158,0.5422535
8 38 8,8 76 8,-0.7297493 0.383847 0.5657973 -0.4890756 0.10154784 -0.7575077 0.6448792 -0.33363545 0.676131 0.5280559 0.51381254 0.56099635,0.22166428,0.0023715415
16 22 16,16 39 16,1.0 0.0 0.0 -0.08114656 0.0 1.0 0.0 0.04581784 0.0 0.0 1.0 -0.66053545,0.9487365,0.91457283
17 21 17,17 40 17,0.9901583 0.11095446 0.08529994 -0.037673954 -0.11969037 0.9872192 0.10522851 0.05931104 -0.072534174 -0.11440271 0.99078345 -0.1619612,0.5538462,0.8056338
11 14 11,11 61 11,0.8578501 -0.3824462 0.34326118 -0.34988678 0.5054959 0.74828 -0.4295941 0.38511112 -0.09255855 0.5420443 0.83523697 0.14717203,0.0,0.8191057
3 31 3,3 47 3,0.955834 0.09326419 0.27871788 -0.12989423 -0.25764453 0.7222053 0.64190245 -0.5654861 -0.14142497 -0.68536246 0.71433705 0.06936371,0.8363636,0.8172043
4 44 4,4 71 4,0.86668736 -0.059717715 0.49526408 -0.17236292 -0.071043596 0.96791327 0.24103124 -0.24670932 -0.49376655 -0.24408424 0.8346358 -0.08730078,0.8592965,0.89492756
8 26 8,8 70 8,-0.06750822 0.35775134 0.93137336 -0.72143996 0.84356874 -0.47800457 0.244751 -0.08378488 0.53276044 0.80220026 -0.2695185 1.2728362,0.0,0.547651
15 0 15,15 42 15,0.64371806 0.6879387 0.33521265 -0.09348188 -0.3932814 0.67315567 -0.62625146 0.21367233 -0.65647304 0.2712965 0.7038764 0.52384675,0.93691444,0.90123457
2 19 2,2 43 2,-0.59578764 -0.45774636 0.65992814 -0.89380366 0.31169087 0.6254991 0.7152618 -0.5953857 -0.7401931 0.63183796 -0.22998928 0.9727465,0.74328357,0.0
19 10 19,19 67 19,0.93406636 0.25067538 -0.25432885 0.28721032 -0.26413333 0.96428645 -0.019640028 0.038728938 0.24032217 0.08552166 0.96691877 0.05430305,0.46522412,0.36522108
6 44 6,6 58 6,0.80084705 -0.1261018 -0.5854417 0.12347508 -0.32567137 0.72868824 -0.6024542 0.37629932 0.5025751 0.6731353 0.5425 0.30449134,0.82308656,0.7743902
16 62 16,16 73 16,1.0 0.0 0.0 -0.13547908 0.0 1.0 0.0 0.020543609 0.0 0.0 1.0 0.84973925,0.9571366,0.954955
17 48 17,17 64 17,0.7801202 -0.6182349 -0.09590617 0.23096782 0.61827695 0.73840654 0.26923823 -0.14610696 -0.09563494 -0.26933485 0.95828646 0.20830292,0.36448598,0.48387095
4 3 4,4 56 4,0.9920639 -0.08359821 -0.09391476 0.070495754 0.09131648 0.99251115 0.0811345 -0.03286564 0.08642891 -0.08906677 0.99226856 0.31410974,0.77340823,0.8300395
3 28 3,3 76 3,0.9975194 -0.043647498 0.055234462 0.018909983 0.037765414 0.9939238 0.10338786 0.031483084 -0.05941145 -0.10104534 0.9931063 -0.08270484,0.6711956,0.9052864
8 47 8,8 76 8,0.57843745 0.5336395 -0.61695874 0.36607647 -0.24729249 0.8354548 0.49077588 -0.39620325 0.77733916 -0.1313135 0.6152231 0.15621036,0.1828479,0.0023734176
2 26 2,2 42 2,0.2440713 0.5050776 -0.827844 0.61897266 -0.36075982 0.8396821 0.40593815 -0.33490586 0.90015626 0.19957487 0.3871541 0.40109575,0.88,0.0
12 7 12,12 74 12,0.98866606 0.032742847 -0.14651704 0.100128785 -0.033764273 0.999419 -0.0044899285 0.1082925 0.14628497 0.009385824 0.9891975 0.029618502,0.7265745,0.5912031
1 5 1,1 54 1,0.85314596 -0.32851857 -0.40523747 0.31740367 -0.078706026 0.6868549 -0.7225205 0.7750801 0.5157005 0.6483103 0.5601314 0.39794695,0.80365294,0.89905363
10 2 10,10 72 10,0.9914021 0.0031904131 0.13081324 -0.20097712 0.02251561 0.9806329 -0.19455701 0.18444026 -0.1289005 0.19582957 0.97212946 0.12303883,0.5961003,0.36200717
21 2 21,21 33 21,0.90745103 0.06544113 0.41503015 -0.025405943 -0.02109358 0.9936461 -0.11055553 0.119874515 -0.41962788 0.091569364 0.9030657 0.10881108,0.6883117,0.7137931
18 24 18,18 81 18,0.91275656 0.08864236 -0.39876994 0.06267785 -0.10399591 0.9944326 -0.016987443 -0.23424922 0.39504412 0.05697611 0.9168934 0.24713552,0.8728972,0.6873065
12 52 12,12 67 12,0.9974073 0.048040662 -0.053575367 -0.0039717555 -0.048608102 0.99877405 -0.009339213 0.00023964047 0.053061046 0.011919111 0.99851984 0.1019671,0.84577113,0.88622755
2 13 2,2 54 2,0.99634665 -0.08059561 0.02825078 -0.08220647 0.07670002 0.9899204 0.11905733 -0.05896791 -0.037561513 -0.116455436 0.9924854 0.012111485,0.36180905,0.3964497
16 23 16,16 73 16,0.8301286 -0.15241729 -0.5363356 0.13835384 0.12793359 0.98831636 -0.08284974 0.10523408 0.54269665 0.00016060472 0.839929 0.2445805,0.9513591,0.954955
2 59 2,2 69 2,0.99706525 -0.06351506 -0.042738527 0.21683925 0.06279943 0.99786603 -0.017885536 0.020240605 0.04378335 0.0151491165 0.99892616 -0.15488338,0.6133829,0.79403794
16 60 16,16 76 16,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.958645,0.9626263
15 44 15,15 69 15,0.9572713 0.025172845 0.2880933 -0.24999912 -0.1657267 0.864148 0.47516605 -0.2619595 -0.23699409 -0.50260746 0.83139586 0.11046201,0.9043956,0.86057144
16 4 16,16 27 16,0.9775763 0.14584967 -0.15189648 -0.027518824 -0.13919301 0.9888121 0.053628623 -0.07171829 0.15801874 -0.03128308 0.98694044 0.23686033,0.762406,0.9644323
5 15 5,5 31 5,0.9708998 -0.020792872 0.23857926 -0.016416088 0.0063639283 0.9981111 0.061087154 0.003674658 -0.23939897 -0.05779111 0.96919984 -0.052533507,0.47178003,0.7633262
11 3 11,11 28 11,0.9773278 0.14944756 0.14998434 -0.10892927 0.20557721 -0.839324 -0.5032621 0.4891169 0.050674275 0.5226856 -0.8510181 1.1458647,0.26747438,0.95369214
14 17 14,14 52 14,0.5023336 -0.14315458 -0.85274124 0.556139 -0.071084484 -0.98969877 0.12427196 0.0044180825 -0.861747 -0.001809299 -0.50733507 1.0303634,0.18835,0.7711149
16 24 16,16 71 16,1.0 0.0 0.0 -0.06303879 0.0 1.0 0.0 0.04396319 0.0 0.0 1.0 -0.6565326,0.94357145,0.9541387
15 26 15,15 54 15,0.8402443 0.39822474 0.36797678 -0.48557743 -0.5091868 0.8127562 0.28311977 -0.13514027 -0.18633029 -0.42525846 0.8856844 0.10785556,0.9027505,0.8842258
10 27 10,10 51 10,0.9933912 -0.019597668 0.11309455 0.0031405054 0.014598675 0.9988864 0.0448626 0.08493461 -0.11384784 -0.042915314 0.9925711 0.088202834,0.74168295,0.5981941
12 33 12,12 55 12,0.9998512 -0.0013918187 0.017195076 0.02981104 0.0006124191 0.99897504 0.04525423 0.05072653 -0.017240496 -0.045236975 0.9988274 -0.07214606,0.7950617,0.92688173
19 37 19,19 61 19,0.91087896 -0.01461435 -0.41241455 0.14068973 0.019173697 0.9997921 0.006919265 0.07035294 0.41222778 -0.014210165 0.91097 -0.34224284,0.6816976,0.7248089
9 13 9,9 63 9,0.6479347 0.46226183 -0.60538816 0.14638613 -0.27168596 0.88276803 0.38328367 -0.21125978 0.71159506 -0.08386743 0.69756615 0.23915309,0.5924605,0.8832753
16 46 16,16 74 16,0.4396112 0.088623345 -0.8938054 0.6995801 -0.1062133 0.9932675 0.046245113 0.10432657 0.8918861 0.07460423 0.44606447 0.34087598,0.958457,0.9650901
7 4 7,7 42 7,0.44942623 0.8658239 0.21991956 -0.17749152 0.7882358 -0.5001985 0.35844922 -0.35808587 0.4203574 0.012251945 -0.90727574 1.6036828,0.52360517,0.41666666
4 25 4,4 67 4,0.99443144 0.105342105 0.0030535907 -0.0052550286 -0.061636772 0.55786055 0.8276428 -0.63470125 0.085482165 -0.823222 0.56124717 -0.018176317,0.7788945,0.5414462
8 6 8,8 62 8,-0.09153247 0.5389756 -0.8373329 0.63668454 0.6566669 -0.5994587 -0.45764327 0.37198535 -0.7486052 -0.5917381 -0.2990579 0.83537215,0.0,0.17654029
6 37 6,6 55 6,0.6046275 0.23945063 0.75966334 -0.48780623 0.67539954 0.35142562 -0.6483321 0.47218126 -0.42220873 0.905076 0.050756514 0.7146306,0.84859157,0.8117647
20 45 20,20 63 20,0.95161706 0.03663346 -0.30509508 0.011215001 -0.041126408 0.9991193 -0.008310527 -0.020308092 0.3045221 0.020455807 0.9522854 0.09360659,0.5692771,0.86970687
18 27 18,18 43 18,0.9960084 -0.02125743 -0.08669542 0.07486349 0.021850511 0.99974406 0.0058960393 0.014102653 0.08654775 -0.0077668764 0.99621755 -0.00019478798,0.6511628,0.74345547
19 18 19,19 66 19,0.99617875 -0.032599293 -0.081030644 0.27158564 0.0822715 0.6617338 0.7452112 -0.5739022 0.02932734 -0.74903 0.66188717 -0.014911234,0.63022506,0.42113754
6 30 6,6 77 6,0.9460096 0.31468558 0.07771118 -0.14926684 -0.14668217 0.6294052 -0.7631078 0.41563106 -0.28905085 0.71050847 0.64158213 0.36194986,0.77695715,0.82828283
7 4 7,7 17 7,0.35506636 -0.9290569 -0.10382924 -0.1454917 0.85325295 0.36745137 -0.37005213 0.15747914 0.38195175 0.042800218 0.92319053 0.19607979,0.52360517,0.41548184
19 2 19,19 51 19,0.99677724 0.065106906 0.046862483 0.22879113 -0.060746968 0.99416775 -0.08911063 0.15638475 -0.0523908 0.08597667 0.9949186 0.12485647,0.5886654,0.4970588
12 2 12,12 30 12,0.93963844 0.19177213 -0.28337842 -0.28188893 -0.18225962 0.981429 0.059823066 -0.1444543 0.28958815 -0.0045635104 0.95714056 0.22667825,0.73063976,0.8029557
1 34 1,1 64 1,0.8600136 -0.13915414 0.4909305 -0.36526388 0.17196521 0.9848555 -0.022092134 -0.0039685145 -0.48042136 0.10342249 0.87091875 0.14170122,0.87118644,0.6983051
19 8 19,19 65 19,0.13649341 -0.8158304 0.5619527 -0.19997633 0.85904205 -0.18504074 -0.47729197 0.13352507 0.4933732 0.54788774 0.675576 0.2700693,0.8467522,0.0017316018
15 32 15,15 69 15,0.87814116 -0.018984765 0.4780245 -0.21383363 -0.30195138 0.7530408 0.5845979 -0.38852835 -0.37107044 -0.65769964 0.6555436 0.33017135,0.8547486,0.86057144
3 30 3,3 43 3,0.9695143 -0.0158221 0.24452293 -0.06756365 -0.082105234 0.9192475 0.385022 -0.20088488 -0.2308689 -0.39336094 0.8899245 -0.35107857,0.87969923,0.88186353
16 2 16,16 27 16,0.9660811 0.1828256 -0.18237972 0.027818225 -0.17547771 0.98290163 0.055784047 -0.07828721 0.18946008 -0.021888167 0.9816445 0.25146163,0.8983558,0.9644323
15 5 15,15 23 15,0.81777817 -0.1470721 0.5564244 -0.24842563 0.24279906 0.96471435 -0.10185209 0.29238325 -0.5218111 0.21839222 0.8246314 -0.14933217,0.8839286,0.58806145
3 38 3,3 69 3,0.92616165 0.27060217 0.26267695 -0.30214077 0.073415175 0.55382776 -0.82938814 0.325398 -0.3699122 0.78743184 0.49306712 0.6727523,0.89082277,0.61538464
1 43 1,1 71 1,0.87101865 -0.1681041 0.46159297 -0.0706242 0.10983147 0.982483 0.15055284 -0.20978636 -0.47881562 -0.08043614 0.8742237 0.09589684,0.7669903,0.7751004
1 17 1,1 56 1,0.93221444 -0.35144332 0.08639103 0.17247686 0.20391081 0.7072731 0.6768936 -0.3369684 -0.29899192 -0.6133939 0.7309931 0.013440073,0.69453377,0.7692308
11 2 11,11 23 11,0.99292696 -0.115022376 0.029432565 -0.05625856 0.11833638 0.9788802 -0.16670465 0.034722604 -0.009636208 0.16900858 0.9855679 0.14007163,0.46252927,0.9227723
10 59 10,10 77 10,0.89897907 0.28626218 0.33149806 0.04048477 0.025929179 0.7207483 -0.69271195 0.2340174 -0.43722376 0.6313293 0.640515 0.60071087,0.88274044,0.875
7 19 7,7 29 7,0.44502455 -0.57844406 0.6836342 -0.1993536 -0.82958055 -0.55379736 0.07144603 -0.29859918 0.33726743 -0.598925 -0.72631943 1.1522304,0.49593496,0.6
21 25 21,21 62 21,0.9535245 0.28313798 0.10307278 0.103173785 0.052451894 -0.49282563 0.86854565 -0.7549903 0.29671508 -0.8227732 -0.4847723 1.0475093,0.2932961,0.5935085
2 28 2,2 72 2,0.9992348 0.037339576 -0.011646591 -0.10753979 -0.036316395 0.99626994 0.07827994 0.08610448 0.014526092 -0.077796966 0.99686337 -0.42884982,0.8841808,0.4028287
11 23 11,11 34 11,0.8725052 0.1861186 0.45176822 0.041423395 0.10325057 0.8334967 -0.5427915 0.44039798 -0.47757083 0.5202337 0.7080134 0.016589463,0.9227723,0.75087106
4 7 4,4 26 4,0.9738218 0.05486536 0.22059137 -0.034261875 -0.024373904 0.9900421 -0.13864136 -0.15910998 -0.22600129 0.12963489 0.96546197 0.41793376,0.80263156,0.8333333
2 4 2,2 51 2,0.9984811 -0.05108695 0.02062726 0.105976805 0.048570752 0.9929521 0.108106226 -0.12684476 -0.026004696 -0.10694024 0.9939252 0.1566577,0.7476568,0.5132743
2 4 2,2 24 2,0.998527 0.010470923 -0.05323139 0.04160645 -0.0013897573 0.9858118 0.16784382 -0.18814595 0.05423367 -0.16752297 0.9843748 0.09977037,0.7483778,0.7723214
4 1 4,4 54 4,0.98010814 -0.06757053 0.18660751 0.07569461 0.1427284 0.8933099 -0.4261766 0.1599381 -0.13790172 0.44433334 0.88518465 0.3986836,0.7879925,0.773399
8 30 8,8 77 8,0.6286533 -0.032650232 0.7769998 -0.7654457 0.77212954 0.14542292 -0.6186019 0.3496835 -0.09279636 0.98883057 0.11663088 0.7378123,0.0,0.055555556
15 32 15,15 65 15,0.8979351 -0.020607203 0.43964463 -0.18217984 -0.30646375 0.6876828 0.6581582 -0.4583542 -0.31589887 -0.7257185 0.6111792 0.35986477,0.8547486,0.80558425
14 32 14,14 79 14,0.9463516 -0.2223599 0.2344664 -0.41942292 0.14832285 0.9435485 0.29616922 -0.31004888 -0.28708655 -0.24550322 0.92590976 0.04292673,0.8752719,0.86809814
18 62 18,18 77 18,0.9896289 -0.02326195 0.14174967 -0.024376903 0.0269709 0.99934083 -0.024300836 -0.0056097656 -0.14109094 0.027871856 0.98960406 0.24342936,0.82228917,0.76651984
10 5 10,10 71 10,0.9563407 0.1696626 -0.2379642 -0.115647346 0.27035105 -0.20430386 0.9408349 -0.82520646 0.111007415 -0.9640926 -0.24125275 1.188031,0.7252312,0.5141844
21 2 21,21 20 21,0.94290334 0.13554676 -0.30423787 0.61929584 -0.07639759 0.9771075 0.19855611 -0.24641013 0.32418683 -0.16397619 0.93167347 0.17039853,0.6883117,0.8289963
19 34 19,19 54 19,0.97119766 0.056904435 -0.23137987 0.22762126 -0.17109822 0.84238064 -0.5109992 0.21126571 0.16583185 0.53586996 0.8278544 0.3708223,0.6312671,0.59393346
16 13 16,16 67 16,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.9198718,0.9481865
19 7 19,19 17 19,0.99091035 0.04363576 -0.12725073 -0.035616223 -0.1281066 0.59477574 -0.7936191 0.30122602 0.04105556 0.8027067 0.59495956 0.5262153,0.8465711,0.59135133
20 22 20,20 64 20,0.99422127 0.103777304 0.027466312 0.071839295 -0.084934734 0.60396445 0.79247224 -0.738791 0.06565204 -0.7902257 0.6092884 0.32895988,0.7346939,0.8137931
11 13 11,11 52 11,0.5642233 -0.8016244 0.19761175 -0.28372854 0.818661 0.5121889 -0.25972423 0.16616663 0.10698658 0.30831966 0.9452478 0.35048068,0.0,0.77099234
10 5 10,10 44 10,0.9951238 0.09853819 0.00431614 -0.109312676 -0.09286451 0.9507759 -0.29563716 0.18885148 -0.033235207 0.29379457 0.9552904 0.10160601,0.7252312,0.81906617
6 8 6,6 63 6,0.92083365 0.06424518 0.38462707 -0.52064157 -0.17913885 0.9457928 0.27089706 -0.1863515 -0.3463737 -0.3183528 0.88242674 0.29318446,0.49805447,0.82608694
11 48 11,11 76 11,0.5924163 0.74178064 0.31433195 -0.0009165853 0.6293483 -0.66968995 0.3942542 -0.17130329 0.5029552 -0.035738528 -0.8635737 1.6200012,0.0,0.0
12 25 12,12 46 12,0.99802506 0.05664592 -0.027150717 0.015570849 -0.05075507 0.9818431 0.18277958 -0.105391994 0.037011407 -0.1810405 0.98277897 -0.16012031,0.8897893,0.88845015
4 13 4,4 65 4,0.970701 0.10812338 0.21459036 -0.09450154 -0.10662906 0.9941256 -0.018562347 0.08779379 -0.21533674 -0.004863113 0.9765277 -0.15897787,0.5647059,0.52733684
3 63 3,3 78 3,0.96519756 0.009681031 0.2613426 -0.091950096 -0.15654486 0.82189274 0.5477099 -0.35409057 -0.20949318 -0.5695601 0.79480433 -0.2589122,0.7941176,0.9195652
7 3 7,7 38 7,0.9634943 0.2663685 -0.026964813 -0.11845647 -0.26695824 0.9481912 -0.17224059 -0.06297138 -0.020311803 0.17315139 0.9846859 0.44953114,0.42307693,0.5872483
7 3 7,7 16 7,0.50506777 0.44617477 0.73880696 -0.6908351 0.42065424 -0.8747134 0.24068016 -0.09207675 0.75362927 0.18922241 -0.6294754 1.024388,0.42307693,0.39937106
15 0 15,15 79 15,0.9215681 0.09141855 -0.37730032 -0.04301603 -0.120811485 0.99115455 -0.05493167 0.0021291692 0.3689408 0.09620565 0.9244609 0.22000861,0.93691444,0.89830506
10 17 10,10 70 10,0.9944194 0.020861896 -0.10341692 -0.17678103 -0.06779247 0.87744385 -0.47486523 0.163734 0.08083585 0.47922617 0.87396115 0.44232494,0.4680851,0.7604167
20 27 20,20 39 20,0.8550872 0.102098666 0.50833243 -0.28109187 -0.15875524 0.9848875 0.06923407 -0.17421283 -0.49358165 -0.13990161 0.85837346 0.068348885,0.8617647,0.73207545
16 1 16,16 47 16,0.9295362 -0.14277084 0.33996892 -0.14992666 0.08072108 0.97842395 0.19018576 -0.20234588 -0.35978675 -0.14934185 0.92100513 0.3367676,0.88547903,0.93721974
10 12 10,10 25 10,0.941738 0.13967748 0.3059726 -0.22559598 -0.11300796 0.9882095 -0.10329914 -0.056041002 -0.31679344 0.06270307 0.946419 0.0594182,0.7208633,0.7675781
14 67 14,14 84 14,0.91275895 -0.28284737 0.2947345 0.051696077 0.35776776 0.90175134 -0.24258365 0.064116284 -0.19716308 0.32686687 0.9242753 0.15166515,0.7699203,0.7568585
12 5 12,12 74 12,0.9948357 -0.05158265 -0.0874146 0.07121171 0.048227776 0.9980327 -0.04006639 0.12312042 0.089309335 0.035643637 0.9953661 0.025354981,0.912037,0.5912031
10 40 10,10 52 10,0.9973321 -0.066433385 -0.030253977 0.12231785 0.06320101 0.9932231 -0.09753609 0.12220531 0.03652893 0.09536365 0.9947716 0.09011167,0.7519685,0.61275625
1 16 1,1 68 1,0.98848325 -0.061133843 0.13843162 0.07498302 0.016073832 0.95200926 0.30564684 -0.2938198 -0.15047386 -0.29990143 0.9420273 0.15399796,0.7096774,0.6730769
5 5 5,5 78 5,0.9356928 0.13972348 0.32397076 -0.0183727 -0.09668389 0.9846351 -0.1454153 0.093015075 -0.3393111 0.10474126 0.934825 0.07187593,0.765391,0.86509275
6 27 6,6 75 6,0.98065853 0.024811 -0.19414838 0.0014552474 -0.05051236 0.990413 -0.12857303 0.094883986 0.18909705 0.13589303 0.97251016 -0.013373852,0.75103736,0.8073218
20 32 20,20 51 20,0.940068 -0.08492778 0.33024144 -0.273031 -0.08323732 0.88203394 0.4637754 -0.45347255 -0.3306716 -0.46346894 0.82210296 0.41980678,0.74222225,0.888
10 13 10,10 54 10,0.9918075 0.025205627 0.12523091 0.003800733 -0.03185235 0.9981725 0.051360607 -0.04571759 -0.12370755 -0.05492866 0.99079764 0.15886223,0.72883785,0.5296804
3 53 3,3 74 3,0.9948996 0.06030783 0.08085857 -0.34701985 -0.050172202 0.9912616 -0.12199947 0.14399767 -0.0875099 0.117321104 0.98923165 -0.19064492,0.8552632,0.77560973
