5 329 camera_shengjun_norm,2 32 camera_shengjun_norm,0.72608733 -0.041150056 0.68637013 -0.18919748 0.20563947 0.9655172 -0.15965314 -0.12054695 -0.6561326 0.25706685 0.70951205 0.24180555,0.49356914,0.55726874
5 375 camera_shengjun_norm,2 32 camera_shengjun_norm,0.7723978 -0.038561977 0.6339679 -0.32339182 0.14408806 0.98276937 -0.11577226 0.031487837 -0.61857986 0.18076915 0.7646455 0.29176277,0.0,0.55726874
1 220 mug_daniel_norm,2 33 mug_daniel_norm,0.98265404 -0.09288343 0.16051167 0.07346672 0.15544699 0.8845472 -0.43978697 0.6147317 -0.10113114 0.45710942 0.883642 0.22028881,0.74545455,0.8337349
1 182 mug_daniel_norm,2 40 mug_daniel_norm,0.9963542 -0.0852187 0.0039466023 0.20133209 0.08356911 0.9842747 0.15562493 0.0059076548 -0.017146379 -0.1547277 0.9878082 -0.059094906,0.7207977,0.69505495
1 269 laptop_air_xin_norm,2 40 laptop_air_xin_norm,0.82064193 -0.2737164 0.50162363 -0.5098541 0.11300549 0.938217 0.32707512 -0.4285584 -0.5601574 -0.21172531 0.8008716 0.093800426,0.7189716,0.9274448
1 159 laptop_air_xin_norm,2 40 laptop_air_xin_norm,0.77835995 -0.17126477 0.604007 -0.62137896 0.1308968 0.98519975 0.11066945 -0.16545814 -0.6140212 -0.0070780814 0.789258 0.15628535,0.84736586,0.9274448
5 169 camera_shengjun_norm,2 49 camera_shengjun_norm,0.99589956 0.029264212 0.08559877 0.5548519 -0.029635333 0.99955606 0.0030670464 0.042126358 -0.08547102 -0.0055912733 0.9963249 0.061400056,0.5020325,0.6281407
5 102 camera_shengjun_norm,2 54 camera_shengjun_norm,0.9441166 -0.015957177 0.32922548 0.15418874 0.019904792 0.9997647 -0.008622766 -0.06059058 -0.32901046 0.014694214 0.94421196 -0.08479345,0.5358025,0.5057208
5 178 camera_shengjun_norm,2 55 camera_shengjun_norm,0.86780787 -0.20405653 0.45306867 0.004240386 0.18376341 0.9789405 0.08892165 -0.003477335 -0.46167213 0.0060905144 0.8870298 0.02538228,0.57894737,0.576555
1 269 laptop_air_xin_norm,2 55 laptop_air_xin_norm,0.94479364 0.18429576 0.2709238 -0.24614054 -0.15037557 0.9784916 -0.14121333 -0.072348304 -0.29112175 0.09267722 0.95218635 0.007417023,0.7191933,0.93346167
5 262 camera_shengjun_norm,2 56 camera_shengjun_norm,0.8331087 0.050096393 0.5508362 -0.068360865 0.10814595 0.9619147 -0.25104746 -0.16592288 -0.5424341 0.26872042 0.79596174 0.21124154,0.47698745,0.5885417
5 108 camera_shengjun_norm,2 57 camera_shengjun_norm,0.9815922 0.027471196 0.18900305 0.39584398 0.06303013 0.8875633 -0.4563538 0.46218282 -0.1802888 0.4598661 0.8694937 0.14393139,0.4734411,0.5470297
5 322 camera_shengjun_norm,2 61 camera_shengjun_norm,0.7214927 -0.15738292 0.67429876 -0.25398165 0.24891222 0.96768016 -0.040474445 -0.26887143 -0.64613533 0.19704318 0.73734874 0.26356292,0.14447236,0.57281554
5 88 camera_shengjun_norm,2 61 camera_shengjun_norm,0.92037433 -0.023776123 0.39031488 0.08543038 0.09023179 0.98412585 -0.15282148 -0.0030236691 -0.38048556 0.17587179 0.9079097 0.10504401,0.54195803,0.57281554
5 180 camera_shengjun_norm,2 63 camera_shengjun_norm,0.81206614 -0.033777926 0.58258724 -0.179553 0.013015171 0.99912363 0.039786603 -0.03411679 -0.5834205 -0.02472696 0.8117942 0.07265091,0.49309665,0.5588915
5 49 camera_shengjun_norm,2 64 camera_shengjun_norm,0.89152265 -0.06991938 0.4475466 0.005268857 0.11038032 0.99176544 -0.064938754 -0.0072289556 -0.43932098 0.10729471 0.89189976 0.0054073334,0.52310926,0.5492228
5 393 camera_shengjun_norm,2 67 camera_shengjun_norm,0.7556133 -0.037686 0.6539328 -0.25067428 0.12527071 0.9882301 -0.08779761 -0.34879392 -0.64292735 0.1482597 0.75144094 0.4695487,0.25447044,0.5329815
5 12 camera_shengjun_norm,2 67 camera_shengjun_norm,0.94772476 -0.03423077 0.31724712 0.2075702 0.14838308 0.9274687 -0.34319708 0.20048834 -0.28248882 0.37233058 0.8840643 0.03405881,0.56492025,0.5329815
1 377 laptop_air_xin_norm,2 68 laptop_air_xin_norm,0.9651815 0.108501434 -0.23801649 0.36454898 -0.053613618 0.97265494 0.22598258 -0.34618944 0.2560274 -0.20535341 0.94460565 0.066315174,0.92621756,0.8858211
5 341 camera_shengjun_norm,2 68 camera_shengjun_norm,0.6772307 -0.07107966 0.7323293 -0.5529255 0.21645966 0.9705227 -0.10597536 -0.055388317 -0.7032096 0.23028958 0.6726536 0.3030913,0.010610079,0.5408163
5 169 camera_shengjun_norm,2 68 camera_shengjun_norm,0.9987221 -0.041155934 -0.029331978 0.5583154 0.04155414 0.9990504 0.01309821 0.046696395 0.028765067 -0.014300108 0.9994839 0.13288414,0.5020325,0.5408163
5 227 camera_shengjun_norm,2 73 camera_shengjun_norm,0.98181605 -0.120554626 0.14664271 0.22619352 0.15140025 0.96327525 -0.22176334 0.1392113 -0.11452252 0.23993254 0.9640107 0.32285702,0.5370968,0.6179775
5 88 camera_shengjun_norm,2 75 camera_shengjun_norm,0.9758552 -0.042757794 0.21419348 0.1939047 0.11414425 0.93592006 -0.3332045 0.20931275 -0.18622114 0.34960806 0.91820335 0.2499795,0.54195803,0.6363636
5 322 camera_shengjun_norm,2 77 camera_shengjun_norm,0.9153977 -0.13269532 0.38005084 -0.033324733 0.20042655 0.9690056 -0.14442167 -0.16881923 -0.34910733 0.20837566 0.91362125 0.27166855,0.14572865,0.5495751
1 33 laptop_air_xin_norm,2 77 laptop_air_xin_norm,0.9917682 0.09598769 -0.08474976 -0.05476755 -0.07873157 0.97908914 0.18757877 -0.11955142 0.100982755 -0.17936212 0.9785867 0.11517209,0.9373511,0.87727404
1 175 mug_daniel_norm,2 81 mug_daniel_norm,0.9957238 -0.009840626 -0.091854766 0.2274867 0.025700962 0.9845648 0.17312387 -0.06769265 0.0887333 -0.17474432 0.9806074 0.04799807,0.7294833,0.7878788
5 268 camera_shengjun_norm,2 82 camera_shengjun_norm,0.99799937 -0.034912646 0.05271104 0.32740894 0.049793676 0.9477827 -0.31500626 -0.11150624 -0.038961083 0.3170007 0.9476251 0.34703636,0.60776436,0.5322129
1 189 mug_daniel_norm,2 89 mug_daniel_norm,0.99446446 -0.08524452 0.06142834 0.060835704 0.092943996 0.98635256 -0.13590369 0.36899912 -0.04900512 0.14086086 0.98881596 0.20205534,0.728863,0.72953737
1 194 mug_daniel_norm,2 89 mug_daniel_norm,0.961601 -0.1299504 0.2417354 -0.13321763 0.2213786 0.88787276 -0.40332758 0.611925 -0.16221726 0.44135523 0.88254744 0.42931867,0.70184696,0.72953737
5 87 camera_shengjun_norm,2 90 camera_shengjun_norm,0.9043544 0.085412964 0.41814762 -0.064526685 0.13605604 0.87094873 -0.4721617 0.3652321 -0.40451396 0.48389316 0.77602524 0.30759424,0.47089946,0.5115681
1 194 mug_daniel_norm,2 90 mug_daniel_norm,0.95071036 -0.12225919 0.28496057 -0.17703542 0.22779486 0.89887863 -0.37433526 0.58862996 -0.21037894 0.420797 0.8824231 0.41997272,0.70184696,0.71875
1 33 laptop_air_xin_norm,2 92 laptop_air_xin_norm,0.9886482 0.05975686 -0.13785443 -0.025907844 -0.025706336 0.97125274 0.23665878 -0.13789049 0.14803346 -0.2304286 0.96176326 0.13173288,0.9373511,0.86377066
5 83 camera_shengjun_norm,2 93 camera_shengjun_norm,0.9962104 0.0869503 -0.0020630062 0.3952833 -0.086382404 0.9863877 -0.13991952 -0.0145929605 -0.0101311505 0.13956746 0.99016094 0.1971618,0.54115224,0.6542857
5 108 camera_shengjun_norm,2 101 camera_shengjun_norm,0.93888307 -0.02346915 0.34343532 0.08007717 0.043408036 0.9977808 -0.050484836 0.040348202 -0.34148836 0.062307224 0.93781817 -0.017132282,0.4734411,0.65833336
1 209 mug_daniel_norm,2 101 mug_daniel_norm,0.9705659 0.013413278 -0.24046189 0.40056175 -0.01800786 0.9996947 -0.01691991 0.17595245 0.24016142 0.020751953 0.9705113 0.19422054,0.67368424,0.88214284
5 190 camera_shengjun_norm,2 101 camera_shengjun_norm,0.99734974 0.02249571 0.06919268 0.3580376 -0.0045211464 0.9683259 -0.24964914 0.24185722 -0.07261725 0.24867465 0.96586156 0.26649833,0.5861423,0.65833336
1 204 mug_daniel_norm,2 101 mug_daniel_norm,0.5375337 0.32933092 0.7762717 -0.58502185 0.8323542 -0.35468206 -0.42589504 0.24261518 0.13506934 0.8750666 -0.46477357 1.4013317,0.27450982,0.88214284
1 14 mug_daniel_norm,2 105 mug_daniel_norm,0.99903 0.001131177 -0.044028163 -0.08347538 -0.009803526 0.9803021 -0.19726239 0.11571768 0.042937398 0.19750246 0.97936213 0.2285567,0.7213542,0.825
1 141 mug_daniel_norm,2 105 mug_daniel_norm,0.9073253 0.12102303 -0.40263408 0.5043568 -0.03405288 0.9756816 0.21653125 -0.27589273 0.41904804 -0.1827533 0.88938165 0.07520938,0.6181818,0.825
1 10 mug_daniel_norm,2 108 mug_daniel_norm,0.98104525 -0.012188584 -0.19339441 0.14761868 -0.06545731 0.9185116 -0.38993895 0.31251535 0.18238768 0.3952064 0.9003036 0.24236888,0.7989556,0.84375
1 133 mug_daniel_norm,2 109 mug_daniel_norm,0.9904163 0.008904871 0.1378265 -0.066450134 -0.0028576143 0.999027 -0.044011954 0.032843918 -0.13808441 0.043196313 0.989478 0.01211524,0.7266187,0.76687115
1 122 mug_daniel_norm,2 110 mug_daniel_norm,0.9285958 0.23652488 0.28594795 -0.1568851 -0.18883221 0.9645062 -0.18458235 0.13787732 -0.31945696 0.117406264 0.9402999 0.123298645,0.51693004,0.8410405
5 86 camera_shengjun_norm,2 113 camera_shengjun_norm,0.896629 0.04873252 0.4400953 0.001967147 0.015655637 0.9898156 -0.14149798 -0.013250351 -0.4425078 0.13376124 0.8867328 0.062971234,0.5196998,0.6372549
5 26 camera_shengjun_norm,2 115 camera_shengjun_norm,0.9113529 0.023850828 0.41093466 0.034149423 0.061041027 0.97945124 -0.19222185 0.045875072 -0.40707493 0.20026591 0.8911698 0.017294168,0.55711424,0.645
1 49 mug_daniel_norm,2 115 mug_daniel_norm,0.9988353 -0.009561224 0.04728648 -0.09197664 0.01695226 0.98721826 -0.15846942 0.104352504 -0.04516682 0.15908663 0.9862306 0.2252329,0.70812184,0.8613861
1 131 laptop_air_xin_norm,2 117 laptop_air_xin_norm,0.99090534 0.13365549 -0.015585382 -0.0062579215 -0.13414994 0.99027705 -0.036815967 0.001964165 0.010513225 0.038571883 0.99920046 0.009108245,0.9140036,0.74993724
5 324 camera_shengjun_norm,2 121 camera_shengjun_norm,0.93111724 -0.0871326 0.354159 0.05214768 0.15764132 0.97180057 -0.17536446 -0.16893533 -0.328892 0.2191149 0.9185962 0.2046516,0.30395138,0.6878049
5 303 camera_shengjun_norm,2 125 camera_shengjun_norm,0.90761656 -0.05995186 0.41549718 0.01719217 0.096444525 0.9930547 -0.06738709 -0.37952003 -0.40857142 0.10123409 0.90709496 0.2748841,0.28014183,0.56734693
5 29 camera_shengjun_norm,2 125 camera_shengjun_norm,0.9165568 0.02352786 0.39921403 0.033806957 0.06491965 0.97627294 -0.20658484 0.022699267 -0.39460206 0.21526334 0.8932812 0.0151718855,0.56041664,0.56734693
5 29 camera_shengjun_norm,2 127 camera_shengjun_norm,0.9869509 0.054890193 0.15137827 0.3335723 0.0101888925 0.9169332 -0.39891154 0.1866478 -0.16070028 0.3952482 0.9044087 0.0949409,0.56041664,0.6580189
1 231 laptop_air_xin_norm,2 128 laptop_air_xin_norm,0.9965205 0.060429275 0.057406127 -0.012003601 -0.07398619 0.95848644 0.27537298 -0.3595951 -0.03838247 -0.27866197 0.95962214 -0.045496702,0.88486844,0.7690504
5 177 camera_shengjun_norm,2 128 camera_shengjun_norm,0.88097847 -0.1005995 0.4623397 0.008659214 0.102148116 0.994532 0.021758348 0.00093355775 -0.46199995 0.028058805 0.88643616 -0.003477931,0.47311828,0.7240566
1 217 laptop_air_xin_norm,2 128 laptop_air_xin_norm,0.9877315 -0.15390296 -0.026460767 0.07251388 0.15614958 0.9754558 0.15524997 -0.24504116 0.0019181371 -0.15747735 0.9875206 -0.0380463,0.9423559,0.7690504
5 107 camera_shengjun_norm,2 129 camera_shengjun_norm,0.9995682 -0.02223736 -0.019180432 0.5896182 0.018510282 0.984152 -0.17635697 0.07863596 0.022798374 0.17592615 0.98413885 0.037356496,0.56235296,0.6073903
5 313 camera_shengjun_norm,2 129 camera_shengjun_norm,0.8187467 0.0038333368 0.57414234 -0.1268694 0.18178119 0.94680554 -0.2655474 -0.14302024 -0.5446192 0.32178432 0.7744969 0.19765764,0.5273973,0.6073903
5 87 camera_shengjun_norm,2 131 camera_shengjun_norm,0.98166 -0.04549613 0.18513085 0.31463286 0.12879136 0.8742573 -0.4680671 0.25945514 -0.14055666 0.48332617 0.8640829 0.2034306,0.4691358,0.6674528
1 230 mug_daniel_norm,2 131 mug_daniel_norm,0.9402175 0.11838174 0.31933907 -0.19104311 0.04675451 0.88390255 -0.4653281 0.49947575 -0.33735102 0.45244014 0.8255256 0.35920078,0.69631904,0.73313785
5 185 camera_shengjun_norm,2 137 camera_shengjun_norm,0.86287636 -0.11637449 0.49183434 -0.06226705 0.17730424 0.980984 -0.07894902 0.22256649 -0.4732942 0.15532753 0.8671019 0.07809842,0.6315789,0.6666667
1 157 mug_daniel_norm,2 138 mug_daniel_norm,0.89955044 0.04988061 0.4339603 -0.3133896 0.20692044 0.82626706 -0.523896 0.5760937 -0.38469917 0.56106573 0.73294765 0.46334147,0.65705127,0.76582277
1 71 mug_daniel_norm,2 138 mug_daniel_norm,0.96021324 -0.0074052624 0.2791728 -0.1385071 0.050053783 0.988025 -0.14595142 0.117322296 -0.2747491 0.15411785 0.9490843 0.24262905,0.78553617,0.76582277
1 197 mug_daniel_norm,2 140 mug_daniel_norm,0.9978958 -0.058857143 0.02719839 0.23671922 0.058495004 0.99819064 0.013926461 0.17018603 -0.02796883 -0.012306184 0.99953294 0.10013187,0.7508772,0.7827476
5 393 camera_shengjun_norm,2 142 camera_shengjun_norm,0.90431887 0.07726483 0.4198067 -0.060419604 -0.033243597 0.9932425 -0.111193545 -0.31004217 -0.42556137 0.086598486 0.90077657 0.4031946,0.25447044,0.7005208
1 188 mug_daniel_norm,2 142 mug_daniel_norm,0.9840235 -0.13477246 -0.116338775 0.36086047 0.1360328 0.99069995 0.0029250607 0.18895946 0.11486253 -0.018704291 0.9932057 0.087314725,0.7217125,0.8327974
1 74 mug_daniel_norm,2 145 mug_daniel_norm,0.97053766 0.0009115711 0.24094748 -0.065372884 0.034331217 0.98926705 -0.14202926 0.12378493 -0.23849082 0.14611673 0.96008956 0.23020452,0.7037037,0.84437084
1 345 laptop_air_xin_norm,2 145 laptop_air_xin_norm,0.87196803 0.33736324 -0.35476416 0.44208843 -0.17064047 0.8886525 0.42565072 -0.35434172 0.45886087 -0.3106168 0.8324446 0.24793303,0.93759716,0.61950696
1 71 mug_daniel_norm,2 145 mug_daniel_norm,0.98185444 0.00783451 0.18947332 -0.02575475 0.012583623 0.99425197 -0.10632013 0.09495035 -0.18921736 0.10677515 0.9761119 0.21750355,0.78553617,0.84437084
1 213 laptop_air_xin_norm,2 145 laptop_air_xin_norm,0.9524194 -0.30200163 0.041137874 0.058471516 0.28143013 0.92319643 0.26173517 -0.23057279 -0.11702287 -0.23770423 0.9642626 0.029222608,0.9302377,0.61950696
1 14 laptop_air_xin_norm,2 146 laptop_air_xin_norm,0.89652014 0.22675271 -0.38057178 0.42004445 -0.16724724 0.96874267 0.18321 -0.050546266 0.4102195 -0.10060173 0.906421 0.15165144,0.94184166,0.6270547
1 95 laptop_air_xin_norm,2 148 laptop_air_xin_norm,0.96912664 0.15187201 0.19423947 -0.0036227703 -0.16940565 0.9825342 0.07699838 -0.0011001173 -0.1791528 -0.1075263 0.97792757 0.044142604,0.9397108,0.7346049
1 218 laptop_air_xin_norm,2 148 laptop_air_xin_norm,0.98100775 -0.12974402 0.14418659 -0.060742393 0.09037538 0.9634767 0.25208044 -0.2411373 -0.17162605 -0.2342624 0.9569039 0.0038605332,0.93472224,0.7346049
5 387 camera_shengjun_norm,2 150 camera_shengjun_norm,0.85764885 0.0006435141 0.51423526 -0.11905136 0.11536367 0.97426945 -0.19362439 -0.19359808 -0.5011283 0.22538573 0.8355068 0.39086848,0.59651667,0.6126582
1 213 mug_daniel_norm,2 152 mug_daniel_norm,0.99265933 -0.108154304 0.054136515 0.1967425 0.12036948 0.83974683 -0.5294684 0.6116742 0.01180312 0.532098 0.84660095 0.4158103,0.7354651,0.6809211
1 128 mug_daniel_norm,2 153 mug_daniel_norm,0.9918996 0.097033024 -0.08197464 0.2726475 -0.110393055 0.9777428 -0.17841661 0.11419855 0.062837854 0.18602082 0.9805343 0.07168472,0.6720779,0.647651
1 32 mug_daniel_norm,2 158 mug_daniel_norm,0.9983474 0.05386229 0.02003929 -0.022348523 -0.045905005 0.95718896 -0.28580108 0.19944865 -0.03457558 0.2844089 0.9580796 0.28311062,0.7334906,0.82191783
5 100 camera_shengjun_norm,2 158 camera_shengjun_norm,0.9936104 0.09875188 0.054648668 0.53641874 -0.08420932 0.97103375 -0.22361213 0.11454919 -0.07514775 0.21758124 0.9731452 0.05914235,0.5,0.64483625
1 33 mug_daniel_norm,2 158 mug_daniel_norm,0.9989766 -0.034789756 -0.028897405 0.00545007 0.032872126 0.997384 -0.064379305 -0.022939056 0.031061858 0.0633634 0.99750674 0.19301468,0.5534884,0.82191783
5 283 camera_shengjun_norm,2 158 camera_shengjun_norm,0.8761549 0.12855664 0.464571 0.037819363 0.14897454 0.84438056 -0.5146152 0.046003014 -0.45843196 0.5200916 0.72065645 0.2875347,0.4280397,0.64483625
5 395 camera_shengjun_norm,2 160 camera_shengjun_norm,0.82922745 -0.07194584 0.5542617 -0.28227234 0.20709002 0.9606463 -0.18512954 -0.010006979 -0.51913035 0.26829633 0.8114933 0.2645808,0.0,0.6315789
5 64 camera_shengjun_norm,2 160 camera_shengjun_norm,0.86509323 0.0021318197 0.50160664 0.001526311 0.044548452 0.9957131 -0.081061736 0.014917836 -0.49962914 0.092471525 0.8612898 -0.0444597,0.51901567,0.6315789
1 140 mug_daniel_norm,2 161 mug_daniel_norm,0.9923582 0.03280829 0.11894435 0.015713096 -0.02925664 0.9990758 -0.031484574 -0.0013662428 -0.11986721 0.027763963 0.9924016 0.0241189,0.58208954,0.81072557
5 326 camera_shengjun_norm,2 167 camera_shengjun_norm,0.94607455 -0.11305198 0.30358213 0.0036834627 0.1681327 0.9723865 -0.16185337 0.0027136952 -0.27690125 0.2041673 0.93895775 -0.020170212,0.0,0.62910795
1 285 mug_daniel_norm,2 170 mug_daniel_norm,0.989135 -0.072405376 0.12794672 0.030881584 0.07633719 0.9967408 -0.026089586 -0.016131386 -0.12564084 0.035573207 0.9914378 0.025618196,0.8328076,0.877095
1 12 mug_daniel_norm,2 171 mug_daniel_norm,0.9917805 0.0681781 0.10827342 -0.045796514 -0.026972603 0.9385991 -0.34395355 0.2588178 -0.12507573 0.3382063 0.9327233 0.2320056,0.6450777,0.86149585
1 266 mug_daniel_norm,2 173 mug_daniel_norm,0.8989883 0.091434225 0.42832226 -0.14809167 0.12549332 0.8831843 -0.45192626 0.56130636 -0.41960898 0.4600281 0.7824981 0.31271172,0.85758513,0.85555553
5 330 camera_shengjun_norm,2 175 camera_shengjun_norm,0.7971171 -0.04452007 0.6021813 -0.12149003 0.30424675 0.8910437 -0.33686018 0.07184696 -0.52157295 0.45172867 0.7238114 0.20256722,0.5171289,0.6320939
1 267 mug_daniel_norm,2 182 mug_daniel_norm,0.9927392 -0.06419477 0.10172394 0.13707581 0.056220047 0.99525493 0.07941403 0.020347401 -0.10633889 -0.07311852 0.9916376 -0.09340662,0.8425926,0.8578313
1 21 mug_daniel_norm,2 187 mug_daniel_norm,0.99889374 0.029288825 -0.03679949 0.03249833 -0.03653945 0.9759055 -0.2151128 0.16961026 0.029612154 0.2162193 0.9758959 0.07683414,0.7770115,0.83372366
5 101 camera_shengjun_norm,2 187 camera_shengjun_norm,0.9917842 0.12540853 -0.025219738 0.60959935 -0.120291024 0.84727114 -0.5173597 0.43979433 -0.043513335 0.5161433 0.8553957 0.111231446,0.5241546,0.68244576
1 336 mug_daniel_norm,2 190 mug_daniel_norm,0.9944775 -0.08090055 0.06685734 0.002050832 0.082655735 0.9962914 -0.023913147 -0.17448935 -0.06467497 0.029307347 0.9974762 0.07027584,0.5929648,0.8125
1 14 mug_daniel_norm,2 193 mug_daniel_norm,0.9869617 0.02294755 0.15931171 -0.23015703 0.019293554 0.96578133 -0.25863993 0.11592001 -0.15979564 0.2583415 0.9527463 0.15026385,0.7213542,0.8333333
1 129 mug_daniel_norm,2 194 mug_daniel_norm,0.64623404 0.19330849 0.73825043 -0.6634209 0.024404328 0.96165675 -0.2731691 0.1720576 -0.76274914 0.1945475 0.61673814 0.38773793,0.5052356,0.82973623
1 271 mug_daniel_norm,2 196 mug_daniel_norm,0.9859576 -0.031187713 0.16405717 -0.012984663 0.020048618 0.99740714 0.069120556 -0.069811046 -0.1657876 -0.064860955 0.98402643 -0.1153093,0.8006757,0.85779816
1 304 mug_daniel_norm,2 198 mug_daniel_norm,0.9998903 0.014244646 -0.00420776 0.057960644 -0.01445131 0.99843675 -0.05400066 -0.054888457 0.0034316778 0.054055445 0.9985324 -0.020275831,0.84196186,0.8417431
5 269 camera_shengjun_norm,2 198 camera_shengjun_norm,0.98668885 0.035952806 0.1585935 0.31343135 0.06634554 0.8013944 -0.59444493 0.11525194 -0.14846781 0.59705436 0.78834164 0.1696201,0.61294585,0.73776907
1 339 mug_daniel_norm,2 206 mug_daniel_norm,0.99813646 -0.056799367 0.022319019 0.011092767 0.058773175 0.99315345 -0.10095661 -0.023204476 -0.016432017 0.10208023 0.9946407 0.068935394,0.6912752,0.83928573
1 95 laptop_air_xin_norm,2 208 laptop_air_xin_norm,0.88361466 -0.12336087 0.45167112 -0.39059365 0.18461245 0.97830915 -0.09396458 0.13146707 -0.4302823 0.16641225 0.8872221 0.033043325,0.9397108,0.95843184
1 32 laptop_air_xin_norm,2 208 laptop_air_xin_norm,0.9949508 -0.075356625 0.06629169 -0.17482743 0.08379406 0.9872418 -0.13539746 0.16577807 -0.055242747 0.14026858 0.9885712 0.017955184,0.9038227,0.95843184
5 112 camera_shengjun_norm,2 209 camera_shengjun_norm,0.8925451 -0.0661962 0.44607362 0.084607564 0.1756477 0.9620811 -0.20868187 0.20383453 -0.415345 0.26460963 0.87032783 -0.20020604,0.5032538,0.6112116
1 265 laptop_air_xin_norm,2 211 laptop_air_xin_norm,0.8659939 -0.11919735 0.48564 -0.46084762 0.117728814 0.9924751 0.033662856 -0.095136546 -0.48599815 0.028021887 0.87351036 -0.0735476,0.76221216,0.9594
1 184 laptop_air_xin_norm,2 211 laptop_air_xin_norm,0.84647536 -0.30117965 0.43905652 -0.47938964 0.4026023 0.90169585 -0.15765716 0.18273589 -0.3484124 0.31021821 0.8845191 0.014522374,0.8909679,0.9592
5 253 camera_shengjun_norm,2 212 camera_shengjun_norm,0.83964556 0.010383945 0.5430353 -0.050970986 0.20728621 0.91801214 -0.33806196 -0.006072119 -0.50202364 0.39641592 0.7686525 0.079212666,0.51669085,0.68615985
