5 400 laptop_alienware_norm,6 55 laptop_alienware_norm,0.99145937 0.11332664 0.06453535 -0.22774689 -0.11792658 0.9903653 0.07259032 0.1804062 -0.055686995 -0.07958108 0.99527156 -0.39908248,0.88919574,0.8720511
2 25 mug_daniel_norm,1 78 mug_daniel_norm,0.97402865 0.11345122 -0.19594821 -0.0007581711 -0.11456356 0.9933993 0.00568622 -0.021978274 0.19530034 0.016910043 0.9805974 -0.04916954,0.8440594,0.7513089
2 502 laptop_air_xin_norm,1 284 laptop_air_xin_norm,0.16791743 0.061321586 -0.9838917 0.9577246 -0.48258734 0.8754064 -0.027801305 0.14007637 0.8596003 0.4794824 0.17658904 0.9140888,0.7788204,0.5055878
6 489 laptop_alienware_norm,5 453 laptop_alienware_norm,0.85136545 0.02798191 -0.5238261 0.8850846 0.14903554 0.9445246 0.29267985 -0.39016843 0.50295633 -0.32724652 0.79996514 0.6416476,0.88235295,0.8216336
3 295 mug_brown_starbucks_norm,6 26 mug_brown_starbucks_norm,0.9969006 -0.064342886 -0.045267195 0.3130421 0.05771186 0.9891591 -0.13503021 0.18586087 0.05346474 0.13199931 0.9898068 -0.30275577,0.4336,0.844473
5 388 laptop_alienware_norm,6 137 laptop_alienware_norm,0.94563293 0.17720488 -0.27272063 0.21269731 -0.18368547 0.9829833 0.0017975867 0.24703243 0.2683984 0.04839492 0.96209145 -0.4585824,0.88104975,0.9412227
1 389 camera_canon_len_norm,4 223 camera_canon_len_norm,0.26896322 -0.5974964 0.75541836 -0.5914955 0.607253 0.7139883 0.34851742 -0.28843838 -0.7475979 0.36499164 0.5548679 0.4232126,0.59090906,0.51045513
4 96 laptop_mac_pro_norm,3 363 laptop_mac_pro_norm,0.92060405 0.32959282 0.20941928 0.21432132 -0.12790458 0.7612133 -0.6357628 0.05946219 -0.36895558 0.55849993 0.7429324 0.6200228,0.8971568,0.7797428
4 319 camera_canon_len_norm,1 49 camera_canon_len_norm,0.8826632 -0.12596409 0.45281225 -0.7258919 0.004624903 0.96569866 0.25962475 -0.4140677 -0.4699836 -0.22706705 0.8529691 0.2779668,0.5916399,0.57889235
4 312 camera_canon_len_norm,1 359 camera_canon_len_norm,0.97148407 -0.0023420453 -0.23709346 -0.007702235 -0.045509577 0.97951716 -0.19615167 0.005874887 0.2326965 0.20134787 0.95147866 -0.016573131,0.65312845,0.3802978
5 198 laptop_alienware_norm,6 211 laptop_alienware_norm,0.8662888 0.3154587 -0.3873366 -0.056945205 -0.30377805 0.94820875 0.0928421 -0.014850095 0.39656374 0.037236422 0.9172521 -0.25018293,0.94868714,0.89754766
6 38 laptop_alienware_norm,5 42 laptop_alienware_norm,0.87098914 -0.13315116 0.47291574 -0.10598962 0.1336376 0.99048924 0.03274989 -0.20924696 -0.47277847 0.034674793 0.8804993 0.41917902,0.87118286,0.877695
5 26 camera_canon_wo_len_norm,3 64 camera_canon_wo_len_norm,0.9869293 0.10954948 0.11819127 0.010967776 -0.09000239 0.9830631 -0.159641 -0.017013907 -0.13367829 0.14691691 0.9800743 0.056735635,0.20646067,0.5285412
6 361 laptop_alienware_norm,5 510 laptop_alienware_norm,0.9961039 -0.031821184 -0.08224678 0.57328 0.037770852 0.99670154 0.07182768 0.09059915 0.07968983 -0.07465446 0.99402016 -0.14340925,0.90471447,0.8900158
5 182 bowl_white_small_norm,6 391 bowl_white_small_norm,0.94103545 0.026725013 0.33725175 -0.22588162 -0.21015334 0.82739127 0.52082694 -0.37070695 -0.2651199 -0.5609905 0.78422046 0.36458343,0.8725762,0.18523154
6 215 laptop_alienware_norm,5 188 laptop_alienware_norm,0.7029486 -0.53544086 0.46815228 -0.03150952 0.5190293 0.83621556 0.17706448 -0.018459909 -0.4862839 0.11851755 0.8657259 0.19795537,0.91418815,0.91820276
5 468 camera_canon_wo_len_norm,3 73 camera_canon_wo_len_norm,0.9145534 -0.0476479 0.40164864 -0.30084318 0.15923846 0.95525485 -0.24926265 0.01642108 -0.3718001 0.29192185 0.881219 0.37376857,0.54664916,0.4918415
2 198 camera_shengjun_norm,5 253 camera_shengjun_norm,0.92426735 0.085742325 -0.37199157 -0.049176097 0.06976802 0.9200966 0.3854274 0.0035985708 0.37531602 -0.38219076 0.8444332 -0.101794004,0.72254336,0.62608695
4 376 mug_anastasia_norm,6 484 mug_anastasia_norm,0.30993772 -0.40164185 -0.861756 1.1191447 0.5492246 -0.6642229 0.5071104 -0.62013626 -0.7760745 -0.6304696 0.014723659 0.6823006,0.74375,0.09327411
5 397 laptop_alienware_norm,6 381 laptop_alienware_norm,1.0 0.0 0.0 0.034459405 0.0 1.0 0.0 0.46977213 0.0 0.0 1.0 -1.3720502,0.8800799,0.8583172
4 452 camera_canon_len_norm,1 30 camera_canon_len_norm,0.78958833 0.2705052 0.5507976 -0.6246854 -0.4355126 0.8793702 0.19245093 0.014394611 -0.43229613 -0.39183593 0.81214887 0.16346198,0.62594455,0.49178743
3 323 laptop_mac_pro_norm,4 180 laptop_mac_pro_norm,0.68905103 0.16198318 -0.7063787 0.6291915 0.043918714 0.9635763 0.26380405 -0.29005456 0.7233812 -0.21279731 0.65683895 0.3394153,0.8811458,0.86934304
1 13 camera_canon_len_norm,4 470 camera_canon_len_norm,0.9556147 -0.27396613 0.10836516 0.06536709 0.28990924 0.93992484 -0.18025985 0.0050047636 -0.05247 0.20367491 0.97763133 0.083011985,0.5671463,0.62649167
3 465 laptop_mac_pro_norm,4 302 laptop_mac_pro_norm,0.6298455 -0.16050722 -0.75995505 0.56626797 -0.18661773 0.9184836 -0.3486571 0.48788998 0.7539681 0.361421 0.5485492 0.44047558,0.7973588,0.84731686
6 469 laptop_alienware_norm,5 26 laptop_alienware_norm,0.98540896 -0.1492917 -0.08173779 0.5205896 0.15557404 0.98483527 0.076785326 -0.13350922 0.069034785 -0.08838129 0.99369156 0.3198917,0.89702314,0.84778565
6 282 laptop_alienware_norm,5 387 laptop_alienware_norm,0.91993845 -0.19675511 -0.33911705 0.6151982 0.037505075 0.90515345 -0.4234269 0.17808264 0.39026445 0.3768078 0.84006476 0.551788,0.89429116,0.8378378
4 329 camera_canon_len_norm,1 308 camera_canon_len_norm,0.9590254 0.16039124 0.23354858 -0.5314633 -0.18525903 0.9786863 0.08861256 -0.14241095 -0.21435812 -0.1282486 0.9682988 0.042800188,0.45487806,0.42415458
3 343 can_lotte_milk_norm,6 231 can_lotte_milk_norm,0.79952645 0.17807461 0.573626 -0.69501853 -0.015155613 0.9607163 -0.27711764 0.22103204 -0.6004394 0.2128693 0.770817 0.33423686,0.28349516,0.45057768
6 1 can_lotte_milk_norm,3 431 can_lotte_milk_norm,0.96454227 0.00848189 -0.2637915 0.5276039 0.07397028 0.9507385 0.30103922 -0.06340058 0.25335026 -0.3098779 0.91639996 -0.24979842,0.0,0.678125
2 417 can_green_norm,4 466 can_green_norm,0.050548494 0.87624747 -0.47920257 0.33369792 -0.87920713 0.2666461 0.3948338 -0.3878985 0.4737496 0.40136015 0.78388196 0.37385833,0.88372093,0.21967964
5 330 camera_shengjun_norm,2 175 camera_shengjun_norm,0.81152207 -0.035043474 0.58326995 -0.10067874 0.2918411 0.8890898 -0.3526305 0.092842266 -0.506222 0.45638976 0.73174316 0.20863712,0.28056112,0.6721992
6 94 mug_brown_starbucks_norm,3 115 mug_brown_starbucks_norm,0.7749176 0.5816752 0.2472984 -0.5314141 -0.21650451 -0.12330958 0.96846277 -0.37211734 0.59382486 -0.8040201 0.030380636 1.0117835,0.4690049,0.73815787
2 6 mug_daniel_norm,1 182 mug_daniel_norm,0.9755801 0.008842528 -0.21946627 -0.036074404 -0.08049404 0.9440671 -0.3197778 0.088483065 0.20436335 0.32963446 0.92172486 0.09224653,0.7851459,0.7335244
4 136 camera_canon_len_norm,1 75 camera_canon_len_norm,0.8735752 0.22937697 -0.42924625 0.0019278824 -0.275407 0.9601583 -0.04740967 0.011097938 0.4012694 0.15963323 0.9019423 -0.056056798,0.7520278,0.124242425
3 6 mug_brown_starbucks_norm,6 166 mug_brown_starbucks_norm,0.97746503 0.014380679 0.21060652 -0.0218665 0.052195787 0.95023364 -0.30713475 0.29676142 -0.20454231 0.31120634 0.92806935 -0.28190327,0.46251994,0.8541667
6 500 mug_brown_starbucks_norm,3 152 mug_brown_starbucks_norm,0.97763467 0.16602401 -0.12909952 0.10092783 -0.08730322 0.8788338 0.46907315 -0.26414487 0.1913343 -0.44731116 0.87367284 0.2589751,0.9064246,0.7400319
2 145 mug_daniel_norm,1 124 mug_daniel_norm,0.98941064 -0.13849147 -0.04344687 -0.11945388 0.13784502 0.99029845 -0.017558798 0.087199934 0.04545641 0.011383787 0.99890226 -0.05785823,0.8082192,0.13218771
2 451 can_green_norm,4 395 can_green_norm,0.7626026 0.6426514 -0.07373054 0.028880998 -0.5716934 0.7229172 0.38801718 -0.4518473 0.30266076 -0.2537514 0.9186981 0.5391933,0.8593371,0.0
2 414 mug_daniel_norm,1 287 mug_daniel_norm,0.9917904 0.102035195 0.07707712 -0.08931269 -0.09265484 0.98882645 -0.11677952 -0.1464571 -0.088131785 0.108679175 0.9901626 0.3015954,0.8714524,0.8401254
2 518 can_green_norm,4 352 can_green_norm,0.99810207 0.058543637 -0.019104272 0.118390396 -0.061451644 0.9670124 -0.24720536 -0.080513686 0.004001677 0.24790989 0.9687748 0.32376373,0.82522124,0.70304114
5 177 camera_shengjun_norm,2 128 camera_shengjun_norm,0.8927181 0.08724783 -0.44208872 0.94949555 -0.10993566 0.9936011 -0.025904268 -0.055232465 0.43699974 0.07172647 0.8965973 0.43052155,0.28434506,0.76201373
1 105 camera_canon_len_norm,4 312 camera_canon_len_norm,0.8164031 -0.059281044 -0.57443184 0.90933967 -0.23014916 0.8789057 -0.41779897 0.6156608 0.5296392 0.47329715 0.70389813 0.33427483,0.45890412,0.65312845
3 398 laptop_mac_pro_norm,4 330 laptop_mac_pro_norm,0.738962 0.21089913 -0.6398881 0.44105452 -0.15691853 0.9775008 0.14095843 0.021014653 0.655219 -0.0037525892 0.75543004 0.015747666,0.8831351,0.9411765
3 118 laptop_mac_pro_norm,4 393 laptop_mac_pro_norm,0.9610053 0.17272738 -0.2159486 0.10187733 -0.07554515 0.91520584 0.39584216 -0.4262616 0.26601022 -0.36409298 0.8925663 -0.112388134,0.9535576,0.8945421
6 459 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.92957985 0.11333356 -0.35076752 0.48689044 -0.102732934 0.9935136 0.048750482 0.23528507 0.35401693 -0.009282347 0.93519306 0.19112581,0.34307116,0.6852792
6 450 laptop_alienware_norm,5 361 laptop_alienware_norm,0.79342556 -0.045186907 -0.60698724 0.8349515 -0.03836237 0.9915452 -0.12396073 -0.10874805 0.6074567 0.121638626 0.78498393 0.58176374,0.8951084,0.8677043
3 77 mug_brown_starbucks_norm,6 26 mug_brown_starbucks_norm,0.9925518 -0.11847097 -0.028377295 0.13645226 0.10880311 0.9668677 -0.23092958 0.1586753 0.054795593 0.22612214 0.9725564 0.006426513,0.77440345,0.844473
1 364 camera_canon_len_norm,4 229 camera_canon_len_norm,0.95057946 -0.11548963 0.28820363 0.006448418 0.08854614 0.99053574 0.104879655 0.002614772 -0.29758844 -0.074177064 0.9518083 -0.003258586,0.48373103,0.46960667
6 89 laptop_alienware_norm,5 445 laptop_alienware_norm,0.9653065 -0.14248112 0.21882026 0.07753679 0.104473874 0.9787543 0.17642227 -0.30790368 -0.23930801 -0.14744085 0.95968336 0.4682781,0.90266925,0.8743017
6 374 laptop_alienware_norm,5 371 laptop_alienware_norm,0.81542474 -0.1292591 -0.56424713 1.1020674 -0.05399181 0.95351803 -0.29646042 0.16011935 0.57633996 0.27220616 0.77054334 0.34682357,0.91251177,0.8259048
2 134 bottle_red_stanford_norm,4 62 bottle_red_stanford_norm,0.96145916 -0.16937748 0.21658449 -0.12107425 0.18460569 0.9814374 -0.051977683 -0.34684995 -0.20376042 0.08995699 0.97487915 0.40318203,0.78852284,0.0
3 58 camera_canon_wo_len_norm,5 283 camera_canon_wo_len_norm,0.9784996 -0.09088603 -0.18514326 0.13771121 0.12302228 0.97769284 0.17023984 0.1643703 0.16554096 -0.18935633 0.9678533 -0.21703303,0.35454544,0.63814616
6 317 laptop_alienware_norm,5 124 laptop_alienware_norm,0.90953684 0.00934726 0.41551948 0.0016156435 0.015834004 0.9982424 -0.05711426 0.018536687 -0.41532266 0.05852666 0.9077896 0.0065413713,0.901807,0.81578946
2 16 mug_daniel_norm,1 99 mug_daniel_norm,0.990226 -0.031972833 -0.13575992 -0.02657678 0.028808126 0.9992668 -0.025212467 -0.0014386624 0.13646644 0.021055039 0.99042106 -0.008037448,0.8042895,0.71299094
5 241 camera_canon_wo_len_norm,3 143 camera_canon_wo_len_norm,0.9393487 0.225051 0.25879732 -0.13770421 -0.19594312 0.97147334 -0.13358809 -0.08378711 -0.281479 0.07477629 0.9566494 0.20641196,0.29698858,0.6113861
2 249 laptop_air_xin_norm,1 212 laptop_air_xin_norm,0.73236006 0.47842938 -0.48451385 0.39853507 -0.48278812 0.8666265 0.12599164 -0.12957475 0.48017088 0.14164604 0.8656628 0.27460003,0.94478893,0.93014544
3 436 laptop_mac_pro_norm,4 296 laptop_mac_pro_norm,0.61692744 -0.111860156 -0.77903 0.6776909 -0.1985622 0.9357038 -0.29160178 0.3462915 0.76155996 0.33458295 0.5550501 0.39386874,0.8809723,0.905383
1 13 laptop_air_xin_norm,2 230 laptop_air_xin_norm,0.99967384 -0.025345534 -0.003014505 -0.035298735 0.02407951 0.97566026 -0.21796024 0.28438187 0.008465558 0.21781635 0.9759526 -0.086100936,0.8915663,0.91690683
5 83 bowl_white_small_norm,1 261 bowl_white_small_norm,0.9668984 -0.13714622 -0.21517101 -0.010416321 0.017862491 0.8775839 -0.47908992 0.7082994 0.2545361 0.45938772 0.850984 -0.00754869,0.887987,0.9297297
2 470 mug_daniel_norm,1 388 mug_daniel_norm,0.99850947 0.054532573 0.0025699139 -0.012770452 -0.05456251 0.99842143 0.0133392215 -0.18339264 -0.0018389225 -0.013459295 0.9999082 0.21144062,0.88408643,0.82263
1 45 camera_canon_len_norm,4 497 camera_canon_len_norm,0.98153675 -0.18200924 0.05881147 -0.020244256 0.18362406 0.98272055 -0.023286372 -0.12089175 -0.053556852 0.03365591 0.9979975 0.10077435,0.60560346,0.6366158
2 373 laptop_air_xin_norm,1 71 laptop_air_xin_norm,0.5749934 0.14498189 -0.8052102 0.7969204 -0.17445843 0.9832659 0.0524624 0.1209345 0.7993416 0.11031045 0.59066474 0.26146716,0.7919331,0.89510787
2 545 mug_daniel_norm,1 386 mug_daniel_norm,0.9977243 -0.008883897 -0.06683732 0.059382234 -0.005786475 0.9763421 -0.21615472 -0.101063624 0.06717632 0.21604943 0.97406864 0.21126515,0.8793774,0.6987952
6 457 laptop_alienware_norm,5 160 laptop_alienware_norm,0.9439372 -0.25869107 0.20508924 0.23508485 0.24538153 0.9653945 0.088323 0.084549874 -0.22084044 -0.033046156 0.9747498 -0.010664821,0.91923773,0.87792
3 333 can_lotte_milk_norm,6 192 can_lotte_milk_norm,0.9664145 -0.19325398 0.1693965 -0.3257553 0.19842786 0.9800154 -0.014000177 -0.269712 -0.1633056 0.04714349 0.9854481 -0.052544475,0.592233,0.4232558
6 159 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.9628268 -0.031003281 0.26833367 -0.17462826 -0.022174817 0.9809661 0.19290823 -0.079223305 -0.26920712 -0.1916872 0.9438129 0.07963383,0.26532325,0.19710669
3 96 laptop_mac_pro_norm,4 96 laptop_mac_pro_norm,0.921671 0.27056074 -0.27806324 0.2742243 -0.17126673 0.9268316 0.3341425 -0.16237557 0.34812367 -0.26034635 0.9005718 -0.24079317,0.9404762,0.8971568
6 450 laptop_alienware_norm,5 437 laptop_alienware_norm,0.86991614 -0.1349149 -0.47438806 0.74891126 0.122431524 0.99082243 -0.057277232 0.020966738 0.4777621 -0.008253872 0.87845016 0.54578006,0.8951084,0.85046726
2 447 mug_daniel_norm,1 339 mug_daniel_norm,0.9925194 0.064530596 0.10364297 -0.024846435 -0.04529211 0.9829392 -0.1782682 -0.043049775 -0.11337885 0.17224024 0.9785085 0.14955813,0.8991453,0.6510067
6 367 mug_anastasia_norm,4 260 mug_anastasia_norm,0.99403864 -0.04660289 -0.09856552 0.0671062 0.038535282 0.9958681 -0.08222559 0.09874487 0.101990186 0.07793698 0.9917275 0.25853086,0.58246654,0.7448071
2 82 camera_shengjun_norm,5 326 camera_shengjun_norm,0.77176964 0.29172862 -0.5650364 0.43663296 0.016139852 0.8792857 0.4760207 -0.26040265 0.63569754 -0.37649792 0.6738976 -0.008220851,0.55737704,0.42798913
3 378 laptop_mac_pro_norm,4 446 laptop_mac_pro_norm,0.7880389 0.096242346 -0.6080557 0.32731417 0.13093019 0.93890667 0.31829447 -0.1401437 0.60154104 -0.33044165 0.7272941 -0.26296943,0.85983634,0.8964567
4 69 camera_canon_len_norm,1 252 camera_canon_len_norm,0.9979787 -0.03109154 0.055425063 -0.4166992 0.05632752 0.8365867 -0.54493105 0.5857913 -0.029425144 0.5469515 0.83664703 0.22446889,0.57462686,0.494311
2 549 laptop_air_xin_norm,1 345 laptop_air_xin_norm,0.73372555 0.29526326 -0.6119367 0.60660017 -0.34487236 0.93783885 0.03900364 -0.08231355 0.5854144 0.18242224 0.7899446 0.2588206,0.8194745,0.94412416
2 567 mug_daniel_norm,1 383 mug_daniel_norm,0.9587088 -0.011538804 -0.2841548 0.16743205 -0.016358212 0.99528456 -0.095606774 -0.14175458 0.28391832 0.09630728 0.9539994 0.23426741,0.8908046,0.7884058
6 521 laptop_alienware_norm,5 428 laptop_alienware_norm,0.92116237 -0.20206475 -0.3326105 0.7438365 0.16801842 0.97738016 -0.12844414 0.093570545 0.35104105 0.06243363 0.93427646 0.36808038,0.88432956,0.8344528
5 34 bowl_white_small_norm,6 168 bowl_white_small_norm,0.37648818 -0.21506199 0.90111333 -0.8028164 0.29425317 0.9500737 0.10380714 -0.19287503 -0.87844867 0.22607332 0.4209743 0.5829797,0.8935698,0.0050687906
2 50 laptop_air_xin_norm,1 13 laptop_air_xin_norm,0.99969983 0.0006109476 -0.024485141 0.07427332 -0.00061742216 0.9999995 -0.0002579093 0.0126687735 0.024485111 0.00027278066 0.99969995 -0.06177479,0.9346189,0.8915663
4 486 camera_canon_len_norm,1 224 camera_canon_len_norm,0.9573677 0.24794328 -0.14822847 0.0127628 -0.23729825 0.9676298 0.08592177 0.021676496 0.1647341 -0.04708448 0.9852136 -0.03869748,0.65087956,0.5264938
2 449 camera_shengjun_norm,5 190 camera_shengjun_norm,0.8325532 0.07853425 -0.5483496 -0.08975232 -0.17982057 0.9746069 -0.13343705 -0.048765585 0.5239461 0.20969808 0.8255343 0.21922535,0.71308726,0.51269037
1 213 camera_canon_len_norm,4 335 camera_canon_len_norm,0.7772099 -0.44532853 -0.44455338 0.7934387 0.4945009 0.8691558 -0.006138563 0.25479233 0.3891194 -0.21506089 0.89573246 0.11177158,0.2756953,0.6476998
6 35 laptop_alienware_norm,5 169 laptop_alienware_norm,0.8183836 -0.0022928938 0.5746682 -0.087983906 -0.060920097 0.99401134 0.09072226 -0.05046489 -0.57143456 -0.10925448 0.8133428 0.096793056,0.8820214,0.91243434
6 9 mug_brown_starbucks_norm,3 438 mug_brown_starbucks_norm,0.809132 -0.084499836 0.5815201 -0.7292452 0.085635215 0.9959985 0.025572866 -0.18864375 -0.58135384 0.029106796 0.81313026 0.4125498,0.90015846,0.0
4 180 camera_canon_len_norm,1 364 camera_canon_len_norm,0.96678793 0.039882433 0.2524489 -0.558978 0.036977448 0.9555297 -0.2925671 0.26989758 -0.2528907 0.29218513 0.92232 0.035856485,0.5795848,0.48373103
3 75 laptop_mac_pro_norm,4 393 laptop_mac_pro_norm,0.97439986 0.025430068 -0.22337848 0.10068697 0.061374 0.92575455 0.37311018 -0.28752106 0.2162821 -0.37726822 0.9004947 -0.09547359,0.9208119,0.8945421
2 502 laptop_air_xin_norm,1 269 laptop_air_xin_norm,0.04888034 0.056960136 -0.997179 0.90610695 -0.33651137 0.9409422 0.0372525 0.10899864 0.9404098 0.333741 0.06516108 1.0181301,0.7788204,0.70397514
4 67 laptop_mac_pro_norm,3 128 laptop_mac_pro_norm,0.996852 0.05305226 -0.058922797 0.12483677 -0.06945145 0.9427668 -0.32614005 0.035571054 0.038247876 0.3292057 0.94348335 0.38405728,0.8832964,0.9711958
5 418 camera_shengjun_norm,2 553 camera_shengjun_norm,-0.03434035 0.032689735 0.998875 -0.6319519 0.59106606 0.8066 -0.0060768723 -0.023769768 -0.8058914 0.59019285 -0.047021 0.6447815,0.31367043,0.66467065
5 169 laptop_alienware_norm,6 321 laptop_alienware_norm,0.75411105 0.5870184 -0.29449177 -0.13469732 -0.47301325 0.7965467 0.37652454 -0.34320453 0.45560354 -0.14464322 0.8783524 0.07954228,0.91243434,0.91258407
1 189 mug_daniel_norm,2 89 mug_daniel_norm,0.99923 -0.023992755 -0.031048447 0.1807836 0.025425548 0.9985901 0.04660386 0.1727164 0.029886186 -0.047357365 0.9984313 0.12720013,0.7434402,0.71631205
6 472 laptop_alienware_norm,5 459 laptop_alienware_norm,0.87403506 -0.005112944 -0.4858365 0.8778004 0.1449547 0.9571499 0.250705 -0.33048242 0.46373665 -0.28954887 0.8373239 0.47966242,0.8769972,0.8518664
6 510 bowl_white_small_norm,1 154 bowl_white_small_norm,0.9220032 -0.1152666 -0.36962697 0.14232725 0.01414457 0.9640484 -0.26535177 0.40664595 0.38692433 0.23942754 0.8904858 -0.09530598,0.6393245,0.9186722
3 262 mug_brown_starbucks_norm,6 393 mug_brown_starbucks_norm,0.9938065 -0.10385452 0.03953013 0.03516364 0.10961239 0.9746358 -0.1951136 0.20616305 -0.01826346 0.19823806 0.9799829 0.004800558,0.22733077,0.23831776
5 494 camera_canon_wo_len_norm,3 29 camera_canon_wo_len_norm,0.9847334 0.00037861615 0.17407073 -0.07895418 0.049356744 0.95835066 -0.2812987 0.101417154 -0.16692749 0.28559497 0.943701 0.27650303,0.7755102,0.54223436
5 137 camera_shengjun_norm,2 373 camera_shengjun_norm,-0.016263925 -0.200576 0.9795431 -1.0883757 -0.35634005 0.9165085 0.18175219 -0.3725006 -0.93421465 -0.34609425 -0.08637925 0.53458905,0.0,0.4076087
4 89 camera_canon_len_norm,1 75 camera_canon_len_norm,0.49310502 0.71346843 -0.49780494 0.4614797 -0.71165156 0.6599363 0.24090704 -0.11933164 0.50039923 0.23547104 0.8331589 -0.03624487,0.6207407,0.124242425
5 92 bowl_white_small_norm,1 275 bowl_white_small_norm,0.9805321 -0.111149974 -0.16187128 -0.0525366 0.041283123 0.92263407 -0.38346112 0.5472759 0.1919696 0.36931336 0.9092608 -0.01548171,0.88829786,0.9314815
4 478 laptop_mac_pro_norm,3 135 laptop_mac_pro_norm,0.96555376 -0.13185072 -0.22432443 0.1997208 0.0021447744 0.86611414 -0.4998418 0.10777348 0.26019502 0.48214328 0.83656263 0.5220968,0.89418066,0.966046
2 3 mug_daniel_norm,1 110 mug_daniel_norm,0.99103177 0.02940141 -0.13034904 -0.02716045 -0.053458802 0.9812628 -0.18510878 0.17680417 0.12246463 0.19041732 0.97403455 0.024091125,0.80526316,0.6422535
5 354 camera_shengjun_norm,2 315 camera_shengjun_norm,0.48512027 -0.13332254 0.8642242 -0.37282836 -0.16757993 0.9558161 0.24152116 -0.2880815 -0.8582396 -0.2619935 0.44134355 0.53743327,0.69078946,0.49530515
6 327 mug_anastasia_norm,4 334 mug_anastasia_norm,-0.7102899 0.51542753 -0.47939813 0.58056027 0.6116999 0.11498088 -0.78268945 0.5429601 -0.34829792 -0.8491842 -0.39695692 1.5599992,0.0,0.891358
