5 494 camera_canon_wo_len_norm,3 29 camera_canon_wo_len_norm,0.98462903 -0.06931042 0.16031787 -0.062155664 0.11339079 0.9518239 -0.28491154 0.11096272 -0.13284713 0.29871047 0.9450527 0.27849603,0.75,0.545961
5 137 camera_shengjun_norm,2 373 camera_shengjun_norm,1.0 0.0 0.0 0.5898853 0.0 1.0 0.0 0.14316337 0.0 0.0 1.0 -1.206756,0.45783132,0.04825291
4 89 camera_canon_len_norm,1 75 camera_canon_len_norm,0.99097836 0.10660835 -0.08122128 -0.25579864 -0.11304908 0.99041873 -0.07931781 0.15916544 0.07198736 0.08778426 0.9935355 -0.13307577,0.6279762,0.4884937
5 92 bowl_white_small_norm,1 275 bowl_white_small_norm,0.98171586 -0.052384406 -0.1830012 -0.03660827 -0.01677957 0.9338299 -0.35732406 0.53338194 0.18961018 0.35386172 0.91587687 -0.0185889,0.8912467,0.9028945
4 478 laptop_mac_pro_norm,3 135 laptop_mac_pro_norm,0.93333274 -0.32594332 0.15050232 -0.028624907 0.35523698 0.89908814 -0.2558265 0.030333668 -0.05193007 0.2922351 0.95493543 0.38210773,0.88978136,0.96681297
2 3 mug_daniel_norm,1 110 mug_daniel_norm,0.9994664 0.030001873 0.012901068 -0.18201941 -0.028780418 0.99585855 -0.08623668 0.06454632 -0.01543498 0.0858193 0.99619067 0.026727557,0.8036176,0.65217394
5 354 camera_shengjun_norm,2 315 camera_shengjun_norm,0.45891792 -0.13431723 0.87826735 -0.3881969 0.109868385 0.98949915 0.0939192 -0.10307404 -0.88165975 0.05339264 0.46885616 0.49138963,0.5804749,0.5648855
6 327 mug_anastasia_norm,4 334 mug_anastasia_norm,0.9758843 0.003882031 0.21825573 0.2642396 -0.12364849 0.83380306 0.5380371 -0.6263423 -0.17989373 -0.55204827 0.81417537 0.24658996,0.0,0.89162564
6 464 laptop_alienware_norm,5 275 laptop_alienware_norm,0.9649976 -0.08442583 -0.24829985 0.65378237 0.08501033 0.99634516 -0.008387089 0.06804155 0.24810053 -0.013014168 0.9686476 0.28433412,0.8716622,0.85494566
3 461 can_lotte_milk_norm,6 271 can_lotte_milk_norm,0.65101284 0.046600662 0.7576347 -0.6840204 0.11509489 0.98051316 -0.15920697 0.09900417 -0.7502899 0.19084576 0.6329631 0.60749304,0.6412556,0.7511013
3 79 camera_canon_wo_len_norm,5 319 camera_canon_wo_len_norm,0.98249227 0.14688954 -0.11459896 0.021970063 -0.105303325 0.94527245 0.30882326 -0.10098572 0.15368992 -0.29134905 0.9441904 -0.13493085,0.67469877,0.5548387
3 295 mug_brown_starbucks_norm,6 163 mug_brown_starbucks_norm,0.96893394 -0.16184135 0.18701258 0.090289354 0.22038576 0.9081565 -0.35592288 0.5699639 -0.11223372 0.38608092 0.9156115 -0.4835682,0.6530612,0.5781391
5 214 laptop_alienware_norm,6 469 laptop_alienware_norm,0.9100896 0.37972212 0.16597576 -0.6001837 -0.40246654 0.9053383 0.13558331 -0.08089723 -0.09878032 -0.19019276 0.9767645 -0.04216242,0.94890654,0.8880484
3 67 camera_canon_wo_len_norm,5 86 camera_canon_wo_len_norm,0.9938301 -0.07866742 0.07818399 -0.20044433 0.08737695 0.9895072 -0.115064114 0.3464917 -0.06831165 0.12118614 0.99027616 -0.11420953,0.69483566,0.3653061
3 440 can_lotte_milk_norm,6 163 can_lotte_milk_norm,0.9559612 -0.092736766 0.27845597 -0.35178658 0.16728161 0.9517353 -0.25732595 -0.08609615 -0.24115269 0.2925744 0.9253353 0.102550745,0.6402266,0.7627812
2 146 camera_shengjun_norm,5 88 camera_shengjun_norm,0.95018625 0.1036645 -0.29393888 -0.17023885 0.028605629 0.91008484 0.41343385 -0.34300983 0.31036755 -0.40124744 0.86178464 -0.13935965,0.6056701,0.54195803
5 53 camera_shengjun_norm,2 436 camera_shengjun_norm,0.5729282 0.16578864 0.8026626 -0.4002977 -0.27256042 0.96212965 -0.004176773 -0.05131591 -0.7729579 -0.21638106 0.59641874 -0.12597722,0.52663934,0.50608695
1 1 camera_canon_len_norm,4 488 camera_canon_len_norm,0.8921901 0.022291854 -0.45111036 0.5789092 -0.06523909 0.99466836 -0.07987544 -0.1618455 0.4469244 0.10069445 0.8888869 0.11829299,0.5261283,0.634278
2 449 mug_daniel_norm,1 9 mug_daniel_norm,0.9961066 -0.0870766 0.013780862 0.11869719 0.08536199 0.99170417 0.09610767 -0.2912161 -0.022035569 -0.09455678 0.99527586 0.2335602,0.86904764,0.7840617
5 403 camera_canon_wo_len_norm,3 148 camera_canon_wo_len_norm,0.8988018 -0.037413552 0.43675548 -0.32959378 0.0768515 0.9943683 -0.07297322 0.060276285 -0.4315656 0.099153936 0.8966154 0.25456774,0.5282258,0.6957606
5 26 camera_shengjun_norm,2 446 camera_shengjun_norm,0.4225418 0.25081486 0.87094796 -0.5588575 -0.12477672 0.96789485 -0.2181979 0.18673469 -0.8977133 -0.016476251 0.4402718 -0.03542459,0.55711424,0.52261305
3 44 camera_canon_wo_len_norm,5 271 camera_canon_wo_len_norm,0.9997004 -0.00025785714 0.02447892 -0.1603597 -0.0066427737 0.9595672 0.28140196 -0.099308774 -0.02356176 -0.2814803 0.959278 -0.24834901,0.7544757,0.50612247
5 358 camera_shengjun_norm,2 473 camera_shengjun_norm,0.16060409 0.057856105 0.9853219 -0.52804554 -0.23470628 0.9718843 -0.018810809 -0.17943548 -0.9587072 -0.22824 0.16966802 0.56549525,0.5733333,0.55133927
4 401 laptop_mac_pro_norm,3 227 laptop_mac_pro_norm,0.9811942 -0.044647843 0.187789 -0.051682994 0.15486808 0.76279104 -0.6278265 0.45275876 -0.11521262 0.6451022 0.75536054 0.44650173,0.8996815,0.94975245
2 467 camera_shengjun_norm,5 184 camera_shengjun_norm,0.74462134 0.10681766 -0.6588843 0.04753396 -0.21507314 0.97286195 -0.08534001 -0.116023704 0.63188756 0.20525448 0.7473873 0.2234087,0.5513627,0.56692916
5 448 camera_canon_wo_len_norm,3 25 camera_canon_wo_len_norm,0.96265817 -0.08712523 0.25631577 -0.12852998 0.14752449 0.96269596 -0.22683214 0.05566436 -0.22699128 0.2561745 0.93960065 0.31527907,0.6936759,0.6827411
5 192 laptop_alienware_norm,6 76 laptop_alienware_norm,0.60114753 0.25794086 -0.75636506 0.40222085 -0.22982435 0.9622931 0.14550692 -0.07357367 0.7653772 0.08635992 0.63776124 -0.06493664,0.9336197,0.8805865
2 128 camera_shengjun_norm,5 86 camera_shengjun_norm,0.9493397 -0.07634005 -0.30483818 -0.19335237 0.16987956 0.94075835 0.29345286 -0.116383925 0.26437688 -0.33037212 0.906068 -0.11217433,0.7240566,0.5196998
2 117 mug_daniel_norm,1 212 mug_daniel_norm,0.9850749 0.16217937 0.0576618 -0.22006069 -0.17111084 0.8863765 0.4301827 -0.6041198 0.01865694 -0.43362913 0.900898 -0.03412831,0.9003322,0.6760563
2 596 can_green_norm,4 137 can_green_norm,0.9130493 -0.2918546 0.28489146 0.035497338 0.3336147 0.9362639 -0.11005516 -0.09640006 -0.23461398 0.19552979 0.9522214 0.26871794,0.67697597,0.085261874
6 497 bowl_white_small_norm,1 288 bowl_white_small_norm,0.9025464 -0.12953927 -0.41064492 0.24775319 -0.0058116466 0.9499232 -0.31242955 0.6245817 0.430553 0.2843686 0.856597 0.07836074,0.0,0.94773173
1 23 mug_daniel_norm,2 292 mug_daniel_norm,0.99966204 0.017542627 0.0191997 -0.011044562 -0.019639544 0.99315846 0.115112424 0.11671129 -0.017048895 -0.11545072 0.99316716 -0.09897733,0.7777778,0.8929889
6 246 mug_brown_starbucks_norm,3 295 mug_brown_starbucks_norm,0.9958464 -0.010130554 -0.09048191 -0.17231622 0.012698263 0.99953145 0.027849555 -0.12901959 0.09015739 -0.028882831 0.9955085 0.5250345,0.53004295,0.6530612
4 392 mug_anastasia_norm,6 453 mug_anastasia_norm,0.9606051 -0.0974173 -0.26028436 -0.13985127 -0.012788796 0.9200664 -0.39155388 0.5211049 0.27762297 0.37945747 0.8825747 -0.054937303,0.8514589,0.114266396
6 333 mug_brown_starbucks_norm,3 52 mug_brown_starbucks_norm,0.9806854 0.19533196 -0.0100797415 0.11973804 -0.16268092 0.8431981 0.51239794 -0.4239426 0.10858667 -0.5008613 0.8586891 -0.07730585,0.44180226,0.8139797
5 198 laptop_alienware_norm,6 354 laptop_alienware_norm,0.994167 0.010490119 0.107341364 -0.5831894 -0.01948528 0.99635106 0.08309823 -0.30352727 -0.10607785 -0.084704906 0.9907438 0.17864168,0.9393577,0.9041512
2 120 camera_shengjun_norm,5 329 camera_shengjun_norm,0.8301488 0.155141 -0.5355221 0.31909502 0.027278453 0.94805384 0.3169379 -0.03149902 0.55687404 -0.2777139 0.7827939 -0.08432758,0.6545454,0.49356914
2 580 can_green_norm,4 414 can_green_norm,0.98789126 -0.062363215 -0.14206305 -0.033759445 0.1278705 0.8458351 0.51789194 -0.8145913 0.08786443 -0.52978677 0.84356755 0.6616383,0.77459955,0.54469854
6 352 mug_brown_starbucks_norm,3 133 mug_brown_starbucks_norm,0.9794179 0.19054724 -0.06657019 0.13949886 -0.10415974 0.75965303 0.64193255 -0.42561412 0.17288907 -0.62178665 0.76386493 0.036050916,0.75816995,0.8453453
1 45 camera_canon_len_norm,4 446 camera_canon_len_norm,0.98949754 0.10446606 -0.09991021 0.39478618 -0.09451806 0.990529 0.09959978 -0.1932223 0.10936863 -0.089110136 0.98999923 0.023248672,0.57559395,0.6530343
4 422 can_green_norm,2 544 can_green_norm,0.94760776 0.2702459 -0.17031421 0.090721354 -0.25473577 0.31759927 -0.913368 1.2969714 -0.19274223 0.9088995 0.36980096 0.5500465,0.0,0.8748739
5 357 camera_shengjun_norm,2 575 camera_shengjun_norm,0.055611223 0.43928188 0.89662623 -0.5217377 0.34246773 0.8351466 -0.43040213 0.28088778 -0.9378823 0.3310007 -0.10399628 0.64701927,0.4067164,0.6363636
6 317 laptop_alienware_norm,5 397 laptop_alienware_norm,0.71503043 -0.15423879 -0.68186647 0.8873636 -0.11120126 0.9378472 -0.3287514 0.052313864 0.69019264 0.3108921 0.6534379 0.7525598,0.87658745,0.87276936
2 110 mug_daniel_norm,1 18 mug_daniel_norm,0.99585193 0.0006675662 0.09098874 -0.032142878 -0.016162256 0.98537004 0.1696612 -0.16088617 -0.0895443 -0.17042793 0.98129344 -0.14334732,0.8386167,0.75
2 524 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.33916295 0.24573308 -0.9080659 0.9103885 -0.030067563 0.9676188 0.25061834 -0.21011029 0.94024694 -0.05769711 0.33556896 0.53702205,0.83693516,0.8752379
5 215 laptop_alienware_norm,6 269 laptop_alienware_norm,0.81956124 0.47585562 -0.31918794 -0.075734064 -0.28064913 0.8190288 0.5004276 -0.38974646 0.4995555 -0.32055116 0.8047927 -0.07347846,0.9359025,0.89219
6 496 laptop_alienware_norm,5 453 laptop_alienware_norm,0.8901545 -0.013930106 -0.45544556 0.84963375 0.15929607 0.9459762 0.28240603 -0.39274338 0.4269068 -0.32393578 0.844284 0.5948654,0.8786151,0.8351697
2 382 mug_daniel_norm,1 383 mug_daniel_norm,0.99246144 0.041129265 -0.11545208 0.023556888 -0.00825949 0.9623134 0.2718181 -0.411359 0.12228085 -0.26881513 0.95539874 0.1317054,0.7785235,0.81449276
2 182 mug_daniel_norm,1 296 mug_daniel_norm,0.99895394 0.033747606 -0.030846179 -0.048289716 -0.033448137 0.9993887 0.010173336 0.040086553 0.031171083 -0.009130854 0.9994723 0.012558937,0.8578313,0.7972222
4 488 camera_canon_len_norm,1 230 camera_canon_len_norm,0.9905807 -0.039118662 -0.13122514 -0.085208684 -0.0072293314 0.94204885 -0.3353993 0.44018194 0.13674065 0.33318877 0.93289256 0.13526118,0.634278,0.37401575
6 466 mug_anastasia_norm,4 17 mug_anastasia_norm,0.07415041 -0.14576545 -0.98653686 0.68702126 0.6653435 0.74412787 -0.059939086 -0.20539397 0.7428463 -0.6519407 0.15216154 0.94400537,0.40179718,0.6236559
6 149 laptop_alienware_norm,5 135 laptop_alienware_norm,0.49639136 -0.22859442 0.8374602 -0.4672928 -0.1823735 0.91571665 0.3580538 -0.32036626 -0.8487253 -0.33046573 0.4128642 0.636094,0.938709,0.85473686
3 486 can_lotte_milk_norm,6 16 can_lotte_milk_norm,0.86977947 0.048472174 -0.49105373 0.24945879 -0.061035115 0.99808955 -0.009586513 -0.14065999 0.48965102 0.038309768 0.871076 0.22405154,0.7427938,0.7592593
4 44 laptop_mac_pro_norm,3 284 laptop_mac_pro_norm,0.77273476 0.05256 0.63254905 -0.4080906 0.34759393 0.7988081 -0.4910027 0.39985883 -0.53109246 0.599285 0.5989972 0.5676119,0.8595755,0.9533898
2 544 can_green_norm,4 336 can_green_norm,0.95498645 -0.119005024 -0.27173278 0.28246602 0.188224 0.9510828 0.24497566 -0.51465297 0.22928712 -0.28509495 0.9306707 0.48339015,0.8748739,0.39408866
2 463 mug_daniel_norm,1 337 mug_daniel_norm,0.99751323 0.060012456 -0.03694293 0.043985166 -0.06255774 0.9954332 -0.07210276 -0.06497632 0.032447845 0.074234344 0.99671245 0.10915685,0.85144925,0.77804875
2 190 mug_daniel_norm,1 307 mug_daniel_norm,0.9995301 -0.030086786 -0.0059080124 -0.0279226 0.030659316 0.9829886 0.18108976 -0.07108089 0.00035881996 -0.18118572 0.9834489 -0.04478085,0.8125,0.8692098
6 452 laptop_alienware_norm,5 208 laptop_alienware_norm,0.9826283 -0.18514886 0.012693211 0.5218854 0.18420595 0.96473396 -0.18803176 0.30598164 0.02256827 0.18710345 0.9820806 0.091463685,0.87485623,0.93826205
3 153 camera_canon_wo_len_norm,5 513 camera_canon_wo_len_norm,0.84502995 0.11770524 -0.5216038 0.34137514 0.042723272 0.9574913 0.2852819 -0.12475552 0.53301 -0.2633565 0.80408 -0.2786265,0.67897725,0.042342342
3 311 mug_brown_starbucks_norm,6 9 mug_brown_starbucks_norm,0.79381555 0.0407245 0.6067933 -0.04709494 0.0511059 0.9897591 -0.13328426 -0.044166744 -0.60600704 0.13681364 0.7836048 -0.059416413,0.77260983,0.0031982942
6 52 mug_anastasia_norm,4 440 mug_anastasia_norm,0.92983645 0.008547876 0.3678733 -0.045026943 -0.23579991 0.7813354 0.57785285 -0.71673495 -0.28249297 -0.6240532 0.7285298 0.59591955,0.0,0.87677723
2 268 camera_shengjun_norm,5 371 camera_shengjun_norm,0.92416596 0.15130712 -0.35074738 0.11121489 -0.09752067 0.9812346 0.1663377 -0.28713265 0.36933354 -0.119518474 0.9215791 -0.028535128,0.6103896,0.0
2 32 laptop_air_xin_norm,1 235 laptop_air_xin_norm,0.75491345 0.2569617 -0.60338676 0.6033635 -0.4503197 0.87196386 -0.19206798 0.22596869 0.4767781 0.41671163 0.77397203 0.3140266,0.9504831,0.8805091
5 357 camera_canon_wo_len_norm,3 54 camera_canon_wo_len_norm,0.92665994 -0.021491319 0.3752871 -0.2573267 0.09228891 0.9808152 -0.1717117 0.038114816 -0.36439726 0.19375278 0.91086507 0.3092835,0.7137871,0.6317204
2 362 laptop_air_xin_norm,1 357 laptop_air_xin_norm,0.88212216 -0.01670143 -0.470724 0.42725942 -0.15528972 0.9331842 -0.3241176 0.55135506 0.44468543 0.3590099 0.8205888 0.091067135,0.8751452,0.94801444
3 489 can_lotte_milk_norm,6 459 can_lotte_milk_norm,0.9569059 -0.20660776 -0.20406872 -0.06754747 0.11522232 -0.37491348 0.91987133 -1.1109263 -0.26656067 -0.90374386 -0.33495125 0.9907553,0.25,0.6366279
3 428 can_lotte_milk_norm,6 178 can_lotte_milk_norm,0.9987883 -0.045079198 0.01973173 -0.16812208 0.044855155 0.99892557 0.011651003 -0.36907703 -0.020235762 -0.010751738 0.99973714 -0.06981039,0.7587302,0.69456065
5 84 bowl_white_small_norm,6 479 bowl_white_small_norm,0.9854809 0.08571368 0.14656201 -0.23728633 -0.08720455 0.99618316 0.0037657022 -0.14610101 -0.14568007 -0.016492158 0.98919415 -0.03140241,0.8769968,0.07534699
6 374 laptop_alienware_norm,5 7 laptop_alienware_norm,0.999145 -0.02859369 -0.02986002 0.52803576 0.029669225 0.9989029 0.03622389 -0.0150600225 0.028791353 -0.037078917 0.9988973 -0.027800202,0.91276103,0.8544681
2 505 can_green_norm,4 204 can_green_norm,0.99833345 0.05355552 -0.021499507 0.08084509 -0.057295382 0.96437716 -0.25825137 -0.085506886 0.006902799 0.25905275 0.9658385 0.5057536,0.2775378,0.31234258
2 177 camera_shengjun_norm,5 9 camera_shengjun_norm,0.9193991 0.08298115 -0.38447285 -0.22461027 0.08764091 0.9096976 0.4059185 -0.22951235 0.38343742 -0.40689677 0.8291026 0.110883236,0.68798447,0.4804878
2 151 mug_daniel_norm,1 23 mug_daniel_norm,0.99848485 -0.052454233 -0.016619623 0.03310649 0.054785587 0.9196168 0.3889771 -0.4155931 -0.0051196218 -0.38929817 0.9210974 -0.1979394,0.62126243,0.7777778
5 95 camera_shengjun_norm,2 7 camera_shengjun_norm,0.8319267 0.04698345 0.55289304 0.010909557 -0.00611639 0.9971249 -0.07552992 -0.01171425 -0.5548522 0.059453435 0.82982224 0.040895104,0.5083488,0.5530303
6 261 laptop_alienware_norm,5 279 laptop_alienware_norm,0.99284506 -0.0072132647 0.119191505 0.32853097 0.036012042 0.9697863 -0.24128398 0.15114386 -0.11384989 0.2438499 0.9631072 0.18398201,0.89611924,0.86498916
3 357 laptop_mac_pro_norm,4 409 laptop_mac_pro_norm,0.8230358 0.30805567 -0.47719362 0.21798947 0.031658188 0.8139589 0.5800588 -0.61831456 0.5671065 -0.49251652 0.66016483 -0.30036384,0.8425426,0.86912984
5 132 laptop_alienware_norm,6 93 laptop_alienware_norm,0.36683857 0.04018201 -0.92941666 0.7211359 -0.06837925 0.99752927 0.016138017 0.072519675 0.9277684 0.057632983 0.36868 0.23864895,0.8184987,0.89232737
3 157 mug_brown_starbucks_norm,6 256 mug_brown_starbucks_norm,0.9880865 -0.15136388 0.027812973 0.09196079 0.1495399 0.9015915 -0.4059192 0.40070528 0.036365762 0.4052425 0.91348535 -0.15759999,0.7064516,0.7133758
1 312 mug_daniel_norm,2 401 mug_daniel_norm,0.989473 -0.00842236 -0.14447764 0.13007739 0.019374039 0.99702847 0.07456228 0.07264274 0.14341956 -0.07657644 0.9866955 -0.16031146,0.81491005,0.8365897
2 233 mug_daniel_norm,1 12 mug_daniel_norm,0.9945911 0.07796246 -0.06863472 0.073591664 -0.07032367 0.99172205 0.107434385 -0.12813291 0.07644218 -0.1020265 0.99184036 0.09163743,0.8364312,0.6450777
6 551 mug_anastasia_norm,4 286 mug_anastasia_norm,0.85584307 -0.10441835 0.50658655 0.015234999 -0.16188416 0.87613034 0.454081 -0.5096062 -0.49125022 -0.4706301 0.73292613 0.43104845,0.0,0.7987805
2 417 camera_shengjun_norm,5 333 camera_shengjun_norm,0.23075712 -0.18063708 -0.95609736 0.6306886 -0.0858255 0.9750077 -0.20492423 0.16538501 0.9692194 0.12934507 0.20948696 0.81270266,0.4974093,0.0
5 490 camera_canon_wo_len_norm,3 119 camera_canon_wo_len_norm,0.98137885 -0.123773694 0.14688718 -0.059179824 0.17213532 0.90604484 -0.38659158 0.20822033 -0.08523664 0.4046768 0.9104792 0.44556063,0.6437126,0.7955801
6 27 laptop_alienware_norm,5 454 laptop_alienware_norm,0.99676764 -0.019813165 0.07785557 0.26081792 0.0069546774 0.98675394 0.16207585 -0.27278697 -0.08003561 -0.16101006 0.9837025 0.260414,0.8823273,0.86164623
1 87 camera_canon_len_norm,4 67 camera_canon_len_norm,0.9517231 0.006079018 0.30689734 0.04068154 -0.047809817 0.99053746 0.12864241 -0.17257212 -0.30321145 -0.1371049 0.94300854 0.08163822,0.5581128,0.6157143
5 274 camera_shengjun_norm,2 253 camera_shengjun_norm,0.84290695 0.009125978 0.53798413 0.0122764185 0.15621674 0.9526381 -0.26091754 -0.008135609 -0.5148849 0.3039709 0.801558 0.08719486,0.6313776,0.63414633
2 29 mug_daniel_norm,1 152 mug_daniel_norm,0.97349894 0.16164662 -0.16177186 -0.03783253 -0.15053134 0.9854569 0.07883682 -0.1359621 0.17216298 -0.052395865 0.98367417 0.06892216,0.82598037,0.6590164
2 167 mug_daniel_norm,1 33 mug_daniel_norm,0.99835336 0.002637437 -0.05729565 0.07447533 0.007459931 0.98448616 0.17530355 -0.17026234 0.0568693 -0.17544252 0.98284554 -0.1874575,0.68914956,0.5534884
6 563 can_lotte_milk_norm,3 476 can_lotte_milk_norm,0.9457816 -0.10851899 -0.3061387 0.28759593 0.13245143 0.98946434 0.05845204 -0.0018641055 0.29657033 -0.095831424 0.9501906 0.13546091,0.5174216,0.52019
3 118 mug_brown_starbucks_norm,6 234 mug_brown_starbucks_norm,0.9559154 -0.067440845 0.28579295 -0.15694201 0.20917256 0.8394661 -0.50154084 0.54900193 -0.2060891 0.53921056 0.8165655 -0.20453572,0.8111455,0.6094737
5 381 camera_shengjun_norm,2 296 camera_shengjun_norm,0.47307146 -0.15341237 0.8675644 -0.38979805 0.011557333 0.9857184 0.16800374 -0.20458874 -0.88094825 -0.069451034 0.46808845 0.4585806,0.57575756,0.64257026
2 112 mug_daniel_norm,1 256 mug_daniel_norm,0.9958066 0.011820066 0.09071991 -0.2579216 -0.05085475 0.89581877 0.4415011 -0.5818758 -0.07605018 -0.44426304 0.89266336 0.04724288,0.778125,0.6883117
6 188 bowl_white_small_norm,1 240 bowl_white_small_norm,0.98214555 -0.07697813 -0.17165226 0.035748743 0.021578157 0.9525238 -0.30369836 0.6478995 0.18688105 0.29457197 0.937178 0.003963053,0.0,0.91648823
1 252 camera_canon_len_norm,4 130 camera_canon_len_norm,0.99642396 -0.042097703 0.073259756 0.3303023 0.029200226 0.9851895 0.16896492 -0.09796812 -0.07928786 -0.1662216 0.98289585 -0.07357228,0.532567,0.45100355
3 428 can_lotte_milk_norm,6 130 can_lotte_milk_norm,0.98855484 -0.1387592 -0.059213012 -0.04679954 0.14032495 0.9898354 0.023139149 -0.43162805 0.05540079 -0.031183511 0.99797744 0.035943925,0.7587302,0.71722364
2 301 camera_shengjun_norm,5 265 camera_shengjun_norm,0.6782329 0.15286744 -0.7187712 0.22709706 -0.07709392 0.98752755 0.13728034 0.084106155 0.730792 -0.03769529 0.681559 0.011398017,0.52863437,0.6755319
6 296 mug_brown_starbucks_norm,3 133 mug_brown_starbucks_norm,0.99726343 0.010168073 -0.07322839 0.05768937 0.012413934 0.9534035 0.3014426 -0.08634727 0.07288134 -0.30152655 0.95066816 0.10578525,0.6679058,0.8453453
6 122 mug_brown_starbucks_norm,3 251 mug_brown_starbucks_norm,0.86643016 0.13085642 -0.48184597 -0.14907399 0.06502084 0.92725754 0.36873525 -0.1702984 0.49504662 -0.35081357 0.7948953 0.0514971,0.0,0.6789474
2 421 can_green_norm,4 182 can_green_norm,0.95909226 0.23636018 0.15580626 -0.16434485 -0.27579588 0.9042803 0.32590398 -0.4803205 -0.06386189 -0.35554272 0.93247545 0.7008001,0.89850247,0.41734418
6 411 laptop_alienware_norm,5 9 laptop_alienware_norm,0.9885604 0.012886867 -0.1502709 0.52137184 -0.0013323128 0.9970492 0.07674283 -0.06167937 0.15081619 -0.075665385 0.9856609 0.20451319,0.85294116,0.88497454
3 422 can_lotte_milk_norm,6 71 can_lotte_milk_norm,0.9404708 -0.111238874 0.3211548 -0.48607987 0.12118653 0.9925678 -0.011085808 -0.37692273 -0.31753463 0.049345568 0.9469618 0.24404877,0.570997,0.5154827
4 137 laptop_mac_pro_norm,3 305 laptop_mac_pro_norm,0.6434616 -0.24381626 0.7256106 -0.5823866 0.36084557 0.93260175 -0.006624639 0.05178678 -0.6750908 0.26609612 0.6880734 0.45860326,0.8925585,0.8451564
