4 274 laptop_mac_pro_norm,3 185 laptop_mac_pro_norm,0.97104657 0.2075876 0.11821884 -0.100418 -0.21206507 0.9768958 0.026506037 0.098549485 -0.10998511 -0.050808683 0.9926337 -0.18315363,0.9136416,0.943281
1 243 bowl_white_small_norm,6 112 bowl_white_small_norm,0.9899685 0.016393146 0.14033552 0.049599554 -0.09479327 0.81358945 0.5736608 -0.804811 -0.104771264 -0.581209 0.8069816 0.40384686,0.9015544,0.29308757
1 95 laptop_air_xin_norm,2 148 laptop_air_xin_norm,0.96651685 0.17227939 0.19017343 0.0013288856 -0.18691182 0.9804338 0.06175731 0.0028180443 -0.17581283 -0.095235124 0.9798063 0.052954257,0.9397108,0.7346049
1 220 mug_daniel_norm,2 33 mug_daniel_norm,0.9722413 -0.097681865 0.21261355 0.017027497 0.1807794 0.89048886 -0.4175497 0.5913476 -0.14854264 0.44439512 0.88342893 0.2198714,0.74545455,0.83614457
3 501 laptop_mac_pro_norm,4 85 laptop_mac_pro_norm,0.4729966 0.4777825 -0.74026877 0.7567729 -0.084696144 0.8609644 0.5015647 -0.2354405 0.8769838 -0.17454073 0.4476998 0.0104525685,0.8893581,0.86810315
4 344 can_green_norm,2 606 can_green_norm,0.9918365 -0.11312511 0.05884911 -0.05942005 0.102404356 0.43161327 -0.8962275 1.083495 0.07598558 0.8949373 0.43967423 0.30900908,0.4021739,0.7721519
2 231 can_green_norm,4 405 can_green_norm,0.8353734 -0.4490307 0.3170544 -0.49603212 0.49164104 0.3523773 -0.7963164 0.1314803 0.24584766 0.82109827 0.5151285 0.7969563,0.15952381,0.18590999
6 215 mug_brown_starbucks_norm,3 44 mug_brown_starbucks_norm,0.9554887 0.1022234 -0.27675173 0.10798216 -0.018963054 0.95739436 0.28816062 -0.15799004 0.29441747 -0.27008626 0.91671795 0.26174346,0.78723407,0.8467475
5 22 bowl_white_small_norm,6 497 bowl_white_small_norm,0.9892618 0.115317054 0.0897941 -0.21764974 -0.06649508 0.9022292 -0.4261002 0.36909777 -0.13015145 0.41555402 0.9002088 -0.017214417,0.88340807,0.0
5 271 camera_canon_wo_len_norm,3 77 camera_canon_wo_len_norm,0.99378824 0.028172687 0.1076657 -0.008718945 -0.014187172 0.991606 -0.12851948 -0.22120467 -0.11038278 0.12619326 0.98584545 0.22053587,0.5020243,0.6633663
1 122 mug_daniel_norm,2 110 mug_daniel_norm,0.9407262 0.08250992 -0.3289786 0.48368162 -0.04236447 0.9909473 0.1273932 -0.20936184 0.33651146 -0.105904974 0.93570566 0.024638414,0.51693004,0.8386167
6 184 mug_anastasia_norm,4 12 mug_anastasia_norm,0.87509555 -0.05227057 0.4811193 -0.08048062 -0.3923699 0.5053157 0.7685709 -0.7732187 -0.2832908 -0.8613497 0.42169017 1.0423025,0.042240586,0.68705034
5 445 laptop_alienware_norm,6 78 laptop_alienware_norm,0.95661616 -0.03088981 -0.28970903 0.069458574 -0.019815944 0.9851631 -0.17047378 0.4119336 0.29067653 0.16881886 0.9418107 -0.42075038,0.87703013,0.89773536
3 476 laptop_mac_pro_norm,4 125 laptop_mac_pro_norm,0.6093453 -0.040130228 -0.7918881 0.7472572 0.07026893 0.99752134 0.0035197735 0.2374788 0.7897848 -0.05779022 0.61065525 0.10637057,0.85814536,0.85481805
4 130 mug_anastasia_norm,6 5 mug_anastasia_norm,0.99385107 -0.08278164 -0.073530436 -0.21828516 0.04643178 0.91448057 -0.40195656 0.6132045 0.10051689 0.39607093 0.9127011 -0.016473651,0.8375527,0.0
2 441 laptop_air_xin_norm,1 62 laptop_air_xin_norm,0.59773433 0.35673207 -0.7179526 0.61765087 -0.28998342 0.93111324 0.2212192 -0.18439052 0.7474111 0.07596416 0.6600046 0.30270195,0.84819156,0.8760991
2 388 laptop_air_xin_norm,1 62 laptop_air_xin_norm,0.5299811 0.08287473 -0.84394974 0.79469126 -0.12241044 0.99226636 0.020568281 0.1293508 0.83912754 0.09240733 0.5360272 0.20653892,0.87685674,0.8760991
2 72 laptop_air_xin_norm,1 357 laptop_air_xin_norm,0.9345308 -0.13185558 0.33055472 -0.30012435 0.23133512 0.93089634 -0.28269422 0.31655306 -0.2704374 0.34065536 0.9004542 0.039182603,0.87312376,0.94777375
1 58 camera_canon_len_norm,4 69 camera_canon_len_norm,0.99621487 0.015800789 -0.08547539 0.3355237 0.013104543 0.9447995 0.3273864 -0.3171242 0.08593007 -0.3272673 0.9410164 0.14157283,0.48249027,0.5276532
1 366 laptop_air_xin_norm,2 385 laptop_air_xin_norm,0.8246207 -0.2506702 0.50711447 -0.37453282 0.15317139 0.96191365 0.22640815 -0.4374264 -0.5445541 -0.10902548 0.8316095 0.20453691,0.95775026,0.8448519
4 438 camera_canon_len_norm,1 60 camera_canon_len_norm,0.99798316 0.05963491 -0.021756131 -0.29507768 -0.05985024 0.99816316 -0.009382188 0.016476586 0.021156706 0.0106652975 0.9997191 -0.11240286,0.5275482,0.57952285
3 133 camera_canon_wo_len_norm,5 83 camera_canon_wo_len_norm,0.99438417 -0.060636993 0.08673941 -0.2616886 0.06686555 0.9952468 -0.070801705 0.20877466 -0.08203394 0.076203674 0.9937122 -0.09680402,0.6236559,0.6012793
6 119 mug_brown_starbucks_norm,3 281 mug_brown_starbucks_norm,0.87061596 -0.033829033 -0.49079826 -0.18098688 0.016849333 0.9990981 -0.038975656 0.3622774 0.49167407 0.025663197 0.8704011 0.025871515,0.0,0.7202073
1 272 camera_canon_len_norm,4 83 camera_canon_len_norm,0.99151814 -0.0664648 0.11168931 0.2551325 0.0086203795 0.8910887 0.4537478 -0.62624115 -0.12968332 -0.44893667 0.8841036 0.07162964,0.4447205,0.6082621
5 426 camera_shengjun_norm,2 325 camera_shengjun_norm,0.5272388 0.034414314 0.8490195 -0.40960696 0.055912443 0.99560857 -0.07507754 -0.1899918 -0.847875 0.08705455 0.5229989 0.5624352,0.7278481,0.50144094
6 424 mug_brown_starbucks_norm,3 48 mug_brown_starbucks_norm,0.8961071 -0.010724984 -0.44370714 0.44807744 0.16589028 0.93534636 0.31242168 -0.06141518 0.41166943 -0.3535704 0.8399496 -0.0427258,0.89252335,0.83666664
5 219 laptop_alienware_norm,6 105 laptop_alienware_norm,0.6434022 0.28534395 -0.71036077 0.4084559 -0.22474153 0.95745254 0.1810404 -0.10223998 0.73179555 0.043165863 0.68015575 -0.22087568,0.91719365,0.9466934
6 55 laptop_alienware_norm,5 9 laptop_alienware_norm,0.76267594 -0.17409767 0.62290835 -0.17251167 0.0740534 0.9802626 0.1833053 -0.22205546 -0.64252704 -0.09367433 0.76051515 0.51335955,0.837084,0.88497454
6 104 mug_brown_starbucks_norm,3 103 mug_brown_starbucks_norm,0.78798676 0.42821637 -0.44238833 -0.13473567 0.062084835 0.6595961 0.7490517 -0.33870494 0.6125539 -0.61770844 0.49316722 0.7079915,0.34840265,0.8011611
1 211 bowl_white_small_norm,6 54 bowl_white_small_norm,0.9982477 -0.02242008 0.0547605 0.023651563 -0.006278038 0.88008785 0.47477 -0.6798668 -0.058838405 -0.4742818 0.878405 0.3780474,0.8847291,0.003646308
5 484 camera_canon_wo_len_norm,3 143 camera_canon_wo_len_norm,0.9821264 -0.1816575 0.049274653 0.07157401 0.18798923 0.93368554 -0.30478102 0.24801108 0.0093586445 0.30859655 0.951147 0.3072577,0.6644182,0.7949367
6 206 can_lotte_milk_norm,3 390 can_lotte_milk_norm,0.9857048 0.021441758 -0.16711333 0.282864 -0.06358604 0.96586263 -0.25113153 0.61391336 0.1560237 0.2581673 0.9534186 0.27586496,0.77634406,0.63003665
4 96 laptop_mac_pro_norm,3 388 laptop_mac_pro_norm,0.51754224 -0.093594745 0.8505235 -0.3802 0.61379266 0.73315746 -0.2928123 0.082999155 -0.59616184 0.6735879 0.4368878 0.718288,0.8997875,0.8861149
5 353 camera_canon_wo_len_norm,3 19 camera_canon_wo_len_norm,0.9566723 -0.15924695 0.24375927 -0.07468562 0.20367791 0.9642688 -0.16941392 0.10556048 -0.2080709 0.21172191 0.9549243 0.30190825,0.63261646,0.5521327
3 491 laptop_mac_pro_norm,4 153 laptop_mac_pro_norm,0.6101265 0.07921161 -0.78833455 0.5939409 -0.04156606 0.99681985 0.0679906 0.16535029 0.7912131 -0.0087147355 0.6114788 0.24388212,0.9057725,0.8709767
2 440 laptop_air_xin_norm,1 71 laptop_air_xin_norm,0.51358926 0.32189572 -0.79536754 0.6243262 -0.07255313 0.9399349 0.33355486 -0.20526505 0.8549633 -0.11360383 0.5060951 0.42493066,0.79423976,0.9280239
2 594 laptop_air_xin_norm,1 355 laptop_air_xin_norm,0.7778413 0.2790235 -0.5631248 0.49079153 -0.078712575 0.93223506 0.35318923 -0.5443462 0.6235127 -0.23039994 0.74709344 0.19417244,0.9496514,0.96008307
4 473 mug_anastasia_norm,6 51 mug_anastasia_norm,0.9132504 -0.22073177 -0.342419 0.070546046 -0.06692921 0.7477929 -0.66054976 0.9565487 0.40186292 0.62616515 0.6681489 0.08480048,0.86965376,0.05100182
5 29 camera_shengjun_norm,2 273 camera_shengjun_norm,0.86082685 -0.09636463 0.49969184 -0.0063091367 0.18893991 0.97224474 -0.1379941 0.2452581 -0.47252488 0.2132005 0.8551414 -0.080323935,0.56041664,0.6165254
2 176 camera_shengjun_norm,5 72 camera_shengjun_norm,0.860443 0.02901584 -0.50872034 -0.05873698 0.10685599 0.96590245 0.23582686 -0.2432887 0.49821696 -0.25727516 0.82800317 0.21482247,0.56925994,0.49591282
3 426 can_lotte_milk_norm,6 148 can_lotte_milk_norm,0.8875917 -0.3229541 0.3284526 -0.36435097 0.365206 0.9279403 -0.074505776 -0.40624475 -0.28072256 0.18608376 0.9415771 0.10545623,0.6625387,0.74065936
1 227 camera_canon_len_norm,4 342 camera_canon_len_norm,0.9092984 0.3079282 0.27992243 -0.5141294 -0.41418245 0.73491156 0.5369899 -0.4984151 -0.040363736 -0.6042229 0.79579246 0.19329327,0.486715,0.2288372
3 51 laptop_mac_pro_norm,4 449 laptop_mac_pro_norm,0.85349274 0.4608552 -0.24323402 0.21889165 -0.433451 0.8869432 0.15953836 -0.0633445 0.28925878 -0.030734658 0.95675766 -0.12756044,0.94262296,0.8900574
6 194 laptop_alienware_norm,5 174 laptop_alienware_norm,0.76812994 -0.3353163 0.5454718 -0.045856535 0.22924425 0.93945736 0.25468975 -0.08294371 -0.5978492 -0.07058856 0.79849446 0.21049362,0.71559876,0.6123745
6 237 mug_brown_starbucks_norm,3 19 mug_brown_starbucks_norm,0.91639626 -0.0027327724 -0.40026325 0.14868417 0.07396622 0.98391145 0.16262679 -0.17496583 0.39337906 -0.1786366 0.9018549 0.3727969,0.7215428,0.64471877
2 428 camera_shengjun_norm,5 160 camera_shengjun_norm,0.8094103 0.040554702 -0.58584124 -0.10015994 -0.10122153 0.99231553 -0.07115719 -0.15285914 0.57845384 0.11689535 0.8072958 0.25029296,0.4955277,0.42672414
1 159 laptop_air_xin_norm,2 246 laptop_air_xin_norm,0.75442815 -0.26969743 0.59841543 -0.57187265 0.2723388 0.95812505 0.088473395 -0.004045924 -0.597218 0.096224904 0.79628575 0.057252347,0.8478582,0.9565826
6 355 laptop_alienware_norm,5 315 laptop_alienware_norm,0.933588 0.005883213 -0.35829973 0.64685744 0.03995981 0.99192 0.12040675 -0.019702569 0.35611308 -0.126728 0.9258096 0.2906717,0.90069443,0.8393626
4 495 mug_anastasia_norm,6 5 mug_anastasia_norm,0.8710276 -0.07136692 -0.48602286 0.31464952 0.067053445 0.997403 -0.026287138 0.2874827 0.48663652 -0.009692505 0.8735513 0.021564305,0.85162604,0.0
5 190 camera_shengjun_norm,2 16 camera_shengjun_norm,0.8639504 -0.043308787 0.5017106 0.046029307 0.0367359 0.9990607 0.022981718 0.01001589 -0.5022349 -0.001424161 0.8647301 0.053117633,0.5861423,0.58536583
2 103 mug_daniel_norm,1 111 mug_daniel_norm,0.9938605 -0.016819846 0.10935721 -0.12815182 0.01551326 0.9997982 0.0127870925 0.05547534 -0.1095503 -0.011012152 0.9939207 -0.08869088,0.86315787,0.7781155
1 193 bowl_white_small_norm,6 88 bowl_white_small_norm,0.9956986 0.00847272 0.09226154 0.017655633 -0.05296673 0.86908835 0.491812 -0.65131664 -0.07601647 -0.49458376 0.8657989 0.37620002,0.91125953,0.0
1 209 mug_daniel_norm,2 101 mug_daniel_norm,0.9960496 -0.065915845 -0.05949436 0.19016936 0.045655582 0.9548518 -0.29355264 0.454224 0.076158404 0.28967637 0.954089 0.28814602,0.67546177,0.88214284
3 99 mug_brown_starbucks_norm,6 176 mug_brown_starbucks_norm,0.7485023 -0.104722604 0.65481085 -0.44654495 0.6573591 -0.0128368735 -0.7534683 1.0327697 0.08731094 0.99441874 0.059231937 0.42151183,0.8535565,0.76194537
3 491 can_lotte_milk_norm,6 4 can_lotte_milk_norm,0.90393525 0.405298 -0.13650832 -0.14902662 -0.42358634 0.8924728 -0.1551356 0.3073076 0.05895383 0.19805555 0.9784164 0.4523254,0.31840795,0.34332424
2 496 camera_shengjun_norm,5 353 camera_shengjun_norm,0.3835462 -0.29349372 -0.8756449 0.44915614 -0.17591159 0.90758115 -0.38125002 0.47197998 0.90661323 0.30026305 0.29647034 0.38925287,0.5761905,0.44429162
3 432 laptop_mac_pro_norm,4 419 laptop_mac_pro_norm,0.44600138 0.3160924 -0.83735824 0.7702147 0.06408754 0.9218823 0.38213414 -0.46984768 0.89273506 -0.22409648 0.39090317 0.23787653,0.8817652,0.8689157
3 172 mug_brown_starbucks_norm,6 214 mug_brown_starbucks_norm,0.8697066 -0.4290805 -0.243929 0.3568445 0.13713741 0.6848263 -0.71568626 0.6775991 0.47413567 0.58898497 0.654441 0.1855607,0.872807,0.5328467
2 473 mug_daniel_norm,1 384 mug_daniel_norm,0.9922314 0.082715325 -0.09292054 0.071998 -0.09717782 0.98169285 -0.16381595 -0.06912925 0.07766953 0.17157312 0.9821048 0.19498122,0.8333333,0.8617647
5 268 camera_canon_wo_len_norm,3 115 camera_canon_wo_len_norm,0.9798125 -0.036452964 0.19656858 -0.06027458 0.07952142 0.9731697 -0.21591024 -0.06215304 -0.18342416 0.22718337 0.9564221 0.2610556,0.3955056,0.5406163
5 326 camera_shengjun_norm,2 167 camera_shengjun_norm,0.99517405 -0.017570049 -0.09653771 0.4655095 0.015987694 0.9997249 -0.017138332 -0.19196267 0.09681249 0.015512735 0.9951815 -0.007356882,0.0,0.62910795
4 345 laptop_mac_pro_norm,3 352 laptop_mac_pro_norm,0.80331534 -0.05933638 0.5925905 -0.11047569 0.29990417 0.8999587 -0.31643656 -0.024766177 -0.5145308 0.4319187 0.74074596 0.5655205,0.9250923,0.82721573
1 128 mug_daniel_norm,2 153 mug_daniel_norm,0.9942379 0.09060807 -0.057279687 0.24431922 -0.09888822 0.9815166 -0.16384564 0.09707229 0.041375272 0.16856593 0.984821 0.06743145,0.6720779,0.647651
3 476 laptop_mac_pro_norm,4 302 laptop_mac_pro_norm,0.6728541 -0.16283455 -0.72163177 0.6672683 -0.15197302 0.9242437 -0.350254 0.4748535 0.723997 0.34533846 0.5971347 0.4254312,0.85814536,0.8474143
6 355 bowl_white_small_norm,1 228 bowl_white_small_norm,0.9909579 -0.09266223 -0.09703706 0.027421627 0.059087295 0.9507003 -0.3044302 0.7540564 0.120462306 0.2959432 0.9475792 -0.1403811,0.040229887,0.9113513
1 116 mug_daniel_norm,2 16 mug_daniel_norm,0.97907245 0.08293102 -0.18584669 0.33028755 -0.06837603 0.9941663 0.08341472 -0.10668191 0.19168004 -0.068961576 0.97903126 -0.02205658,0.5995025,0.8100264
6 237 mug_brown_starbucks_norm,3 216 mug_brown_starbucks_norm,0.87479347 0.14567468 -0.4620759 0.08891699 -0.065683946 0.98058075 0.18478799 -0.15310247 0.48002216 -0.13130036 0.8673746 0.40966007,0.7215428,0.7673956
3 341 laptop_mac_pro_norm,4 294 laptop_mac_pro_norm,0.7388451 -0.19744484 -0.64430094 0.4863674 0.029804152 0.9647517 -0.26146877 0.34358445 0.6732161 0.17398214 0.7186868 0.09063566,0.87010026,0.9277861
1 288 bowl_white_small_norm,6 242 bowl_white_small_norm,0.9492071 0.017589532 0.3141601 -0.026586384 -0.1909259 0.8258215 0.53062904 -0.593034 -0.25010672 -0.5636577 0.78723395 0.37285405,0.94773173,0.065835066
2 11 mug_daniel_norm,1 116 mug_daniel_norm,0.9960123 0.007451345 0.08890551 -0.21137284 -0.0032253135 0.99886227 -0.04758305 0.06199844 -0.08915901 0.047106564 0.9949031 0.051457703,0.82564104,0.5995025
6 89 mug_brown_starbucks_norm,3 118 mug_brown_starbucks_norm,0.9071758 0.35155818 -0.23116747 -0.18856095 -0.011088397 0.56920147 0.8221232 -0.39570916 0.42060512 -0.7432469 0.52026385 0.7050089,0.41882184,0.8111455
5 185 laptop_alienware_norm,6 311 laptop_alienware_norm,0.94129527 0.26189733 -0.21300983 -0.31519836 -0.17710496 0.9202853 0.3488671 -0.31046167 0.28739703 -0.2906618 0.9126436 0.08043873,0.60841614,0.85369825
5 400 laptop_alienware_norm,6 55 laptop_alienware_norm,0.9875343 -0.038805407 0.15254544 -0.4046942 0.011292607 0.9841033 0.17723723 0.06256719 -0.15699816 -0.17330533 0.9722739 -0.42010653,0.88904154,0.837084
2 25 mug_daniel_norm,1 78 mug_daniel_norm,0.9831586 0.07307533 -0.1675078 -0.04302808 -0.06726885 0.99692917 0.04008807 -0.07580979 0.16992295 -0.028145118 0.98505527 -0.051902056,0.8448276,0.7447917
2 502 laptop_air_xin_norm,1 284 laptop_air_xin_norm,0.29797482 -0.12061285 -0.9469229 0.8819233 -0.29299128 0.9325468 -0.21097936 0.37532634 0.90849704 0.3403066 0.24253675 0.80537266,0.7911111,0.4965363
6 489 laptop_alienware_norm,5 453 laptop_alienware_norm,0.84583753 0.05514684 -0.530583 0.908603 0.15894306 0.92341053 0.34935766 -0.4340213 0.5092119 -0.37983203 0.7722903 0.6560322,0.8815456,0.8351697
3 295 mug_brown_starbucks_norm,6 26 mug_brown_starbucks_norm,0.75823396 -0.009883102 0.6519077 -0.0377329 0.058115363 0.99692947 -0.05248022 -0.07504789 -0.6493873 0.07767819 0.7564803 -0.115480065,0.6530612,0.04170213
5 388 laptop_alienware_norm,6 137 laptop_alienware_norm,0.97209346 0.0733628 -0.22282791 0.10730517 -0.06935794 0.99725926 0.025757283 0.21426529 0.22410671 -0.009583592 0.9745177 -0.4947762,0.870068,0.94474334
1 389 camera_canon_len_norm,4 223 camera_canon_len_norm,0.94894606 -0.05457869 0.31068122 -0.013867408 0.024789147 0.99477535 0.0990407 0.0042286003 -0.3144637 -0.086282894 0.94534016 -0.058260143,0.5865772,0.46317104
4 96 laptop_mac_pro_norm,3 363 laptop_mac_pro_norm,1.0 0.0 0.0 0.1508509 0.0 1.0 0.0 -0.39706266 0.0 0.0 1.0 1.416674,0.8997875,0.8398732
4 319 camera_canon_len_norm,1 49 camera_canon_len_norm,0.9799858 -0.004657224 0.19901063 -0.5265747 -0.0033133924 0.99920565 0.03969881 -0.1933515 -0.19903803 -0.039563984 0.97919184 0.05953753,0.52795696,0.59334767
4 312 camera_canon_len_norm,1 359 camera_canon_len_norm,0.9526907 -0.30289117 0.025253534 0.2609412 0.2964955 0.9078579 -0.29645318 0.5232448 0.06686661 0.2899161 0.9547137 -0.08755696,0.0,0.5516841
5 198 laptop_alienware_norm,6 211 laptop_alienware_norm,0.8021127 0.39400828 -0.4487456 0.059478536 -0.39335924 0.91399616 0.099395916 -0.009619415 0.44931456 0.096791536 0.88811487 -0.22452688,0.9393577,0.8782574
6 38 laptop_alienware_norm,5 42 laptop_alienware_norm,0.8190914 -0.24208657 0.5200801 -0.17439523 0.24869376 0.9668225 0.05835989 -0.21021304 -0.51695323 0.08153847 0.85212135 0.44160104,0.8561349,0.8658059
5 26 camera_canon_wo_len_norm,3 64 camera_canon_wo_len_norm,0.98935515 -0.109104574 0.096295625 0.00031647645 0.12210378 0.9823866 -0.14145125 -0.012251079 -0.07916643 0.15170357 0.9852508 0.047603607,0.61538464,0.60402685
6 361 laptop_alienware_norm,5 510 laptop_alienware_norm,0.9923408 0.05228035 -0.11192335 0.6398728 -0.043959364 0.99617153 0.07556489 0.07086842 0.11544537 -0.070066065 0.9908397 -0.13081157,0.8964497,0.8628996
5 182 bowl_white_small_norm,6 391 bowl_white_small_norm,0.9859094 0.11197488 0.124275975 -0.10804236 -0.1522229 0.90858984 0.38896236 -0.32290602 -0.069361895 -0.40239948 0.9128326 0.39004618,0.8640777,0.17124183
6 215 laptop_alienware_norm,5 188 laptop_alienware_norm,0.7457613 -0.47965425 0.46235478 -0.013143659 0.46138123 0.8724831 0.16093689 -0.01851609 -0.48059076 0.093301386 0.87196773 0.19406635,0.90726817,0.9185199
5 468 camera_canon_wo_len_norm,3 73 camera_canon_wo_len_norm,0.9210132 -0.019752558 0.38903105 -0.2824744 0.1720527 0.9166417 -0.3607856 0.11928105 -0.34947577 0.3992217 0.8476376 0.40879488,0.65029764,0.54987836
2 198 camera_shengjun_norm,5 253 camera_shengjun_norm,0.95695895 0.18290734 -0.2253315 -0.17054375 0.018596089 0.7361685 0.6765426 -0.33385855 0.28962678 -0.6516138 0.7010817 -0.01980263,0.73776907,0.51669085
4 376 mug_anastasia_norm,6 484 mug_anastasia_norm,0.51167524 -0.094010785 -0.8540201 0.53603154 0.04496403 0.9955637 -0.08265231 0.2237682 0.8580015 0.0038909316 0.5136324 0.28823334,0.72141373,0.4728781
5 397 laptop_alienware_norm,6 381 laptop_alienware_norm,1.0 0.0 0.0 0.101878814 0.0 1.0 0.0 0.46127924 0.0 0.0 1.0 -1.3365974,0.87276936,0.8464419
4 452 camera_canon_len_norm,1 30 camera_canon_len_norm,0.96752536 -0.046319485 0.24849491 -0.47578216 0.02642928 0.9962169 0.08279204 0.025665835 -0.25138927 -0.07353556 0.96508896 0.04104781,0.611465,0.48828125
3 323 laptop_mac_pro_norm,4 180 laptop_mac_pro_norm,0.7410007 0.10333179 -0.66350615 0.5729307 0.1267405 0.9488089 0.2893071 -0.30179006 0.65943515 -0.29846984 0.6899718 0.2596178,0.9032808,0.872
1 13 camera_canon_len_norm,4 470 camera_canon_len_norm,0.99544567 0.06499682 -0.06973998 0.29824194 -0.065576866 0.99782944 -0.0060587823 -0.1266078 0.06919492 0.010604709 0.997547 0.005156517,0.5210728,0.60193
3 465 laptop_mac_pro_norm,4 302 laptop_mac_pro_norm,0.6012646 -0.15113354 -0.7846266 0.60148966 -0.18601337 0.9284975 -0.3213892 0.4566093 0.77709645 0.3391911 0.53015965 0.45409435,0.8018182,0.8474143
6 469 laptop_alienware_norm,5 26 laptop_alienware_norm,0.98362994 -0.16062921 -0.08167416 0.4945671 0.17083368 0.97544825 0.13898438 -0.18646675 0.057344288 -0.15066165 0.9869212 0.312145,0.88785654,0.82738096
6 282 laptop_alienware_norm,5 387 laptop_alienware_norm,0.90954745 -0.13128117 -0.39432102 0.67651856 -0.056288064 0.9011431 -0.42985225 0.16115373 0.4117711 0.41316676 0.8122429 0.58994305,0.9004071,0.83485
4 329 camera_canon_len_norm,1 308 camera_canon_len_norm,0.9329059 -0.02461003 -0.3592785 0.07827404 0.066615336 0.99223804 0.1050073 -0.24425472 0.35390583 -0.12189526 0.92730415 -0.11865783,0.4029304,0.48082596
3 343 can_lotte_milk_norm,6 231 can_lotte_milk_norm,0.9875676 0.15661234 0.013455033 -0.18910435 -0.14017527 0.91617674 -0.3754605 0.3634528 -0.07112892 0.36890683 0.9267402 -0.032083273,0.60855263,0.8405797
6 1 can_lotte_milk_norm,3 431 can_lotte_milk_norm,0.2160987 0.9682294 -0.12583101 0.5734303 0.92692345 -0.2439371 -0.28514498 0.38865355 -0.3067807 -0.05501625 -0.9501891 2.1442404,0.06521739,0.6151419
