7 63 7,7 78 7,1.0 0.0 0.0 -0.009058855 0.0 1.0 0.0 0.0068237553 0.0 0.0 1.0 -0.5529122,0.28277886,0.00933553
7 7 7,7 78 7,1.0 0.0 0.0 0.13246761 0.0 1.0 0.0 0.17094061 0.0 0.0 1.0 -0.90239036,0.38544473,0.00933553
7 68 7,7 78 7,0.7623833 0.58248764 0.28192273 -0.08864153 0.62080073 -0.781311 -0.06450133 0.08323607 0.18269832 0.22419247 -0.9572667 0.7020705,0.6033835,0.00933553
7 46 7,7 79 7,-0.9668423 -0.15173393 0.20540851 -0.0029842705 -0.0010849386 -0.8018962 -0.5974622 0.008660823 0.25537154 -0.57787466 0.7751427 -0.023427844,0.0,0.36164844
7 7 7,7 79 7,0.88169193 0.26058808 -0.39333513 0.4215972 0.4447599 -0.18073761 0.87722385 -0.668715 0.15750365 -0.9483815 -0.2752544 0.70621914,0.38544473,0.36195287
7 67 7,7 79 7,0.6989175 -0.19856057 -0.68708664 0.45947757 0.55250823 0.75992686 0.34241062 -0.047537297 0.45414653 -0.6189381 0.64083254 0.17416057,0.51509434,0.36164844
7 0 7,7 79 7,0.9821106 0.020229638 -0.18721528 -0.012449086 -0.0032374263 0.99587965 0.090626426 0.010483757 0.18827724 -0.088399164 0.97812945 0.05169922,0.17470525,0.36195287
7 59 7,7 79 7,0.99196583 0.09636812 -0.08195485 -0.040889416 -0.11195097 0.9704051 -0.21396452 0.21068835 0.05891008 0.22142032 0.9733975 0.07027221,0.5450902,0.36164844
7 4 7,7 79 7,0.9742424 0.13214485 -0.18273106 -0.021146461 -0.1192912 0.9896569 0.07967935 0.0050073713 0.19137022 -0.055828705 0.97992915 0.061855137,0.52360517,0.36195287
8 0 8,8 13 8,0.10422524 -0.17873615 -0.9783611 0.8335234 -0.3289114 -0.934561 0.1356951 -0.4083406 -0.93859154 0.30765146 -0.15619303 0.97611654,0.43140244,0.47176686
8 0 8,8 26 8,1.0 0.0 0.0 0.086321495 0.0 1.0 0.0 0.111935176 0.0 0.0 1.0 -0.7867816,0.42987806,0.0
8 10 8,8 27 8,1.0 0.0 0.0 -0.06472824 0.0 1.0 0.0 0.17728247 0.0 0.0 1.0 -0.91217935,0.35519126,0.0
8 11 8,8 27 8,0.73840314 0.50724125 -0.4443726 1.0648671 -0.65866864 0.6838122 -0.31393793 0.22704186 0.14462513 0.5245071 0.83903295 0.4850403,0.16481481,0.0
8 0 8,8 28 8,1.0 0.0 0.0 0.088612266 0.0 1.0 0.0 0.109000556 0.0 0.0 1.0 -0.7902277,0.43140244,0.0
8 4 8,8 30 8,1.0 0.0 0.0 0.098509066 0.0 1.0 0.0 0.07396106 0.0 0.0 1.0 -0.8361401,0.19975491,0.0
8 4 8,8 39 8,1.0 0.0 0.0 0.097251646 0.0 1.0 0.0 0.0741811 0.0 0.0 1.0 -0.8318992,0.2,0.19150111
8 2 8,8 39 8,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.19150111
8 6 8,8 41 8,1.0 0.0 0.0 -0.2771577 0.0 1.0 0.0 -0.18121387 0.0 0.0 1.0 0.9391827,0.0,0.23210831
8 8 8,8 41 8,-0.8029862 -0.15259308 -0.57613266 0.59174937 0.5925744 -0.3078676 -0.7443609 0.21409947 -0.063788205 -0.9391129 0.33763614 0.33540618,0.0,0.23210831
8 26 8,8 42 8,1.0 0.0 0.0 -0.27884212 0.0 1.0 0.0 -0.16713084 0.0 0.0 1.0 0.9542098,0.0,0.60151803
8 26 8,8 43 8,1.0 0.0 0.0 -0.27805045 0.0 1.0 0.0 -0.18692069 0.0 0.0 1.0 0.9415646,0.0,0.69507575
8 7 8,8 44 8,1.0 0.0 0.0 -0.2837824 0.0 1.0 0.0 -0.18621726 0.0 0.0 1.0 0.9385684,0.0,0.67608285
8 25 8,8 44 8,1.0 0.0 0.0 -0.28412083 0.0 1.0 0.0 -0.19623154 0.0 0.0 1.0 0.94087255,0.0,0.67608285
8 31 8,8 45 8,1.0 0.0 0.0 -0.023071688 0.0 1.0 0.0 -0.07797662 0.0 0.0 1.0 0.8889497,0.0,0.5207987
8 25 8,8 45 8,1.0 0.0 0.0 -0.03053602 0.0 1.0 0.0 -0.07898914 0.0 0.0 1.0 0.88885105,0.0,0.5207987
8 28 8,8 45 8,1.0 0.0 0.0 -0.027177606 0.0 1.0 0.0 -0.0741285 0.0 0.0 1.0 0.89070815,0.0,0.5207987
8 26 8,8 45 8,1.0 0.0 0.0 -0.026746914 0.0 1.0 0.0 -0.08297658 0.0 0.0 1.0 0.8878186,0.0,0.5207987
8 29 8,8 46 8,1.0 0.0 0.0 -0.027411843 0.0 1.0 0.0 -0.07560123 0.0 0.0 1.0 0.89054114,0.0,0.39464882
8 35 8,8 46 8,1.0 0.0 0.0 -0.03264712 0.0 1.0 0.0 -0.08055311 0.0 0.0 1.0 0.8903417,0.2277937,0.39464882
8 30 8,8 46 8,1.0 0.0 0.0 -0.027087038 0.0 1.0 0.0 -0.076149605 0.0 0.0 1.0 0.89189845,0.0,0.39464882
8 28 8,8 46 8,1.0 0.0 0.0 -0.026300706 0.0 1.0 0.0 -0.077862546 0.0 0.0 1.0 0.89006835,0.0,0.39464882
8 0 8,8 47 8,0.98693305 0.12050734 0.10696351 -0.03196638 -0.1590673 0.83456427 0.5274465 -0.4292281 -0.025706701 -0.53756887 0.8428279 0.16639161,0.43140244,0.1828479
8 30 8,8 47 8,1.0 0.0 0.0 -0.037877325 0.0 1.0 0.0 -0.065706946 0.0 0.0 1.0 0.8964321,0.0,0.1828479
8 28 8,8 50 8,1.0 0.0 0.0 -0.30050674 0.0 1.0 0.0 -0.102240674 0.0 0.0 1.0 0.96559304,0.0,0.738
8 34 8,8 50 8,1.0 0.0 0.0 -0.28986752 0.0 1.0 0.0 -0.10753424 0.0 0.0 1.0 0.97821426,0.0,0.738
8 5 8,8 50 8,1.0 0.0 0.0 -0.2990874 0.0 1.0 0.0 -0.10161567 0.0 0.0 1.0 0.9668143,0.0,0.738
8 10 8,8 50 8,0.43596682 -0.21418941 -0.87410307 0.41271198 -0.5595584 0.6961922 -0.44967926 0.4996931 0.70486003 0.6851567 0.1836656 0.871042,0.35519126,0.738
8 25 8,8 50 8,1.0 0.0 0.0 -0.30080682 0.0 1.0 0.0 -0.0917484 0.0 0.0 1.0 0.972629,0.0,0.738
8 7 8,8 51 8,1.0 0.0 0.0 -0.3047151 0.0 1.0 0.0 -0.10199717 0.0 0.0 1.0 0.9654985,0.0,0.624498
8 28 8,8 51 8,1.0 0.0 0.0 -0.30227157 0.0 1.0 0.0 -0.10271947 0.0 0.0 1.0 0.96754646,0.0,0.624498
8 28 8,8 52 8,1.0 0.0 0.0 -0.30534637 0.0 1.0 0.0 -0.102805 0.0 0.0 1.0 0.9665466,0.0,0.66735965
8 5 8,8 52 8,1.0 0.0 0.0 -0.30176872 0.0 1.0 0.0 -0.09860143 0.0 0.0 1.0 0.9681822,0.0,0.66735965
8 8 8,8 53 8,1.0 0.0 0.0 -0.29261672 0.0 1.0 0.0 -0.09553353 0.0 0.0 1.0 0.9708546,0.0,0.60860217
8 38 8,8 55 8,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.22166428,0.0
8 41 8,8 55 8,1.0 0.0 0.0 0.2705594 0.0 1.0 0.0 0.17636509 0.0 0.0 1.0 -0.9480822,0.23210831,0.0
8 8 8,8 56 8,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0
8 27 8,8 56 8,0.9407388 0.33376724 0.06008306 0.00081282854 -0.3339893 0.94255376 -0.006600827 -0.00069369376 -0.058834493 -0.01385735 0.99817145 0.0020077229,0.0,0.0
8 12 8,8 56 8,1.0 0.0 0.0 -0.067410365 0.0 1.0 0.0 0.16982025 0.0 0.0 1.0 -0.911752,0.30727273,0.0
8 26 8,8 57 8,0.96858776 0.24172494 0.058375 0.004933931 -0.24631014 0.96486175 0.09150739 -0.002266068 -0.034204513 -0.1030114 0.9940921 0.010564208,0.0,0.0
8 46 8,8 57 8,1.0 0.0 0.0 0.008288094 0.0 1.0 0.0 0.07934721 0.0 0.0 1.0 -0.88826865,0.39464882,0.0
8 43 8,8 57 8,1.0 0.0 0.0 0.27613837 0.0 1.0 0.0 0.18718061 0.0 0.0 1.0 -0.94241005,0.69507575,0.0
8 6 8,8 57 8,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0
8 27 8,8 57 8,0.98617977 0.16098891 0.039143324 0.005320497 -0.16324961 0.9845212 0.06377677 -0.0024489649 -0.028269917 -0.0692855 0.9971963 0.011364594,0.0,0.0
8 36 8,8 57 8,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.17335244,0.0
8 44 8,8 57 8,1.0 0.0 0.0 0.2748065 0.0 1.0 0.0 0.1839093 0.0 0.0 1.0 -0.9439653,0.67419964,0.0
8 5 8,8 57 8,1.0 0.0 0.0 0.5731906 0.0 1.0 0.0 -0.2776903 0.0 0.0 1.0 1.2224326,0.0,0.0
8 44 8,8 58 8,1.0 0.0 0.0 0.27660364 0.0 1.0 0.0 0.19262068 0.0 0.0 1.0 -0.93910766,0.67419964,0.0
8 46 8,8 58 8,1.0 0.0 0.0 0.010716424 0.0 1.0 0.0 0.07986049 0.0 0.0 1.0 -0.88788503,0.39464882,0.0
8 9 8,8 58 8,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0
8 40 8,8 58 8,1.0 0.0 0.0 0.2739937 0.0 1.0 0.0 0.15493748 0.0 0.0 1.0 -0.96415263,0.48181817,0.0
8 33 8,8 59 8,0.92219746 0.36716866 0.1214042 -0.0032221526 -0.38197473 0.9138585 0.13768813 0.0021884143 -0.060391307 -0.1733491 0.98300713 -0.0075079203,0.0,0.0
8 25 8,8 59 8,0.9428256 -0.32688886 -0.064991355 0.0010487549 0.3088184 0.9301738 -0.19851513 -0.00058034156 0.1253456 0.16709451 0.9779408 0.002277512,0.0,0.0
8 9 8,8 59 8,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0
8 45 8,8 60 8,0.19601975 0.89389807 0.40314054 -0.28481677 0.86029345 -0.35406765 0.36678475 -0.36044315 0.4706073 0.2749221 -0.83841896 1.5814068,0.5207987,0.68292683
8 41 8,8 60 8,-0.9813659 -0.15486878 0.113739654 -0.4168514 0.07221891 0.25125197 0.96522385 -0.8978088 -0.1780601 0.95545185 -0.2353856 1.1281494,0.23210831,0.68292683
8 6 8,8 60 8,1.0 0.0 0.0 -0.007343479 0.0 1.0 0.0 -0.04508167 0.0 0.0 1.0 0.78577656,0.0,0.68292683
8 37 8,8 61 8,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.22190408,0.0009478673
8 9 8,8 61 8,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0009478673
8 26 8,8 61 8,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0009478673
8 26 8,8 62 8,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.17664494
8 42 8,8 62 8,1.0 0.0 0.0 0.27684233 0.0 1.0 0.0 0.17035668 0.0 0.0 1.0 -0.9531789,0.60151803,0.17654029
8 6 8,8 62 8,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.17664494
8 44 8,8 62 8,1.0 0.0 0.0 0.2782672 0.0 1.0 0.0 0.2089163 0.0 0.0 1.0 -0.93385565,0.67419964,0.17654029
8 35 8,8 62 8,1.0 0.0 0.0 0.6043189 0.0 1.0 0.0 -0.40428916 0.0 0.0 1.0 1.2498252,0.2277937,0.17664494
8 41 8,8 63 8,1.0 0.0 0.0 0.270792 0.0 1.0 0.0 0.17657036 0.0 0.0 1.0 -0.9484556,0.23210831,0.0
8 25 8,8 64 8,0.973987 0.22428472 0.03235078 -0.0019675195 -0.22621538 0.9539701 0.19689602 0.00039274432 0.01329869 -0.19909231 0.9798906 -0.0044061244,0.0,0.0
8 43 8,8 64 8,1.0 0.0 0.0 0.27345467 0.0 1.0 0.0 0.17847182 0.0 0.0 1.0 -0.9436238,0.69507575,0.0
8 39 8,8 64 8,0.92633563 0.36755183 0.08250512 -5.7616737e-05 -0.37666678 0.90091896 0.21556018 1.9560684e-05 0.004899306 -0.23075798 0.97299874 -0.00013520569,0.19150111,0.0
8 23 8,8 65 8,1.0 0.0 0.0 -0.10089303 0.0 1.0 0.0 0.011822094 0.0 0.0 1.0 0.64804244,0.0,0.23520127
8 20 8,8 65 8,0.7549124 0.29729658 -0.5845706 0.33269852 0.36268017 0.55340016 0.74980783 -0.40363505 0.54641634 -0.7780514 0.30994517 0.3532002,0.11231527,0.23520127
8 39 8,8 66 8,1.0 0.0 0.0 -0.09286635 0.0 1.0 0.0 0.021593243 0.0 0.0 1.0 0.6661537,0.19150111,0.24834438
8 36 8,8 67 8,1.0 0.0 0.0 -0.09628142 0.0 1.0 0.0 0.022617558 0.0 0.0 1.0 0.66733176,0.17335244,0.2866397
8 38 8,8 68 8,1.0 0.0 0.0 -0.09234276 0.0 1.0 0.0 0.027257863 0.0 0.0 1.0 0.66966426,0.22166428,0.0696913
8 60 8,8 70 8,0.05302561 0.34401122 0.93746746 -0.85459936 0.981493 -0.19094619 0.0145538375 -0.083896115 0.18401222 0.9193459 -0.3477701 1.1031829,0.68292683,0.547651
8 26 8,8 70 8,1.0 0.0 0.0 -0.13908535 0.0 1.0 0.0 -0.0541052 0.0 0.0 1.0 0.7875347,0.0,0.547651
8 49 8,8 70 8,0.8136549 0.1604965 -0.5587549 0.390058 -0.26838773 0.9562842 -0.11614168 0.112006575 0.515688 0.24446231 0.8211605 0.089752674,0.30529594,0.547651
8 56 8,8 70 8,1.0 0.0 0.0 -0.12710048 0.0 1.0 0.0 -0.062195655 0.0 0.0 1.0 0.79259914,0.0,0.547651
8 56 8,8 71 8,1.0 0.0 0.0 -0.116001874 0.0 1.0 0.0 -0.06354546 0.0 0.0 1.0 0.8013061,0.0,0.37997055
8 61 8,8 71 8,1.0 0.0 0.0 -0.114802554 0.0 1.0 0.0 -0.06364616 0.0 0.0 1.0 0.8013295,0.0009478673,0.37997055
8 5 8,8 71 8,1.0 0.0 0.0 -0.13185981 0.0 1.0 0.0 -0.06507962 0.0 0.0 1.0 0.7907385,0.0,0.37997055
8 33 8,8 71 8,1.0 0.0 0.0 -0.118715 0.0 1.0 0.0 -0.06229628 0.0 0.0 1.0 0.7996723,0.0,0.37997055
8 46 8,8 71 8,0.77653795 0.16700546 -0.60753495 0.456335 -0.14947368 0.9855356 0.07986022 -0.059199575 0.6120842 0.028796315 0.7902682 0.114616334,0.39464882,0.37997055
8 29 8,8 72 8,1.0 0.0 0.0 -0.10361514 0.0 1.0 0.0 -0.07056369 0.0 0.0 1.0 0.80540687,0.0,0.41602466
8 29 8,8 73 8,1.0 0.0 0.0 -0.10565587 0.0 1.0 0.0 -0.06862454 0.0 0.0 1.0 0.8017236,0.0,0.60451126
8 46 8,8 73 8,0.83461213 0.17080344 -0.5236876 0.39461908 0.11013345 0.87977153 0.46246406 -0.41609365 0.53971577 -0.44365332 0.7154568 0.14855361,0.39464882,0.60451126
8 53 8,8 73 8,0.9873622 -0.03893876 0.15362051 0.030922301 0.019558832 0.9918747 0.1257033 -0.09916229 -0.15726706 -0.121110305 0.98010176 -0.20524698,0.60860217,0.60451126
8 54 8,8 74 8,0.9150286 -0.39634243 0.07507166 0.028797597 0.3818012 0.79086274 -0.47829336 0.60048294 0.13019633 0.46631438 0.87498593 0.027835548,0.71157897,0.25236592
8 29 8,8 74 8,1.0 0.0 0.0 -0.14315686 0.0 1.0 0.0 -0.06272254 0.0 0.0 1.0 0.7807324,0.0,0.2539432
8 37 8,8 74 8,1.0 0.0 0.0 -0.14363442 0.0 1.0 0.0 -0.05041999 0.0 0.0 1.0 0.7915867,0.22190408,0.25236592
8 47 8,8 74 8,0.24995606 -0.8744534 -0.41575637 0.18075368 0.95443577 0.29481003 -0.046255223 0.055835325 0.16301712 -0.3852509 0.90829945 -0.04067129,0.1828479,0.25236592
8 6 8,8 74 8,1.0 0.0 0.0 -0.14528897 0.0 1.0 0.0 -0.05862702 0.0 0.0 1.0 0.78250283,0.0,0.25236592
8 22 8,8 75 8,1.0 0.0 0.0 -0.20996293 0.0 1.0 0.0 -0.02659989 0.0 0.0 1.0 0.7162588,0.0,0.590958
8 38 8,8 76 8,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.22166428,0.0023715415
8 47 8,8 76 8,1.0 0.0 0.0 0.042748556 0.0 1.0 0.0 0.068469666 0.0 0.0 1.0 -0.89606166,0.1828479,0.0023734176
8 39 8,8 76 8,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.19150111,0.0023715415
8 30 8,8 77 8,1.0 0.0 0.0 -0.24575204 0.0 1.0 0.0 -0.038457517 0.0 0.0 1.0 0.68617797,0.0,0.055555556
8 47 8,8 78 8,0.8737929 -0.05144397 -0.4835691 0.2378094 -0.061094 0.97489715 -0.21410787 0.23934895 0.48244494 0.21662945 0.84871507 -0.017040491,0.1828479,0.5483491
8 24 8,8 78 8,1.0 0.0 0.0 -0.21214718 0.0 1.0 0.0 -0.03144829 0.0 0.0 1.0 0.7096661,0.0,0.5483491
8 22 8,8 78 8,1.0 0.0 0.0 -0.21379003 0.0 1.0 0.0 -0.03463162 0.0 0.0 1.0 0.71213263,0.0,0.5483491
8 46 8,8 78 8,0.7114035 -0.110309176 -0.6940727 0.4101156 -0.19142082 0.9198507 -0.34239274 0.35785058 0.6762123 0.3764394 0.6332695 0.19522041,0.39464882,0.5483491
8 48 8,8 78 8,0.8475155 -0.19447307 -0.49386042 0.2365847 -0.17863233 0.7716713 -0.6104217 0.5841206 0.49980828 0.6055611 0.6192641 0.21780741,0.27216175,0.5483491
8 24 8,8 79 8,1.0 0.0 0.0 -0.23883478 0.0 1.0 0.0 -0.02699235 0.0 0.0 1.0 0.69447815,0.0,0.2309237
8 37 8,8 79 8,1.0 0.0 0.0 -0.30783263 0.0 1.0 0.0 -0.0028709557 0.0 0.0 1.0 0.736211,0.22190408,0.2309237
8 36 8,8 79 8,1.0 0.0 0.0 -0.3086732 0.0 1.0 0.0 -0.003306204 0.0 0.0 1.0 0.739971,0.17335244,0.2309237
8 48 8,8 79 8,0.9544266 -0.047723014 0.29460645 -0.5227585 -0.23172417 0.503592 0.8322859 -0.722979 -0.1880805 -0.8626229 0.46958312 0.24721923,0.27216175,0.2309237
9 0 9,9 20 9,0.6204833 -0.33184367 0.7105495 -0.24176255 0.4638003 0.8858969 0.008724511 -0.30929798 -0.6323688 0.32413977 0.7035934 0.55803645,0.9200846,0.7710145
9 0 9,9 21 9,0.44127434 -0.37750265 0.81410617 -0.28257072 0.5292444 0.8421181 0.103622794 -0.3650474 -0.72469133 0.38513502 0.57139623 0.62634075,0.9200846,0.6374269
9 3 9,9 21 9,0.45142025 0.7879422 -0.41876855 0.2333183 -0.88900006 0.43753493 -0.13506362 -0.11121093 0.076803476 0.43325576 0.89799273 0.40465194,0.9080944,0.6374269
9 11 9,9 31 9,0.9959258 -0.039668456 -0.08098114 -0.06761236 0.04157064 0.99889475 0.021941334 -0.05780323 0.08002134 -0.025218487 0.99647427 0.036106527,0.33998948,0.58761203
9 15 9,9 33 9,0.9999127 0.0011948124 0.013150804 -0.25491422 -0.0028259158 0.992188 0.1247198 -0.16800305 -0.012899056 -0.124746025 0.9921049 0.020131826,0.5083077,0.5524957
9 18 9,9 33 9,0.9806676 0.057849422 -0.18693557 -0.13665444 -0.04024584 0.9945065 0.09663206 -0.14666793 0.19149856 -0.0872404 0.97760814 -0.003709495,0.4398263,0.5524957
9 14 9,9 34 9,0.97885466 -0.15576543 0.13259305 -0.27132234 0.1504308 0.9873855 0.04940349 -0.11193344 -0.13861573 -0.02841264 0.9899387 0.116827905,0.83801734,0.6052142
9 17 9,9 35 9,0.95585763 0.112042956 0.2716294 -0.30949485 -0.04092336 0.96619785 -0.25453332 -0.10595028 -0.29096636 0.23218188 0.92813265 0.38352156,0.37018633,0.729927
9 11 9,9 35 9,0.9748403 0.05479856 0.21606371 -0.10904151 0.041562848 0.9076257 -0.41771808 0.023093954 -0.21899524 0.4161887 0.88251245 0.40767318,0.33998948,0.729927
9 13 9,9 35 9,0.99648327 0.00056135654 0.08378848 -0.041681588 0.03359098 0.9134279 -0.40561202 0.012303621 -0.07676251 0.40700024 0.9101968 0.3932169,0.5924605,0.729927
9 13 9,9 37 9,0.9896363 -0.054500625 0.13285142 -0.061497286 0.105803356 0.9022603 -0.41801003 0.021020517 -0.09708478 0.42773357 0.8986759 0.39393997,0.5924605,0.6366279
9 15 9,9 40 9,-0.82330555 -0.17619091 0.53955954 -0.21420547 -0.48610145 -0.2719069 -0.83052486 0.67478794 0.293041 -0.94605654 0.13821602 0.4859682,0.5083077,0.9128609
9 1 9,9 40 9,0.98871255 -0.069749385 0.13259898 -0.047527324 0.046341747 0.98399675 0.17205536 -0.18490538 -0.14247772 -0.16396844 0.97612214 0.056424677,0.91317236,0.9128609
9 11 9,9 42 9,0.76789814 -0.2157692 -0.6031384 0.40141672 0.19742744 0.9754468 -0.09760147 0.051207248 0.6093887 -0.04412809 0.79164267 0.033969402,0.33998948,0.91784406
9 24 9,9 44 9,0.6157324 0.5398484 -0.57396656 0.6378381 -0.5223654 0.82501656 0.21559957 0.06994946 0.5899226 0.16706885 0.78998756 -0.2708472,0.8323699,0.92046046
9 1 9,9 44 9,0.9921682 -0.03530264 0.1198163 -0.030863203 0.027094007 0.997217 0.069460124 -0.12107907 -0.121935084 -0.065669596 0.99036336 0.030990481,0.91317236,0.92046046
9 13 9,9 45 9,0.8428662 -0.07339263 0.53309506 -0.38402066 0.24183105 0.9366454 -0.25340357 -0.01343295 -0.48072308 0.34250426 0.80721533 0.4821514,0.5924605,0.46422338
9 5 9,9 45 9,0.99348503 0.0616692 -0.09583188 -0.17661081 -0.07264143 0.99063784 -0.115578175 0.052362673 0.08780715 0.12178606 0.98866427 0.19717866,0.65388954,0.46422338
9 16 9,9 45 9,0.9041303 0.30792588 -0.29619217 0.034227557 -0.3547191 0.92741644 -0.11862835 -0.041095637 0.23816472 0.2123205 0.9477326 0.24595577,0.44184577,0.46422338
9 19 9,9 46 9,0.9965507 -0.05826786 0.059089005 -0.209008 0.065369785 0.98982155 -0.12641194 -0.087740324 -0.051121846 0.1298385 0.9902163 0.24013144,0.33814305,0.54382825
9 34 9,9 46 9,0.94820637 -0.07698375 0.3081854 -0.12955406 0.11432943 0.9878794 -0.10499275 0.0010545254 -0.29636717 0.13478968 0.94551504 0.25648654,0.6052142,0.54382825
9 27 9,9 47 9,0.9505358 0.30855137 -0.035750937 0.03088869 -0.27530715 0.8901837 0.3630144 -0.3539251 0.14383344 -0.33521542 0.93109775 0.45954195,0.60459393,0.49197862
9 12 9,9 47 9,0.88803726 -0.10523632 0.44756573 -0.3151861 0.22199598 0.95060366 -0.21695736 -0.0226093 -0.4026258 0.29202408 0.8675333 0.4203133,0.4597642,0.49197862
9 26 9,9 48 9,0.9611129 0.20190705 0.18840274 -0.08256768 -0.24184176 0.94475365 0.22125268 -0.27515072 -0.13332158 -0.25821257 0.95684445 0.42603916,0.73742604,0.58035713
9 9 9,9 48 9,0.9716493 -0.066689804 -0.22682652 -0.0810857 0.04927662 0.9954473 -0.08158967 0.04460223 0.23123495 0.06809932 0.9705118 0.120462,0.32176235,0.58035713
9 25 9,9 48 9,0.97742826 0.14587657 0.1528212 -0.06944518 -0.1532825 0.98745966 0.037792206 -0.15214503 -0.14539182 -0.06036389 0.9875311 0.3758961,0.70886075,0.58035713
9 31 9,9 49 9,0.9630967 0.00814072 0.26903343 -0.08959598 0.015842868 0.9960952 -0.08685562 -0.04850515 -0.26868996 0.08791277 0.9592067 0.28480154,0.58761203,0.31834534
9 6 9,9 49 9,0.97354597 -0.013465829 -0.2280933 -0.06960331 -0.01057411 0.994537 -0.10384643 0.031956077 0.22824562 0.103511095 0.96808535 0.18288529,0.32850242,0.31834534
9 9 9,9 49 9,0.9835893 -0.13793734 -0.11630141 -0.16567867 0.13199255 0.9895886 -0.057392567 -0.013541125 0.12300732 0.041100472 0.99155474 0.1534614,0.32176235,0.31834534
9 24 9,9 50 9,0.8274274 0.20860057 0.5213928 -0.3528424 -0.26508993 0.9635824 0.03517276 0.14421886 -0.49506772 -0.16731852 0.85259193 -0.06127858,0.8323699,0.9388322
9 22 9,9 52 9,0.7990619 -0.04426238 0.5996176 -0.4537847 0.013912233 0.99838066 0.055158436 0.087892234 -0.60108817 -0.035733014 0.79838353 0.028259814,0.4830133,0.7020873
9 20 9,9 54 9,0.82089055 -0.032132998 0.5701803 -0.43768698 -0.10378935 0.9733942 0.20428228 -0.051533263 -0.56157446 -0.22687241 0.7957151 0.00043177605,0.7710145,0.85933274
9 38 9,9 56 9,0.8674454 0.29008642 -0.40421325 0.34915236 -0.2518217 0.9566741 0.14615208 -0.05524244 0.42909703 -0.024989039 0.9029126 0.14784032,0.68281937,0.8175676
9 37 9,9 56 9,0.8397583 0.32146066 -0.43757212 0.37820745 -0.23846358 0.94237316 0.23466784 -0.14313751 0.48779246 -0.0927189 0.8680221 0.16452515,0.6366279,0.8175676
9 12 9,9 57 9,0.96307456 -0.03446545 -0.26701975 0.08790795 -0.048242018 0.9536308 -0.29708663 0.020816594 0.26487744 0.29899785 0.91675496 0.4672538,0.4597642,0.80995476
9 11 9,9 57 9,0.9989029 0.04659443 0.004670903 -0.063066565 -0.039627805 0.894243 -0.44582447 0.115973085 -0.024949837 0.44515035 0.89510834 0.480336,0.33998948,0.80995476
9 19 9,9 57 9,0.97066236 0.22275364 -0.09053062 -0.14131764 -0.23865686 0.938401 -0.24989244 0.009710506 0.029289465 0.2641669 0.9640319 0.37995255,0.33814305,0.80995476
9 37 9,9 57 9,0.8576696 0.28464007 -0.4282329 0.36814755 -0.24852672 0.9585452 0.13937867 -0.05100297 0.45015305 -0.013113201 0.8928554 0.1592502,0.6366279,0.80995476
9 43 9,9 57 9,0.9627969 0.26159704 0.06773882 -0.14811438 -0.2642628 0.9638579 0.033792168 -0.16806698 -0.056450546 -0.050436288 0.99713004 0.5068835,0.9191601,0.80995476
9 3 9,9 57 9,0.9377788 0.29161662 0.18849646 -0.2022892 -0.32736927 0.9234941 0.19997036 -0.33504283 -0.11576072 -0.24923575 0.9614994 0.56969994,0.9080944,0.80995476
9 15 9,9 58 9,0.9345663 0.31547832 -0.164497 -0.07051997 -0.35332125 0.87729454 -0.32483742 0.08516443 0.041833103 0.36170247 0.931355 0.39123505,0.5083077,0.75170845
9 11 9,9 59 9,0.99846965 0.05352612 -0.013925422 -0.038897056 -0.054768287 0.92179286 -0.38379484 0.077080905 -0.007706672 0.3839702 0.9233135 0.46618378,0.33998948,0.69515014
9 1 9,9 60 9,0.8657659 0.4954228 0.07075134 -0.29630652 -0.49788123 0.83836764 0.22193605 -0.16565129 0.050636247 -0.22737008 0.9724915 0.21072721,0.91317236,0.82224166
9 44 9,9 60 9,0.8499078 0.52106327 -0.07842243 -0.19619334 -0.48882762 0.83523387 0.25185704 -0.102453366 0.19673449 -0.1757201 0.96458185 0.17298144,0.92046046,0.82224166
