2 176 camera_shengjun_norm,5 72 camera_shengjun_norm,0.9960599 -0.053481504 -0.07074021 -0.5531213 0.07615532 0.924578 0.37330323 -0.3819775 0.045440227 -0.37721926 0.9250081 0.1606065,0.612,0.473822
3 426 can_lotte_milk_norm,6 148 can_lotte_milk_norm,0.90454596 -0.21943027 -0.3655774 0.2986048 0.30268914 0.93433857 0.18812457 -0.66149795 0.30029288 -0.28082356 0.9115713 -0.012889624,0.115384616,0.68871593
1 227 camera_canon_len_norm,4 342 camera_canon_len_norm,0.658298 -0.70649695 -0.25981855 0.47833306 0.7442851 0.66252774 0.08424175 0.115400575 0.1126205 -0.24883527 0.9619759 -0.052571118,0.43190184,0.62485874
3 51 laptop_mac_pro_norm,4 449 laptop_mac_pro_norm,0.92245924 0.33968598 -0.18352816 0.13990074 -0.32093665 0.9388676 0.12460905 0.0019476637 0.2146366 -0.05604568 0.9750847 -0.16664273,0.94035304,0.89091605
6 194 laptop_alienware_norm,5 174 laptop_alienware_norm,0.7033223 -0.48595062 0.51883554 -0.07340634 0.35735953 0.87262774 0.3328901 -0.13637763 -0.61451817 -0.048717946 0.7873977 0.22337186,0.8240704,0.89419174
6 237 mug_brown_starbucks_norm,3 19 mug_brown_starbucks_norm,0.96529365 -0.061453357 -0.2538335 0.07479516 0.07325388 0.99661547 0.037293553 -0.096871674 0.2506829 -0.054593667 0.96652865 0.2608708,0.8435754,0.7879949
2 428 camera_shengjun_norm,5 160 camera_shengjun_norm,-0.2993759 0.48782617 -0.8199996 0.2790497 -0.6614108 0.5133121 0.5468508 -0.65319246 0.6876842 0.70607084 0.16898021 0.82064605,0.4847943,0.0
1 159 laptop_air_xin_norm,2 246 laptop_air_xin_norm,0.6017689 -0.44200903 0.6652084 -0.69621027 0.4352233 0.8798481 0.19091293 -0.057849627 -0.6696677 0.17462882 0.72183794 0.102223635,0.76059115,0.9490778
6 355 laptop_alienware_norm,5 315 laptop_alienware_norm,0.9149034 -0.021035654 -0.40312394 0.6971465 0.052472427 0.99636555 0.067095935 0.041849345 0.4002475 -0.08253932 0.9126823 0.3304708,0.91467696,0.849481
4 495 mug_anastasia_norm,6 5 mug_anastasia_norm,0.4894226 -0.77199864 0.40556616 -0.21587133 0.76347643 0.6040623 0.22850189 -0.15013441 -0.42139044 0.1978063 0.88504434 0.2935481,0.8588957,0.0
5 190 camera_shengjun_norm,2 16 camera_shengjun_norm,0.9877154 0.063202076 0.14291307 0.47525182 -0.06156178 0.99797714 -0.015874654 0.0021580607 -0.14362738 0.0068815053 0.9896083 0.09247935,0.51269037,0.5901235
2 103 mug_daniel_norm,1 111 mug_daniel_norm,0.9964257 -0.046238355 0.07069498 -0.083222106 0.04085616 0.9962879 0.07577147 -0.02198597 -0.073935956 -0.0726123 0.99461573 -0.10633385,0.8120567,0.75147927
1 193 bowl_white_small_norm,6 88 bowl_white_small_norm,0.99790484 -0.056665573 0.031224541 0.23104765 0.024742752 0.7801696 0.6250791 -0.7280892 -0.05978093 -0.6229967 0.7799372 0.45286858,0.92190474,0.003666361
1 209 mug_daniel_norm,2 101 mug_daniel_norm,0.97221005 -0.0061165355 -0.23403105 0.38815713 0.026109315 0.99625534 0.08242622 0.07476094 0.23265001 -0.08624613 0.96872926 0.15650868,0.6657895,0.84532374
3 99 mug_brown_starbucks_norm,6 176 mug_brown_starbucks_norm,0.9768483 -0.016025916 0.21333161 -0.014074415 0.10412939 0.9067108 -0.40869635 0.4174344 -0.18688026 0.42144844 0.88738763 -0.2521327,0.8356546,0.9077053
3 491 can_lotte_milk_norm,6 4 can_lotte_milk_norm,0.9799449 0.16174161 -0.1163951 -0.09313232 -0.15639834 0.9862319 0.053723216 -0.08531445 0.12348179 -0.03444174 0.9917489 0.3027066,0.12570621,0.0018761726
2 496 camera_shengjun_norm,5 353 camera_shengjun_norm,0.3393115 -0.2462986 -0.9078571 0.49794468 -0.17156926 0.9327212 -0.31716824 0.41574615 0.9248955 0.26337895 0.27422547 0.4104557,0.65238094,0.32761905
3 432 laptop_mac_pro_norm,4 419 laptop_mac_pro_norm,0.4601531 -0.019170433 -0.88763237 0.7939989 0.4497233 0.8670498 0.21441257 -0.30116448 0.7655115 -0.4978521 0.40759712 0.19982874,0.8636932,0.8739739
3 172 mug_brown_starbucks_norm,6 214 mug_brown_starbucks_norm,0.9189279 -0.2948735 -0.26195773 0.36777854 0.13426708 0.8583426 -0.49519783 0.45647335 0.3708698 0.41987863 0.8283468 0.03336644,0.8088033,0.770872
2 473 mug_daniel_norm,1 384 mug_daniel_norm,0.99807316 0.05460617 -0.029455721 0.023159444 -0.058721967 0.98465437 -0.16433968 -0.06607462 0.020030081 0.1657528 0.9859637 0.19849193,0.8514056,0.82840234
5 268 camera_canon_wo_len_norm,3 115 camera_canon_wo_len_norm,0.94281286 -0.28955194 -0.1651173 0.31045255 0.25079334 0.94252294 -0.22080001 -0.0005069822 0.21956018 0.16676274 0.9612403 0.3483957,0.033092037,0.55431753
5 326 camera_shengjun_norm,2 167 camera_shengjun_norm,0.90853965 -0.21460736 0.35846755 0.1532798 0.32790443 0.8979682 -0.29348135 0.022703826 -0.25890905 0.3841827 0.8862106 0.2214216,0.42798913,0.6603774
4 345 laptop_mac_pro_norm,3 352 laptop_mac_pro_norm,0.28588456 -0.3963241 0.87246644 -0.517371 0.48449388 0.8453036 0.22522932 -0.34173054 -0.82676256 0.3583151 0.4336759 0.6991606,0.9283864,0.81423455
1 128 mug_daniel_norm,2 153 mug_daniel_norm,0.99414635 0.10257672 0.033926994 0.14649424 -0.091735005 0.9672921 -0.23649767 0.1692937 -0.057076216 0.2320009 0.97103953 0.09767735,0.47867298,0.65436244
3 476 laptop_mac_pro_norm,4 302 laptop_mac_pro_norm,0.7099686 -0.13125002 -0.6918941 0.6504549 -0.17085925 0.92102146 -0.35003754 0.46976227 0.68319196 0.366732 0.631471 0.38521677,0.87093544,0.84731686
6 355 bowl_white_small_norm,1 228 bowl_white_small_norm,0.9666544 -0.12226625 -0.22501133 0.08066519 -0.10088004 0.6258023 -0.7734305 1.0668501 0.23537701 0.7703393 0.5926002 0.30909753,0.21380846,0.91523606
1 116 mug_daniel_norm,2 16 mug_daniel_norm,0.9948418 0.06792532 0.07534543 0.04850301 -0.068295956 0.99766254 0.002348762 -0.020440176 -0.07501015 -0.007482674 0.9971551 0.009416819,0.6730769,0.8042895
6 237 mug_brown_starbucks_norm,3 216 mug_brown_starbucks_norm,0.9476356 -0.046032928 -0.31602046 0.04710242 0.07965431 0.99235165 0.09430555 -0.060414046 0.3092622 -0.114539705 0.94405407 0.31193608,0.8435754,0.6683673
3 341 laptop_mac_pro_norm,4 294 laptop_mac_pro_norm,0.65557146 -0.12972696 -0.74390614 0.66648656 -0.13036093 0.95089996 -0.28070506 0.370825 0.74379534 0.28099853 0.60647154 0.28507614,0.8734582,0.92325
1 288 bowl_white_small_norm,6 242 bowl_white_small_norm,0.9465092 -0.15070608 0.28532138 0.18968837 -0.14238642 0.59842 0.7884289 -0.69062734 -0.28956297 -0.78688085 0.54495144 0.5539948,0.9546798,0.27658096
2 11 mug_daniel_norm,1 116 mug_daniel_norm,0.99929047 -0.024240956 -0.028838009 -0.094979405 0.02198388 0.9968536 -0.07615882 0.08710752 0.030593187 0.075470805 0.99667895 0.018965602,0.8316062,0.6703297
6 89 mug_brown_starbucks_norm,3 118 mug_brown_starbucks_norm,0.4788975 0.8566606 -0.191807 -0.31564438 0.1520651 0.13423763 0.97921205 -0.42532408 0.8646002 -0.49810952 -0.06598179 1.071728,0.78518516,0.8320493
5 185 laptop_alienware_norm,6 311 laptop_alienware_norm,0.8971393 0.39642173 -0.19491048 -0.28514218 -0.31098932 0.88014126 0.35865873 -0.2957493 0.31372908 -0.26115236 0.91289246 0.08028722,0.8889319,0.8964335
5 400 laptop_alienware_norm,6 55 laptop_alienware_norm,0.9923396 0.10334855 0.06768535 -0.23343354 -0.108893916 0.9904869 0.08412728 0.16872577 -0.058346853 -0.09085345 0.9941536 -0.40346187,0.88919574,0.8720511
2 25 mug_daniel_norm,1 78 mug_daniel_norm,0.9736068 0.11371567 -0.19788691 0.0013963655 -0.11497186 0.99335533 0.0051697865 -0.021358684 0.1971601 0.017717864 0.98021144 -0.0491457,0.8440594,0.7513089
2 502 laptop_air_xin_norm,1 284 laptop_air_xin_norm,0.16791406 0.061297417 -0.9838939 0.95772487 -0.48252338 0.8754413 -0.027808145 0.14010452 0.859637 0.47942105 0.17657605 0.9141015,0.7788204,0.5055878
6 489 laptop_alienware_norm,5 453 laptop_alienware_norm,0.8513661 0.02798111 -0.5238249 0.8850827 0.14903656 0.9445241 0.29268068 -0.3901688 0.50295484 -0.32724753 0.79996556 0.6416463,0.88235295,0.8216336
3 295 mug_brown_starbucks_norm,6 26 mug_brown_starbucks_norm,0.9971433 -0.060350176 -0.04542026 0.3128906 0.05428088 0.99070936 -0.12469332 0.17255494 0.052523524 0.12187164 0.9911552 -0.3036018,0.4336,0.844473
5 388 laptop_alienware_norm,6 137 laptop_alienware_norm,0.94621235 0.17523083 -0.27198553 0.21088332 -0.18157236 0.98337555 0.0018810332 0.24685416 0.26779372 0.047605336 0.9622993 -0.45912105,0.88104975,0.9412227
1 389 camera_canon_len_norm,4 223 camera_canon_len_norm,0.23799242 -0.6001675 0.7636484 -0.6015589 0.54615396 0.73285556 0.40575677 -0.34942222 -0.803166 0.32050258 0.50219786 0.47418147,0.59090906,0.51045513
4 96 laptop_mac_pro_norm,3 363 laptop_mac_pro_norm,0.8852338 0.46511972 0.004994482 0.34797645 -0.3508903 0.6747993 -0.6492473 0.0043675303 -0.30534804 0.5729832 0.7605612 0.62727165,0.8971568,0.7797428
4 319 camera_canon_len_norm,1 49 camera_canon_len_norm,0.8839989 -0.14342363 0.44494432 -0.71882415 0.00504197 0.95464516 0.29770356 -0.45160216 -0.4674616 -0.26092637 0.8446283 0.28468543,0.5916399,0.57889235
4 312 camera_canon_len_norm,1 359 camera_canon_len_norm,0.97148424 -0.0023313463 -0.23709351 -0.007702686 -0.04551983 0.9795174 -0.1961486 0.00587444 0.23269439 0.20134762 0.95147914 -0.016571283,0.65312845,0.3802978
5 198 laptop_alienware_norm,6 211 laptop_alienware_norm,0.8665984 0.31457362 -0.38736394 -0.057063773 -0.30284625 0.9485146 0.09275931 -0.014953628 0.39660004 0.036926776 0.9172487 -0.25023115,0.94868714,0.89754766
6 38 laptop_alienware_norm,5 42 laptop_alienware_norm,0.87098634 -0.13318388 0.47291094 -0.10598199 0.13366053 0.9904851 0.03277582 -0.20926511 -0.4727764 0.03466195 0.88050026 0.4191749,0.87118286,0.877695
5 26 camera_canon_wo_len_norm,3 64 camera_canon_wo_len_norm,0.98693013 0.10954256 0.11819132 0.010967441 -0.08999574 0.98306435 -0.15963995 -0.017013669 -0.13367696 0.14691675 0.98007435 0.056735635,0.20646067,0.5285412
6 361 laptop_alienware_norm,5 510 laptop_alienware_norm,0.9961035 -0.0318263 -0.08224647 0.5732789 0.037776172 0.9967011 0.071828574 0.09059861 0.07968899 -0.07465598 0.99401975 -0.14340961,0.90471447,0.8900158
5 182 bowl_white_small_norm,6 391 bowl_white_small_norm,0.94110274 0.026739161 0.33706197 -0.2257157 -0.21005392 0.82740194 0.5208485 -0.37073976 -0.26495865 -0.5609733 0.7842869 0.36452967,0.8725762,0.18523154
6 215 laptop_alienware_norm,5 188 laptop_alienware_norm,0.7093936 -0.52419066 0.4711526 -0.032049447 0.50415385 0.84453523 0.18052343 -0.022967607 -0.4925338 0.10947123 0.86338055 0.19773132,0.91418815,0.91820276
5 468 camera_canon_wo_len_norm,3 73 camera_canon_wo_len_norm,0.91455704 -0.047720782 0.4016323 -0.3008324 0.1592853 0.9552614 -0.24920735 0.016380072 -0.3717714 0.2918884 0.881242 0.3737551,0.54664916,0.4918415
2 198 camera_shengjun_norm,5 253 camera_shengjun_norm,0.924289 0.08571276 -0.37194595 -0.049229443 0.06978772 0.92008567 0.38545108 0.00357157 0.37525976 -0.38222578 0.8444432 -0.10180938,0.72254336,0.62608695
4 376 mug_anastasia_norm,6 484 mug_anastasia_norm,0.30166054 -0.37420973 -0.8769082 1.1356843 0.52344215 -0.703737 0.4803775 -0.59255207 -0.7968748 -0.60392153 -0.016412437 0.71599853,0.74375,0.09327411
5 397 laptop_alienware_norm,6 381 laptop_alienware_norm,1.0 0.0 0.0 0.034458727 0.0 1.0 0.0 0.46977177 0.0 0.0 1.0 -1.3720504,0.8800799,0.8583172
4 452 camera_canon_len_norm,1 30 camera_canon_len_norm,0.78951204 0.27060643 0.55085665 -0.62467766 -0.43566024 0.8792955 0.19245665 0.014414668 -0.4322858 -0.39193308 0.8121068 0.16347557,0.62594455,0.49178743
3 323 laptop_mac_pro_norm,4 180 laptop_mac_pro_norm,0.6890486 0.16198753 -0.7063793 0.62919307 0.043915868 0.9635749 0.26380613 -0.29005826 0.7233831 -0.21279687 0.6568363 0.3394199,0.8811458,0.86934304
1 13 camera_canon_len_norm,4 470 camera_canon_len_norm,0.9556071 -0.27398834 0.10837668 0.06535214 0.28993112 0.93992674 -0.18021598 0.004961014 -0.05248905 0.2036376 0.9776383 0.08300167,0.5671463,0.62649167
3 465 laptop_mac_pro_norm,4 302 laptop_mac_pro_norm,0.62049246 -0.14895885 -0.7699356 0.58450186 -0.20776361 0.9154869 -0.34455544 0.48206204 0.7561903 0.3737585 0.53710437 0.46003324,0.7973588,0.84731686
6 469 laptop_alienware_norm,5 26 laptop_alienware_norm,0.9854078 -0.14929353 -0.08174755 0.5206027 0.15557665 0.98483455 0.07678643 -0.1335111 0.069044024 -0.08838406 0.99369043 0.3198936,0.89702314,0.84778565
6 282 laptop_alienware_norm,5 387 laptop_alienware_norm,0.91994005 -0.19674772 -0.33911777 0.61520064 0.03749746 0.9051539 -0.4234268 0.17808113 0.39026207 0.3768111 0.84006464 0.5517878,0.89429116,0.8378378
4 329 camera_canon_len_norm,1 308 camera_canon_len_norm,0.9591481 0.16029686 0.23311025 -0.531056 -0.18515833 0.97868264 0.08886117 -0.14270096 -0.21389689 -0.12839323 0.9683815 0.04256946,0.45487806,0.42415458
3 343 can_lotte_milk_norm,6 231 can_lotte_milk_norm,0.7270216 0.2773303 0.6281146 -0.72840524 -0.0013927221 0.91539276 -0.4025599 0.34757668 -0.68661374 0.29179475 0.66589636 0.47323087,0.28349516,0.45057768
6 1 can_lotte_milk_norm,3 431 can_lotte_milk_norm,0.9647351 0.007890105 -0.26310462 0.526602 0.07383821 0.9513063 0.29927304 -0.061072186 0.25265434 -0.30814627 0.91717607 -0.25029886,0.0,0.678125
2 417 can_green_norm,4 466 can_green_norm,0.059791148 0.87833863 -0.47428524 0.32737076 -0.8794873 0.27109173 0.39116713 -0.386722 0.47215173 0.39373952 0.78869635 0.37136465,0.88372093,0.21967964
5 330 camera_shengjun_norm,2 175 camera_shengjun_norm,0.80410993 -0.033067733 0.59356046 -0.11266412 0.2943235 0.8896395 -0.34916437 0.09100099 -0.51650894 0.45546514 0.7251004 0.2113623,0.28056112,0.6721992
6 94 mug_brown_starbucks_norm,3 115 mug_brown_starbucks_norm,0.7786763 0.57543176 0.25008318 -0.5318936 -0.21003905 -0.1365179 0.9681149 -0.36927706 0.59122485 -0.8063752 0.014559746 1.021204,0.4690049,0.73815787
2 6 mug_daniel_norm,1 182 mug_daniel_norm,0.9755866 0.008859605 -0.21943665 -0.036105752 -0.080497324 0.9440716 -0.3197645 0.08847028 0.20433074 0.329622 0.9217366 0.09224141,0.7851459,0.7335244
4 136 camera_canon_len_norm,1 75 camera_canon_len_norm,0.8735753 0.22937667 -0.42924616 0.0019277036 -0.27540663 0.96015817 -0.04740987 0.011098012 0.4012696 0.15963326 0.9019424 -0.056056976,0.7520278,0.124242425
3 6 mug_brown_starbucks_norm,6 166 mug_brown_starbucks_norm,0.9774388 0.014312744 0.21073472 -0.021974877 0.052366152 0.9501324 -0.30741918 0.29708278 -0.20462635 0.31151885 0.9279464 -0.28187495,0.46251994,0.8541667
6 500 mug_brown_starbucks_norm,3 152 mug_brown_starbucks_norm,0.9670544 0.14131117 -0.2117461 0.16958332 -0.02976799 0.8888494 0.4572309 -0.23493096 0.2528225 -0.4358642 0.86377233 0.2877221,0.9064246,0.7400319
2 145 mug_daniel_norm,1 124 mug_daniel_norm,0.9894097 -0.13849445 -0.04344672 -0.11945448 0.13784835 0.9902979 -0.017544262 0.087182716 0.04545498 0.011369638 0.9989018 -0.057860255,0.8082192,0.13218771
2 451 can_green_norm,4 395 can_green_norm,0.56000984 0.7550026 -0.34111634 0.22286382 -0.62124217 0.65508497 0.43002647 -0.45514897 0.54813147 -0.028903574 0.8358934 0.5180764,0.8593371,0.0
2 414 mug_daniel_norm,1 287 mug_daniel_norm,0.99179065 0.10204632 0.077056795 -0.08929886 -0.092661716 0.9888175 -0.11685085 -0.14639902 -0.088119596 0.1087514 0.99015594 0.30158794,0.8714524,0.8401254
2 518 can_green_norm,4 352 can_green_norm,0.9982306 0.05645311 -0.018696368 0.11845336 -0.05932197 0.9673207 -0.24651906 -0.08089627 0.004168451 0.2471917 0.96895784 0.3241433,0.82522124,0.70304114
5 177 camera_shengjun_norm,2 128 camera_shengjun_norm,0.8927042 0.08725937 -0.44211414 0.9495194 -0.109924994 0.9936037 -0.02585134 -0.05527824 0.43703052 0.07167715 0.89658606 0.43053985,0.28434506,0.76201373
1 105 camera_canon_len_norm,4 312 camera_canon_len_norm,0.816413 -0.059231207 -0.5744227 0.90933836 -0.2301784 0.8789095 -0.4177751 0.615635 0.5296109 0.47329664 0.70391935 0.33425426,0.45890412,0.65312845
3 398 laptop_mac_pro_norm,4 330 laptop_mac_pro_norm,0.7379972 0.20929755 -0.64152575 0.44262174 -0.15470353 0.97783995 0.14105281 0.02111664 0.6568315 -0.0048499703 0.7540223 0.017080545,0.8831351,0.9411765
3 118 laptop_mac_pro_norm,4 393 laptop_mac_pro_norm,0.9458462 0.22180453 -0.23701862 0.123777 -0.1221848 0.9197149 0.3730892 -0.40962893 0.3007425 -0.32392466 0.8970101 -0.107627094,0.9535576,0.8945421
6 459 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.9295591 0.11336562 -0.35081086 0.48693156 -0.1027638 0.99351 0.048758697 0.23528288 0.35406154 -0.009273663 0.93517613 0.1911335,0.34307116,0.6852792
6 450 laptop_alienware_norm,5 361 laptop_alienware_norm,0.79342526 -0.045186885 -0.6069882 0.8349524 -0.03836219 0.99154556 -0.12396023 -0.108748496 0.6074577 0.121638775 0.78498363 0.581764,0.8951084,0.8677043
3 77 mug_brown_starbucks_norm,6 26 mug_brown_starbucks_norm,0.99255776 -0.11838779 -0.028516859 0.13654567 0.10871513 0.9669823 -0.23049092 0.1582841 0.054862767 0.22567531 0.9726564 0.0064517856,0.77440345,0.844473
1 364 camera_canon_len_norm,4 229 camera_canon_len_norm,0.95063 -0.11491951 0.28826445 0.006465465 0.08792041 0.9905827 0.10496494 0.0025530267 -0.29761213 -0.074438415 0.95178044 -0.0032578707,0.48373103,0.46960667
6 89 laptop_alienware_norm,5 445 laptop_alienware_norm,0.9652992 -0.14250183 0.21883895 0.07751416 0.10448672 0.97874933 0.17644301 -0.3079207 -0.2393319 -0.14745477 0.95967555 0.46827894,0.90266925,0.8743017
6 374 laptop_alienware_norm,5 371 laptop_alienware_norm,0.8154073 -0.1292834 -0.5642668 1.1020857 -0.053984776 0.9535126 -0.29647842 0.16014454 0.57636523 0.2722127 0.7705217 0.34686047,0.91251177,0.8259048
2 134 bottle_red_stanford_norm,4 62 bottle_red_stanford_norm,0.96145165 -0.16939667 0.2165992 -0.1210807 0.1846286 0.98143244 -0.051986072 -0.34683862 -0.20377111 0.089972645 0.9748754 0.4031831,0.78852284,0.0
3 58 camera_canon_wo_len_norm,5 283 camera_canon_wo_len_norm,0.97837365 -0.09182009 -0.18534985 0.1376737 0.12413443 0.9774116 0.17104879 0.1633869 0.16545728 -0.1903579 0.9676715 -0.21712637,0.35454544,0.63814616
6 317 laptop_alienware_norm,5 124 laptop_alienware_norm,0.90954363 0.009245932 0.4155043 0.001606524 0.015943825 0.9982399 -0.05711566 0.018563092 -0.41530144 0.058574267 0.90779585 0.006553054,0.901807,0.81578946
2 16 mug_daniel_norm,1 99 mug_daniel_norm,0.9902243 -0.031967238 -0.13577688 -0.026557714 0.028802253 0.9992673 -0.025212143 -0.001437217 0.13648283 0.021055084 0.9904189 -0.008041739,0.8042895,0.71299094
5 241 camera_canon_wo_len_norm,3 143 camera_canon_wo_len_norm,0.9396587 0.22392875 0.25864458 -0.13749205 -0.19472092 0.9716843 -0.13384026 -0.083357416 -0.28129154 0.07540104 0.9566553 0.20637691,0.29698858,0.6113861
2 249 laptop_air_xin_norm,1 212 laptop_air_xin_norm,0.7247729 0.48555663 -0.48881376 0.40035385 -0.490717 0.8617973 0.1284599 -0.13161406 0.483633 0.14676501 0.8628782 0.27674443,0.94478893,0.93014544
3 436 laptop_mac_pro_norm,4 296 laptop_mac_pro_norm,0.6169275 -0.11185905 -0.7790308 0.6776929 -0.19856404 0.9357037 -0.29160148 0.34629196 0.76155984 0.3345848 0.55505055 0.3938691,0.8809723,0.905383
1 13 laptop_air_xin_norm,2 230 laptop_air_xin_norm,0.9996744 -0.025341317 -0.0030087382 -0.035303548 0.024076432 0.975659 -0.21796742 0.28438702 0.008459121 0.2178239 0.97595143 -0.086099744,0.8915663,0.91690683
5 83 bowl_white_small_norm,1 261 bowl_white_small_norm,0.96688557 -0.13710476 -0.21525495 -0.010331668 0.017932327 0.8778539 -0.47859272 0.7078117 0.25457972 0.45888436 0.8512428 -0.007815421,0.887987,0.9297297
2 470 mug_daniel_norm,1 388 mug_daniel_norm,0.9985094 0.054524243 0.0025244951 -0.012732707 -0.05455327 0.9984214 0.013357669 -0.18340832 -0.001791954 -0.013475284 0.9999076 0.21143675,0.88408643,0.82263
1 45 camera_canon_len_norm,4 497 camera_canon_len_norm,0.9815357 -0.18200943 0.058823675 -0.020256057 0.18362488 0.98272014 -0.0232912 -0.12088746 -0.05356802 0.03366244 0.99799633 0.100777805,0.60560346,0.6366158
2 373 laptop_air_xin_norm,1 71 laptop_air_xin_norm,0.57494324 0.14493257 -0.8052548 0.7969749 -0.17445016 0.98327017 0.05241722 0.12099239 0.79937965 0.110340044 0.5906082 0.26156992,0.7919331,0.89510787
2 545 mug_daniel_norm,1 386 mug_daniel_norm,0.99772537 -0.0088786185 -0.06682068 0.05936815 -0.0057861507 0.9763483 -0.2161264 -0.10108726 0.06715915 0.21602131 0.9740761 0.21126467,0.8793774,0.6987952
6 457 laptop_alienware_norm,5 160 laptop_alienware_norm,0.9625696 -0.19782634 0.18526782 0.28359866 0.17723939 0.97658587 0.12192568 0.035677753 -0.20505013 -0.084525466 0.97509444 -0.025063753,0.91923773,0.87792
3 333 can_lotte_milk_norm,6 192 can_lotte_milk_norm,0.9664189 -0.19323349 0.16939516 -0.32575348 0.19840185 0.9800209 -0.013968974 -0.2697353 -0.1633117 0.047108322 0.98544896 -0.052541018,0.592233,0.4232558
6 159 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.96281916 -0.03106352 0.2683565 -0.17466533 -0.022115534 0.9809698 0.19289854 -0.07922429 -0.26924154 -0.1916615 0.94380933 0.07965243,0.26532325,0.19710669
3 96 laptop_mac_pro_norm,4 96 laptop_mac_pro_norm,0.91208214 0.29528326 -0.28445435 0.28663877 -0.19343124 0.9216123 0.33647442 -0.16986701 0.36151195 -0.25186986 0.89770305 -0.23318624,0.9404762,0.8971568
6 450 laptop_alienware_norm,5 437 laptop_alienware_norm,0.8699172 -0.13491422 -0.47438636 0.7489098 0.122430824 0.99082285 -0.057276815 0.020966262 0.47776037 -0.008253545 0.87845135 0.5457784,0.8951084,0.85046726
