1 255 laptop_air_xin_norm,2 226 laptop_air_xin_norm,0.8358252 -0.38459298 0.3917718 -0.35998684 0.33551794 0.9226819 0.189964 -0.1733604 -0.43453974 -0.027330011 0.90023863 -0.16215646,0.90305084,0.9438022
1 13 laptop_air_xin_norm,2 230 laptop_air_xin_norm,0.99784404 -0.06562762 0.00043827295 -0.047839046 0.0643135 0.976489 -0.20574938 0.27961975 0.0130749345 0.20533365 0.9786043 -0.08963084,0.8915663,0.91674674
1 169 laptop_air_xin_norm,2 230 laptop_air_xin_norm,0.76941144 -0.31831953 0.55378544 -0.5151159 0.35886994 0.9326346 0.037482243 0.044531744 -0.5284108 0.16989776 0.83181524 -0.05788082,0.7028131,0.91690683
1 234 laptop_air_xin_norm,2 232 laptop_air_xin_norm,0.77446866 -0.5401844 0.32924047 -0.41232568 0.47310793 0.8400725 0.26541907 -0.21233232 -0.41996127 -0.04979232 0.9061756 -0.13969743,0.90337026,0.94875103
1 40 laptop_air_xin_norm,2 232 laptop_air_xin_norm,0.9903542 -0.048763596 0.1296961 -0.17940058 0.07463053 0.97637755 -0.20277385 0.25676516 -0.11674434 0.21049736 0.97059864 -0.069601595,0.8966921,0.94875103
1 213 laptop_air_xin_norm,2 232 laptop_air_xin_norm,0.75911295 -0.5495582 0.348903 -0.3726731 0.58258766 0.8126721 0.0124982 -0.018084839 -0.2904123 0.1937792 0.9370757 -0.13970917,0.9309577,0.94875103
1 5 mug_daniel_norm,2 233 mug_daniel_norm,0.99637735 -0.08503402 -0.0009898245 0.018468872 0.08462135 0.9925608 -0.087535985 0.078096405 0.008426189 0.087135375 0.9961608 -0.12679541,0.85294116,0.8457249
1 368 mug_daniel_norm,2 233 mug_daniel_norm,0.9988421 -0.047386706 0.008406967 0.10026316 0.047312997 0.99884206 0.008737426 -0.0046868846 -0.008811802 -0.008329377 0.99992704 -0.13725317,0.8073654,0.8457249
5 154 camera_shengjun_norm,2 237 camera_shengjun_norm,0.9932686 0.004745731 -0.11573723 0.47664547 -0.040128596 0.951386 -0.30537722 0.37187436 0.10866156 0.30796593 0.9451721 -0.07558596,0.2590909,0.64285713
1 263 laptop_air_xin_norm,2 240 laptop_air_xin_norm,0.5653625 -0.6565075 0.49936235 -0.50110483 0.47491676 0.75407135 0.45368516 -0.3657882 -0.6744025 -0.01934129 0.73810995 -0.005194783,0.9138618,0.96594733
1 329 laptop_air_xin_norm,2 240 laptop_air_xin_norm,0.9909851 -0.12335366 0.05227548 -0.053303286 0.12003136 0.990798 0.06254169 -0.05428854 -0.05950921 -0.055703014 0.9966724 -0.05575478,0.9662383,0.96594733
1 360 mug_daniel_norm,2 241 mug_daniel_norm,0.9974503 -0.06858434 0.019695789 0.063398406 0.06849457 0.9976376 0.0052080452 0.05489804 -0.02000615 -0.0038458705 0.999792 -0.08186394,0.7229219,0.84803003
1 159 laptop_air_xin_norm,2 246 laptop_air_xin_norm,0.6808064 -0.24758643 0.6893499 -0.6775818 0.25986993 0.96156085 0.08870422 -0.0058247373 -0.68481416 0.11875111 0.71897733 0.09775758,0.76059115,0.9492783
5 274 camera_shengjun_norm,2 253 camera_shengjun_norm,0.8409787 -0.028801113 0.5403018 0.010768808 0.19116479 0.94999623 -0.24690752 -0.008225605 -0.5061734 0.31093076 0.804432 0.08779013,0.66161615,0.6612576
5 393 camera_shengjun_norm,2 253 camera_shengjun_norm,0.6251468 0.03825976 0.7795689 -0.54323685 0.17214239 0.96744376 -0.18552384 0.13762853 -0.7612872 0.2501765 0.598208 0.27750582,0.0,0.6612576
1 357 mug_daniel_norm,2 255 mug_daniel_norm,0.9997672 -0.02001058 -0.008090794 0.050910443 0.020978242 0.98904943 0.14608479 -0.030400343 0.005079001 -0.14622027 0.989239 0.003024459,0.7231504,0.81152993
1 320 mug_daniel_norm,2 263 mug_daniel_norm,0.9987761 -0.02475431 -0.042818606 0.07554634 0.028924525 0.9945989 0.09968425 -0.0121543985 0.04011953 -0.10080088 0.9940975 -0.004630029,0.82281554,0.8064516
5 18 camera_shengjun_norm,2 264 camera_shengjun_norm,0.9467919 0.011679411 0.321634 -0.037020937 -0.01650624 0.999788 0.0122843385 0.028858233 -0.32142243 -0.016939685 0.9467843 -0.22032523,0.0,0.66090715
1 4 mug_daniel_norm,2 265 mug_daniel_norm,0.99837804 -0.010698244 0.05591777 -0.037169218 0.011740152 0.9997632 -0.018335992 0.14079128 -0.05570826 0.018962577 0.99826694 -0.03599745,0.83008355,0.8426966
1 360 mug_daniel_norm,2 265 mug_daniel_norm,0.9976126 -0.041534796 -0.05517125 0.110265374 0.046939686 0.9938206 0.100586265 0.031509735 0.050652742 -0.10293576 0.99339724 -0.01837945,0.7229219,0.8426966
1 151 laptop_air_xin_norm,2 267 laptop_air_xin_norm,0.7041825 -0.17050457 0.68924266 -0.6824988 0.092454165 0.9844928 0.1490852 -0.06407242 -0.70397407 -0.041259617 0.70902634 0.18986309,0.7019675,0.9569279
1 312 mug_daniel_norm,2 269 mug_daniel_norm,0.99785054 -0.034768403 0.055558622 0.017387733 0.018376589 0.96211207 0.27203518 -0.13774623 -0.062912256 -0.27042928 0.9606823 0.0023376346,0.685422,0.8123667
1 312 mug_daniel_norm,2 271 mug_daniel_norm,0.9990679 -0.0032917485 0.043046206 0.028368473 -0.009892672 0.95310503 0.30247837 -0.1618419 -0.04202345 -0.30262226 0.95218396 -0.0021125674,0.685422,0.79916316
1 40 laptop_air_xin_norm,2 272 laptop_air_xin_norm,0.9413233 -0.08635611 0.32627118 -0.35670072 0.04921879 0.99150157 0.120425045 0.025073737 -0.33389777 -0.09730032 0.93757397 0.05688566,0.8966921,0.9667371
5 29 camera_shengjun_norm,2 273 camera_shengjun_norm,0.93452924 -0.05002129 0.35235277 -0.13668925 0.013637066 0.99437886 0.104996935 -0.018397875 -0.35562426 -0.09331756 0.9299585 -0.18046355,0.033136096,0.6384778
1 328 mug_daniel_norm,2 273 mug_daniel_norm,0.99935013 0.003734924 -0.035856456 0.08062111 0.00054837763 0.99292856 0.11871478 0.026620876 0.036046 -0.11865723 0.99228126 -0.014912248,0.72727275,0.8033126
1 316 mug_daniel_norm,2 276 mug_daniel_norm,0.999761 0.012144819 0.018173575 0.023776308 -0.014605492 0.9897507 0.1420565 -0.0130888 -0.016262084 -0.14228818 0.9896916 -0.031529963,0.77692306,0.9
5 190 camera_shengjun_norm,2 276 camera_shengjun_norm,0.9112208 -0.04763987 0.40915424 0.15464835 0.018523559 0.9970242 0.074835 0.14036898 -0.4115017 -0.06061241 0.9093918 -0.089051485,0.51269037,0.6145833
1 303 laptop_air_xin_norm,2 277 laptop_air_xin_norm,0.8992226 -0.17084256 0.4027552 -0.37236947 -0.002911836 0.9182433 0.39600605 -0.35460177 -0.4374819 -0.35727033 0.8252075 0.13464373,0.93128246,0.95244455
1 318 mug_daniel_norm,2 277 mug_daniel_norm,0.99921083 -0.03836885 -0.010288775 0.037193373 0.03955455 0.98490834 0.16849777 -0.058039762 0.0036685169 -0.1687717 0.9856484 -0.028944075,0.8727735,0.9323467
1 219 laptop_air_xin_norm,2 277 laptop_air_xin_norm,0.8737655 0.011037012 0.48622215 -0.5185325 0.034386545 0.9958386 -0.08439931 0.035433434 -0.4851302 0.09046462 0.8697498 0.07174015,0.93716544,0.95244455
5 262 camera_shengjun_norm,2 278 camera_shengjun_norm,0.9720392 0.115650296 -0.20436628 0.62506384 -0.067760676 0.9714329 0.2274361 -0.39472362 0.22483063 -0.20722865 0.9521068 0.3333854,0.30924857,0.5473251
5 387 camera_shengjun_norm,2 279 camera_shengjun_norm,0.7147771 0.016464831 0.6991582 -0.46316254 0.13689546 0.97708863 -0.16296366 0.20241192 -0.6858227 0.21219431 0.6961466 0.20378578,0.0,0.55144036
5 241 camera_shengjun_norm,2 280 camera_shengjun_norm,0.73988247 -0.019957595 0.67244 -0.1290132 0.009249225 0.99976707 0.019495577 -0.16861236 -0.67267245 -0.008204892 0.7398948 0.1211313,0.40927023,0.6348195
1 284 mug_daniel_norm,2 281 mug_daniel_norm,0.6390855 0.768202 0.0378825 0.08140047 0.70259947 -0.6031303 0.37760708 0.04365506 0.31292665 -0.2147071 -0.9251902 1.7579057,0.26464435,0.8646465
1 277 laptop_air_xin_norm,2 285 laptop_air_xin_norm,0.76604074 -0.19983114 0.6109408 -0.6385185 -0.009255886 0.94692117 0.32133186 -0.27746952 -0.6427248 -0.25180817 0.72353065 0.105100274,0.5640045,0.9185032
1 260 mug_daniel_norm,2 285 mug_daniel_norm,0.98826265 -0.0736596 0.1338324 0.24948642 0.10581111 0.96195143 -0.25189874 0.011917509 -0.11018552 0.2631029 0.95845455 -0.07485771,0.17125645,0.91170824
5 329 camera_shengjun_norm,2 286 camera_shengjun_norm,0.36647952 0.011270252 0.93035805 -0.5820222 0.13419408 0.9888317 -0.0648393 -0.042394977 -0.9206986 0.14861068 0.36087453 0.31916124,0.5936556,0.59814817
5 303 camera_shengjun_norm,2 286 camera_shengjun_norm,0.963022 0.061838865 0.26223162 -0.013561994 -0.037255496 0.9945183 -0.097706005 0.017465834 -0.26683596 0.084323324 0.9600459 -0.07198948,0.0,0.6
1 97 mug_daniel_norm,2 289 mug_daniel_norm,0.98917544 -0.05135885 0.137456 0.033049345 0.031188335 0.9889309 0.14506201 0.038185656 -0.14338472 -0.13920474 0.97982794 -0.20757163,0.8024316,0.8910369
1 23 mug_daniel_norm,2 292 mug_daniel_norm,0.9996811 -0.020522958 -0.014697492 0.015069604 0.022996567 0.98053896 0.19497302 0.021216683 0.0104101 -0.19524899 0.98069835 -0.10301131,0.76443416,0.8892989
1 346 mug_daniel_norm,2 295 mug_daniel_norm,0.9509328 -0.16107157 -0.2641631 0.29305518 0.13307627 0.98372006 -0.12076921 0.28184688 0.27931517 0.07968964 0.9568863 -0.032473683,0.8190255,0.85265225
5 381 camera_shengjun_norm,2 296 camera_shengjun_norm,0.3619724 -0.11128464 0.9255227 -0.46337074 -0.020022802 0.9916916 0.12707165 -0.18509388 -0.93197435 -0.06452801 0.35673696 0.52934957,0.64028776,0.57563853
1 331 mug_daniel_norm,2 296 mug_daniel_norm,0.9990306 -0.04291664 -0.009857297 0.03360468 0.044032365 0.9754832 0.21562564 -0.05280412 0.00036138296 -0.21585004 0.97642684 -0.026876092,0.78109455,0.8658777
1 321 mug_daniel_norm,2 298 mug_daniel_norm,0.999284 -0.03582859 -0.01215294 0.030790508 0.037751555 0.96541506 0.2579713 -0.120313115 0.0024898946 -0.25824556 0.96607625 -0.026436388,0.75789475,0.9182796
5 371 camera_shengjun_norm,2 301 camera_shengjun_norm,0.958898 -0.0070471205 0.28366482 -0.01302442 -0.033944093 0.98966444 0.1393308 0.010792745 -0.2817145 -0.14323261 0.94874716 0.031270385,0.0,0.53744495
1 181 laptop_air_xin_norm,2 301 laptop_air_xin_norm,0.47076535 -0.3421377 0.8132169 -0.85604054 0.39598453 0.90562534 0.15178345 -0.063424736 -0.78840077 0.25056663 0.56181806 0.36369354,0.78999764,0.8859365
5 392 camera_shengjun_norm,2 302 camera_shengjun_norm,0.604854 -0.117891826 0.78756166 -0.52826893 0.03204525 0.9917832 0.12385115 -0.09126459 -0.79569167 -0.04967439 0.60366225 0.28540516,0.0,0.6746725
5 283 camera_shengjun_norm,2 307 camera_shengjun_norm,0.67333776 0.030917808 0.7386878 -0.49883205 -0.09040014 0.9950712 0.04075405 -0.15229626 -0.73378706 -0.09421864 0.67281365 0.23663914,0.0017050299,0.7145749
1 123 laptop_air_xin_norm,2 309 laptop_air_xin_norm,0.64174724 -0.07286468 0.7634467 -0.7439624 0.031174496 0.9971317 0.068962835 -0.07802572 -0.7662817 -0.02045688 0.6421782 0.3324297,0.7460727,0.9416956
1 45 laptop_air_xin_norm,2 309 laptop_air_xin_norm,0.892931 -0.11283512 0.43582347 -0.50288624 0.0891259 0.99322665 0.07454324 0.053799503 -0.4412825 -0.02771908 0.8969394 0.15960807,0.8591367,0.9416956
1 264 mug_daniel_norm,2 309 mug_daniel_norm,0.9961406 -0.08412167 -0.025048424 0.22808142 0.087251395 0.98008794 0.17837077 0.13027486 0.009544682 -0.17986792 0.9836453 -0.1924566,0.44859812,0.8851351
1 296 mug_daniel_norm,2 312 mug_daniel_norm,0.9987781 0.049176667 -0.004967153 0.043217912 -0.048833977 0.96627975 -0.25282282 0.45507604 -0.0076331645 0.25275648 0.9675005 -0.021898806,0.7709497,0.882904
5 354 camera_shengjun_norm,2 315 camera_shengjun_norm,0.2354208 -0.08541602 0.968133 -0.51590526 -0.27092177 0.95087814 0.14977375 -0.24891363 -0.9333695 -0.297548 0.20071536 0.70606786,0.69078946,0.49530515
1 184 laptop_air_xin_norm,2 323 laptop_air_xin_norm,0.6785638 0.043233212 0.73326814 -0.7635268 -0.06639807 0.99778986 0.0026151836 -0.07638196 -0.7315344 -0.050462008 0.67993474 0.38392633,0.7763371,0.8939261
1 218 laptop_air_xin_norm,2 323 laptop_air_xin_norm,0.81787324 0.029792964 0.57462656 -0.64409554 0.018174961 0.9968224 -0.07755166 -0.062375836 -0.5751112 0.073871404 0.81473315 0.30417025,0.9296821,0.8939261
1 219 laptop_air_xin_norm,2 324 laptop_air_xin_norm,0.7555721 -0.027221555 0.65449977 -0.7358533 -0.055414215 0.99289876 0.10526781 -0.22845927 -0.6527174 -0.11580616 0.748698 0.34626013,0.93716544,0.9234647
1 263 laptop_air_xin_norm,2 324 laptop_air_xin_norm,0.6752616 0.1044398 0.73014647 -0.74462414 -0.12036613 0.99225706 -0.030613631 -0.13521726 -0.72769046 -0.06721264 0.68260425 0.35207176,0.9138618,0.9230064
1 111 laptop_air_xin_norm,2 325 laptop_air_xin_norm,0.6132075 -0.24347393 0.75146306 -0.757108 -0.008757353 0.9491593 0.3146736 -0.31108326 -0.7898727 -0.19954133 0.5798994 0.50431633,0.7755102,0.9254975
5 426 camera_shengjun_norm,2 325 camera_shengjun_norm,0.4523694 0.13289012 0.88187426 -0.4679216 -0.05441423 0.9911062 -0.12143778 -0.18263453 -0.890169 0.0069481805 0.45557716 0.61940706,0.7856242,0.53125
5 503 camera_shengjun_norm,2 332 camera_shengjun_norm,0.5641423 -0.35310248 0.7463657 -0.23983069 0.19065823 0.93522286 0.29834044 -0.30964947 -0.8033632 -0.026005596 0.5949205 0.36897892,0.59462917,0.3356974
5 511 camera_shengjun_norm,2 332 camera_shengjun_norm,0.5988855 -0.093548715 -0.7953518 0.9438419 0.16387285 0.9864538 0.0073673427 -0.12574178 0.783889 -0.13474885 0.6061031 0.93681204,0.2489083,0.3356974
5 513 camera_shengjun_norm,2 332 camera_shengjun_norm,0.48165554 -0.45579767 0.74850273 -0.2347921 0.11671092 0.87985766 0.4606832 -0.5019323 -0.86855423 -0.13453218 0.47698483 0.47537827,0.60496897,0.3356974
5 356 camera_shengjun_norm,2 335 camera_shengjun_norm,0.030142516 -0.40330842 0.9145675 -0.5028509 -0.43670693 0.8177205 0.37499338 -0.5679672 -0.8990987 -0.4107011 -0.1514796 1.0078984,0.61732125,0.2789598
5 484 camera_shengjun_norm,2 338 camera_shengjun_norm,-0.1218155 -0.5138995 0.8491576 -0.5230439 0.45824552 0.7297735 0.50738704 -0.37815312 -0.8804388 0.45093033 0.14659443 0.6857308,0.64114285,0.38696536
5 454 camera_shengjun_norm,2 340 camera_shengjun_norm,0.30460307 0.045869783 0.9513741 -0.43992102 0.056285057 0.9962274 -0.06605318 -0.102018766 -0.9508148 0.07366812 0.30087185 0.67050976,0.5084227,0.5585366
5 428 camera_shengjun_norm,2 354 camera_shengjun_norm,0.8009086 0.048639745 0.59680784 -0.7098487 -0.099766456 0.9936033 0.05290685 -0.4215475 -0.5904168 -0.10191513 0.8006381 0.36324185,0.05539906,0.024105754
5 356 camera_shengjun_norm,2 367 camera_shengjun_norm,0.63992697 -0.47453916 0.60440636 -0.051556543 -0.73119295 -0.13413052 0.66885465 -0.7518064 -0.23632792 -0.8699559 -0.43281272 1.3840747,0.61732125,0.5769231
5 356 camera_shengjun_norm,2 370 camera_shengjun_norm,0.06288242 -0.5192158 0.8523268 -0.38742775 -0.19009535 0.83215106 0.52095 -0.5994449 -0.9797497 -0.19478217 -0.04637274 0.85992455,0.61732125,0.4509284
1 292 laptop_air_xin_norm,2 370 laptop_air_xin_norm,0.5876234 -0.27164894 0.7621722 -0.691003 -0.13972093 0.893743 0.42626536 -0.66478133 -0.7969805 -0.3569746 0.4872293 0.5777611,0.5202105,0.82209545
5 351 camera_shengjun_norm,2 370 camera_shengjun_norm,0.6461832 -0.18503675 0.7404111 -0.25217372 -0.47392 0.6631513 0.57933563 -0.7144991 -0.59820294 -0.7252526 0.34082454 0.7243778,0.59274757,0.4509284
5 137 camera_shengjun_norm,2 373 camera_shengjun_norm,0.9589326 -0.20450066 0.19653809 0.14886801 0.08555965 0.8692151 0.48697487 -0.5921139 -0.27042046 -0.45016056 0.8510159 -0.11274779,0.0,0.4076087
5 203 camera_shengjun_norm,2 377 camera_shengjun_norm,0.672863 -0.44558787 0.5905133 -0.14213155 -0.4126348 0.4364602 0.7995212 -1.0101808 -0.6139929 -0.7816349 0.10981247 0.58447194,0.47109827,0.36604774
5 139 camera_shengjun_norm,2 381 camera_shengjun_norm,0.72073615 -0.5711049 0.39291012 -0.1988275 0.14115795 0.6758351 0.7234093 -0.9089165 -0.6786854 -0.46592492 0.56771475 0.16303784,0.0,0.41883767
1 111 laptop_air_xin_norm,2 381 laptop_air_xin_norm,0.47637433 -0.0152261965 0.8791112 -0.6684134 -0.017440408 0.99948996 0.026761904 -0.28205004 -0.8790703 -0.028080627 0.47586566 0.56916684,0.7755102,0.86228913
5 313 camera_shengjun_norm,2 381 camera_shengjun_norm,0.59072244 0.12798084 0.7966605 -0.29200736 0.023966558 0.9841223 -0.17586704 -0.15189359 -0.80651873 0.12298178 0.5782759 0.4036556,0.5100354,0.41883767
5 37 camera_shengjun_norm,2 382 camera_shengjun_norm,0.8059387 0.05348152 0.5895773 -0.008153558 0.009200364 0.994659 -0.10280368 0.0015502945 -0.5919267 0.08827783 0.8011427 -0.04496789,0.6119403,0.64675325
5 303 camera_shengjun_norm,2 385 camera_shengjun_norm,0.7321686 -0.07536975 0.6769397 -0.4091576 0.00130667 0.99401224 0.109258905 -0.24748021 -0.6811216 -0.07911157 0.727883 0.20971859,0.0,0.5058824
1 366 laptop_air_xin_norm,2 385 laptop_air_xin_norm,0.8811915 0.02128958 0.47227997 -0.31938064 -0.04523036 0.9981996 0.039394766 -0.30738387 -0.47059095 -0.056075633 0.880568 0.18837559,0.95962316,0.81715363
5 178 camera_shengjun_norm,2 385 camera_shengjun_norm,0.76340896 -0.589085 0.26492882 0.12137696 0.22270977 0.6250681 0.7481249 -0.56124055 -0.606307 -0.5121233 0.6083776 0.023476243,0.5644372,0.5058824
1 303 laptop_air_xin_norm,2 390 laptop_air_xin_norm,0.5612354 -0.3448068 0.75241125 -0.58246315 0.09811972 0.930395 0.35318208 -0.5685129 -0.8218194 -0.12439214 0.5560029 0.49993092,0.93128246,0.835461
5 374 camera_shengjun_norm,2 394 camera_shengjun_norm,0.8298159 -0.114399895 0.5461851 -0.5123319 0.044317454 0.9891797 0.13985503 -0.3543864 -0.55627453 -0.09184861 0.8259069 0.3205098,0.4092901,0.0
5 173 camera_shengjun_norm,2 396 camera_shengjun_norm,0.78341985 -0.39249912 0.48186836 -0.28799656 0.026295543 0.7955805 0.60527706 -0.56356907 -0.62093556 -0.4615151 0.6335946 0.08768743,0.008254717,0.4827586
5 66 camera_shengjun_norm,2 397 camera_shengjun_norm,0.8718277 0.16933191 0.45961183 0.11648591 -0.3695667 0.84323364 0.39035556 -0.57659316 -0.32146028 -0.5101801 0.79773396 -0.16778058,0.5177305,0.4972875
1 312 mug_daniel_norm,2 401 mug_daniel_norm,0.98451173 0.032203123 -0.17233828 0.15991214 -0.024905823 0.9987062 0.044340007 0.11110437 0.17354298 -0.039361168 0.9840396 -0.16030699,0.685422,0.8357143
1 307 mug_daniel_norm,2 401 mug_daniel_norm,0.9855553 0.12964937 0.10895392 -0.10059816 -0.047858693 0.83035785 -0.5551714 0.7248907 -0.16244824 0.5419378 0.82456833 0.10373813,0.8497268,0.8357143
4 383 can_green_norm,2 404 can_green_norm,0.87995875 0.3276338 -0.34399024 0.28900552 -0.16271622 0.88818556 0.4297095 -0.17781492 0.44631493 -0.32215393 0.83487767 -0.225653,0.2274204,0.7962697
5 283 camera_shengjun_norm,2 409 camera_shengjun_norm,0.50422645 -0.17363495 0.845935 -0.59796506 -0.11637226 0.9569804 0.26579258 -0.41885155 -0.8556942 -0.23246305 0.46232834 0.30511928,0.0017050299,0.5945946
5 319 camera_shengjun_norm,2 410 camera_shengjun_norm,0.417311 0.22106338 0.88146615 -0.48673588 -0.35874936 0.9312575 -0.063708425 -0.24419388 -0.8349552 -0.2896393 0.46793014 0.24155152,0.42780748,0.5786802
1 307 mug_daniel_norm,2 411 mug_daniel_norm,0.96313596 -0.06122729 -0.26195496 0.24227625 0.060033433 0.9981173 -0.012565583 0.20550424 0.26223135 -0.0036238134 0.96499825 -0.19999915,0.8497268,0.87903225
5 149 camera_shengjun_norm,2 413 camera_shengjun_norm,0.9350708 -0.14615673 0.3229248 -0.03313245 0.093944535 0.9806401 0.17181206 -0.08449854 -0.3417845 -0.13031955 0.93069875 -0.2803467,0.0,0.5811966
5 127 camera_shengjun_norm,2 413 camera_shengjun_norm,0.9057825 -0.20479855 0.37096584 -0.11948922 0.048487075 0.91979235 0.38939816 -0.43488568 -0.42095965 -0.33472303 0.84306175 -0.28597754,0.0,0.5811966
1 306 mug_daniel_norm,2 416 mug_daniel_norm,0.9755383 0.14113045 -0.16854466 0.17940012 -0.21981351 0.6169368 -0.7556926 0.9612705 -0.002669789 0.77425545 0.63286793 0.27120745,0.82849604,0.86003375
5 75 camera_shengjun_norm,2 418 camera_shengjun_norm,0.8048243 0.08478278 0.58742684 -0.14765693 -0.3029649 0.90976965 0.2837811 -0.3749744 -0.5103633 -0.40636355 0.7578909 -0.30514705,0.5078125,0.49489796
5 246 camera_shengjun_norm,2 418 camera_shengjun_norm,0.5578999 -0.028457679 0.82942045 -0.33287102 -0.36170638 0.8911578 0.2738735 -0.5399045 -0.74693817 -0.45280054 0.4868837 0.26800734,0.45676005,0.49489796
5 86 camera_shengjun_norm,2 419 camera_shengjun_norm,0.7301617 -0.18815225 0.6568582 -0.18706276 0.1670386 0.98132277 0.09541309 -0.012397762 -0.66254216 0.040053796 0.7479531 -0.13221174,0.43120804,0.5159129
1 346 mug_daniel_norm,2 424 mug_daniel_norm,0.97700036 -0.012505418 -0.21287121 0.18274797 0.005899897 0.9994821 -0.031637415 0.24187225 0.21315661 0.029653758 0.976568 -0.11938447,0.8190255,0.8745704
1 66 laptop_air_xin_norm,2 425 laptop_air_xin_norm,0.6809593 -0.30926144 0.6638156 -0.5510479 0.3977618 0.9172852 0.019314483 -0.04152456 -0.61488134 0.2508879 0.7476463 0.2093038,0.91578513,0.8651542
5 138 camera_shengjun_norm,2 425 camera_shengjun_norm,0.9553527 -0.07176885 0.28661898 0.024965122 0.033956878 0.99029297 0.13478328 -0.08527542 -0.29351017 -0.11903264 0.9485162 -0.37935662,0.0,0.5103806
1 307 mug_daniel_norm,2 426 mug_daniel_norm,0.97700214 -0.045349028 -0.2083508 0.17593393 0.054094866 0.9978695 0.036468923 0.1678944 0.20625305 -0.04690086 0.97737396 -0.17850548,0.8497268,0.87024224
1 328 mug_daniel_norm,2 426 mug_daniel_norm,0.9645001 -0.089439385 -0.24847484 0.17819878 0.0734292 0.99462575 -0.07299073 0.22663656 0.25366783 0.0521542 0.96588403 -0.13203895,0.72727275,0.87024224
