2 249 mug_daniel_norm,1 369 mug_daniel_norm,0.99221176 0.036816936 0.11899625 -0.21504487 -0.029651172 0.9976701 -0.061438665 0.016906664 -0.12098095 0.057431784 0.99099165 0.13140321,0.83231086,0.7967033
2 272 laptop_air_xin_norm,1 369 laptop_air_xin_norm,0.9857748 0.11811237 -0.11956986 0.049450308 -0.1403874 0.96980584 -0.19941801 0.121705115 0.092406 0.21336707 0.9725916 0.0842402,0.9667371,0.9534368
2 117 laptop_air_xin_norm,1 375 laptop_air_xin_norm,0.7768111 -0.23819312 0.58294755 -0.68638855 0.24122383 0.9676485 0.07393776 0.0009514764 -0.58169985 0.08318484 0.80913806 0.1699338,0.7472306,0.94467497
4 368 camera_canon_len_norm,1 378 camera_canon_len_norm,0.9979836 0.017030815 -0.06114535 -0.34614098 0.009872831 0.90995467 0.4145893 -0.5559105 0.06270016 -0.41435724 0.9079515 0.19393742,0.5720772,0.499385
4 335 camera_canon_len_norm,1 378 camera_canon_len_norm,0.9336711 0.05840019 -0.35333642 -0.0042870827 -0.09247715 0.99246824 -0.080328524 -0.0027514547 0.34598455 0.10767608 0.93204087 -0.0002014637,0.6476998,0.499385
2 52 laptop_air_xin_norm,1 383 laptop_air_xin_norm,0.98808277 -0.010147378 0.1535877 -0.24802154 0.037539132 0.9835812 -0.17651752 0.19449946 -0.1492747 0.1801793 0.9722403 0.097494006,0.93421054,0.9205651
2 567 mug_daniel_norm,1 383 mug_daniel_norm,0.98167396 0.022669256 -0.1892158 0.087776124 -0.05175189 0.9872986 -0.15021023 -0.092474185 0.18340734 0.15724981 0.97037864 0.22946453,0.8908046,0.7884058
2 382 mug_daniel_norm,1 383 mug_daniel_norm,0.98607135 0.01149752 -0.16592553 0.07266751 0.0328957 0.96441966 0.2623213 -0.40842843 0.16303787 -0.26412567 0.95060843 0.1276725,0.76339287,0.7884058
2 432 mug_daniel_norm,1 383 mug_daniel_norm,0.97678363 0.14366221 0.15891701 -0.18518668 -0.11957354 0.98112303 -0.1519838 -0.083337836 -0.17775106 0.12945324 0.9755232 0.24598157,0.9076087,0.7884058
2 473 mug_daniel_norm,1 384 mug_daniel_norm,0.99798745 0.059068445 -0.023081437 0.017989166 -0.06233244 0.98068 -0.18542433 -0.04847136 0.011682972 0.18649012 0.98238814 0.1999371,0.8514056,0.82840234
2 370 mug_daniel_norm,1 384 mug_daniel_norm,0.99220955 0.09385711 -0.08192025 0.004169069 -0.1029975 0.987942 -0.11559453 -0.008601993 0.07008315 0.12313157 0.9899127 0.071769476,0.81609195,0.82840234
4 2 camera_canon_len_norm,1 384 camera_canon_len_norm,0.76478285 0.1375932 0.6294249 -1.1045316 -0.15540068 0.9874814 -0.02704522 -0.040023357 -0.6252664 -0.077129275 0.77659106 0.2838747,0.583682,0.55292654
2 519 mug_daniel_norm,1 384 mug_daniel_norm,0.9976352 0.059779346 -0.03391984 0.090380676 -0.06780627 0.9367297 -0.34342366 -0.021891356 0.011244178 0.34491146 0.938568 0.13278437,0.90338165,0.82840234
2 599 mug_daniel_norm,1 385 mug_daniel_norm,0.998602 -0.028200127 -0.04471801 -0.039643735 0.024894658 0.99703455 -0.07282147 -0.2003153 0.046639025 0.071606815 0.99634254 0.16059178,0.8538283,0.8080229
2 394 mug_daniel_norm,1 385 mug_daniel_norm,0.9749857 0.06176577 -0.21351498 0.11954903 0.0027887598 0.9571388 0.28961655 -0.44318223 0.22225194 -0.28296715 0.9330244 0.18959391,0.7258065,0.8080229
2 424 mug_daniel_norm,1 385 mug_daniel_norm,0.99179333 0.040816344 0.121159926 -0.15903999 -0.03303559 0.99730253 -0.06554815 -0.19014251 -0.12350857 0.06100753 0.9904665 0.23336017,0.8745704,0.8080229
2 545 mug_daniel_norm,1 386 mug_daniel_norm,0.99766713 0.03485553 -0.058700807 0.04734001 -0.045855656 0.97913736 -0.19795801 -0.111610204 0.05057618 0.20018803 0.9784515 0.21040672,0.8793774,0.6987952
4 180 camera_canon_len_norm,1 386 camera_canon_len_norm,0.99367726 0.021370206 -0.11022113 -0.19026493 -0.039168604 0.98602265 -0.16194126 0.09534751 0.10521987 0.16523449 0.9806255 -0.09849644,0.5795848,0.5745856
2 524 mug_daniel_norm,1 386 mug_daniel_norm,0.9622752 0.2112184 0.17150348 -0.1546967 -0.15503952 0.943675 -0.29230198 -0.030570924 -0.22358316 0.25468522 0.94082206 0.1757707,0.9111111,0.6987952
4 461 camera_canon_len_norm,1 386 camera_canon_len_norm,0.9854613 -0.0018404871 -0.16988932 -0.17907251 0.007351484 0.99946654 0.031814635 0.07390548 0.16974016 -0.03260109 0.98494923 0.011783004,0.6052304,0.5745856
2 470 mug_daniel_norm,1 388 mug_daniel_norm,0.9997135 0.017101996 -0.016772106 0.004715219 -0.017562054 0.9994633 -0.027671635 -0.15340158 0.016289666 0.027958423 0.99947697 0.20879531,0.88408643,0.82263
4 165 camera_canon_len_norm,1 388 camera_canon_len_norm,0.9753951 0.115865074 0.18756135 -0.5309722 -0.0023572408 0.85619336 -0.5166504 0.51976484 -0.22045049 0.5034963 0.8354 0.20959628,0.64032257,0.38051623
2 411 mug_daniel_norm,1 389 mug_daniel_norm,0.99474984 0.09001998 0.048677504 -0.11161008 -0.086496145 0.99377525 -0.07020981 -0.111839 -0.05469501 0.06563076 0.99634403 0.25304317,0.87903225,0.7570093
4 327 camera_canon_len_norm,1 389 camera_canon_len_norm,0.9416485 0.07621436 -0.32785615 -0.0060679503 -0.10940419 0.990444 -0.08398225 -0.003597416 0.31832236 0.11495049 0.94098747 0.027413964,0.47411764,0.59090906
2 587 mug_daniel_norm,1 389 mug_daniel_norm,0.9538589 -0.070443355 -0.29187593 0.1339609 0.052605685 0.99626136 -0.068526864 -0.1465535 0.29561192 0.05001101 0.95399857 0.19557124,0.8736617,0.7570093
2 377 mug_daniel_norm,1 389 mug_daniel_norm,0.9944616 0.09337592 0.048236832 -0.11316627 -0.0943098 0.99538976 0.01745848 -0.094228074 -0.046384245 -0.021911027 0.9986833 0.08986652,0.8333333,0.7570093
5 9 camera_shengjun_norm,2 1 camera_shengjun_norm,0.9004464 -0.26860595 0.3421222 0.20489566 0.3273598 0.93640685 -0.12640429 0.12008026 -0.28641266 0.22581717 0.93111503 -0.039010644,0.42475727,0.55801105
1 58 mug_daniel_norm,2 5 mug_daniel_norm,0.9964373 -0.011723533 0.08351368 -0.022738367 0.013511017 0.9996908 -0.020870075 0.13275284 -0.08324301 0.02192387 0.99628776 0.12821698,0.603211,0.8114754
5 95 camera_shengjun_norm,2 7 camera_shengjun_norm,0.8308241 -0.14654467 0.5368961 0.014351457 0.17022452 0.9853902 0.005546212 -0.01310423 -0.5298645 0.08678495 0.84363043 0.040522575,0.3972028,0.5524297
1 169 mug_daniel_norm,2 9 mug_daniel_norm,0.9793125 -0.055514842 0.19459164 0.00525859 0.010448068 0.9742213 0.22535366 -0.0899259 -0.20208606 -0.21865797 0.9546465 -0.061977267,0.7767296,0.832
1 60 mug_daniel_norm,2 9 mug_daniel_norm,0.9961846 0.03891836 0.07811731 0.026759028 -0.047866233 0.9920779 0.116150744 0.014484689 -0.07297829 -0.119446985 0.9901552 0.09183121,0.8544153,0.832
1 64 mug_daniel_norm,2 11 mug_daniel_norm,0.9901109 -0.02190493 0.1385633 0.012092963 0.017093211 0.99921167 0.03582202 0.059569918 -0.13923827 -0.033099398 0.9897051 0.092496395,0.7529976,0.8316062
1 192 mug_daniel_norm,2 11 mug_daniel_norm,0.9797415 -0.0045907237 -0.20021439 0.52845424 0.043665245 0.9805813 0.19119127 0.05973562 0.19544859 -0.19606037 0.9609167 -0.025084138,0.7039106,0.82945734
1 346 laptop_air_xin_norm,2 13 laptop_air_xin_norm,0.9959402 -0.08505832 0.029468223 -0.025337577 0.07290107 0.95416045 0.2902819 -0.32964218 -0.05280835 -0.28695494 0.9564876 0.13152003,0.95913833,0.9492614
1 235 mug_daniel_norm,2 15 mug_daniel_norm,0.99635625 0.061305244 0.059296526 0.115674525 -0.04559944 0.9704179 -0.23708732 0.4275946 -0.07207717 0.2335197 0.9696775 0.06862688,0.7955975,0.7862797
5 398 camera_shengjun_norm,2 15 camera_shengjun_norm,0.63191426 0.0072918804 0.7750039 -0.5106419 0.17758107 0.9719913 -0.15393946 0.027059078 -0.75441957 0.23490271 0.61292017 0.4114908,0.0,0.63104326
1 145 mug_daniel_norm,2 15 mug_daniel_norm,0.94620216 0.32316715 0.01627243 0.2697571 0.017792407 -0.0017497241 -0.99984014 0.6043612 -0.32308704 0.9463403 -0.00740546 0.8500301,0.21528424,0.7862797
5 190 camera_shengjun_norm,2 16 camera_shengjun_norm,0.99622494 0.006282162 0.08657684 0.5197397 0.001666896 0.9958091 -0.09143853 0.104373515 -0.086788416 0.09123799 0.9920394 0.14025998,0.51269037,0.5901235
1 116 mug_daniel_norm,2 16 mug_daniel_norm,0.9977405 0.049145512 0.045805275 0.07665214 -0.051055744 0.9978324 0.041509356 -0.06399447 -0.043665648 -0.043754008 0.99808717 -0.0023789406,0.6703297,0.80697054
1 346 laptop_air_xin_norm,2 20 laptop_air_xin_norm,0.99973786 -0.020838449 0.009463042 0.006498635 0.017378822 0.96025896 0.27856863 -0.34549344 -0.014891878 -0.2783313 0.9603694 0.13629669,0.95913833,0.94322866
1 55 mug_daniel_norm,2 22 mug_daniel_norm,0.92272526 0.14636938 0.3565864 -0.21120644 -0.060803868 0.96878666 -0.24032192 0.27531576 -0.38063207 0.20006943 0.9028241 0.30697358,0.61915886,0.7236842
1 154 mug_daniel_norm,2 23 mug_daniel_norm,0.97306716 0.065468624 0.22102857 -0.017416388 -0.012223579 0.9721281 -0.23413032 0.32912728 -0.23019648 0.22512299 0.9467462 0.02500391,0.78104573,0.7
1 58 mug_daniel_norm,2 24 mug_daniel_norm,0.9289571 0.1588326 0.33438018 -0.19844383 -0.032265533 0.93457806 -0.35429162 0.3844244 -0.36877787 0.31833297 0.8733074 0.34295,0.603211,0.6959799
1 224 mug_daniel_norm,2 25 mug_daniel_norm,0.99667525 -0.00028306246 0.08147386 0.14832468 0.03336362 0.9137237 -0.40496385 0.5799898 -0.07433003 0.40633568 0.9106953 0.17043138,0.662614,0.8440594
1 236 mug_daniel_norm,2 25 mug_daniel_norm,0.9969366 -0.05777196 -0.052725196 0.23286761 0.064941265 0.98710126 0.14633304 -0.016997412 0.0435912 -0.14930876 0.98782915 -0.08364308,0.72839504,0.8440594
1 234 mug_daniel_norm,2 28 mug_daniel_norm,0.9725107 0.044941727 0.22847964 -0.03521341 0.028982837 0.9502074 -0.31026796 0.48624694 -0.23104694 0.30836087 0.9227844 0.13441509,0.74922603,0.8078818
5 329 camera_shengjun_norm,2 32 camera_shengjun_norm,0.53058976 0.1085978 0.84064317 -0.40649378 0.23935516 0.9322004 -0.27149957 0.0069051087 -0.8131323 0.34526718 0.46862286 0.39330763,0.5936556,0.57246375
5 375 camera_shengjun_norm,2 32 camera_shengjun_norm,0.8128029 -0.026079146 0.58195496 -0.26968968 0.2045058 0.948189 -0.24313712 0.17430809 -0.5454627 0.31663537 0.7760243 0.30787098,0.0,0.57246375
1 220 mug_daniel_norm,2 33 mug_daniel_norm,0.989352 -0.03671296 0.14083728 0.1083979 0.08111341 0.9425365 -0.3241077 0.508425 -0.12084553 0.33208027 0.93547827 0.1222536,0.72205436,0.84184915
1 182 mug_daniel_norm,2 40 mug_daniel_norm,0.9848095 -0.079708174 0.15426084 0.03329788 0.045429364 0.97574276 0.21415332 -0.06661694 -0.16758838 -0.20389237 0.96454215 -0.056950927,0.7335244,0.7287671
1 269 laptop_air_xin_norm,2 40 laptop_air_xin_norm,0.8302008 -0.13496621 0.54087967 -0.54459614 0.026640072 0.9787463 0.20333743 -0.33291388 -0.5568279 -0.1544017 0.8161517 0.0782308,0.7041972,0.9279954
1 159 laptop_air_xin_norm,2 40 laptop_air_xin_norm,0.7545352 -0.1803008 0.63100594 -0.6626595 0.14459011 0.9835641 0.1081436 -0.15832245 -0.64013314 0.009639144 0.7682035 0.16477168,0.76059115,0.9279954
5 169 camera_shengjun_norm,2 49 camera_shengjun_norm,0.99121916 0.12811172 -0.03273624 0.70561296 -0.13036123 0.9882572 -0.079705715 0.07736534 0.02214066 0.08327329 0.99628055 0.14322281,0.45689654,0.6503856
5 102 camera_shengjun_norm,2 54 camera_shengjun_norm,0.97772026 -0.1271398 0.16702785 -0.008121088 0.1142659 0.98984253 0.0845868 -0.14279027 -0.17608552 -0.06361687 0.982317 -0.05126214,0.0,0.5206422
5 178 camera_shengjun_norm,2 55 camera_shengjun_norm,0.85252005 -0.31807953 0.41477102 0.0076151937 0.28807953 0.9480536 0.1349248 -0.004795119 -0.43614212 0.004460685 0.899867 0.028327107,0.5644372,0.5851319
1 269 laptop_air_xin_norm,2 55 laptop_air_xin_norm,0.9381053 -0.04079677 0.34393921 -0.31661573 -0.02534528 0.98229 0.1856446 -0.33406222 -0.34542185 -0.18287176 0.9204575 0.0154057145,0.70397514,0.94272274
5 262 camera_shengjun_norm,2 56 camera_shengjun_norm,0.9438757 -0.028555244 -0.32906535 0.70569956 0.017038256 0.99913925 -0.03783095 -0.38536608 0.32986206 0.030101117 0.9435494 0.45243925,0.30924857,0.57622737
5 108 camera_shengjun_norm,2 57 camera_shengjun_norm,0.95900345 0.13897565 0.2469781 0.016192108 -0.13312805 0.99027896 -0.04030454 0.0035250038 -0.2501787 0.0057725757 0.9681824 -0.064436555,0.03230337,0.55690074
5 322 camera_shengjun_norm,2 61 camera_shengjun_norm,0.5448915 0.0498643 0.83702284 -0.4930403 0.2212333 0.9543095 -0.20087166 -0.1260229 -0.80879503 0.29463053 0.5089634 0.3880179,0.54252577,0.56690997
5 88 camera_shengjun_norm,2 61 camera_shengjun_norm,0.9329392 -0.043594316 0.3573851 0.1224577 0.0788953 0.99327016 -0.08479269 -0.07545802 -0.35128358 0.10730231 0.93010026 0.09612501,0.33135393,0.56690997
5 180 camera_shengjun_norm,2 63 camera_shengjun_norm,0.9967516 0.005098341 0.08037332 0.41715124 -0.0071838386 0.99964464 0.02568072 -0.022068098 -0.080213815 -0.026174843 0.9964341 0.11302626,0.356623,0.6077482
5 49 camera_shengjun_norm,2 64 camera_shengjun_norm,0.9075254 -0.09633349 0.4088003 0.04672028 0.083677426 0.9952983 0.048779994 -0.13960195 -0.4115775 -0.010061771 0.91131943 -0.014010906,0.44122967,0.57393485
5 393 camera_shengjun_norm,2 67 camera_shengjun_norm,0.6654072 0.043556906 0.74520886 -0.5583117 0.23032862 0.9376068 -0.260466 0.07424186 -0.71005803 0.3449588 0.6138578 0.43070704,0.0,0.53045684
5 12 camera_shengjun_norm,2 67 camera_shengjun_norm,0.88010705 0.009234667 0.47468612 -0.0008966476 0.09640145 0.97550845 -0.19771309 0.016150162 -0.464886 0.2197693 0.85766125 -0.022809982,0.53758544,0.53045684
1 377 laptop_air_xin_norm,2 68 laptop_air_xin_norm,0.9604817 0.028113797 -0.27692014 0.39515507 0.027841583 0.98019284 0.19607985 -0.29816175 0.27694756 -0.19604081 0.9406746 0.08266437,0.9392523,0.9134503
5 341 camera_shengjun_norm,2 68 camera_shengjun_norm,0.6005027 -0.03738414 0.79874855 -0.64342934 0.26907632 0.95010006 -0.15782496 0.006017953 -0.75299084 0.3096984 0.5805969 0.38689637,0.0,0.5433673
5 169 camera_shengjun_norm,2 68 camera_shengjun_norm,0.88290566 -0.30304295 0.35866672 0.033796184 0.26725572 0.95237875 0.14679408 0.0055138767 -0.38607168 -0.033749666 0.9218513 0.008929729,0.45689654,0.5433673
5 227 camera_shengjun_norm,2 73 camera_shengjun_norm,0.9788612 -0.09753608 0.17977118 0.20396338 0.106688365 0.99340767 -0.041941956 -0.02958478 -0.17449531 0.060234874 0.98281425 0.26557177,0.5701079,0.61281335
5 88 camera_shengjun_norm,2 75 camera_shengjun_norm,0.9574709 0.21843994 -0.18850425 0.32939598 -0.21593566 0.97581625 0.033978075 -0.16341072 0.19136775 0.008171678 0.98148465 0.1832838,0.33135393,0.6473829
5 322 camera_shengjun_norm,2 77 camera_shengjun_norm,0.67152464 0.022087775 0.74065226 -0.44879556 0.26180533 0.92801297 -0.26504558 -0.026607022 -0.69318926 0.37189156 0.617401 0.38587958,0.54252577,0.59383756
1 33 laptop_air_xin_norm,2 77 laptop_air_xin_norm,0.9931607 0.02619651 -0.11377694 -0.044669956 0.00083623827 0.9728821 0.23129949 -0.14756405 0.11675073 -0.22981283 0.9662065 0.11535293,0.9195621,0.90655833
1 175 mug_daniel_norm,2 81 mug_daniel_norm,0.9993518 0.0064877383 -0.03540519 0.17177235 0.00023133308 0.98244524 0.18655159 -0.08732204 0.035993874 -0.1864388 0.9818069 0.040418506,0.74772036,0.7862069
5 268 camera_shengjun_norm,2 82 camera_shengjun_norm,0.9437733 0.12056061 0.30782574 0.06292525 -0.014871255 0.9456725 -0.32478052 -0.1302751 -0.33025816 0.3019415 0.8942934 0.28093702,0.54859334,0.55737704
1 189 mug_daniel_norm,2 89 mug_daniel_norm,0.9842188 -0.088319644 0.15333971 -0.042431615 0.11266939 0.98096347 -0.15816501 0.3873732 -0.13645156 0.1729457 0.9754335 0.21971726,0.7434402,0.71631205
1 194 mug_daniel_norm,2 89 mug_daniel_norm,0.9530523 -0.07024959 0.2945442 -0.17061415 0.17742895 0.9177944 -0.35520762 0.56877667 -0.2453776 0.39079207 0.88717026 0.39618975,0.70184696,0.71631205
5 87 camera_shengjun_norm,2 90 camera_shengjun_norm,0.94481444 0.0036330181 0.3275855 0.041060656 0.15321884 0.87893623 -0.45165786 0.34815332 -0.28956753 0.47692525 0.8298751 0.30355656,0.5254833,0.55526316
1 194 mug_daniel_norm,2 90 mug_daniel_norm,0.9417479 -0.079892114 0.3266937 -0.21033666 0.186366 0.9325659 -0.30917382 0.5271784 -0.27996317 0.35204828 0.8931315 0.37454414,0.70184696,0.72183096
1 33 laptop_air_xin_norm,2 92 laptop_air_xin_norm,0.9775478 0.11038552 -0.17948657 0.013033271 -0.076203704 0.9793476 0.18727368 -0.10153291 0.19645187 -0.16939124 0.96577084 0.1451177,0.9195621,0.8874627
5 83 camera_shengjun_norm,2 93 camera_shengjun_norm,0.9955121 0.087168 0.03684014 0.35658932 -0.087090045 0.9961934 -0.0037202835 -0.15848067 -0.03702399 0.0004953444 0.99931395 0.16684806,0.5462012,0.6320225
5 108 camera_shengjun_norm,2 101 camera_shengjun_norm,0.97936195 0.1254664 0.1584544 0.0057741776 -0.12360525 0.9920965 -0.021587998 -0.0019149333 -0.15991056 0.0015567541 0.9871301 -0.008037567,0.03230337,0.6961326
1 209 mug_daniel_norm,2 101 mug_daniel_norm,0.9964742 -0.04932881 0.06786674 0.06423253 0.065255925 0.96410304 -0.25738424 0.4159785 -0.052734017 0.26090539 0.96392304 0.26515764,0.6657895,0.84532374
5 190 camera_shengjun_norm,2 101 camera_shengjun_norm,0.99008644 0.13843639 -0.02374737 0.4716447 -0.13961205 0.9884859 -0.058345884 -0.0064908117 0.015396692 0.06108287 0.998014 0.23656267,0.51269037,0.6961326
1 204 mug_daniel_norm,2 101 mug_daniel_norm,0.99869335 -0.012293234 0.049603797 0.09006103 0.033796042 0.88695604 -0.46061572 0.04051964 -0.03833391 0.4616903 0.8862124 0.34940213,0.0,0.84532374
1 14 mug_daniel_norm,2 105 mug_daniel_norm,0.9994279 -0.033398107 0.005339086 -0.14113921 0.033810787 0.990671 -0.13201216 0.038844153 -0.000880152 0.13211703 0.9912335 0.22078079,0.6632124,0.85993487
1 141 mug_daniel_norm,2 105 mug_daniel_norm,0.9659476 0.07376873 -0.2479998 0.30930364 -0.042481158 0.99070483 0.12922853 -0.17666134 0.25522733 -0.114292525 0.9601026 0.027684093,0.51005024,0.85993487
1 10 mug_daniel_norm,2 108 mug_daniel_norm,0.9893321 0.09011026 -0.11446965 0.073556975 -0.11780959 0.9570851 -0.2647826 0.2046689 0.085696995 0.27544355 0.95749044 0.19586015,0.8067885,0.827476
1 133 mug_daniel_norm,2 109 mug_daniel_norm,0.9837559 0.016160231 -0.17878114 0.30079806 0.036284342 0.95748097 0.2862051 -0.35835436 0.1758047 -0.2880429 0.9413411 -0.018627286,0.59821427,0.7798742
1 122 mug_daniel_norm,2 110 mug_daniel_norm,0.9697256 0.07640094 -0.23193899 0.37431735 -0.06353998 0.99602455 0.06243369 -0.13872388 0.23578691 -0.045806 0.9707248 0.0019637346,0.5983828,0.8452381
5 86 camera_shengjun_norm,2 113 camera_shengjun_norm,0.8987258 -0.078620195 0.43140566 0.0031689685 0.13294968 0.986344 -0.09721327 -0.011789724 -0.41787136 0.144723 0.8969052 0.06303185,0.43120804,0.6414634
5 26 camera_shengjun_norm,2 115 camera_shengjun_norm,0.63296574 -0.32138783 -0.70431846 1.031569 -0.11590038 0.8601701 -0.49666333 0.27266288 0.7654552 0.39600164 0.5072092 0.9652788,0.40685543,0.65482235
1 49 mug_daniel_norm,2 115 mug_daniel_norm,0.9987497 0.009066597 0.04916036 -0.090468764 -0.009360202 0.9999397 0.0057446957 -0.05033526 -0.049105555 -0.0061974227 0.9987741 0.18462938,0.68956745,0.87583894
1 131 laptop_air_xin_norm,2 117 laptop_air_xin_norm,0.9889194 0.14649451 -0.02404913 -0.0049678385 -0.1472924 0.98845136 -0.035643246 0.0007672943 0.018549992 0.038790178 0.99907535 0.0038070083,0.86067706,0.7472306
5 324 camera_shengjun_norm,2 121 camera_shengjun_norm,0.9756762 0.027062595 0.21754111 0.004775837 0.018500686 0.97864556 -0.20472114 0.005907193 -0.2184358 0.20376632 0.9543401 0.012279391,0.16926272,0.71321696
5 303 camera_shengjun_norm,2 125 camera_shengjun_norm,0.98736537 0.110324696 0.11374551 0.056131493 -0.06997304 0.9475988 -0.31170473 -0.0005785823 -0.14217368 0.2998075 0.9433459 0.12152666,0.0,0.6133909
5 29 camera_shengjun_norm,2 125 camera_shengjun_norm,0.9853581 0.031074315 0.16764098 0.0015898049 -0.009953886 0.9920579 -0.1253846 0.014684826 -0.17020592 0.1218799 0.97784215 -0.0799036,0.033136096,0.6133909
5 29 camera_shengjun_norm,2 127 camera_shengjun_norm,0.9920019 0.08557224 -0.09278566 0.34318563 -0.09272696 0.99280566 -0.07575172 -0.072030544 0.08563599 0.08374989 0.99280006 -0.074846506,0.033136096,0.70804596
1 231 laptop_air_xin_norm,2 128 laptop_air_xin_norm,0.9920465 -0.058901664 0.11123979 -0.059657454 0.017465323 0.93962 0.34177333 -0.3938908 -0.124654025 -0.3371124 0.9331754 -0.04178995,0.8855663,0.74206537
5 177 camera_shengjun_norm,2 128 camera_shengjun_norm,0.9801767 0.022850513 0.19680259 0.012415968 -0.005768299 0.996197 -0.08693813 -0.0026110709 -0.19804084 0.08407948 0.976581 0.018471003,0.28434506,0.76201373
1 217 laptop_air_xin_norm,2 128 laptop_air_xin_norm,0.98132646 -0.19215915 0.008560061 0.04708579 0.18100905 0.9376088 0.2968594 -0.3523612 -0.06507021 -0.28976646 0.95488274 -0.014653325,0.94089454,0.74206537
5 107 camera_shengjun_norm,2 129 camera_shengjun_norm,0.980988 0.04238812 -0.18938309 0.46430126 0.01099062 0.9621549 0.27228194 -0.39802754 0.19375733 -0.26918718 0.94339645 -0.03850031,0.028714107,0.61368656
5 313 camera_shengjun_norm,2 129 camera_shengjun_norm,0.68571603 -0.039330963 0.7268062 -0.30216402 0.20462355 0.9686857 -0.14063473 -0.23946063 -0.6985155 0.24515699 0.6722913 0.241822,0.5100354,0.61368656
