2 117 laptop_air_xin_norm,1 375 laptop_air_xin_norm,0.85364413 -0.17103118 0.49197567 -0.5767203 0.21769406 0.9752499 -0.038691267 0.08537864 -0.47318178 0.14012869 0.8697487 0.15679443,0.74993724,0.94684386
4 368 camera_canon_len_norm,1 378 camera_canon_len_norm,0.92074716 0.006425321 -0.39010647 -0.003160745 -0.05799666 0.9910097 -0.12056403 -0.012005158 0.38582468 0.13363387 0.9128425 0.037163317,0.32422802,0.5608856
4 335 camera_canon_len_norm,1 378 camera_canon_len_norm,0.9321558 0.06246303 -0.35662854 -0.00018840656 -0.09371895 0.993062 -0.07102878 0.0007652715 0.3497179 0.09963264 0.93154234 -0.0047311187,0.42041314,0.5608856
2 52 laptop_air_xin_norm,1 383 laptop_air_xin_norm,0.9895369 -0.027736938 0.14158916 -0.22791398 0.04563401 0.9911362 -0.12476465 0.15221937 -0.13687354 0.12992042 0.9820316 0.086364746,0.92914057,0.9142049
2 567 mug_daniel_norm,1 383 mug_daniel_norm,0.9827541 0.015807897 -0.1842374 0.08492197 -0.040083155 0.9908605 -0.12879455 -0.11334578 0.18051809 0.13395792 0.97440636 0.2319709,0.894027,0.81449276
2 382 mug_daniel_norm,1 383 mug_daniel_norm,0.99478793 0.02628434 -0.09852035 0.008002207 0.004116155 0.9550664 0.29636404 -0.43517494 0.10188328 -0.29522493 0.94998026 0.14006889,0.7785235,0.81449276
2 432 mug_daniel_norm,1 383 mug_daniel_norm,0.98831576 0.12186317 0.091546595 -0.12990645 -0.11114023 0.98721075 -0.11429149 -0.118814126 -0.10430309 0.10278165 0.9892198 0.22700304,0.87725633,0.81449276
2 473 mug_daniel_norm,1 384 mug_daniel_norm,0.9932759 0.093014896 -0.06893167 0.051342875 -0.10269633 0.982769 -0.15368351 -0.07612445 0.053449243 0.15972924 0.985713 0.19342571,0.8333333,0.8617647
2 370 mug_daniel_norm,1 384 mug_daniel_norm,0.9945465 0.104116425 0.006138563 -0.08031196 -0.10341765 0.99207747 -0.07132778 -0.049317345 -0.01351589 0.070304364 0.9974344 0.082812846,0.8181818,0.8617647
4 2 camera_canon_len_norm,1 384 camera_canon_len_norm,0.9305938 -0.20294154 0.3046478 -0.75999707 -0.039303377 0.77204216 0.6343552 -0.9197514 -0.36393777 -0.6023006 0.7104813 0.24840069,0.34199134,0.5642023
2 519 mug_daniel_norm,1 384 mug_daniel_norm,0.9928904 0.043300927 -0.110877275 0.15632793 -0.07541684 0.9495109 -0.3045346 -0.059786588 0.092092514 0.3107313 0.9460258 0.13349283,0.9,0.8617647
2 599 mug_daniel_norm,1 385 mug_daniel_norm,0.9859361 -0.107218176 -0.12819743 0.04059898 0.087583914 0.9847922 -0.15004596 -0.14412944 0.1423355 0.1367077 0.9803326 0.15004164,0.8663595,0.78409094
2 394 mug_daniel_norm,1 385 mug_daniel_norm,0.9859828 0.09075 -0.14000998 0.05073714 -0.06121719 0.97738683 0.20240447 -0.36046797 0.15521201 -0.19099605 0.9692421 0.16385674,0.73239434,0.78409094
2 424 mug_daniel_norm,1 385 mug_daniel_norm,0.9853772 0.09459493 0.14171684 -0.1782036 -0.0865601 0.9943256 -0.06184058 -0.18147025 -0.14676255 0.048669346 0.9879739 0.24065888,0.8775862,0.78409094
2 545 mug_daniel_norm,1 386 mug_daniel_norm,0.99799776 0.02399391 -0.058523864 0.04783118 -0.035059795 0.97995675 -0.19610082 -0.1155612 0.052645564 0.19776025 0.9788356 0.20965207,0.8875969,0.6996997
4 180 camera_canon_len_norm,1 386 camera_canon_len_norm,0.9139453 0.0057005733 -0.4057965 0.17794321 0.04159595 0.9933196 0.10763742 -0.23778133 0.40369928 -0.11525455 0.9076024 -0.13018334,0.5619546,0.56345886
2 524 mug_daniel_norm,1 386 mug_daniel_norm,0.9596971 0.1602194 0.23089227 -0.19668975 -0.111493684 0.9712118 -0.21051662 -0.111680254 -0.257974 0.17628936 0.9499327 0.1850313,0.8942308,0.6996997
4 461 camera_canon_len_norm,1 386 camera_canon_len_norm,0.98692936 -0.021404013 -0.15972571 -0.18907541 0.029987521 0.9982213 0.051524222 0.045187682 0.15833892 -0.055640697 0.98581576 0.014770865,0.5798005,0.56345886
2 470 mug_daniel_norm,1 388 mug_daniel_norm,0.9998027 0.005332336 -0.019121557 0.0075001493 -0.006290525 0.9987093 -0.05039978 -0.13582712 0.018828392 0.050510116 0.99854594 0.20570731,0.85882354,0.7994012
4 165 camera_canon_len_norm,1 388 camera_canon_len_norm,0.5902805 0.52267087 -0.6151289 1.0304184 0.07741756 0.72188383 0.68766993 -0.8894862 0.8034769 -0.45354003 0.38564986 0.7522197,0.046666667,0.6174402
2 411 mug_daniel_norm,1 389 mug_daniel_norm,0.9927201 0.11900638 -0.018560112 -0.059334815 -0.1203001 0.9872413 -0.104319446 -0.07801668 0.0059084296 0.105792835 0.9943708 0.24391419,0.89752066,0.74454826
4 327 camera_canon_len_norm,1 389 camera_canon_len_norm,0.9427094 0.008938804 -0.3334945 0.0016793422 -0.043312326 0.9944588 -0.095778316 -0.0033068284 0.33079067 0.104735665 0.937874 0.018126309,0.3270142,0.5865772
2 587 mug_daniel_norm,1 389 mug_daniel_norm,0.9319911 -0.097615704 -0.34909105 0.1900802 0.050253004 0.988553 -0.14226314 -0.08627258 0.35898197 0.11504561 0.92622817 0.19196087,0.8795699,0.74454826
2 377 mug_daniel_norm,1 389 mug_daniel_norm,0.9971848 0.04968811 0.056156643 -0.11818917 -0.049920782 0.99874914 0.0027485415 -0.08590367 -0.055949897 -0.00554426 0.9984178 0.09152013,0.8309524,0.74454826
5 9 camera_shengjun_norm,2 1 camera_shengjun_norm,0.89618105 -0.194872 0.3986036 0.13381219 0.28294516 0.94301444 -0.17511794 0.15206854 -0.3417633 0.26972008 0.9002499 -0.032390594,0.4804878,0.55182076
1 58 mug_daniel_norm,2 5 mug_daniel_norm,0.99694085 0.03210047 0.07125768 -0.00019273162 -0.02607274 0.99612755 -0.08396365 0.20032598 -0.073676646 0.08184865 0.99391735 0.14393121,0.5642202,0.8068783
5 95 camera_shengjun_norm,2 7 camera_shengjun_norm,0.82955945 0.09214294 0.55076283 0.015898213 -0.04802209 0.9944096 -0.09403525 -0.013224572 -0.5563489 0.051559 0.82934755 0.04045677,0.5083488,0.5530303
1 169 mug_daniel_norm,2 9 mug_daniel_norm,0.9835224 -0.04721938 0.17451343 0.033292383 0.033019453 0.99596936 0.08339497 0.07872792 -0.177748 -0.07625799 0.98111707 -0.054884315,0.7183544,0.824147
1 60 mug_daniel_norm,2 9 mug_daniel_norm,0.9976711 0.025454678 0.06328246 0.03726439 -0.027826486 0.9989321 0.036886152 0.0912087 -0.062276155 -0.038561177 0.9973138 0.10092437,0.84725535,0.824147
1 64 mug_daniel_norm,2 11 mug_daniel_norm,0.9893943 -0.032408796 0.14159495 0.0076990128 0.03276819 0.999463 -0.00020650774 0.09768841 -0.14151245 0.0048443377 0.9899248 0.1027168,0.6987952,0.82564104
1 192 mug_daniel_norm,2 11 mug_daniel_norm,0.99731207 -0.072581634 -0.010047413 0.3052938 0.07319134 0.99328536 0.089594856 0.17492516 0.0034769773 -0.09008947 0.995928 -0.03469968,0.698324,0.82564104
1 346 laptop_air_xin_norm,2 13 laptop_air_xin_norm,0.99251944 -0.116535604 0.036392137 -0.03961213 0.10080643 0.9504204 0.29417497 -0.32466412 -0.068869755 -0.288306 0.95505834 0.12725335,0.95759326,0.94787645
1 235 mug_daniel_norm,2 15 mug_daniel_norm,0.9588361 0.12003018 0.25734466 -0.07751447 -0.0024029966 0.909667 -0.4153312 0.6035838 -0.28395033 0.39761618 0.8725102 0.24125409,0.8238994,0.79419523
5 398 camera_shengjun_norm,2 15 camera_shengjun_norm,0.58040166 -0.09773503 0.80844426 -0.5506641 0.22457168 0.97348493 -0.043538004 -0.079147235 -0.78275293 0.20682302 0.586961 0.4317044,0.0,0.61538464
1 145 mug_daniel_norm,2 15 mug_daniel_norm,0.8739788 0.24046013 0.42230317 -0.21867692 -0.2648324 0.9642938 -0.0009860098 0.077234596 -0.40746173 -0.11097771 0.906454 0.03793955,0.48394004,0.79419523
5 190 camera_shengjun_norm,2 16 camera_shengjun_norm,0.86094975 -0.07444662 0.5032139 0.036615066 0.06492114 0.99722457 0.036457628 0.009458333 -0.5045314 0.0012808368 0.86339265 0.053896427,0.5861423,0.58536583
1 116 mug_daniel_norm,2 16 mug_daniel_norm,0.99377847 0.07672106 -0.080731034 0.21683547 -0.070278525 0.99432814 0.07982695 -0.10223773 0.08639777 -0.07365671 0.99353397 -0.02231586,0.5995025,0.8100264
1 346 laptop_air_xin_norm,2 20 laptop_air_xin_norm,0.9993392 -0.03589279 0.005725205 0.010438293 0.032592945 0.9546626 0.29590052 -0.35649368 -0.016086325 -0.29551828 0.95520175 0.13851607,0.95759326,0.94372016
1 55 mug_daniel_norm,2 22 mug_daniel_norm,0.9109843 0.27172327 0.31028086 -0.13460779 -0.091769546 0.8669847 -0.48981255 0.49600357 -0.40210217 0.41773722 0.8147453 0.4357301,0.69463867,0.71391076
1 154 mug_daniel_norm,2 23 mug_daniel_norm,0.9641071 0.119249724 0.23722851 -0.024461836 -0.05808011 0.96654785 -0.24982296 0.34745288 -0.25908405 0.22707783 0.938782 0.037694454,0.7947883,0.71867007
1 58 mug_daniel_norm,2 24 mug_daniel_norm,0.7904223 0.2942756 0.5372469 -0.33878085 0.0010450333 0.87639976 -0.48158318 0.4851042 -0.6125612 0.38121545 0.6924182 0.57915974,0.5642202,0.6810934
1 224 mug_daniel_norm,2 25 mug_daniel_norm,0.9726929 0.051162735 0.22638544 0.010178924 0.08303301 0.834135 -0.5452744 0.7118396 -0.21673366 0.54918206 0.8071091 0.3367244,0.7621951,0.8448276
1 236 mug_daniel_norm,2 25 mug_daniel_norm,0.9485869 0.04249178 0.31365168 -0.13142651 0.09042811 0.9132626 -0.39720842 0.5525897 -0.3033246 0.40514955 0.86246645 0.23947448,0.742236,0.8448276
1 234 mug_daniel_norm,2 28 mug_daniel_norm,0.99536765 0.032729402 0.09039974 0.11083616 0.012279707 0.88929033 -0.45717797 0.6349451 -0.095354795 0.45617023 0.88476896 0.20266974,0.81055903,0.7902439
5 329 camera_shengjun_norm,2 32 camera_shengjun_norm,0.72612935 -0.041255184 0.6863192 -0.18913381 0.20570305 0.96551275 -0.15959716 -0.12057279 -0.6560655 0.25706637 0.70957327 0.24177915,0.49356914,0.55726874
5 375 camera_shengjun_norm,2 32 camera_shengjun_norm,0.7724006 -0.0386141 0.6339612 -0.32339132 0.14409545 0.98277676 -0.11570203 0.03142415 -0.6185746 0.18071899 0.7646618 0.29174614,0.0,0.55726874
1 220 mug_daniel_norm,2 33 mug_daniel_norm,0.98268217 -0.09290282 0.16032577 0.07366413 0.1553587 0.884646 -0.4396184 0.61457 -0.10098949 0.45691326 0.88375914 0.2201125,0.74545455,0.8337349
1 182 mug_daniel_norm,2 40 mug_daniel_norm,0.9964547 -0.084114105 0.0015529394 0.20432341 0.08285171 0.9843702 0.15540348 0.0061672926 -0.0145998895 -0.15472388 0.98784965 -0.059041142,0.7207977,0.69505495
1 269 laptop_air_xin_norm,2 40 laptop_air_xin_norm,0.8268291 -0.25260937 0.5025359 -0.5075083 0.09485668 0.94330066 0.31809887 -0.42567563 -0.5543974 -0.21534416 0.80391026 0.092861235,0.7189716,0.9274448
1 159 laptop_air_xin_norm,2 40 laptop_air_xin_norm,0.7783596 -0.17126518 0.60400724 -0.62137914 0.13089627 0.98519975 0.11067064 -0.16545899 -0.6140217 -0.0070791543 0.78925765 0.15628535,0.84736586,0.9274448
5 169 camera_shengjun_norm,2 49 camera_shengjun_norm,0.99571705 0.02570135 0.088809796 0.550408 -0.025537048 0.9996694 -0.002986133 0.050215915 -0.088857196 0.00070536137 0.99604434 0.06194353,0.5020325,0.6281407
5 102 camera_shengjun_norm,2 54 camera_shengjun_norm,0.9416828 -0.0335705 0.33482364 0.14359283 0.0370346 0.99930626 -0.0039646626 -0.058072224 -0.3344583 0.016133562 0.9422726 -0.08463907,0.5358025,0.5057208
5 178 camera_shengjun_norm,2 55 camera_shengjun_norm,0.86778736 -0.20436785 0.4529674 0.0042451024 0.18405497 0.9788754 0.08903514 -0.0034701824 -0.46159428 0.0061072707 0.88707006 0.025374651,0.57894737,0.576555
1 269 laptop_air_xin_norm,2 55 laptop_air_xin_norm,0.94479305 0.184264 0.27094865 -0.24616657 -0.15034847 0.9784998 -0.14118573 -0.07236257 -0.29113883 0.09265469 0.95218366 0.00741297,0.7191933,0.93346167
5 262 camera_shengjun_norm,2 56 camera_shengjun_norm,0.83281964 0.05009707 0.55127275 -0.06883822 0.10816245 0.9619713 -0.2508227 -0.16609469 -0.54287404 0.26851708 0.79573 0.21131682,0.47698745,0.5885417
5 108 camera_shengjun_norm,2 57 camera_shengjun_norm,0.9815824 0.027395193 0.18906619 0.3957583 0.063133575 0.8875452 -0.4563753 0.46225804 -0.1803073 0.45990607 0.8694691 0.14395463,0.4734411,0.5470297
5 322 camera_shengjun_norm,2 61 camera_shengjun_norm,0.72189564 -0.15039541 0.6754611 -0.2561132 0.2423728 0.9692196 -0.043231964 -0.26910108 -0.6481682 0.19492254 0.73612696 0.26429385,0.14447236,0.57281554
5 88 camera_shengjun_norm,2 61 camera_shengjun_norm,0.9190542 -0.02857139 0.3930944 0.081923515 0.09653325 0.9833086 -0.154225 0.0009963363 -0.38212675 0.1796879 0.9064719 0.1058414,0.54195803,0.57281554
5 180 camera_shengjun_norm,2 63 camera_shengjun_norm,0.81206405 -0.033780824 0.58259 -0.1795579 0.012989453 0.99912244 0.039827164 -0.03416793 -0.583424 -0.024774754 0.8117903 0.07264197,0.49309665,0.5588915
5 49 camera_shengjun_norm,2 64 camera_shengjun_norm,0.8907192 -0.070691675 0.44902232 0.0032470003 0.11219317 0.9914607 -0.06646687 -0.0047664344 -0.44048962 0.10958065 0.8910448 0.0058612823,0.52310926,0.5492228
5 393 camera_shengjun_norm,2 67 camera_shengjun_norm,0.75559354 -0.037635848 0.65395886 -0.25070363 0.12527786 0.9882223 -0.08787489 -0.34873772 -0.64294946 0.14832427 0.7514093 0.46955508,0.25447044,0.5329815
5 12 camera_shengjun_norm,2 67 camera_shengjun_norm,0.9477051 -0.03427985 0.31730103 0.20750421 0.14856657 0.92730784 -0.3435525 0.20097293 -0.28245872 0.37272674 0.8839071 0.034224153,0.56492025,0.5329815
1 377 laptop_air_xin_norm,2 68 laptop_air_xin_norm,0.96537954 0.10877207 -0.2370888 0.36394888 -0.0537773 0.9723768 0.22713852 -0.34732106 0.25524577 -0.20652467 0.9445621 0.06621492,0.92621756,0.8858211
5 341 camera_shengjun_norm,2 68 camera_shengjun_norm,0.6770054 -0.07117055 0.73252875 -0.55318207 0.2164832 0.9705389 -0.10577937 -0.055584863 -0.7034193 0.23019332 0.6724674 0.30323976,0.010610079,0.5408163
5 169 camera_shengjun_norm,2 68 camera_shengjun_norm,0.9987221 -0.041160345 -0.029331114 0.5583132 0.04155848 0.9990504 0.0130955875 0.046701193 0.028764226 -0.014297962 0.99948406 0.13288426,0.5020325,0.5408163
5 227 camera_shengjun_norm,2 73 camera_shengjun_norm,0.9821192 -0.11892861 0.1459388 0.22712263 0.1496214 0.96357626 -0.22166371 0.13841593 -0.11426112 0.23953554 0.9641409 0.3228175,0.5370968,0.6179775
5 88 camera_shengjun_norm,2 75 camera_shengjun_norm,0.97574914 -0.042875487 0.21465132 0.19342566 0.114553705 0.9356433 -0.33384025 0.21007542 -0.18652365 0.3503333 0.91786504 0.25018525,0.54195803,0.6363636
5 322 camera_shengjun_norm,2 77 camera_shengjun_norm,0.91510886 -0.13877574 0.37857264 -0.031122979 0.20488048 0.96870196 -0.14014654 -0.17076325 -0.34727535 0.20581123 0.9149003 0.27171707,0.14572865,0.5495751
1 33 laptop_air_xin_norm,2 77 laptop_air_xin_norm,0.9916254 0.09733768 -0.084877 -0.05439374 -0.08003585 0.9789736 0.18762836 -0.119752705 0.10135579 -0.17926404 0.9785657 0.115232766,0.9373511,0.87727404
1 175 mug_daniel_norm,2 81 mug_daniel_norm,0.9957109 -0.009837354 -0.09199701 0.22764207 0.02571837 0.98457295 0.1730751 -0.06763624 0.088875055 -0.17469864 0.98060286 0.04801309,0.7294833,0.7878788
5 268 camera_shengjun_norm,2 82 camera_shengjun_norm,0.9979993 -0.034857057 0.052751273 0.32736558 0.049753226 0.94778806 -0.3149956 -0.11153154 -0.03901723 0.31698987 0.9476263 0.34701538,0.60776436,0.5322129
1 189 mug_daniel_norm,2 89 mug_daniel_norm,0.9944721 -0.085202605 0.06136553 0.060918827 0.09287417 0.98641264 -0.13551493 0.36860794 -0.04898548 0.14046505 0.9888729 0.20184934,0.728863,0.72953737
1 194 mug_daniel_norm,2 89 mug_daniel_norm,0.96160126 -0.12994857 0.24173757 -0.13321927 0.22137606 0.8878789 -0.40331703 0.6119163 -0.16222355 0.44134498 0.8825529 0.42930853,0.70184696,0.72953737
5 87 camera_shengjun_norm,2 90 camera_shengjun_norm,0.9043968 0.085407615 0.41805732 -0.06442273 0.1360203 0.8709407 -0.4721871 0.365237 -0.40443155 0.48390874 0.7760589 0.30760103,0.47089946,0.5115681
1 194 mug_daniel_norm,2 90 mug_daniel_norm,0.95053387 -0.1222879 0.28553653 -0.17766055 0.228111 0.89874727 -0.3744576 0.5887418 -0.21083343 0.42106867 0.8821846 0.4202726,0.70184696,0.71875
1 33 laptop_air_xin_norm,2 92 laptop_air_xin_norm,0.9886366 0.059798703 -0.13792032 -0.025854766 -0.025736585 0.9712592 0.23663059 -0.1378699 0.14810649 -0.23039204 0.9617613 0.13174903,0.9373511,0.86377066
5 83 camera_shengjun_norm,2 93 camera_shengjun_norm,0.99621105 0.0869427 -0.0020696223 0.3952897 -0.08637599 0.98638755 -0.13992319 -0.014586419 -0.01012373 0.13957198 0.99015987 0.19716656,0.54115224,0.6542857
5 108 camera_shengjun_norm,2 101 camera_shengjun_norm,0.9380395 -0.022982508 0.3457668 0.07715836 0.042821527 0.9978391 -0.049846143 0.03932123 -0.34387365 0.0615639 0.936996 -0.017688036,0.4734411,0.65833336
1 209 mug_daniel_norm,2 101 mug_daniel_norm,0.9705706 0.013397949 -0.24044323 0.40053806 -0.017986549 0.99969524 -0.016900435 0.17593278 0.24014369 0.020727918 0.9705158 0.19421113,0.67368424,0.88214284
5 190 camera_shengjun_norm,2 101 camera_shengjun_norm,0.99586415 0.01790462 0.08907357 0.33725387 0.0062089413 0.9646861 -0.26332825 0.2590524 -0.09064278 0.26279217 0.9605851 0.26605505,0.5861423,0.65833336
1 204 mug_daniel_norm,2 101 mug_daniel_norm,0.54471004 0.3152092 0.77713186 -0.58319604 0.8278053 -0.350466 -0.43807742 0.25184226 0.13427204 0.8819393 -0.4518341 1.3893555,0.27450982,0.88214284
1 14 mug_daniel_norm,2 105 mug_daniel_norm,0.9990262 0.0011894554 -0.044104308 -0.08339538 -0.009896167 0.980207 -0.19772816 0.11617768 0.04299614 0.19797179 0.97926414 0.22868645,0.7213542,0.825
1 141 mug_daniel_norm,2 105 mug_daniel_norm,0.9109748 0.11742943 -0.39539275 0.49516863 -0.03515171 0.9772314 0.20924377 -0.26734936 0.4109616 -0.17671701 0.89436114 0.07152665,0.6181818,0.825
1 10 mug_daniel_norm,2 108 mug_daniel_norm,0.9809283 -0.012179211 -0.19398655 0.14822076 -0.065921225 0.91803527 -0.3909804 0.31359175 0.18284832 0.39631158 0.89972407 0.24292797,0.7989556,0.84375
1 133 mug_daniel_norm,2 109 mug_daniel_norm,0.99039054 0.00910836 0.13799918 -0.06661381 -0.0031397743 0.99905276 -0.04340718 0.03221427 -0.13826382 0.04255668 0.9894808 0.012065291,0.7266187,0.76687115
1 122 mug_daniel_norm,2 110 mug_daniel_norm,0.92835295 0.23678416 0.28652114 -0.15745518 -0.18895046 0.9644398 -0.18480806 0.13812688 -0.32009205 0.11742887 0.9400811 0.12356341,0.51693004,0.8410405
5 86 camera_shengjun_norm,2 113 camera_shengjun_norm,0.8971666 0.03916627 0.4399535 0.0016191173 0.024537683 0.9901042 -0.13817853 -0.01207383 -0.4410111 0.13476431 0.8873263 0.061965823,0.5196998,0.6372549
5 26 camera_shengjun_norm,2 115 camera_shengjun_norm,0.9113512 0.023854524 0.4109373 0.034146108 0.061038762 0.9794508 -0.19222452 0.045876756 -0.4070785 0.2002673 0.89116794 0.017294407,0.55711424,0.645
1 49 mug_daniel_norm,2 115 mug_daniel_norm,0.9988365 -0.009560831 0.047274143 -0.09196487 0.016949315 0.987221 -0.15845457 0.10433957 -0.045155555 0.15907148 0.98623437 0.2252245,0.70812184,0.8613861
1 131 laptop_air_xin_norm,2 117 laptop_air_xin_norm,0.9909077 0.13363981 -0.015583921 -0.006259501 -0.13413405 0.99027973 -0.036810916 0.0019617751 0.010513159 0.038566902 0.9992006 0.009108067,0.9140036,0.74993724
5 324 camera_shengjun_norm,2 121 camera_shengjun_norm,0.93096834 -0.0864162 0.35472596 0.051544223 0.15748258 0.9716002 -0.17661306 -0.1679791 -0.32938957 0.22028416 0.918138 0.20465976,0.30395138,0.6878049
5 303 camera_shengjun_norm,2 125 camera_shengjun_norm,0.9079725 -0.060308956 0.41466737 0.017945893 0.09737638 0.9928654 -0.0688175 -0.3780167 -0.40755856 0.10286315 0.90736717 0.27465767,0.28014183,0.56734693
5 29 camera_shengjun_norm,2 125 camera_shengjun_norm,0.91658616 0.02352339 0.39914632 0.03389004 0.064935714 0.9762579 -0.20665076 0.022772193 -0.3945307 0.21533206 0.8932964 0.015194893,0.56041664,0.56734693
5 29 camera_shengjun_norm,2 127 camera_shengjun_norm,0.9869829 0.054969903 0.15113845 0.33383363 0.00994578 0.9171106 -0.39850914 0.18612742 -0.16051674 0.39482495 0.90462565 0.09479874,0.56041664,0.6580189
1 231 laptop_air_xin_norm,2 128 laptop_air_xin_norm,0.997045 0.050391585 0.05798617 -0.013003662 -0.06507924 0.95512044 0.28898042 -0.36902156 -0.040821612 -0.29190013 0.9555774 -0.043676972,0.88486844,0.7690504
5 177 camera_shengjun_norm,2 128 camera_shengjun_norm,0.88094735 -0.10213089 0.46206158 0.008443482 0.10347587 0.99437726 0.022507817 0.0008651912 -0.4617623 0.027983867 0.8865622 -0.0037355423,0.47311828,0.7240566
1 217 laptop_air_xin_norm,2 128 laptop_air_xin_norm,0.9887431 -0.14650476 0.03039126 0.019180328 0.14810821 0.9871621 -0.05979191 -0.03982905 -0.021241229 0.06362006 0.9977481 -0.06596416,0.9423559,0.7690504
5 107 camera_shengjun_norm,2 129 camera_shengjun_norm,0.9995717 -0.021940071 -0.01936464 0.58987105 0.018188 0.9841795 -0.17623894 0.07834014 0.02292496 0.17581113 0.98415715 0.037395716,0.56235296,0.6073903
5 313 camera_shengjun_norm,2 129 camera_shengjun_norm,0.81875795 0.0038176067 0.57412636 -0.12685029 0.18180001 0.9467984 -0.26555935 -0.14300022 -0.54459584 0.32180494 0.77450454 0.19765687,0.5273973,0.6073903
5 87 camera_shengjun_norm,2 131 camera_shengjun_norm,0.9819923 -0.04291747 0.18398155 0.31600606 0.12531763 0.8767358 -0.4643597 0.25450993 -0.14137411 0.47905383 0.8663262 0.20072901,0.4691358,0.6674528
1 230 mug_daniel_norm,2 131 mug_daniel_norm,0.93216234 0.11868429 0.34203374 -0.21490033 0.05710169 0.8847181 -0.4626157 0.49590614 -0.35750872 0.4507637 0.81792396 0.36870497,0.69631904,0.73313785
