5 353 camera_canon_wo_len_norm,3 19 camera_canon_wo_len_norm,0.9366743 -0.19603151 0.29019517 -0.13032863 0.24584185 0.958218 -0.14622128 0.08993477 -0.24940608 0.20830363 0.94573057 0.299572,0.63261646,0.5521327
6 237 mug_brown_starbucks_norm,3 19 mug_brown_starbucks_norm,0.93231535 -0.035408657 -0.3599082 0.13326702 0.09118776 0.98605573 0.13920458 -0.15554582 0.34996086 -0.16260205 0.9225441 0.3426382,0.7215428,0.643347
5 313 camera_canon_wo_len_norm,3 19 camera_canon_wo_len_norm,0.91005296 -0.12012374 0.39670393 -0.21373343 0.2534532 0.91857576 -0.30328172 0.12553516 -0.32797128 0.3765483 0.86639833 0.2534598,0.503268,0.5521327
5 313 camera_canon_wo_len_norm,3 20 camera_canon_wo_len_norm,0.9244599 -0.18149824 0.3353095 -0.14245611 0.3124016 0.86474025 -0.39323053 0.23840095 -0.21858504 0.46827695 0.85611796 0.28459018,0.503268,0.6698113
5 271 camera_canon_wo_len_norm,3 21 camera_canon_wo_len_norm,0.9901165 -0.014982302 0.13944446 0.03667094 0.058160022 0.94861597 -0.31103984 0.0268462 -0.12761915 0.31607568 0.94011164 0.28781825,0.506812,0.78249335
6 117 mug_brown_starbucks_norm,3 22 mug_brown_starbucks_norm,0.6953225 -0.07125439 -0.71515715 0.17831722 0.2421405 0.96012187 0.13976341 -0.013429947 0.67667943 -0.27034897 0.68484783 -0.13631994,0.0,0.74670184
6 515 mug_brown_starbucks_norm,3 22 mug_brown_starbucks_norm,0.9535389 -0.009422168 -0.3011231 0.32887918 0.046627924 0.9920826 0.11660972 -0.07930901 0.29764032 -0.12523253 0.94642854 0.09493828,0.8361486,0.74670184
6 131 mug_brown_starbucks_norm,3 22 mug_brown_starbucks_norm,0.6179435 -0.11912125 -0.77714574 0.23874766 0.19353546 0.98108697 0.003507346 0.13948531 0.7620301 -0.15257263 0.6293104 -0.12760544,0.0,0.74670184
6 184 mug_brown_starbucks_norm,3 22 mug_brown_starbucks_norm,0.76560503 0.09217067 -0.63667357 -0.03247884 -0.05619067 0.9954814 0.07654509 0.117135435 0.64085203 -0.022828102 0.7673246 -0.08196044,0.17501546,0.74670184
5 448 camera_canon_wo_len_norm,3 25 camera_canon_wo_len_norm,0.9510198 -0.09901091 0.29284388 -0.16498464 0.17064089 0.95805514 -0.23024264 0.061786443 -0.25776374 0.26893654 0.92802507 0.32375288,0.6936759,0.6827411
5 324 camera_canon_wo_len_norm,3 25 camera_canon_wo_len_norm,0.9743198 -0.0846152 0.20866674 -0.0069896216 0.12586793 0.97306764 -0.19312501 0.018927097 -0.18670592 0.2144298 0.9587289 0.16505909,0.611465,0.6827411
5 433 camera_canon_wo_len_norm,3 25 camera_canon_wo_len_norm,0.88320875 -0.04762186 0.46655685 -0.36125687 0.1283559 0.9813923 -0.14280999 -0.099785715 -0.45107472 0.18601623 0.8728865 0.31687605,0.64158416,0.6827411
6 500 mug_brown_starbucks_norm,3 27 mug_brown_starbucks_norm,0.987206 -0.15212707 0.04775545 0.008301318 0.15037869 0.9878861 0.038303234 -0.0036070272 -0.053004116 -0.030631784 0.99812424 -0.012064159,0.887798,0.83273596
6 346 mug_brown_starbucks_norm,3 27 mug_brown_starbucks_norm,0.93211544 0.24179105 -0.2696233 0.34050867 -0.062095024 0.8401632 0.5387665 -0.38606316 0.35679725 -0.48545057 0.798143 0.06486124,0.76629215,0.83273596
6 216 mug_brown_starbucks_norm,3 28 mug_brown_starbucks_norm,0.9344692 0.2763345 -0.22451407 0.014263302 -0.10204409 0.8119905 0.5746811 -0.37942052 0.34110767 -0.5141115 0.7869784 0.4484386,0.6075505,0.8760736
5 494 camera_canon_wo_len_norm,3 29 camera_canon_wo_len_norm,0.9886064 -0.050734002 0.141718 -0.03985808 0.09305679 0.94601166 -0.31048745 0.13488382 -0.11831461 0.32013768 0.93995416 0.28538108,0.75,0.545961
5 423 camera_canon_wo_len_norm,3 30 camera_canon_wo_len_norm,0.9258732 -0.027221303 0.37685233 -0.293828 0.1818378 0.90640086 -0.38127765 0.13304196 -0.33120042 0.4215408 0.84416217 0.36631238,0.70141345,0.5714286
4 364 laptop_mac_pro_norm,3 31 laptop_mac_pro_norm,0.99050564 0.024134725 0.13533561 -0.024528906 -0.0018034279 0.98666465 -0.1627527 0.024747267 -0.13745888 0.16096339 0.9773409 0.08683419,0.89871424,0.9509183
4 38 laptop_mac_pro_norm,3 31 laptop_mac_pro_norm,0.86467886 -0.24881911 0.43637025 -0.32295743 0.35358015 0.9185277 -0.176882 0.091890484 -0.35680664 0.30723768 0.88220936 0.21075642,0.863739,0.9509183
5 479 camera_canon_wo_len_norm,3 32 camera_canon_wo_len_norm,0.9167075 -0.008722351 0.39946392 -0.28024638 0.18733126 0.89245206 -0.41040945 0.2497986 -0.35292265 0.45105752 0.8197515 0.44454658,0.69753087,0.47107437
5 271 camera_canon_wo_len_norm,3 32 camera_canon_wo_len_norm,0.9527961 0.15891884 0.25869703 -0.118727215 -0.01973036 0.8826772 -0.46956494 0.18135911 -0.3029688 0.4422956 0.844147 0.32053858,0.506812,0.47107437
6 18 mug_brown_starbucks_norm,3 34 mug_brown_starbucks_norm,0.96332437 0.26430047 0.046377838 -0.16542512 -0.24028772 0.77270865 0.58752286 -0.4614913 0.1194461 -0.57711905 0.8078772 0.18281662,0.6375546,0.87676054
6 327 mug_brown_starbucks_norm,3 36 mug_brown_starbucks_norm,0.8756478 0.11982797 -0.46784914 0.4950891 0.0515771 0.9399873 0.33728862 -0.18866953 0.48018885 -0.31947577 0.8169173 0.19753867,0.72931033,0.7120669
6 96 mug_brown_starbucks_norm,3 38 mug_brown_starbucks_norm,0.8687703 0.40665555 -0.2826121 -0.16700754 -0.079858184 0.6782596 0.7304704 -0.370184 0.48873374 -0.6120422 0.6217269 0.5631905,0.4522342,0.83882356
5 336 camera_canon_wo_len_norm,3 40 camera_canon_wo_len_norm,0.92645395 -0.06172315 0.371313 -0.23194796 0.16351789 0.9545162 -0.2493211 0.15910521 -0.3390352 0.2917009 0.89440817 0.21331084,0.66467065,0.6698337
6 215 mug_brown_starbucks_norm,3 44 mug_brown_starbucks_norm,0.96479976 0.09349266 -0.24580759 0.09136781 -0.024413794 0.9624795 0.27025455 -0.14881064 0.2618512 -0.25474027 0.93088216 0.2418626,0.7890842,0.8467475
5 246 camera_canon_wo_len_norm,3 44 camera_canon_wo_len_norm,0.99269867 0.017398164 0.119358554 -0.03290688 0.004720181 0.9831808 -0.18257153 -0.04952769 -0.120527364 0.18180212 0.97592056 0.22998548,0.72612613,0.7544757
5 490 camera_canon_wo_len_norm,3 46 camera_canon_wo_len_norm,0.98676205 -0.0182257 0.16114631 -0.07906732 0.03176081 0.9961409 -0.08182073 -0.077223316 -0.15903318 0.0858559 0.9835329 0.3185926,0.6437126,0.6737089
5 87 camera_canon_wo_len_norm,3 46 camera_canon_wo_len_norm,0.94213593 0.0036370766 0.3352112 0.04470014 0.06783519 0.97718644 -0.20125829 0.057300374 -0.32829574 0.21235202 0.92039555 0.23308444,0.00505689,0.6737089
6 424 mug_brown_starbucks_norm,3 48 mug_brown_starbucks_norm,0.90610373 -0.03864324 -0.42128706 0.42493093 0.17380515 0.94190234 0.2874225 -0.031795114 0.38570446 -0.3336566 0.86017776 -0.072318256,0.89252335,0.83666664
6 367 mug_brown_starbucks_norm,3 50 mug_brown_starbucks_norm,0.45741612 -0.24314518 -0.8553659 0.458862 0.26617166 0.95522845 -0.12919408 0.29157543 0.84848285 -0.16857868 0.5016552 0.12281293,0.06721698,0.7806236
5 426 camera_canon_wo_len_norm,3 51 camera_canon_wo_len_norm,0.8623793 -0.08799886 0.49855548 -0.43727764 0.30880046 0.8718003 -0.38027054 0.13143373 -0.40117732 0.4818921 0.7789968 0.39047182,0.5692308,0.6848635
6 333 mug_brown_starbucks_norm,3 52 mug_brown_starbucks_norm,0.9679918 0.25005555 -0.021549404 0.12701777 -0.19625235 0.8076351 0.556067 -0.48354158 0.15645185 -0.53403914 0.8308581 -0.029147685,0.44125,0.8139797
6 131 mug_brown_starbucks_norm,3 52 mug_brown_starbucks_norm,0.888139 -0.012827858 -0.45939618 -0.1518081 0.10177916 0.9802791 0.16939446 0.03253717 0.4481633 -0.19720249 0.8719296 -0.36132818,0.0,0.8139797
5 357 camera_canon_wo_len_norm,3 54 camera_canon_wo_len_norm,0.90663195 -0.039674148 0.42005342 -0.306676 0.1411637 0.96671754 -0.2133773 0.08760202 -0.39760756 0.25275072 0.88205755 0.33533847,0.7137871,0.6317204
6 87 mug_brown_starbucks_norm,3 57 mug_brown_starbucks_norm,0.7406308 0.03132248 -0.67118186 0.10053432 0.04992567 0.99358636 0.10145989 0.14540294 0.67005485 -0.108653486 0.73431677 -0.2502222,0.20013899,0.90064794
5 454 camera_canon_wo_len_norm,3 58 camera_canon_wo_len_norm,0.98058754 0.12513374 0.15096253 -0.11616939 -0.10234165 0.9833262 -0.15031782 -0.09808603 -0.16725525 0.13195011 0.97704387 0.2634582,0.8626761,0.4056604
5 341 camera_canon_wo_len_norm,3 60 camera_canon_wo_len_norm,0.89712685 -0.16613275 0.40934473 -0.310623 0.30973214 0.8972459 -0.31466687 0.16281077 -0.31500632 0.4090835 0.85640025 0.29742616,0.6697588,0.4921875
6 182 mug_brown_starbucks_norm,3 61 mug_brown_starbucks_norm,0.9036839 0.4108467 0.120664865 -0.24858816 -0.31004527 0.43344846 0.8461642 -0.532518 0.29534212 -0.8020766 0.5190816 0.62013793,0.46790698,0.89534885
6 94 mug_brown_starbucks_norm,3 61 mug_brown_starbucks_norm,0.87448263 0.0914976 -0.47634873 -0.0925526 0.030081604 0.96992743 0.2415284 0.030786082 0.48412302 -0.22554187 0.8454323 -0.26413167,0.11149425,0.89534885
5 26 camera_canon_wo_len_norm,3 64 camera_canon_wo_len_norm,0.98892504 -0.11214345 0.0972158 -0.00045520812 0.1252755 0.9819624 -0.14161888 -0.012525618 -0.07958056 0.15222901 0.98513603 0.048805952,0.61403507,0.60402685
5 313 camera_canon_wo_len_norm,3 64 camera_canon_wo_len_norm,0.963042 -0.10393332 0.24849172 -0.103126355 0.18087663 0.93313766 -0.31070545 0.037378132 -0.19958445 0.3441685 0.9174501 0.18457246,0.503268,0.60402685
4 16 laptop_mac_pro_norm,3 68 laptop_mac_pro_norm,0.9448535 0.10053192 0.31168053 -0.18978691 -0.014078498 0.9633063 -0.26803386 0.12151559 -0.32718986 0.24886477 0.91159886 0.08085656,0.8562928,0.92532945
4 103 laptop_mac_pro_norm,3 71 laptop_mac_pro_norm,0.927107 -0.15561341 0.34096584 -0.29725757 0.22304122 0.96018046 -0.16824585 -0.056814678 -0.30120736 0.23203155 0.92489785 0.2768743,0.92080337,0.9394208
5 468 camera_canon_wo_len_norm,3 73 camera_canon_wo_len_norm,0.93162805 -0.084295064 0.35350102 -0.25193757 0.17547013 0.9561642 -0.23443516 0.0062669516 -0.31824315 0.2804355 0.90558064 0.3603791,0.65029764,0.54987836
5 271 camera_canon_wo_len_norm,3 77 camera_canon_wo_len_norm,0.9905651 0.05015833 0.127531 -0.030256968 -0.031134933 0.98864555 -0.14700472 -0.20592108 -0.13345632 0.1416474 0.98087966 0.22127688,0.5075034,0.6633663
6 367 mug_brown_starbucks_norm,3 77 mug_brown_starbucks_norm,0.6224477 -0.2320461 -0.7474718 0.32150996 0.23263563 0.96672785 -0.10638729 0.2777478 0.7472883 -0.107667804 0.6557199 0.020090997,0.06721698,0.88190955
6 238 mug_brown_starbucks_norm,3 81 mug_brown_starbucks_norm,0.96285844 0.26879326 -0.02556321 -0.114405245 -0.21440126 0.8186822 0.53272045 -0.42826444 0.16411999 -0.5074538 0.8459047 0.39162225,0.71706456,0.864899
4 294 laptop_mac_pro_norm,3 82 laptop_mac_pro_norm,0.915202 0.3529608 0.19448411 -0.11425924 -0.3715949 0.9258783 0.068312526 -0.16476206 -0.15595694 -0.13478905 0.9785241 -0.0139193535,0.9277861,0.9387219
5 465 camera_canon_wo_len_norm,3 89 camera_canon_wo_len_norm,0.90097326 0.016829967 0.4335483 -0.3174404 0.093363196 0.9683182 -0.23161083 -0.03036499 -0.4237106 0.24915256 0.8708573 0.35441363,0.6863354,0.6359338
6 286 mug_brown_starbucks_norm,3 89 mug_brown_starbucks_norm,0.99728787 0.009330764 -0.07300565 0.07446906 0.0037197992 0.9842733 0.17661302 -0.0468847 0.07350531 -0.17640547 0.9815692 0.047297895,0.8589212,0.89347535
5 433 camera_canon_wo_len_norm,3 90 camera_canon_wo_len_norm,0.85056025 0.2054882 0.4840678 -0.45506006 -0.16234969 0.9781383 -0.12995602 -0.23280388 -0.5001897 0.03194725 0.8653265 0.30295128,0.64158416,0.63017035
5 294 camera_canon_wo_len_norm,3 91 camera_canon_wo_len_norm,0.9775105 -0.21036446 0.0148097575 0.13563749 0.20306775 0.92000616 -0.33518967 0.05635667 0.056886967 0.33065897 0.9420343 0.27240288,0.58474576,0.5714286
5 255 camera_canon_wo_len_norm,3 91 camera_canon_wo_len_norm,0.9938823 -0.07054889 0.08497776 0.01742806 0.08756809 0.97223127 -0.21702328 -0.07058123 -0.0673074 0.22313713 0.9724608 0.22713125,0.5562806,0.5714286
4 447 laptop_mac_pro_norm,3 94 laptop_mac_pro_norm,0.90703887 -0.33952025 0.24901076 -0.13452658 0.38287434 0.9111594 -0.15230128 0.03406322 -0.17517924 0.23348302 0.9564506 0.22556907,0.8879676,0.9490974
5 255 camera_canon_wo_len_norm,3 95 camera_canon_wo_len_norm,0.9735298 0.10692649 0.2020061 -0.11536403 -0.06647426 0.978075 -0.19735767 -0.110707074 -0.21867992 0.17870544 0.9592931 0.21772826,0.5562806,0.49347258
6 276 mug_brown_starbucks_norm,3 99 mug_brown_starbucks_norm,0.99164706 0.12387362 0.035939425 -0.059044927 -0.12762141 0.90196705 0.4125142 -0.2468312 0.018683523 -0.4136551 0.91024196 0.20093274,0.508894,0.8535565
6 128 mug_brown_starbucks_norm,3 99 mug_brown_starbucks_norm,0.8451281 0.0775914 -0.5289026 -0.03822148 0.07483358 0.9624946 0.26077634 -0.052582428 0.5292999 -0.25996888 0.8076247 -0.23751861,0.0,0.8535565
6 96 mug_brown_starbucks_norm,3 99 mug_brown_starbucks_norm,0.8833262 0.41116083 -0.22512569 -0.2058545 -0.027877867 0.52548707 0.85034466 -0.39992642 0.46792912 -0.74485564 0.47563875 0.72494745,0.4522342,0.8535565
6 276 mug_brown_starbucks_norm,3 100 mug_brown_starbucks_norm,0.9849192 0.1727111 -0.010281563 -0.033385515 -0.1567237 0.91576535 0.36988103 -0.21162844 0.07329768 -0.36269152 0.92902285 0.2013008,0.508894,0.87818694
5 303 camera_canon_wo_len_norm,3 102 camera_canon_wo_len_norm,0.9952129 -0.017858908 0.096084945 0.018388022 0.046127692 0.9525966 -0.3007185 -0.023363441 -0.0861596 0.30371112 0.9488604 0.2669227,0.69430053,0.3604336
6 104 mug_brown_starbucks_norm,3 103 mug_brown_starbucks_norm,0.67916864 0.5366124 -0.50077724 -0.12400542 0.018615756 0.6694607 0.74261415 -0.33821952 0.73374635 -0.51368254 0.44468755 0.7197907,0.34779987,0.8011611
6 412 mug_brown_starbucks_norm,3 105 mug_brown_starbucks_norm,0.6828338 -0.17082405 -0.7103226 0.08378264 -0.018871583 0.9678314 -0.25089276 0.33503878 0.73033065 0.18472326 0.65764433 0.12933612,0.3233301,0.85250735
6 442 mug_brown_starbucks_norm,3 105 mug_brown_starbucks_norm,0.9273599 0.24792363 -0.28024438 0.3017386 -0.014278457 0.7718796 0.6356077 -0.42257375 0.3738976 -0.58543575 0.71935 0.28235483,0.8121442,0.85250735
6 188 mug_brown_starbucks_norm,3 105 mug_brown_starbucks_norm,0.7700252 0.6117585 0.1811423 -0.3493381 -0.29120788 0.08438137 0.95293105 -0.5461538 0.5676789 -0.7865312 0.24312444 0.928599,0.637,0.85250735
6 94 mug_brown_starbucks_norm,3 106 mug_brown_starbucks_norm,0.91483915 0.09030182 -0.39359245 -0.21992089 -0.03914167 0.98991615 0.13613799 0.19714561 0.40191716 -0.10913867 0.9091485 -0.19353151,0.11149425,0.85846156
4 462 laptop_mac_pro_norm,3 107 laptop_mac_pro_norm,0.90778714 -0.3181708 0.27329385 -0.13812281 0.37513545 0.90734494 -0.18973193 0.03082411 -0.18760464 0.27475837 0.94303346 0.32700086,0.8889235,0.92804265
6 77 mug_brown_starbucks_norm,3 107 mug_brown_starbucks_norm,0.9095404 0.0895676 -0.40584984 -0.16883866 0.05073475 0.94527215 0.32231438 -0.0797323 0.4125075 -0.31374842 0.8552191 -0.19537032,0.0,0.7625
6 195 mug_brown_starbucks_norm,3 109 mug_brown_starbucks_norm,0.92542154 0.35823074 0.12355551 -0.25495926 -0.3070945 0.5179544 0.7983834 -0.48516947 0.22200942 -0.77678454 0.5893369 0.65701175,0.45269674,0.82615155
5 359 camera_canon_wo_len_norm,3 109 camera_canon_wo_len_norm,0.8034632 0.21154055 0.5565047 -0.3839946 0.16878732 0.8154557 -0.55366343 0.38478816 -0.57092714 0.53877884 0.6194833 0.61414266,0.68874174,0.55163044
5 414 camera_canon_wo_len_norm,3 109 camera_canon_wo_len_norm,0.8290798 0.22595297 0.51144105 -0.41361564 0.1690217 0.77063215 -0.614458 0.3886009 -0.5329715 0.59587914 0.60072476 0.59620255,0.66159695,0.55163044
5 268 camera_canon_wo_len_norm,3 115 camera_canon_wo_len_norm,0.9764878 -0.1012656 0.19030732 -0.05139318 0.13874632 0.9708797 -0.19530168 -0.071741834 -0.16498828 0.21711421 0.9621022 0.2610079,0.39281705,0.5406163
6 94 mug_brown_starbucks_norm,3 115 mug_brown_starbucks_norm,0.8314131 0.08589238 -0.5489759 -0.07338327 0.06843542 0.9646299 0.25456935 0.045604706 0.5514242 -0.24922206 0.79612786 -0.13196313,0.11149425,0.76047903
6 89 mug_brown_starbucks_norm,3 118 mug_brown_starbucks_norm,0.8648385 0.44210753 -0.23789689 -0.20146868 0.076400936 0.35243633 0.93271196 -0.42354983 0.4962024 -0.82482076 0.27102315 0.8783955,0.4178033,0.8111455
6 424 mug_brown_starbucks_norm,3 118 mug_brown_starbucks_norm,0.8258938 0.2504894 -0.5051276 0.4540128 0.17931694 0.73268455 0.6565199 -0.4044308 0.5345508 -0.6327939 0.56020266 0.40749058,0.89252335,0.8111455
5 490 camera_canon_wo_len_norm,3 119 camera_canon_wo_len_norm,0.99134713 -0.12975758 0.01985462 0.061439786 0.13034329 0.9551164 -0.26601595 0.09252015 0.015553862 0.26630157 0.9637647 0.40356457,0.6437126,0.7955801
6 367 mug_brown_starbucks_norm,3 119 mug_brown_starbucks_norm,0.5172656 -0.22618899 -0.82539403 0.36040038 0.2750209 0.9572203 -0.08996156 0.29565492 0.8104321 -0.18046641 0.55734384 0.19193417,0.06721698,0.805255
6 404 mug_brown_starbucks_norm,3 120 mug_brown_starbucks_norm,0.9847219 0.115362056 -0.13043928 0.12054515 -0.049138635 0.90271956 0.42741376 -0.3100413 0.16705759 -0.41447428 0.8945962 0.027211726,0.74230766,0.7834891
4 344 laptop_mac_pro_norm,3 121 laptop_mac_pro_norm,0.9345894 -0.26080692 0.241915 -0.08255363 0.28722048 0.9544667 -0.08061451 -0.022828229 -0.20987493 0.14482465 0.9669434 0.2548374,0.9236084,0.95776325
5 265 camera_canon_wo_len_norm,3 124 camera_canon_wo_len_norm,0.9972701 0.07328829 -0.009019985 0.16310342 -0.073351145 0.9691781 -0.23519017 -0.08657262 -0.008494809 0.23520996 0.9719077 0.26956236,0.30299786,0.47486034
4 324 laptop_mac_pro_norm,3 124 laptop_mac_pro_norm,0.963927 -0.15366763 0.2173265 -0.085347295 0.15116392 0.98810613 0.028202206 -0.14091691 -0.21907534 0.005666882 0.9756912 0.15207088,0.9272797,0.96480936
4 231 laptop_mac_pro_norm,3 128 laptop_mac_pro_norm,0.9845209 0.14093064 0.104195684 0.014917031 -0.13370284 0.9882992 -0.07340354 0.19743948 -0.113321155 0.05833578 0.99184406 0.05701697,0.9314079,0.9717613
4 67 laptop_mac_pro_norm,3 128 laptop_mac_pro_norm,0.98610806 -0.16109166 0.040506184 0.054304644 0.16602205 0.9480924 -0.27121526 0.03039284 0.005286917 0.27417254 0.9616661 0.37451857,0.88484013,0.9717613
4 328 laptop_mac_pro_norm,3 129 laptop_mac_pro_norm,0.9481169 -0.21699858 0.23234764 -0.081535675 0.22680601 0.97380793 -0.016026467 -0.09594405 -0.22278428 0.06789282 0.97250056 0.12429345,0.9327401,0.9749271
6 6 mug_brown_starbucks_norm,3 130 mug_brown_starbucks_norm,0.9301715 0.17916204 -0.32043955 0.10784176 -0.05575809 0.9316531 0.35904518 -0.25838417 0.36286598 -0.31610665 0.8765869 0.23377979,0.8627451,0.74570984
6 258 mug_brown_starbucks_norm,3 130 mug_brown_starbucks_norm,0.976881 0.10670751 -0.18524641 0.024686843 -0.008012272 0.88418657 0.46706516 -0.32258222 0.21363205 -0.4547829 0.8645999 0.39306504,0.67419356,0.74570984
6 236 mug_brown_starbucks_norm,3 131 mug_brown_starbucks_norm,0.824336 0.23585463 -0.5146285 0.15138972 -0.010564406 0.9153267 0.402573 -0.2961579 0.56600213 -0.32641873 0.7570283 0.571955,0.77756095,0.7559055
6 209 mug_brown_starbucks_norm,3 133 mug_brown_starbucks_norm,0.9591864 0.28055668 0.035342276 -0.17518875 -0.22458377 0.67988354 0.6980835 -0.41118842 0.17182347 -0.6775296 0.7151434 0.5233428,0.48772764,0.8453453
6 352 mug_brown_starbucks_norm,3 133 mug_brown_starbucks_norm,0.962764 0.22437415 -0.15080214 0.22518009 -0.06996253 0.74560606 0.6627038 -0.43459895 0.26113272 -0.62747735 0.73354036 0.10989565,0.75816995,0.8453453
6 296 mug_brown_starbucks_norm,3 133 mug_brown_starbucks_norm,0.9886725 -0.008928534 -0.14982393 0.12085122 0.043392576 0.9726044 0.2283814 -0.01455 0.14368024 -0.23229575 0.9619744 0.119280994,0.66625464,0.8453453
5 418 camera_canon_wo_len_norm,3 133 camera_canon_wo_len_norm,0.8529089 -0.028836373 0.521263 -0.4184482 0.3449122 0.7806513 -0.5211717 0.3000985 -0.39189592 0.6243017 0.67577046 0.49940324,0.5645472,0.6236559
4 478 laptop_mac_pro_norm,3 135 laptop_mac_pro_norm,0.85319746 -0.43067104 0.29423875 -0.15544933 0.514546 0.787351 -0.33958822 0.118733674 -0.08541839 0.441135 0.89336604 0.409765,0.8896326,0.96681297
5 479 camera_canon_wo_len_norm,3 136 camera_canon_wo_len_norm,0.9015511 -0.083047956 0.424628 -0.31317747 0.16389011 0.97382367 -0.15750551 0.00708884 -0.4004324 0.21159112 0.8915627 0.33035296,0.69753087,0.69077307
5 513 camera_canon_wo_len_norm,3 136 camera_canon_wo_len_norm,0.73578143 0.025121484 0.67675316 -0.2868656 0.034448937 0.99662966 -0.07444908 -0.28412503 -0.67634255 0.07809162 0.7324362 0.4299025,0.043243244,0.69077307
5 198 camera_canon_wo_len_norm,3 136 camera_canon_wo_len_norm,0.99825245 0.0118493065 0.05789457 0.074226536 -0.027796868 0.9586946 0.2830753 -0.40771225 -0.052148983 -0.2841899 0.9573486 0.17979538,0.4265976,0.69077307
6 424 mug_brown_starbucks_norm,3 137 mug_brown_starbucks_norm,0.9996523 0.025588747 -0.0063783526 -0.015463203 -0.024139911 0.9852635 0.16933379 0.07465181 0.010617271 -0.16912076 0.9855387 -0.2322371,0.89252335,0.7151079
5 484 camera_canon_wo_len_norm,3 143 camera_canon_wo_len_norm,0.9873694 -0.1454356 0.06285256 0.06160293 0.1571707 0.9491463 -0.27279738 0.2134221 -0.019981682 0.27923062 0.96001613 0.29337823,0.6644182,0.7949367
5 241 camera_canon_wo_len_norm,3 143 camera_canon_wo_len_norm,0.9789372 0.06997239 0.19179732 -0.051013768 -0.044107363 0.98973316 -0.1359546 -0.06162768 -0.1993413 0.12463163 0.9719723 0.19568479,0.5996441,0.7949367
6 12 mug_brown_starbucks_norm,3 143 mug_brown_starbucks_norm,0.93282056 0.16922998 -0.31813073 -0.20971635 0.0009255633 0.881731 0.4717514 -0.20929274 0.36034015 -0.44035375 0.82234013 -0.30478728,0.0,0.7651822
