3 44 camera_canon_wo_len_norm,5 271 camera_canon_wo_len_norm,0.99955785 0.028757028 0.0075629503 -0.13558276 -0.02973456 0.9678396 0.24980497 -0.059309565 -0.0001361072 -0.24991941 0.96826684 -0.25390995,0.7544757,0.5020243
5 358 camera_shengjun_norm,2 473 camera_shengjun_norm,0.16036952 0.057618465 0.98537385 -0.5281263 -0.2370725 0.9713213 -0.018213153 -0.18045935 -0.958164 -0.23068422 0.16943014 0.56594884,0.5733333,0.55133927
4 401 laptop_mac_pro_norm,3 227 laptop_mac_pro_norm,0.9800555 0.0018936247 0.19871527 -0.050665155 0.12749289 0.76104933 -0.63604194 0.45225 -0.15243658 0.6486912 0.74562913 0.44115454,0.8996815,0.94975245
2 467 camera_shengjun_norm,5 184 camera_shengjun_norm,0.7316919 0.11326466 -0.6721592 0.06167087 -0.21693742 0.9735187 -0.07210508 -0.12765944 0.64619255 0.19857535 0.73688686 0.23042446,0.5513627,0.56692916
5 448 camera_canon_wo_len_norm,3 25 camera_canon_wo_len_norm,0.9681514 -0.09821065 0.23029765 -0.10122772 0.1509049 0.96288943 -0.2237665 0.05220455 -0.19977486 0.25139305 0.94704354 0.31528825,0.6936759,0.68101263
5 192 laptop_alienware_norm,6 76 laptop_alienware_norm,0.6274128 0.20712006 -0.7506361 0.38386533 -0.1749339 0.97682726 0.12331489 -0.07705891 0.7587829 0.05394256 0.649106 -0.07443392,0.9344006,0.8805865
2 128 camera_shengjun_norm,5 86 camera_shengjun_norm,0.86901695 -0.06390631 -0.49063876 0.0134193 0.18624753 0.9609387 0.2047162 -0.014592189 0.45839125 -0.26928157 0.8469742 -0.04172659,0.7240566,0.51782364
2 117 mug_daniel_norm,1 212 mug_daniel_norm,0.981187 0.12447527 0.14757371 -0.327981 -0.17356378 0.9034761 0.3919268 -0.55659646 -0.08454418 -0.4101668 0.90808344 -0.02236569,0.9003322,0.6760563
2 596 can_green_norm,4 137 can_green_norm,0.87510026 -0.33674312 0.3475691 0.00912711 0.38499647 0.9195826 -0.078394935 -0.12758695 -0.29321963 0.20241609 0.9343717 0.29778224,0.67697597,0.08394161
6 497 bowl_white_small_norm,1 288 bowl_white_small_norm,0.9103028 -0.12957777 -0.39313915 0.23212896 0.00088728964 0.9503509 -0.31117865 0.6236863 0.41394204 0.28291798 0.8652221 0.06923711,0.0,0.94773173
1 23 mug_daniel_norm,2 292 mug_daniel_norm,0.99996567 0.0071866214 0.00413692 0.0017800629 -0.007569343 0.9948116 0.101451255 0.1262927 -0.0033863485 -0.101479284 0.99483186 -0.10244912,0.7777778,0.8929889
6 246 mug_brown_starbucks_norm,3 295 mug_brown_starbucks_norm,0.9945586 0.022591904 -0.1016998 -0.17435285 -0.015690573 0.99755114 0.06815654 -0.15998775 0.10299066 -0.066189945 0.99247736 0.5387257,0.53118277,0.6530612
4 392 mug_anastasia_norm,6 453 mug_anastasia_norm,0.92423254 -0.14549136 -0.35302448 -0.043454766 -0.026407875 0.8979895 -0.43922383 0.5702869 0.3809155 0.41526762 0.8261089 0.009935617,0.8514589,0.114266396
6 333 mug_brown_starbucks_norm,3 52 mug_brown_starbucks_norm,0.9743076 0.22230786 -0.03611189 0.14350998 -0.1696943 0.83002126 0.53128946 -0.44626138 0.14808315 -0.51151145 0.8464206 -0.047784805,0.445145,0.8139797
5 198 laptop_alienware_norm,6 354 laptop_alienware_norm,0.99002045 0.13634808 0.035625592 -0.48155412 -0.13969396 0.98284054 0.12046006 -0.29980925 -0.01858969 -0.1242342 0.99207896 0.13893783,0.9393577,0.9041512
2 120 camera_shengjun_norm,5 329 camera_shengjun_norm,0.875118 0.13192606 -0.46557862 0.23548067 0.021369692 0.95064557 0.30954158 -0.02370271 0.48343703 -0.28083447 0.82910806 -0.13578445,0.6545454,0.49356914
2 580 can_green_norm,4 414 can_green_norm,0.98106277 0.007535644 -0.19354321 -0.0052975416 0.112654775 0.79064107 0.6018269 -0.85372794 0.15755834 -0.6122335 0.7748195 0.6967757,0.77459955,0.54469854
6 352 mug_brown_starbucks_norm,3 133 mug_brown_starbucks_norm,0.95454973 0.16324854 -0.24936934 0.31964943 -0.0050912276 0.84547186 0.5339962 -0.2562883 0.29800862 -0.5084563 0.80787605 0.058994174,0.75816995,0.8453453
1 45 camera_canon_len_norm,4 446 camera_canon_len_norm,0.9864843 0.10889074 -0.12244111 0.41765887 -0.096257485 0.9898285 0.104757965 -0.1983787 0.1326029 -0.09155625 0.9869318 0.024852037,0.57559395,0.6530343
4 422 can_green_norm,2 544 can_green_norm,0.949816 0.16175821 -0.26773763 0.16748248 -0.304025 0.27596802 -0.91181695 1.3047374 -0.07360698 0.94745743 0.31129712 0.5800958,0.0,0.8748739
5 357 camera_shengjun_norm,2 575 camera_shengjun_norm,0.0625377 0.4313794 0.90000033 -0.5217563 0.30691725 0.8497554 -0.42862275 0.2702554 -0.94967914 0.30303055 -0.079256296 0.6286264,0.4079602,0.6363636
6 317 laptop_alienware_norm,5 397 laptop_alienware_norm,0.7265189 -0.073486894 -0.68320495 0.89474595 -0.20709881 0.92461455 -0.31968218 0.032935143 0.6551943 0.37374586 0.6565306 0.7461139,0.87630206,0.87276936
2 110 mug_daniel_norm,1 18 mug_daniel_norm,0.99084306 -0.019452795 0.13360843 -0.081765085 -0.0065173283 0.98152214 0.19123796 -0.18676098 -0.1348595 -0.19035771 0.97240746 -0.1262362,0.8386167,0.75
2 524 laptop_air_xin_norm,1 200 laptop_air_xin_norm,-0.027647704 0.37140045 -0.9280611 0.9305586 -0.17508301 0.91226524 0.3702952 -0.39433753 0.98416555 0.17272572 0.039803922 0.9548489,0.83693516,0.8750264
5 215 laptop_alienware_norm,6 269 laptop_alienware_norm,0.79317254 0.53175485 -0.2968405 -0.0748484 -0.33167297 0.7859837 0.52175015 -0.4021579 0.51075476 -0.31538388 0.79978925 -0.07171035,0.9362957,0.89219
6 496 laptop_alienware_norm,5 453 laptop_alienware_norm,0.89810115 -0.05210609 -0.4366914 0.83495885 0.1867085 0.9442053 0.27132258 -0.37580663 0.39818883 -0.32520917 0.8577203 0.5758557,0.8786151,0.8351697
2 382 mug_daniel_norm,1 383 mug_daniel_norm,0.9956631 0.054352764 -0.075503394 -0.014344111 -0.044363014 0.9907553 0.12820265 -0.27503443 0.081773534 -0.12429705 0.98886967 0.10227865,0.7785235,0.81449276
2 182 mug_daniel_norm,1 296 mug_daniel_norm,0.99860823 0.047835212 -0.022222757 -0.054856524 -0.047497172 0.9987514 0.0154936295 0.038917184 0.022935718 -0.014416471 0.9996332 0.012666464,0.8578313,0.7972222
4 488 camera_canon_len_norm,1 230 camera_canon_len_norm,0.9913355 -0.05125769 -0.12094028 -0.10050474 -0.0010788697 0.91751105 -0.39770865 0.49762443 0.13134967 0.39439327 0.90950614 0.1809541,0.634278,0.37401575
6 466 mug_anastasia_norm,4 17 mug_anastasia_norm,0.95481026 0.014264091 0.29687354 0.13523562 -0.0012862831 0.9990368 -0.043865055 -0.09356198 -0.2972134 0.04150103 0.95390904 0.29335237,0.40115532,0.6236559
6 149 laptop_alienware_norm,5 135 laptop_alienware_norm,0.53334177 -0.2657131 0.803084 -0.42919666 -0.06435107 0.933888 0.35172868 -0.30490726 -0.843449 -0.23927025 0.4809827 0.5977779,0.938709,0.85473686
3 486 can_lotte_milk_norm,6 16 can_lotte_milk_norm,0.850224 0.055569157 -0.5234804 0.28576285 -0.08872741 0.99531376 -0.03845328 -0.10481289 0.51889 0.07914072 0.85117024 0.23513532,0.74444443,0.7592593
4 44 laptop_mac_pro_norm,3 284 laptop_mac_pro_norm,0.7951227 -0.015979424 0.6062378 -0.36561757 0.34466004 0.8344251 -0.43005133 0.34747678 -0.4989881 0.55088943 0.66897774 0.5142033,0.8595755,0.9533898
2 544 can_green_norm,4 336 can_green_norm,0.96374273 -0.09059596 -0.2509825 0.26268804 0.13607343 0.9759662 0.1702165 -0.46345985 0.22952965 -0.19819707 0.95290816 0.45278227,0.8748739,0.3966942
2 463 mug_daniel_norm,1 337 mug_daniel_norm,0.9975828 0.059766427 -0.035443217 0.042814076 -0.06218232 0.99549955 -0.07151395 -0.06549325 0.031009793 0.07354491 0.9968096 0.109295964,0.85144925,0.77804875
2 190 mug_daniel_norm,1 307 mug_daniel_norm,0.99977124 -0.013080768 -0.016911656 -0.013541982 0.015510453 0.98816496 0.15260753 -0.03891079 0.014715403 -0.15283474 0.98814195 -0.045669675,0.8125,0.8692098
6 452 laptop_alienware_norm,5 208 laptop_alienware_norm,0.93930334 -0.3221631 0.117982835 0.37235835 0.3411418 0.9135858 -0.22132 0.35789266 -0.03648649 0.24813533 0.9680376 0.110090256,0.87485623,0.9384556
3 153 camera_canon_wo_len_norm,5 513 camera_canon_wo_len_norm,0.84177166 0.1333514 -0.52310437 0.34380618 0.037558597 0.9521947 0.3031749 -0.14716516 0.5385257 -0.27485132 0.79652214 -0.2727185,0.67897725,0.043243244
3 311 mug_brown_starbucks_norm,6 9 mug_brown_starbucks_norm,0.7619654 0.079947114 0.64266413 -0.11160445 0.0069075674 0.9912911 -0.13150613 -0.0678813 -0.64758086 0.10464227 0.75477725 -0.039523125,0.77260983,0.0032017075
6 52 mug_anastasia_norm,4 440 mug_anastasia_norm,0.9064041 0.01805834 0.42202562 -0.08708135 -0.2771946 0.7793083 0.56199753 -0.7123291 -0.31873938 -0.6263801 0.71137387 0.6042903,0.0,0.87677723
2 268 camera_shengjun_norm,5 371 camera_shengjun_norm,0.90980303 0.14589201 -0.38855395 0.15075135 -0.16594805 0.9859638 -0.018365115 -0.091585904 0.38042068 0.08118823 0.9212431 -0.026168406,0.6103896,0.0
2 32 laptop_air_xin_norm,1 235 laptop_air_xin_norm,0.7288147 0.23831645 -0.6418987 0.6311647 -0.45395315 0.8700008 -0.19241717 0.22405052 0.51259667 0.43162844 0.7422541 0.35391223,0.9501962,0.8805091
5 357 camera_canon_wo_len_norm,3 54 camera_canon_wo_len_norm,0.9025426 -0.056992747 0.42681238 -0.31499004 0.14317732 0.9745243 -0.17263484 0.04934527 -0.40610015 0.21692005 0.8877096 0.32259142,0.7137871,0.6317204
2 362 laptop_air_xin_norm,1 357 laptop_air_xin_norm,0.9048509 -0.0228161 -0.42511758 0.3663521 -0.10818224 0.9534631 -0.2814351 0.5100783 0.41175485 0.30064726 0.8602738 0.018567264,0.8751452,0.94777375
3 489 can_lotte_milk_norm,6 459 can_lotte_milk_norm,0.8344768 -0.3853697 -0.39387706 0.11536461 0.29639536 -0.2886781 0.91039276 -1.1464199 -0.46454132 -0.8764449 -0.12667367 0.8862568,0.25,0.6366279
3 428 can_lotte_milk_norm,6 178 can_lotte_milk_norm,0.99675083 -0.08013494 0.008082509 -0.152907 0.07917532 0.9933026 0.084148906 -0.44762444 -0.014771551 -0.083235614 0.9964204 -0.059646904,0.7587302,0.69456065
5 84 bowl_white_small_norm,6 479 bowl_white_small_norm,0.98451245 0.08895497 0.15106964 -0.24167176 -0.09132475 0.9957818 0.008807212 -0.15078862 -0.14964916 -0.022467673 0.98848367 -0.030074,0.8769968,0.07534699
6 374 laptop_alienware_norm,5 7 laptop_alienware_norm,0.9955896 -0.0018711835 -0.093794286 0.62526923 0.0033344328 0.99987507 0.01544553 0.0106597245 0.09375371 -0.015690356 0.9954718 -0.0072249174,0.91276103,0.8544681
2 505 can_green_norm,4 204 can_green_norm,0.9971758 0.074534774 -0.009220079 0.070768714 -0.07454342 0.9673093 -0.24239546 -0.094167344 -0.009148151 0.24239822 0.9701336 0.50825304,0.27645788,0.31486145
2 177 camera_shengjun_norm,5 9 camera_shengjun_norm,0.9211593 0.094381995 -0.37756845 -0.22908762 0.06871404 0.91546655 0.39648464 -0.21612263 0.38307214 -0.39116982 0.8368048 0.10539293,0.68798447,0.4804878
2 151 mug_daniel_norm,1 23 mug_daniel_norm,0.9824662 -0.15223366 -0.10763183 0.12111862 0.18556425 0.7425768 0.64354134 -0.7760648 -0.018043846 -0.6522304 0.7578055 -0.06012726,0.62126243,0.7777778
5 95 camera_shengjun_norm,2 7 camera_shengjun_norm,0.9166717 0.026852585 0.3987383 0.20053202 -0.032819368 0.9994284 0.008143902 -0.10725121 -0.3982916 -0.020551682 0.917029 0.022743344,0.5083488,0.5530303
6 261 laptop_alienware_norm,5 279 laptop_alienware_norm,0.9948248 0.0072938353 0.101343274 0.35181713 0.016682934 0.972158 -0.23373231 0.13933969 -0.100226425 0.23421365 0.9670055 0.18182766,0.89611924,0.86525977
3 357 laptop_mac_pro_norm,4 409 laptop_mac_pro_norm,0.8217912 0.29430795 -0.48789522 0.2321192 0.08554852 0.78283715 0.6163171 -0.6880139 0.5633298 -0.54822314 0.6181511 -0.25943345,0.8425426,0.86882985
5 132 laptop_alienware_norm,6 93 laptop_alienware_norm,0.39583862 0.016133025 -0.91817844 0.7031317 -0.03153169 0.99949473 0.0039681494 0.077539176 0.9177786 0.027381033 0.39614728 0.2071169,0.8187668,0.8924552
3 157 mug_brown_starbucks_norm,6 256 mug_brown_starbucks_norm,0.9884629 -0.15144071 -0.0025215447 0.11800343 0.14247416 0.93532926 -0.3238213 0.31888023 0.05139801 0.3197263 0.946115 -0.16139394,0.7064516,0.71231425
1 312 mug_daniel_norm,2 401 mug_daniel_norm,0.99317265 -0.023371149 -0.11428836 0.09909028 0.028652474 0.9985856 0.044786476 0.10022587 0.113080055 -0.047755204 0.9924376 -0.15940362,0.81491005,0.8365897
2 233 mug_daniel_norm,1 12 mug_daniel_norm,0.992569 0.069727525 -0.09972438 0.101038545 -0.05783324 0.9913807 0.11755679 -0.13917068 0.10706192 -0.11091577 0.9880464 0.08777064,0.8364312,0.6450777
6 551 mug_anastasia_norm,4 286 mug_anastasia_norm,0.8308318 -0.11055134 0.545433 -0.028976567 -0.17437756 0.8790056 0.44378197 -0.5059876 -0.5284994 -0.4638192 0.71102786 0.4358862,0.0,0.7987805
2 417 camera_shengjun_norm,5 333 camera_shengjun_norm,0.38662034 -0.20441131 -0.8993001 0.55780977 -0.09728939 0.9606459 -0.26018113 0.21415304 0.9170929 0.1880838 0.35151798 0.699258,0.4974093,0.0
5 490 camera_canon_wo_len_norm,3 119 camera_canon_wo_len_norm,0.9850715 -0.13842654 0.102332935 -0.015789486 0.16557163 0.9245789 -0.3431317 0.16696806 -0.04711616 0.35495302 0.93369585 0.4223358,0.6437126,0.7955801
6 27 laptop_alienware_norm,5 454 laptop_alienware_norm,0.99822193 -0.036345508 0.047244325 0.28915054 0.027194954 0.98299193 0.18162435 -0.2851344 -0.05304207 -0.18001655 0.9822326 0.26039672,0.8823273,0.86164623
1 87 camera_canon_len_norm,4 67 camera_canon_len_norm,0.96273524 -0.014982179 0.27002972 0.07636285 -0.006961681 0.9967605 0.0801245 -0.11822491 -0.27035552 -0.07901856 0.95951235 0.08305347,0.5581128,0.6157143
5 274 camera_shengjun_norm,2 253 camera_shengjun_norm,0.8343835 -0.05515012 0.5484178 0.012619361 0.21513292 0.94864845 -0.23191327 -0.0077745393 -0.5074657 0.3114873 0.80340165 0.087878644,0.6313776,0.63414633
2 29 mug_daniel_norm,1 152 mug_daniel_norm,0.9693999 0.15570381 -0.18978786 -0.008943096 -0.14131662 0.98611623 0.08720124 -0.14690574 0.20073074 -0.057712767 0.977945 0.066664815,0.8239609,0.6590164
2 167 mug_daniel_norm,1 33 mug_daniel_norm,0.99841934 0.0059738867 -0.05589086 0.0737188 0.003883779 0.9846282 0.1746208 -0.16849749 0.056074917 -0.17456177 0.9830485 -0.18719971,0.68914956,0.5534884
6 563 can_lotte_milk_norm,3 476 can_lotte_milk_norm,0.9459455 -0.10817301 -0.3057546 0.28731468 0.13216953 0.98947906 0.058839172 -0.00212048 0.29617307 -0.09607002 0.95029044 0.13541222,0.5174216,0.52019
3 118 mug_brown_starbucks_norm,6 234 mug_brown_starbucks_norm,0.9474926 -0.063351154 0.3134392 -0.18545616 0.23809244 0.79408664 -0.5592301 0.61877 -0.21346997 0.604494 0.76747453 -0.17598236,0.8111455,0.6094737
5 381 camera_shengjun_norm,2 296 camera_shengjun_norm,0.4983821 -0.15072584 0.85375476 -0.37540066 0.018605411 0.9864037 0.16328338 -0.19995232 -0.866758 -0.06549317 0.49441043 0.44319773,0.5743146,0.64257026
2 112 mug_daniel_norm,1 256 mug_daniel_norm,0.9317851 -0.12566602 0.34056517 -0.54492855 -0.008188138 0.9306546 0.3658073 -0.4999025 -0.36291814 -0.34364226 0.86614054 0.14449269,0.778125,0.6883117
6 188 bowl_white_small_norm,1 240 bowl_white_small_norm,0.9801202 -0.08746181 -0.17808674 0.040915564 0.028467426 0.9502984 -0.31003666 0.6538949 0.19635184 0.29880336 0.93389636 0.006701827,0.0,0.91541755
1 252 camera_canon_len_norm,4 130 camera_canon_len_norm,0.9823775 -0.08034859 0.16875705 0.2244935 0.05694297 0.98862237 0.13922533 -0.06444693 -0.17802353 -0.12716222 0.97577554 -0.06543201,0.532567,0.45100355
3 428 can_lotte_milk_norm,6 130 can_lotte_milk_norm,0.98418784 -0.14547089 -0.10105544 -0.005356312 0.1480415 0.9888107 0.018380553 -0.4297384 0.09725112 -0.033050194 0.99471104 0.025974095,0.7587302,0.71722364
2 301 camera_shengjun_norm,5 265 camera_shengjun_norm,0.80954814 0.17843527 -0.55927885 0.04740694 -0.05334756 0.9711066 0.23260704 -0.014058813 0.58462477 -0.1584704 0.7956767 -0.07843381,0.52863437,0.6768617
6 296 mug_brown_starbucks_norm,3 133 mug_brown_starbucks_norm,0.9762335 -0.028336087 -0.21485904 0.17173195 0.0751574 0.9741549 0.21301048 0.010291427 0.20327044 -0.22409621 0.9531322 0.14798951,0.6654321,0.8453453
6 122 mug_brown_starbucks_norm,3 251 mug_brown_starbucks_norm,0.8608825 0.098151654 -0.49924695 -0.13193953 0.052978016 0.95859194 0.2798118 -0.067542106 0.5060381 -0.2673344 0.820035 0.02777052,0.0,0.6789474
2 421 can_green_norm,4 182 can_green_norm,0.94694805 0.27368557 0.16848052 -0.1752653 -0.31610107 0.88782066 0.3344454 -0.47142178 -0.058047667 -0.36995932 0.9272324 0.7051667,0.89850247,0.41734418
6 411 laptop_alienware_norm,5 9 laptop_alienware_norm,0.98752403 0.035388485 -0.15344043 0.5311428 -0.024060354 0.9968883 0.07506597 -0.059672467 0.15561941 -0.07043767 0.98530257 0.20617712,0.85372585,0.88497454
3 422 can_lotte_milk_norm,6 71 can_lotte_milk_norm,0.9505314 -0.19912507 0.2384103 -0.39845014 0.17209947 0.9765345 0.12946823 -0.52284694 -0.25859624 -0.082033336 0.96249616 0.22969455,0.570997,0.51454544
4 137 laptop_mac_pro_norm,3 305 laptop_mac_pro_norm,0.69220984 -0.18802072 0.69677424 -0.51895463 0.33423337 0.93920726 -0.078603774 0.101477176 -0.6396361 0.28729558 0.7129713 0.45035452,0.8925585,0.8455378
2 4 mug_daniel_norm,1 85 mug_daniel_norm,0.9825635 0.052496295 -0.178366 0.027107485 -0.05461566 0.9984832 -0.0069895126 -0.07447498 0.17772806 0.016609397 0.9839396 -0.045745134,0.7984293,0.7936963
5 107 camera_shengjun_norm,2 129 camera_shengjun_norm,0.99915344 0.03723178 -0.017490983 0.5968615 -0.039635688 0.98513377 -0.16715415 0.037743032 0.011007443 0.16770583 0.98577553 0.027777076,0.56235296,0.6073903
1 79 laptop_air_xin_norm,2 513 laptop_air_xin_norm,0.26285452 -0.12658426 0.9564963 -0.86009514 0.120250285 0.9879253 0.09769774 -0.06202504 -0.95731354 0.08933908 0.2749027 0.69889855,0.9273868,0.75383145
6 212 bowl_white_small_norm,1 116 bowl_white_small_norm,0.95949155 0.03554432 -0.2794876 0.06631783 0.03175583 0.97204447 0.23264039 0.048608005 0.2799433 -0.23209175 0.9315393 -0.24080682,0.0,0.7406015
2 568 can_green_norm,4 383 can_green_norm,0.7988555 0.592113 0.10597961 -0.11303577 0.30768389 -0.5536216 0.7738435 -0.68373364 0.5168756 -0.585581 -0.62444746 1.3891579,0.7863777,0.50406504
5 147 camera_shengjun_norm,2 220 camera_shengjun_norm,0.99915224 0.03340194 0.024066664 0.6306805 -0.012413081 0.8017974 -0.59746695 0.61258006 -0.03925314 0.59666187 0.8015321 0.12993354,0.4074074,0.7222222
1 224 mug_daniel_norm,2 25 mug_daniel_norm,0.97712713 0.051496714 0.20632623 0.031782 0.070361525 0.83729804 -0.5422004 0.71224785 -0.20067802 0.5443162 0.8145232 0.32583225,0.7621951,0.8448276
5 381 laptop_alienware_norm,6 461 laptop_alienware_norm,0.798425 -0.07667903 0.5971917 -1.0748395 -0.036106527 0.98397434 0.17461461 0.0048042536 -0.6010106 -0.16097926 0.7828611 -0.002591014,0.8448336,0.83932304
1 260 mug_daniel_norm,2 285 mug_daniel_norm,0.99645007 -0.08379146 -0.008175403 0.20769745 0.07801582 0.95551807 -0.28442767 0.61328816 0.031643867 0.2827804 0.95866334 -0.13141626,0.7873754,0.8939394
1 102 bowl_white_small_norm,6 378 bowl_white_small_norm,0.98902893 0.07231112 0.12881483 0.16644505 -0.1028821 0.96292734 0.24937388 -0.23425677 -0.106006786 -0.25989035 0.95980215 0.51573634,0.66218036,0.75
6 104 laptop_alienware_norm,5 150 laptop_alienware_norm,0.4882877 -0.27866352 0.82699573 -0.33765072 0.08106136 0.9580333 0.27495646 -0.18405852 -0.8689098 -0.06722027 0.49038482 0.55563796,0.93995124,0.8801967
2 379 camera_shengjun_norm,5 180 camera_shengjun_norm,0.707248 0.0052970285 -0.7069457 0.18531734 -0.18197542 0.96764106 -0.17480285 0.09008607 0.68314385 0.2522757 0.6853266 0.18866962,0.3994778,0.49309665
6 433 laptop_alienware_norm,5 1 laptop_alienware_norm,0.99558604 0.0010417998 -0.093847156 0.46865916 0.0044740736 0.9982748 0.05854565 -0.039204523 0.09374626 -0.058707267 0.9938639 0.2263155,0.83106357,0.84615386
6 124 mug_brown_starbucks_norm,3 409 mug_brown_starbucks_norm,0.8342488 -0.20969744 -0.509957 -0.1176523 0.0025551328 0.9263204 -0.37672853 0.45958033 0.5513825 0.31298217 0.77331734 0.25821024,0.0,0.7803468
2 108 mug_daniel_norm,1 248 mug_daniel_norm,0.91951287 0.14572023 -0.3650505 0.36276746 0.023427665 0.9067703 0.42097414 -0.54444647 0.39236125 -0.39564347 0.8303728 -0.02874732,0.84375,0.8459119
6 442 mug_anastasia_norm,4 440 mug_anastasia_norm,0.9095799 -0.09854582 0.403674 0.021897778 -0.23543534 0.67826796 0.6960764 -0.9255791 -0.34239465 -0.72817624 0.5937376 0.3317141,0.025577558,0.87677723
5 9 laptop_alienware_norm,6 306 laptop_alienware_norm,0.98475814 0.06507373 -0.16129777 -0.26089823 -0.04618554 0.99191475 0.11820376 -0.09397165 0.16768557 -0.10895264 0.9798014 -0.29207563,0.88497454,0.89136994
6 362 bowl_white_small_norm,1 269 bowl_white_small_norm,0.98207873 -0.16312909 -0.09439262 -0.08774701 0.13094302 0.9507916 -0.28079975 0.7662817 0.1355545 0.26340708 0.9551128 -0.20509368,0.06351183,0.9211295
4 348 laptop_mac_pro_norm,3 268 laptop_mac_pro_norm,0.93737406 -0.08057539 0.33887687 -0.26572624 0.23821709 0.8580857 -0.45490813 0.20553325 -0.25413096 0.50714535 0.82354164 0.3851282,0.93562645,0.96417034
1 78 bowl_white_small_norm,5 193 bowl_white_small_norm,0.9676552 -0.25215897 0.0076986738 0.288691 0.2057303 0.77108896 -0.60257506 0.42344317 0.14600837 0.58466876 0.798025 0.39423454,0.56068265,0.8691983
