2 424 mug_daniel_norm,1 385 mug_daniel_norm,0.99264693 0.0753295 0.09475052 -0.14060593 -0.06956703 0.9956037 -0.06272128 -0.18540758 -0.099058956 0.055668503 0.9935234 0.22920877,0.8745704,0.8080229
2 545 mug_daniel_norm,1 386 mug_daniel_norm,0.9990792 0.03485388 0.025017962 -0.018738717 -0.02976532 0.98305404 -0.18088278 -0.12732834 -0.030898511 0.17997159 0.9831864 0.21634865,0.8793774,0.6987952
4 180 camera_canon_len_norm,1 386 camera_canon_len_norm,0.99678713 -0.0077286446 0.07972202 -0.41443902 0.039486147 0.91339314 -0.4051582 0.34736353 -0.06968625 0.40700436 0.9107635 0.0641098,0.5795848,0.5745856
2 524 mug_daniel_norm,1 386 mug_daniel_norm,0.98259974 0.16836382 0.078433484 -0.06887217 -0.13938937 0.9475241 -0.2876966 -0.03625624 -0.122755826 0.27175796 0.95450497 0.15424359,0.9111111,0.6987952
4 461 camera_canon_len_norm,1 386 camera_canon_len_norm,0.9273683 0.27806127 -0.25034273 0.004082458 -0.2399456 0.95537376 0.17230077 0.0009994358 0.28708076 -0.09971741 0.95270205 -0.00889051,0.6052304,0.5745856
2 470 mug_daniel_norm,1 388 mug_daniel_norm,0.99869204 0.0511266 -0.0006838143 -0.01008556 -0.051131308 0.99860656 -0.013064548 -0.16195486 1.4871359e-05 0.01308246 0.9999145 0.20889086,0.88408643,0.82263
4 165 camera_canon_len_norm,1 388 camera_canon_len_norm,0.9530095 0.15664206 0.2592998 -0.60157394 0.025278427 0.81183815 -0.5833349 0.5848044 -0.30188435 0.5624782 0.7697301 0.3158599,0.64032257,0.38051623
2 411 mug_daniel_norm,1 389 mug_daniel_norm,0.9930067 0.08622466 0.08064112 -0.13619119 -0.08408092 0.99601865 -0.029617727 -0.14298037 -0.08287388 0.022629976 0.9963031 0.26306814,0.87903225,0.7570093
4 327 camera_canon_len_norm,1 389 camera_canon_len_norm,0.7095885 0.3566053 -0.6077144 0.36276305 -0.24168047 0.93333244 0.26548266 -0.31560975 0.66187215 -0.04151076 0.7484665 0.10720754,0.47411764,0.59090906
2 587 mug_daniel_norm,1 389 mug_daniel_norm,0.9746857 -0.024471965 -0.22223656 0.07018492 -0.0005681962 0.9937173 -0.11191663 -0.100409284 0.2235792 0.109209925 0.9685483 0.19220299,0.8736617,0.7570093
2 377 mug_daniel_norm,1 389 mug_daniel_norm,0.9912901 0.058642503 0.11791928 -0.17886549 -0.06826118 0.99451464 0.079256386 -0.1565088 -0.11262444 -0.08661527 0.9898556 0.11152315,0.8333333,0.7570093
5 9 camera_shengjun_norm,2 1 camera_shengjun_norm,0.9004799 -0.4214525 0.10730089 0.46434203 0.43043995 0.8989316 -0.081504405 0.12638582 -0.062105805 0.11957982 0.9908799 0.0064008236,0.42475727,0.55801105
1 58 mug_daniel_norm,2 5 mug_daniel_norm,0.994938 0.012743944 0.09967992 -0.030061841 -0.0154730305 0.99952507 0.02665522 0.09381175 -0.09929323 -0.028062697 0.9946626 0.123839915,0.603211,0.8114754
5 95 camera_shengjun_norm,2 7 camera_shengjun_norm,0.8092711 -0.28055954 0.51610655 0.013094977 0.2905955 0.95474666 0.06334497 -0.010170728 -0.51052326 0.098715074 0.8541788 0.039901257,0.3972028,0.5524297
1 169 mug_daniel_norm,2 9 mug_daniel_norm,0.9864073 -0.026105314 0.16223192 0.051243275 -0.011811197 0.9734814 0.22846149 -0.0933355 -0.16389373 -0.22727239 0.9599409 -0.06869972,0.7767296,0.832
1 60 mug_daniel_norm,2 9 mug_daniel_norm,0.99656534 0.0251109 0.07891056 0.023554042 -0.035454035 0.9905432 0.13254073 -0.003343016 -0.074836135 -0.13488309 0.98803127 0.091419995,0.8544153,0.832
1 64 mug_daniel_norm,2 11 mug_daniel_norm,0.9911952 0.0012834817 0.1323987 0.024649352 -0.010979954 0.9973056 0.07253304 0.026563205 -0.13194865 -0.07334815 0.988539 0.08487296,0.7529976,0.8316062
1 192 mug_daniel_norm,2 11 mug_daniel_norm,0.99852765 -0.050121576 0.020751536 0.28537026 0.045205273 0.98026365 0.19245625 0.058600932 -0.02998802 -0.19123487 0.98108584 -0.05965638,0.7039106,0.82945734
1 346 laptop_air_xin_norm,2 13 laptop_air_xin_norm,0.9986955 -0.044020582 -0.025873885 0.034724176 0.049800977 0.9516289 0.30318716 -0.3470918 0.011275768 -0.30408013 0.9525797 0.15245515,0.95913833,0.9492614
1 235 mug_daniel_norm,2 15 mug_daniel_norm,0.99933994 -0.036326148 -0.00029975176 0.14946392 0.035483226 0.9778538 -0.20626017 0.38995975 0.007785529 0.20611341 0.9784975 0.042898893,0.7955975,0.7862797
5 398 camera_shengjun_norm,2 15 camera_shengjun_norm,-0.70988154 0.050181963 0.7025311 -0.4189732 0.3506549 -0.83987117 0.4143158 -0.24598247 0.61082697 0.540461 0.5786124 0.76789236,0.0,0.63104326
1 145 mug_daniel_norm,2 15 mug_daniel_norm,0.9961518 -0.026850805 0.08342978 0.083798185 0.015264556 0.9905191 0.13652615 -0.09614734 -0.086304784 -0.1347273 0.9871173 -0.08498502,0.21528424,0.7862797
5 190 camera_shengjun_norm,2 16 camera_shengjun_norm,0.9868135 0.045104183 0.15545022 0.458955 -0.042818062 0.9989202 -0.018025428 0.013256744 -0.15609545 0.011131644 0.9876793 0.08971691,0.51269037,0.5901235
1 116 mug_daniel_norm,2 16 mug_daniel_norm,0.9966868 0.06181516 0.052864283 0.07129885 -0.061880276 0.99808353 -0.00040309876 -0.018329084 -0.05278802 -0.0028695595 0.9986017 0.00414598,0.6703297,0.80697054
1 346 laptop_air_xin_norm,2 20 laptop_air_xin_norm,0.99990684 0.00641628 0.012074664 0.00684835 -0.009715885 0.95475817 0.29722583 -0.3674392 -0.009621471 -0.29731497 0.9547315 0.1375634,0.95913833,0.94322866
1 55 mug_daniel_norm,2 22 mug_daniel_norm,0.9565064 0.16494615 0.24060124 -0.10350078 -0.14252856 0.9838923 -0.10789566 0.17158428 -0.254523 0.06891026 0.9646088 0.20082057,0.61915886,0.7236842
1 154 mug_daniel_norm,2 23 mug_daniel_norm,0.9885653 -0.032796063 0.14718407 0.04312323 0.03805346 0.99872905 -0.033046935 0.10624248 -0.14591324 0.03827004 0.9885569 -0.067379236,0.78104573,0.7
1 58 mug_daniel_norm,2 24 mug_daniel_norm,0.9688678 0.10351809 0.2248981 -0.11351445 -0.05772636 0.9778089 -0.20138744 0.25430605 -0.24075443 0.1821349 0.9533434 0.21447372,0.603211,0.6959799
1 224 mug_daniel_norm,2 25 mug_daniel_norm,0.99895495 -0.027282776 0.036671937 0.18763153 0.038203903 0.9388445 -0.34221637 0.5192685 -0.02509296 0.34325978 0.9389057 0.11781049,0.662614,0.8440594
1 236 mug_daniel_norm,2 25 mug_daniel_norm,0.99132615 -0.06430282 -0.114613354 0.29725528 0.06531468 0.9978513 0.005090967 0.13849743 0.114040524 -0.012532838 0.99339616 -0.0640142,0.72839504,0.8440594
1 234 mug_daniel_norm,2 28 mug_daniel_norm,0.9912505 -0.015319109 0.13110164 0.050181925 0.050409406 0.96189094 -0.2687467 0.4431072 -0.121988505 0.27300408 0.9542471 0.07955593,0.74922603,0.8078818
5 329 camera_shengjun_norm,2 32 camera_shengjun_norm,0.6938551 0.11010809 0.71164674 -0.24525918 0.25869602 0.8841569 -0.3890279 0.12230311 -0.6720422 0.45402935 0.5849922 0.32308352,0.5936556,0.57246375
5 375 camera_shengjun_norm,2 32 camera_shengjun_norm,0.78579515 0.6145575 0.06961337 0.23271188 -0.59548426 0.78217196 -0.18331964 -0.23139048 -0.16711032 0.1025976 0.9805858 0.34254742,0.0,0.57246375
1 220 mug_daniel_norm,2 33 mug_daniel_norm,0.99687374 -0.009042986 0.07849577 0.1840912 0.030543143 0.96031016 -0.2772587 0.46300048 -0.0728735 0.27878955 0.9575841 0.08293092,0.72205436,0.84184915
1 182 mug_daniel_norm,2 40 mug_daniel_norm,0.99457955 -0.059696957 0.08513701 0.11630148 0.040381625 0.9762613 0.2127986 -0.06513938 -0.09581956 -0.20820686 0.97337997 -0.065310836,0.7335244,0.7287671
1 269 laptop_air_xin_norm,2 40 laptop_air_xin_norm,0.8427285 -0.29241526 0.45199835 -0.46348357 0.16103989 0.93810254 0.3066439 -0.3895079 -0.5136881 -0.18562752 0.8376562 0.0691964,0.7041972,0.9279954
1 159 laptop_air_xin_norm,2 40 laptop_air_xin_norm,0.8033807 -0.24431624 0.54303694 -0.5768681 0.25177637 0.96579516 0.06203507 -0.09609336 -0.5396185 0.08688593 0.837414 0.13873136,0.76059115,0.9279954
5 169 camera_shengjun_norm,2 49 camera_shengjun_norm,0.98317915 0.18259272 0.0042737946 0.68290955 -0.18170924 0.9802484 -0.07806593 0.05193156 -0.018443717 0.07597625 0.9969387 0.11974895,0.45689654,0.6503856
5 102 camera_shengjun_norm,2 54 camera_shengjun_norm,0.7114355 0.55339074 -0.43314934 1.0250039 -0.62544036 0.7796485 -0.031190485 -0.31616166 0.32044366 0.29309925 0.9007823 0.32535148,0.0,0.5206422
5 178 camera_shengjun_norm,2 55 camera_shengjun_norm,0.9718582 0.078328975 0.22216229 0.3545528 -0.05971387 0.99421203 -0.089313805 0.06540738 -0.22787231 0.07353407 0.9709105 0.0706563,0.5644372,0.5851319
1 269 laptop_air_xin_norm,2 55 laptop_air_xin_norm,0.9198073 -0.20749716 0.33301598 -0.31501666 0.12643164 0.96019685 0.24907327 -0.34715804 -0.37144285 -0.18699548 0.9094303 0.01611197,0.70397514,0.94272274
5 262 camera_shengjun_norm,2 56 camera_shengjun_norm,0.8477251 0.0807578 0.52425164 -0.048778713 0.14080481 0.91862416 -0.36919308 -0.04901652 -0.51140547 0.3867916 0.7673696 0.2253648,0.30924857,0.57622737
5 108 camera_shengjun_norm,2 57 camera_shengjun_norm,0.9555193 0.16524342 -0.24429101 0.8855258 -0.23065169 0.9348857 -0.26979423 0.098860815 0.18380225 0.31413952 0.93141484 0.24688828,0.03230337,0.55690074
5 322 camera_shengjun_norm,2 61 camera_shengjun_norm,0.71719706 0.14094579 0.6824682 -0.31535247 0.12907876 0.93551815 -0.32885382 -0.04507011 -0.6848119 0.3239452 0.65275776 0.30197632,0.54252577,0.56690997
5 88 camera_shengjun_norm,2 61 camera_shengjun_norm,0.95012987 0.007892774 0.31175452 0.17862535 0.022645503 0.99529433 -0.0942142 -0.087330475 -0.3110312 0.09657556 0.94548017 0.09967446,0.33135393,0.56690997
5 180 camera_shengjun_norm,2 63 camera_shengjun_norm,0.9711156 0.23654717 -0.031307578 0.58060825 -0.23666537 0.97159135 -6.979704e-05 -0.09982607 0.030401573 0.007477045 0.99951005 0.17214608,0.356623,0.6077482
5 49 camera_shengjun_norm,2 64 camera_shengjun_norm,0.9642906 -0.13846757 0.22576578 0.2604492 0.15873666 0.98453194 -0.07415952 0.029190421 -0.21200475 0.10734874 0.9713546 0.03275156,0.44122967,0.57393485
5 393 camera_shengjun_norm,2 67 camera_shengjun_norm,-0.46999106 0.5224146 0.71147174 -0.55324215 0.6711645 -0.3119974 0.67245513 -0.50779724 0.5732778 0.7935623 -0.20399007 1.3021839,0.0,0.53045684
5 12 camera_shengjun_norm,2 67 camera_shengjun_norm,0.9808537 -0.0020155655 0.19473553 0.35311657 0.09523266 0.8771958 -0.47059384 0.3124817 -0.16987287 0.4801288 0.8605927 0.11883676,0.53758544,0.53045684
1 377 laptop_air_xin_norm,2 68 laptop_air_xin_norm,0.96074843 0.025056764 -0.27628803 0.39023 0.028731726 0.98157024 0.18892938 -0.28734404 0.27593008 -0.1894517 0.9423222 0.07658243,0.9392523,0.9134503
5 341 camera_shengjun_norm,2 68 camera_shengjun_norm,0.95076746 0.2613991 0.16646591 0.19274399 -0.20592298 0.9343012 -0.29099262 -0.1577094 -0.23159409 0.24238722 0.94213176 0.36050832,0.0,0.5433673
5 169 camera_shengjun_norm,2 68 camera_shengjun_norm,0.98827946 0.15200385 -0.014087401 0.6050681 -0.15147191 0.98790216 0.03324178 -0.067075506 0.01896992 -0.030718148 0.9993477 0.12593305,0.45689654,0.5433673
5 227 camera_shengjun_norm,2 73 camera_shengjun_norm,0.98880476 0.087112546 0.121145844 0.28157023 -0.08924472 0.99593383 0.01227659 -0.15394822 -0.119583786 -0.022950828 0.9925586 0.2728532,0.5701079,0.61281335
5 88 camera_shengjun_norm,2 75 camera_shengjun_norm,0.98831075 0.14974949 0.028594047 0.38767627 -0.13454627 0.94493616 -0.29831704 0.057702273 -0.07169241 0.29098237 0.95403886 0.26722133,0.33135393,0.6473829
5 322 camera_shengjun_norm,2 77 camera_shengjun_norm,0.8289783 0.053492654 0.55671716 -0.2481651 0.18101959 0.9161717 -0.35757786 0.024806127 -0.5291766 0.39720082 0.74980307 0.3236698,0.54252577,0.59383756
1 33 laptop_air_xin_norm,2 77 laptop_air_xin_norm,0.9825401 0.006951466 -0.18592189 0.006575942 0.034192264 0.97553504 0.21716923 -0.13618302 0.1828829 -0.21973455 0.95826423 0.13369703,0.9195621,0.90655833
1 175 mug_daniel_norm,2 81 mug_daniel_norm,0.990242 -0.009150177 -0.13905707 0.27942517 0.03857948 0.9768428 0.21045129 -0.11340211 0.13391119 -0.21376243 0.96766394 0.0516057,0.74772036,0.7862069
5 268 camera_shengjun_norm,2 82 camera_shengjun_norm,0.9604322 0.098119736 0.2606586 0.113559626 0.026417628 0.89957535 -0.4359658 -0.011069134 -0.27725875 0.42560175 0.8613888 0.3100114,0.54859334,0.55737704
1 189 mug_daniel_norm,2 89 mug_daniel_norm,0.9982174 -0.014701907 -0.05784622 0.21097568 0.015630122 0.99975604 0.0156264 0.20569396 0.057602227 -0.016502738 0.99820364 0.13685608,0.7434402,0.71631205
1 194 mug_daniel_norm,2 89 mug_daniel_norm,0.99956524 -0.02103689 0.02066043 0.13954484 0.020785816 0.9997086 0.012298293 0.20364879 -0.020913392 -0.011863433 0.9997112 0.15397108,0.70184696,0.71631205
5 87 camera_shengjun_norm,2 90 camera_shengjun_norm,0.9545961 0.15438892 0.25477487 0.12625116 -0.06751552 0.9450962 -0.31974176 0.1281222 -0.2901513 0.28802317 0.91260886 0.21633577,0.5254833,0.55526316
1 194 mug_daniel_norm,2 90 mug_daniel_norm,0.99599093 -0.0021356717 -0.08942938 0.25850484 0.0038531497 0.99981135 0.01903589 0.19704512 0.08937153 -0.01930426 0.99581164 0.15953612,0.70184696,0.72183096
1 33 laptop_air_xin_norm,2 92 laptop_air_xin_norm,0.98525864 0.0510588 -0.16327386 -0.010389179 -0.019245997 0.9814448 0.19077685 -0.09868436 0.16998513 -0.18482235 0.9679594 0.13684195,0.9195621,0.8874627
5 83 camera_shengjun_norm,2 93 camera_shengjun_norm,0.99529946 0.032065757 -0.09138739 0.48223075 -0.039634958 0.9958232 -0.08225481 -0.057053134 0.08836764 0.08549008 0.99241334 0.23740447,0.5462012,0.6320225
5 108 camera_shengjun_norm,2 101 camera_shengjun_norm,0.9054768 0.36705676 -0.21302655 0.7308896 -0.4119065 0.8809696 -0.23286241 -0.010402709 0.10219687 0.2985991 0.94889086 0.24999213,0.03230337,0.6961326
1 209 mug_daniel_norm,2 101 mug_daniel_norm,0.9700208 0.0069309724 -0.24292395 0.40263018 0.019642457 0.9940867 0.10679756 0.04930125 0.24222758 -0.10836752 0.9641485 0.15156424,0.6657895,0.84532374
5 190 camera_shengjun_norm,2 101 camera_shengjun_norm,0.9845476 0.17172681 -0.03429213 0.48899361 -0.17507952 0.96934587 -0.17238139 0.083107054 0.0036383718 0.17572138 0.9844331 0.26786125,0.51269037,0.6961326
1 204 mug_daniel_norm,2 101 mug_daniel_norm,0.48364002 0.7918769 0.37285852 0.06849085 0.024431797 -0.43804199 0.89862245 -1.2487627 0.87492603 -0.42550027 -0.23120165 1.2888832,0.0,0.84532374
1 14 mug_daniel_norm,2 105 mug_daniel_norm,0.9936745 0.06691813 -0.090183705 -0.03232649 -0.081463456 0.98229355 -0.16871032 0.10242623 0.07729718 0.17498972 0.98153144 0.21868473,0.6632124,0.85993487
1 141 mug_daniel_norm,2 105 mug_daniel_norm,0.9856374 0.09196866 -0.14164084 0.19131902 -0.08304932 0.99424654 0.067656964 -0.10189355 0.14704707 -0.054921962 0.98760426 0.018823028,0.51005024,0.85993487
1 10 mug_daniel_norm,2 108 mug_daniel_norm,0.98624945 0.049093723 -0.15780503 0.11206555 -0.09453207 0.95080787 -0.29500654 0.22863764 0.13555858 0.30586743 0.9423747 0.20221376,0.8067885,0.827476
1 133 mug_daniel_norm,2 109 mug_daniel_norm,0.9964745 0.0041552465 -0.083798796 0.19115965 0.0053435713 0.9936024 0.11281069 -0.15551764 0.083730966 -0.11286059 0.990077 -0.03569603,0.59821427,0.7798742
1 122 mug_daniel_norm,2 110 mug_daniel_norm,0.979759 0.097141124 -0.17503238 0.31411135 -0.10385736 0.9941513 -0.02960778 -0.03324698 0.17113274 0.04718648 0.9841174 0.00705719,0.5983828,0.8452381
5 86 camera_shengjun_norm,2 113 camera_shengjun_norm,0.9969927 0.06617391 0.040343493 0.43685037 -0.057397604 0.9802256 -0.18937846 -0.007674858 -0.05207786 0.18649301 0.98107576 0.15019268,0.43120804,0.6414634
5 26 camera_shengjun_norm,2 115 camera_shengjun_norm,0.9755877 -0.13922946 -0.16983494 0.6543385 0.027167484 0.84392023 -0.5357805 0.37820306 0.2179237 0.5180868 0.8271005 0.3889736,0.40685543,0.65482235
1 49 mug_daniel_norm,2 115 mug_daniel_norm,0.9982376 0.05539025 -0.021306276 -0.017097026 -0.057108626 0.9942146 -0.09097238 0.04952179 0.016143799 0.09202881 0.995626 0.19115937,0.68956745,0.87583894
1 131 laptop_air_xin_norm,2 117 laptop_air_xin_norm,0.9918424 0.12639377 -0.016533922 -0.006199941 -0.12687218 0.9913999 -0.03209276 0.0030482132 0.012335483 0.03392881 0.99934816 0.00275594,0.86067706,0.7472306
5 324 camera_shengjun_norm,2 121 camera_shengjun_norm,0.9217557 -0.026025668 0.38689598 0.0024088062 0.1825293 0.90941614 -0.37369058 0.051189125 -0.3421234 0.41507134 0.8430103 0.24334943,0.16926272,0.71321696
5 303 camera_shengjun_norm,2 125 camera_shengjun_norm,0.9062995 -0.35546142 -0.22862455 0.6005748 0.41679466 0.6620797 0.6228428 -0.7006097 -0.0700292 -0.65977144 0.7481966 0.69411284,0.0,0.6133909
5 29 camera_shengjun_norm,2 125 camera_shengjun_norm,0.9662638 0.1215196 -0.22708273 0.712973 -0.16705444 0.96677697 -0.19348034 -0.06781794 0.19602722 0.22488853 0.9544619 0.22357196,0.033136096,0.6133909
5 29 camera_shengjun_norm,2 127 camera_shengjun_norm,0.97491384 0.03153087 -0.22033712 0.715252 -0.11569451 0.9174678 -0.38061452 0.12552133 0.19015118 0.39655823 0.8981 0.26518482,0.033136096,0.70804596
1 231 laptop_air_xin_norm,2 128 laptop_air_xin_norm,0.99448264 -0.08116205 0.06646481 -0.026647925 0.051151305 0.9283225 0.36824137 -0.4005848 -0.09158842 -0.3628092 0.9273523 -0.045390964,0.8855663,0.74206537
5 177 camera_shengjun_norm,2 128 camera_shengjun_norm,0.8934142 0.11923465 -0.43312123 0.949531 -0.1517343 0.9875655 -0.041119307 -0.06211108 0.4228329 0.10245603 0.9003973 0.42778867,0.28434506,0.76201373
1 217 laptop_air_xin_norm,2 128 laptop_air_xin_norm,0.95426124 -0.29358196 0.05652845 0.008702561 0.2648853 0.917885 0.2955054 -0.35227153 -0.1386419 -0.26701555 0.95366764 -0.019373834,0.94089454,0.74206537
5 107 camera_shengjun_norm,2 129 camera_shengjun_norm,0.61305255 0.5953561 -0.5193441 1.0334922 -0.3530375 0.7945193 0.49406865 -0.85550237 0.7067753 -0.11954206 0.69726515 0.6659606,0.028714107,0.61368656
5 313 camera_shengjun_norm,2 129 camera_shengjun_norm,0.8936492 -0.034868427 0.44740936 0.004236918 0.15964398 0.9564603 -0.24432993 -0.16656888 -0.41940996 0.28977144 0.8603065 0.17794716,0.5100354,0.61368656
5 87 camera_shengjun_norm,2 131 camera_shengjun_norm,0.9932828 0.102422535 -0.05384171 0.55830646 -0.11535415 0.91305315 -0.39118788 0.07704452 0.009093583 0.39477104 0.91873497 0.21608818,0.5254833,0.7060185
1 230 mug_daniel_norm,2 131 mug_daniel_norm,0.96454394 0.06891078 0.25476697 -0.13797946 0.002090443 0.96328574 -0.26846913 0.30199936 -0.26391378 0.25948292 0.9289875 0.1889494,0.6296296,0.82300884
5 185 camera_shengjun_norm,2 137 camera_shengjun_norm,-0.2195218 0.20877832 0.9530065 -0.8746805 0.9661407 0.1822732 0.18261607 0.11829184 -0.13558136 0.9608268 -0.24172181 1.5834624,0.0,0.657767
1 157 mug_daniel_norm,2 138 mug_daniel_norm,0.97718394 0.023643069 0.21107408 -0.07619636 0.015015382 0.9836088 -0.17969193 0.23607929 -0.2118628 0.17876124 0.9608115 0.09652507,0.63862926,0.7903226
1 71 mug_daniel_norm,2 138 mug_daniel_norm,0.9957014 0.03962011 0.083718896 0.061227262 -0.030220252 0.99339396 -0.1107044 0.09093641 -0.0875521 0.107698545 0.99032104 0.17764711,0.7875,0.7903226
1 197 mug_daniel_norm,2 140 mug_daniel_norm,0.99785066 -0.021048192 0.062056273 0.21812685 0.01137742 0.9882753 0.15225801 0.015406877 -0.064533114 -0.15122469 0.9863905 0.05849898,0.340458,0.747541
5 393 camera_shengjun_norm,2 142 camera_shengjun_norm,-0.24705555 0.9265796 0.2835736 -0.29510522 0.23987007 -0.2250575 0.9443581 -0.72132856 0.9388439 0.30132943 -0.16665657 1.3889178,0.0,0.7249357
1 188 mug_daniel_norm,2 142 mug_daniel_norm,0.9913875 -0.06327341 -0.11466578 0.38841325 0.07098667 0.99539125 0.064481035 0.11846557 0.11005682 -0.072065085 0.9913099 0.07739782,0.15299684,0.8317152
1 74 mug_daniel_norm,2 145 mug_daniel_norm,0.9926869 0.11885555 0.021127045 0.17251933 -0.1165112 0.9891039 -0.08999284 0.07879019 -0.031593084 0.086873166 0.9957185 0.17081666,0.7322835,0.8082192
1 345 laptop_air_xin_norm,2 145 laptop_air_xin_norm,0.8506285 0.3917878 -0.35061994 0.43811142 -0.23450948 0.8795858 0.4139269 -0.36236063 0.4705711 -0.26987395 0.84007883 0.24708557,0.94412416,0.6080972
1 71 mug_daniel_norm,2 145 mug_daniel_norm,0.98381484 0.12263653 0.13064784 0.05692768 -0.108123 0.9877015 -0.11293941 0.1106814 -0.14289153 0.0969854 0.9849751 0.20370597,0.7875,0.8082192
1 213 laptop_air_xin_norm,2 145 laptop_air_xin_norm,0.9171096 -0.36555254 0.1589989 -0.045072377 0.308979 0.9038719 0.29588348 -0.25037158 -0.25187552 -0.22223064 0.9418978 0.02090931,0.9309577,0.6080972
1 14 laptop_air_xin_norm,2 146 laptop_air_xin_norm,0.99916345 -0.026528448 0.031128775 0.022910178 0.02082923 0.9850674 0.17090723 -0.001482306 -0.035197694 -0.17011596 0.9847955 -0.027181566,0.9394021,0.5799458
1 95 laptop_air_xin_norm,2 148 laptop_air_xin_norm,0.9652446 0.17019933 0.1983287 -0.0060742125 -0.18724048 0.9797826 0.07046418 0.0018045083 -0.1823263 -0.105150476 0.9775991 0.04601991,0.86828613,0.685236
1 218 laptop_air_xin_norm,2 148 laptop_air_xin_norm,0.993392 -0.08204827 0.080250084 -0.0042072237 0.07471228 0.9930897 0.090501666 -0.08487669 -0.087120995 -0.08390838 0.99265766 -0.019707203,0.9296821,0.685236
5 387 camera_shengjun_norm,2 150 camera_shengjun_norm,-0.8333013 0.54484355 0.09356737 -0.19788703 0.12722665 0.024298772 0.991576 -0.90483975 0.5379804 0.8381854 -0.089566946 1.2067686,0.0,0.60493827
