2 593 can_green_norm,4 230 can_green_norm,0.83018416 -0.2618886 0.49214613 -0.16404805 -0.102823734 0.79571545 0.59687823 -0.4046452 -0.547924 -0.54612356 0.63366175 0.5937408,0.73543125,0.0
5 268 camera_canon_wo_len_norm,3 12 camera_canon_wo_len_norm,0.94401056 0.0065731406 0.32985026 -0.14897482 0.0773111 0.96755606 -0.24053979 -0.007626176 -0.32072952 0.2525733 0.9128744 0.30235064,0.39438203,0.53825134
6 200 can_lotte_milk_norm,3 420 can_lotte_milk_norm,0.96982485 0.124843016 -0.20941213 0.36985037 -0.14776012 0.9841995 -0.09756386 0.48992044 0.19392295 0.1255629 0.97294784 0.11092329,0.7442827,0.6075949
6 51 mug_anastasia_norm,4 95 mug_anastasia_norm,0.9769032 0.14898388 0.15318105 0.061761487 -0.19671942 0.34711996 0.9169566 -0.83014065 0.083439484 -0.92591155 0.36841083 0.95083195,0.05100182,0.82742316
6 232 bowl_white_small_norm,5 22 bowl_white_small_norm,0.98950547 -0.05418115 -0.13395354 0.13855547 0.1359209 0.66361797 0.7356201 -0.75602645 0.049037177 -0.74610734 0.66401756 0.41907746,0.056438792,0.88340807
2 28 laptop_air_xin_norm,1 14 laptop_air_xin_norm,0.9689887 0.072548784 -0.23621503 0.27978992 -0.07354885 0.9972812 0.00458768 0.020011038 0.23590556 0.012928039 0.97169024 -0.05285734,0.9357798,0.94184166
6 395 bowl_white_small_norm,1 222 bowl_white_small_norm,0.98774946 0.15600573 0.0036319029 -0.11076777 -0.08982033 0.58742166 -0.8042811 0.98772097 -0.12760589 0.7941018 0.5942379 0.1954351,0.28548124,0.88645834
3 47 camera_canon_wo_len_norm,5 265 camera_canon_wo_len_norm,0.98429024 0.023504153 0.17498662 -0.33506006 -0.03025432 0.99889386 0.036008865 0.2352657 -0.17394674 -0.04073763 0.98391247 -0.23759842,0.7867647,0.3019272
2 413 can_green_norm,4 373 can_green_norm,0.8091071 0.20152374 0.55202734 -0.4011263 -0.38196567 0.89421755 0.23340325 -0.2588841 -0.44659615 -0.39970374 0.80049294 0.6948069,0.69451267,0.4567474
4 462 laptop_mac_pro_norm,3 107 laptop_mac_pro_norm,0.9139868 -0.2487809 0.32052487 -0.18663868 0.34146777 0.89831364 -0.27646413 0.088878244 -0.21915294 0.36213323 0.9059974 0.34129727,0.8889235,0.92774653
1 10 camera_canon_len_norm,4 213 camera_canon_len_norm,0.66989857 -0.003753297 -0.7424432 0.99433666 -0.10616477 0.9892272 -0.100792184 0.22568774 0.7348231 0.14634176 0.66228336 0.35556275,0.52283657,0.60027665
6 31 can_lotte_milk_norm,3 461 can_lotte_milk_norm,0.43928546 -0.7030209 -0.5592766 0.81447935 -0.15248133 0.5551779 -0.8176351 0.85511065 0.88531244 0.44445455 0.13668382 0.7288964,0.23183925,0.6412556
6 89 laptop_alienware_norm,5 278 laptop_alienware_norm,0.83830017 -0.16665205 0.5191142 -0.07636775 0.18095869 0.9832117 0.023417652 -0.006829396 -0.51430184 0.074306935 0.8543835 0.36444533,0.91405684,0.85355985
1 12 mug_daniel_norm,2 171 mug_daniel_norm,0.99047923 0.060921937 0.12345007 -0.060396075 -0.0148161575 0.9387151 -0.34437555 0.25613454 -0.13686463 0.3392678 0.9306804 0.23830426,0.6450777,0.86149585
4 327 camera_canon_len_norm,1 389 camera_canon_len_norm,0.94371665 0.007410139 -0.33067235 -8.077547e-05 -0.041930914 0.99436307 -0.097384706 -0.0033567324 0.32808682 0.1057689 0.93870765 0.023412347,0.32819906,0.5865772
2 423 can_green_norm,4 451 can_green_norm,0.7746555 0.50136745 0.385408 -0.13631186 -0.50229913 0.8580899 -0.106665134 -0.20735195 -0.38419312 -0.11096138 0.91656053 0.39258826,0.92844826,0.0
5 219 laptop_alienware_norm,6 164 laptop_alienware_norm,0.70827866 0.4472549 -0.54617304 0.16515933 -0.45514584 0.88073003 0.13098544 0.0051242113 0.5396146 0.15581429 0.8273684 -0.24907917,0.91719365,0.8638487
6 209 mug_brown_starbucks_norm,3 176 mug_brown_starbucks_norm,0.95874 0.25421125 0.12725708 -0.23807018 -0.25460446 0.5686726 0.78216887 -0.48180324 0.12646854 -0.78229666 0.6099325 0.59270424,0.4889065,0.7774436
4 333 camera_canon_len_norm,1 94 camera_canon_len_norm,0.96771747 -0.20437343 -0.1474942 0.45217443 0.053846 0.7393422 -0.6711735 0.80374116 0.24621877 0.6415644 0.726479 0.27907926,0.0,0.56516445
4 67 camera_canon_len_norm,1 70 camera_canon_len_norm,0.99012166 0.0818578 -0.11383629 -0.21850723 -0.10489388 0.97119105 -0.21397547 0.29299676 0.093041226 0.22380249 0.97018373 -0.07400066,0.6157143,0.51014197
6 451 laptop_alienware_norm,5 361 laptop_alienware_norm,0.8153336 -0.07002367 -0.5747415 0.7903045 -0.0023038685 0.9922594 -0.12416041 -0.09076762 0.57898676 0.10255641 0.8088612 0.5560613,0.8492286,0.8549186
5 146 laptop_alienware_norm,6 65 laptop_alienware_norm,0.62759805 -0.1805313 -0.7573174 0.4468801 -0.13598378 0.9323709 -0.3349526 0.3763057 0.76657 0.31319866 0.56060463 0.119458854,0.80554897,0.9249034
1 194 mug_daniel_norm,2 90 mug_daniel_norm,0.9632759 -0.10177946 0.24847607 -0.13120636 0.19567522 0.8997753 -0.3900203 0.60355306 -0.18387693 0.42431778 0.8866478 0.41819805,0.70184696,0.71875
1 306 bowl_white_small_norm,5 88 bowl_white_small_norm,0.9597919 0.0047826 0.2806717 0.13591778 -0.101917274 0.9375652 0.33254275 -0.4437081 -0.26155752 -0.347777 0.900355 0.23805356,0.85466033,0.884017
1 35 camera_canon_len_norm,4 42 camera_canon_len_norm,0.9346342 0.0070550367 -0.35554135 0.603989 0.090935655 0.96182096 0.25813434 -0.13328281 0.34378782 -0.2735919 0.89830875 0.18063968,0.5735887,0.58032787
6 367 mug_brown_starbucks_norm,3 50 mug_brown_starbucks_norm,0.48368254 -0.23670536 -0.84262776 0.44255868 0.25172105 0.95968103 -0.12509525 0.28979787 0.8382647 -0.1516009 0.5237646 0.10292721,0.06721698,0.7806236
6 220 laptop_alienware_norm,5 219 laptop_alienware_norm,0.8315342 -0.37615168 0.40873092 0.15411165 0.41245514 0.91097784 -0.0007457435 0.06461875 -0.37206417 0.16920328 0.9126548 0.1747235,0.87417114,0.91719365
1 305 camera_canon_len_norm,4 230 camera_canon_len_norm,0.9937132 0.0082814265 0.1116484 0.19873461 -0.040719077 0.95569545 0.2915271 -0.14966713 -0.10428763 -0.29424053 0.95002395 0.002227962,0.4791889,0.56341463
6 83 mug_anastasia_norm,4 98 mug_anastasia_norm,0.92903996 -0.058278173 0.36536053 -0.104681835 -0.25019276 0.6285298 0.73644704 -0.6920815 -0.27255875 -0.77559936 0.5693484 0.76306534,0.0,0.833713
1 12 camera_canon_len_norm,4 32 camera_canon_len_norm,0.9765834 -0.0049485266 -0.21508275 0.48584378 0.06672843 0.9573991 0.28095317 -0.20271967 0.20452979 -0.28872615 0.9353101 0.12825751,0.53072625,0.5460123
6 491 can_lotte_milk_norm,3 332 can_lotte_milk_norm,0.9403431 -0.32693118 0.0941776 0.13682666 0.2875551 0.9116583 0.2935831 -0.034571216 -0.18183935 -0.24898782 0.9512828 0.28045905,0.6177215,0.6898734
6 412 mug_brown_starbucks_norm,3 105 mug_brown_starbucks_norm,0.7047801 -0.116618276 -0.699775 0.06613776 -0.0056622773 0.9854405 -0.16992739 0.26333734 0.70940316 0.123723805 0.6938587 0.10958779,0.32236207,0.85125184
4 302 laptop_mac_pro_norm,3 341 laptop_mac_pro_norm,0.6877531 -0.19658153 0.6988213 -0.4586857 -0.061418056 0.94342923 0.32583618 -0.39878404 -0.72334194 -0.26701504 0.6367729 0.40290427,0.8474143,0.87010026
4 419 laptop_mac_pro_norm,3 491 laptop_mac_pro_norm,0.41072857 0.004906833 0.91174436 -0.5335758 0.2974136 0.9445666 -0.1390641 -0.017275125 -0.8618859 0.32828322 0.38650116 0.6857892,0.86870635,0.9057725
2 571 laptop_air_xin_norm,1 283 laptop_air_xin_norm,0.382907 -0.01477411 -0.9236689 0.7571647 0.007813238 0.99988806 -0.012754235 0.08575128 0.92375374 -0.0023330878 0.38297978 0.7131004,0.95670104,0.57531804
3 128 laptop_mac_pro_norm,4 405 laptop_mac_pro_norm,0.92842734 0.32392782 -0.18191513 0.08658263 -0.20294139 0.8523463 0.48199627 -0.5796298 0.31118685 -0.41058052 0.85708004 -0.12184137,0.9717613,0.88001245
1 285 mug_daniel_norm,2 170 mug_daniel_norm,0.9934597 -0.07427112 0.08672741 0.07428706 0.07663639 0.996764 -0.024259696 -0.01841344 -0.084645 0.030747682 0.9959365 0.0135246515,0.8328076,0.877095
6 250 mug_brown_starbucks_norm,3 172 mug_brown_starbucks_norm,0.8983089 0.062351428 0.43491793 -0.45721787 -0.20268877 0.93706316 0.28430653 -0.2526608 -0.38981897 -0.3435482 0.85441023 0.26028663,0.5006821,0.872807
1 240 bowl_white_small_norm,5 95 bowl_white_small_norm,0.99673384 0.037934292 0.07129033 0.06583315 -0.064788915 0.9026144 0.42554557 -0.5752131 -0.048204914 -0.42877483 0.90212417 0.21522504,0.91541755,0.88114756
1 346 laptop_air_xin_norm,2 20 laptop_air_xin_norm,0.9995221 -0.030881502 0.0013861656 0.017800927 0.029014781 0.95267946 0.302589 -0.36343572 -0.010664985 -0.3024041 0.9531201 0.1401949,0.95759326,0.94372016
5 319 camera_shengjun_norm,2 410 camera_shengjun_norm,0.5423868 0.1333509 -0.8294779 1.0142951 0.1934752 0.9409586 0.27778453 -0.34100297 0.8175472 -0.31115028 0.48456347 0.79739577,0.2746186,0.5833333
1 255 laptop_air_xin_norm,2 226 laptop_air_xin_norm,0.86244076 -0.34969774 0.3659337 -0.3199417 0.29927412 0.9353581 0.18852125 -0.18409437 -0.40820447 -0.053073853 0.91134655 -0.16135907,0.9238031,0.94722706
4 294 laptop_mac_pro_norm,3 241 laptop_mac_pro_norm,0.90306145 -0.045230005 0.4271234 -0.50135845 0.06918443 0.9967726 -0.040722914 0.08341856 -0.42390305 0.06632565 0.90327626 0.14413416,0.9277861,0.91484785
6 164 laptop_alienware_norm,5 132 laptop_alienware_norm,0.48520666 -0.3947877 0.78020364 -0.4362542 0.1823629 0.9183409 0.3512752 -0.28292984 -0.85517186 -0.0281609 0.51757973 0.48837727,0.8638487,0.8187668
2 141 camera_shengjun_norm,5 246 camera_shengjun_norm,0.89393926 -0.07099947 -0.44252956 0.04014668 0.13646153 0.9836107 0.11785002 0.18727557 0.42690927 -0.16573903 0.8889768 -0.23960346,0.60552764,0.54651165
3 157 mug_brown_starbucks_norm,6 184 mug_brown_starbucks_norm,0.9817695 -0.07485915 0.17471188 0.5541947 0.113585226 0.96806604 -0.22348745 -0.010718785 -0.15240255 0.23925775 0.9589206 -0.04986471,0.7064516,0.1749073
5 96 bowl_white_small_norm,6 497 bowl_white_small_norm,0.9996458 0.025627404 0.0071637034 -0.1098877 -0.023279727 0.9726598 -0.23106515 0.091277465 -0.012889445 0.2308164 0.97291195 0.024039626,0.8167614,0.0
5 108 camera_shengjun_norm,2 101 camera_shengjun_norm,0.9198733 -0.03394711 0.39074543 0.017340994 0.04520744 0.9987848 -0.019651413 0.006884575 -0.38960302 0.035741717 0.9202892 -0.02536428,0.4734411,0.65833336
2 160 camera_shengjun_norm,5 100 camera_shengjun_norm,0.989801 -0.09144658 -0.109234124 -0.48245403 0.11322793 0.9703212 0.21367444 -0.17842954 0.08645207 -0.2238637 0.9707792 -0.050465822,0.6315789,0.5
2 14 camera_shengjun_norm,5 341 camera_shengjun_norm,0.9400383 0.06979987 -0.33385152 0.022098526 -0.02576536 0.9905714 0.13455404 -0.004224818 0.34009567 -0.117884204 0.93297315 -0.07649279,0.63544303,0.010610079
5 149 camera_shengjun_norm,2 413 camera_shengjun_norm,0.82135457 -0.07607983 0.56532145 -0.036732823 -0.021024514 0.98635453 0.16328806 -0.028543103 -0.57003015 -0.14600325 0.80854726 -0.34029263,0.45927602,0.5410959
1 4 mug_daniel_norm,2 265 mug_daniel_norm,0.99900186 0.015407745 0.04194066 -0.020866066 -0.015020497 0.999842 -0.009533711 0.13944125 -0.042081475 0.008894201 0.9990752 -0.040883422,0.8412256,0.8351893
2 594 laptop_air_xin_norm,1 303 laptop_air_xin_norm,0.5068004 0.42171824 -0.7518693 0.677703 -0.19035515 0.90539044 0.3795175 -0.48496178 0.84078455 -0.04921722 0.5391286 0.41180384,0.9496514,0.9555777
5 185 camera_shengjun_norm,2 137 camera_shengjun_norm,0.9338322 -0.0462579 0.35470745 0.12528293 0.103673875 0.98404247 -0.14460987 0.25492173 -0.34235784 0.17181528 0.92372644 0.08633363,0.6335283,0.6666667
6 314 mug_anastasia_norm,4 235 mug_anastasia_norm,0.9182264 -0.019217392 0.3955893 0.1361597 0.04103695 0.9980625 -0.046768248 -0.13556889 -0.39392418 0.059177667 0.9172361 0.09792793,0.0,0.7932817
3 254 mug_brown_starbucks_norm,6 382 mug_brown_starbucks_norm,0.94480944 -0.17289655 -0.27828407 0.24033275 0.09535785 0.95775974 -0.27129954 0.29947394 0.31343603 0.2297897 0.92138743 0.28956068,0.6875,0.8819876
1 105 camera_canon_len_norm,4 73 camera_canon_len_norm,0.9898143 -0.0021880418 0.14234908 0.14550865 -0.035586074 0.9643389 0.262268 -0.40043592 -0.13784656 -0.26466233 0.9544382 0.07216108,0.4722222,0.57425743
5 393 camera_shengjun_norm,2 67 camera_shengjun_norm,0.8001644 -0.046402566 0.5979825 -0.2029567 0.101624176 0.99307597 -0.058922797 -0.37364098 -0.59110785 0.10791768 0.7993398 0.45215404,0.25447044,0.5329815
4 488 camera_canon_len_norm,1 44 camera_canon_len_norm,0.9299422 -0.09938598 0.35402045 -0.48867407 0.10637982 0.99432564 -0.0002965629 0.13733192 -0.3519821 0.03793645 0.93523777 0.077793896,0.634278,0.59934855
6 209 mug_brown_starbucks_norm,3 133 mug_brown_starbucks_norm,0.9235036 0.3687411 0.10569504 -0.24238369 -0.30098182 0.52574974 0.79561126 -0.4760636 0.23780525 -0.7665621 0.59651613 0.63289344,0.4889065,0.8453453
1 325 bowl_white_small_norm,6 240 bowl_white_small_norm,0.9743077 -0.025397751 0.22378515 0.21198566 -0.065928236 0.9179361 0.3912144 -0.42613143 -0.21535635 -0.39591634 0.8926773 0.24783504,0.87666667,0.10220441
3 9 laptop_mac_pro_norm,4 44 laptop_mac_pro_norm,0.9024542 0.25174153 -0.34957492 0.26552415 -0.14535177 0.9418362 0.3030136 -0.2413556 0.40552357 -0.22264475 0.8865551 -0.14808428,0.9197787,0.8597877
4 319 camera_canon_len_norm,1 132 camera_canon_len_norm,0.9059234 -0.14885455 -0.39641654 -0.010857347 0.08865109 0.98210156 -0.16618817 -0.00447011 0.41405874 0.115411095 0.90290385 0.03444028,0.52795696,0.46782842
6 48 mug_brown_starbucks_norm,3 392 mug_brown_starbucks_norm,0.908096 -0.05081418 -0.41566795 -0.3317242 -0.1734223 0.85785776 -0.48374084 0.41621256 0.38116476 0.5113691 0.7702051 0.3171897,0.22120787,0.3747841
2 512 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.08522773 0.17182979 -0.98143315 0.97247595 -0.17412743 0.97242683 0.15513197 -0.14202744 0.98102814 0.15767276 0.112798214 0.87660646,0.82910484,0.8772923
5 468 camera_canon_wo_len_norm,3 167 camera_canon_wo_len_norm,0.9209724 -0.056066602 0.38557225 -0.18994409 0.23711264 0.8658979 -0.44045228 0.27400625 -0.30917147 0.49706882 0.8107623 0.48539293,0.65029764,0.7026316
4 383 can_green_norm,2 404 can_green_norm,0.95893866 -0.22474861 0.17298701 -0.14325473 0.2369707 0.9700532 -0.0533119 0.27380043 -0.15582481 0.09211573 0.9834802 -0.35955936,0.50406504,0.857486
5 159 laptop_alienware_norm,6 142 laptop_alienware_norm,0.45460558 0.03785175 -0.8898885 0.6485558 -0.41487488 0.89309555 -0.17395331 0.25842887 0.78817093 0.44827238 0.42171007 0.17167556,0.78822803,0.9488177
2 599 mug_daniel_norm,1 385 mug_daniel_norm,0.9909212 -0.088639006 -0.10108603 0.0148648545 0.07336769 0.9865768 -0.14589071 -0.14457105 0.112660736 0.13714993 0.98412323 0.14949101,0.8663595,0.78409094
1 105 bowl_white_small_norm,5 87 bowl_white_small_norm,0.92852634 0.121328086 0.350882 0.010146409 -0.07283756 0.9862591 -0.1482816 0.015914008 -0.36405134 0.1121259 0.9246049 0.24052674,0.8497191,0.86151606
6 498 laptop_alienware_norm,5 233 laptop_alienware_norm,0.9379212 -0.34364617 -0.047026366 0.6366155 0.33324903 0.9304177 -0.15253896 0.18099456 0.09617366 0.12739803 0.98717815 0.22989666,0.86588806,0.9382151
3 129 laptop_mac_pro_norm,4 348 laptop_mac_pro_norm,0.9338751 0.2374023 -0.26742736 0.17857015 -0.19673312 0.9655779 0.17016378 -0.03684062 0.29861927 -0.10629979 0.9484341 -0.19232678,0.9749271,0.93562645
2 276 mug_daniel_norm,1 203 mug_daniel_norm,0.8702588 -0.06993228 -0.48760572 0.18320972 -0.2430807 0.7999862 -0.5485745 0.12419513 0.42844072 0.59592927 0.67919594 0.23998046,0.8900415,0.38642296
2 241 mug_daniel_norm,1 9 mug_daniel_norm,0.9971709 0.009888455 -0.07451546 0.025303558 -0.002932474 0.9956722 0.09288755 -0.18228543 0.07511166 -0.09240618 0.99288434 0.09930438,0.8333333,0.781491
4 67 camera_canon_len_norm,1 35 camera_canon_len_norm,0.99874246 -0.029006764 -0.04089269 -0.12750018 0.030404523 0.99895984 0.03398353 -0.0130303055 0.039864354 -0.035184175 0.9985857 -0.15671933,0.6157143,0.5735887
6 499 laptop_alienware_norm,5 450 laptop_alienware_norm,0.8745787 -0.1798296 -0.45030338 0.767404 0.28041795 0.9452115 0.16715515 -0.25707307 0.39557242 -0.2724637 0.87708926 0.5857403,0.8729702,0.8913044
6 234 laptop_alienware_norm,5 268 laptop_alienware_norm,0.9803626 -0.107329965 0.16543676 0.26595268 0.12883025 0.9837282 -0.12522522 0.03764005 -0.14930442 0.14407954 0.97823775 0.22051823,0.8828566,0.877193
6 182 mug_brown_starbucks_norm,3 61 mug_brown_starbucks_norm,0.9012935 0.41741002 0.11592701 -0.24686916 -0.31219384 0.44030583 0.84182334 -0.53137684 0.3003419 -0.7949214 0.52715755 0.6144706,0.46790698,0.89534885
6 188 mug_anastasia_norm,4 358 mug_anastasia_norm,0.89851797 0.09345679 0.42887166 0.012298875 -0.14312589 0.9860484 0.08498636 -0.19278559 -0.41494572 -0.13774452 0.89935863 0.37435824,0.0,0.905
6 251 can_lotte_milk_norm,3 491 can_lotte_milk_norm,0.91404545 0.1295422 -0.38436925 0.5252786 -0.13165815 0.99107414 0.020929486 -0.09592373 0.38364983 0.03147485 0.92294216 -0.061608672,0.7785088,0.31840795
2 275 laptop_air_xin_norm,1 324 laptop_air_xin_norm,0.97302884 0.057463214 -0.2234112 0.21534514 -0.13463303 0.92788535 -0.3477108 0.2801718 0.18731931 0.36841127 0.9105958 0.074121475,0.95900786,0.89969736
1 177 bowl_white_small_norm,5 380 bowl_white_small_norm,0.99753547 -0.06548851 0.025179714 0.26430827 0.053603142 0.9428953 0.32874754 -0.5514972 -0.045271 -0.32658786 0.94408184 0.37657768,0.9179869,0.87116563
2 128 laptop_air_xin_norm,1 66 laptop_air_xin_norm,0.9994896 -0.015048519 0.028174132 -0.1504461 0.017708883 0.9951574 -0.09668316 0.048888102 -0.02658251 0.09713261 0.9949161 -0.04123181,0.7690504,0.94832575
3 220 laptop_mac_pro_norm,4 490 laptop_mac_pro_norm,0.99185 0.016571157 0.12632765 -0.12585261 -0.073462516 0.8844783 0.4607619 -0.2334619 -0.10409868 -0.4662872 0.8784871 -0.30885237,0.9598549,0.9005368
2 388 laptop_air_xin_norm,1 269 laptop_air_xin_norm,0.25565636 -0.018906623 -0.9665829 0.8760532 -0.36326042 0.9246664 -0.1141672 0.3951561 0.8959253 0.38030863 0.22952878 0.7769427,0.87685674,0.7189716
4 375 camera_canon_len_norm,1 302 camera_canon_len_norm,0.93619883 0.17757183 -0.30331546 0.0012149811 -0.2050736 0.9768377 -0.061093822 -0.0006149933 0.28544146 0.119397946 0.9509298 0.010496438,0.38644066,0.45191315
6 158 bowl_white_small_norm,5 42 bowl_white_small_norm,0.9962003 0.047802266 -0.07280539 0.030249476 -0.04069498 0.99453455 0.096155524 -0.05205702 0.07700389 -0.092826724 0.9927006 0.15505105,0.0,0.8839907
4 82 camera_canon_len_norm,1 209 camera_canon_len_norm,0.97080827 0.012878183 -0.23951161 -0.15465486 -0.11117939 0.90896755 -0.40176764 0.4928845 0.2125343 0.41666803 0.88386506 0.09679258,0.6545454,0.4759872
6 188 mug_anastasia_norm,4 392 mug_anastasia_norm,0.9297969 0.055990472 0.36378944 -0.024110664 -0.062687784 0.998011 0.006619066 -0.23608842 -0.3626952 -0.028959662 0.9314575 0.37466407,0.0,0.8514589
6 157 can_lotte_milk_norm,3 398 can_lotte_milk_norm,0.9843422 -0.10162507 0.14402522 -0.07824001 0.12811026 0.9736743 -0.18853933 0.5393909 -0.121073335 0.20403796 0.9714478 0.25016278,0.69069767,0.55144036
2 115 mug_daniel_norm,1 71 mug_daniel_norm,0.98027015 0.03823852 -0.19393075 0.14951375 0.0061906893 0.9746899 0.22347802 -0.24205972 0.1975672 -0.22026913 0.95522225 -0.163908,0.8613861,0.78553617
2 246 laptop_air_xin_norm,1 123 laptop_air_xin_norm,0.71026146 0.1779212 -0.6810822 0.5322582 -0.18361972 0.9808628 0.06474735 -0.087761685 0.6795679 0.0790725 0.729339 0.35813785,0.9565826,0.80532837
2 296 camera_shengjun_norm,5 169 camera_shengjun_norm,0.929641 -0.051339995 -0.36487252 -0.25262535 -0.07609478 0.9421483 -0.32644463 0.02052176 0.36052376 0.3312412 0.871953 0.112469256,0.64257026,0.5020325
5 510 laptop_alienware_norm,6 251 laptop_alienware_norm,0.9341323 0.15608098 -0.3209913 -0.13016486 -0.08778179 0.97216 0.21725151 -0.041995928 0.3459638 -0.17476481 0.9218272 -0.18433547,0.8628996,0.90093
1 40 laptop_air_xin_norm,2 272 laptop_air_xin_norm,0.9257501 -0.1194479 0.3587731 -0.39696336 0.065317735 0.98504794 0.15941566 -0.00039519183 -0.37245047 -0.12414506 0.9197104 0.059088588,0.8900178,0.963187
6 300 laptop_alienware_norm,5 233 laptop_alienware_norm,0.9710151 -0.15217778 0.18431282 0.41194 0.21717966 0.8837575 -0.41449377 0.44134903 -0.099811174 0.4425086 0.89119184 0.24972975,0.88424695,0.9382151
1 139 bowl_white_small_norm,6 337 bowl_white_small_norm,0.984036 0.055389106 0.16912872 -0.038641617 -0.03624926 0.99279284 -0.11422843 -0.14338481 -0.17423686 0.10627386 0.9789521 0.39732707,0.6880443,0.07042254
3 237 laptop_mac_pro_norm,4 30 laptop_mac_pro_norm,0.8592934 0.35140726 -0.37165597 0.40673584 -0.016469575 0.7452565 0.6665749 -0.6405169 0.51121825 -0.5666622 0.64618164 0.14678752,0.9323418,0.86485815
3 489 laptop_mac_pro_norm,4 348 laptop_mac_pro_norm,0.5309628 0.11009976 -0.8402123 0.6782887 -0.097504064 0.9928758 0.068487585 0.2834634 0.84176683 0.045559853 0.5379153 0.13852,0.8923423,0.93562645
