5 371 camera_shengjun_norm,2 301 camera_shengjun_norm,0.37197012 0.7270017 0.57715416 -0.2226736 -0.7871674 -0.082467824 0.6112009 -0.5460103 0.49194095 -0.68166524 0.5415965 0.7590653,0.0,0.49339208
1 181 laptop_air_xin_norm,2 301 laptop_air_xin_norm,0.7987933 0.0023772488 0.60160094 -0.5672294 0.0502363 0.996236 -0.07063922 0.066715494 -0.5995045 0.086648226 0.7956672 0.19433904,0.89574015,0.8966069
5 392 camera_shengjun_norm,2 302 camera_shengjun_norm,0.15838787 0.9141681 -0.3731082 0.27245703 -0.64488685 -0.1903681 -0.7401894 0.48743868 -0.7476852 0.3578496 0.55938286 0.41500533,0.0,0.54304636
5 283 camera_shengjun_norm,2 307 camera_shengjun_norm,0.69381356 0.13251069 0.70785844 -0.1834202 0.2821882 0.85429823 -0.43651348 0.2991066 -0.66256475 0.50260836 0.5553308 0.228436,0.0,0.65810275
1 123 laptop_air_xin_norm,2 309 laptop_air_xin_norm,0.6507221 -0.13961242 0.74637073 -0.75016904 0.08926016 0.9902008 0.10740085 -0.078602985 -0.75405157 -0.0032667816 0.6568073 0.31779534,0.88265425,0.94244605
1 45 laptop_air_xin_norm,2 309 laptop_air_xin_norm,0.92054725 -0.06646344 0.3849359 -0.43926173 0.04874295 0.9972615 0.055622786 0.07165036 -0.3875786 -0.032440454 0.9212658 0.14696717,0.89232355,0.94244605
1 264 mug_daniel_norm,2 309 mug_daniel_norm,0.99690497 -0.06285293 -0.04722467 0.26681545 0.061801415 0.99781424 -0.023408279 0.35417873 0.048592567 0.020417169 0.9986105 -0.16414529,0.77597404,0.8755556
1 296 mug_daniel_norm,2 312 mug_daniel_norm,0.99598706 -0.08238429 -0.034970373 0.061934963 0.08128763 0.9961867 -0.031703334 0.20991823 0.037448376 0.028733596 0.9988855 -0.09069073,0.7910864,0.8857809
5 354 camera_shengjun_norm,2 315 camera_shengjun_norm,0.96263003 0.26830968 0.036790043 0.34417653 0.061994925 -0.35055807 0.93448687 -0.6407533 0.2636288 -0.89728427 -0.35409144 1.460939,0.4230431,0.4520548
1 184 laptop_air_xin_norm,2 323 laptop_air_xin_norm,0.6921479 0.11232422 0.7129616 -0.72679675 -0.11137195 0.99260604 -0.04826045 -0.03952055 -0.7131109 -0.04600054 0.69954026 0.37239826,0.9186636,0.8877641
1 218 laptop_air_xin_norm,2 323 laptop_air_xin_norm,0.9041426 0.33967036 0.2591327 -0.3447209 -0.29971263 0.9365329 -0.18187368 -0.04467448 -0.3044633 0.086774364 0.948563 0.24186707,0.9358202,0.8877641
1 219 laptop_air_xin_norm,2 324 laptop_air_xin_norm,0.92166877 0.23760775 0.30670673 -0.39809436 -0.21694729 0.97101533 -0.100314975 -0.08872722 -0.3216526 0.025918037 0.9465029 0.2459926,0.94073904,0.9174647
1 263 laptop_air_xin_norm,2 324 laptop_air_xin_norm,0.5968112 -0.07956125 0.7984272 -0.85077876 -0.14113282 0.969149 0.20206767 -0.34024337 -0.78987163 -0.23328081 0.56717026 0.42375803,0.9264576,0.9174647
1 111 laptop_air_xin_norm,2 325 laptop_air_xin_norm,0.6352247 -0.25225872 0.7299694 -0.7227782 -0.043764204 0.93187964 0.36011782 -0.34361196 -0.7710866 -0.2607021 0.58091307 0.49962628,0.8404067,0.91535616
5 426 camera_shengjun_norm,2 325 camera_shengjun_norm,0.6483783 0.40397036 -0.64530146 0.62159634 0.42582393 0.5101946 0.74724543 -0.6223987 0.6310944 -0.75928223 0.15877864 1.2667696,0.7010192,0.03343949
5 503 camera_shengjun_norm,2 332 camera_shengjun_norm,-0.97350466 0.03363488 -0.22618029 -0.034130953 0.21710655 -0.17457813 -0.96041024 0.82067347 -0.07178948 -0.9840687 0.16265027 1.0348672,0.0,0.27868852
5 511 camera_shengjun_norm,2 332 camera_shengjun_norm,0.326571 -0.898688 -0.29276544 0.56269366 -0.943903 -0.32614288 -0.05175075 -0.2618085 -0.048975497 0.29324242 -0.95478296 1.7931287,0.0,0.27868852
5 513 camera_shengjun_norm,2 332 camera_shengjun_norm,0.18317682 -0.69966686 0.69058853 -0.2542224 0.45150435 0.68387884 0.5731086 -0.42244706 -0.8732641 0.20682363 0.44117343 0.4541844,0.31037152,0.27868852
5 356 camera_shengjun_norm,2 335 camera_shengjun_norm,-0.7926384 -0.40651974 -0.45438522 0.2820444 0.2739252 -0.9032635 0.3302724 -0.16303505 -0.54469216 0.13731885 0.8273176 0.3310606,0.0,0.2606635
5 484 camera_shengjun_norm,2 338 camera_shengjun_norm,-0.20644319 0.2999865 -0.93133736 0.7712913 0.34128895 0.91413903 0.2187958 -0.21426727 0.9170078 -0.27268627 -0.2910997 1.6097198,0.0,0.0
5 454 camera_shengjun_norm,2 340 camera_shengjun_norm,-0.4108291 -0.43832183 -0.7994336 0.64088935 -0.35911077 0.883761 -0.30001068 -0.023379117 0.8380096 0.16383198 -0.5204809 1.614412,0.0,0.0
5 428 camera_shengjun_norm,2 354 camera_shengjun_norm,-0.5451597 -0.6767546 -0.4947763 0.52385676 -0.5699767 0.73200595 -0.3732199 -0.10159631 0.61475766 0.07854694 -0.7847946 1.7239195,0.0,0.0
5 356 camera_shengjun_norm,2 367 camera_shengjun_norm,0.20749801 -0.13469703 -0.9689178 0.9714844 0.016836785 0.99081975 -0.13413614 -0.08555712 0.97809076 0.011519477 0.20786095 1.1474402,0.0,0.0
5 356 camera_shengjun_norm,2 370 camera_shengjun_norm,0.6644281 0.25544205 -0.702343 0.8312569 0.5330726 0.49668276 0.6849385 -0.50699943 0.52380395 -0.8294915 0.19384056 1.0985756,0.0,0.0
1 292 laptop_air_xin_norm,2 370 laptop_air_xin_norm,0.581883 -0.2298592 0.7801139 -0.71318793 -0.22718443 0.8751002 0.42730254 -0.66847634 -0.78089714 -0.42586914 0.45698544 0.5971195,0.6522651,0.8439606
5 351 camera_shengjun_norm,2 370 camera_shengjun_norm,0.75284123 -0.0554493 -0.6558629 0.8700735 0.5120594 0.6754133 0.53067183 -0.4420943 0.4135533 -0.7353521 0.536872 0.77217853,0.0,0.0
5 137 camera_shengjun_norm,2 373 camera_shengjun_norm,0.25381798 -0.24553093 -0.93557 1.3841863 -0.9653797 -0.0041516423 -0.26081544 -0.31937712 0.060154155 0.9693798 -0.2380844 1.5116242,0.0,0.35416666
5 203 camera_shengjun_norm,2 377 camera_shengjun_norm,0.73145854 -0.5181754 0.44324192 0.0015605837 0.47078913 0.8539993 0.22145648 -0.009261921 -0.49328136 0.04668726 0.8686161 0.013936281,0.34868422,0.36096257
5 139 camera_shengjun_norm,2 381 camera_shengjun_norm,-0.16291535 -0.7554546 -0.6346234 0.73080313 -0.9471391 0.2999272 -0.113890916 -0.44585758 0.2763802 0.582522 -0.76438355 2.2119126,0.0,0.0
1 111 laptop_air_xin_norm,2 381 laptop_air_xin_norm,-0.9441834 0.28995866 -0.15633929 -0.20747308 0.31967926 0.6919408 -0.6473205 0.359726 -0.07951814 -0.66116774 -0.7460129 1.7894862,0.8404067,0.86186326
5 313 camera_shengjun_norm,2 381 camera_shengjun_norm,-0.035363376 -0.70263267 -0.7106738 0.8552329 -0.44431648 0.64802545 -0.61858386 0.17637023 0.8951721 0.2938888 -0.3351076 1.5696126,0.0,0.0
5 37 camera_shengjun_norm,2 382 camera_shengjun_norm,0.05921784 -0.63990253 0.766171 -0.54950386 0.7065438 0.56906325 0.42066982 -0.16216865 -0.7051872 0.51642203 0.48581794 0.19893521,0.0,0.0
5 303 camera_shengjun_norm,2 385 camera_shengjun_norm,0.3570838 0.6158807 -0.7022693 0.6585094 -0.8516492 -0.094129525 -0.5155896 0.10403995 -0.38364598 0.7821961 0.49090242 0.40634012,0.0,0.0
1 366 laptop_air_xin_norm,2 385 laptop_air_xin_norm,0.8330592 -0.29540575 0.4677051 -0.35578734 0.2663737 0.95521677 0.12886639 -0.32528386 -0.4848274 0.017231226 0.87444043 0.19612932,0.9570585,0.8222013
5 178 camera_shengjun_norm,2 385 camera_shengjun_norm,0.5304251 -0.786329 0.31675816 -0.08532655 0.6415819 0.6165886 0.45628005 -0.08473331 -0.55409545 -0.038796097 0.83154863 -0.06290734,0.08414634,0.0
1 303 laptop_air_xin_norm,2 390 laptop_air_xin_norm,0.60943127 -0.07408018 0.7893702 -0.6036001 -0.21577334 0.9425474 0.25504273 -0.5717995 -0.7629125 -0.32575607 0.55843353 0.5080339,0.95508087,0.84039545
5 374 camera_shengjun_norm,2 394 camera_shengjun_norm,-0.7494151 -0.4482595 -0.48727876 0.4048468 -0.011881471 -0.72673535 0.68681455 -0.47694236 -0.6619938 0.5204988 0.53930044 0.4015323,0.0,0.0
5 173 camera_shengjun_norm,2 396 camera_shengjun_norm,0.520135 -0.5372067 -0.663979 0.9177661 -0.83726645 -0.16720155 -0.52060384 0.023675147 0.16865364 0.8267118 -0.5367525 1.806937,0.0,0.047457628
5 66 camera_shengjun_norm,2 397 camera_shengjun_norm,-0.46056354 -0.08797711 -0.88325584 0.9156401 -0.17468993 0.9845986 -0.006981343 -0.0072950944 0.8702668 0.15108055 -0.46883893 1.9057841,0.42857143,0.025171624
1 312 mug_daniel_norm,2 401 mug_daniel_norm,0.99577516 -0.049546197 -0.07731268 0.0616806 0.05993484 0.9885569 0.13843083 0.0012752749 0.06956935 -0.14247979 0.9873499 -0.15245557,0.84010154,0.82206404
1 307 mug_daniel_norm,2 401 mug_daniel_norm,0.9921644 -0.089322105 -0.08735672 0.06854501 0.10300761 0.9804999 0.16736084 0.0034039281 0.07070398 -0.175048 0.9820179 -0.16745794,0.87331533,0.82206404
4 383 can_green_norm,2 404 can_green_norm,0.893226 -0.37460253 0.24863619 -0.24545804 0.40642846 0.9092151 -0.090244584 0.28027493 -0.19225782 0.18166175 0.9643835 -0.2990176,0.27554616,0.84942967
5 283 camera_shengjun_norm,2 409 camera_shengjun_norm,0.59750825 -0.76110977 -0.25238144 0.70235777 -0.70876294 -0.6484938 0.27768892 -0.3471135 -0.3750192 0.0129571855 -0.9269266 1.4866061,0.0,0.23733333
5 319 camera_shengjun_norm,2 410 camera_shengjun_norm,-0.25534397 -0.4717526 0.84394866 -0.6143538 -0.6279863 0.7446175 0.22622545 -0.54110014 -0.7351414 -0.47222316 -0.48638755 1.1213378,0.0,0.22650376
1 307 mug_daniel_norm,2 411 mug_daniel_norm,0.9987198 -0.01250723 0.049001664 -0.055094406 0.0049804896 0.9885494 0.15081376 0.055963427 -0.050326318 -0.1503772 0.9873464 -0.18261564,0.87331533,0.88013136
5 149 camera_shengjun_norm,2 413 camera_shengjun_norm,-0.77335644 -0.62765676 -0.08926046 -0.30373496 0.6299228 -0.74487454 -0.21990782 0.4079902 0.07153857 -0.22629437 0.9714288 -0.1778872,0.0,0.1037037
5 127 camera_shengjun_norm,2 413 camera_shengjun_norm,0.3243943 -0.36366603 -0.8732211 1.3391815 -0.615094 -0.782421 0.097348705 -0.5189306 -0.71862906 0.5055338 -0.47750163 1.084929,0.0,0.104444444
1 306 mug_daniel_norm,2 416 mug_daniel_norm,0.93112457 0.109279856 0.34794444 -0.31574696 -0.02538085 0.97115576 -0.23709263 0.47102576 -0.3638175 0.21193159 0.90704066 -0.006113529,0.8302387,0.84343433
5 75 camera_shengjun_norm,2 418 camera_shengjun_norm,-0.30855894 -0.922655 0.2313004 -0.40889272 -0.6076242 0.0041035414 -0.7942147 0.66404516 0.7318363 -0.38560534 -0.5618934 1.8187921,0.0,0.44594595
5 246 camera_shengjun_norm,2 418 camera_shengjun_norm,0.49216688 -0.39585242 -0.7752886 1.0067413 -0.44431916 -0.88010687 0.1673095 -0.15459718 -0.7485667 0.2621312 -0.6090442 1.0862452,0.0,0.44594595
5 86 camera_shengjun_norm,2 419 camera_shengjun_norm,-0.46189526 -0.4292215 -0.77615803 0.6660052 -0.88221693 0.13220519 0.45190096 -0.79975885 -0.09135342 0.89347106 -0.43973124 1.2981584,0.0,0.4749164
1 346 mug_daniel_norm,2 424 mug_daniel_norm,0.99831915 -0.044801664 -0.036756918 0.0178238 0.048729524 0.9922797 0.11404328 0.10205732 0.031363964 -0.115643084 0.992795 -0.11951023,0.837587,0.8664383
1 66 laptop_air_xin_norm,2 425 laptop_air_xin_norm,0.6435234 -0.36202604 0.6743993 -0.57033426 0.3996763 0.910353 0.107310936 -0.09572083 -0.65279096 0.20048404 0.73052657 0.20382589,0.91307044,0.8833922
5 138 camera_shengjun_norm,2 425 camera_shengjun_norm,-0.46368882 -0.74554837 0.47869596 -0.8384214 -0.07542443 -0.5051127 -0.8597509 0.94133323 0.8827817 -0.43476242 0.17798248 1.1428679,0.0,0.49488056
1 307 mug_daniel_norm,2 426 mug_daniel_norm,0.9796257 -0.037237987 -0.1973494 0.16767552 0.067963816 0.9861505 0.15128888 0.04657489 0.18898234 -0.16161919 0.9685893 -0.18715668,0.87331533,0.8730435
1 328 mug_daniel_norm,2 426 mug_daniel_norm,0.99814755 -0.03424869 -0.05028209 -0.0013461113 0.03663542 0.99820673 0.047338735 0.11861225 0.048570782 -0.049093008 0.99761236 -0.12766236,0.71291864,0.8730435
1 88 laptop_air_xin_norm,2 426 laptop_air_xin_norm,0.62411916 -0.1260712 0.7710909 -0.6550271 0.32710752 0.9384059 -0.11133312 0.037726462 -0.7095605 0.32171482 0.626916 0.2581346,0.9150161,0.8737889
4 401 can_green_norm,2 428 can_green_norm,-0.35237926 0.06519359 0.9335842 -0.76117986 -0.6130923 -0.76977706 -0.17765544 0.25917494 0.7070694 -0.63497496 0.3112234 0.08159834,0.0,0.9150858
5 376 camera_shengjun_norm,2 428 camera_shengjun_norm,-0.59208584 0.61444145 -0.52143687 0.33125493 0.3009089 -0.43168175 -0.85035604 0.73277456 -0.7475886 -0.66038847 0.07070179 0.78433645,0.0,0.43214285
5 12 camera_shengjun_norm,2 430 camera_shengjun_norm,-0.23095983 -0.8040797 0.54782605 -0.56764203 0.82785904 -0.45822358 -0.3235446 0.7835721 0.5111822 0.37879688 0.77149576 0.31354338,0.0,0.47920433
5 72 camera_shengjun_norm,2 430 camera_shengjun_norm,-0.4375857 -0.5075151 -0.7422576 0.73372406 -0.79419905 -0.16892111 0.58370566 -1.0522059 -0.42162293 0.84492224 -0.32915056 1.2708708,0.0,0.47920433
5 269 camera_shengjun_norm,2 430 camera_shengjun_norm,0.37141132 -0.76979417 0.5191064 -0.0047360063 0.80244565 0.5473854 0.23759514 0.0013663708 -0.46705034 0.32830882 0.82102215 0.0005723834,0.0,0.47920433
5 154 camera_shengjun_norm,2 431 camera_shengjun_norm,0.4140052 -0.7876514 -0.45629466 0.63404834 0.1750797 0.56081396 -0.8092189 1.0640025 0.89327884 0.255133 0.3700813 1.0298848,0.0,0.28156424
5 190 camera_shengjun_norm,2 431 camera_shengjun_norm,-0.644788 -0.49426794 -0.5830505 0.29684553 -0.6517559 -0.042986155 0.7572091 -1.0421234 -0.39932698 0.8682461 -0.294425 1.1760833,0.034753364,0.28156424
5 173 camera_shengjun_norm,2 431 camera_shengjun_norm,-0.15075459 -0.7075011 -0.690446 0.5312002 -0.95164406 -0.085247725 0.29513913 -0.77757174 -0.2676698 0.7015521 -0.660438 1.6403308,0.0,0.28156424
1 155 laptop_air_xin_norm,2 435 laptop_air_xin_norm,-0.6178167 0.59426725 -0.5149261 0.15003769 0.7829642 0.4044683 -0.47262305 0.40429503 -0.0725933 -0.6951632 -0.7151772 1.6104547,0.77766895,0.8476339
1 14 laptop_air_xin_norm,2 435 laptop_air_xin_norm,0.7883983 -0.27225134 0.55164045 -0.578321 0.36751795 0.92756593 -0.067470506 0.008178145 -0.493314 0.2559315 0.8313487 0.15328115,0.94221985,0.8476339
5 53 camera_shengjun_norm,2 436 camera_shengjun_norm,-0.6499555 -0.7394242 -0.17552733 -0.055786863 -0.0047961734 -0.22696996 0.9738903 -1.0279909 -0.7599572 0.63382715 0.14397384 0.46994445,0.0,0.5026087
1 347 mug_daniel_norm,2 436 mug_daniel_norm,0.9714995 -0.12987955 -0.19829118 0.15418775 0.15330757 0.98229027 0.10771371 0.0747691 0.18079004 -0.13504358 0.97420603 -0.138798,0.837587,0.88729876
1 159 laptop_air_xin_norm,2 440 laptop_air_xin_norm,0.41348448 -0.064360715 0.90823376 -0.8450426 0.45717168 0.87731916 -0.14596307 0.031154528 -0.78741646 0.47557223 0.39218193 0.4706884,0.8467207,0.8231065
1 267 mug_daniel_norm,2 443 mug_daniel_norm,0.9976884 -0.059507582 -0.032806337 0.16402122 0.06785916 0.8976935 0.43536368 -0.10549632 0.0035426617 -0.4365837 0.8996567 -0.31648606,0.82043344,0.9295082
1 369 mug_daniel_norm,2 443 mug_daniel_norm,0.97090656 -0.032479867 -0.23724857 0.24888381 0.063783534 0.99004287 0.12548582 0.06101027 0.23081017 -0.1369675 0.96331066 -0.22941631,0.8144044,0.9295082
5 26 camera_shengjun_norm,2 446 camera_shengjun_norm,-0.63007635 0.11455433 -0.7680376 0.61567545 -0.57312423 0.5987572 0.5594813 -0.7899394 0.5239588 0.7926965 -0.3116091 1.4492526,0.0,0.545
5 343 camera_shengjun_norm,2 447 camera_shengjun_norm,0.51060903 0.8196786 -0.25962502 0.3216079 -0.25828117 0.43423307 0.8629789 -0.7418884 0.82010293 -0.37358868 0.43343097 0.804785,0.0,0.5397351
1 6 mug_daniel_norm,2 448 mug_daniel_norm,0.998127 0.05534724 -0.026082158 -0.072625294 -0.046456575 0.96295875 0.2656189 -0.07384968 0.03981653 -0.26390913 0.9637264 -0.22420341,0.8427835,0.8881356
5 185 camera_shengjun_norm,2 451 camera_shengjun_norm,-0.7588174 0.025273383 -0.65081394 0.38390905 -0.5788727 0.43179822 0.6917062 -0.8459265 0.29850194 0.90161663 -0.31302607 1.5498351,0.0,0.00397351
4 367 can_green_norm,2 451 can_green_norm,0.877434 -0.45523286 0.15123406 -0.24072742 0.47459733 0.86968064 -0.13569155 0.23440056 -0.06975387 0.19083595 0.9791403 -0.38838226,0.002754821,0.8692863
5 356 camera_shengjun_norm,2 452 camera_shengjun_norm,0.23186907 0.49416834 -0.83787477 0.7179312 0.034769565 0.8565884 0.5148274 -0.44028136 0.97212535 -0.14850515 0.18143433 0.9755002,0.0,0.5910596
1 329 mug_daniel_norm,2 453 mug_daniel_norm,0.9834496 -0.043876454 -0.17579156 0.06393021 0.08217245 0.9727247 0.21692063 -0.06421398 0.161479 -0.22777553 0.9602309 -0.1825918,0.7906404,0.90034366
5 128 camera_shengjun_norm,2 454 camera_shengjun_norm,-0.83592016 0.35672373 -0.41711643 0.14122719 0.2873025 0.931939 0.22124021 -0.093224056 0.4676486 0.06510065 -0.88151425 2.1875515,0.0,0.11111111
5 137 camera_shengjun_norm,2 454 camera_shengjun_norm,-0.6829628 -0.26406637 -0.6810511 0.47336614 -0.72300154 0.37721568 0.5787718 -1.1075659 0.10406913 0.88768095 -0.4485445 1.5703001,0.0,0.11111111
1 175 laptop_air_xin_norm,2 461 laptop_air_xin_norm,-0.06625347 0.9964719 -0.0515195 -0.1152452 0.99518186 0.062251106 -0.0757508 0.086282566 -0.072276324 -0.05629006 -0.9957951 1.9109623,0.85419005,0.8179495
5 355 camera_shengjun_norm,2 467 camera_shengjun_norm,0.284877 -0.84109914 -0.45977956 0.59899986 0.51751107 0.53869766 -0.6648214 0.562699 0.8068627 -0.04854903 0.58874035 0.70370215,0.00079176563,0.5782881
5 358 camera_shengjun_norm,2 473 camera_shengjun_norm,-0.18272033 -0.97757655 0.104676455 0.090882756 -0.70793545 0.20470178 0.67596257 -0.6671952 -0.6822325 0.0494081 -0.72946453 1.230054,0.0,0.4552381
1 385 mug_daniel_norm,2 473 mug_daniel_norm,0.9944046 -0.10095805 -0.031086087 0.025421128 0.1054316 0.9668195 0.232687 -0.043011855 0.0065632313 -0.23466282 0.972054 -0.20869678,0.8101983,0.8453815
5 359 camera_shengjun_norm,2 494 camera_shengjun_norm,0.88260674 -0.30860037 0.35464245 0.10736532 0.39570373 0.080379225 -0.9148536 0.68185204 0.25381842 0.94778943 0.19305763 0.72375673,0.0,0.0
5 384 camera_shengjun_norm,2 498 camera_shengjun_norm,-0.1203852 -0.95902944 -0.25645483 0.36312693 -0.63879305 -0.122911274 0.75949645 -0.6910779 -0.75990105 0.25525415 -0.59782547 1.1187763,0.0,0.11275964
4 179 can_green_norm,2 500 can_green_norm,0.9939918 -0.09667973 0.05131349 -0.12915796 0.10292976 0.98509264 -0.1378324 0.4525155 -0.037223026 0.14228609 0.9891252 -0.5557974,0.6840731,0.8548242
1 79 laptop_air_xin_norm,2 513 laptop_air_xin_norm,0.30668306 -0.14055865 0.941376 -0.8422247 0.25841525 0.9641826 0.059776857 -0.0019335523 -0.91606057 0.22493327 0.33202085 0.6845651,0.92539644,0.7644254
1 10 laptop_air_xin_norm,2 514 laptop_air_xin_norm,0.7148676 0.036499932 0.69830656 -0.6839248 -0.07115951 0.9972497 0.020721823 -0.0088626295 -0.6956297 -0.06450462 0.7154986 0.4067664,0.9335356,0.82080376
4 238 can_green_norm,2 519 can_green_norm,0.25903305 -0.11614533 0.9588598 -1.0224686 0.7854376 0.6031005 -0.1391309 0.26000682 -0.56212944 0.7891638 0.2474477 0.807713,0.0,0.79532164
4 147 can_green_norm,2 523 can_green_norm,0.98554367 -0.12781502 0.111205995 -0.29861328 0.088272825 0.94764644 0.30687737 -0.016724274 -0.14460757 -0.29262447 0.94522977 -0.3741141,0.5727788,0.71348315
1 309 laptop_air_xin_norm,2 524 laptop_air_xin_norm,0.59273636 -0.053890087 0.8035916 -0.6845255 -0.21837191 0.94963044 0.22475694 -0.32962075 -0.7752273 -0.30870342 0.5511126 0.54114884,0.95138747,0.80413383
1 175 laptop_air_xin_norm,2 524 laptop_air_xin_norm,0.6122414 0.68880934 -0.38820392 0.40759242 0.7290094 -0.6818584 -0.06012526 0.18525796 -0.30611467 -0.24619305 -0.9196104 2.0085273,0.85419005,0.80413383
4 238 can_green_norm,2 528 can_green_norm,-0.69629025 -0.2040145 0.6881561 -0.44111112 0.6269857 0.29381064 0.721502 -0.6833146 -0.34938455 0.9338385 -0.07666391 1.0723252,0.0,0.81060606
4 367 can_green_norm,2 535 can_green_norm,-0.35997927 -0.34796208 0.86564296 -0.76050764 0.52395874 0.6923007 0.49617302 -0.45348787 -0.77193457 0.63217294 -0.06689635 0.9626477,0.002754821,0.8526423
5 383 camera_shengjun_norm,2 539 camera_shengjun_norm,0.8410285 0.5318354 -0.099108785 0.24719088 0.24362859 -0.20876636 0.9471334 -0.568789 0.48302847 -0.820712 -0.3051489 1.3181995,0.0,0.57411766
4 422 can_green_norm,2 544 can_green_norm,0.92600167 -0.14606938 0.34811684 -0.5059503 0.20379546 0.96962684 -0.13524766 0.64891493 -0.31778806 0.19618393 0.92764395 -0.25493765,0.0,0.88004035
5 379 camera_shengjun_norm,2 544 camera_shengjun_norm,-0.60734737 -0.5832841 -0.53936005 0.40722942 0.7918565 -0.38979504 -0.47013193 0.6134681 0.06398001 -0.7126288 0.69861805 0.46431094,0.0,0.5450644
1 79 laptop_air_xin_norm,2 545 laptop_air_xin_norm,0.3931381 -0.30958778 0.865793 -0.85315096 0.5128998 0.85534275 0.07295416 0.03409961 -0.7631357 0.41538408 0.49505532 0.43700254,0.92539644,0.85243326
1 364 mug_daniel_norm,2 545 mug_daniel_norm,0.9882582 -0.030208208 -0.14977643 0.07899049 0.067042515 0.9665884 0.24741156 -0.04611759 0.13729838 -0.25454786 0.9572642 -0.17454028,0.8068783,0.8854369
5 418 camera_shengjun_norm,2 553 camera_shengjun_norm,-0.3180982 0.37896127 -0.8690239 0.58906615 0.9441715 0.043711632 -0.3265439 0.44583344 -0.08576038 -0.92437977 -0.37170887 1.3311697,0.0,0.56886226
1 369 mug_daniel_norm,2 553 mug_daniel_norm,0.9799418 -0.05911351 0.19031425 -0.20577063 0.0050969347 0.9621146 0.27259818 -0.098720945 -0.1992182 -0.26616022 0.94311786 -0.141438,0.8144044,0.88039213
1 40 laptop_air_xin_norm,2 556 laptop_air_xin_norm,0.6855616 -0.117615476 0.71845126 -0.77424407 0.31368962 0.9382766 -0.14572696 0.17014833 -0.6569661 0.32527563 0.6801415 0.30513263,0.9058943,0.88820744
