6 521 laptop_alienware_norm,5 428 laptop_alienware_norm,0.9187229 -0.29010582 -0.2679301 0.63819075 0.27850133 0.9569945 -0.08123061 0.0736032 0.2799731 9.417534e-06 0.96000767 0.30286252,0.8753173,0.82854897
5 34 bowl_white_small_norm,6 168 bowl_white_small_norm,0.9997331 0.021048903 -0.0095377825 -0.040417884 -0.022031758 0.99270636 -0.118531495 0.042961046 0.00697334 0.11871016 0.9929049 -0.09449649,0.8881432,0.0
2 50 laptop_air_xin_norm,1 13 laptop_air_xin_norm,0.9995774 -0.024466902 0.015689999 0.029886886 0.024417847 0.9996964 0.0033131987 0.01683271 -0.015766189 -0.0029286742 0.9998715 -0.072436035,0.92781955,0.91041094
4 486 camera_canon_len_norm,1 224 camera_canon_len_norm,0.9897581 0.13534477 -0.045404654 -0.13735205 -0.13411891 0.9905399 0.029050887 0.088856265 0.048906818 -0.022662878 0.9985468 -0.040197372,0.46614873,0.5641593
2 449 camera_shengjun_norm,5 190 camera_shengjun_norm,0.69969326 -0.17330074 -0.69310606 0.038039654 0.018488377 0.9742017 -0.22492048 -0.00062677264 0.71420395 0.14456102 0.68484634 0.31483352,0.5851602,0.5861423
1 213 camera_canon_len_norm,4 335 camera_canon_len_norm,0.8593723 -0.02033718 0.51094633 -0.06973058 -0.18395923 0.92001444 0.34602427 -0.2003835 -0.47711518 -0.39135692 0.7868934 0.075472236,0.36638454,0.42162818
6 35 laptop_alienware_norm,5 169 laptop_alienware_norm,0.7157864 -0.30788946 0.62678117 -0.22610575 0.22768235 0.9514054 0.20733868 -0.12012585 -0.66016006 -0.005703017 0.7511042 0.16584706,0.883224,0.7754462
6 9 mug_brown_starbucks_norm,3 438 mug_brown_starbucks_norm,0.95695466 -0.028342055 -0.28885093 -0.3361768 -0.04201471 0.9712103 -0.23448864 0.28436217 0.28718093 0.23653091 0.9282135 0.09303141,0.0032017075,0.80338985
4 180 camera_canon_len_norm,1 364 camera_canon_len_norm,0.98312247 0.05796746 -0.17352217 -0.06991721 -0.020509005 0.9774169 0.21032241 -0.2807466 0.18179545 -0.20321387 0.9621095 -0.19835073,0.56369984,0.6486486
3 75 laptop_mac_pro_norm,4 393 laptop_mac_pro_norm,0.97721744 0.124483764 -0.17190331 0.07161409 -0.05484507 0.93053615 0.36207202 -0.29208052 0.2050341 -0.34439433 0.91616285 -0.11859453,0.91692746,0.896679
2 502 laptop_air_xin_norm,1 269 laptop_air_xin_norm,0.10233298 0.11467306 -0.9881187 0.909842 -0.44233134 0.89497113 0.058053788 0.07059637 0.8909945 0.43113497 0.14230871 0.9374016,0.7911111,0.7189716
4 67 laptop_mac_pro_norm,3 128 laptop_mac_pro_norm,0.26783663 0.7388743 -0.6183274 0.36668313 0.82804334 -0.50462615 -0.24432868 0.3666716 -0.49255234 -0.44656163 -0.7469771 1.7559695,0.88484013,0.9717613
5 418 camera_shengjun_norm,2 553 camera_shengjun_norm,0.3067138 0.10758592 0.94570214 -0.81098574 0.052465845 0.9901695 -0.12966065 0.07729511 -0.95035505 0.08938564 0.2980542 0.44585234,0.0,0.576
5 169 laptop_alienware_norm,6 321 laptop_alienware_norm,0.92784613 0.29518867 -0.22795738 -0.28835252 -0.23484537 0.9372318 0.2577664 -0.27225652 0.28973868 -0.18563327 0.93893087 0.06109202,0.7758384,0.9090624
1 189 mug_daniel_norm,2 89 mug_daniel_norm,0.995852 -0.09002605 0.013180137 0.109289765 0.09097058 0.9878332 -0.12613498 0.35733747 -0.0016645193 0.12681082 0.9919256 0.20023894,0.728863,0.72953737
6 472 laptop_alienware_norm,5 459 laptop_alienware_norm,0.8731931 0.06358501 -0.48320913 0.88169634 0.074765 0.96224177 0.2617261 -0.3532825 0.481606 -0.26466444 0.83546895 0.48946428,0.85946524,0.8634223
6 510 bowl_white_small_norm,1 154 bowl_white_small_norm,0.9987928 -0.0055242926 0.04880948 -0.11550595 -0.022060737 0.83736116 0.54620504 -0.34372184 -0.043888584 -0.5466224 0.83622843 -0.14924878,0.0,0.78702164
3 262 mug_brown_starbucks_norm,6 393 mug_brown_starbucks_norm,0.45243466 -0.4893234 0.74556375 -0.34443954 -0.8876662 -0.16671804 0.42924833 -0.73754513 -0.08574236 -0.8560186 -0.5097848 1.5819409,0.41975307,0.392
5 494 camera_canon_wo_len_norm,3 29 camera_canon_wo_len_norm,0.9933482 -0.021584217 0.11311009 -0.009734936 0.058543615 0.94051737 -0.33466393 0.15482321 -0.09915861 0.3390594 0.9355248 0.29311585,0.75,0.545961
5 137 camera_shengjun_norm,2 373 camera_shengjun_norm,1.0 0.0 0.0 0.5922901 0.0 1.0 0.0 0.14321433 0.0 0.0 1.0 -1.207133,0.45783132,0.04825291
4 89 camera_canon_len_norm,1 75 camera_canon_len_norm,0.992456 0.11191321 -0.050060116 -0.28823957 -0.111776605 0.9937179 0.0055295527 0.06502806 0.05036451 0.000107467175 0.9987308 -0.15024799,0.6279762,0.4884937
5 92 bowl_white_small_norm,1 275 bowl_white_small_norm,0.9845239 -0.05292853 -0.16706659 -0.05103642 -0.0124353375 0.929801 -0.36785245 0.5425247 0.17480859 0.36423713 0.9147532 -0.016789794,0.8912467,0.9028945
4 478 laptop_mac_pro_norm,3 135 laptop_mac_pro_norm,0.91112417 -0.054367788 -0.40852988 0.30574882 -0.15147218 0.87770754 -0.4546272 0.06326164 0.3832868 0.4761028 0.7914654 0.55851495,0.8896326,0.96681297
2 3 mug_daniel_norm,1 110 mug_daniel_norm,0.99966335 0.024772767 0.0076878816 -0.17601487 -0.023976928 0.99561423 -0.090428025 0.066904485 -0.009894267 0.09021343 0.99587315 0.025491118,0.8036176,0.65217394
5 354 camera_shengjun_norm,2 315 camera_shengjun_norm,0.4788317 -0.07442829 0.87474626 -0.3840707 0.014280174 0.9969283 0.07700743 -0.1152757 -0.8777909 -0.024382077 0.4784237 0.49075246,0.5804749,0.5648855
6 327 mug_anastasia_norm,4 334 mug_anastasia_norm,0.9750708 0.005371487 0.22183014 0.2603005 -0.12706491 0.83308685 0.53835034 -0.62809765 -0.18191211 -0.5531162 0.8130013 0.24702877,0.0,0.89162564
6 464 laptop_alienware_norm,5 275 laptop_alienware_norm,0.96481466 -0.08674337 -0.24820945 0.6514915 0.09418081 0.9953885 0.0182257 0.039123014 0.2454839 -0.040961027 0.9685348 0.27608663,0.8716622,0.85494566
3 461 can_lotte_milk_norm,6 271 can_lotte_milk_norm,0.5613831 0.08108668 0.8235738 -0.7143206 0.06183778 0.9882952 -0.13945585 0.10014669 -0.8252424 0.12921607 0.54979795 0.69710916,0.6412556,0.7527594
3 79 camera_canon_wo_len_norm,5 319 camera_canon_wo_len_norm,0.98360735 0.13859475 -0.1153619 0.02013649 -0.09703763 0.9460371 0.30918908 -0.099631056 0.15198839 -0.29292643 0.94397795 -0.13435209,0.67469877,0.5548387
3 295 mug_brown_starbucks_norm,6 163 mug_brown_starbucks_norm,0.97445065 -0.16867366 0.14830668 0.1365209 0.21570669 0.8868056 -0.40871328 0.6274937 -0.0625801 0.43026167 0.9005326 -0.4467275,0.6530612,0.5781391
5 214 laptop_alienware_norm,6 469 laptop_alienware_norm,0.93200314 0.33113724 0.14737178 -0.58801746 -0.3521928 0.92343396 0.15241364 -0.107469015 -0.08561831 -0.19395307 0.9772676 -0.051742673,0.94890654,0.88785654
3 67 camera_canon_wo_len_norm,5 86 camera_canon_wo_len_norm,0.9969638 -0.018622607 0.07560979 -0.17748038 0.025742054 0.99521106 -0.09430435 0.31896877 -0.073491596 0.095964104 0.99266845 -0.12371349,0.69483566,0.3653061
3 440 can_lotte_milk_norm,6 163 can_lotte_milk_norm,0.95544785 -0.09611452 0.27907467 -0.3520303 0.16974449 0.95242697 -0.25312138 -0.09078103 -0.2414696 0.28921562 0.92630833 0.1019156,0.6402266,0.7627812
2 146 camera_shengjun_norm,5 88 camera_shengjun_norm,0.95018625 0.1036645 -0.29393888 -0.17023885 0.028605629 0.91008484 0.41343385 -0.34300983 0.31036755 -0.40124744 0.86178464 -0.13935965,0.6056701,0.54195803
5 53 camera_shengjun_norm,2 436 camera_shengjun_norm,0.59075105 0.16412595 0.7899849 -0.37896895 -0.26409808 0.9644917 -0.0028885156 -0.047578763 -0.7624078 -0.20692709 0.61311966 -0.13766968,0.52663934,0.50608695
1 1 camera_canon_len_norm,4 488 camera_canon_len_norm,0.90200377 0.024136879 -0.4310525 0.5578325 -0.07242373 0.99274683 -0.09596217 -0.14443874 0.4256098 0.1177766 0.8972096 0.11225146,0.52675384,0.634278
2 449 mug_daniel_norm,1 9 mug_daniel_norm,0.9963686 -0.08025003 0.028446496 0.10695204 0.07675712 0.99120706 0.107780926 -0.29984245 -0.036845207 -0.10520622 0.9937675 0.23753345,0.86734694,0.781491
5 403 camera_canon_wo_len_norm,3 148 camera_canon_wo_len_norm,0.9385431 -0.066843 0.33862737 -0.22162315 0.08665261 0.9952792 -0.04370524 0.030674726 -0.33410755 0.070362374 0.93990475 0.22872186,0.5282258,0.6957606
5 26 camera_shengjun_norm,2 446 camera_shengjun_norm,0.5575637 0.19331542 0.8073113 -0.4337542 -0.008521112 0.97378874 -0.22729442 0.25054112 -0.8300903 0.11985193 0.54459643 -0.10434973,0.55711424,0.52261305
3 44 camera_canon_wo_len_norm,5 271 camera_canon_wo_len_norm,0.9982843 0.033209026 0.048229985 -0.1847077 -0.045360662 0.95943135 0.27826962 -0.09703194 -0.037032276 -0.27997985 0.95929134 -0.25088537,0.7544757,0.5020243
5 358 camera_shengjun_norm,2 473 camera_shengjun_norm,0.25125197 0.034417175 0.96730983 -0.49197143 -0.25514227 0.96637785 0.031887434 -0.21935096 -0.9336889 -0.25481346 0.25158566 0.5149455,0.5733333,0.55133927
4 401 laptop_mac_pro_norm,3 227 laptop_mac_pro_norm,0.918406 -0.046231978 0.3929275 -0.2657537 0.31354263 0.6907462 -0.6515829 0.5270874 -0.24128921 0.721617 0.6488814 0.5038685,0.8996815,0.94975245
2 467 camera_shengjun_norm,5 184 camera_shengjun_norm,0.7470209 0.14437589 -0.6489338 0.04095748 -0.2289826 0.97228163 -0.047278896 -0.14878306 0.6241205 0.18391293 0.75937426 0.21259934,0.5513627,0.56692916
5 448 camera_canon_wo_len_norm,3 25 camera_canon_wo_len_norm,0.9646401 -0.08449404 0.24966033 -0.12147337 0.1408363 0.9658978 -0.21727067 0.046359196 -0.22278836 0.24474934 0.9436438 0.30987483,0.6923077,0.68101263
5 192 laptop_alienware_norm,6 76 laptop_alienware_norm,0.5446636 0.32260647 -0.77412367 0.44164202 -0.36358845 0.92262983 0.12867871 -0.039956108 0.75574183 0.21137609 0.61981916 -0.021310389,0.93458307,0.8805865
2 128 camera_shengjun_norm,5 86 camera_shengjun_norm,0.93103987 -0.06907193 -0.35832107 -0.1327371 0.1778584 0.9432903 0.2803031 -0.100498855 0.31863964 -0.3247038 0.8905257 -0.096573055,0.7240566,0.5196998
2 117 mug_daniel_norm,1 212 mug_daniel_norm,0.9850394 0.17083642 0.022640854 -0.17807932 -0.16198891 0.87307596 0.45988944 -0.6420189 0.058798403 -0.45667654 0.8876879 -0.029448986,0.9003322,0.6760563
2 596 can_green_norm,4 137 can_green_norm,0.8808646 -0.32295185 0.3460924 0.006403744 0.38049194 0.91800207 -0.11179524 -0.10611374 -0.28160936 0.23016183 0.9315158 0.29200113,0.67697597,0.08394161
6 497 bowl_white_small_norm,1 288 bowl_white_small_norm,0.9150865 -0.13407984 -0.3803142 0.21999727 0.0020598248 0.94464785 -0.32807946 0.63915896 0.40325192 0.2994377 0.86471087 0.07018578,0.0,0.94773173
1 23 mug_daniel_norm,2 292 mug_daniel_norm,0.999943 -0.010481631 0.0019086897 0.00061914325 0.010164129 0.99223125 0.12398988 0.100458056 -0.0031932592 -0.123963125 0.99228144 -0.103553414,0.7777778,0.8929889
6 246 mug_brown_starbucks_norm,3 295 mug_brown_starbucks_norm,0.9979569 0.051573355 0.03770891 -0.26584667 -0.052849576 0.9980346 0.03366886 -0.14933541 -0.03589809 -0.03559275 0.998721 0.49481577,0.53118277,0.6530612
4 392 mug_anastasia_norm,6 453 mug_anastasia_norm,0.9634613 -0.09868808 -0.24900329 -0.15229988 -0.0013717972 0.9278174 -0.3730319 0.50002086 0.26784348 0.35974348 0.89378077 -0.068588436,0.8514589,0.114266396
6 333 mug_brown_starbucks_norm,3 52 mug_brown_starbucks_norm,0.9771245 0.21263617 -0.0036228895 0.11243963 -0.17893232 0.8312141 0.52637064 -0.4451884 0.11493707 -0.51368165 0.8502471 -0.06680584,0.445145,0.8151071
5 198 laptop_alienware_norm,6 354 laptop_alienware_norm,0.9943086 0.090619 0.0560219 -0.5098662 -0.096891016 0.9878104 0.12182918 -0.31413883 -0.04429903 -0.12656388 0.99096876 0.14587438,0.9393577,0.9041512
2 120 camera_shengjun_norm,5 329 camera_shengjun_norm,0.8764663 0.13134904 -0.46319938 0.23261765 0.019608814 0.9515304 0.30692837 -0.019555815 0.48106334 -0.27809495 0.831409 -0.13899869,0.6545454,0.49356914
2 580 can_green_norm,4 414 can_green_norm,0.9765477 -0.07201317 -0.20290056 0.008582413 0.16988155 0.8366824 0.5206758 -0.82646644 0.1322677 -0.542934 0.829294 0.66074514,0.77459955,0.54469854
6 352 mug_brown_starbucks_norm,3 133 mug_brown_starbucks_norm,0.96834725 0.17118849 -0.18165192 0.2558731 -0.0393605 0.8233776 0.5661266 -0.30893123 0.24648285 -0.5410576 0.80405354 0.03369701,0.75816995,0.8453453
1 45 camera_canon_len_norm,4 446 camera_canon_len_norm,0.98871267 0.10550727 -0.106376916 0.401339 -0.09434985 0.98998994 0.104968816 -0.19859272 0.116387054 -0.09374717 0.98876995 0.023103356,0.57559395,0.6530343
4 422 can_green_norm,2 544 can_green_norm,0.02328689 -0.0604861 0.9978975 -0.8753492 -0.3547186 0.93272406 0.064813204 0.4584958 -0.93468314 -0.35548204 0.00026464462 0.91331524,0.0,0.8748739
5 357 camera_shengjun_norm,2 575 camera_shengjun_norm,0.013873994 0.44510955 0.8953688 -0.53105205 0.3468365 0.8377168 -0.42182374 0.27614626 -0.9378233 0.31639895 -0.1427576 0.67612994,0.4079602,0.6363636
6 317 laptop_alienware_norm,5 397 laptop_alienware_norm,0.70862865 -0.041222677 -0.70437646 0.92138493 -0.21013433 0.9406627 -0.2664536 -0.024701297 0.6735645 0.3368305 0.65791833 0.74051064,0.87630206,0.87276936
2 110 mug_daniel_norm,1 18 mug_daniel_norm,0.9939441 -0.03670202 0.1035758 -0.051243633 0.011973925 0.9731347 0.22992454 -0.23447025 -0.10923199 -0.22729199 0.96768105 -0.13224232,0.8386167,0.75
2 524 laptop_air_xin_norm,1 200 laptop_air_xin_norm,-0.013227671 0.3229016 -0.9463401 0.9460786 -0.22542652 0.9210947 0.31743848 -0.3363486 0.9741702 0.21752913 0.06060669 0.9435605,0.83693516,0.8750264
5 215 laptop_alienware_norm,6 269 laptop_alienware_norm,0.9110001 0.321867 -0.25783837 -0.19067794 -0.1879273 0.88051224 0.43517965 -0.34850246 0.3670998 -0.3479938 0.8626343 -0.090088606,0.9362957,0.89219
6 496 laptop_alienware_norm,5 453 laptop_alienware_norm,0.89725935 -0.047170207 -0.43897632 0.8346305 0.17572524 0.95028293 0.25706628 -0.361184 0.40502572 -0.3077946 0.8609392 0.57580924,0.8786151,0.8356104
2 382 mug_daniel_norm,1 383 mug_daniel_norm,0.9972822 0.035941552 -0.06431456 -0.023686118 -0.022265919 0.9791476 0.20192485 -0.34548908 0.070230946 -0.19994403 0.97728705 0.11672658,0.7785235,0.81449276
2 182 mug_daniel_norm,1 296 mug_daniel_norm,0.99896026 0.045269873 -0.0053594112 -0.07165845 -0.04515325 0.9987755 0.020216037 0.033247165 0.006268561 -0.019953206 0.99978113 0.016578197,0.8578313,0.7972222
4 488 camera_canon_len_norm,1 230 camera_canon_len_norm,0.9908688 -0.036313064 -0.12984742 -0.08556153 -0.010318438 0.9398018 -0.34156448 0.44619 0.13443407 0.33978552 0.93084556 0.14044023,0.634278,0.37401575
6 466 mug_anastasia_norm,4 17 mug_anastasia_norm,0.63163185 -0.1500556 -0.7606081 0.40123436 0.17507313 0.9833547 -0.048614115 -0.10307474 0.75524205 -0.102456 0.6473888 0.5970462,0.40115532,0.6236559
6 149 laptop_alienware_norm,5 135 laptop_alienware_norm,0.44299906 -0.34463903 0.8276322 -0.47258604 -0.01989472 0.9191524 0.39339793 -0.33001864 -0.8963009 -0.19074097 0.40032706 0.65673393,0.938709,0.85473686
3 486 can_lotte_milk_norm,6 16 can_lotte_milk_norm,0.8352815 0.07850995 -0.5441888 0.31139386 -0.06556591 0.9969131 0.043186516 -0.1852892 0.5458996 -0.0003926754 0.8378506 0.23006225,0.7427938,0.7592593
4 44 laptop_mac_pro_norm,3 284 laptop_mac_pro_norm,0.7990082 -0.054758817 0.5988216 -0.36827818 0.3884476 0.8071761 -0.44449443 0.36278072 -0.45901448 0.58776563 0.6662113 0.53369564,0.8595755,0.9533898
2 544 can_green_norm,4 336 can_green_norm,0.9469514 -0.111437395 -0.30143815 0.30195102 0.18175772 0.9592454 0.21636254 -0.49754876 0.26504225 -0.25967357 0.9286133 0.47388643,0.8748739,0.3966942
2 463 mug_daniel_norm,1 337 mug_daniel_norm,0.99741656 0.059391562 -0.040424258 0.047003962 -0.062247902 0.9953499 -0.0735124 -0.06388484 0.035870016 0.07583871 0.99647486 0.10847479,0.85144925,0.77804875
2 190 mug_daniel_norm,1 307 mug_daniel_norm,0.99969745 -0.021477759 -0.011966944 -0.020144925 0.02318206 0.98555607 0.16775393 -0.05614297 0.008191407 -0.16798058 0.98575604 -0.046019614,0.8125,0.8719346
6 452 laptop_alienware_norm,5 208 laptop_alienware_norm,0.9464116 -0.3013988 0.116034344 0.38868514 0.32031006 0.9219205 -0.21786216 0.34808785 -0.041311204 0.24335404 0.9690573 0.10399032,0.87485623,0.9384556
3 153 camera_canon_wo_len_norm,5 513 camera_canon_wo_len_norm,0.849968 0.1291607 -0.51075673 0.33003888 0.034796715 0.95360166 0.29905427 -0.14190584 0.52568424 -0.2719595 0.8060365 -0.28074682,0.67897725,0.043243244
3 311 mug_brown_starbucks_norm,6 9 mug_brown_starbucks_norm,0.8228675 -0.008566489 0.5681688 0.02092643 0.007661313 0.9999629 0.003981009 -0.22820592 -0.5681818 0.001077205 0.8229027 -0.059241533,0.77260983,0.0032017075
6 52 mug_anastasia_norm,4 440 mug_anastasia_norm,0.96977 0.09939657 0.22286019 0.04908258 -0.23201737 0.65849644 0.7159262 -0.79293126 -0.07559213 -0.7459909 0.6616516 0.6887315,0.0,0.87677723
2 268 camera_shengjun_norm,5 371 camera_shengjun_norm,0.9534394 0.115429506 -0.27861953 0.03402286 -0.028286083 0.9540083 0.2984418 -0.4293868 0.3002544 -0.2766651 0.9128541 -0.01319766,0.6103896,0.0
2 32 laptop_air_xin_norm,1 235 laptop_air_xin_norm,0.7301787 0.26186097 -0.6310849 0.6287391 -0.49100724 0.8434003 -0.21814701 0.24055064 0.47513273 0.46915352 0.7444086 0.35480958,0.9501962,0.8805091
5 357 camera_canon_wo_len_norm,3 54 camera_canon_wo_len_norm,0.92665994 -0.021491319 0.3752871 -0.2573267 0.09228891 0.9808152 -0.1717117 0.038114816 -0.36439726 0.19375278 0.91086507 0.3092835,0.7137871,0.6317204
2 362 laptop_air_xin_norm,1 357 laptop_air_xin_norm,0.9041297 -0.032267503 -0.4260379 0.36421898 -0.08869652 0.96124613 -0.26103354 0.48840478 0.41795027 0.2737961 0.866229 0.0022100806,0.8751452,0.94777375
3 489 can_lotte_milk_norm,6 459 can_lotte_milk_norm,0.19717446 0.40199134 0.8941619 -0.66269535 -0.42585814 -0.7864034 0.4474536 -0.5663403 0.8830442 -0.46901274 0.016132474 0.3288685,0.25,0.6366279
3 428 can_lotte_milk_norm,6 178 can_lotte_milk_norm,0.996621 -0.08134669 0.011400908 -0.155869 0.080135964 0.99335825 0.08257073 -0.44647878 -0.018042237 -0.08137784 0.99652 -0.058820605,0.7587302,0.69456065
5 84 bowl_white_small_norm,6 479 bowl_white_small_norm,0.98460406 0.08768166 0.15121555 -0.24175657 -0.08961944 0.99595714 0.006034136 -0.1482247 -0.15007535 -0.01949352 0.9884821 -0.030131638,0.8769968,0.07534699
6 374 laptop_alienware_norm,5 7 laptop_alienware_norm,0.99580264 -0.011355445 -0.09081954 0.6176147 0.012921721 0.99977744 0.016674995 0.010589287 0.09060994 -0.017778397 0.9957279 -0.008407474,0.91276103,0.8548936
2 505 can_green_norm,4 204 can_green_norm,0.9971758 0.074534774 -0.009220079 0.070768714 -0.07454342 0.9673093 -0.24239546 -0.094167344 -0.009148151 0.24239822 0.9701336 0.50825304,0.27645788,0.31234258
2 177 camera_shengjun_norm,5 9 camera_shengjun_norm,0.9211593 0.094381995 -0.37756845 -0.22908762 0.06871404 0.91546655 0.39648464 -0.21612263 0.38307214 -0.39116982 0.8368048 0.10539293,0.68798447,0.4804878
2 151 mug_daniel_norm,1 23 mug_daniel_norm,0.9824662 -0.15223366 -0.10763183 0.12111862 0.18556425 0.7425768 0.64354134 -0.7760648 -0.018043846 -0.6522304 0.7578055 -0.06012726,0.62126243,0.7777778
5 95 camera_shengjun_norm,2 7 camera_shengjun_norm,0.91587013 0.029348828 0.40040046 0.19876596 -0.036325358 0.99929136 0.0098432 -0.11057552 -0.39982793 -0.023559809 0.9162874 0.022458434,0.5083488,0.5530303
6 261 laptop_alienware_norm,5 279 laptop_alienware_norm,0.9945928 0.0044097304 0.10375896 0.34860462 0.019751385 0.9728306 -0.23067352 0.13761713 -0.101957045 0.23147586 0.96748316 0.18051243,0.89611924,0.86525977
3 357 laptop_mac_pro_norm,4 409 laptop_mac_pro_norm,0.81163245 0.2943361 -0.50459814 0.25398365 0.067552194 0.8107041 0.5815459 -0.62963 0.5802496 -0.5060881 0.63811076 -0.27035356,0.84295803,0.86882985
5 132 laptop_alienware_norm,6 93 laptop_alienware_norm,0.38523722 0.02849628 -0.9223777 0.71327734 -0.047313213 0.9988185 0.011097103 0.07202691 0.92160416 0.03936571 0.3861302 0.22072738,0.8187668,0.8924552
3 157 mug_brown_starbucks_norm,6 256 mug_brown_starbucks_norm,0.9888984 -0.14859338 -0.0004798472 0.11562052 0.14073928 0.93765455 -0.31779975 0.31240773 0.047672868 0.3142041 0.9481579 -0.16301793,0.7064516,0.71231425
1 312 mug_daniel_norm,2 401 mug_daniel_norm,0.99317265 -0.023371149 -0.11428836 0.09909028 0.028652474 0.9985856 0.044786476 0.10022587 0.113080055 -0.047755204 0.9924376 -0.15940362,0.81491005,0.8365897
2 233 mug_daniel_norm,1 12 mug_daniel_norm,0.9934968 0.08117042 -0.079844534 0.08396192 -0.07148327 0.99049807 0.117488414 -0.13659023 0.08862254 -0.11101677 0.9898592 0.09035343,0.83829,0.6450777
6 551 mug_anastasia_norm,4 286 mug_anastasia_norm,0.83024955 -0.1015123 0.5480702 -0.031208798 -0.17740327 0.88401985 0.43247733 -0.4992059 -0.5284068 -0.45629343 0.7159486 0.43487078,0.0,0.7987805
2 417 camera_shengjun_norm,5 333 camera_shengjun_norm,0.38940778 -0.2057888 -0.89778185 0.55601275 -0.09787062 0.95995796 -0.26249158 0.2161696 0.9158509 0.19008276 0.35367432 0.69756657,0.4974093,0.0
5 490 camera_canon_wo_len_norm,3 119 camera_canon_wo_len_norm,0.9850715 -0.13842654 0.102332935 -0.015789486 0.16557163 0.9245789 -0.3431317 0.16696806 -0.04711616 0.35495302 0.93369585 0.4223358,0.6437126,0.7955801
