1 265 laptop_air_xin_norm,2 211 laptop_air_xin_norm,0.9150517 0.10548571 0.38929802 -0.3405953 -0.06722138 0.9915803 -0.11067738 -0.024691872 -0.39769518 0.07510638 0.9144383 -0.076758444,0.7624274,0.9594
1 184 laptop_air_xin_norm,2 211 laptop_air_xin_norm,0.85404783 -0.3063804 0.4203971 -0.4637298 0.40393525 0.8998153 -0.16483055 0.19065924 -0.32777888 0.3105864 0.8922431 0.012183428,0.8914299,0.9594
5 253 camera_shengjun_norm,2 212 camera_shengjun_norm,0.8335903 0.017254263 0.5521138 -0.061893158 0.19987473 0.92236364 -0.33059883 -0.01554209 -0.514954 0.38593736 0.7654247 0.07793611,0.51669085,0.68615985
1 111 laptop_air_xin_norm,2 212 laptop_air_xin_norm,0.88581365 -0.104659826 0.4520846 -0.41774884 0.1340816 0.99040604 -0.03343518 0.005462602 -0.44424778 0.090233445 0.8913481 0.039360583,0.82905793,0.9378198
1 316 mug_daniel_norm,2 220 mug_daniel_norm,0.9969677 0.0119828135 0.07689205 -0.021740437 -0.0059839785 0.996953 -0.07777571 -0.036163837 -0.07758996 0.07708004 0.99400127 -0.018061638,0.76081425,0.832
1 309 laptop_air_xin_norm,2 220 laptop_air_xin_norm,0.9995873 -0.0001628995 0.02871969 -0.01880978 0.000590533 0.9998893 -0.014881402 -0.04055483 -0.028714217 0.014892131 0.9994768 -0.065820575,0.95113546,0.8290237
5 147 camera_shengjun_norm,2 220 camera_shengjun_norm,0.9998152 0.011780772 0.015195943 0.63683915 0.00013542548 0.7859835 -0.6182476 0.6388993 -0.019227207 0.6181354 0.78583676 0.16312289,0.4074074,0.7222222
5 128 camera_shengjun_norm,2 223 camera_shengjun_norm,0.9946751 0.09645972 0.03629455 0.66060436 -0.06650946 0.8697942 -0.48891193 0.37226248 -0.0787291 0.4838945 0.87157786 -0.17978746,0.51895046,0.7693548
1 312 mug_daniel_norm,2 224 mug_daniel_norm,0.9963778 -0.0014233179 0.085023016 0.010568827 0.0066303136 0.998116 -0.0609943 -0.05061719 -0.084775865 0.06133698 0.99451035 -0.057112694,0.81491005,0.8579767
1 267 mug_daniel_norm,2 224 mug_daniel_norm,0.978959 -0.08166974 0.18699947 0.045302078 0.07007343 0.99523413 0.06781562 0.009994328 -0.19164649 -0.053285263 0.9800162 -0.1963473,0.8425926,0.8579767
1 377 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.9852395 -0.02517606 -0.1693201 0.31259346 0.0056553707 0.9933727 -0.11479707 0.08367892 0.17108822 0.1121449 0.97885233 -0.15924788,0.92621756,0.9669195
1 234 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.888462 -0.3021764 0.34543288 -0.35506743 0.2439993 0.9484759 0.20213167 -0.19104116 -0.38871396 -0.095301375 0.9164156 -0.15209651,0.93018335,0.9669195
1 45 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.9938958 0.09558025 0.055094898 -0.05438304 -0.08411124 0.979658 -0.18219636 0.23133068 -0.071388334 0.1764502 0.9817172 -0.075327635,0.82494193,0.9669195
1 184 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.865402 -0.3154196 0.38934535 -0.35717994 0.37475148 0.92321694 -0.08503994 0.1449684 -0.33262697 0.21950155 0.91715765 -0.093108475,0.8914299,0.9669195
1 255 laptop_air_xin_norm,2 226 laptop_air_xin_norm,0.85371846 -0.35603938 0.38000095 -0.33302164 0.294239 0.931901 0.21209416 -0.20275423 -0.42963722 -0.06925753 0.90034187 -0.15519774,0.9235783,0.9472354
1 13 laptop_air_xin_norm,2 230 laptop_air_xin_norm,0.99943805 -0.033451676 0.0021503568 -0.043547854 0.033070955 0.97352505 -0.2261763 0.29145575 0.005472362 0.2261205 0.97408414 -0.08345556,0.910137,0.9637347
1 169 laptop_air_xin_norm,2 230 laptop_air_xin_norm,0.7429895 -0.3664004 0.5601052 -0.533249 0.40293792 0.9130708 0.06279378 0.04162258 -0.5344234 0.17903271 0.82603854 -0.05371076,0.87683946,0.9637347
1 234 laptop_air_xin_norm,2 232 laptop_air_xin_norm,0.8892498 -0.31940195 0.32744068 -0.37241447 0.27802023 0.9458434 0.16758657 -0.158218 -0.3632353 -0.057990953 0.92989147 -0.14779049,0.93018335,0.9681672
1 40 laptop_air_xin_norm,2 232 laptop_air_xin_norm,0.9817246 -0.10498393 0.15872884 -0.2076146 0.13039862 0.97858655 -0.15926306 0.23043817 -0.13860975 0.17705056 0.9743923 -0.07894927,0.8900178,0.9681672
1 213 laptop_air_xin_norm,2 232 laptop_air_xin_norm,0.993821 -0.016190447 0.10980758 -0.14471398 0.05466875 0.9323849 -0.35730946 0.20876992 -0.09659803 0.3611047 0.9275089 -0.09518206,0.9302377,0.9681672
1 5 mug_daniel_norm,2 233 mug_daniel_norm,0.99611485 -0.068473965 -0.05537629 0.072662726 0.05767134 0.9824452 -0.1774149 0.17386878 0.06655246 0.17353208 0.9825771 -0.12091166,0.8346253,0.8364312
1 368 mug_daniel_norm,2 233 mug_daniel_norm,0.9969933 -0.07746154 0.001884222 0.10355355 0.07747172 0.99697596 -0.0060786232 0.0072877556 -0.0014073253 0.00620611 0.9999795 -0.13852572,0.828169,0.8364312
5 154 camera_shengjun_norm,2 237 camera_shengjun_norm,0.91271377 0.044603232 0.4061584 0.2161774 0.102159806 0.9375431 -0.33253062 0.5084626 -0.3956229 0.34499803 0.85115165 -0.11894828,0.46041667,0.6231618
1 263 laptop_air_xin_norm,2 240 laptop_air_xin_norm,0.6162236 -0.61662596 0.4899397 -0.4811663 0.49270785 0.7871524 0.37098542 -0.29126027 -0.6144165 0.012787163 0.78887826 -0.03144723,0.9333039,0.9626278
1 329 laptop_air_xin_norm,2 240 laptop_air_xin_norm,0.9953193 -0.07118378 0.06536582 -0.05333148 0.063568056 0.991674 0.111992165 -0.10671586 -0.07279366 -0.107312605 0.99155724 -0.055617154,0.96463656,0.9626278
1 360 mug_daniel_norm,2 241 mug_daniel_norm,0.9975795 -0.06863809 0.0111352205 0.07266374 0.06902923 0.9968244 -0.039703235 0.10104581 -0.00837478 0.04037559 0.99914956 -0.0777992,0.6405063,0.8333333
1 159 laptop_air_xin_norm,2 246 laptop_air_xin_norm,0.66504073 -0.31502697 0.67711043 -0.6737876 0.28120285 0.94557565 0.16374058 -0.05231759 -0.69184196 0.08151084 0.7174328 0.09589124,0.847612,0.95677406
5 274 camera_shengjun_norm,2 253 camera_shengjun_norm,0.83420366 -0.058267266 0.5483685 0.012520231 0.21682271 0.9489693 -0.22900815 -0.009073958 -0.5070412 0.3099387 0.80426764 0.08869654,0.6313776,0.63414633
5 393 camera_shengjun_norm,2 253 camera_shengjun_norm,0.621671 0.055759653 0.78129137 -0.33612284 0.03525324 0.99446046 -0.09902437 -0.20840427 -0.7824848 0.08910364 0.61626154 0.39220715,0.25447044,0.63414633
1 357 mug_daniel_norm,2 255 mug_daniel_norm,0.9984598 -0.051239304 0.021261573 0.021676898 0.048144184 0.99075973 0.12679562 -0.011585954 -0.027562082 -0.12557659 0.9917009 0.010232747,0.75609756,0.81456953
1 320 mug_daniel_norm,2 263 mug_daniel_norm,0.9996942 -0.023258831 0.008363515 0.027221039 0.022402275 0.99559987 0.09098917 0.0028031133 -0.010442823 -0.090774 0.9958166 0.0046777725,0.8264059,0.8055556
5 18 camera_shengjun_norm,2 264 camera_shengjun_norm,0.92665243 -0.1024356 0.36169374 -0.101326376 0.08027945 0.9938859 0.07580477 -0.030433767 -0.3672474 -0.04120797 0.9292101 -0.21135199,0.0051903115,0.6303419
1 4 mug_daniel_norm,2 265 mug_daniel_norm,0.9984608 0.029374454 0.04706326 -0.024594754 -0.028399756 0.99937105 -0.021245731 0.15407588 -0.047658682 0.019876366 0.99866664 -0.03832251,0.8412256,0.8370536
1 360 mug_daniel_norm,2 265 mug_daniel_norm,0.9977485 -0.05767888 -0.03423211 0.088454366 0.0608422 0.9931265 0.09998918 0.029763367 0.028229594 -0.101846606 0.9943996 -0.016133726,0.6405063,0.8370536
1 151 laptop_air_xin_norm,2 267 laptop_air_xin_norm,0.6820953 -0.0954656 0.7250052 -0.71511555 0.013540298 0.9929207 0.1180045 -0.041654617 -0.7311382 -0.070673406 0.6785592 0.202636,0.59713453,0.95982486
1 312 mug_daniel_norm,2 269 mug_daniel_norm,0.99738896 -0.01705467 0.0701769 0.0031733215 0.0039577484 0.98316395 0.18268344 -0.03885192 -0.07211104 -0.18192868 0.98066413 -0.010267794,0.81491005,0.79324895
1 312 mug_daniel_norm,2 271 mug_daniel_norm,0.99797016 -0.06291049 0.009901762 0.055230767 0.060140938 0.982116 0.17841393 -0.043524213 -0.020948887 -0.17745654 0.98390573 -0.024307668,0.81491005,0.78838176
1 40 laptop_air_xin_norm,2 272 laptop_air_xin_norm,0.9510165 -0.07608195 0.29963183 -0.32560447 0.02855967 0.9867201 0.15989894 -0.009126613 -0.30781838 -0.14350903 0.9405602 0.050776005,0.8900178,0.9634403
5 29 camera_shengjun_norm,2 273 camera_shengjun_norm,0.84537905 -0.09066033 0.52641743 -0.040051162 0.18434863 0.97446066 -0.12822483 0.23365052 -0.5013483 0.2054429 0.84050167 -0.077554286,0.56041664,0.6165254
1 328 mug_daniel_norm,2 273 mug_daniel_norm,0.9977381 0.014849238 0.0655576 -0.013127357 -0.004752174 0.9884362 -0.15156442 0.28121734 -0.06705028 0.1509102 0.9862712 0.029502988,0.71121716,0.76811594
1 316 mug_daniel_norm,2 276 mug_daniel_norm,0.9991865 0.030966766 0.025839865 0.019586772 -0.032244354 0.998199 0.050587192 0.078889266 -0.024226785 -0.051379204 0.9983854 -0.034764707,0.76081425,0.8900415
5 190 camera_shengjun_norm,2 276 camera_shengjun_norm,0.89524305 -0.02601776 0.4448176 0.117656305 0.017915014 0.99958843 0.022410616 0.19046073 -0.4452176 -0.01209411 0.89534086 -0.081837595,0.5861423,0.60833335
1 303 laptop_air_xin_norm,2 277 laptop_air_xin_norm,0.8872683 -0.19786607 0.41665813 -0.38933098 0.022068247 0.9204922 0.39013684 -0.3403316 -0.46072534 -0.3369614 0.82109 0.13382155,0.9555777,0.8865775
1 318 mug_daniel_norm,2 277 mug_daniel_norm,0.9995986 -0.022442102 -0.017321318 0.04571493 0.024754167 0.98875433 0.14748736 -0.034033775 0.013816208 -0.14785674 0.98891246 -0.032726645,0.86513996,0.9263158
1 219 laptop_air_xin_norm,2 277 laptop_air_xin_norm,0.82125163 -0.023197819 0.57009417 -0.60586965 0.07291122 0.99524796 -0.06453502 0.03146981 -0.565888 0.09456572 0.81904054 0.09833324,0.9386332,0.8865775
5 262 camera_shengjun_norm,2 278 camera_shengjun_norm,0.6851221 -0.023794333 0.7280393 -0.20923457 0.14205639 0.9846408 -0.10150159 -0.057240438 -0.714442 0.17296384 0.67797893 0.13971853,0.47698745,0.537037
5 387 camera_shengjun_norm,2 279 camera_shengjun_norm,0.5074356 -0.023709027 0.86136335 -0.3969406 0.062803246 0.9979805 -0.009528443 -0.14982678 -0.8593978 0.058931574 0.5079 0.4317178,0.59651667,0.51950717
5 241 camera_shengjun_norm,2 280 camera_shengjun_norm,0.8330757 0.077066034 0.54776335 -0.004063964 0.003877759 0.9894093 -0.14510003 -0.023984851 -0.5531445 0.12300366 0.82395464 0.074047565,0.6125356,0.6207627
1 284 mug_daniel_norm,2 281 mug_daniel_norm,0.99351513 -0.0941716 0.06370637 0.027808055 0.08908373 0.99292785 0.07847412 0.14443654 -0.07064533 -0.07229018 0.9948782 -0.18276632,0.8169935,0.858
1 277 laptop_air_xin_norm,2 285 laptop_air_xin_norm,0.6898245 -0.12585206 0.7129537 -0.754491 -0.2289496 0.8963137 0.37974128 -0.3712511 -0.6868213 -0.42518556 0.5894854 0.1990847,0.6303957,0.9268959
1 260 mug_daniel_norm,2 285 mug_daniel_norm,0.9916077 -0.07114798 -0.107943654 0.3199954 0.054374598 0.98702675 -0.15106659 0.47161913 0.11729148 0.14392935 0.98261213 -0.18767548,0.7873754,0.8939394
5 329 camera_shengjun_norm,2 286 camera_shengjun_norm,0.6279517 -0.013551399 0.7781343 -0.36058617 0.06330148 0.99742466 -0.033713624 -0.10177061 -0.7756735 0.070427485 0.6271922 0.14317578,0.49356914,0.5860806
5 303 camera_shengjun_norm,2 286 camera_shengjun_norm,0.81038237 -0.0021800697 0.5858971 -0.073346555 -0.0076316446 0.9998688 0.014276072 -0.24076283 -0.5858515 -0.016040444 0.81025964 0.14474642,0.27863047,0.5860806
1 97 mug_daniel_norm,2 289 mug_daniel_norm,0.99650073 -0.058370113 0.059828848 0.11453433 0.05424907 0.9961866 0.068333395 0.12210171 -0.06358945 -0.06484865 0.99586713 -0.22073871,0.8,0.91818184
1 23 mug_daniel_norm,2 292 mug_daniel_norm,0.99956137 -0.027399328 0.011242807 -0.011361331 0.025976963 0.9934231 0.111515656 0.108219884 -0.014224023 -0.1111747 0.9936991 -0.10010266,0.7777778,0.8929889
1 346 mug_daniel_norm,2 295 mug_daniel_norm,0.97143114 -0.14584517 -0.18721867 0.21865973 0.1320812 0.98766774 -0.08406598 0.2500489 0.19717057 0.056936286 0.9787144 -0.03949672,0.8213457,0.8375734
5 381 camera_shengjun_norm,2 296 camera_shengjun_norm,0.5238556 -0.14500672 0.8393738 -0.36161917 0.030460224 0.98796207 0.1516659 -0.1894161 -0.85126203 -0.053883582 0.5219662 0.4245242,0.57575756,0.64257026
1 331 mug_daniel_norm,2 296 mug_daniel_norm,0.99855876 -0.05154988 -0.014937311 0.04002893 0.05355525 0.9752699 0.21443039 -0.054995537 0.0035140216 -0.21492122 0.97662497 -0.026401222,0.75186104,0.8560158
1 321 mug_daniel_norm,2 298 mug_daniel_norm,0.9968356 -0.0689629 -0.039541215 0.053992867 0.07690692 0.96249986 0.26015317 -0.12962297 0.020117372 -0.2623709 0.9647575 -0.029810548,0.7631579,0.9139785
5 371 camera_shengjun_norm,2 301 camera_shengjun_norm,0.70919603 0.20734242 0.6738324 -0.37515122 0.0852498 0.9235415 -0.37390324 0.4939285 -0.69983816 0.322615 0.6372962 0.36250794,0.0,0.52863437
1 181 laptop_air_xin_norm,2 301 laptop_air_xin_norm,0.36793795 -0.4646883 0.8054106 -0.88358504 0.47192815 0.83964527 0.26884788 -0.15535828 -0.8011898 0.28117642 0.5282369 0.39441073,0.81968766,0.89809126
5 392 camera_shengjun_norm,2 302 camera_shengjun_norm,0.7635934 0.094891936 0.6386862 -0.34378475 0.06969679 0.9712501 -0.22762954 0.25815636 -0.6419243 0.21833086 0.73502636 0.18763626,0.044276457,0.63716817
5 283 camera_shengjun_norm,2 307 camera_shengjun_norm,0.42171833 0.22766393 0.8776803 -0.44930837 0.038672812 0.96256864 -0.2682654 0.02578913 -0.90590173 0.14707491 0.39712834 0.33661783,0.4280397,0.7161017
1 123 laptop_air_xin_norm,2 309 laptop_air_xin_norm,0.62084806 -0.17702389 0.7636814 -0.76215917 0.1108284 0.98420537 0.13804242 -0.112929404 -0.776056 -0.0010664165 0.63066137 0.3399068,0.80509466,0.9074519
1 45 laptop_air_xin_norm,2 309 laptop_air_xin_norm,0.89531887 -0.062652156 0.44099748 -0.49458694 0.012482703 0.99319863 0.11576049 0.00076015294 -0.44525057 -0.098137945 0.89001137 0.15115869,0.82494193,0.9074519
1 264 mug_daniel_norm,2 309 mug_daniel_norm,0.994238 -0.03368517 0.10176416 0.11257555 0.067358226 0.93482876 -0.34865195 0.69829845 -0.08338769 0.35349765 0.9317113 -0.010752022,0.74592835,0.78555304
1 296 mug_daniel_norm,2 312 mug_daniel_norm,0.9995004 0.013417231 -0.028626807 0.06585877 -0.01904994 0.97823393 -0.20663112 0.4081076 0.025231335 0.20707317 0.97800076 -0.04391563,0.7972222,0.8915094
5 354 camera_shengjun_norm,2 315 camera_shengjun_norm,0.45825016 -0.16598435 0.8731874 -0.3831264 0.08983418 0.9860269 0.14028874 -0.14297608 -0.8842721 0.0141546875 0.46675822 0.4958493,0.5804749,0.5648855
1 184 laptop_air_xin_norm,2 323 laptop_air_xin_norm,0.7020864 -0.046654265 0.710562 -0.73995954 0.04238698 0.9988202 0.023699462 -0.06782028 -0.71082926 0.013479501 0.7032353 0.37544793,0.8914299,0.9116608
1 218 laptop_air_xin_norm,2 323 laptop_air_xin_norm,0.8850498 0.021441875 0.46500278 -0.52916825 -0.04986699 0.99755776 0.048914194 -0.18791963 -0.46281847 -0.066479415 0.8839574 0.2585293,0.93449074,0.9116608
1 219 laptop_air_xin_norm,2 324 laptop_air_xin_norm,0.80422896 0.048055626 0.59237343 -0.65958774 -0.029036537 0.9987124 -0.04159811 -0.08878767 -0.59360975 0.016253829 0.8045888 0.31449687,0.9386332,0.9247507
1 263 laptop_air_xin_norm,2 324 laptop_air_xin_norm,0.66434896 0.18465847 0.7242524 -0.7516765 -0.2197803 0.974424 -0.046841055 -0.14964654 -0.7143786 -0.12805781 0.6879419 0.34896976,0.9333039,0.9247507
1 111 laptop_air_xin_norm,2 325 laptop_air_xin_norm,0.6481531 -0.1865997 0.7382939 -0.7260456 -0.04298508 0.95900214 0.28011954 -0.29260954 -0.7602956 -0.21329623 0.61355907 0.48294908,0.82905793,0.9265044
5 426 camera_shengjun_norm,2 325 camera_shengjun_norm,0.53885084 0.040375546 0.8414333 -0.4028561 0.03799916 0.99666905 -0.07215884 -0.19574203 -0.8415439 0.070856534 0.5355217 0.55737823,0.7278481,0.50144094
5 503 camera_shengjun_norm,2 332 camera_shengjun_norm,0.4413057 -0.34585357 0.8280305 -0.34514874 0.12166563 0.937284 0.32664376 -0.3459091 -0.88907087 -0.043406755 0.45570725 0.4449945,0.57197946,0.4475
5 511 camera_shengjun_norm,2 332 camera_shengjun_norm,0.58557856 -0.31492066 0.74694204 -0.20975952 0.0991666 0.9423597 0.31956792 -0.37979606 -0.80452687 -0.113060325 0.5830551 0.39494944,0.4652339,0.4475
5 513 camera_shengjun_norm,2 332 camera_shengjun_norm,0.47782394 -0.36558902 0.79876727 -0.28428677 0.016457781 0.91285187 0.4079594 -0.49240986 -0.87830144 -0.18178701 0.4421991 0.50146043,0.59850377,0.4475
5 356 camera_shengjun_norm,2 335 camera_shengjun_norm,0.1854651 -0.15510887 0.97033226 -0.52252066 -0.35256833 0.91121197 0.21304666 -0.4387837 -0.9172236 -0.38162085 0.114311755 0.80942893,0.5596447,0.29256594
5 484 camera_shengjun_norm,2 338 camera_shengjun_norm,0.5121653 -0.038272716 0.8580336 -0.32369417 -0.017935984 0.99831206 0.055235963 -0.20381066 -0.85869944 -0.043679465 0.51061404 0.41851735,0.56235296,0.4122807
5 454 camera_shengjun_norm,2 340 camera_shengjun_norm,0.2468271 0.0021519214 0.96905696 -0.7617215 0.008042054 0.99995834 -0.004268948 -0.044631906 -0.96902573 0.008846693 0.24679923 0.7342956,0.0,0.57591623
5 428 camera_shengjun_norm,2 354 camera_shengjun_norm,0.83173144 -0.05674863 0.5522706 -0.31843203 -0.042866014 0.9852285 0.16579415 -0.3621016 -0.55352104 -0.1615698 0.81701297 0.16233975,0.002915452,0.3994778
5 356 camera_shengjun_norm,2 367 camera_shengjun_norm,0.71612984 0.25123736 0.6511821 -0.7590202 -0.69768953 0.23134355 0.67801905 -0.86449796 0.019696862 -0.93987226 0.34095782 0.89536935,0.5596447,0.0
5 356 camera_shengjun_norm,2 370 camera_shengjun_norm,0.08068508 -0.2732099 0.95856494 -0.47029912 -0.2974159 0.91129017 0.28477 -0.47310266 -0.9513328 -0.3080691 -0.0077293217 0.8465547,0.5596447,0.2729045
1 292 laptop_air_xin_norm,2 370 laptop_air_xin_norm,0.6011427 -0.2914171 0.74411255 -0.66770947 -0.11709676 0.88896835 0.4427454 -0.6772264 -0.7905161 -0.35328624 0.50027275 0.56768936,0.56637913,0.81931466
5 351 camera_shengjun_norm,2 370 camera_shengjun_norm,0.09092519 -0.024037134 0.9955673 -0.57446814 -0.26022035 0.96440226 0.04705058 -0.2712183 -0.9612583 -0.26334512 0.081433445 0.7781434,0.45743147,0.2729045
5 137 camera_shengjun_norm,2 373 camera_shengjun_norm,1.0 0.0 0.0 0.58327234 0.0 1.0 0.0 0.1453945 0.0 0.0 1.0 -1.2065943,0.45783132,0.04825291
5 203 camera_shengjun_norm,2 377 camera_shengjun_norm,0.7317084 -0.22256616 0.6442567 -0.14207135 -0.3892092 0.6395201 0.66297036 -0.84548575 -0.55957013 -0.7358517 0.38131726 0.352149,0.630713,0.35120642
5 139 camera_shengjun_norm,2 381 camera_shengjun_norm,1.0 0.0 0.0 0.5765031 0.0 1.0 0.0 0.16694814 0.0 0.0 1.0 -1.2171996,0.43939394,0.0
1 111 laptop_air_xin_norm,2 381 laptop_air_xin_norm,0.38694727 -0.11476715 0.91493225 -0.7301519 0.017881304 0.99297196 0.1169939 -0.34193632 -0.9219293 -0.028909802 0.3862801 0.6298882,0.82905793,0.89272726
5 313 camera_shengjun_norm,2 381 camera_shengjun_norm,0.8575231 0.46372864 0.22273251 -0.39846748 -0.51281667 0.7361091 0.44177216 -0.8725441 0.040906936 -0.49305078 0.8690382 0.36664706,0.53526974,0.0
5 37 camera_shengjun_norm,2 382 camera_shengjun_norm,0.7954305 0.11364318 0.5952964 -0.010528281 -0.05440429 0.9916856 -0.116620675 -0.0018504336 -0.60359955 0.06037718 0.79499817 -0.055447042,0.5615672,0.51724136
5 303 camera_shengjun_norm,2 385 camera_shengjun_norm,0.57764834 -0.09450999 0.81079584 -0.24603388 -0.29406604 0.90248877 0.31470424 -0.5877143 -0.76147723 -0.42021593 0.4935288 0.5089315,0.27863047,0.47103274
1 366 laptop_air_xin_norm,2 385 laptop_air_xin_norm,0.8329628 -0.25036347 0.49344787 -0.36357212 0.17038925 0.96450406 0.20174105 -0.4055678 -0.526441 -0.08396472 0.8460551 0.19926333,0.95775026,0.8448519
5 178 camera_shengjun_norm,2 385 camera_shengjun_norm,0.7314871 -0.3205194 0.6018255 -0.15793626 -0.01733869 0.8736006 0.48633507 -0.35337603 -0.6816348 -0.36618283 0.6334701 -0.006090522,0.58064514,0.47103274
1 303 laptop_air_xin_norm,2 390 laptop_air_xin_norm,0.45858312 -0.4851467 0.74453616 -0.60284436 0.1154117 0.8632456 0.4914131 -0.6838702 -0.881125 -0.13942567 0.4518613 0.5705822,0.9555777,0.89320385
5 374 camera_shengjun_norm,2 394 camera_shengjun_norm,0.49931717 0.6538924 0.56842494 -0.40558472 0.7110314 -0.6841434 0.16242415 -0.13586837 0.4950922 0.3230667 -0.8065428 0.8590851,0.07128099,0.0
5 173 camera_shengjun_norm,2 396 camera_shengjun_norm,0.7850786 -0.11591621 0.6084523 -0.09058282 -0.05292272 0.9661864 0.25235385 -0.06286444 -0.61713064 -0.23031874 0.75239754 -0.16651642,0.55854124,0.72649574
5 66 camera_shengjun_norm,2 397 camera_shengjun_norm,0.6693361 -0.040879637 0.74183434 -0.3325467 -0.22038677 0.94262 0.25079265 -0.31076914 -0.70952034 -0.33135498 0.6219203 -0.14616853,0.5093897,0.46357617
1 312 mug_daniel_norm,2 401 mug_daniel_norm,0.9961841 -0.015878707 -0.08581641 0.07266562 0.024772435 0.9943121 0.10358578 0.044078108 0.08368361 -0.105316356 0.9909113 -0.15436572,0.81491005,0.8365897
1 307 mug_daniel_norm,2 401 mug_daniel_norm,0.9835416 -0.07093708 -0.16617537 0.1463089 0.076754615 0.99663305 0.028842553 0.14935607 0.1635693 -0.041122492 0.9856746 -0.17009008,0.8692098,0.8365897
4 383 can_green_norm,2 404 can_green_norm,0.9611298 -0.18737993 0.20277685 -0.16660097 0.18522319 0.9822465 0.029735878 0.19684665 -0.20474875 0.008978948 0.97877353 -0.36295736,0.50406504,0.857486
5 283 camera_shengjun_norm,2 409 camera_shengjun_norm,0.4984762 0.12727274 0.8575096 -0.37591654 -0.0130252205 0.99015236 -0.13938817 -0.1401545 -0.86680543 0.0583124 0.49522507 0.15828693,0.4280397,0.55119455
