2 193 mug_daniel_norm,1 368 mug_daniel_norm,0.9978167 0.016646288 0.06391539 -0.10206129 -0.024485186 0.99199325 0.12389549 0.05856259 -0.061341256 -0.12518993 0.99023485 -0.005389452,0.8333333,0.828169
2 404 mug_daniel_norm,1 368 mug_daniel_norm,0.9910162 0.073467895 0.11175826 -0.12944545 -0.07010424 0.9969691 -0.033739485 -0.111545905 -0.113898665 0.025601674 0.9931629 0.22413117,0.8735244,0.828169
2 263 mug_daniel_norm,1 368 mug_daniel_norm,0.9940207 0.057935614 0.09255338 -0.20643139 -0.0475993 0.9927659 -0.110225834 -0.0024024993 -0.09826976 0.105161294 0.9895878 0.08359969,0.8055556,0.828169
2 4 laptop_air_xin_norm,1 369 laptop_air_xin_norm,0.99168056 0.10620802 -0.072730616 0.038942337 -0.11678634 0.9799634 -0.16134566 0.24896023 0.05413726 0.16849712 0.98421437 -0.022358775,0.9391516,0.9546084
2 108 laptop_air_xin_norm,1 369 laptop_air_xin_norm,0.93469095 -0.056439668 0.35095236 -0.42756683 0.13243492 0.9715238 -0.19647516 0.26029396 -0.3298696 0.23012203 0.91554916 0.10431236,0.8495785,0.9546084
2 249 mug_daniel_norm,1 369 mug_daniel_norm,0.9969882 0.0761365 -0.0147429705 -0.09495272 -0.07665898 0.9962985 -0.038895287 0.005987674 0.011727363 0.039908327 0.99913454 0.09092641,0.82857144,0.7796143
2 272 laptop_air_xin_norm,1 369 laptop_air_xin_norm,0.98273283 0.1469679 -0.11241107 0.048749954 -0.16868165 0.9612924 -0.21786007 0.13001925 0.076041654 0.23305964 0.96948457 0.08707994,0.963187,0.9546084
2 117 laptop_air_xin_norm,1 375 laptop_air_xin_norm,0.8305981 -0.22613609 0.50889015 -0.60205126 0.2620781 0.96504617 0.0010809898 0.061368316 -0.49134737 0.13247114 0.8608309 0.15970236,0.74993724,0.94684386
4 368 camera_canon_len_norm,1 378 camera_canon_len_norm,0.9200131 0.02293688 -0.39121568 -0.0012411028 -0.07487735 0.9901826 -0.11803353 -0.009784609 0.38466772 0.1378856 0.9126984 0.04518479,0.32422802,0.5608856
4 335 camera_canon_len_norm,1 378 camera_canon_len_norm,0.929428 0.101965316 -0.35463727 -0.0018331222 -0.13149948 0.98949164 -0.060133968 0.0017336681 0.34477854 0.10252498 0.9330682 -0.0026649237,0.42162818,0.5608856
2 52 laptop_air_xin_norm,1 383 laptop_air_xin_norm,0.9880725 -0.049236216 0.14590502 -0.23526728 0.06512238 0.99221146 -0.10618475 0.14173347 -0.1395405 0.11441988 0.98358333 0.081213,0.92914057,0.9142049
2 567 mug_daniel_norm,1 383 mug_daniel_norm,0.97141963 -0.030067146 -0.23545764 0.12916183 -0.0135425925 0.9833093 -0.18143755 -0.075761355 0.23698293 0.1794407 0.9547987 0.23263782,0.894027,0.81449276
2 382 mug_daniel_norm,1 383 mug_daniel_norm,0.9988792 0.0203186 -0.04274872 -0.043747395 -0.010472849 0.97566354 0.21902207 -0.3631466 0.046158433 -0.21832904 0.9747828 0.12504828,0.7785235,0.81449276
2 432 mug_daniel_norm,1 383 mug_daniel_norm,0.98785555 0.12454264 0.092900276 -0.13122731 -0.11332952 0.98658204 -0.11752579 -0.115863115 -0.1062907 0.10557037 0.98871493 0.22712147,0.87725633,0.81449276
2 473 mug_daniel_norm,1 384 mug_daniel_norm,0.9874786 0.06903462 -0.14185148 0.112836316 -0.0919826 0.9824629 -0.16219138 -0.070693314 0.1281672 0.17320853 0.9765105 0.19469947,0.8333333,0.8617647
2 370 mug_daniel_norm,1 384 mug_daniel_norm,0.9938754 0.1081909 0.022504449 -0.09534401 -0.10607988 0.991131 -0.08004016 -0.04018768 -0.030964464 0.07716262 0.9965374 0.08757001,0.8181818,0.8617647
4 2 camera_canon_len_norm,1 384 camera_canon_len_norm,0.81094474 -0.08836663 0.57841146 -1.0668027 -0.1518566 0.92287385 0.3538978 -0.51633835 -0.5650735 -0.37482703 0.734981 0.29755223,0.34199134,0.5642023
2 519 mug_daniel_norm,1 384 mug_daniel_norm,0.9936614 0.034249082 -0.10707182 0.15501878 -0.06878829 0.9385721 -0.33815798 -0.029062644 0.08891329 0.3433797 0.9349787 0.13603449,0.9,0.8617647
2 599 mug_daniel_norm,1 385 mug_daniel_norm,0.9972096 -0.061869767 -0.041776836 -0.039475635 0.052336097 0.9784438 -0.19977191 -0.09445503 0.053236037 0.19702831 0.9789517 0.1587913,0.8663595,0.78409094
2 394 mug_daniel_norm,1 385 mug_daniel_norm,0.9972005 0.06334879 -0.039733697 -0.035719268 -0.05265761 0.9721484 0.22837655 -0.38191348 0.053094447 -0.22564462 0.97276294 0.17977083,0.7309237,0.78409094
2 424 mug_daniel_norm,1 385 mug_daniel_norm,0.9883817 0.07617146 0.13152653 -0.16915832 -0.06360697 0.9932276 -0.0972254 -0.15644413 -0.13804156 0.08772994 0.98653316 0.23636949,0.8775862,0.78409094
2 545 mug_daniel_norm,1 386 mug_daniel_norm,0.99552333 0.009180337 -0.094067305 0.07817846 -0.0282439 0.978689 -0.20339528 -0.11029495 0.090195715 0.20514159 0.97456723 0.20770419,0.8875969,0.6996997
4 180 camera_canon_len_norm,1 386 camera_canon_len_norm,0.9535452 -0.03851724 -0.29877758 0.037193336 0.08666895 0.98493624 0.14962892 -0.29949644 0.28851357 -0.16857259 0.9425195 -0.1393795,0.5619546,0.56345886
2 524 mug_daniel_norm,1 386 mug_daniel_norm,0.973819 0.15848885 0.16296682 -0.13882178 -0.1211433 0.9684209 -0.21791102 -0.10404113 -0.19235706 0.19246355 0.9622665 0.16544878,0.8942308,0.6996997
4 461 camera_canon_len_norm,1 386 camera_canon_len_norm,0.9481201 -0.014789978 -0.31756893 -0.015340857 0.04281101 0.99575883 0.08143976 0.011118546 0.3150174 -0.0908099 0.9447318 -0.012412548,0.5798005,0.56345886
2 470 mug_daniel_norm,1 388 mug_daniel_norm,0.99792105 0.015534937 -0.06255224 0.042560548 -0.021245748 0.9955611 -0.091691434 -0.10035421 0.060849845 0.092829764 0.9938211 0.20397687,0.85882354,0.7994012
4 165 camera_canon_len_norm,1 388 camera_canon_len_norm,0.6301928 0.5131199 -0.58272195 0.9999649 0.027487546 0.7352916 0.677193 -0.8894018 0.775952 -0.44277966 0.44927126 0.6671997,0.048333332,0.6174402
2 411 mug_daniel_norm,1 389 mug_daniel_norm,0.99366933 0.11168783 -0.0120720565 -0.06404116 -0.11233736 0.9883521 -0.10266392 -0.08062225 0.0004656911 0.10337007 0.9946424 0.24375421,0.89752066,0.74454826
4 327 camera_canon_len_norm,1 389 camera_canon_len_norm,0.9437887 0.029525843 -0.32922855 -0.00075769797 -0.06214635 0.9940908 -0.08900081 -0.003914885 0.32465562 0.104458526 0.9400465 0.017844617,0.32819906,0.5865772
2 587 mug_daniel_norm,1 389 mug_daniel_norm,0.95172113 -0.055888116 -0.30183306 0.14370419 0.03793939 0.9971634 -0.065009296 -0.14680338 0.30461004 0.05041924 0.95114166 0.19403803,0.8795699,0.74454826
2 377 mug_daniel_norm,1 389 mug_daniel_norm,0.99511325 0.0805839 0.057062477 -0.11838998 -0.077973664 0.9958665 -0.046585567 -0.033792615 -0.06058064 0.0419086 0.99728316 0.09412515,0.8309524,0.74454826
5 9 camera_shengjun_norm,2 1 camera_shengjun_norm,0.9001628 -0.20050365 0.38665974 0.14854681 0.27694908 0.94865435 -0.15282273 0.12469065 -0.33616483 0.24465005 0.90947276 -0.039094448,0.4804878,0.55182076
1 58 mug_daniel_norm,2 5 mug_daniel_norm,0.9950881 0.027877912 0.09498721 -0.023165405 -0.020667568 0.9968889 -0.076064095 0.19190753 -0.0968124 0.073727414 0.9925684 0.14689124,0.5642202,0.8068783
5 95 camera_shengjun_norm,2 7 camera_shengjun_norm,0.8342216 0.020635813 0.55104274 0.010729611 0.018026888 0.9977448 -0.06465529 -0.010838315 -0.5511343 0.063870445 0.8319685 0.04028976,0.5083488,0.5530303
1 169 mug_daniel_norm,2 9 mug_daniel_norm,0.98690224 -0.028807625 0.15872633 0.055217728 0.023183018 0.9990398 0.03717427 0.13031068 -0.1596447 -0.03300768 0.98662233 -0.050100446,0.7183544,0.824147
1 60 mug_daniel_norm,2 9 mug_daniel_norm,0.9957403 0.053973958 0.07474846 0.033630744 -0.055564605 0.9982672 0.01936416 0.11193254 -0.07357344 -0.023434998 0.9970141 0.10594517,0.84725535,0.824147
1 64 mug_daniel_norm,2 11 mug_daniel_norm,0.99222344 -0.03371036 0.11981678 0.027727395 0.033759072 0.99942833 0.0016241819 0.09508733 -0.11980274 0.0024334192 0.9927942 0.09704971,0.6987952,0.82564104
1 192 mug_daniel_norm,2 11 mug_daniel_norm,0.9966002 -0.044265848 -0.06948906 0.37764865 0.052455746 0.99128497 0.120841235 0.14044419 0.063534304 -0.12407549 0.9902368 -0.038528204,0.698324,0.82564104
1 346 laptop_air_xin_norm,2 13 laptop_air_xin_norm,0.9949293 -0.100248836 0.008136839 -0.0076177716 0.09277312 0.9459563 0.3107406 -0.34034258 -0.03884854 -0.30840987 0.95046014 0.13775349,0.95759326,0.94787645
1 235 mug_daniel_norm,2 15 mug_daniel_norm,0.9742822 0.13460204 0.18071152 0.00879541 -0.053854305 0.91783386 -0.39329442 0.58611196 -0.21880119 0.37344754 0.9014778 0.1967336,0.8238994,0.79419523
5 398 camera_shengjun_norm,2 15 camera_shengjun_norm,0.5412238 -0.06320903 0.8384995 -0.58397424 0.20920496 0.97593844 -0.06146528 -0.06395605 -0.8144386 0.20868477 0.5414249 0.46925586,0.0,0.61538464
1 145 mug_daniel_norm,2 15 mug_daniel_norm,0.92165005 0.19529645 0.33529112 -0.13674286 -0.22394343 0.9733891 0.048609436 0.020847127 -0.31687546 -0.11988726 0.9408597 -0.009792805,0.48394004,0.79419523
5 190 camera_shengjun_norm,2 16 camera_shengjun_norm,0.97816473 0.010888704 0.2075463 0.39251107 0.024094872 0.98595124 -0.16528615 0.18467063 -0.20643029 0.16667783 0.96416026 0.12511241,0.5861423,0.58536583
1 116 mug_daniel_norm,2 16 mug_daniel_norm,0.969217 0.09163948 -0.22851774 0.37808633 -0.07271935 0.9932922 0.08990127 -0.11322959 0.23522325 -0.07051633 0.9693794 -0.018711329,0.5995025,0.8100264
1 346 laptop_air_xin_norm,2 20 laptop_air_xin_norm,0.99961627 0.014724717 0.023465455 0.0020348877 -0.021754585 0.9416717 0.33582878 -0.40547377 -0.017151728 -0.3362105 0.9416308 0.14336884,0.95759326,0.94372016
1 55 mug_daniel_norm,2 22 mug_daniel_norm,0.9628903 0.118797585 0.24234259 -0.11151463 -0.071078315 0.9778382 -0.19692871 0.24197304 -0.26036674 0.17239548 0.9499946 0.234366,0.69463867,0.71391076
1 154 mug_daniel_norm,2 23 mug_daniel_norm,0.9674897 0.07894921 0.24027188 -0.037136137 -0.037229788 0.9841372 -0.17345867 0.26391292 -0.25015497 0.15887418 0.9550818 0.004134059,0.7947883,0.71867007
1 58 mug_daniel_norm,2 24 mug_daniel_norm,0.8205937 0.29046357 0.49219587 -0.30308208 -0.013004448 0.8704843 -0.49202478 0.49680072 -0.57136387 0.39735174 0.7180913 0.54906046,0.5642202,0.6810934
1 224 mug_daniel_norm,2 25 mug_daniel_norm,0.9661482 0.046062708 0.25384218 -0.020682603 0.096458286 0.84807456 -0.52102315 0.6908567 -0.2392767 0.52787083 0.81492263 0.32265246,0.7621951,0.8448276
1 236 mug_daniel_norm,2 25 mug_daniel_norm,0.9558842 0.06755115 0.28587073 -0.093732715 0.0410484 0.93293095 -0.3577075 0.5215106 -0.2908612 0.35366148 0.88900113 0.19584584,0.742236,0.8448276
1 234 mug_daniel_norm,2 28 mug_daniel_norm,0.990311 0.031283192 0.1352992 0.061884835 0.03582122 0.8837787 -0.46653262 0.6430193 -0.13416952 0.4668588 0.8740951 0.2190882,0.81055903,0.7902439
5 329 camera_shengjun_norm,2 32 camera_shengjun_norm,0.6802421 -0.03376253 0.73220956 -0.2451533 0.192532 0.9720928 -0.13404375 -0.14729698 -0.70725006 0.23215592 0.6677589 0.26430124,0.49356914,0.55726874
5 375 camera_shengjun_norm,2 32 camera_shengjun_norm,0.8044586 -0.013579463 0.59385335 -0.278593 0.17663643 0.95998317 -0.21732762 0.12961 -0.56713814 0.27972734 0.77466524 0.30018193,0.0,0.55726874
1 220 mug_daniel_norm,2 33 mug_daniel_norm,0.9783953 -0.09733081 0.18240052 0.04813826 0.17186362 0.8732915 -0.45587778 0.6282809 -0.11491814 0.47737685 0.8711521 0.24060911,0.74545455,0.83614457
1 182 mug_daniel_norm,2 40 mug_daniel_norm,0.9948859 -0.095724046 0.03224516 0.16628876 0.08859712 0.98029315 0.17656842 -0.018789783 -0.048511863 -0.17280835 0.98376024 -0.061037898,0.7207977,0.69505495
1 269 laptop_air_xin_norm,2 40 laptop_air_xin_norm,0.8433578 -0.17874596 0.5067519 -0.50313807 0.029364914 0.9569746 0.28868234 -0.41853267 -0.5365493 -0.22858173 0.8123208 0.090996265,0.7189716,0.9274448
1 159 laptop_air_xin_norm,2 40 laptop_air_xin_norm,0.7921592 -0.1886237 0.5804348 -0.5906521 0.13960171 0.9818289 0.12854113 -0.17218435 -0.5941336 -0.020795614 0.8040969 0.1479531,0.84736586,0.9274448
5 169 camera_shengjun_norm,2 49 camera_shengjun_norm,0.995707 0.0072889877 0.09227475 0.5412153 -0.003102458 0.9989625 -0.045433164 0.10436258 -0.0925102 0.044951707 0.99469674 0.075175524,0.5020325,0.6281407
5 102 camera_shengjun_norm,2 54 camera_shengjun_norm,0.93979 -0.046635658 0.33855537 0.13632011 0.053460285 0.99851084 -0.010855749 -0.042131826 -0.33754504 0.028301373 0.94088364 -0.08257401,0.5358025,0.5057208
5 178 camera_shengjun_norm,2 55 camera_shengjun_norm,0.8607626 -0.26794824 0.4327717 0.005368404 0.24212343 0.9634153 0.11492161 -0.0047257543 -0.44773206 0.0058640093 0.8941486 0.02598679,0.57894737,0.576555
1 269 laptop_air_xin_norm,2 55 laptop_air_xin_norm,0.9190886 -0.028951354 0.3929854 -0.3721382 0.0056611 0.99816424 0.060295418 -0.2162719 -0.3940097 -0.053192258 0.9175656 0.0040890574,0.7189716,0.93346167
5 262 camera_shengjun_norm,2 56 camera_shengjun_norm,0.80550146 0.08236769 0.58684134 -0.11244825 0.095915794 0.9591133 -0.26627406 -0.15782323 -0.5847798 0.2707716 0.76466674 0.22094518,0.47698745,0.5885417
5 108 camera_shengjun_norm,2 57 camera_shengjun_norm,0.98414904 -0.0032186843 0.17731248 0.404422 0.10066813 0.8332728 -0.5436191 0.5679875 -0.1459999 0.55285215 0.82038885 0.23081326,0.47575057,0.5470297
5 322 camera_shengjun_norm,2 61 camera_shengjun_norm,0.76328063 0.1915532 0.617017 -0.46027443 0.09421334 0.9118248 -0.3996231 0.20561895 -0.6391606 0.3631558 0.67793125 0.21876687,0.14447236,0.5714286
5 88 camera_shengjun_norm,2 61 camera_shengjun_norm,0.9014533 0.0021776017 0.43287063 0.039359692 0.06360124 0.9884682 -0.13742214 -0.029343516 -0.42817816 0.1514109 0.8909193 0.10056853,0.54195803,0.57281554
5 180 camera_shengjun_norm,2 63 camera_shengjun_norm,0.8371469 -0.042543683 0.5453213 -0.13433883 0.03105779 0.9990597 0.030264132 -0.016605526 -0.5460959 -0.008399017 0.83768094 0.06707537,0.49309665,0.5588915
5 49 camera_shengjun_norm,2 64 camera_shengjun_norm,0.8910563 -0.062143713 0.4496193 0.003988769 0.10425162 0.9921213 -0.06948055 -0.0050792247 -0.44175878 0.10878478 0.890514 0.005012512,0.52310926,0.5492228
5 393 camera_shengjun_norm,2 67 camera_shengjun_norm,0.7887189 -0.08098547 0.60939646 -0.20489135 0.14791124 0.98716396 -0.06024708 -0.36323923 -0.59669495 0.13765468 0.79057336 0.4524488,0.25447044,0.5329815
5 12 camera_shengjun_norm,2 67 camera_shengjun_norm,0.9570337 -0.024439652 0.28894514 0.24292889 0.12706855 0.93102425 -0.3421229 0.18793614 -0.2606536 0.36413893 0.894127 0.035076976,0.56492025,0.5329815
1 377 laptop_air_xin_norm,2 68 laptop_air_xin_norm,0.95570135 0.1279822 -0.2650567 0.38393128 -0.07496096 0.9766579 0.20129511 -0.33378297 0.28463218 -0.17250931 0.9429873 0.07239145,0.92621756,0.8858211
5 341 camera_shengjun_norm,2 68 camera_shengjun_norm,0.7104647 -0.044488613 0.70232505 -0.51172864 0.23186137 0.9570741 -0.1739232 0.016775101 -0.6644393 0.28640845 0.6902822 0.29682285,0.010619469,0.5408163
5 169 camera_shengjun_norm,2 68 camera_shengjun_norm,0.998211 -0.01865047 -0.05680378 0.593405 0.017608402 0.9996681 -0.018790156 0.067653894 0.05713544 0.017756522 0.99820817 0.15776998,0.5020325,0.5408163
5 227 camera_shengjun_norm,2 73 camera_shengjun_norm,0.9788397 -0.12114374 0.16491543 0.20981339 0.16849835 0.9344638 -0.31366587 0.2221454 -0.116108954 0.33481655 0.9351029 0.35597044,0.5370968,0.6207865
5 88 camera_shengjun_norm,2 75 camera_shengjun_norm,0.9806204 -0.0033541583 0.19588868 0.2153078 0.06167774 0.954299 -0.29241896 0.14768302 -0.18595536 0.29883415 0.93601185 0.23140574,0.54195803,0.6363636
5 322 camera_shengjun_norm,2 77 camera_shengjun_norm,0.948029 -0.02118047 0.31747836 -0.16944186 0.0640859 0.9900448 -0.12531722 -0.0757895 -0.31166357 0.13915022 0.9399486 0.07717109,0.14447236,0.5495751
1 33 laptop_air_xin_norm,2 77 laptop_air_xin_norm,0.9950301 0.0026595443 -0.09954032 -0.052774757 0.01940681 0.9752949 0.22005486 -0.13841109 0.09766626 -0.22089267 0.97039586 0.121189654,0.9373511,0.8770208
1 175 mug_daniel_norm,2 81 mug_daniel_norm,0.99545336 -0.018428635 -0.093450725 0.22625472 0.033500805 0.98615855 0.1623861 -0.05530773 0.089164644 -0.16477846 0.9822922 0.049489737,0.7294833,0.7878788
5 268 camera_shengjun_norm,2 82 camera_shengjun_norm,0.98487115 0.028180314 0.17098162 0.21525957 0.025861874 0.9517356 -0.30582708 -0.1317095 -0.17134738 0.30562222 0.9366081 0.30829078,0.60776436,0.5322129
1 189 mug_daniel_norm,2 89 mug_daniel_norm,0.99677396 -0.08008689 -0.005236298 0.13310814 0.07963745 0.9950584 -0.05930307 0.2899491 0.009959966 0.058694843 0.998226 0.16625023,0.728863,0.72953737
1 194 mug_daniel_norm,2 89 mug_daniel_norm,0.94975615 -0.14040238 0.27973306 -0.17826456 0.25549763 0.8640217 -0.43380544 0.639288 -0.18078822 0.4834805 0.8564825 0.46913958,0.70184696,0.72953737
5 87 camera_shengjun_norm,2 90 camera_shengjun_norm,0.9421605 0.07624468 0.32637453 0.040155537 0.113782614 0.84318835 -0.5254396 0.40480447 -0.31525725 0.5321843 0.78574336 0.33942306,0.47089946,0.5115681
1 194 mug_daniel_norm,2 90 mug_daniel_norm,0.9625344 -0.09285046 0.2547671 -0.13368076 0.17576589 0.9290774 -0.32545578 0.5455208 -0.20647964 0.35804173 0.91058904 0.36733603,0.70184696,0.71875
1 33 laptop_air_xin_norm,2 92 laptop_air_xin_norm,0.9983972 -0.015839413 -0.05433148 -0.1098343 0.027892232 0.9730581 0.22886595 -0.11769401 0.049242795 -0.23001474 0.9719403 0.101929426,0.9373511,0.86377066
5 83 camera_shengjun_norm,2 93 camera_shengjun_norm,0.9945313 0.096610114 0.039671928 0.35240978 -0.093883365 0.993417 -0.06564063 -0.09313232 -0.04575239 0.061556935 0.9970546 0.16944492,0.54115224,0.6542857
5 108 camera_shengjun_norm,2 101 camera_shengjun_norm,0.9985342 -0.0017130207 0.05410093 0.43207255 0.016545527 0.96132135 -0.27493462 0.26548833 -0.051537648 0.27542633 0.95994073 0.14473867,0.47575057,0.65833336
1 209 mug_daniel_norm,2 101 mug_daniel_norm,0.9703993 0.0071753897 -0.24139923 0.39883384 0.0017849449 0.999318 0.036879197 0.12209648 0.24149923 -0.03621842 0.9697249 0.17500776,0.67368424,0.88214284
5 190 camera_shengjun_norm,2 101 camera_shengjun_norm,0.9910806 0.0817911 0.10521074 0.33417425 -0.056884915 0.97360617 -0.22103101 0.19154643 -0.12051204 0.21307464 0.96957475 0.23376805,0.5861423,0.65833336
1 204 mug_daniel_norm,2 101 mug_daniel_norm,0.8724363 -0.48019865 -0.09090643 0.27772298 0.22054768 0.5528224 -0.803583 0.38986483 0.4361349 0.68102586 0.5882088 0.5707224,0.27450982,0.88214284
1 14 mug_daniel_norm,2 105 mug_daniel_norm,0.99857175 -0.008177176 -0.05280739 -0.07619248 0.0004377216 0.98944134 -0.14493485 0.063385114 0.05343446 0.14470488 0.9880314 0.21177661,0.7213542,0.825
1 141 mug_daniel_norm,2 105 mug_daniel_norm,0.94844496 0.099926725 -0.30077785 0.3819729 -0.05254537 0.9854404 0.16169865 -0.21024749 0.31255656 -0.13755769 0.93988657 0.03826058,0.6181818,0.825
1 10 mug_daniel_norm,2 108 mug_daniel_norm,0.97529304 -0.004741907 -0.22086495 0.17689563 -0.0852271 0.9142978 -0.39597443 0.3234833 0.20381379 0.4050148 0.89130443 0.24577522,0.7989556,0.84375
1 133 mug_daniel_norm,2 109 mug_daniel_norm,0.9929975 0.010259215 0.11769363 -0.04455097 0.004250046 0.9924754 -0.122370884 0.11865769 -0.11806345 0.12201415 0.9854816 0.02559936,0.7266187,0.76687115
1 122 mug_daniel_norm,2 110 mug_daniel_norm,0.9714743 0.10643561 -0.21191828 0.35536766 -0.09578663 0.99359643 0.059928104 -0.12994722 0.2169396 -0.037919432 0.97544885 0.00014233589,0.51693004,0.8386167
5 86 camera_shengjun_norm,2 113 camera_shengjun_norm,0.8927252 0.09243271 0.4410196 0.0009882972 -0.021995962 0.98650706 -0.16223545 -0.010827258 -0.4500646 0.13513108 0.88271254 0.06185782,0.5196998,0.6372549
5 26 camera_shengjun_norm,2 115 camera_shengjun_norm,0.9973411 -0.048745915 0.054167777 0.43796435 0.06950658 0.8596233 -0.5061785 0.367922 -0.021889776 0.5085977 0.860726 0.23878568,0.55711424,0.645
1 49 mug_daniel_norm,2 115 mug_daniel_norm,0.9959011 -0.018079676 0.08862591 -0.13149725 0.031872943 0.9871178 -0.15678705 0.09983815 -0.08464944 0.15896904 0.98364794 0.23670214,0.70812184,0.8613861
1 131 laptop_air_xin_norm,2 117 laptop_air_xin_norm,0.9953921 0.09465212 -0.015342028 -0.0064077675 -0.09495771 0.99526733 -0.020615153 0.0007388145 0.013318231 0.021977223 0.9996697 0.007457018,0.9140036,0.74993724
5 324 camera_shengjun_norm,2 121 camera_shengjun_norm,0.9216796 -0.082752004 0.37902278 0.026935484 0.15857024 0.97200525 -0.17338172 -0.17003751 -0.35406426 0.21990441 0.9089993 0.20423305,0.30395138,0.6878049
5 303 camera_shengjun_norm,2 125 camera_shengjun_norm,0.9261949 -0.07367806 0.36977696 0.058976535 0.10402027 0.9925924 -0.062769935 -0.37988576 -0.362413 0.09660144 0.926998 0.274518,0.28014183,0.56734693
5 29 camera_shengjun_norm,2 125 camera_shengjun_norm,0.91022354 0.010922015 0.41397297 0.015326481 0.07450923 0.9790191 -0.1896572 0.009506047 -0.40735927 0.20347525 0.89031255 0.011823893,0.56041664,0.56734693
5 29 camera_shengjun_norm,2 127 camera_shengjun_norm,0.9819407 0.026850078 0.18727317 0.29280388 0.054983467 0.90664834 -0.4182887 0.22605029 -0.18102188 0.42103177 0.8887985 0.10305166,0.56041664,0.6580189
1 231 laptop_air_xin_norm,2 128 laptop_air_xin_norm,0.9930357 -0.060138404 0.101311535 -0.051305205 0.027276173 0.9539012 0.29887888 -0.35812193 -0.11461535 -0.2940337 0.9488982 -0.054124653,0.88486844,0.76881593
