3 512 laptop_mac_pro_norm,4 246 laptop_mac_pro_norm,0.67577 0.15345928 -0.72096133 0.6536249 -0.25145468 0.9674111 -0.029776096 0.14911053 0.69289654 0.2014108 0.69233537 0.28970587,0.8712575,0.87741315
4 367 mug_anastasia_norm,6 209 mug_anastasia_norm,0.88940394 -0.14350303 -0.434013 0.135019 0.020171953 0.9608428 -0.2763582 0.4145817 0.45667648 0.23703912 0.8574722 -0.31258762,0.8210526,0.18979988
6 469 laptop_alienware_norm,5 265 laptop_alienware_norm,0.9547808 -0.06413455 -0.29031074 0.7057409 0.08876121 0.99341416 0.07245806 0.015894465 0.28375173 -0.09494993 0.9541853 0.29645896,0.88785654,0.91840506
5 356 camera_shengjun_norm,2 370 camera_shengjun_norm,0.09987798 -0.22115171 0.97011185 -0.47799617 -0.32102463 0.9156848 0.24179536 -0.44833127 -0.94178987 -0.3355797 0.020462036 0.8302845,0.5596447,0.27237353
2 571 laptop_air_xin_norm,1 150 laptop_air_xin_norm,0.18985268 0.43599477 -0.87969613 0.7170479 -0.025323778 0.897868 0.43953615 -0.38691118 0.98148614 -0.061169833 0.1815041 0.8569051,0.95670104,0.72178286
1 337 camera_canon_len_norm,4 478 camera_canon_len_norm,0.9716475 -0.011151336 -0.23617058 0.5033035 0.028089166 0.997257 0.06847626 -0.24350774 0.23475915 -0.073168814 0.96929574 0.10394114,0.4822335,0.6347826
1 64 mug_daniel_norm,2 11 mug_daniel_norm,0.98988146 -0.015666723 0.14102826 0.011901468 0.016235754 0.9998639 -0.002884999 0.10174671 -0.1409638 0.0051454008 0.9900012 0.10247117,0.6987952,0.82564104
6 525 mug_brown_starbucks_norm,3 442 mug_brown_starbucks_norm,0.9906348 -0.032805 0.13253789 -0.14319664 0.04447844 0.99529344 -0.08609955 -0.058414374 -0.12908962 0.0911883 0.98743147 0.2316134,0.6254125,0.7225807
2 148 laptop_air_xin_norm,1 366 laptop_air_xin_norm,0.8957094 0.040858865 0.44275922 -0.556476 0.1312437 0.92710805 -0.35106432 0.2987396 -0.42482993 0.37256104 0.825057 0.1803515,0.7346049,0.95775026
5 479 camera_canon_wo_len_norm,3 32 camera_canon_wo_len_norm,0.9175656 -0.026142996 0.39672446 -0.2787809 0.19491777 0.8992723 -0.3915568 0.23316719 -0.34652683 0.43660745 0.8302369 0.43433,0.69753087,0.47107437
5 283 camera_shengjun_norm,2 307 camera_shengjun_norm,0.41991878 0.33160204 0.8448124 -0.44308752 -0.045830995 0.93741995 -0.3451714 0.06116389 -0.90640354 0.10622552 0.4088379 0.33482212,0.4280397,0.7161017
5 458 laptop_alienware_norm,6 87 laptop_alienware_norm,0.92832243 0.12788336 -0.34908983 0.0653065 -0.17907125 0.9766852 -0.118404895 0.3509826 0.32580864 0.1724301 0.929579 -0.31322062,0.87377113,0.86846495
4 123 camera_canon_len_norm,1 190 camera_canon_len_norm,0.9314242 0.04378622 -0.3612919 -0.14256747 -0.20628718 0.88137454 -0.4249994 0.30231217 0.29982445 0.47038442 0.82996583 0.11795384,0.50477326,0.54389966
1 140 mug_daniel_norm,2 161 mug_daniel_norm,0.99370646 0.037224773 0.10565612 0.032306388 -0.0336734 0.9988131 -0.03519876 0.0029662251 -0.10684112 0.031419367 0.99377966 0.021123767,0.58208954,0.81072557
6 560 laptop_alienware_norm,5 397 laptop_alienware_norm,0.7658948 0.009752393 -0.6428925 0.7601042 -0.2245198 0.9409995 -0.25320175 -0.04253599 0.6024919 0.33826825 0.7228961 0.74181145,0.8731754,0.87276936
6 278 laptop_alienware_norm,5 3 laptop_alienware_norm,0.94041324 -0.05289285 0.33589438 0.11040573 0.10528107 0.98457825 -0.13971841 0.08140604 -0.32332426 0.16675627 0.93147886 0.36427486,0.89971787,0.8658326
5 417 laptop_alienware_norm,6 452 laptop_alienware_norm,0.86271596 -0.0006851256 0.5056888 -0.9376328 0.014586419 0.99961686 -0.023530066 0.07300629 -0.5054789 0.027676314 0.8623955 -0.079104304,0.85439765,0.87485623
3 179 mug_brown_starbucks_norm,6 184 mug_brown_starbucks_norm,0.74787086 0.07148555 0.65998423 0.021306902 0.06298764 0.9820584 -0.17774627 -0.057284277 -0.66084933 0.1745021 0.7299502 0.0059850216,0.830721,0.17428924
6 469 bowl_white_small_norm,1 253 bowl_white_small_norm,0.9047848 -0.18734992 -0.3824452 0.21665406 0.057860546 0.9437868 -0.32545072 0.6569619 0.42191994 0.27233407 0.864764 0.1070956,0.0044388077,0.9236641
1 58 bowl_white_small_norm,5 173 bowl_white_small_norm,0.92992145 -0.31832618 -0.1841588 0.2645958 0.15767007 0.7975014 -0.58235 0.39227435 0.33224416 0.5125034 0.7918042 0.47455528,0.5735016,0.813783
6 116 mug_brown_starbucks_norm,3 241 mug_brown_starbucks_norm,0.9859383 0.06315325 -0.1547163 -0.5126364 -0.074071445 0.99507684 -0.06584659 0.44378376 0.14979619 0.07638058 0.9857621 0.00068223476,0.01689612,0.6489899
1 136 bowl_white_small_norm,6 374 bowl_white_small_norm,0.9933696 0.10998096 0.033479124 0.017273325 -0.10182111 0.9768846 -0.18796039 -0.09521081 -0.053377222 0.18330511 0.9816059 0.5815596,0.735623,0.0016260162
6 123 can_lotte_milk_norm,3 414 can_lotte_milk_norm,0.9952189 0.09095743 -0.03557977 0.2165527 -0.097227395 0.9572365 -0.2724792 0.7432159 0.009274244 0.27463582 0.9615036 0.06000626,0.6287425,0.6643836
6 401 laptop_alienware_norm,5 454 laptop_alienware_norm,0.87977123 -0.0124238655 -0.47523502 0.88297045 0.053764127 0.9958459 0.073495865 -0.21537122 0.4723475 -0.09020999 0.87678456 0.35617173,0.8573197,0.8620841
4 133 laptop_mac_pro_norm,3 429 laptop_mac_pro_norm,0.618542 -0.023767993 0.7853924 -0.47705033 0.04961355 0.9987295 -0.008849055 -0.0519242 -0.7841841 0.044439733 0.61893535 0.45854276,0.89146984,0.89786524
1 218 laptop_air_xin_norm,2 323 laptop_air_xin_norm,0.87561905 0.055780165 0.4797707 -0.5431674 -0.028280035 0.99752593 -0.06436357 -0.09721838 -0.48217386 0.042790145 0.8750302 0.27667576,0.93472224,0.9116608
1 78 camera_canon_len_norm,4 333 camera_canon_len_norm,0.9963076 -0.039625272 -0.076162666 -0.20969863 0.08224056 0.6951434 0.71415097 -0.71995205 0.024645537 -0.71777785 0.69583553 0.44679797,0.50736845,0.0
6 529 laptop_alienware_norm,5 422 laptop_alienware_norm,0.89674324 -0.030271664 -0.44151473 0.8709084 -0.007048711 0.9965544 -0.08264324 0.02986461 0.44249523 0.0772222 0.89344007 0.34585583,0.8714644,0.84566516
2 588 camera_shengjun_norm,5 396 camera_shengjun_norm,0.21943024 0.30226624 -0.92762375 0.6146195 -0.29199988 0.9275595 0.23317248 -0.1571849 0.9309063 0.21970084 0.29179627 0.5701084,0.6053215,0.0
6 216 mug_brown_starbucks_norm,3 28 mug_brown_starbucks_norm,0.938406 0.2439667 -0.24469402 0.0337452 -0.078245506 0.83979857 0.53722996 -0.35191846 0.3365596 -0.4849934 0.8071614 0.4291284,0.60648555,0.8760736
4 440 camera_canon_len_norm,1 23 camera_canon_len_norm,0.7672281 -0.16943853 0.6185878 -0.84896874 0.015529066 0.96909744 0.24618654 -0.1913267 -0.6411861 -0.17927547 0.74614984 0.37035185,0.58592695,0.6219641
4 70 camera_canon_len_norm,1 104 camera_canon_len_norm,0.9954508 -0.017890532 -0.093584105 -0.1849831 0.035682254 0.9807336 0.19206244 -0.13279593 0.08834499 -0.1945279 0.9769105 -0.12156594,0.6183644,0.4915254
2 22 laptop_air_xin_norm,1 183 laptop_air_xin_norm,0.8317658 0.044595763 -0.5533329 0.5096079 0.053395133 0.98571944 0.1597071 -0.014002956 0.55255324 -0.16238402 0.8175064 0.115979016,0.9393064,0.8193608
5 45 bowl_white_small_norm,6 87 bowl_white_small_norm,0.9981005 0.01155512 -0.0605174 0.042363666 -0.0138647705 0.9991865 -0.03788519 -0.00967703 0.06003038 0.03865254 0.9974483 -0.09036112,0.86570746,0.0
4 313 laptop_mac_pro_norm,3 398 laptop_mac_pro_norm,0.8267211 0.14679684 0.543123 -0.17523788 -0.046429977 0.97986895 -0.19416782 -0.024230674 -0.56069267 0.13530564 0.8168944 0.31643963,0.93365383,0.90010476
4 447 camera_canon_len_norm,1 39 camera_canon_len_norm,0.8394176 -0.09597303 0.53494567 -0.76203626 -0.050204687 0.9663834 0.2521553 -0.12677398 -0.54116285 -0.2385205 0.8063809 0.2723239,0.4844156,0.50547045
2 159 bottle_red_stanford_norm,4 317 bottle_red_stanford_norm,0.9348129 -0.07884841 0.34627718 -0.14691623 0.14420928 0.97531486 -0.16722596 -0.19833586 -0.3245437 0.20626143 0.9231076 0.40680176,0.78728926,0.7627119
5 29 camera_shengjun_norm,2 125 camera_shengjun_norm,0.9475446 0.019449346 0.31903085 0.1298291 0.087589264 0.9441351 -0.31770483 0.14612755 -0.30738723 0.32898328 0.89290667 0.055518985,0.56041664,0.56734693
4 395 camera_canon_len_norm,1 359 camera_canon_len_norm,0.98011893 0.035137117 0.1952757 -0.47797918 0.0023582242 0.9820619 -0.1885446 0.18002458 -0.19839771 0.1852566 0.9624546 0.07271719,0.41642228,0.5516841
6 195 can_lotte_milk_norm,3 403 can_lotte_milk_norm,0.99753386 -0.034427464 0.061161384 0.07986356 0.047042355 0.97467697 -0.21861377 0.53792816 -0.05208619 0.22095203 0.9738927 0.23439223,0.6331878,0.6506024
6 84 mug_brown_starbucks_norm,3 520 mug_brown_starbucks_norm,0.9634943 0.16330153 0.21215886 -0.2524453 -0.26342627 0.43674242 0.8601526 -1.1349 0.047805488 -0.8846404 0.46381676 1.1780256,0.53504443,0.0
6 279 laptop_alienware_norm,5 9 laptop_alienware_norm,0.95189106 0.031054243 0.3048594 0.14037322 0.017140392 0.9878987 -0.15415066 0.06514478 -0.30595726 0.15195999 0.9398395 0.34185207,0.911303,0.88497454
4 163 camera_canon_len_norm,1 337 camera_canon_len_norm,0.9059295 0.16996603 -0.387819 0.20070982 -0.20450132 0.97762644 -0.049251378 0.08296913 0.3707709 0.123928055 0.92041886 -0.21346593,0.11564626,0.4822335
1 231 laptop_air_xin_norm,2 128 laptop_air_xin_norm,0.99598265 0.0142335 0.08841029 -0.039394617 -0.036818907 0.9650635 0.25941572 -0.32766077 -0.08162898 -0.26162872 0.96171045 -0.061487734,0.8851034,0.76881593
3 357 laptop_mac_pro_norm,4 235 laptop_mac_pro_norm,0.7180277 0.08374259 -0.69095826 0.5711436 -0.16207907 0.98556113 -0.04898122 0.049170524 0.67687976 0.14715993 0.72123307 0.100239635,0.84295803,0.9117175
6 226 can_lotte_milk_norm,3 434 can_lotte_milk_norm,0.989563 -0.0647026 0.12875612 0.029798925 0.08086094 0.98891765 -0.1245118 0.2161473 -0.11927304 0.1336236 0.98382866 0.085719466,0.8051948,0.4718101
2 299 mug_daniel_norm,1 367 mug_daniel_norm,0.98819554 0.12515518 0.08835087 -0.18002646 -0.10821417 0.9784753 -0.17571416 0.017316781 -0.10844073 0.16407937 0.9804683 0.11794692,0.916309,0.8021978
4 346 mug_anastasia_norm,6 445 mug_anastasia_norm,0.99029756 0.05259202 -0.12862709 0.07698355 -0.12786657 0.70730996 -0.69524306 0.65572673 0.054415006 0.7049445 0.7071719 0.2926218,0.8948546,0.0
2 451 camera_shengjun_norm,5 154 camera_shengjun_norm,0.6857209 0.014496755 -0.7277204 0.01206255 -0.0869361 0.99427587 -0.062111937 -0.1310994 0.7226544 0.10585652 0.68305635 0.42046094,0.5008375,0.46041667
2 605 can_green_norm,4 168 can_green_norm,0.83927286 -0.33756799 -0.42622685 0.35520515 0.36577925 -0.22945517 0.9019736 -0.9922959 -0.4022773 -0.91290665 -0.06910014 1.8011155,0.7987879,0.07008086
6 463 laptop_alienware_norm,5 128 laptop_alienware_norm,0.93026483 -0.20915657 0.30143172 0.055141702 0.17920227 0.97594863 0.12414271 -0.036764883 -0.3201468 -0.061468154 0.94537187 0.123025894,0.8388715,0.81740063
5 294 camera_canon_wo_len_norm,3 91 camera_canon_wo_len_norm,0.97901386 -0.19008565 -0.07347751 0.22496252 0.14273147 0.8969101 -0.41854492 0.13141817 0.14546213 0.39927387 0.9052186 0.32387257,0.58474576,0.5714286
1 345 laptop_air_xin_norm,2 145 laptop_air_xin_norm,0.8670707 0.34710813 -0.35735652 0.442905 -0.1832376 0.8892391 0.4191388 -0.3537089 0.46326226 -0.29794192 0.8346364 0.24790382,0.93759716,0.61950696
2 108 laptop_air_xin_norm,1 369 laptop_air_xin_norm,0.93195385 0.016067002 0.36222056 -0.42979705 0.05864191 0.9791848 -0.19431347 0.24506214 -0.35780287 0.20233244 0.91161287 0.0963155,0.8495785,0.9546084
1 75 bowl_white_small_norm,6 117 bowl_white_small_norm,0.95744145 -0.22074577 0.18594821 0.22924569 0.2628289 0.933049 -0.24564129 -0.0025086254 -0.119274616 0.2840595 0.9513586 0.33292317,0.7383686,0.11906977
5 164 laptop_alienware_norm,6 312 laptop_alienware_norm,0.93782634 0.26096585 -0.2288641 -0.2235694 -0.21486363 0.95430255 0.20770244 -0.15017876 0.27260888 -0.1456142 0.95104206 0.07612622,0.58698374,0.8500164
3 137 camera_canon_wo_len_norm,5 215 camera_canon_wo_len_norm,0.9980207 -0.01900861 0.059943188 -0.24714082 0.010816069 0.9909027 0.13414365 -0.101877585 -0.061947785 -0.13322979 0.98914707 -0.22910702,0.730198,0.5083333
4 364 laptop_mac_pro_norm,3 31 laptop_mac_pro_norm,0.99153817 0.062770665 0.11362903 0.0033276826 -0.036076903 0.97408414 -0.22328949 0.076971784 -0.12470029 0.21730053 0.9681065 0.10290456,0.89871424,0.9509183
6 483 laptop_alienware_norm,5 247 laptop_alienware_norm,0.9399816 -0.16192836 -0.30035573 0.7741957 0.18547228 0.98130375 0.051404446 0.04977017 0.28641623 -0.10402696 0.95244056 0.2887115,0.87546104,0.94114846
5 490 camera_canon_wo_len_norm,3 46 camera_canon_wo_len_norm,0.986117 0.027664445 0.16373025 -0.07931746 -0.00564079 0.99103546 -0.133477 -0.034299925 -0.16595504 0.13070065 0.9774332 0.32355815,0.6437126,0.6737089
1 154 bowl_white_small_norm,6 439 bowl_white_small_norm,0.99619246 -0.0065836683 0.08693259 0.07720193 -0.004935438 0.99128675 0.13163075 -0.32093906 -0.08704175 -0.13155863 0.9874797 0.28514433,0.7861897,0.08084358
5 92 bowl_white_small_norm,6 88 bowl_white_small_norm,0.99997395 0.0066130646 0.002942197 -0.022590488 -0.0066030696 0.99997246 -0.0033876598 -0.14012662 -0.0029645711 0.0033680499 0.9999899 0.13248819,0.8912467,0.0
6 245 can_lotte_milk_norm,3 430 can_lotte_milk_norm,-0.712426 0.6814206 -0.16767663 0.48143694 0.5432129 0.38423556 -0.7465137 0.6973459 -0.4442624 -0.6229198 -0.64389586 1.6401726,0.3304008,0.71924293
5 76 bowl_white_small_norm,6 518 bowl_white_small_norm,0.998876 -0.0072865374 0.046832863 -0.07054748 -0.0049555674 0.96663964 0.25609022 -0.22903422 -0.047136616 -0.25603494 0.96551734 -0.06491655,0.8805031,0.6078717
3 317 mug_brown_starbucks_norm,6 188 mug_brown_starbucks_norm,0.9967216 -0.07352048 0.033762738 0.20073444 0.07903863 0.9739706 -0.21244678 0.2781573 -0.017264605 0.21441951 0.9765888 -0.51050454,0.6256983,0.639
2 276 camera_shengjun_norm,5 357 camera_shengjun_norm,0.49794412 0.31548107 -0.80778956 0.4816978 0.26833898 0.82971525 0.48945597 -0.44869834 0.82464904 -0.46048325 0.3284961 0.2665017,0.60833335,0.4067164
2 593 can_green_norm,4 230 can_green_norm,0.8046314 -0.2770509 0.52517724 -0.17788148 -0.09573799 0.81236595 0.57523525 -0.39439192 -0.58600557 -0.5131318 0.627131 0.60471886,0.73543125,0.0
5 268 camera_canon_wo_len_norm,3 12 camera_canon_wo_len_norm,0.95432526 -0.0002965629 0.2987696 -0.11504887 0.07720394 0.9662807 -0.24564496 -0.002750814 -0.28862232 0.2574914 0.9221689 0.2968216,0.3955056,0.53825134
6 200 can_lotte_milk_norm,3 420 can_lotte_milk_norm,0.9894108 0.0829853 -0.11908051 0.28116682 -0.094244644 0.99126536 -0.092258126 0.47720402 0.11038448 0.10250348 0.98858947 0.11054003,0.7442827,0.6075949
6 51 mug_anastasia_norm,4 95 mug_anastasia_norm,0.95934874 -0.035493836 0.27998275 0.0015487261 -0.20339505 0.60080343 0.7730888 -0.7704257 -0.19565451 -0.7986088 0.56916076 0.75607085,0.050091073,0.82742316
6 232 bowl_white_small_norm,5 22 bowl_white_small_norm,0.98816305 -0.07761565 -0.1323239 0.13828467 0.15274939 0.5776162 0.80188996 -0.82037497 0.014193267 -0.8126104 0.5826347 0.5039963,0.056438792,0.88340807
2 28 laptop_air_xin_norm,1 14 laptop_air_xin_norm,0.9689271 0.06760754 -0.23792602 0.2806158 -0.06884219 0.99762255 0.0031248927 0.022310525 0.23757178 0.013351291 0.9712776 -0.05219239,0.9357798,0.94184166
6 395 bowl_white_small_norm,1 222 bowl_white_small_norm,0.9798169 0.19947255 0.013007905 -0.12719487 -0.10703881 0.57850975 -0.8086216 1.0002236 -0.168823 0.7909086 0.58818495 0.20136738,0.28548124,0.88645834
3 47 camera_canon_wo_len_norm,5 265 camera_canon_wo_len_norm,0.9954987 0.0024096966 0.09474124 -0.24084425 -0.010035336 0.9967365 0.08009544 0.18079521 -0.0942391 -0.080685824 0.99227434 -0.25559223,0.7867647,0.30299786
2 413 can_green_norm,4 373 can_green_norm,0.83816314 0.18129082 0.514408 -0.3826201 -0.35141706 0.90078586 0.25512922 -0.28366473 -0.4171189 -0.39461142 0.8187141 0.67430365,0.69451267,0.4567474
4 462 laptop_mac_pro_norm,3 107 laptop_mac_pro_norm,0.567246 -0.5984963 0.56571525 -0.47396874 0.7273209 0.6862894 -0.0032314956 -0.021654509 -0.3863106 0.41328937 0.8245939 0.3548228,0.8889235,0.92774653
1 10 camera_canon_len_norm,4 213 camera_canon_len_norm,0.6819899 -0.01300092 -0.7312461 0.9804523 -0.111989304 0.9861947 -0.121979475 0.2470218 0.7227367 0.16508058 0.671119 0.34934455,0.52283657,0.60027665
6 31 can_lotte_milk_norm,3 461 can_lotte_milk_norm,0.5045498 -0.66378796 -0.5521007 0.80512536 -0.026585959 0.6272142 -0.7783929 0.8122368 0.86297333 0.4074161 0.29881337 0.5448153,0.23029366,0.6412556
6 89 laptop_alienware_norm,5 278 laptop_alienware_norm,0.8427983 -0.1899619 0.5035926 -0.06648946 0.18910088 0.9805052 0.053385556 -0.029217862 -0.50391644 0.050236672 0.8622903 0.35496157,0.91405684,0.85355985
1 12 mug_daniel_norm,2 171 mug_daniel_norm,0.99118394 0.09992403 0.08700639 -0.022019058 -0.05291693 0.9005813 -0.43145525 0.34572157 -0.12146938 0.42304742 0.8979293 0.27314353,0.6450777,0.86149585
4 327 camera_canon_len_norm,1 389 camera_canon_len_norm,0.94272906 -0.009193599 -0.33343264 0.00043426454 -0.026362076 0.9944402 -0.101953894 -0.0029172003 0.3325159 0.104904786 0.937245 0.022036016,0.32819906,0.5865772
2 423 can_green_norm,4 451 can_green_norm,0.7619887 0.48011735 0.434581 -0.1634064 -0.47897232 0.8694835 -0.120766014 -0.2038275 -0.4358429 -0.116130084 0.8924994 0.42265683,0.92844826,0.0
5 219 laptop_alienware_norm,6 164 laptop_alienware_norm,0.67148083 0.52776086 -0.5201752 0.15805541 -0.5558316 0.82295644 0.117448896 0.039005384 0.49006632 0.21026513 0.84594566 -0.24122566,0.91719365,0.86394715
6 209 mug_brown_starbucks_norm,3 176 mug_brown_starbucks_norm,0.91271245 0.39302933 -0.11172864 -0.109128535 -0.13521816 0.5485661 0.82510054 -0.4765422 0.38557965 -0.73797226 0.55382776 0.6907021,0.4889065,0.7774436
4 333 camera_canon_len_norm,1 94 camera_canon_len_norm,0.9597779 -0.22552511 -0.16722819 0.47088826 0.07238665 0.774257 -0.6287177 0.76315737 0.27126926 0.5913242 0.7594398 0.23848665,0.0,0.56516445
4 67 camera_canon_len_norm,1 70 camera_canon_len_norm,0.99101144 0.088525355 -0.10029662 -0.23130202 -0.111301586 0.96155465 -0.2510469 0.33357555 0.074216545 0.25995368 0.96276426 -0.054778934,0.6157143,0.51014197
6 451 laptop_alienware_norm,5 361 laptop_alienware_norm,0.78415805 0.014301389 -0.6203958 0.8413786 -0.09506577 0.99070233 -0.09732187 -0.13483286 0.6132357 0.13529402 0.7782271 0.600772,0.8492286,0.8549186
5 146 laptop_alienware_norm,6 65 laptop_alienware_norm,0.5672011 -0.041338816 -0.8225413 0.5348114 -0.17381535 0.97023475 -0.16861951 0.23132801 0.8050288 0.23861149 0.543133 0.10324663,0.80574006,0.9249034
1 194 mug_daniel_norm,2 90 mug_daniel_norm,0.96544063 -0.12239872 0.23009354 -0.11915818 0.19714737 0.92041826 -0.33758456 0.556005 -0.17046243 0.37127993 0.9127398 0.3746423,0.70184696,0.71875
1 306 bowl_white_small_norm,5 88 bowl_white_small_norm,0.9410182 0.007091482 0.33828104 0.08657793 -0.10839624 0.95340514 0.28154615 -0.41002887 -0.32052228 -0.30160877 0.8979404 0.21590364,0.85466033,0.884017
1 35 camera_canon_len_norm,4 42 camera_canon_len_norm,0.92378724 0.0058206096 -0.38286227 0.6310357 0.106159836 0.9567941 0.27069327 -0.14791028 0.36789602 -0.2907074 0.8832562 0.19347471,0.5735887,0.58032787
6 367 mug_brown_starbucks_norm,3 50 mug_brown_starbucks_norm,0.48525184 -0.23279768 -0.84281385 0.44334242 0.23309347 0.9634647 -0.13191935 0.3000812 0.84273213 -0.13244066 0.5217866 0.10418272,0.06721698,0.77951
6 220 laptop_alienware_norm,5 219 laptop_alienware_norm,0.8428665 -0.338786 0.4180907 0.15980023 0.3955909 0.9168019 -0.054607064 0.11320341 -0.36480623 0.21141936 0.90676236 0.18775332,0.87417114,0.91719365
1 305 camera_canon_len_norm,4 230 camera_canon_len_norm,0.9819695 0.007967686 0.1888709 0.12314533 -0.06688763 0.94912285 0.30772054 -0.1660827 -0.17680985 -0.3148053 0.9325427 0.016747296,0.4791889,0.56341463
6 83 mug_anastasia_norm,4 98 mug_anastasia_norm,0.93703026 -0.07173715 0.3418022 -0.08693442 -0.23075229 0.6074697 0.7600887 -0.70238173 -0.2621611 -0.7910975 0.5526641 0.77676183,0.0,0.833713
1 12 camera_canon_len_norm,4 32 camera_canon_len_norm,0.9658704 -0.017440178 -0.25843754 0.5292653 0.092369854 0.955326 0.28074968 -0.20424399 0.24199568 -0.2950397 0.92433214 0.13710082,0.53072625,0.5460123
6 491 can_lotte_milk_norm,3 332 can_lotte_milk_norm,0.9406818 -0.33118403 0.07372302 0.15131736 0.29212615 0.90108454 0.3204821 -0.056310166 -0.17256916 -0.2799354 0.94438124 0.27780867,0.6177215,0.6898734
6 412 mug_brown_starbucks_norm,3 105 mug_brown_starbucks_norm,0.73538506 -0.12673305 -0.66569304 0.03256294 0.004710935 0.9832885 -0.18199211 0.27151802 0.677633 0.13069797 0.7236927 0.090459585,0.32267442,0.85125184
4 302 laptop_mac_pro_norm,3 341 laptop_mac_pro_norm,0.7036706 0.06522734 0.7075261 -0.39820707 -0.2701315 0.94556415 0.18148732 -0.32762417 -0.6571733 -0.3188322 0.6829856 0.36774814,0.8474143,0.87055606
